Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            585291085
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8397000	-54.042463	832	0.748480	2.208606	6.489053	11.958226	0.667185	0.253092	0.023915	0.055807	
8398000	-54.427142	519	0.659606	3.810407	6.713774	10.014446	0.499039	0.185830	0.095765	0.219366	
8399000	-54.731334	712	0.128325	4.642468	33.980152	42.515343	0.040162	0.015234	0.283381	0.661223	
8400000	-53.973376	336	0.873307	3.163072	5.644455	12.120154	0.626715	0.239662	0.039859	0.093764	
8401000	-54.025226	31	0.006248	3.738193	3.999000	8.082667	0.000203	0.000078	0.297329	0.702390	
8402000	-54.907587	840	1.499094	4.264334	9.074135	20.963734	0.612045	0.232165	0.046736	0.109055	
8403000	-55.872210	99	0.484856	3.630970	8.182524	8.423500	0.369257	0.134497	0.153133	0.343112	
8404000	-57.456797	810	1.735777	3.854938	2.355467	3.647017	0.753056	0.157442	0.039150	0.050352	
8405000	-54.014991	809	1.107689	4.660098	12.158129	24.205976	0.572969	0.217334	0.062909	0.146788	
8406000	-54.668596	651	0.618998	2.010656	5.779318	14.658815	0.673199	0.257051	0.020828	0.048921	
8407000	-54.300506	461	0.439747	3.087282	11.699692	17.749640	0.472033	0.179019	0.104696	0.244252	
8408000	-52.709505	61	0.838175	3.234122	5.909860	12.649765	0.639755	0.245621	0.034097	0.080528	
8409000	-54.476433	793	0.801983	5.437264	5.032760	10.867530	0.478732	0.183890	0.100323	0.237055	
8410000	-54.502824	289	1.048206	3.234748	21.484221	26.997855	0.638979	0.242371	0.035595	0.083055	
8411000	-54.411199	408	1.451504	4.081240	13.522913	23.974682	0.630638	0.239208	0.039046	0.091108	
8412000	-53.891567	252	2.270426	8.142954	7.634617	11.625927	0.605938	0.224564	0.051680	0.117818	
8413000	-56.273157	864	1.854439	3.395940	3.981441	9.124232	0.651361	0.260561	0.025451	0.062628	
8414000	-55.921367	596	0.464893	5.501833	15.640957	46.322958	0.227213	0.086184	0.205981	0.480622	
8415000	-54.391040	634	1.336509	3.292523	14.026333	19.439385	0.655682	0.248700	0.028686	0.066932	
8416000	-60.678942	515	2.276688	10.622078	3.260557	1.263170	0.876483	0.011593	0.103502	0.008422	
8417000	-54.316913	621	0.815759	3.468439	7.285529	10.080290	0.605895	0.225640	0.051192	0.117274	
8418000	-56.176504	103	0.093189	7.371636	37.002240	49.297573	0.007106	0.002695	0.297060	0.693139	
8419000	-54.813598	330	0.244060	5.878971	14.897234	22.670727	0.049206	0.018664	0.279639	0.652490	
8420000	-55.106726	449	1.307182	5.088851	3.942362	7.522783	0.583648	0.218510	0.059897	0.137945	
8421000	-56.308666	690	1.241569	6.554001	6.037768	6.721274	0.555428	0.193092	0.080126	0.171354	
8422000	-56.113891	386	0.013036	2.079395	21.127601	48.365232	0.000193	0.000073	0.299920	0.699814	
8423000	-57.854409	606	2.122965	10.135083	3.693631	9.797043	0.541455	0.223350	0.066486	0.168709	
8424000	-53.818534	562	0.992767	2.924412	11.607316	24.846377	0.655330	0.248576	0.028828	0.067266	
8425000	-54.724171	690	0.083994	6.068249	14.853291	21.726421	0.028719	0.010893	0.288117	0.672271	
8426000	-55.049666	254	0.754112	5.109110	22.626450	24.775575	0.449709	0.170579	0.113913	0.265798	
8427000	-53.809416	443	0.910470	1.746182	10.311393	14.937245	0.699834	0.265342	0.010450	0.024374	
8428000	-54.597643	694	0.071190	4.848262	6.020334	14.567180	0.018006	0.006842	0.292176	0.682976	
8429000	-54.328970	679	1.239262	4.678592	10.572903	24.856763	0.598979	0.227202	0.052145	0.121674	
8430000	-54.406700	509	0.859531	3.870489	3.531194	6.377490	0.581680	0.204786	0.067452	0.146082	
8431000	-54.457748	107	0.407008	2.521039	8.434410	18.232323	0.480725	0.182375	0.101058	0.235842	
8432000	-54.961169	967	1.586079	3.466957	8.377139	18.916524	0.649879	0.246558	0.031064	0.072498	
8433000	-55.438549	52	1.329857	7.216355	4.429217	9.732423	0.533359	0.207618	0.076305	0.182717	
8434000	-55.560833	723	1.523021	1.865669	5.884592	11.285552	0.705992	0.268304	0.007701	0.018003	
8435000	-56.528908	276	1.477671	0.946023	5.613744	7.207097	0.754131	0.243776	0.000700	0.001393	
8436000	-55.750787	89	0.954103	1.444668	5.818114	17.444462	0.710326	0.270206	0.005829	0.013639	
8437000	-56.326308	324	0.867893	3.604089	2.104660	1.609372	0.854401	0.021397	0.107622	0.016579	
8438000	-55.364410	730	0.020311	4.920722	2.494570	7.553847	0.001760	0.001012	0.219787	0.777441	
8439000	-54.021554	680	0.064128	5.418489	7.114493	10.875661	0.010032	0.003779	0.297279	0.688910	
8440000	-53.697580	473	0.927507	3.980609	12.185793	24.032050	0.545505	0.206916	0.074274	0.173306	
8441000	-54.195845	319	0.746381	3.561257	6.872648	12.257539	0.541600	0.205265	0.075985	0.177150	
8442000	-53.951299	760	0.023126	3.421653	9.303895	20.795496	0.004971	0.001886	0.297936	0.695207	
8443000	-54.509043	381	1.098553	2.201706	8.790832	12.171345	0.677856	0.256502	0.019726	0.045916	
8444000	-54.859484	80	0.645780	7.525700	15.398899	24.269909	0.334422	0.126850	0.161619	0.377109	
8445000	-53.863032	618	0.889786	3.562181	15.520202	21.101901	0.589365	0.223552	0.056125	0.130958	
8446000	-57.863949	807	2.725564	11.977743	21.576891	24.990525	0.573981	0.217717	0.062491	0.145811	
8447000	-54.886419	745	0.469949	5.565630	9.010373	24.176088	0.195793	0.074272	0.218969	0.510966	
8448000	-58.436852	779	3.702158	15.790968	17.478546	20.157274	0.578741	0.219519	0.060522	0.141217	
8449000	-57.337752	231	0.680453	1.438079	2.246957	9.022539	0.610574	0.361570	0.006000	0.021856	
8450000	-56.349360	195	2.395184	5.446472	6.625403	10.471990	0.611033	0.230611	0.047674	0.110682	
8451000	-57.775052	22	2.005377	4.112004	10.820112	10.534931	0.644836	0.243218	0.033717	0.078230	
8452000	-56.791013	15	0.320534	4.758785	3.155576	4.615120	0.149444	0.034836	0.335145	0.480575	
8453000	-56.240829	89	1.277924	1.919401	7.789202	8.491040	0.708787	0.259137	0.009873	0.022204	
8454000	-57.845697	517	7.210469	34.689683	17.561145	29.683248	0.580000	0.220000	0.060000	0.140000	
8455000	-53.660233	4	1.144053	4.059111	16.424963	27.658539	0.599732	0.227484	0.051835	0.120949	
8456000	-55.480819	823	0.119234	6.169755	20.352269	26.742326	0.011802	0.004477	0.295117	0.688605	
8457000	-59.141125	495	9.265051	22.027182	9.449984	13.996935	0.580233	0.219856	0.060018	0.139894	
8458000	-54.106036	503	1.022460	3.639408	6.332245	13.718349	0.600625	0.228023	0.051374	0.119978	
8459000	-56.399658	442	2.237792	5.363483	4.562522	10.230600	0.616716	0.239570	0.042398	0.101315	
8460000	-53.755663	188	0.601104	4.505387	19.299057	36.309342	0.346155	0.131300	0.156763	0.365781	
8461000	-53.987603	719	1.075484	1.795788	7.107888	11.140514	0.704148	0.265726	0.009070	0.021056	
8462000	-57.304723	787	0.101852	2.211986	2.960122	5.120235	0.038709	0.012977	0.309681	0.638633	
8463000	-56.752821	352	1.427808	2.212037	8.640730	9.287626	0.699923	0.260385	0.012070	0.027622	
8464000	-55.064557	433	0.559726	3.591264	5.301083	15.317944	0.458299	0.175908	0.108830	0.256962	
8465000	-54.960950	62	1.262656	5.302454	5.434399	7.545655	0.575698	0.203883	0.069346	0.151073	
8466000	-54.060962	209	0.965616	2.122884	6.664408	11.005530	0.693353	0.261629	0.013555	0.031463	
8467000	-55.571628	690	1.221982	8.504403	16.126205	28.256213	0.517466	0.196280	0.085876	0.200378	
8468000	-53.523715	300	0.705122	3.844989	21.538640	42.566580	0.511185	0.193898	0.088475	0.206442	
8469000	-57.055073	452	3.040043	12.102578	25.722919	36.288330	0.575080	0.218134	0.062036	0.144750	
8470000	-57.391369	536	1.569973	1.928412	2.264741	4.819836	0.701171	0.270992	0.008242	0.019595	
8471000	-55.264121	103	1.704831	3.149996	7.377291	14.422257	0.670995	0.254708	0.022277	0.052019	
8472000	-55.048385	576	0.703267	4.155359	11.668442	35.153241	0.484455	0.183759	0.099536	0.232250	
8473000	-53.689691	96	0.273871	3.609777	16.384871	29.518155	0.103972	0.039438	0.256977	0.599613	
8474000	-54.232316	471	0.968126	2.712396	12.450969	18.402906	0.654596	0.248290	0.029135	0.067980	
8475000	-54.392648	62	1.345470	5.862871	12.883362	25.648720	0.555731	0.210795	0.070042	0.163432	
8476000	-55.590591	602	0.023307	5.549032	5.373990	7.573599	0.000412	0.000145	0.315517	0.683925	
8477000	-57.994781	609	0.626932	1.745211	1.681913	8.332157	0.457953	0.469594	0.009914	0.062539	
8478000	-54.365543	652	1.127591	2.028776	9.146454	18.058223	0.703424	0.266869	0.008911	0.020796	
8479000	-53.844801	817	0.820894	2.964213	7.668542	13.274461	0.621594	0.235554	0.042884	0.099968	
8480000	-54.853469	681	0.415276	3.181763	8.149222	10.736153	0.376393	0.141708	0.145326	0.336573	
8481000	-55.866928	912	0.264518	4.737222	8.706877	26.142376	0.084939	0.032219	0.264848	0.617994	
8482000	-58.590694	798	1.856922	5.842113	12.452619	51.289690	0.596564	0.226283	0.053146	0.124007	
8483000	-57.269645	516	3.455259	11.133452	9.633854	21.379878	0.579396	0.219783	0.060244	0.140577	
8484000	-54.429312	481	0.909498	3.334277	5.280382	12.634345	0.620252	0.238443	0.041995	0.099310	
8485000	-54.150747	293	0.065578	3.942496	15.033442	26.599190	0.006042	0.002292	0.297500	0.694166	
8486000	-54.693720	666	1.396426	2.900879	7.847350	12.297421	0.675545	0.255381	0.020771	0.048303	
8487000	-56.009931	163	0.500092	6.920557	10.304835	14.241239	0.226798	0.085958	0.206289	0.480955	
8488000	-60.331450	790	10.090456	34.180460	14.540388	13.606720	0.580064	0.219957	0.060007	0.139973	
8489000	-55.639227	975	0.233086	2.848807	8.246886	9.628661	0.132833	0.049142	0.249718	0.568307	
8490000	-55.645393	253	2.149896	7.273425	11.042350	16.188469	0.584756	0.221727	0.058069	0.135448	
8491000	-55.659929	102	0.911785	1.693902	3.836191	5.263945	0.759956	0.214685	0.009263	0.016097	
8492000	-53.931206	146	0.787685	3.856788	11.157236	16.493812	0.551282	0.209062	0.071908	0.167748	
8493000	-55.539355	468	1.188518	2.664799	3.200898	4.454314	0.772096	0.172108	0.023530	0.032265	
8494000	-54.896912	707	0.976213	3.162579	5.922390	15.807585	0.623831	0.237670	0.041421	0.097077	
8495000	-55.655321	987	0.683712	7.440558	10.008403	17.428208	0.330806	0.125473	0.163120	0.380600	
8496000	-54.689751	180	0.907032	3.029339	12.502465	14.299989	0.623849	0.236563	0.041885	0.097703	
8497000	-54.179923	909	0.346077	2.797977	11.479741	24.398043	0.334710	0.126960	0.161498	0.376832	
8498000	-55.636697	410	0.920531	5.733674	4.011193	11.716171	0.467623	0.186704	0.100019	0.245654	
8499000	-55.478291	845	1.650151	7.160923	5.457886	12.170758	0.561744	0.216443	0.065816	0.155997	
8500000	-54.114848	157	1.016988	2.228225	8.714928	15.829644	0.686480	0.260394	0.015938	0.037189	
8501000	-54.666497	285	0.285352	3.087488	3.950018	7.728367	0.190409	0.072378	0.220835	0.516378	
8502000	-54.098688	739	0.252639	3.753131	6.436027	13.194818	0.099098	0.037679	0.258535	0.604688	
8503000	-55.020952	525	1.015312	3.592553	14.174020	15.379089	0.623851	0.236562	0.041885	0.097702	
8504000	-54.225606	469	0.436662	2.029857	17.113500	26.866089	0.642459	0.243691	0.034155	0.079695	
8505000	-55.111209	941	0.672703	2.992485	4.103567	6.419655	0.619440	0.207983	0.056298	0.116280	
8506000	-57.205648	586	0.466904	0.537250	3.756777	4.194220	0.826607	0.171530	0.000819	0.001045	
8507000	-58.937711	348	1.237809	10.606146	3.442176	3.939183	0.642327	0.133419	0.098454	0.125800	
8508000	-55.935622	127	3.029067	9.368176	11.102993	14.512518	0.583217	0.220562	0.058989	0.137232	
8509000	-54.756642	31	0.532091	5.216519	13.098360	16.024376	0.329610	0.125014	0.163623	0.381754	
8510000	-54.937217	808	1.440386	1.581234	12.567718	19.902160	0.717975	0.272319	0.002912	0.006794	
8511000	-55.281500	59	0.223356	3.248504	7.299511	10.104644	0.130761	0.048880	0.248630	0.571730	
8512000	-54.175743	436	1.057194	3.275558	6.653360	10.470124	0.637946	0.239365	0.037087	0.085602	
8513000	-58.321964	537	3.893392	10.783836	4.603344	7.456229	0.591983	0.213341	0.060516	0.134159	
8514000	-53.929268	87	0.530414	2.305747	13.540874	25.010775	0.624878	0.237023	0.041430	0.096670	
8515000	-55.807846	458	1.475485	9.068047	11.090754	18.712651	0.522427	0.198157	0.083826	0.195590	
8516000	-54.015144	526	0.566548	1.675031	11.891032	20.363511	0.687290	0.260695	0.015605	0.036411	
8517000	-53.510828	648	1.457562	3.768434	7.800715	10.716523	0.628527	0.230364	0.043357	0.097753	
8518000	-58.620046	639	7.104864	28.598142	3.288161	8.707697	0.552606	0.238472	0.057166	0.151755	
8519000	-56.267738	364	0.522678	6.954699	4.977489	6.761723	0.241921	0.080222	0.222989	0.454868	
8520000	-56.848427	977	1.335477	8.541489	3.713814	5.401579	0.574303	0.167164	0.092646	0.165886	
8521000	-54.900129	638	1.080316	2.987573	5.667331	14.695977	0.654913	0.250534	0.028198	0.066356	
8522000	-56.475315	552	2.475266	6.965059	5.173524	7.968601	0.611076	0.217069	0.053955	0.117900	
8523000	-53.634159	906	0.918588	4.012897	14.101833	23.575962	0.559048	0.212052	0.068670	0.160229	
8524000	-54.533126	62	0.845257	2.079431	4.026854	6.526365	0.701050	0.240607	0.018752	0.039591	
8525000	-55.834971	245	1.301725	1.269071	16.527600	20.020694	0.715077	0.271235	0.004106	0.009582	
8526000	-58.596362	540	2.061972	10.854044	2.556972	4.571790	0.613622	0.169887	0.080090	0.136401	
8527000	-54.600717	128	0.927674	3.074383	4.369471	13.074429	0.645664	0.256169	0.028532	0.069635	
8528000	-54.815213	28	1.398375	4.148936	21.991826	26.759246	0.629264	0.238686	0.039615	0.092435	
8529000	-56.074855	391	1.279493	5.217158	2.785203	4.501402	0.656838	0.164050	0.070617	0.108495	
8530000	-55.318226	481	0.550781	5.844508	7.320283	10.155109	0.300655	0.112277	0.178049	0.409020	
8531000	-61.189624	734	2.097810	1.036847	3.887540	2.918802	0.911141	0.085930	0.001853	0.001075	
8532000	-57.064568	351	1.084285	5.034927	3.187045	12.495267	0.511582	0.216505	0.075461	0.196452	
8533000	-54.613255	339	0.715918	3.244294	5.826608	7.212931	0.602942	0.204109	0.062597	0.130353	
8534000	-55.411715	681	1.333260	2.798268	3.951983	9.466152	0.661810	0.262797	0.021899	0.053494	
8535000	-56.708291	370	0.097347	7.200530	13.089899	17.108485	0.011555	0.004383	0.295231	0.688830	
8536000	-54.346598	81	0.944381	5.319989	8.588718	13.946967	0.495244	0.187639	0.095210	0.221907	
8537000	-56.421686	785	1.301314	2.654925	5.851475	5.681109	0.747381	0.202994	0.018581	0.031044	
8538000	-56.420482	385	0.276629	0.804066	4.982694	8.360471	0.717923	0.265668	0.005008	0.011401	
8539000	-58.448917	42	1.574505	3.739369	3.271540	14.066321	0.631957	0.254456	0.032669	0.080918	
8540000	-54.533766	756	0.592518	6.016938	11.523438	21.816544	0.320716	0.121652	0.167289	0.390343	
8541000	-53.946917	492	0.740381	2.466990	5.390926	10.121815	0.656102	0.248897	0.028498	0.066504	
8542000	-57.548126	167	3.153609	13.550370	10.708785	15.445812	0.575862	0.218292	0.061781	0.144065	
8543000	-55.144176	355	1.045863	4.519303	3.962070	11.450749	0.555833	0.224722	0.062932	0.156513	
8544000	-54.163847	770	0.581650	5.033272	9.275646	23.367455	0.376193	0.142700	0.144327	0.336779	
8545000	-54.330859	594	1.140452	2.577856	4.707346	9.742620	0.670579	0.257327	0.021453	0.050641	
8546000	-56.463839	487	2.298146	10.538087	19.375378	26.203058	0.566149	0.214746	0.065731	0.153373	
8547000	-54.983092	937	1.048507	3.046302	7.311350	8.628288	0.657564	0.242039	0.030756	0.069640	
8548000	-53.809154	278	0.709849	5.085861	13.908944	20.500668	0.411934	0.156249	0.129546	0.302271	
8549000	-53.852268	636	1.136910	3.915331	13.845044	21.697614	0.605547	0.229690	0.049429	0.115334	
8550000	-54.936827	190	0.847282	6.448934	11.379607	16.883518	0.331379	0.125621	0.162967	0.380032	
8551000	-54.463353	523	0.567794	2.391169	3.988082	7.124189	0.621186	0.227977	0.046303	0.104534	
8552000	-53.934707	99	1.103102	3.861397	13.010355	19.873100	0.606609	0.230088	0.048992	0.114312	
8553000	-57.276492	145	0.184324	1.851567	3.993771	5.548749	0.283238	0.081579	0.229161	0.406022	
8554000	-54.389755	42	0.016761	4.736227	7.120553	17.099433	0.000192	0.000073	0.299706	0.700029	
8555000	-54.547180	568	0.100432	2.865825	5.435657	10.770364	0.019592	0.007464	0.290999	0.681946	
8556000	-55.064040	67	0.804262	0.964170	24.009814	56.106508	0.719773	0.273017	0.002163	0.005047	
8557000	-54.369883	621	1.099294	5.845398	17.011192	24.755863	0.530053	0.201054	0.080668	0.188225	
8558000	-55.462880	152	0.911250	6.041395	6.035662	17.282531	0.462795	0.175951	0.108200	0.253054	
8559000	-54.137234	592	0.529982	4.958458	16.326420	36.149259	0.234191	0.088831	0.203093	0.473885	
8560000	-55.037261	829	0.340037	6.538689	11.058615	19.823175	0.095199	0.036110	0.260608	0.608084	
8561000	-53.824761	280	0.037945	4.074466	14.117544	19.496663	0.003337	0.001266	0.298623	0.696774	
8562000	-53.868595	876	0.535599	1.720342	9.533956	13.565392	0.690809	0.261685	0.014265	0.033241	
8563000	-55.462826	107	1.859007	6.885858	11.210931	17.787280	0.571118	0.216622	0.063680	0.148581	
8564000	-54.526144	375	0.012658	3.581507	8.020295	10.614752	0.000134	0.000051	0.301585	0.698230	
8565000	-56.318717	725	1.207658	1.112409	22.846066	24.760357	0.720436	0.273269	0.001889	0.004407	
8566000	-57.250928	475	2.518814	10.295506	4.298260	6.280015	0.602621	0.196052	0.067080	0.134246	
8567000	-53.682148	256	0.687952	2.373553	7.864446	14.354741	0.653220	0.247790	0.029696	0.069295	
8568000	-54.420679	967	0.929198	6.108302	18.553261	38.621212	0.459638	0.174345	0.109805	0.256212	
8569000	-55.497727	470	0.074525	6.020787	8.144745	9.275883	0.000987	0.000349	0.314457	0.684207	
8570000	-54.834585	618	1.576124	4.073427	8.014912	18.770449	0.626165	0.237553	0.040880	0.095403	
8571000	-58.672266	462	1.015205	0.002041	7.889401	11.231781	0.725773	0.274227	0.000000	0.000000	
8572000	-54.886037	396	1.277127	6.604953	6.798924	12.250891	0.531757	0.201593	0.080025	0.186625	
8573000	-55.423340	599	1.986596	4.128393	15.108952	23.298344	0.638644	0.242244	0.035734	0.083379	
8574000	-54.398638	504	0.890257	2.684312	4.507716	9.746436	0.651474	0.252589	0.028341	0.067596	
8575000	-53.735892	70	0.620704	1.542015	9.448896	16.288915	0.702352	0.266392	0.009377	0.021879	
8576000	-56.512001	718	1.005056	5.143265	2.519022	2.400354	0.779512	0.041281	0.135172	0.044035	
8577000	-53.651880	451	0.669224	1.866822	10.880014	16.293848	0.690453	0.261847	0.014312	0.033388	
8578000	-54.135470	921	1.054913	2.252431	7.984553	18.422328	0.688532	0.261268	0.015056	0.035144	
8579000	-54.865339	389	1.110402	4.280512	3.626374	5.712650	0.622459	0.194311	0.062744	0.120486	
8580000	-55.838791	892	0.951351	6.461757	3.150606	9.523497	0.428024	0.198770	0.096768	0.276438	
8581000	-55.546149	572	0.533168	6.546210	12.263916	17.578415	0.240064	0.091051	0.200677	0.468208	
8582000	-58.892980	68	0.335364	1.425395	35.123096	28.124079	0.680980	0.258303	0.018215	0.042502	
8583000	-53.192898	393	0.672625	3.135862	21.564958	38.876619	0.602056	0.228366	0.050873	0.118705	
8584000	-54.923564	755	0.792585	5.438456	6.286602	7.549862	0.469796	0.164895	0.115636	0.249674	
8585000	-53.659335	687	0.714136	2.798120	13.611048	28.362742	0.627787	0.238127	0.040226	0.093860	
8586000	-56.795798	783	0.714148	0.231993	8.018725	15.477976	0.724878	0.275042	0.000024	0.000056	
8587000	-56.827430	882	0.733100	2.664676	8.400419	7.322783	0.624465	0.226077	0.046314	0.103144	
8588000	-53.687655	252	2.380458	9.687855	7.709910	16.814602	0.584055	0.222246	0.057980	0.135719	
8589000	-58.386555	911	0.791665	0.464474	2.103278	0.772863	0.994896	0.004666	0.000426	0.000012	
8590000	-55.125763	653	1.498584	3.708074	11.407093	30.074683	0.643230	0.243985	0.033835	0.078950	
8591000	-54.027598	10	1.132679	3.543576	9.174685	17.962338	0.614643	0.233158	0.045657	0.106542	
8592000	-61.460367	207	6.886413	12.394707	2.722062	5.613136	0.581984	0.220281	0.059409	0.138325	
8593000	-54.982714	869	0.719154	3.942286	3.765279	7.623238	0.500366	0.193045	0.090887	0.215702	
8594000	-54.687789	915	1.267250	1.804920	9.971988	18.654500	0.711937	0.270059	0.005401	0.012603	
8595000	-55.613581	579	0.531172	6.249367	6.151705	14.009894	0.245126	0.093529	0.197584	0.463760	
8596000	-53.436660	957	0.818930	2.639164	12.318926	26.928686	0.647606	0.245644	0.032025	0.074725	
8597000	-55.312638	115	1.792862	7.834813	13.965065	22.314887	0.564312	0.214048	0.066492	0.155147	
8598000	-54.980927	784	0.547350	5.426007	6.623177	14.358349	0.323551	0.122854	0.165957	0.387637	
8599000	-55.954871	412	0.052025	3.010900	8.155453	7.988455	0.002255	0.000819	0.308130	0.688796	
8600000	-54.555974	982	0.549872	5.325095	5.322436	12.207451	0.261919	0.100840	0.189184	0.448057	
8601000	-54.434125	241	1.416896	2.678041	22.407488	40.135226	0.688739	0.261246	0.015004	0.035010	
8602000	-54.660884	443	0.480902	2.498224	5.137425	6.782458	0.586884	0.197273	0.070359	0.145485	
8603000	-55.957514	162	0.587512	5.362601	8.437095	9.653227	0.329312	0.123253	0.165771	0.381664	
8604000	-55.100265	689	0.578886	1.078923	4.947314	6.689393	0.741289	0.249151	0.003117	0.006444	
8605000	-55.811857	737	1.663855	3.723954	4.674910	6.176017	0.680604	0.213344	0.036217	0.069836	
8606000	-56.102972	304	1.807672	8.010688	7.740024	11.031892	0.562001	0.212270	0.067920	0.157809	
8607000	-57.427589	451	4.300982	16.825439	10.964614	19.100348	0.579721	0.219892	0.060116	0.140270	
8608000	-55.342962	405	1.128927	5.131118	6.813862	8.079048	0.577724	0.205692	0.067891	0.148693	
8609000	-56.812265	945	2.102622	8.288312	6.557217	18.197231	0.566561	0.215215	0.065401	0.152823	
