Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4265925610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6605000	-55.747241	115	4.741197	26.927615	3.451138	24.028114	0.753623	0.115942	0.101449	0.028986	
6606000	-55.047310	71	1.051853	6.009805	15.847738	64.492862	0.750512	0.115463	0.104241	0.029783	
6607000	-57.073043	809	4.506150	44.866871	3.038397	32.419596	0.753623	0.115942	0.101449	0.028986	
6608000	-55.292805	726	1.361779	3.610591	5.939613	23.496185	0.759498	0.116846	0.096177	0.027479	
6609000	-55.378563	916	1.664445	11.285246	1.925928	10.542327	0.753717	0.115742	0.101574	0.028967	
6610000	-55.146253	314	0.764166	2.537164	1.476509	10.641131	0.748718	0.115299	0.105742	0.030241	
6611000	-55.468885	879	0.744084	2.570631	0.990775	6.588146	0.749051	0.115345	0.105448	0.030156	
6612000	-57.478086	40	3.775959	16.909287	1.988472	6.285324	0.758796	0.111248	0.102145	0.027812	
6613000	-55.975194	823	1.744992	11.578955	5.852172	20.928830	0.753564	0.115933	0.101503	0.029001	
6614000	-57.127085	438	1.185414	3.750301	2.818326	8.226996	0.758759	0.115375	0.098149	0.027717	
6615000	-55.747024	312	2.832811	15.520981	1.792136	6.377796	0.757226	0.112673	0.101933	0.028168	
6616000	-56.403305	380	1.055326	4.630476	1.359015	10.667717	0.748358	0.115298	0.106012	0.030333	
6617000	-55.304334	862	0.627360	3.163573	3.708835	17.598533	0.699968	0.107685	0.149604	0.042743	
6618000	-57.397104	304	1.336910	13.497625	2.264160	7.464714	0.755443	0.114200	0.101782	0.028575	
6619000	-53.440287	692	0.906791	2.399844	4.319396	23.039448	0.751736	0.115652	0.103143	0.029469	
6620000	-55.912119	309	5.980490	33.099252	2.706738	13.727330	0.753630	0.115936	0.101450	0.028984	
6621000	-55.933846	455	3.493039	14.303883	5.513051	26.856651	0.753627	0.115943	0.101446	0.028985	
6622000	-55.954213	577	1.685445	9.635424	5.891323	19.390855	0.753581	0.115936	0.101487	0.028996	
6623000	-55.380763	602	2.485036	18.028642	9.491705	43.966096	0.753623	0.115942	0.101450	0.028986	
6624000	-54.541881	112	0.661903	1.405613	2.641761	21.098491	0.757418	0.116526	0.098044	0.028012	
6625000	-54.386514	422	0.763316	1.102292	1.650794	11.239028	0.797676	0.122822	0.061823	0.017679	
6626000	-55.879270	247	1.273209	2.384580	6.030325	21.411658	0.782561	0.120394	0.075479	0.021566	
6627000	-55.816312	109	2.653950	12.342029	3.937068	37.266355	0.753648	0.115946	0.101427	0.028979	
6628000	-54.276454	693	0.801364	2.264381	2.828226	19.558958	0.752495	0.115769	0.102461	0.029275	
6629000	-55.744492	58	1.252584	3.581037	1.170843	9.097611	0.759303	0.117460	0.095734	0.027503	
6630000	-55.218682	655	1.607343	12.151692	2.658547	17.133534	0.753445	0.115916	0.101608	0.029031	
6631000	-53.337420	788	0.580389	0.918885	10.537099	58.861155	0.779500	0.119923	0.078226	0.022350	
6632000	-55.597579	905	1.427350	1.379343	4.802978	31.576693	0.809460	0.124532	0.051339	0.014668	
6633000	-57.162058	191	3.128898	23.292672	8.980364	28.750275	0.753623	0.115942	0.101449	0.028986	
6634000	-56.751931	94	3.274081	13.152271	1.460491	8.089834	0.754459	0.115200	0.101545	0.028795	
6635000	-57.683090	767	2.347268	17.798753	10.957677	31.487330	0.753623	0.115942	0.101450	0.028986	
6636000	-53.993487	398	1.082463	2.411369	5.113908	32.507207	0.775875	0.119365	0.081480	0.023280	
6637000	-55.089833	893	3.628989	22.527980	7.944140	47.091374	0.753623	0.115942	0.101449	0.028986	
6638000	-55.532581	211	6.144525	30.500356	9.590821	58.978110	0.753623	0.115942	0.101449	0.028986	
6639000	-55.394063	791	1.103941	8.822338	4.468525	23.868679	0.752494	0.115768	0.102463	0.029275	
6640000	-54.867198	91	1.663555	8.465699	3.151051	16.448584	0.753651	0.115946	0.101425	0.028978	
6641000	-53.728369	381	0.700364	0.740091	7.840411	36.859649	0.803783	0.123659	0.056434	0.016124	
6642000	-57.341733	945	1.955933	12.569693	0.961406	4.807154	0.760005	0.110137	0.102321	0.027538	
6643000	-54.711402	257	0.806899	4.917360	4.027213	23.708772	0.740150	0.113869	0.113541	0.032440	
6644000	-56.505001	456	2.042828	18.182215	1.460527	9.134457	0.753899	0.115689	0.101489	0.028923	
6645000	-55.473384	633	1.281558	7.523606	2.298949	11.158438	0.752779	0.115598	0.102416	0.029208	
6646000	-55.119009	243	1.451748	10.214932	7.014654	33.142383	0.753507	0.115924	0.101553	0.029015	
6647000	-55.454035	392	1.764999	4.248602	5.423610	29.485530	0.761366	0.117133	0.094500	0.027000	
6648000	-55.865431	472	16.045075	77.626195	4.315083	28.361185	0.753623	0.115942	0.101449	0.028986	
6649000	-59.610317	571	2.675702	3.178016	4.474243	24.326079	0.772648	0.118869	0.084376	0.024107	
6650000	-55.452418	905	0.445561	0.744065	3.633744	34.461744	0.790661	0.121640	0.068210	0.019489	
6651000	-57.297016	601	0.935915	9.579680	1.647128	5.067114	0.760662	0.107820	0.104112	0.027406	
6652000	-56.212390	630	2.092185	12.367772	1.977971	20.581363	0.753607	0.115943	0.101460	0.028989	
6653000	-56.021180	272	9.913681	44.809567	12.371678	60.734124	0.753623	0.115942	0.101449	0.028986	
6654000	-55.287727	844	2.880469	18.304025	2.521710	15.891177	0.753623	0.115942	0.101449	0.028986	
6655000	-56.187021	411	2.014757	21.235382	4.010108	21.582156	0.753622	0.115942	0.101450	0.028986	
6656000	-56.969322	614	3.849590	13.367742	3.672702	23.682354	0.753643	0.115945	0.101432	0.028981	
6657000	-54.447040	1000	1.142217	2.180277	2.539290	14.589306	0.778773	0.119809	0.078881	0.022537	
6658000	-55.303378	568	2.907905	14.330978	2.587816	18.155291	0.753631	0.115944	0.101442	0.028984	
6659000	-55.179244	914	0.751516	3.973950	4.233746	21.924377	0.735979	0.113228	0.117284	0.033510	
6660000	-56.005545	327	2.572066	11.498259	1.879503	10.052281	0.753810	0.115816	0.101432	0.028942	
6661000	-55.815315	241	1.832496	11.198954	1.233001	4.459523	0.768813	0.102114	0.103534	0.025538	
6662000	-55.740153	739	5.948052	32.985167	3.441239	16.042429	0.753625	0.115941	0.101449	0.028985	
6663000	-54.877234	585	0.464076	0.516914	1.534555	12.736155	0.819513	0.126293	0.042135	0.012059	
6664000	-56.301710	511	2.080760	17.515131	2.164591	19.860862	0.753618	0.115943	0.101452	0.028987	
6665000	-55.271729	763	1.154531	7.604875	3.419574	20.569474	0.750596	0.115476	0.104166	0.029762	
6666000	-58.063442	640	0.270421	1.858882	2.925094	9.667400	0.621353	0.095140	0.220737	0.062769	
6667000	-55.968550	577	1.341991	15.552839	4.010336	21.905638	0.753602	0.115939	0.101469	0.028991	
6668000	-55.917041	976	1.130165	11.826204	4.803148	29.298565	0.753115	0.115864	0.101905	0.029116	
6669000	-56.387499	538	0.782258	4.279558	1.800089	5.234777	0.743798	0.106622	0.118131	0.031449	
6670000	-55.129583	215	3.112013	18.667592	4.378530	22.010795	0.753623	0.115942	0.101449	0.028985	
6671000	-57.694441	537	9.110716	31.032550	2.420775	14.079926	0.753631	0.115935	0.101450	0.028984	
6672000	-56.475929	588	2.243664	24.006524	4.084015	27.945255	0.753623	0.115942	0.101449	0.028986	
6673000	-56.197158	696	2.663222	11.315461	1.868286	16.222354	0.753658	0.115951	0.101415	0.028977	
6674000	-55.070189	649	2.081945	14.077783	5.465832	27.232652	0.753616	0.115941	0.101456	0.028987	
6675000	-54.423554	64	0.810924	0.067705	2.278808	12.368473	0.861869	0.132560	0.004333	0.001238	
6676000	-55.614486	245	0.881302	0.463061	1.195617	4.384196	0.846987	0.117657	0.028105	0.007251	
6677000	-54.780731	364	0.810311	1.104096	2.190606	17.895793	0.799337	0.122979	0.060421	0.017264	
6678000	-55.648829	352	1.377659	7.090290	9.086709	33.803447	0.753418	0.115911	0.101633	0.029038	
6679000	-55.916983	915	6.257427	29.425771	4.145343	29.143360	0.753623	0.115942	0.101449	0.028986	
6680000	-54.654412	386	1.361086	3.844360	4.028515	19.605393	0.758965	0.116764	0.096656	0.027616	
6681000	-55.753347	249	0.728829	5.524364	1.962443	9.768207	0.741438	0.113837	0.112614	0.032111	
6682000	-54.602165	814	1.232716	2.037857	2.348799	15.405013	0.782048	0.120317	0.075938	0.021697	
6683000	-56.025032	541	0.617043	1.265119	2.232065	6.724802	0.778217	0.117100	0.081819	0.022864	
6684000	-55.163093	292	3.301115	18.354507	5.245006	27.917637	0.753623	0.115942	0.101449	0.028985	
6685000	-55.400926	323	4.039528	23.361169	5.933719	26.916116	0.753623	0.115942	0.101449	0.028986	
6686000	-56.362802	864	5.298105	21.920932	5.183736	23.302150	0.753623	0.115942	0.101449	0.028986	
6687000	-56.435639	688	1.279651	3.011322	6.171714	20.421490	0.762355	0.117285	0.093613	0.026747	
6688000	-55.306807	101	7.907023	60.697522	3.090155	16.946015	0.753624	0.115942	0.101449	0.028985	
6689000	-56.234378	80	2.682245	9.785313	4.454615	20.631156	0.753860	0.115978	0.101237	0.028925	
6690000	-60.586139	636	3.691755	9.414433	0.841786	3.656772	0.763591	0.106985	0.102701	0.026723	
6691000	-57.586229	62	2.132758	5.252424	1.141706	7.529309	0.759252	0.117056	0.096160	0.027533	
6692000	-57.803395	936	0.971001	8.724676	0.909921	0.978652	0.827367	0.046196	0.114558	0.011879	
6693000	-57.702696	89	3.285877	18.514218	1.072016	2.719473	0.777804	0.093994	0.104704	0.023498	
6694000	-55.346930	499	2.844452	11.610316	4.602647	25.936804	0.753671	0.115949	0.101406	0.028973	
6695000	-56.279658	958	3.400235	20.437737	7.270190	25.217098	0.753623	0.115942	0.101449	0.028985	
6696000	-55.467445	466	4.040942	20.896381	3.401086	17.757516	0.753623	0.115942	0.101449	0.028985	
6697000	-58.944097	47	0.831990	8.679361	0.786966	3.159357	0.768976	0.098004	0.107561	0.025459	
6698000	-55.322443	597	1.385954	3.949684	5.130360	19.157031	0.761668	0.117179	0.094230	0.026923	
6699000	-57.068044	259	1.588590	10.490813	2.571369	32.778640	0.753494	0.115922	0.101566	0.029019	
6700000	-57.225498	832	1.797866	5.102723	1.151443	3.752957	0.775316	0.100434	0.100156	0.024095	
6701000	-53.864491	525	0.939231	3.098513	3.366010	16.690007	0.753980	0.115996	0.101130	0.028894	
6702000	-54.339587	911	0.803261	3.364514	6.098491	31.547131	0.742079	0.114166	0.111809	0.031945	
6703000	-55.537446	674	1.377653	10.043864	2.943483	12.089644	0.753442	0.115889	0.101636	0.029033	
6704000	-54.855177	293	1.279961	6.482046	2.924445	17.859042	0.750768	0.115503	0.104012	0.029718	
6705000	-56.590052	412	1.807177	20.565957	3.125309	14.981245	0.753627	0.115937	0.101451	0.028985	
6706000	-55.268310	483	0.720206	1.461000	1.649559	16.551108	0.783382	0.120554	0.074711	0.021352	
6707000	-54.725571	449	1.178238	2.653986	1.373098	7.130096	0.772951	0.116615	0.086264	0.024170	
6708000	-54.579787	875	0.714222	5.320487	3.341839	23.302327	0.735761	0.113194	0.117480	0.033566	
6709000	-54.623606	900	1.074873	2.497101	2.689318	14.105033	0.760788	0.117042	0.095022	0.027149	
6710000	-55.476746	504	3.305349	16.784724	3.328146	15.542511	0.753624	0.115941	0.101449	0.028985	
6711000	-55.301980	92	1.797818	6.671920	3.786523	21.919139	0.754492	0.116076	0.100670	0.028763	
6712000	-55.425339	111	2.632509	14.944386	3.534534	20.512593	0.753624	0.115942	0.101448	0.028985	
6713000	-54.877533	219	0.916603	1.096286	1.432658	14.863506	0.808101	0.124413	0.052481	0.015005	
6714000	-55.862213	424	1.112348	1.226141	2.021611	5.511601	0.810067	0.117944	0.056667	0.015322	
6715000	-53.582242	666	0.681056	0.397296	4.836756	26.867765	0.833248	0.128192	0.029991	0.008569	
6716000	-55.139918	249	0.962005	1.007489	2.604855	22.948022	0.810696	0.124722	0.050230	0.014351	
6717000	-57.325634	128	2.706787	10.835128	0.989423	1.594014	0.812909	0.062272	0.109273	0.015546	
6718000	-57.046380	762	1.909035	10.894553	1.607265	6.506038	0.758300	0.111717	0.102059	0.027924	
6719000	-55.857132	458	4.316619	28.341310	1.233047	7.064041	0.754646	0.115014	0.101587	0.028753	
6720000	-55.948505	887	5.902424	29.397624	3.164581	14.282040	0.753632	0.115934	0.101450	0.028984	
6721000	-56.692667	798	1.243313	12.003928	1.502819	8.671945	0.753893	0.115442	0.101734	0.028931	
6722000	-54.794823	49	1.618916	6.029930	3.364364	20.136531	0.755539	0.116237	0.099730	0.028494	
6723000	-54.882835	683	0.812911	3.379692	3.104109	19.478370	0.737276	0.113427	0.116120	0.033177	
6724000	-56.283237	596	4.431181	19.588776	1.970657	12.532009	0.753618	0.115947	0.101448	0.028987	
6725000	-54.986440	464	0.483523	1.726722	3.183594	23.694678	0.709621	0.109172	0.140938	0.040268	
6726000	-57.276497	690	2.366144	17.956850	5.620439	17.119182	0.753623	0.115942	0.101450	0.028986	
6727000	-55.005534	449	1.495523	2.899105	5.402339	27.524262	0.773876	0.119058	0.083274	0.023793	
6728000	-55.181325	305	1.037431	2.327833	4.259004	14.284631	0.764055	0.117543	0.092091	0.026311	
6729000	-55.269302	440	0.850963	1.008745	0.757254	3.300515	0.807918	0.113012	0.062765	0.016305	
6730000	-55.872031	976	5.543398	24.956768	6.347759	34.348068	0.753623	0.115942	0.101449	0.028986	
6731000	-55.294077	894	1.258849	11.023373	5.447560	32.737681	0.753047	0.115853	0.101967	0.029133	
6732000	-55.402931	481	4.003571	26.321761	6.964847	46.987702	0.753623	0.115942	0.101449	0.028986	
6733000	-56.973226	158	0.317728	3.146323	5.018208	22.196274	0.548521	0.084388	0.285516	0.081576	
6734000	-57.526473	943	1.174693	10.965328	1.627742	5.881072	0.759827	0.109525	0.103060	0.027589	
6735000	-54.929563	283	2.251913	12.760061	4.899203	26.968329	0.753625	0.115942	0.101448	0.028985	
6736000	-54.748617	767	1.325545	6.148902	3.469913	20.017076	0.753717	0.115957	0.101365	0.028961	
6737000	-56.149036	795	1.058417	5.836425	1.641773	12.768373	0.749009	0.115282	0.105541	0.030168	
6738000	-58.009670	954	2.571496	32.230108	4.559704	15.622532	0.753625	0.115941	0.101449	0.028985	
6739000	-55.691214	511	0.916497	3.770572	5.065079	50.705908	0.744965	0.114610	0.109219	0.031206	
6740000	-54.154640	823	0.474404	1.075913	4.016322	24.005289	0.774066	0.119087	0.083104	0.023744	
6741000	-59.999435	853	10.369436	35.676900	1.719427	4.830839	0.768056	0.102841	0.103392	0.025710	
6742000	-58.361243	531	2.796506	6.202152	7.059376	64.644994	0.755994	0.116307	0.099322	0.028378	
6743000	-55.308626	916	0.674411	0.547523	3.724193	13.404180	0.826221	0.127077	0.036326	0.010376	
6744000	-55.135674	294	1.972662	9.620449	4.672410	20.889525	0.753727	0.115958	0.101356	0.028959	
6745000	-54.839802	136	1.558133	5.011295	4.086066	23.176970	0.755500	0.116231	0.099765	0.028504	
6746000	-55.685274	417	0.801585	1.663792	1.478473	10.783861	0.768143	0.118291	0.088310	0.025256	
6747000	-54.813800	681	1.144218	6.885663	4.666986	22.928548	0.751653	0.115639	0.103217	0.029491	
6748000	-54.690746	507	0.463094	1.148506	2.832799	23.630989	0.717780	0.110428	0.133616	0.038176	
6749000	-54.755426	321	1.373143	5.938807	2.180491	11.742298	0.754156	0.115912	0.101080	0.028852	
6750000	-55.093704	740	0.803998	4.074951	3.697228	37.028912	0.737968	0.113534	0.115499	0.033000	
6751000	-55.343096	685	4.099664	28.066718	4.380896	18.755921	0.753623	0.115942	0.101449	0.028985	
6752000	-55.253414	726	0.743253	1.956082	1.747231	19.204109	0.751580	0.115628	0.103282	0.029509	
6753000	-61.671167	884	4.537527	9.285029	1.713567	16.397670	0.753799	0.115978	0.101283	0.028940	
6754000	-60.750215	632	1.876339	9.536076	0.342495	0.257559	0.845079	0.032990	0.113689	0.008242	
6755000	-55.141744	287	2.204257	12.475006	2.065337	9.772720	0.753869	0.115727	0.101475	0.028930	
6756000	-55.979217	540	0.457943	0.667003	1.237294	7.858439	0.785779	0.120438	0.073002	0.020780	
6757000	-56.653895	949	1.525461	2.284364	4.613103	16.821457	0.788501	0.121307	0.070150	0.020043	
6758000	-56.743421	517	6.652136	28.611131	2.971040	16.367453	0.753624	0.115942	0.101449	0.028985	
6759000	-55.241165	786	0.448855	2.107017	2.302978	17.659742	0.687497	0.105777	0.160785	0.045942	
6760000	-56.890162	254	7.668756	38.001705	2.950086	10.036092	0.753880	0.115709	0.101484	0.028927	
6761000	-55.580574	932	1.080646	6.609381	1.048297	7.457242	0.749484	0.116021	0.104463	0.030032	
6762000	-55.290579	630	1.836078	13.878857	3.585685	16.661537	0.753560	0.115927	0.101511	0.029002	
6763000	-56.679039	98	3.666411	13.555542	2.447844	16.213228	0.753636	0.115945	0.101436	0.028982	
6764000	-57.131553	369	1.962145	27.896240	6.349943	36.175087	0.753623	0.115942	0.101449	0.028986	
6765000	-54.792717	925	1.205222	7.748658	5.255314	39.598540	0.751527	0.115620	0.103330	0.029523	
6766000	-55.389184	256	2.110667	16.396490	2.871501	17.354450	0.753621	0.115941	0.101452	0.028986	
6767000	-55.639593	336	3.540196	26.017775	7.896319	34.924991	0.753623	0.115942	0.101449	0.028986	
6768000	-56.759318	870	1.223449	0.572384	9.417599	31.814791	0.835896	0.128599	0.027615	0.007890	
6769000	-54.684479	326	0.743380	1.942145	3.836123	16.019618	0.752431	0.115756	0.102522	0.029291	
6770000	-54.082636	120	0.616953	1.427059	5.580143	33.452938	0.773077	0.118935	0.083990	0.023997	
6771000	-55.005078	212	1.420631	7.186643	6.042327	27.158596	0.753363	0.115902	0.101683	0.029052	
6772000	-55.193491	713	1.716936	9.538100	2.511314	18.197939	0.753526	0.115929	0.101534	0.029010	
6773000	-55.142012	307	2.716047	19.705180	6.196918	41.073798	0.753623	0.115942	0.101449	0.028986	
6774000	-55.717590	879	4.182785	24.665904	1.611428	10.496901	0.753594	0.115968	0.101445	0.028992	
6775000	-55.458204	86	0.710801	0.504759	2.705275	26.726482	0.838124	0.128942	0.025615	0.007319	
6776000	-54.853312	69	1.168145	2.788155	3.512915	26.190570	0.761988	0.117229	0.093943	0.026841	
6777000	-56.558441	904	2.969690	22.062712	2.602051	8.844201	0.754734	0.114934	0.101599	0.028733	
6778000	-57.264259	141	2.277923	5.214588	2.416738	18.234442	0.759024	0.116774	0.096602	0.027601	
6779000	-59.094165	369	2.518323	4.103558	11.963907	50.627732	0.761888	0.117214	0.094032	0.026866	
6780000	-55.601690	1000	1.562072	10.930162	1.700403	13.532394	0.753441	0.115958	0.101570	0.029031	
6781000	-54.943595	863	2.402364	16.808606	5.590030	31.471475	0.753622	0.115942	0.101451	0.028986	
6782000	-55.190448	954	0.660640	3.116948	2.700822	11.246700	0.722772	0.111111	0.129224	0.036893	
6783000	-55.280290	754	1.515213	8.151675	1.690640	7.410387	0.754396	0.114936	0.101850	0.028818	
6784000	-54.373219	314	0.628761	2.079791	6.457585	40.188869	0.740355	0.113901	0.113357	0.032388	
6785000	-55.595854	294	0.458509	0.606541	1.098344	1.421823	0.867902	0.057468	0.066457	0.008172	
6786000	-55.275256	915	1.331788	5.601960	2.598355	21.337553	0.754061	0.116009	0.101056	0.028873	
6787000	-55.362427	553	0.746824	2.199630	1.205594	12.537539	0.739073	0.114078	0.114132	0.032717	
6788000	-54.399326	807	1.021632	1.484148	3.387772	17.156957	0.798563	0.122855	0.061120	0.017463	
6789000	-55.555804	872	3.903710	22.769771	3.699663	17.589835	0.753623	0.115942	0.101449	0.028985	
6790000	-58.052130	893	0.672197	0.434857	6.267590	14.854281	0.831792	0.127967	0.031298	0.008942	
6791000	-57.896603	217	3.387797	14.896383	1.232769	10.695232	0.753149	0.116378	0.101380	0.029093	
6792000	-56.292538	96	2.323847	5.669447	10.339644	59.252819	0.755547	0.116238	0.099722	0.028492	
6793000	-56.031814	939	1.191540	1.150014	4.706300	24.773239	0.813916	0.125218	0.047341	0.013526	
6794000	-54.983141	390	2.054837	10.702254	4.062274	21.812128	0.753667	0.115949	0.101410	0.028974	
6795000	-56.105676	66	2.371172	16.902506	1.676927	12.133814	0.753568	0.115990	0.101444	0.028998	
6796000	-55.501354	687	0.554209	0.111079	3.653793	40.123113	0.857739	0.131960	0.008012	0.002289	
6797000	-55.887849	856	1.154284	11.954547	2.692320	16.490159	0.753130	0.115867	0.101891	0.029112	
6798000	-55.356781	624	1.351318	1.323791	3.763825	20.499060	0.807231	0.124189	0.053340	0.015240	
6799000	-55.261889	135	3.288136	24.494551	5.486229	37.224432	0.753623	0.115942	0.101449	0.028986	
6800000	-54.975955	507	2.269867	14.827825	4.207966	30.183716	0.753619	0.115941	0.101453	0.028987	
6801000	-55.193987	321	5.207080	30.812363	7.392441	40.878593	0.753623	0.115942	0.101449	0.028986	
6802000	-54.561615	958	1.357454	1.465759	4.327626	23.357409	0.814059	0.125240	0.047212	0.013489	
6803000	-56.429857	375	1.945358	3.758178	3.290605	16.305841	0.766046	0.117852	0.090302	0.025800	
6804000	-57.455443	624	0.664176	7.496167	2.739171	9.724148	0.740502	0.113489	0.113659	0.032350	
6805000	-56.832681	528	0.805410	7.007165	7.990617	26.260746	0.748136	0.115098	0.106374	0.030393	
6806000	-56.116328	818	1.347709	13.153838	3.126805	17.167764	0.753405	0.115907	0.101646	0.029041	
6807000	-56.438898	751	5.148988	22.217734	4.454975	17.743618	0.753623	0.115942	0.101449	0.028985	
6808000	-53.918613	455	0.637899	0.774095	1.334799	7.387299	0.805622	0.122965	0.055641	0.015772	
6809000	-54.548997	117	0.823095	0.609780	7.109839	31.511212	0.829346	0.127592	0.033493	0.009569	
6810000	-56.517472	522	3.830238	20.188028	2.254937	22.876966	0.753623	0.115942	0.101449	0.028986	
6811000	-55.338001	106	3.679170	20.266840	6.223893	32.382490	0.753623	0.115942	0.101449	0.028985	
6812000	-54.997936	465	0.605357	2.870025	3.887250	18.903031	0.712114	0.109556	0.138702	0.039629	
6813000	-56.497162	4	1.130943	12.856044	3.230581	13.764697	0.753505	0.115918	0.101561	0.029016	
6814000	-55.075170	973	0.974102	2.406729	2.638992	10.744221	0.770865	0.118260	0.086291	0.024585	
6815000	-57.012052	868	2.203235	4.553341	5.616868	41.697315	0.762443	0.117299	0.093534	0.026724	
6816000	-53.941282	296	0.921541	2.049283	9.643975	79.117120	0.766993	0.117999	0.089451	0.025557	
6817000	-55.706563	794	0.724467	2.844082	4.586977	14.689069	0.731925	0.112593	0.120933	0.034549	
