Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749210412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4647000	-87.003041	251	0.162276	2.664892	11.355489	14.444376	0.012394	0.010763	0.837304	0.139539	
4648000	-88.581591	870	0.531945	1.203729	2.196729	1.764010	0.617782	0.123862	0.248783	0.009573	
4649000	-86.563054	899	0.387989	4.383117	3.564513	6.547601	0.066664	0.059639	0.745669	0.128027	
4650000	-91.652709	312	2.427321	11.365563	2.105293	1.744118	0.628779	0.156159	0.205278	0.009784	
4651000	-84.718970	788	0.377035	2.959065	3.156626	5.865951	0.063445	0.058110	0.747116	0.131329	
4652000	-84.729761	98	0.217469	2.770778	1.542427	4.141910	0.005506	0.019902	0.575433	0.399159	
4653000	-84.195946	706	0.040541	2.371013	5.224105	9.282241	0.000109	0.000095	0.856697	0.143100	
4654000	-86.522319	730	0.555242	3.902297	2.401307	5.965819	0.082145	0.114878	0.633066	0.169911	
4655000	-84.944413	39	0.057143	3.470986	2.141752	5.705562	0.000197	0.000309	0.768596	0.230898	
4656000	-82.988244	911	0.183973	2.938807	2.287811	2.209911	0.030264	0.008005	0.915265	0.046465	
4657000	-87.437810	692	0.253072	1.845561	0.219956	3.755149	0.000406	0.107899	0.017145	0.874550	
4658000	-82.905557	372	0.025764	2.806033	2.670440	2.787815	0.003664	0.001305	0.931352	0.063679	
4659000	-86.306505	943	0.194731	5.146321	3.000394	2.978133	0.021457	0.007328	0.911474	0.059740	
4660000	-85.844457	371	0.527861	4.079811	1.637944	3.986997	0.048094	0.130213	0.540723	0.280970	
4661000	-83.641233	35	0.075719	4.631027	3.321819	4.088569	0.000152	0.000075	0.913299	0.086474	
4662000	-84.835920	823	0.010279	2.349908	1.201696	3.792897	0.000437	0.003778	0.374316	0.621468	
4663000	-86.089513	327	0.435756	4.484501	2.025622	4.571832	0.045126	0.073551	0.671327	0.209996	
4664000	-82.904777	414	0.216517	4.149841	2.378090	4.638822	0.006775	0.008180	0.799730	0.185315	
4665000	-88.472317	109	0.272024	2.473888	5.185768	4.217586	0.061498	0.031540	0.825689	0.081272	
4666000	-86.838060	73	0.064816	2.505897	10.610410	12.106108	0.004173	0.003621	0.850557	0.141650	
4667000	-84.825132	488	0.036927	2.283626	5.123982	7.786098	0.001449	0.001220	0.858551	0.138780	
4668000	-86.670546	152	0.658728	4.067927	1.598864	3.522760	0.103576	0.223744	0.475533	0.197147	
4669000	-83.229492	395	0.198405	3.484038	2.752376	4.460310	0.009756	0.008097	0.847204	0.134942	
4670000	-86.978216	404	0.372062	3.401950	2.761244	7.822888	0.062819	0.068901	0.717291	0.150989	
4671000	-88.894698	188	0.309965	5.018098	7.980685	13.491356	0.030338	0.026356	0.808505	0.134800	
4672000	-82.826085	295	0.183097	2.797550	2.091721	3.055678	0.004772	0.003030	0.884408	0.107790	
4673000	-84.371910	680	0.356857	4.319310	2.945000	3.403838	0.064351	0.029546	0.832726	0.073377	
4674000	-85.725312	11	0.442040	3.449632	3.257047	3.458445	0.080858	0.032588	0.822904	0.063650	
4675000	-87.348823	375	0.487930	3.280491	3.524571	8.524228	0.090313	0.083811	0.701022	0.124854	
4676000	-88.885853	496	0.162470	3.069033	0.294473	1.550516	0.000081	0.019243	0.021167	0.959509	
4677000	-84.907820	809	0.074140	1.959790	4.561768	6.764907	0.011783	0.009808	0.843631	0.134778	
4678000	-89.452213	625	0.378399	4.154388	11.439875	20.537887	0.033937	0.029472	0.802790	0.133801	
4679000	-82.367161	653	0.116437	3.497569	2.321398	4.537819	0.007257	0.008297	0.807299	0.177147	
4680000	-87.168136	663	0.039123	1.692727	7.847551	10.737166	0.003355	0.002908	0.851981	0.141756	
4681000	-89.086373	781	0.350245	5.008281	4.975575	10.595373	0.077408	0.067944	0.731435	0.123214	
4682000	-87.472327	126	0.024203	5.322165	4.675656	7.221577	0.002500	0.002108	0.856763	0.138629	
4683000	-84.774188	980	0.081057	4.557240	3.694144	5.993330	0.009032	0.007445	0.849174	0.134349	
4684000	-83.402326	123	0.127333	4.007670	2.196622	2.314620	0.007206	0.002535	0.927640	0.062619	
4685000	-85.973268	267	0.123421	3.687007	2.277490	1.757101	0.001484	0.000229	0.969588	0.028699	
4686000	-83.703034	639	0.207105	3.250683	2.339539	1.956157	0.047584	0.010704	0.902738	0.038974	
4687000	-85.951915	299	0.685497	3.602985	0.833735	4.134395	0.046116	0.516452	0.138899	0.298534	
4688000	-84.047623	173	0.024047	2.227500	4.667198	5.948218	0.000019	0.000014	0.876823	0.123143	
4689000	-84.317071	793	0.254783	3.518729	0.581597	2.673727	0.004699	0.185900	0.094205	0.715195	
4690000	-86.503644	108	0.245182	3.688674	3.100275	2.145155	0.015607	0.004016	0.934243	0.046134	
4691000	-86.936669	643	0.093001	2.384586	10.294303	11.654397	0.004865	0.004218	0.849544	0.141373	
4692000	-88.360445	786	1.593194	4.796727	0.894966	4.308495	0.053105	0.861248	0.020826	0.064821	
4693000	-87.756749	638	0.432249	1.435557	3.050961	6.311490	0.202063	0.206633	0.494294	0.097010	
4694000	-83.407474	312	0.191046	2.815810	2.097414	4.208103	0.007178	0.008542	0.801276	0.183005	
4695000	-84.761242	618	0.298877	2.135037	2.647233	4.228261	0.059405	0.047868	0.773161	0.119566	
4696000	-90.193673	166	1.150707	6.786573	3.508360	2.540833	0.454657	0.109880	0.416161	0.019302	
4697000	-84.015992	746	0.175007	2.586232	3.275374	3.649622	0.032333	0.014658	0.876726	0.076282	
4698000	-84.410260	219	0.126415	2.727067	5.520575	7.358239	0.020016	0.016676	0.830518	0.132789	
4699000	-86.499234	358	1.012547	3.052485	2.438005	4.921778	0.349811	0.385479	0.218500	0.046210	
4700000	-84.913036	176	0.233265	2.449200	3.738764	6.741857	0.055182	0.048811	0.765972	0.130035	
4701000	-86.622344	978	0.346429	1.810855	2.326902	3.704834	0.130952	0.097333	0.675374	0.096341	
4702000	-86.583353	500	0.011598	2.767945	19.847159	25.927999	0.000002	0.000002	0.857140	0.142857	
4703000	-85.905485	61	0.085212	3.719686	15.395815	24.061380	0.007188	0.006242	0.845631	0.140939	
4704000	-85.667722	586	0.070242	2.847532	7.133496	8.500724	0.011008	0.009417	0.841429	0.138146	
4705000	-86.527383	322	0.866737	2.258113	2.139148	4.518609	0.342452	0.467844	0.150297	0.039407	
4706000	-85.535892	508	0.063846	3.218189	3.682306	2.676501	0.000291	0.000085	0.946375	0.053248	
4707000	-87.398136	224	0.567236	2.287112	2.139046	5.967721	0.119905	0.187599	0.532579	0.159917	
4708000	-84.196700	753	0.198325	3.178942	2.648699	5.201277	0.008787	0.008951	0.821645	0.160617	
4709000	-84.027438	322	0.235656	3.053060	3.434525	5.961006	0.011202	0.009653	0.840193	0.138952	
4710000	-86.606255	998	0.069463	2.889707	4.549236	3.563511	0.010679	0.004655	0.908653	0.076013	
4711000	-90.194936	90	0.215016	3.375750	21.029073	17.426679	0.009467	0.008221	0.841982	0.140330	
4712000	-83.105419	474	0.006839	3.793735	2.179653	2.841543	0.002720	0.001458	0.902946	0.092876	
4713000	-88.609489	722	1.253289	4.047330	2.377808	2.252602	0.521802	0.142487	0.318994	0.016717	
4714000	-84.107276	2	0.033830	3.590612	2.997793	4.104048	0.000034	0.000020	0.895897	0.104049	
4715000	-90.373176	929	1.204781	1.599993	3.663384	5.988374	0.523015	0.431418	0.039340	0.006228	
4716000	-82.895017	768	0.136998	2.838880	2.724304	4.488168	0.005536	0.004417	0.858573	0.131473	
4717000	-84.380793	720	0.142042	2.265902	1.739694	3.556054	0.003252	0.006174	0.726033	0.264541	
4718000	-83.821938	80	0.100002	2.233137	2.432302	4.598436	0.002276	0.002718	0.809462	0.185545	
4719000	-86.520145	512	0.052981	4.165550	4.020647	10.505116	0.001773	0.001624	0.847618	0.148984	
4720000	-84.897855	344	0.065029	3.429651	3.318634	2.416109	0.013598	0.003788	0.932747	0.049867	
4721000	-87.415853	9	0.411575	2.558142	5.115798	9.796058	0.086598	0.076228	0.716183	0.120990	
4722000	-85.152167	601	0.181108	3.216188	3.597301	7.361665	0.005667	0.005317	0.838110	0.150906	
4723000	-84.719199	696	0.608042	3.733882	3.373819	4.999301	0.148631	0.112005	0.645944	0.093420	
4724000	-85.077402	477	0.087539	2.142174	3.811372	5.695134	0.002598	0.002001	0.867245	0.128156	
4725000	-82.993068	442	0.051678	2.327532	1.774087	2.413705	0.001405	0.000623	0.919700	0.078271	
4726000	-84.508709	590	0.053364	4.644219	3.095270	5.676527	0.000637	0.000585	0.849100	0.149678	
4727000	-87.501772	245	0.863803	3.417569	5.489950	7.697482	0.306750	0.261236	0.371324	0.060690	
4728000	-87.924126	862	0.781709	5.791827	0.587859	2.689626	0.019897	0.644571	0.046489	0.289043	
4729000	-83.956110	441	0.080859	2.825779	2.733489	6.491426	0.010447	0.012038	0.800493	0.177023	
4730000	-85.441592	358	0.140120	2.690026	5.072962	9.908835	0.003370	0.002952	0.850651	0.143028	
4731000	-83.043859	990	0.002082	2.495575	3.222152	4.676512	0.000001	0.000000	0.877541	0.122458	
4732000	-84.595904	120	0.109803	3.847648	2.221552	2.174950	0.020204	0.005879	0.922407	0.051510	
4733000	-84.959348	107	0.431894	2.768171	1.371117	3.033737	0.073498	0.199742	0.477639	0.249121	
4734000	-84.080207	768	0.198909	3.428001	3.656721	4.603507	0.010617	0.006467	0.880041	0.102875	
4735000	-86.767572	22	0.928669	4.231327	4.157459	6.458600	0.289473	0.241984	0.403765	0.064778	
4736000	-84.331462	353	0.125998	2.820404	1.103395	3.290794	0.008896	0.066804	0.378620	0.545680	
4737000	-86.490936	70	0.253354	1.866177	3.684565	4.289749	0.021439	0.012605	0.868006	0.097949	
4738000	-85.056216	79	0.032336	3.014437	5.334405	5.811600	0.000106	0.000075	0.880526	0.119293	
4739000	-83.390790	769	0.116317	2.769531	1.715761	3.891961	0.013290	0.026767	0.692331	0.267612	
4740000	-89.748487	647	1.370900	2.662822	3.288696	3.842322	0.573389	0.300686	0.114411	0.011515	
4741000	-84.292236	78	0.090017	4.370794	3.130928	5.675486	0.004233	0.003780	0.846862	0.145125	
4742000	-84.028344	960	0.210837	3.443560	2.378826	3.320260	0.031105	0.017872	0.856567	0.094455	
4743000	-87.424059	623	1.074505	3.960573	2.150475	2.482480	0.439763	0.160022	0.374089	0.026125	
4744000	-84.731404	631	0.325109	2.596241	3.773604	5.321791	0.025007	0.018636	0.836692	0.119665	
4745000	-89.162639	46	0.338301	3.340997	14.472222	27.668103	0.028908	0.025104	0.810846	0.135141	
4746000	-86.981804	212	0.432104	3.776627	1.635212	3.968995	0.033345	0.075026	0.622723	0.268906	
4747000	-84.964518	365	0.108792	1.946313	2.817733	3.669952	0.003845	0.002546	0.881600	0.112010	
4748000	-85.433094	608	0.103313	4.375088	2.640570	2.509356	0.019451	0.005942	0.920634	0.053973	
4749000	-83.938578	587	0.117952	3.026349	0.452738	2.922085	0.001222	0.088139	0.061364	0.849275	
4750000	-85.476542	945	0.151859	2.874268	5.589299	5.664186	0.025650	0.018598	0.839001	0.116751	
4751000	-83.938724	166	0.171479	2.828524	4.372038	5.731170	0.011102	0.008149	0.859647	0.121102	
4752000	-83.797469	53	0.081534	3.348333	2.081585	1.686636	0.011761	0.002291	0.950415	0.035533	
4753000	-85.317080	868	0.281167	3.894334	3.442860	3.533267	0.023574	0.011238	0.884289	0.080899	
4754000	-90.076302	644	2.353828	8.669119	1.990007	2.421756	0.567946	0.229969	0.187513	0.014572	
4755000	-89.724055	504	1.333208	1.518450	1.863107	4.630362	0.325887	0.645010	0.021091	0.008012	
4756000	-85.385840	119	0.107336	2.990482	8.664097	10.613569	0.014999	0.012993	0.833446	0.138561	
4757000	-83.561792	650	0.175363	3.016403	2.125927	1.928848	0.005527	0.001235	0.952389	0.040849	
4758000	-84.145083	537	0.187058	3.854150	2.152813	4.315317	0.032406	0.037417	0.761444	0.168734	
4759000	-87.579385	469	0.213468	1.401514	0.634778	3.875051	0.002352	0.086745	0.112757	0.798147	
4760000	-83.562401	599	0.001697	2.441191	4.235725	7.053508	0.000268	0.000229	0.858540	0.140964	
4761000	-86.098134	285	0.018313	2.152114	8.830702	13.972446	0.003233	0.002808	0.851948	0.142011	
4762000	-84.947597	406	0.346533	2.872145	1.530133	2.549006	0.048370	0.044780	0.770034	0.136816	
4763000	-86.623817	106	0.178932	3.996533	3.828589	6.026925	0.003096	0.002504	0.860782	0.133617	
4764000	-84.620429	697	0.168199	2.912993	4.591235	5.691342	0.022013	0.015690	0.846501	0.115796	
4765000	-84.252638	178	0.331484	2.919347	2.105309	3.176347	0.040830	0.025676	0.832966	0.100529	
4766000	-86.359908	718	0.218087	2.906584	4.916812	10.681723	0.007977	0.007110	0.841038	0.143875	
4767000	-84.837074	66	0.075433	4.687044	2.341031	2.580250	0.004877	0.001532	0.937083	0.056508	
4768000	-83.985462	977	0.111722	2.046347	3.078149	3.870710	0.026380	0.015191	0.863048	0.095380	
4769000	-84.091054	494	0.241422	3.332803	2.580726	3.706494	0.019435	0.011813	0.867551	0.101202	
4770000	-84.218096	842	0.303423	4.176885	2.021192	3.604400	0.007220	0.010968	0.760179	0.221634	
4771000	-83.430775	706	0.194566	2.543631	1.572074	3.876776	0.003581	0.011035	0.619220	0.366164	
4772000	-84.794817	353	0.085745	2.545361	4.899812	5.975016	0.014064	0.010777	0.850130	0.125029	
4773000	-83.871933	767	0.033758	2.189684	2.874676	2.279982	0.000104	0.000020	0.963656	0.036219	
4774000	-86.178687	219	0.009985	3.196897	7.777220	7.657805	0.001370	0.001155	0.858567	0.138908	
4775000	-84.143915	136	0.272928	3.228182	3.840157	5.231643	0.027353	0.019795	0.836652	0.116201	
4776000	-84.295865	74	0.191338	2.495478	3.505799	5.088950	0.003860	0.002782	0.872637	0.120721	
4777000	-85.807961	722	0.340257	4.043737	2.141978	4.990252	0.021382	0.032330	0.733457	0.212831	
4778000	-86.302177	674	0.204264	2.562765	4.263037	8.803968	0.025205	0.022642	0.812138	0.140015	
4779000	-84.525670	349	0.058063	3.781856	3.205500	3.234975	0.000571	0.000195	0.937634	0.061600	
4780000	-87.066846	428	0.033354	2.694178	6.628401	6.039346	0.004956	0.003946	0.859735	0.131362	
4781000	-87.651082	989	0.450545	3.985923	1.670519	5.456880	0.036528	0.119726	0.517941	0.325805	
4782000	-85.969572	602	0.151059	2.242801	4.304291	4.872748	0.003508	0.002269	0.884430	0.109793	
4783000	-84.700268	924	0.015646	3.354878	0.847362	3.207841	0.000004	0.000067	0.224793	0.775136	
4784000	-83.572602	241	0.105093	2.169042	3.096292	4.598039	0.002762	0.001898	0.879359	0.115981	
4785000	-87.234096	511	1.077302	3.534005	2.942192	4.725675	0.402427	0.321285	0.239579	0.036709	
4786000	-83.857921	390	0.073028	3.880755	3.519926	4.515388	0.005837	0.003638	0.884701	0.105824	
4787000	-84.898102	790	0.129752	2.508314	3.647472	3.484963	0.002709	0.001217	0.916975	0.079098	
4788000	-83.612280	975	0.121698	3.034149	1.579835	4.890621	0.000690	0.002773	0.562639	0.433897	
4789000	-83.697185	427	0.066614	3.893017	3.603661	5.215553	0.011803	0.008882	0.855725	0.123590	
4790000	-88.996814	201	0.887490	4.556867	2.171182	2.334044	0.168968	0.027676	0.778873	0.024484	
4791000	-84.800752	302	0.142452	2.708201	3.960754	8.411958	0.001546	0.001424	0.847287	0.149743	
4792000	-84.068688	54	0.050014	1.984062	2.375643	2.544645	0.005184	0.001706	0.934101	0.059008	
4793000	-88.881882	794	1.382693	3.351989	2.898200	2.403046	0.624597	0.146724	0.218813	0.009865	
4794000	-86.477354	178	0.645098	3.786926	1.368444	3.872298	0.073154	0.297792	0.353151	0.275902	
4795000	-83.606112	328	0.217563	2.553393	1.859089	3.441451	0.029149	0.036091	0.755282	0.179478	
4796000	-83.791643	975	0.211638	3.059523	1.572951	2.712039	0.004387	0.004970	0.813707	0.176937	
4797000	-85.468321	957	0.152668	2.925239	3.797890	4.553954	0.003013	0.001972	0.883981	0.111034	
4798000	-86.627773	339	1.237611	2.958315	3.009520	4.614065	0.460622	0.346724	0.168336	0.024318	
4799000	-82.151477	446	0.019254	3.018189	2.340782	5.573162	0.000198	0.000282	0.785045	0.214475	
4800000	-83.352031	403	0.063582	3.307151	2.322070	2.804246	0.005423	0.002319	0.917003	0.075256	
4801000	-89.130468	487	0.496118	3.899346	32.273158	39.446180	0.085540	0.074285	0.720150	0.120025	
4802000	-84.618277	690	0.287263	3.138311	1.855574	4.109804	0.084084	0.127606	0.610498	0.177812	
4803000	-86.836213	432	0.158215	4.737854	4.016973	6.979724	0.053596	0.046519	0.771388	0.128497	
4804000	-84.170173	177	0.078304	2.966812	1.578621	2.619155	0.004993	0.004344	0.848931	0.141732	
4805000	-83.684159	683	0.042688	2.245046	3.512927	5.151008	0.010549	0.007927	0.857813	0.123711	
4806000	-86.328047	281	0.062316	1.390666	3.308140	6.029182	0.007805	0.007048	0.839644	0.145503	
4807000	-85.616535	676	0.119304	2.435352	7.517317	10.656442	0.012748	0.011049	0.836984	0.139219	
4808000	-84.204213	618	0.247964	3.238546	1.855776	2.258998	0.040711	0.017109	0.871858	0.070321	
4809000	-84.229348	584	0.208430	3.784451	2.170280	3.965210	0.013378	0.013930	0.810693	0.161999	
4810000	-87.020749	192	0.554130	5.180999	3.459961	7.836782	0.116509	0.110766	0.653490	0.119235	
4811000	-87.986325	331	0.052541	1.483240	1.963623	5.446463	0.015321	0.028780	0.702608	0.253291	
4812000	-86.573061	733	0.245742	1.840651	1.724503	2.026401	0.013674	0.004356	0.925397	0.056574	
4813000	-85.270598	792	0.033248	2.825854	7.431691	8.440218	0.000052	0.000044	0.859498	0.140406	
4814000	-83.615986	332	0.210828	2.604005	1.962441	4.797539	0.021994	0.043383	0.677973	0.256649	
4815000	-86.948116	32	0.742528	2.513672	3.437849	5.485080	0.300907	0.246610	0.390985	0.061498	
4816000	-86.053054	143	0.427772	1.845122	2.701846	3.432502	0.157720	0.083572	0.688674	0.070033	
4817000	-82.476047	572	0.009009	3.084449	2.656182	4.311659	0.000763	0.000585	0.870482	0.128170	
4818000	-88.380736	558	1.149522	5.788328	3.437222	3.431353	0.426406	0.183523	0.360309	0.029762	
4819000	-85.578196	415	0.648276	2.550100	2.326252	3.560919	0.205054	0.147255	0.569238	0.078453	
4820000	-83.818957	258	0.045710	2.444110	2.046526	2.658741	0.000876	0.000340	0.929475	0.069309	
4821000	-88.230479	299	1.082972	7.211878	0.293451	2.696449	0.017435	0.831965	0.014826	0.135775	
4822000	-84.990086	288	0.016184	1.497060	1.619853	3.746640	0.002385	0.005274	0.696672	0.295670	
4823000	-85.838621	582	0.132186	2.545375	2.385718	2.126465	0.037923	0.010135	0.905500	0.046442	
4824000	-87.639600	179	0.453132	4.470570	4.895980	9.330514	0.033181	0.029325	0.801540	0.135955	
4825000	-83.538710	92	0.087654	3.486983	1.819171	2.333017	0.016381	0.007325	0.899128	0.077166	
4826000	-86.617998	773	1.056510	5.088347	0.117604	2.438380	0.000544	0.815025	0.000639	0.183792	
4827000	-93.190559	99	2.398035	3.794950	4.713496	7.029754	0.490615	0.407735	0.087667	0.013983	
4828000	-87.212123	416	0.323044	4.436335	3.162940	2.068561	0.083033	0.020207	0.856745	0.040015	
4829000	-86.608502	769	0.049279	2.696924	18.265748	23.416725	0.006716	0.005832	0.846388	0.141065	
4830000	-84.937239	972	0.449920	2.567132	2.159687	3.417675	0.072454	0.056175	0.758505	0.112866	
4831000	-86.732858	742	0.504145	5.170582	2.214947	4.382934	0.067612	0.080563	0.693285	0.158540	
4832000	-82.601279	61	0.018376	3.150228	1.516181	3.279864	0.001179	0.003828	0.613106	0.381886	
4833000	-82.952513	572	0.055215	3.091078	2.479002	4.886236	0.004655	0.004841	0.825696	0.164808	
4834000	-89.413048	470	0.248101	3.446719	1.361955	2.576327	0.002968	0.005555	0.729497	0.261980	
4835000	-90.131860	440	0.516099	1.929855	9.512492	13.062600	0.202170	0.175522	0.533427	0.088881	
4836000	-84.841986	364	0.098218	2.310649	1.475498	4.316531	0.013670	0.051316	0.543468	0.391546	
4837000	-86.033502	889	0.119522	4.696555	3.090981	7.179943	0.010523	0.010958	0.815536	0.162984	
4838000	-85.804187	70	0.199407	2.605386	1.530395	5.184838	0.005893	0.019278	0.598857	0.375971	
4839000	-87.597290	112	0.042045	3.957527	3.734325	1.928132	0.000102	0.000017	0.968509	0.031372	
4840000	-84.170344	376	0.226226	3.163791	2.335981	4.444146	0.026527	0.027491	0.789045	0.156936	
4841000	-84.055489	336	0.113479	3.811495	3.071361	6.428851	0.000952	0.000972	0.834635	0.163440	
4842000	-85.641474	170	0.017586	3.039475	7.006913	12.323401	0.002520	0.002189	0.853041	0.142249	
4843000	-86.618738	178	0.438101	3.220468	4.055597	3.852929	0.067917	0.031913	0.825708	0.074462	
4844000	-84.069578	884	0.173541	2.978953	3.196937	3.795101	0.006163	0.003370	0.896405	0.094062	
4845000	-88.077653	194	1.072793	6.680529	1.082224	2.749570	0.101274	0.701560	0.084639	0.112527	
4846000	-85.558286	637	0.057531	3.542159	0.868858	3.398523	0.000079	0.001266	0.245502	0.753153	
4847000	-84.238377	876	0.081605	4.247604	2.321395	4.058419	0.001543	0.001449	0.844738	0.152270	
4848000	-84.289444	193	0.425757	3.083335	2.736460	3.881622	0.082379	0.052288	0.771368	0.093965	
4849000	-84.341646	235	0.143449	1.997972	2.115555	3.812464	0.034784	0.033631	0.785776	0.145808	
4850000	-85.584293	694	0.199302	2.725243	6.912493	8.610558	0.049225	0.042407	0.779488	0.128880	
4851000	-86.211820	319	0.397998	3.810621	2.003913	4.909074	0.030603	0.054120	0.683351	0.231926	
4852000	-87.297849	188	0.247376	2.481214	9.313066	10.283048	0.013094	0.011339	0.836538	0.139029	
4853000	-85.431112	566	0.218944	2.457157	3.364493	4.168906	0.009025	0.005552	0.881354	0.104069	
4854000	-87.246828	128	0.711210	3.506524	0.188897	2.861101	0.000609	0.634817	0.001812	0.362763	
4855000	-86.815379	975	0.110016	2.599759	11.013229	15.216916	0.000839	0.000729	0.855805	0.142627	
4856000	-84.123043	153	0.232122	3.364996	2.300346	3.960037	0.014390	0.011903	0.840308	0.133398	
4857000	-84.376867	710	0.101378	3.715149	2.543080	5.428659	0.019029	0.019765	0.801444	0.159762	
4858000	-88.294308	411	0.615701	1.659640	3.001666	3.821718	0.404032	0.211136	0.349755	0.035077	
4859000	-83.580201	565	0.022379	2.443555	3.211790	5.059982	0.004969	0.003830	0.863468	0.127733	
4860000	-88.256807	999	0.541958	2.620360	1.637676	1.449842	0.146770	0.026160	0.799715	0.027356	
4861000	-84.346685	123	0.005064	3.467033	2.773281	1.615274	0.000003	0.000000	0.973521	0.026475	
4862000	-86.349922	15	0.427912	3.234083	1.489829	5.069404	0.035857	0.150513	0.450617	0.363013	
4863000	-89.150326	587	0.169765	1.001426	1.363975	3.075060	0.061857	0.179159	0.487822	0.271162	
4864000	-87.029017	882	0.496135	4.011066	3.762169	3.814465	0.095662	0.050290	0.775778	0.078270	
