Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738515218
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4143000	-64.168701	145	0.905737	4.592728	2.412564	14.413176	0.787226	0.090225	0.081733	0.040816	
4144000	-66.267469	179	1.863730	13.691245	3.608226	36.420159	0.757006	0.086870	0.104083	0.052042	
4145000	-64.503583	922	1.628828	4.750574	4.150060	24.837659	0.833985	0.095702	0.046875	0.023438	
4146000	-66.947325	359	1.839107	2.938496	3.881517	17.078037	0.882032	0.100931	0.011369	0.005668	
4147000	-65.725139	401	3.355200	24.075888	3.073556	19.411836	0.762489	0.087496	0.100011	0.050004	
4148000	-66.233085	503	1.144307	0.935896	3.007194	13.457712	0.891114	0.101957	0.004624	0.002305	
4149000	-68.353472	157	0.961096	12.218959	2.008100	16.906059	0.710512	0.081924	0.138156	0.069408	
4150000	-65.338912	947	1.848186	11.099040	7.598135	32.728308	0.754965	0.086635	0.105600	0.052800	
4151000	-64.812910	141	0.636699	5.215318	4.179124	30.284752	0.613591	0.070412	0.210665	0.105333	
4152000	-65.732781	987	2.803094	11.908689	4.291974	17.684465	0.763541	0.087511	0.099340	0.049608	
4153000	-65.280942	62	1.443708	7.488644	1.697144	6.838556	0.778342	0.066825	0.112681	0.042152	
4154000	-66.717552	384	0.482492	0.545874	2.126095	11.010547	0.897958	0.101490	0.000370	0.000182	
4155000	-67.760478	911	4.381058	11.353773	2.053308	9.161755	0.774134	0.081384	0.099092	0.045390	
4156000	-65.708887	706	1.330142	3.394389	1.047482	5.708874	0.900350	0.076623	0.016798	0.006229	
4157000	-66.118187	533	1.183866	3.746425	2.251605	7.363530	0.852911	0.084573	0.043655	0.018861	
4158000	-68.239000	914	1.191961	12.990583	3.761170	40.414017	0.746003	0.085607	0.112260	0.056130	
4159000	-65.093388	251	1.637061	11.075155	4.078321	20.648113	0.751584	0.086234	0.108127	0.054055	
4160000	-65.211785	553	1.619116	6.762645	11.100006	42.637219	0.777905	0.089268	0.088552	0.044276	
4161000	-65.177842	929	3.514149	17.165766	2.911345	16.920619	0.762577	0.087435	0.100020	0.049968	
4162000	-70.472221	759	8.838784	20.714679	1.445889	5.579400	0.811492	0.052240	0.106419	0.029850	
4163000	-66.580722	688	1.686925	13.654418	3.593240	14.318927	0.758834	0.086557	0.103279	0.051330	
4164000	-65.108377	5	0.671128	3.196634	3.095797	22.213796	0.862502	0.098985	0.025675	0.012839	
4165000	-65.748172	593	6.423193	42.145817	8.316890	48.556811	0.762500	0.087500	0.100000	0.050000	
4166000	-66.110778	633	1.864102	6.215141	3.266137	11.610678	0.802549	0.089302	0.072836	0.035313	
4167000	-66.357001	745	4.986734	18.929811	9.017596	41.122604	0.762554	0.087506	0.099960	0.049980	
4168000	-67.809722	44	2.412769	6.283073	0.624733	5.789857	0.716563	0.166527	0.058089	0.058820	
4169000	-64.912891	773	2.441299	14.084003	3.428303	19.784020	0.761282	0.087339	0.100927	0.050451	
4170000	-65.307200	592	2.888905	10.610300	2.217251	13.010185	0.772616	0.087546	0.093617	0.046220	
4171000	-67.409308	216	3.652946	12.946197	3.512389	42.179700	0.763488	0.087613	0.099266	0.049633	
4172000	-67.527047	360	1.938277	19.759880	3.986382	16.623920	0.762333	0.087350	0.100261	0.050056	
4173000	-64.617824	963	1.115752	6.994290	3.412032	18.993003	0.718607	0.082430	0.132659	0.066303	
4174000	-66.259051	523	1.799217	5.498346	1.590582	5.408829	0.855689	0.054316	0.070497	0.019498	
4175000	-64.939073	236	1.716199	6.732126	4.074446	18.435661	0.781042	0.089563	0.086284	0.043111	
4176000	-66.610773	856	5.693641	18.835628	3.641969	19.994108	0.762552	0.087491	0.099977	0.049980	
4177000	-65.672145	662	4.141116	17.073542	7.040148	34.887817	0.762583	0.087510	0.099938	0.049969	
4178000	-68.454709	187	0.881773	8.525410	1.076290	0.201570	0.785635	0.000115	0.214113	0.000137	
4179000	-66.231105	660	1.367570	1.921204	2.473024	10.249275	0.896225	0.097059	0.004563	0.002153	
4180000	-65.954677	916	2.386644	15.663895	2.571960	23.195192	0.761772	0.087438	0.100519	0.050272	
4181000	-64.872058	81	0.798644	0.348084	6.220426	33.577817	0.896555	0.102883	0.000375	0.000187	
4182000	-67.127952	606	1.623298	13.620479	2.267774	8.041452	0.776166	0.072791	0.107227	0.043816	
4183000	-65.357938	445	3.540365	14.834039	2.988950	22.692586	0.762681	0.087533	0.099853	0.049933	
4184000	-66.644466	341	6.576246	32.635488	2.508513	9.530399	0.768586	0.083119	0.100798	0.047497	
4185000	-66.454880	319	2.173404	17.187268	4.149603	17.089294	0.761906	0.087281	0.100600	0.050213	
4186000	-65.144236	543	2.266881	7.572976	4.316255	22.474659	0.783455	0.089896	0.084436	0.042214	
4187000	-65.566349	214	1.098167	1.101225	1.868983	15.014581	0.892843	0.103087	0.002707	0.001362	
4188000	-64.247831	673	0.979962	5.337965	4.596917	31.217865	0.756817	0.086848	0.104224	0.052112	
4189000	-65.263001	812	1.384144	9.220967	1.418193	10.641315	0.742183	0.088758	0.111144	0.057914	
4190000	-65.073094	357	0.916045	0.688607	2.883457	18.167089	0.896886	0.102921	0.000129	0.000064	
4191000	-66.088472	366	0.741121	4.908780	3.060003	11.825668	0.713197	0.079478	0.139561	0.067764	
4192000	-64.729720	392	0.814383	6.169821	2.554957	20.835037	0.683891	0.078495	0.158399	0.079215	
4193000	-66.031751	468	4.823995	17.897052	2.320699	12.810400	0.763260	0.087017	0.100032	0.049690	
4194000	-64.972269	223	0.797083	4.478826	2.985470	13.139614	0.787933	0.089141	0.082338	0.040588	
4195000	-65.495078	692	3.011715	10.424356	7.612242	45.515455	0.765408	0.087834	0.097839	0.048919	
4196000	-65.317377	918	1.509273	7.397816	2.391115	21.426385	0.757360	0.086986	0.103739	0.051915	
4197000	-66.399138	314	3.407810	13.883585	1.254700	11.307239	0.753896	0.093934	0.098627	0.053544	
4198000	-66.004451	567	3.968913	18.912572	1.247545	4.994547	0.826855	0.041181	0.108433	0.023531	
4199000	-66.389180	193	3.965927	16.162951	0.786104	4.595343	0.807670	0.055083	0.105807	0.031441	
4200000	-68.031709	765	2.092150	17.712691	3.370637	10.785270	0.767366	0.083324	0.101356	0.047953	
4201000	-65.566382	690	1.809172	7.449114	0.991503	3.040017	0.858661	0.023215	0.105675	0.012449	
4202000	-67.988752	207	1.989211	9.718255	0.885197	13.191703	0.737551	0.103626	0.098514	0.060309	
4203000	-67.852938	81	4.087947	12.240823	0.971574	9.359758	0.731670	0.110610	0.095087	0.062633	
4204000	-64.675474	710	1.412741	8.887853	2.909768	21.161226	0.744893	0.085486	0.113078	0.056543	
4205000	-65.096329	456	1.306709	6.672952	4.861281	20.042842	0.752744	0.086335	0.107299	0.053621	
4206000	-66.017541	820	1.676498	8.715803	1.576106	3.755093	0.847984	0.019090	0.121052	0.011874	
4207000	-64.863633	235	1.225157	5.098197	6.638240	29.019155	0.806703	0.092572	0.067150	0.033575	
4208000	-65.620272	110	1.107228	5.111492	1.732920	18.062265	0.786200	0.090490	0.082125	0.041185	
4209000	-65.025916	740	3.082417	13.695119	5.682278	29.254360	0.762700	0.087523	0.099852	0.049926	
4210000	-67.537230	463	2.130611	19.081667	10.544203	40.328476	0.762009	0.087444	0.100365	0.050183	
4211000	-65.997316	889	2.336462	11.876567	2.930315	10.848811	0.766168	0.083869	0.101535	0.048428	
4212000	-65.265099	85	1.719579	5.087408	3.202320	16.245799	0.832516	0.095301	0.048161	0.024022	
4213000	-64.847674	881	1.324043	7.267427	2.675583	12.505178	0.749223	0.085420	0.110477	0.054880	
4214000	-64.959302	691	1.369157	3.458258	4.804198	32.914366	0.871817	0.100045	0.018759	0.009379	
4215000	-67.572939	934	2.079996	6.539113	0.490882	4.557926	0.759739	0.105365	0.084085	0.050810	
4216000	-65.409046	218	3.268529	15.231994	2.388801	14.565700	0.762668	0.087417	0.099982	0.049933	
4217000	-64.302087	672	1.472142	7.732513	3.438521	18.069317	0.750852	0.086100	0.108725	0.054323	
4218000	-65.650601	421	3.877138	15.027723	4.836982	24.523017	0.762660	0.087517	0.099882	0.049941	
4219000	-65.489995	284	0.734924	5.936855	1.960330	9.083225	0.655675	0.070987	0.185726	0.087612	
4220000	-68.550708	640	0.515855	6.378095	4.763390	12.941815	0.505011	0.057038	0.293510	0.144441	
4221000	-67.346367	981	4.650215	12.698220	3.184708	21.563517	0.763814	0.087656	0.099018	0.049512	
4222000	-65.772827	693	5.102456	23.489368	2.223252	15.387410	0.762373	0.087592	0.099983	0.050052	
4223000	-68.001115	106	2.181929	4.984556	4.638741	15.955530	0.841711	0.096175	0.041469	0.020645	
4224000	-65.515899	197	0.697402	2.902165	4.231813	21.579437	0.877319	0.100664	0.014678	0.007338	
4225000	-67.349506	731	2.880722	17.179338	1.919203	25.444330	0.762137	0.087509	0.100216	0.050138	
4226000	-65.054971	419	2.170956	9.653132	4.507149	40.178779	0.762710	0.087524	0.099844	0.049922	
4227000	-67.792136	902	0.715288	10.119448	8.113604	38.546200	0.571638	0.065598	0.241843	0.120921	
4228000	-69.134400	992	3.859792	16.701500	10.082552	27.345716	0.762612	0.087513	0.099917	0.049958	
4229000	-64.790708	804	0.496937	4.990098	4.707752	33.098056	0.599012	0.068739	0.221499	0.110750	
4230000	-65.363953	468	3.490829	14.067910	4.346014	23.378256	0.762943	0.087548	0.099674	0.049835	
4231000	-65.718987	494	3.088348	11.929990	1.351943	7.192512	0.775511	0.079449	0.100278	0.044762	
4232000	-64.287138	497	1.609122	7.197771	3.182595	18.188487	0.767742	0.088069	0.096138	0.048051	
4233000	-64.761063	211	0.884424	4.698218	6.274704	27.736890	0.777635	0.089237	0.088752	0.044376	
4234000	-65.493498	279	2.649180	16.494701	1.904863	10.432965	0.764226	0.085889	0.100615	0.049270	
4235000	-65.528471	389	1.103319	2.959669	2.156932	8.824628	0.883788	0.091007	0.017399	0.007806	
4236000	-65.450146	189	2.756341	10.310106	5.733368	25.925577	0.765544	0.087848	0.097739	0.048869	
4237000	-65.519404	675	2.218344	9.554104	1.407033	6.957781	0.825752	0.050840	0.097305	0.026103	
4238000	-66.320802	424	0.497968	1.667466	4.359780	34.190481	0.892000	0.102361	0.003759	0.001880	
4239000	-66.479188	180	3.159490	10.622099	4.082123	16.081319	0.764978	0.087650	0.098298	0.049074	
4240000	-64.717929	575	0.766729	5.245327	4.214825	21.641363	0.699495	0.080264	0.146832	0.073410	
4241000	-64.354678	107	0.970182	3.286213	4.084727	26.279552	0.863352	0.099073	0.025050	0.012525	
4242000	-66.914977	827	0.771085	8.572824	2.641264	11.751036	0.584435	0.065351	0.235484	0.114730	
4243000	-66.001906	626	1.292806	7.287229	0.967048	2.131528	0.856354	0.009729	0.127601	0.006316	
4244000	-65.788161	67	6.758480	41.225686	1.618854	8.576575	0.767890	0.083620	0.100707	0.047783	
4245000	-69.289116	407	1.400906	17.079738	1.389474	4.448346	0.825746	0.040825	0.109781	0.023649	
4246000	-65.940961	14	2.630226	6.792075	4.731891	28.614739	0.795857	0.091328	0.075210	0.037605	
4247000	-67.036556	852	5.312595	16.872866	1.616709	11.186748	0.760659	0.088873	0.099709	0.050759	
4248000	-65.355815	913	2.390755	7.821304	8.192348	40.367404	0.780084	0.089518	0.086932	0.043466	
4249000	-64.416614	161	1.071419	4.949304	4.951106	43.865720	0.794937	0.091222	0.075894	0.037947	
4250000	-65.083323	689	1.224151	6.066934	0.806498	3.514148	0.852947	0.019737	0.115655	0.011661	
4251000	-65.968474	791	2.099486	11.064880	1.642659	5.211615	0.819456	0.044778	0.109657	0.026108	
4252000	-68.837648	650	1.262162	5.677252	1.658661	31.881580	0.786162	0.090219	0.082411	0.041207	
4253000	-65.476939	115	0.227960	5.070420	2.974397	17.786280	0.390785	0.044829	0.376300	0.188086	
4254000	-64.770758	751	1.144546	2.350418	2.999062	18.119334	0.883913	0.101418	0.009780	0.004889	
4255000	-65.445288	829	0.836098	4.517664	3.678431	15.776571	0.784811	0.089642	0.083828	0.041719	
4256000	-64.085348	828	1.198735	4.922004	3.493323	24.234794	0.812401	0.093228	0.062913	0.031457	
4257000	-67.882039	773	2.888097	6.765862	0.893876	5.413874	0.822608	0.074742	0.073538	0.029113	
4258000	-65.874216	797	5.586499	35.841962	2.293505	16.100888	0.762437	0.087545	0.099992	0.050026	
4259000	-68.297508	892	2.651933	23.714909	2.679425	8.290660	0.779090	0.075533	0.102203	0.043173	
4260000	-66.911919	561	0.873657	0.172223	1.063234	2.824806	0.984066	0.015911	0.000022	0.000002	
4261000	-65.231743	551	0.829977	0.743793	2.682353	22.293533	0.895023	0.102727	0.001500	0.000750	
4262000	-64.971781	695	1.454524	7.740994	1.442386	11.440528	0.742911	0.090012	0.109350	0.057727	
4263000	-65.569575	945	2.781080	15.215067	1.388238	9.821194	0.754817	0.092741	0.099288	0.053154	
4264000	-69.236546	972	2.430853	21.438707	0.823211	11.256087	0.725104	0.114364	0.095146	0.065386	
4265000	-64.930588	816	1.231014	7.361202	10.160168	46.990226	0.725424	0.083245	0.127554	0.063777	
4266000	-64.975672	988	2.365219	13.882987	5.629470	40.782960	0.761166	0.087347	0.100991	0.050496	
4267000	-65.749734	370	4.782475	21.745017	3.896133	19.251706	0.762530	0.087481	0.100001	0.049988	
4268000	-66.828814	435	0.813204	0.305166	1.850156	5.176666	0.952815	0.047152	0.000027	0.000006	
4269000	-65.417059	795	1.759094	4.062829	8.625801	52.007633	0.850786	0.097631	0.034388	0.017194	
4270000	-65.989599	644	5.877667	21.978419	4.857460	31.531289	0.762503	0.087500	0.099997	0.049999	
4271000	-65.881636	886	1.742696	8.517811	2.081251	6.785570	0.789534	0.063606	0.108703	0.038157	
4272000	-65.820875	223	2.776382	16.478824	2.728492	25.725883	0.762146	0.087469	0.100253	0.050132	
4273000	-64.680086	282	1.063743	6.344184	2.051939	17.112570	0.732987	0.084272	0.121750	0.060990	
4274000	-66.636113	269	2.200602	20.494553	2.854819	15.490473	0.762458	0.087246	0.100292	0.050003	
4275000	-65.949047	212	11.060615	47.906191	2.916572	18.546736	0.762493	0.087505	0.099999	0.050003	
4276000	-65.518813	806	3.049852	10.966056	2.195906	11.818254	0.765507	0.087029	0.098614	0.048849	
4277000	-65.827009	212	3.240198	11.473806	2.216118	11.303842	0.766344	0.086336	0.098814	0.048506	
4278000	-67.050534	329	1.133740	0.778206	2.320008	7.342098	0.922566	0.076524	0.000669	0.000242	
4279000	-65.556299	871	1.098166	2.771036	3.814577	33.939228	0.883464	0.101381	0.010103	0.005052	
4280000	-64.873415	57	1.724163	8.206600	1.984155	16.741138	0.760745	0.087736	0.100844	0.050675	
4281000	-67.309053	227	0.476450	7.315477	1.127197	5.134584	0.517198	0.031999	0.355081	0.095722	
4282000	-64.620024	350	1.145335	5.496647	3.372683	15.773687	0.776779	0.088912	0.089616	0.044694	
4283000	-65.329820	187	1.378325	2.863939	3.213908	16.034019	0.870815	0.099746	0.019638	0.009801	
4284000	-66.758030	359	4.481544	14.598706	2.124893	10.786697	0.767090	0.084820	0.099940	0.048150	
4285000	-65.209949	913	2.392614	14.688306	2.380592	15.410600	0.761304	0.087444	0.100804	0.050449	
4286000	-67.570668	813	3.442001	11.089434	3.239089	11.100747	0.770390	0.084484	0.098202	0.046923	
4287000	-65.133474	369	0.722074	3.704235	4.363812	31.771199	0.830443	0.095297	0.049507	0.024754	
4288000	-64.240760	735	1.445229	7.053283	2.283250	12.592627	0.763263	0.086945	0.100106	0.049686	
4289000	-66.139153	370	3.830374	24.536216	1.403057	8.984918	0.759095	0.089948	0.099556	0.051400	
4290000	-66.371936	595	3.235437	10.231948	2.285027	9.819700	0.776173	0.082455	0.096640	0.044732	
4291000	-66.355606	971	1.044549	4.738265	7.330823	24.420970	0.799466	0.091741	0.072529	0.036264	
4292000	-65.617970	747	0.674346	7.121558	6.959200	34.908035	0.575956	0.066093	0.238634	0.119317	
4293000	-65.150339	614	0.693747	1.298613	7.412472	40.604658	0.894412	0.102637	0.001967	0.000984	
4294000	-65.430395	427	2.717528	10.897339	3.524743	15.512413	0.764240	0.087456	0.098961	0.049343	
4295000	-64.861783	726	1.982549	10.761400	1.683966	9.338364	0.760934	0.086175	0.102376	0.050516	
4296000	-65.075979	488	2.157104	10.971740	3.649635	17.613090	0.760121	0.087063	0.101942	0.050875	
4297000	-66.489006	387	2.006234	4.858099	4.241492	24.934766	0.864354	0.099172	0.024318	0.012157	
4298000	-64.771637	110	1.636691	8.123744	1.910435	13.495440	0.757301	0.087378	0.103359	0.051962	
4299000	-64.576575	476	1.345537	7.718241	1.160631	5.063776	0.796470	0.043914	0.128698	0.030918	
4300000	-68.454531	504	1.890287	12.428672	1.409267	0.940083	0.879465	0.000663	0.119480	0.000393	
4301000	-65.072066	161	0.557791	1.093172	2.878949	19.527709	0.894802	0.102699	0.001666	0.000833	
4302000	-65.261486	400	0.990988	6.783739	1.723175	14.989463	0.684499	0.079857	0.156228	0.079415	
4303000	-64.832919	220	1.716349	7.067741	5.462785	41.038328	0.773937	0.088812	0.091500	0.045750	
4304000	-64.827068	395	0.855948	0.969733	3.925309	21.247211	0.896446	0.102858	0.000464	0.000232	
4305000	-65.041853	90	0.651785	4.639390	9.368348	39.895484	0.718368	0.082436	0.132798	0.066399	
4306000	-65.220711	135	2.069328	7.199517	3.891679	18.203449	0.780166	0.089478	0.086920	0.043436	
4307000	-64.379864	710	0.995839	4.354191	3.245191	18.279970	0.814644	0.093465	0.061265	0.030626	
4308000	-69.391207	450	1.409083	3.261650	1.158333	22.167215	0.864854	0.099533	0.023719	0.011894	
4309000	-67.685519	933	1.518629	0.358048	4.124269	23.953873	0.896946	0.102926	0.000086	0.000043	
4310000	-66.720751	160	3.636938	9.744154	3.686789	23.254363	0.767913	0.088121	0.095978	0.047989	
4311000	-64.574917	806	0.847199	6.303102	4.403538	27.325906	0.667836	0.076637	0.170351	0.085176	
4312000	-67.779886	912	3.791694	9.695213	1.138191	5.091864	0.821271	0.049774	0.102015	0.026939	
4313000	-66.905926	288	0.292641	7.005975	2.305286	15.340858	0.383106	0.044011	0.381784	0.191100	
4314000	-66.806920	342	0.606489	0.784936	0.989498	1.065085	0.999202	0.000586	0.000211	0.000001	
4315000	-65.460972	614	1.098590	6.100272	3.924681	14.195554	0.745007	0.085042	0.113500	0.056451	
4316000	-66.399130	405	5.203546	21.344996	1.387275	5.465211	0.816983	0.048290	0.107135	0.027592	
4317000	-65.127584	421	3.453200	18.507244	6.203850	38.595579	0.762481	0.087498	0.100014	0.050007	
4318000	-64.447327	949	1.049074	5.621872	3.796888	19.917624	0.750263	0.086068	0.109125	0.054545	
4319000	-66.660964	830	0.502438	3.234656	0.937688	4.585014	0.893916	0.049693	0.045395	0.010995	
4320000	-64.347328	788	1.249721	3.316250	3.807832	29.093951	0.872195	0.100088	0.018478	0.009239	
4321000	-65.058646	852	1.088386	5.614238	3.242257	12.688573	0.767669	0.087262	0.097018	0.048051	
4322000	-63.915365	772	1.347307	4.546696	3.784790	23.072265	0.834277	0.095735	0.046659	0.023329	
4323000	-65.605021	979	4.589036	22.001356	3.939009	19.506633	0.762517	0.087489	0.100001	0.049993	
4324000	-64.773288	544	1.279081	5.545341	1.656497	9.912940	0.787679	0.090598	0.081086	0.040637	
4325000	-64.716228	768	0.788406	1.665717	2.113705	16.139143	0.893524	0.102983	0.002326	0.001168	
4326000	-65.557453	401	0.542134	3.414350	2.474262	14.807804	0.836560	0.095863	0.045072	0.022504	
4327000	-64.275659	287	1.515426	8.283298	6.308010	40.900936	0.746942	0.085715	0.111563	0.055781	
4328000	-66.720650	69	6.337168	29.180103	1.674331	6.009817	0.803258	0.058162	0.105345	0.033235	
4329000	-65.093891	186	2.298130	10.479683	3.873630	17.368936	0.762786	0.087448	0.099876	0.049890	
4330000	-66.180087	397	6.208433	26.343814	1.943755	14.610054	0.761488	0.088229	0.099867	0.050416	
4331000	-66.143889	27	4.796520	19.956015	9.600989	56.643932	0.762678	0.087520	0.099867	0.049934	
4332000	-65.420396	531	0.681286	3.257938	3.022095	16.411088	0.863415	0.098957	0.025096	0.012532	
4333000	-67.993775	653	1.159937	0.039322	1.781412	3.267412	0.982159	0.017839	0.000002	0.000000	
4334000	-65.171593	56	0.801120	7.230036	6.004387	27.343980	0.613803	0.070436	0.210507	0.105253	
4335000	-64.759290	319	1.336559	6.238511	1.063228	4.353506	0.852412	0.029979	0.101981	0.015628	
4336000	-65.142718	433	1.968233	11.348413	8.977121	39.731620	0.756165	0.086773	0.104708	0.052354	
4337000	-64.599573	548	0.781653	1.201264	8.667904	50.175637	0.896317	0.102856	0.000551	0.000276	
4338000	-68.257899	944	7.106688	27.225205	2.729232	7.863299	0.783985	0.072035	0.102817	0.041162	
4339000	-66.114169	228	2.243618	9.150884	1.276761	11.295629	0.758281	0.092665	0.097265	0.051790	
4340000	-65.944175	324	2.777820	10.866280	3.870543	35.437534	0.763920	0.087663	0.098945	0.049472	
4341000	-67.068997	297	0.556007	3.419639	1.092451	1.199300	0.940994	0.001858	0.056660	0.000488	
4342000	-65.130842	649	1.622165	6.150002	0.878066	6.519041	0.749241	0.120179	0.076862	0.053718	
4343000	-66.508639	769	2.082831	6.483012	7.587344	25.846113	0.791389	0.090815	0.078531	0.039265	
4344000	-66.303631	495	0.964149	7.504705	2.007005	7.607018	0.688177	0.062383	0.178814	0.070626	
4345000	-67.139084	239	5.755156	27.112622	1.077238	2.776702	0.871438	0.009084	0.114287	0.005191	
4346000	-64.764100	325	1.096346	6.299274	1.702233	11.562438	0.729658	0.085249	0.122654	0.062439	
4347000	-64.802410	555	2.279956	10.683247	2.398171	16.951399	0.761918	0.087531	0.100330	0.050221	
4348000	-66.487389	257	3.829195	14.421806	1.009926	2.579836	0.871066	0.009584	0.113891	0.005460	
4349000	-64.764498	99	1.336792	8.587006	6.019275	48.680158	0.729451	0.083707	0.124561	0.062281	
4350000	-66.021123	443	3.676684	24.380697	3.970049	17.732022	0.762588	0.087432	0.100016	0.049964	
4351000	-65.153850	426	1.609810	3.701487	2.597260	17.749449	0.866078	0.099446	0.022980	0.011497	
4352000	-65.045440	311	0.991580	5.105654	1.406507	11.275574	0.759714	0.093694	0.095354	0.051239	
4353000	-67.411648	600	0.845089	7.959527	0.714417	8.336010	0.485087	0.136129	0.170413	0.208371	
4354000	-65.664202	60	2.116050	6.341179	9.099695	48.809755	0.800503	0.091861	0.071757	0.035879	
