Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3094568307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8717000	-83.879834	581	5.734874	4.334629	17.135855	9.780437	0.240758	0.120379	0.121688	0.517175	
8718000	-85.837475	523	7.367082	4.111400	16.810385	7.322994	0.242496	0.121248	0.121192	0.515064	
8719000	-83.527258	111	4.424471	3.565755	9.134764	4.494472	0.238987	0.119423	0.122266	0.519324	
8720000	-82.877504	855	1.968232	2.932706	9.653472	6.149948	0.204674	0.102346	0.131987	0.560993	
8721000	-82.843349	464	1.569615	3.183463	1.794430	2.871848	0.198586	0.111731	0.119273	0.570410	
8722000	-87.653101	356	21.974644	7.749252	4.608575	2.436370	0.252008	0.118474	0.126004	0.503515	
8723000	-84.798202	987	14.153276	9.756136	6.288261	4.308270	0.241676	0.121426	0.120838	0.516060	
8724000	-86.816887	969	34.629555	25.316340	19.388220	10.064756	0.242424	0.121212	0.121212	0.515152	
8725000	-83.805143	858	5.145698	3.427439	13.321847	7.964331	0.241359	0.120680	0.121516	0.516445	
8726000	-85.137028	531	3.953925	2.145950	14.681295	8.274511	0.248685	0.124342	0.119423	0.507549	
8727000	-83.154674	752	0.664831	1.872096	3.240241	1.957135	0.199808	0.089385	0.148008	0.562800	
8728000	-85.805741	367	1.473690	1.913021	0.216499	3.535907	0.051726	0.168552	0.027170	0.752551	
8729000	-85.020977	526	8.134897	4.275129	6.173390	5.550939	0.241543	0.121686	0.120550	0.516220	
8730000	-87.572866	138	1.594069	1.467170	0.818198	4.001345	0.181260	0.173387	0.070679	0.574674	
8731000	-85.094565	363	10.443919	7.334322	7.964831	5.126262	0.242353	0.121228	0.121181	0.515238	
8732000	-86.053453	642	6.649120	2.645186	36.456661	22.366142	0.246854	0.123427	0.119947	0.509773	
8733000	-84.776919	758	6.146040	2.413727	4.661563	4.419726	0.249173	0.128384	0.115706	0.506738	
8734000	-88.515314	513	10.249002	9.905450	11.799827	9.493442	0.242419	0.121210	0.121213	0.515158	
8735000	-83.145086	781	3.212169	2.891073	1.925793	2.335313	0.214806	0.120517	0.115216	0.549460	
8736000	-82.351346	267	0.828982	1.864151	14.759840	12.046865	0.192690	0.096345	0.135422	0.575543	
8737000	-81.272106	12	2.098978	2.163627	3.585784	2.848450	0.251325	0.125531	0.118794	0.504350	
8738000	-83.563356	135	6.805956	3.592275	1.165363	2.382255	0.210315	0.130885	0.104741	0.554059	
8739000	-84.735050	332	2.121478	1.562209	6.721610	3.028825	0.285399	0.138633	0.112298	0.463670	
8740000	-82.293252	2	1.876186	2.294539	0.925031	2.495501	0.181228	0.130670	0.096525	0.591577	
8741000	-84.788818	389	0.391493	3.120044	20.790289	8.819049	0.101495	0.050748	0.161478	0.686280	
8742000	-83.713321	476	6.357578	4.166114	1.828023	2.484468	0.218415	0.127806	0.109441	0.544338	
8743000	-83.125764	48	2.892466	2.695058	19.412540	8.737109	0.239874	0.119937	0.121941	0.518248	
8744000	-82.149442	755	0.135396	1.912829	2.996279	2.404871	0.077492	0.038033	0.171019	0.713455	
8745000	-84.976695	578	4.346380	2.872181	11.795582	5.737151	0.240746	0.120364	0.121701	0.517189	
8746000	-85.208997	741	10.484758	3.819181	2.442779	2.594591	0.233900	0.123815	0.116790	0.525495	
8747000	-84.092531	683	3.048241	2.881736	8.319221	3.957248	0.233903	0.116674	0.123938	0.525485	
8748000	-84.546448	956	3.289887	3.825810	1.513480	1.950494	0.214987	0.114506	0.121309	0.549198	
8749000	-85.473190	442	0.031148	1.276610	4.893513	2.108543	0.026953	0.012280	0.197179	0.763589	
8750000	-84.361788	578	0.551345	2.292128	15.853330	7.117079	0.145296	0.072648	0.148963	0.633092	
8751000	-84.092560	604	5.204813	2.905267	12.150166	5.868793	0.244195	0.122092	0.120712	0.513001	
8752000	-84.284388	412	13.710782	8.196803	3.509268	3.599196	0.235314	0.123244	0.117657	0.523785	
8753000	-83.442029	864	1.178038	2.917706	3.469703	1.967100	0.216343	0.098779	0.140316	0.544562	
8754000	-83.624404	943	2.076299	1.590614	4.488843	3.470865	0.266037	0.135563	0.112243	0.486157	
8755000	-86.752851	804	0.001976	1.405493	7.120865	6.220046	0.001854	0.000929	0.189617	0.807601	
8756000	-82.733491	425	2.274947	1.895250	14.999492	8.925072	0.253942	0.126971	0.117921	0.501165	
8757000	-82.702731	112	1.124536	1.923934	10.776139	5.005829	0.247829	0.123887	0.119694	0.508589	
8758000	-83.278025	298	2.607893	2.371822	1.234671	2.905830	0.205802	0.130830	0.103594	0.559774	
8759000	-84.040213	342	4.606631	3.638542	7.631235	4.954312	0.240451	0.120257	0.121744	0.517548	
8760000	-84.008364	464	4.793655	3.982219	3.458025	3.825044	0.236880	0.121763	0.119450	0.521907	
8761000	-82.738933	265	1.861412	2.786129	0.372685	2.523242	0.082144	0.137453	0.051264	0.729138	
8762000	-85.596632	951	10.886419	8.572241	5.088850	3.652956	0.241223	0.121553	0.120614	0.516610	
8763000	-83.972613	741	7.189496	3.876090	7.159214	5.567392	0.242682	0.121498	0.120981	0.514838	
8764000	-82.728285	60	1.719681	3.007638	5.783694	2.717821	0.204399	0.098599	0.136660	0.560342	
8765000	-86.938121	444	0.272522	1.509520	5.661186	1.560239	0.159524	0.061259	0.182740	0.596477	
8766000	-86.074923	668	7.308654	3.871940	8.978413	3.617810	0.243057	0.121236	0.121324	0.514383	
8767000	-86.334358	277	10.186071	6.636891	23.219399	18.422027	0.242418	0.121209	0.121214	0.515159	
8768000	-85.102120	380	12.801260	5.894403	5.664285	3.422071	0.242759	0.121119	0.121377	0.514745	
8769000	-85.449974	66	0.017769	2.597174	10.220573	9.136291	0.006721	0.003361	0.188550	0.801369	
8770000	-84.568879	413	0.441818	1.734275	34.559817	25.148697	0.146548	0.073274	0.148605	0.631573	
8771000	-83.590754	5	3.797946	3.685958	10.732288	7.077929	0.238069	0.119035	0.122456	0.520441	
8772000	-82.362321	192	1.636187	1.858808	7.980210	3.126955	0.265779	0.130091	0.117068	0.487062	
8773000	-85.868030	766	5.751344	4.083104	14.595633	5.848834	0.241455	0.120726	0.121490	0.516329	
8774000	-82.074282	328	0.339799	2.054944	10.248408	6.463373	0.137543	0.068774	0.151174	0.642509	
8775000	-82.503670	599	0.695062	1.670831	5.603986	2.488655	0.241922	0.113419	0.129320	0.515340	
8776000	-83.840702	324	2.761595	2.942311	4.078907	3.687002	0.225357	0.115355	0.123209	0.536078	
8777000	-84.836461	28	5.723775	4.010686	6.750360	3.775044	0.241963	0.120871	0.121455	0.515711	
8778000	-84.275404	114	1.844518	1.544812	6.005397	3.329897	0.272202	0.135584	0.113151	0.479063	
8779000	-83.622196	908	1.395324	1.718800	5.492492	3.891773	0.257673	0.129953	0.115830	0.496544	
8780000	-83.111671	645	1.279101	2.980461	4.714986	3.578127	0.180557	0.091724	0.136839	0.590879	
8781000	-83.989994	333	10.000985	4.660742	6.071799	3.679762	0.243480	0.121235	0.121415	0.513871	
8782000	-84.689733	254	10.001558	6.745877	2.921961	2.490728	0.237028	0.122747	0.118521	0.521704	
8783000	-87.964438	434	7.606456	8.030057	17.558645	9.707331	0.242316	0.121158	0.121243	0.515283	
8784000	-83.982902	292	2.676129	2.059720	4.327264	2.627072	0.248268	0.121827	0.121815	0.508090	
8785000	-83.666205	480	6.698171	3.672480	7.153688	3.526251	0.244051	0.121225	0.121546	0.513178	
8786000	-86.750435	218	12.785521	10.574595	0.378576	2.291857	0.151769	0.147114	0.075885	0.625233	
8787000	-82.062593	586	2.635029	2.275011	20.742188	13.349619	0.241023	0.120512	0.121612	0.516852	
8788000	-81.314862	429	0.953372	1.600517	3.171170	2.251397	0.269905	0.129150	0.118593	0.482352	
8789000	-85.122677	476	18.267619	8.066698	5.475408	3.940613	0.241697	0.121420	0.120848	0.516035	
8790000	-84.232036	460	6.992534	3.990257	9.559106	6.516877	0.242436	0.121223	0.121203	0.515138	
8791000	-83.935587	492	6.364245	5.208389	8.494829	5.248619	0.242136	0.121071	0.121291	0.515502	
8792000	-84.834343	186	0.281194	2.220541	2.239606	3.697030	0.078356	0.046499	0.144791	0.730353	
8793000	-82.377040	930	4.644110	3.820012	2.805999	3.184066	0.227022	0.123065	0.115897	0.534016	
8794000	-82.176002	425	2.009054	1.603586	1.140324	2.524807	0.224643	0.153598	0.091277	0.530482	
8795000	-82.934219	523	2.634290	2.798414	1.157306	2.027080	0.225401	0.120668	0.117816	0.536116	
8796000	-83.863298	907	6.968798	3.686161	6.028817	3.445216	0.243368	0.121291	0.121335	0.514006	
8797000	-82.660231	78	0.934794	2.500405	4.311604	2.834740	0.193683	0.096398	0.135726	0.574193	
8798000	-85.351000	436	5.093027	1.849497	8.535492	4.169545	0.267294	0.133478	0.114255	0.484972	
8799000	-85.491243	464	26.924307	18.708628	16.164808	8.988196	0.242424	0.121212	0.121212	0.515152	
8800000	-86.597263	1000	12.574349	6.568105	10.745489	5.465850	0.242439	0.121209	0.121219	0.515133	
8801000	-82.959030	21	0.749527	2.016466	15.300421	7.698860	0.171556	0.085778	0.141460	0.601206	
8802000	-84.620241	554	3.696577	3.451434	8.809384	5.258587	0.236424	0.118215	0.122924	0.522438	
8803000	-83.933251	74	2.811273	1.528922	2.537617	3.226225	0.258232	0.139414	0.107776	0.494579	
8804000	-82.175588	586	4.677404	2.894062	3.258771	2.584101	0.242248	0.121399	0.120987	0.515366	
8805000	-82.420096	930	3.648288	3.832500	5.770270	4.088757	0.232682	0.116936	0.123372	0.527011	
8806000	-85.169771	74	6.499440	2.511059	8.225364	4.350546	0.245593	0.122746	0.120357	0.511304	
8807000	-84.564105	894	1.628007	1.966352	9.428451	3.418765	0.229268	0.114043	0.125608	0.531082	
8808000	-84.192973	701	7.121728	3.625908	1.198774	2.472388	0.203782	0.132500	0.101692	0.562026	
8809000	-82.703608	91	3.465186	2.555324	2.659430	2.714652	0.231822	0.122221	0.117846	0.528111	
8810000	-80.223877	999	1.272471	1.804635	1.421350	1.827286	0.274295	0.122824	0.125440	0.477442	
8811000	-85.794892	532	5.435585	3.221078	2.069956	1.439253	0.324313	0.098347	0.161376	0.415964	
8812000	-86.144751	259	9.867352	7.639852	12.858123	9.461789	0.242413	0.121207	0.121215	0.515165	
8813000	-84.002696	388	0.677090	1.397125	8.612591	6.023000	0.231862	0.115944	0.124216	0.527978	
8814000	-84.509980	327	9.492205	5.929609	1.934849	1.784814	0.266616	0.114295	0.133314	0.485775	
8815000	-85.409626	275	8.505462	5.921648	5.474093	5.343431	0.241815	0.121375	0.120919	0.515891	
8816000	-86.799059	199	9.235496	4.367539	12.174718	4.570863	0.242523	0.121248	0.121197	0.515032	
8817000	-81.558983	574	1.999838	1.969009	4.085078	2.820349	0.245877	0.122560	0.120599	0.510965	
8818000	-84.050133	279	7.438696	5.999821	3.143829	3.382182	0.233352	0.123684	0.116790	0.526173	
8819000	-82.168467	424	0.879044	2.168612	1.995262	3.397651	0.166941	0.098722	0.121850	0.612487	
8820000	-83.414790	449	0.382923	1.885446	17.883049	15.590146	0.135515	0.067758	0.151757	0.644969	
8821000	-86.773846	366	19.274013	14.372004	4.170761	2.479142	0.247567	0.119743	0.123783	0.508907	
8822000	-83.593775	411	0.656887	1.425113	14.152145	6.200654	0.265292	0.132642	0.114682	0.487384	
8823000	-84.768393	122	26.306140	16.934287	5.850684	2.932533	0.246509	0.120045	0.123255	0.510191	
8824000	-86.302202	702	0.689922	1.881938	8.459797	9.672887	0.184703	0.092361	0.137690	0.585246	
8825000	-85.935236	262	10.947194	5.134658	16.370320	10.943388	0.242560	0.121280	0.121173	0.514987	
8826000	-82.492626	286	3.751129	2.478998	1.131413	2.770506	0.190939	0.139970	0.092531	0.576561	
8827000	-81.599965	877	0.335415	2.011684	3.090199	4.204339	0.112880	0.059935	0.150038	0.677146	
8828000	-82.662674	645	0.605141	2.200726	12.869096	5.767830	0.150039	0.075016	0.147614	0.627331	
8829000	-82.927332	378	0.341444	2.517852	3.410463	2.665551	0.116417	0.057827	0.158127	0.667630	
8830000	-85.329800	479	8.983628	4.361733	1.906733	2.353953	0.233599	0.123842	0.116696	0.525863	
8831000	-81.389040	806	1.728508	2.396630	0.670429	2.496705	0.139809	0.132848	0.080132	0.647210	
8832000	-85.507586	979	5.067245	3.126845	2.712786	3.457047	0.224338	0.125939	0.112569	0.537154	
8833000	-82.158015	267	1.957074	1.599755	3.611838	2.794669	0.273714	0.138652	0.110754	0.476879	
8834000	-83.995331	117	2.042105	1.244932	3.827690	2.455750	0.351447	0.169429	0.093987	0.385137	
8835000	-83.360500	14	1.845955	2.852293	7.478066	3.761384	0.226479	0.113065	0.125958	0.534498	
8836000	-82.322813	890	0.725450	2.669289	2.736090	3.116094	0.132879	0.072959	0.140137	0.654025	
8837000	-83.351387	328	3.603640	3.208339	8.815201	5.418637	0.235831	0.117925	0.123086	0.523158	
8838000	-82.261984	330	1.085869	1.069544	3.131796	2.297290	0.370494	0.180517	0.087327	0.361663	
8839000	-82.740835	969	1.076000	1.575668	11.445111	5.374275	0.283735	0.141837	0.109434	0.464994	
8840000	-80.639492	708	1.898335	2.098712	1.948190	2.068419	0.257369	0.119342	0.126135	0.497154	
8841000	-86.401773	388	1.361805	3.394599	1.282581	1.771722	0.188663	0.098858	0.130635	0.581843	
8842000	-87.922728	456	13.885020	14.033576	8.008078	6.656238	0.242326	0.121240	0.121163	0.515271	
8843000	-83.765959	779	0.086562	3.244716	5.361363	2.507811	0.030446	0.014485	0.189346	0.765724	
8844000	-83.883758	513	1.886891	2.332836	11.676083	6.347422	0.226785	0.113390	0.125683	0.534141	
8845000	-83.191394	371	0.972292	3.149401	3.848457	2.938254	0.180608	0.090128	0.139126	0.590138	
8846000	-83.622109	647	2.360690	1.496772	8.372632	5.155640	0.309928	0.154997	0.101901	0.433174	
8847000	-83.038534	754	11.066614	4.739352	1.033378	2.139661	0.231928	0.124230	0.115946	0.527896	
8848000	-84.795176	778	5.722800	4.444242	3.974713	3.281612	0.237304	0.121785	0.119523	0.521388	
8849000	-81.985839	575	1.021753	2.346203	2.155512	1.645229	0.244197	0.084102	0.171029	0.500672	
8850000	-82.797393	953	4.425338	2.933772	1.028883	2.171400	0.215655	0.128524	0.108118	0.547703	
8851000	-86.401869	373	3.775161	3.543602	4.874437	5.452329	0.232548	0.118162	0.122070	0.527220	
8852000	-84.027782	591	0.085795	1.785092	18.118296	5.956413	0.040898	0.020449	0.178793	0.759860	
8853000	-87.424977	837	11.888584	10.258062	10.122044	3.463370	0.242778	0.121111	0.121390	0.514722	
8854000	-83.182081	600	2.887780	2.478793	10.644083	7.392805	0.241211	0.120607	0.121557	0.516624	
8855000	-85.152533	508	8.917570	4.281707	14.201257	7.026569	0.242597	0.121298	0.121163	0.514942	
8856000	-82.665629	229	1.008428	1.779640	2.344688	1.834746	0.225608	0.103763	0.136602	0.534027	
8857000	-84.499289	782	7.310785	3.664941	12.465496	7.227562	0.243076	0.121538	0.121026	0.514360	
8858000	-85.173432	566	1.669123	2.403850	5.096168	6.497144	0.220214	0.110577	0.127029	0.542179	
8859000	-86.714811	788	0.624057	1.092477	2.046444	4.165625	0.311307	0.176566	0.087979	0.424148	
8860000	-81.186096	516	1.748795	2.794436	3.786566	3.015783	0.205718	0.104798	0.129356	0.560128	
8861000	-85.359577	857	9.346822	7.936641	3.949970	2.952318	0.241726	0.121377	0.120897	0.516000	
8862000	-82.033857	466	0.957510	2.602071	1.225338	2.381146	0.163483	0.100029	0.118772	0.617716	
8863000	-83.353732	117	3.625765	2.848083	8.471419	5.488717	0.237688	0.118874	0.122535	0.520903	
8864000	-82.061977	82	1.742661	2.026604	3.302242	3.001879	0.237832	0.123127	0.118330	0.520711	
8865000	-86.959640	805	10.990709	4.573153	3.372953	1.650336	0.300086	0.104828	0.149924	0.445163	
8866000	-83.228809	959	2.420959	3.272799	7.426907	5.067697	0.218010	0.109112	0.128066	0.544813	
8867000	-81.287809	906	1.219190	1.942540	2.013357	2.192987	0.235189	0.116742	0.124171	0.523898	
8868000	-85.935575	863	1.874889	3.472981	33.302139	14.564019	0.208194	0.104097	0.130992	0.556717	
8869000	-86.032199	695	22.993297	12.676205	1.255266	1.538682	0.244435	0.120638	0.122218	0.512709	
8870000	-84.877013	583	0.364843	3.146335	9.795012	5.719217	0.091355	0.045677	0.164376	0.698592	
8871000	-84.346420	990	11.027499	6.117024	7.045545	4.601221	0.242332	0.121241	0.121164	0.515263	
8872000	-85.407816	858	27.353306	18.002825	3.294641	1.967770	0.258795	0.116535	0.129398	0.495273	
8873000	-85.931216	494	4.528855	4.022505	17.539726	7.210438	0.237750	0.118875	0.122548	0.520828	
8874000	-85.496728	130	3.989070	1.405398	3.595112	3.494246	0.276374	0.140855	0.109296	0.473475	
8875000	-84.612272	856	1.021065	2.271725	5.002348	1.887342	0.227835	0.094087	0.150345	0.527733	
8876000	-83.173614	393	4.256959	2.975913	9.025233	5.622673	0.241183	0.120595	0.121564	0.516659	
8877000	-86.598573	911	1.654282	3.362999	18.105453	17.453609	0.198943	0.099472	0.133635	0.567950	
8878000	-86.160310	358	3.687717	4.342256	1.723979	2.197439	0.226984	0.118364	0.120508	0.534144	
8879000	-83.833185	595	3.269737	2.608964	12.133970	5.172571	0.238129	0.119057	0.122447	0.520367	
8880000	-88.284774	8	25.948448	9.148968	20.870226	10.028765	0.242424	0.121212	0.121212	0.515152	
8881000	-82.015862	708	0.289342	2.564125	5.336538	2.778049	0.081688	0.038981	0.173913	0.705418	
8882000	-82.420040	671	1.639008	2.119229	10.360668	6.858121	0.239374	0.119694	0.122077	0.518856	
8883000	-84.313795	76	15.629547	8.749585	3.400407	2.265581	0.247889	0.119651	0.123945	0.508515	
8884000	-82.416809	267	0.538450	1.190516	5.757273	3.988402	0.252034	0.126692	0.117827	0.503447	
8885000	-84.897465	422	10.463927	6.136987	4.425258	3.879854	0.238660	0.122288	0.119329	0.519722	
8886000	-86.964093	625	20.468223	8.017952	16.797789	13.736964	0.242424	0.121212	0.121212	0.515152	
8887000	-85.389152	596	11.727052	5.644796	16.228521	8.878752	0.242439	0.121219	0.121208	0.515134	
8888000	-85.244989	784	12.338281	5.722782	14.275566	7.715134	0.242434	0.121217	0.121210	0.515140	
8889000	-82.555634	538	2.951723	2.563260	11.151535	7.254514	0.237898	0.118950	0.122504	0.520648	
8890000	-83.573551	276	2.381165	2.527975	0.063568	2.434392	0.021804	0.172161	0.011834	0.794201	
8891000	-85.234831	609	4.022767	1.666651	4.446601	3.870354	0.266532	0.135330	0.112521	0.485618	
8892000	-80.118189	474	0.789369	1.788263	1.281523	2.038991	0.195272	0.107567	0.122691	0.574471	
8893000	-84.062847	880	5.190611	3.315192	9.044265	6.171695	0.241788	0.120926	0.121362	0.515924	
8894000	-83.995473	193	3.140255	2.279575	5.716346	4.586287	0.240769	0.121602	0.120467	0.517162	
8895000	-81.217233	756	0.519548	2.194183	2.217103	2.942895	0.127200	0.072253	0.137358	0.663189	
8896000	-85.917487	839	16.141775	7.796963	2.341481	3.607437	0.227089	0.125594	0.113544	0.533773	
8897000	-86.158881	435	11.939454	7.638462	16.941400	11.979464	0.242423	0.121211	0.121213	0.515153	
8898000	-83.847441	858	2.255517	2.320726	25.149212	17.537175	0.234045	0.117022	0.123606	0.525327	
8899000	-85.766441	344	18.135741	10.759933	16.183810	8.195503	0.242424	0.121212	0.121212	0.515151	
8900000	-82.112359	325	3.267936	2.518895	6.418741	3.327894	0.242080	0.120097	0.122261	0.515562	
8901000	-83.656775	969	2.452658	2.865875	4.150180	4.152003	0.224662	0.116936	0.121381	0.537020	
8902000	-82.381313	963	0.244132	2.776352	4.206071	2.947864	0.074536	0.037268	0.169179	0.719017	
8903000	-84.350212	655	7.419579	4.880969	15.881142	9.685598	0.242096	0.121048	0.121306	0.515550	
8904000	-82.962872	161	1.854309	1.903263	8.451295	7.366444	0.244679	0.122352	0.120555	0.512414	
8905000	-86.277981	615	48.701520	26.242741	25.172701	13.677838	0.242424	0.121212	0.121212	0.515152	
8906000	-82.504047	408	0.880484	1.641628	1.577242	2.004740	0.260334	0.125045	0.120922	0.493699	
8907000	-81.386408	770	0.836185	1.585537	6.230835	4.511840	0.254492	0.127645	0.117390	0.500473	
8908000	-87.492300	42	2.034684	1.238052	2.230768	1.170690	0.466015	0.115785	0.134388	0.283813	
8909000	-82.278547	219	0.275806	1.948245	5.826822	5.157077	0.092490	0.046645	0.162835	0.698031	
8910000	-86.097313	729	29.181297	18.783818	12.679308	8.469809	0.242424	0.121212	0.121212	0.515152	
8911000	-84.623958	380	5.132450	2.687126	4.394582	2.567427	0.250276	0.121305	0.122742	0.505677	
8912000	-81.646101	538	0.893612	2.570959	3.840354	2.517409	0.187950	0.091529	0.140196	0.580325	
8913000	-85.683363	992	15.925044	8.517324	10.080462	6.915776	0.242408	0.121217	0.121204	0.515172	
8914000	-85.582633	103	18.770182	9.728371	8.179783	4.908560	0.242412	0.121216	0.121206	0.515167	
8915000	-85.004807	892	2.002035	2.332263	43.215908	19.803983	0.204430	0.102215	0.132068	0.561288	
8916000	-82.413061	581	1.389806	2.119370	10.536024	8.277750	0.235762	0.117888	0.123109	0.523242	
8917000	-83.016071	854	2.232677	2.581985	5.808507	4.303743	0.232018	0.116347	0.123829	0.527806	
8918000	-83.491174	241	3.872764	3.370757	2.116007	2.845379	0.223577	0.121918	0.116148	0.538357	
8919000	-85.929941	122	2.181387	2.777513	4.700380	1.518034	0.293209	0.091646	0.168220	0.446924	
8920000	-84.303724	53	29.470085	14.429049	1.045257	2.080466	0.189158	0.136431	0.094579	0.579831	
8921000	-82.761871	540	2.742090	3.716594	0.846999	2.068708	0.197738	0.124008	0.107138	0.571115	
8922000	-83.764278	369	0.570475	1.565052	27.151922	14.156392	0.219271	0.109636	0.127827	0.543266	
8923000	-82.185899	710	1.403266	2.081218	8.101368	4.288652	0.239228	0.119438	0.122305	0.519029	
8924000	-81.008900	924	0.554511	2.014453	4.063319	3.423357	0.165447	0.084109	0.141030	0.609415	
8925000	-82.909873	546	0.673970	1.870949	12.002708	5.381962	0.180096	0.090042	0.139029	0.590833	
8926000	-83.260658	602	1.326978	1.441032	5.701300	3.550203	0.290972	0.145349	0.107449	0.456230	
8927000	-83.636691	109	4.637216	3.391559	12.489453	6.882549	0.240290	0.120145	0.121822	0.517743	
8928000	-80.776539	776	0.641122	2.028547	3.205472	2.656391	0.170354	0.086092	0.140408	0.603146	
8929000	-81.766805	460	1.344790	2.798877	2.421371	2.601539	0.209044	0.107361	0.127407	0.556188	
8930000	-87.626211	497	21.008886	21.150904	5.704877	4.834743	0.241853	0.121375	0.120926	0.515845	
8931000	-86.647998	292	18.310917	7.486036	14.713954	6.031846	0.242426	0.121212	0.121213	0.515150	
8932000	-83.714210	517	2.231513	2.255646	25.391332	11.885447	0.236729	0.118364	0.122839	0.522067	
