Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3252445915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3990000	-24.561171	250	11.000064	38.530637	1.506507	0.760338	0.978873	0.004225	0.000000	0.016902	
3991000	-22.958944	371	3.194384	12.116255	11.984978	45.766746	0.787794	0.043766	0.000000	0.168439	
3992000	-25.088703	13	4.646595	6.415609	10.383912	28.051919	0.803162	0.044619	0.000000	0.152219	
3993000	-22.484103	418	5.290307	19.143086	5.472596	14.791201	0.783182	0.043384	0.000000	0.173434	
3994000	-25.214984	192	3.583399	6.645643	11.216310	21.405607	0.833503	0.046228	0.000000	0.120269	
3995000	-23.246304	380	5.910704	33.271385	2.054535	3.593721	0.930623	0.013876	0.000000	0.055500	
3996000	-26.726239	363	4.309319	6.441326	0.762538	3.896847	0.835344	0.042379	0.000000	0.122277	
3997000	-25.717860	723	2.294839	14.424602	2.877815	28.364843	0.782936	0.043499	0.000000	0.173565	
3998000	-23.933482	798	7.618144	18.894296	12.295729	22.872131	0.782983	0.043486	0.000000	0.173532	
3999000	-23.403617	71	10.600282	27.976342	26.411651	64.051054	0.782614	0.043479	0.000000	0.173908	
4000000	-25.533185	270	0.786815	6.171224	3.787982	6.601659	0.795010	0.038751	0.000000	0.166239	
4001000	-23.742894	36	2.803087	7.828580	5.075736	10.367139	0.817368	0.042914	0.000000	0.139718	
4002000	-23.757705	441	7.440318	17.927451	9.664650	16.611307	0.782956	0.043450	0.000000	0.173594	
4003000	-23.890409	74	4.586562	14.896072	9.955466	17.305370	0.783290	0.043497	0.000000	0.173213	
4004000	-24.495285	158	2.472500	5.209412	3.435265	6.548820	0.917160	0.030409	0.000000	0.052431	
4005000	-23.532357	732	2.932820	9.580561	6.208959	12.547141	0.787261	0.043672	0.000000	0.169066	
4006000	-23.580750	418	13.646351	29.613425	6.008206	29.693276	0.782611	0.043478	0.000000	0.173911	
4007000	-23.285815	226	2.297956	14.587471	14.265030	41.866774	0.786751	0.043708	0.000000	0.169541	
4008000	-23.202058	436	3.679479	11.862848	3.194940	18.323331	0.784155	0.043526	0.000000	0.172319	
4009000	-24.178737	472	1.670973	3.814078	1.367593	3.792845	0.982590	0.010352	0.000000	0.007058	
4010000	-23.142189	632	3.119235	18.867040	3.908270	18.185680	0.783095	0.043436	0.000000	0.173469	
4011000	-23.510143	718	2.386629	13.654843	3.370630	6.627204	0.806217	0.038932	0.000000	0.154851	
4012000	-23.072506	682	7.808857	39.023505	14.303900	34.984016	0.782609	0.043478	0.000000	0.173913	
4013000	-24.473675	719	4.981795	14.728902	0.758818	2.541118	0.879812	0.024468	0.000000	0.095721	
4014000	-25.472059	570	3.548130	4.683901	1.807515	4.190002	0.929737	0.022696	0.000000	0.047567	
4015000	-24.335620	158	9.057061	17.220456	3.787270	9.769516	0.816118	0.037098	0.000000	0.146784	
4016000	-23.502956	652	10.483649	35.390286	2.845296	6.194911	0.847077	0.030585	0.000000	0.122338	
4017000	-24.950584	350	2.723167	7.765803	3.625014	6.602771	0.875098	0.033606	0.000000	0.091296	
4018000	-22.993057	58	6.771407	19.981945	4.208059	14.803115	0.785394	0.042976	0.000000	0.171631	
4019000	-24.813042	672	3.433449	5.539925	4.974343	22.775204	0.850298	0.047021	0.000000	0.102681	
4020000	-24.988015	230	0.837955	7.003167	4.893775	8.805688	0.853238	0.036994	0.000000	0.109768	
4021000	-24.295649	236	2.448500	9.715366	5.285760	10.385621	0.803465	0.041824	0.000000	0.154712	
4022000	-23.845738	82	3.475545	12.098984	4.560510	30.320328	0.783513	0.043528	0.000000	0.172958	
4023000	-23.817087	381	7.531994	15.259315	5.572791	27.923588	0.783461	0.043518	0.000000	0.173021	
4024000	-23.321097	115	7.471801	25.592307	16.264576	29.979044	0.782710	0.043483	0.000000	0.173808	
4025000	-25.072422	328	3.498822	22.149146	2.876853	3.118665	0.930736	0.013850	0.000000	0.055414	
4026000	-22.417669	60	5.139353	20.253591	6.308385	15.770439	0.783597	0.043329	0.000000	0.173074	
4027000	-25.204208	561	4.832007	14.689549	1.449046	10.698750	0.790136	0.042110	0.000000	0.167754	
4028000	-24.577354	297	7.837540	17.035042	3.625157	17.176899	0.796358	0.041765	0.000000	0.161877	
4029000	-26.117359	292	2.245097	2.390260	0.965599	1.564998	0.981566	0.011230	0.000000	0.007205	
4030000	-24.317689	745	12.481678	30.491840	3.661853	5.327077	0.821626	0.035675	0.000000	0.142699	
4031000	-23.803108	422	5.305417	15.868916	1.683908	6.333400	0.855990	0.029321	0.000000	0.114689	
4032000	-25.044900	433	6.325096	9.430782	3.246015	10.070229	0.789414	0.042673	0.000000	0.167913	
4033000	-27.286011	783	1.969580	0.075402	7.760930	20.790648	0.947527	0.052463	0.000000	0.000011	
4034000	-26.977305	729	16.826959	27.240806	1.053361	6.432883	0.860824	0.027860	0.000000	0.111316	
4035000	-28.412717	167	0.825015	6.251802	7.287297	7.032788	0.798440	0.041201	0.000000	0.160359	
4036000	-24.791015	573	4.361451	10.581908	2.830946	11.617405	0.806909	0.041371	0.000000	0.151720	
4037000	-23.574090	341	3.873437	18.040933	3.234873	16.642122	0.792653	0.042398	0.000000	0.164949	
4038000	-25.584895	299	0.771943	3.772300	5.673902	13.366918	0.911127	0.044662	0.000000	0.044211	
4039000	-23.688762	704	4.695087	23.933977	2.640382	8.705762	0.840138	0.032187	0.000000	0.127675	
4040000	-23.628834	457	10.699022	21.410932	7.232378	18.105055	0.783753	0.043289	0.000000	0.172958	
4041000	-23.277100	387	6.015674	18.977317	7.101287	18.551233	0.783733	0.043391	0.000000	0.172876	
4042000	-22.964696	715	5.784780	19.128007	4.788901	20.679733	0.785220	0.043286	0.000000	0.171495	
4043000	-23.450552	752	3.000628	20.381041	3.757056	14.381829	0.797907	0.041075	0.000000	0.161019	
4044000	-24.157325	466	2.120057	11.395498	4.292164	6.071281	0.881425	0.027133	0.000000	0.091442	
4045000	-25.191828	553	3.165804	4.925295	2.791616	11.684560	0.856192	0.044384	0.000000	0.099424	
4046000	-23.576503	146	5.883868	16.582874	4.297966	11.943800	0.796453	0.041218	0.000000	0.162329	
4047000	-23.927413	35	9.736328	23.956803	1.108509	2.477667	0.936662	0.012670	0.000000	0.050668	
4048000	-23.562635	605	1.232077	7.376913	2.710994	6.372693	0.834505	0.037663	0.000000	0.127831	
4049000	-24.384173	93	8.202325	30.625313	2.171103	3.154498	0.904811	0.019043	0.000000	0.076146	
4050000	-24.297549	122	2.205488	16.835897	1.723995	5.096907	0.771423	0.045593	0.000000	0.182984	
4051000	-23.194145	331	4.821885	35.051012	3.335834	15.614933	0.786719	0.042663	0.000000	0.170618	
4052000	-23.382846	647	7.407109	28.134270	1.626833	3.612626	0.898692	0.020266	0.000000	0.081042	
4053000	-28.791412	478	4.066681	15.643482	13.840220	9.881217	0.790223	0.042877	0.000000	0.166900	
4054000	-24.772327	251	4.332273	12.409747	1.889281	14.422935	0.796341	0.042351	0.000000	0.161308	
4055000	-23.271557	566	2.791143	9.154904	5.318369	26.872491	0.806883	0.044785	0.000000	0.148332	
4056000	-24.575800	544	1.861552	8.247161	4.576120	8.206885	0.826915	0.040367	0.000000	0.132718	
4057000	-23.316021	799	4.013577	20.441648	5.865363	13.983110	0.784330	0.043190	0.000000	0.172479	
4058000	-23.126342	103	7.151690	29.256055	4.587204	14.887918	0.791318	0.041785	0.000000	0.166897	
4059000	-23.677918	729	2.911539	13.122940	3.866703	14.923561	0.812710	0.041661	0.000000	0.145630	
4060000	-24.903567	19	2.375827	6.785799	2.802393	8.084413	0.822830	0.041286	0.000000	0.135884	
4061000	-27.764395	292	4.882930	7.413389	15.619303	15.894897	0.807351	0.044807	0.000000	0.147842	
4062000	-23.916104	768	3.071133	15.360734	1.693347	2.605179	0.965779	0.007224	0.000000	0.026997	
4063000	-23.957261	136	3.617078	28.203966	10.664552	32.872752	0.782984	0.043486	0.000000	0.173530	
4064000	-23.122526	773	4.772610	17.445268	6.872399	27.568461	0.784334	0.043546	0.000000	0.172120	
4065000	-25.157924	176	11.285028	22.786383	17.281223	24.693534	0.782781	0.043480	0.000000	0.173739	
4066000	-24.857106	152	2.891580	4.554042	6.575589	18.597228	0.839946	0.046631	0.000000	0.113423	
4067000	-23.378045	539	6.482113	19.448078	4.325258	11.216463	0.788610	0.042333	0.000000	0.169056	
4068000	-23.487120	758	5.661302	15.229835	1.804670	6.802345	0.818268	0.036494	0.000000	0.145238	
4069000	-22.585187	701	6.713230	30.696041	9.882965	30.583437	0.782612	0.043478	0.000000	0.173910	
4070000	-24.523679	471	2.595981	9.971934	3.531527	2.046083	0.978811	0.005420	0.000000	0.015768	
4071000	-24.490554	492	2.238178	16.011001	13.512519	19.616387	0.787013	0.043660	0.000000	0.169327	
4072000	-25.549172	453	3.898442	15.536400	13.746356	17.352083	0.783639	0.043521	0.000000	0.172840	
4073000	-23.407992	588	6.094136	23.709949	5.737090	26.604221	0.783303	0.043450	0.000000	0.173247	
4074000	-23.675307	169	1.921505	7.998349	5.679823	23.141550	0.804814	0.044684	0.000000	0.150502	
4075000	-22.716309	610	5.322346	27.997155	5.467332	24.336208	0.782620	0.043477	0.000000	0.173904	
4076000	-24.235445	562	3.069198	10.386400	1.497433	5.879252	0.780791	0.044027	0.000000	0.175181	
4077000	-23.987767	425	1.501301	13.229614	6.561871	22.269033	0.783058	0.043502	0.000000	0.173439	
4078000	-24.950880	198	1.364323	21.061913	12.070617	31.832939	0.782563	0.043476	0.000000	0.173961	
4079000	-23.409873	766	4.544298	25.772035	4.333672	9.813606	0.798015	0.040428	0.000000	0.161557	
4080000	-23.691807	79	1.307050	8.088645	8.511661	21.074962	0.788077	0.043779	0.000000	0.168144	
4081000	-24.605026	504	4.266678	17.639161	30.727829	43.425143	0.783412	0.043523	0.000000	0.173065	
4082000	-24.259639	558	1.220767	1.474789	6.835388	36.442067	0.934115	0.051890	0.000000	0.013995	
4083000	-23.301678	190	4.480742	21.317379	12.357776	22.219636	0.783256	0.043485	0.000000	0.173259	
4084000	-23.735083	230	6.822374	20.065692	4.343282	32.957455	0.784571	0.043530	0.000000	0.171900	
4085000	-22.617186	602	2.621715	14.439446	12.140521	35.696844	0.782800	0.043489	0.000000	0.173711	
4086000	-24.619046	790	2.133667	4.503769	5.186639	15.884587	0.825035	0.045787	0.000000	0.129178	
4087000	-23.778239	694	12.456515	35.064807	3.752515	19.536462	0.784975	0.043008	0.000000	0.172017	
4088000	-23.092577	530	6.661995	21.787381	8.198614	24.922515	0.782995	0.043473	0.000000	0.173531	
4089000	-24.352399	610	1.624529	7.584292	1.706419	8.302079	0.806317	0.041831	0.000000	0.151852	
4090000	-24.854775	724	4.782458	16.086788	1.706056	0.509175	0.994951	0.001031	0.000000	0.004018	
4091000	-27.062043	27	4.750725	5.780177	0.980438	0.914887	0.957127	0.009083	0.000000	0.033790	
4092000	-24.874415	487	2.043648	17.044298	2.097812	10.920522	0.798156	0.040782	0.000000	0.161062	
4093000	-23.126819	2	4.645881	18.347463	5.541543	14.418158	0.783676	0.043323	0.000000	0.173001	
4094000	-23.819674	770	3.866849	12.783719	7.191667	12.419487	0.793454	0.042896	0.000000	0.163650	
4095000	-23.475671	781	7.094383	17.986674	3.502389	11.984628	0.797857	0.040797	0.000000	0.161346	
4096000	-23.602854	679	7.656894	15.344826	6.598636	30.976709	0.782879	0.043493	0.000000	0.173628	
4097000	-23.471415	761	7.404940	32.676168	5.843767	10.495930	0.785331	0.042934	0.000000	0.171735	
4098000	-24.010466	229	4.023701	23.911113	2.445538	4.371216	0.824050	0.035194	0.000000	0.140756	
4099000	-25.057057	380	5.075356	16.250265	0.923315	7.403518	0.837998	0.032779	0.000000	0.129223	
4100000	-25.467876	499	1.694633	3.988204	1.875009	15.449829	0.841907	0.046793	0.000000	0.111300	
4101000	-23.081511	124	4.707513	15.719143	11.238561	23.949340	0.787021	0.043672	0.000000	0.169308	
4102000	-22.884916	84	7.104269	24.506234	2.790536	10.811747	0.790340	0.041939	0.000000	0.167722	
4103000	-23.488702	55	2.734739	12.075427	5.283615	9.573908	0.805865	0.040811	0.000000	0.153324	
4104000	-23.520438	66	4.163525	8.283821	8.647768	24.074549	0.793918	0.044104	0.000000	0.161978	
4105000	-25.435238	433	2.798752	5.481083	4.701069	6.354325	0.832676	0.041377	0.000000	0.125946	
4106000	-24.664643	20	3.771812	13.416819	5.328451	9.054554	0.837460	0.035762	0.000000	0.126778	
4107000	-25.983191	660	1.192680	1.388832	3.998297	28.600159	0.928107	0.051560	0.000000	0.020332	
4108000	-23.656617	571	5.466111	12.594439	12.153322	27.477748	0.784245	0.043569	0.000000	0.172186	
4109000	-23.418800	402	3.658567	10.291554	6.406880	17.148895	0.811700	0.044211	0.000000	0.144089	
4110000	-22.593756	72	5.829208	20.705691	7.268216	34.472374	0.783189	0.043508	0.000000	0.173304	
4111000	-23.188999	590	6.208435	23.329900	6.425825	15.392006	0.789027	0.042383	0.000000	0.168590	
4112000	-24.605615	393	3.755063	13.341035	3.797673	9.190208	0.809345	0.039421	0.000000	0.151234	
4113000	-24.904700	640	1.329026	4.265477	12.522803	20.172012	0.872718	0.048465	0.000000	0.078817	
4114000	-25.545235	646	0.536268	0.075862	1.065744	3.278878	0.971438	0.028554	0.000000	0.000008	
4115000	-23.618071	94	2.354931	19.869648	10.540461	25.198437	0.783999	0.043538	0.000000	0.172463	
4116000	-23.878366	53	2.408754	6.695285	20.758298	50.435927	0.811258	0.045070	0.000000	0.143672	
4117000	-23.915318	711	11.001637	29.633752	4.731915	27.222184	0.782628	0.043475	0.000000	0.173897	
4118000	-23.866479	596	2.186554	15.500503	10.464110	19.505030	0.787538	0.043682	0.000000	0.168780	
4119000	-24.446669	104	2.294526	9.604320	4.245626	17.942741	0.804329	0.044200	0.000000	0.151471	
4120000	-23.282485	434	14.874691	32.727759	17.477674	50.148266	0.782609	0.043478	0.000000	0.173913	
4121000	-24.241838	417	19.766387	41.789341	5.689608	11.745784	0.786908	0.042618	0.000000	0.170474	
4122000	-22.857937	87	5.460238	30.562554	4.855813	22.571055	0.783101	0.043392	0.000000	0.173508	
4123000	-22.609058	468	5.890176	38.895827	15.457594	41.937180	0.782610	0.043478	0.000000	0.173912	
4124000	-26.883386	576	4.284347	6.641273	6.769661	8.639599	0.831249	0.041993	0.000000	0.126759	
4125000	-23.797882	793	1.427488	9.768877	4.144840	13.539065	0.796034	0.043535	0.000000	0.160431	
4126000	-23.101719	24	7.723361	20.990924	3.978781	18.171193	0.782768	0.043450	0.000000	0.173783	
4127000	-26.438653	748	7.866628	9.292341	8.582519	14.971924	0.795958	0.043679	0.000000	0.160363	
4128000	-24.806116	138	3.448689	11.582611	0.880936	2.293566	0.947149	0.011723	0.000000	0.041128	
4129000	-23.609820	767	1.868203	18.301141	6.517551	30.756960	0.781959	0.043440	0.000000	0.174602	
4130000	-22.586012	553	6.483880	24.362481	16.071897	39.273105	0.782726	0.043485	0.000000	0.173789	
4131000	-27.160195	101	6.983050	10.266128	1.177017	10.003195	0.783627	0.045179	0.000000	0.171194	
4132000	-23.276403	570	4.727659	11.163105	5.097973	13.344424	0.793313	0.043049	0.000000	0.163638	
4133000	-23.258539	122	2.592666	18.632576	10.073353	27.917221	0.782425	0.043468	0.000000	0.174107	
4134000	-22.786060	131	4.750716	33.846072	9.715407	26.264411	0.782611	0.043478	0.000000	0.173911	
4135000	-23.552995	605	3.456330	8.744621	4.578480	26.207286	0.792383	0.044012	0.000000	0.163605	
4136000	-23.043324	542	7.383779	19.502889	4.188319	10.772464	0.787408	0.042542	0.000000	0.170050	
4137000	-23.925084	17	5.111512	11.077993	1.748353	5.236251	0.826810	0.035098	0.000000	0.138092	
4138000	-24.094692	275	3.768329	25.226900	2.175402	5.473333	0.887292	0.022539	0.000000	0.090168	
4139000	-24.039132	756	3.166179	11.277663	2.713340	9.363065	0.808999	0.040046	0.000000	0.150955	
4140000	-23.703782	159	3.669821	30.944392	3.702223	16.136184	0.787760	0.042483	0.000000	0.169757	
4141000	-23.969042	704	5.059154	39.183819	5.105084	35.908145	0.782739	0.043462	0.000000	0.173799	
4142000	-24.665719	201	2.462212	42.067249	13.700051	36.617660	0.782609	0.043478	0.000000	0.173913	
4143000	-23.433960	198	3.663617	30.277330	6.104301	29.132044	0.782609	0.043478	0.000000	0.173913	
4144000	-22.947584	87	4.278708	13.730058	9.377551	34.212129	0.787047	0.043722	0.000000	0.169231	
4145000	-23.579560	186	4.475516	15.850165	3.585787	7.036549	0.831682	0.034097	0.000000	0.134221	
4146000	-24.994051	394	10.935017	37.192713	8.992848	10.024736	0.790463	0.041908	0.000000	0.167629	
4147000	-22.416311	381	5.959877	28.589598	5.713638	20.324023	0.782942	0.043416	0.000000	0.173642	
4148000	-23.709967	748	4.037748	26.082921	9.660077	15.576727	0.784198	0.043214	0.000000	0.172588	
4149000	-24.566797	555	1.943109	25.901451	4.139397	11.293879	0.786132	0.042782	0.000000	0.171087	
4150000	-24.059273	440	5.925270	14.863178	6.274237	37.470591	0.782799	0.043489	0.000000	0.173712	
4151000	-22.838450	604	5.410342	27.295389	6.039450	10.222712	0.786656	0.042675	0.000000	0.170669	
4152000	-23.650353	677	2.712817	21.386168	13.801743	28.190646	0.782946	0.043496	0.000000	0.173558	
4153000	-25.315310	524	3.710412	10.936357	0.717273	3.941365	0.666930	0.067798	0.000000	0.265272	
4154000	-23.238681	385	3.913035	15.712663	6.141553	17.205829	0.783467	0.043463	0.000000	0.173070	
4155000	-24.771297	458	2.589123	20.892215	6.112900	8.588107	0.791316	0.041783	0.000000	0.166901	
4156000	-24.202775	1	5.497804	22.126137	0.833062	0.418054	0.989093	0.002183	0.000000	0.008724	
4157000	-23.259646	577	6.715824	29.128080	1.838943	1.998655	0.917297	0.016541	0.000000	0.066162	
4158000	-23.743806	475	6.327288	19.243252	5.684542	11.203774	0.807864	0.039154	0.000000	0.152982	
4159000	-24.847466	238	12.561386	33.247186	2.442273	3.989563	0.906974	0.018613	0.000000	0.074412	
4160000	-23.962142	396	9.271374	38.277195	18.798793	27.333982	0.782627	0.043476	0.000000	0.173897	
4161000	-23.773995	42	8.272977	53.446188	8.176256	11.924853	0.785922	0.042816	0.000000	0.171262	
4162000	-23.083642	143	9.699769	30.114730	2.498663	8.532233	0.817996	0.036404	0.000000	0.145600	
4163000	-23.754793	616	5.929898	14.594392	12.157901	29.912513	0.784506	0.043582	0.000000	0.171911	
4164000	-25.536095	45	4.310234	18.275291	5.887533	71.768900	0.783001	0.043500	0.000000	0.173499	
4165000	-24.736352	443	7.361024	17.453900	14.999975	24.813728	0.782859	0.043491	0.000000	0.173650	
4166000	-24.980028	483	1.629182	6.630220	20.466142	35.519555	0.813781	0.045210	0.000000	0.141009	
4167000	-24.457958	723	7.629524	38.791856	5.696027	7.603906	0.801550	0.039690	0.000000	0.158760	
4168000	-25.147480	779	7.762588	15.442509	21.889791	31.275739	0.784083	0.043560	0.000000	0.172358	
4169000	-23.889348	541	4.921324	32.054233	3.854702	5.156008	0.871194	0.025769	0.000000	0.103037	
4170000	-22.838039	589	5.830848	27.777211	5.705098	20.226489	0.783824	0.043268	0.000000	0.172908	
4171000	-22.686769	67	7.519957	29.702565	6.281870	28.100797	0.782616	0.043477	0.000000	0.173906	
4172000	-25.784888	486	1.235801	12.867231	2.033048	0.539981	0.995845	0.000839	0.000000	0.003316	
4173000	-24.594863	764	9.302662	16.350879	2.998015	12.625100	0.806118	0.039478	0.000000	0.154404	
4174000	-23.178301	206	3.322925	17.715904	6.294532	37.143531	0.783730	0.043540	0.000000	0.172730	
4175000	-24.565578	199	3.963159	18.406246	2.152522	2.188547	0.900750	0.019870	0.000000	0.079380	
4176000	-23.510428	377	3.185282	19.732229	17.438716	32.029567	0.783076	0.043504	0.000000	0.173420	
4177000	-24.995170	303	2.784284	29.133204	8.313595	20.498223	0.782680	0.043461	0.000000	0.173859	
4178000	-24.781486	203	2.784676	18.787485	3.887641	5.615065	0.819059	0.036205	0.000000	0.144735	
4179000	-24.997734	16	1.931058	27.851898	3.730255	12.916732	0.797101	0.040692	0.000000	0.162207	
4180000	-26.997502	690	12.060425	13.117741	3.140707	13.699682	0.772762	0.045416	0.000000	0.181822	
4181000	-24.541188	611	3.696452	17.949268	0.729939	3.556369	0.791840	0.041670	0.000000	0.166490	
4182000	-23.896051	189	3.072020	20.774847	8.678766	16.288270	0.784167	0.043337	0.000000	0.172496	
4183000	-22.447569	542	3.553798	15.174503	9.195732	32.030484	0.783703	0.043539	0.000000	0.172758	
4184000	-23.855188	215	4.882670	51.180829	3.110151	5.845647	0.802769	0.039446	0.000000	0.157785	
4185000	-23.674443	518	2.630297	10.642125	5.013350	15.754304	0.784789	0.043491	0.000000	0.171720	
4186000	-23.310128	287	4.010285	27.979559	2.133245	8.754715	0.803977	0.039213	0.000000	0.156810	
4187000	-25.777321	178	9.824709	26.288742	5.746317	5.936052	0.833759	0.033265	0.000000	0.132976	
4188000	-24.948970	175	6.885197	11.627976	11.666153	26.810085	0.788579	0.043799	0.000000	0.167622	
4189000	-23.126636	44	4.020628	17.122243	5.504246	31.611303	0.783022	0.043501	0.000000	0.173477	
4190000	-24.491394	75	4.720681	20.633561	9.332453	14.217102	0.784401	0.043215	0.000000	0.172384	
4191000	-24.220780	542	3.993946	30.157956	10.677677	14.754031	0.782855	0.043431	0.000000	0.173714	
4192000	-28.163305	35	6.541217	9.909383	0.434548	4.367578	0.833004	0.034686	0.000000	0.132311	
4193000	-24.881637	552	2.304695	24.169137	23.164790	37.172183	0.782705	0.043484	0.000000	0.173811	
4194000	-24.617662	58	10.330688	19.729396	2.922436	17.525663	0.784189	0.043186	0.000000	0.172624	
4195000	-25.317586	254	14.009198	23.956150	9.106991	16.142933	0.782709	0.043458	0.000000	0.173833	
4196000	-23.429229	121	2.728642	10.319466	12.764458	27.950313	0.785859	0.043659	0.000000	0.170482	
4197000	-23.604342	308	5.520300	35.395147	5.809825	16.246435	0.791398	0.041765	0.000000	0.166837	
4198000	-23.656999	618	2.859110	11.051315	4.264037	25.777144	0.785571	0.043640	0.000000	0.170789	
4199000	-25.904419	797	1.468435	1.593686	3.389458	6.840937	0.957971	0.035836	0.000000	0.006193	
