Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935904195
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8407000	-100.842797	395	14.712294	7.676172	10.174387	33.694839	0.357523	0.071505	0.452020	0.118953	
8408000	-101.426676	588	14.689847	8.868765	2.057443	7.516837	0.369174	0.061274	0.467463	0.102089	
8409000	-98.991012	245	23.220196	18.098997	8.012944	41.106295	0.357143	0.071429	0.452381	0.119048	
8410000	-99.758506	516	6.624817	7.598674	3.270743	15.358026	0.353071	0.070622	0.456233	0.120074	
8411000	-100.957604	936	9.495456	11.003046	22.345439	61.029964	0.356839	0.071368	0.452670	0.119124	
8412000	-98.561654	203	4.028381	4.257486	6.048774	18.784651	0.355378	0.071061	0.454089	0.119472	
8413000	-99.558135	235	14.518996	12.252086	4.782668	26.246515	0.357137	0.071429	0.452383	0.119051	
8414000	-100.299705	536	11.471084	10.194382	5.296260	14.573070	0.357433	0.071159	0.452796	0.118611	
8415000	-99.410793	932	8.874809	6.817348	3.624302	13.455315	0.359361	0.071478	0.451100	0.118060	
8416000	-99.521769	681	13.035016	12.591137	9.744698	37.471462	0.357124	0.071425	0.452399	0.119052	
8417000	-98.185919	953	7.656390	6.574261	5.190944	20.690755	0.359911	0.071977	0.449761	0.118350	
8418000	-102.157354	817	22.835810	26.308454	5.733772	15.398215	0.357410	0.071201	0.452720	0.118669	
8419000	-98.179143	530	7.869673	7.874399	9.108788	34.537752	0.356737	0.071347	0.452767	0.119149	
8420000	-98.593242	469	8.661901	7.511624	3.926358	16.395148	0.358183	0.071570	0.451533	0.118714	
8421000	-100.643287	562	23.803949	25.312404	2.540636	10.681341	0.359542	0.069389	0.455420	0.115649	
8422000	-99.014564	70	7.659779	5.143277	4.173587	19.178500	0.371404	0.074287	0.438821	0.115488	
8423000	-98.538758	856	5.340112	4.067055	3.379099	16.092217	0.405373	0.081112	0.406494	0.107021	
8424000	-99.076856	525	58.331077	38.521426	5.225754	17.001992	0.357233	0.071352	0.452495	0.118920	
8425000	-98.892344	255	14.367801	9.932916	5.070964	23.984897	0.357163	0.071433	0.452360	0.119043	
8426000	-99.430637	815	4.721812	3.582310	4.038474	12.628361	0.449074	0.088305	0.367530	0.095092	
8427000	-99.634436	404	6.407916	7.614641	14.463986	43.671686	0.353122	0.070624	0.456201	0.120053	
8428000	-99.895482	542	4.231278	4.012105	3.295795	10.492538	0.388896	0.073405	0.430726	0.106974	
8429000	-98.036712	77	6.489414	6.761665	5.973717	27.780457	0.354812	0.070963	0.454594	0.119630	
8430000	-98.480068	327	5.954139	6.515690	10.027479	33.693338	0.351877	0.070375	0.457384	0.120364	
8431000	-98.926789	440	24.151106	20.795963	5.097289	19.434600	0.357154	0.071419	0.452395	0.119032	
8432000	-100.587793	678	3.711000	4.588606	2.148084	6.897363	0.338460	0.052612	0.505531	0.103398	
8433000	-99.117861	67	5.802218	6.100867	2.543363	10.758837	0.355638	0.069819	0.456597	0.117946	
8434000	-101.340341	355	9.874109	5.889262	2.260130	11.531894	0.363115	0.073209	0.445494	0.118181	
8435000	-99.423712	440	4.914907	5.389652	2.076868	12.240326	0.347429	0.071221	0.457854	0.123496	
8436000	-98.032297	700	5.348093	6.328274	8.318170	35.373246	0.347628	0.069526	0.461420	0.121426	
8437000	-101.083724	825	33.232520	35.918162	2.195542	12.394482	0.356416	0.072046	0.451460	0.120077	
8438000	-97.888503	832	4.710142	4.434622	4.884477	16.558654	0.368209	0.073598	0.441958	0.116235	
8439000	-101.229056	257	20.977555	14.211798	1.628878	11.874793	0.351756	0.076008	0.445557	0.126679	
8440000	-99.118597	766	15.603865	15.344289	3.134833	18.662668	0.356911	0.071614	0.452111	0.119364	
8441000	-99.576667	322	9.592326	8.378213	3.588012	24.318602	0.357382	0.071489	0.452126	0.119002	
8442000	-98.919749	48	5.716107	3.945768	3.445738	16.457606	0.430634	0.086182	0.382469	0.100715	
8443000	-101.359295	977	3.826332	1.122151	2.859403	10.091568	0.715783	0.135999	0.118574	0.029644	
8444000	-98.231833	624	5.085947	4.936532	11.971361	40.151719	0.362959	0.072592	0.446856	0.117594	
8445000	-101.006743	960	14.956744	8.687799	20.198333	55.332601	0.357242	0.071448	0.452287	0.119023	
8446000	-102.164151	728	11.014350	15.766009	5.460082	25.574502	0.357112	0.071423	0.452410	0.119056	
8447000	-98.933151	630	9.044707	7.959014	4.058461	22.543302	0.357240	0.071449	0.452286	0.119025	
8448000	-99.498353	250	4.585475	4.587988	2.664091	9.952498	0.364993	0.068795	0.453694	0.112518	
8449000	-98.864783	598	5.391289	6.246760	7.700781	43.342483	0.348388	0.069678	0.460698	0.121236	
8450000	-99.034378	177	3.585349	4.866433	6.025000	24.235958	0.301773	0.060354	0.504983	0.132890	
8451000	-98.304044	248	5.586018	4.328332	4.791349	16.364337	0.403961	0.080603	0.408253	0.107183	
8452000	-100.614997	604	11.589796	11.954078	3.085032	19.280586	0.356963	0.071498	0.452330	0.119210	
8453000	-98.153890	875	4.150466	3.689124	9.941206	54.984228	0.403352	0.080670	0.408483	0.107495	
8454000	-100.112737	801	5.478486	7.536488	3.999147	16.174565	0.340726	0.068061	0.468165	0.123049	
8455000	-99.559016	70	5.152937	3.849466	2.303238	10.444756	0.416780	0.081816	0.398479	0.102925	
8456000	-99.155521	365	24.176312	15.439540	6.503521	29.745911	0.357143	0.071429	0.452381	0.119048	
8457000	-98.413833	573	4.073946	4.265723	8.292220	29.257403	0.353966	0.070793	0.455399	0.119842	
8458000	-98.633347	482	4.642846	5.526064	4.907863	20.401491	0.339188	0.067835	0.469444	0.123533	
8459000	-98.424937	629	6.604735	6.356933	2.774754	12.590805	0.357806	0.071397	0.452097	0.118700	
8460000	-98.714231	694	11.776005	9.899811	4.395191	19.026300	0.357155	0.071430	0.452372	0.119043	
8461000	-99.643827	19	7.574816	4.322280	3.688830	25.001024	0.448005	0.089752	0.365814	0.096429	
8462000	-98.175586	663	7.237483	6.502067	8.151118	28.151593	0.358713	0.071743	0.450890	0.118655	
8463000	-100.064454	876	10.541146	8.402625	2.851150	8.773109	0.364985	0.065037	0.461721	0.108256	
8464000	-98.935479	414	21.951702	17.583002	7.489988	27.188838	0.357143	0.071428	0.452381	0.119047	
8465000	-97.828267	705	4.779974	3.995503	5.140556	23.328986	0.401853	0.080372	0.409904	0.107871	
8466000	-100.178593	555	6.493812	8.320074	2.884438	18.057979	0.352797	0.070708	0.456193	0.120303	
8467000	-99.700462	533	4.151472	4.695575	1.814710	8.492484	0.348990	0.066916	0.466419	0.117674	
8468000	-97.846236	944	5.555304	5.093665	5.814277	26.166376	0.368589	0.073718	0.441506	0.116186	
8469000	-98.922429	159	24.133058	17.789912	9.699454	45.866335	0.357143	0.071429	0.452381	0.119048	
8470000	-99.306067	957	14.467846	11.326000	4.244956	17.454658	0.357161	0.071417	0.452396	0.119026	
8471000	-99.916719	313	8.909476	7.078215	2.017534	10.098663	0.360708	0.070945	0.451502	0.116845	
8472000	-100.119887	128	2.840295	3.360147	2.140663	13.455129	0.289188	0.059188	0.513372	0.138252	
8473000	-100.215073	512	9.462706	7.264006	6.064777	15.874815	0.359395	0.071686	0.450647	0.118272	
8474000	-98.140051	644	4.998961	5.688001	8.115466	35.485988	0.348639	0.069728	0.460460	0.121174	
8475000	-98.736305	520	10.238585	6.939485	9.054660	34.222976	0.359085	0.071817	0.450536	0.118562	
8476000	-98.274418	839	3.558446	4.185497	5.341011	26.192207	0.318171	0.063635	0.489403	0.128791	
8477000	-99.854941	842	7.719493	4.136927	8.192785	37.942535	0.454774	0.090955	0.359631	0.094640	
8478000	-99.702220	662	15.242592	12.416379	8.274001	47.969103	0.357142	0.071428	0.452382	0.119048	
8479000	-98.881442	275	7.608770	7.978369	4.619190	17.008693	0.356078	0.071158	0.453514	0.119250	
8480000	-98.876073	517	10.657596	8.117536	3.913933	20.971313	0.357595	0.071535	0.451919	0.118952	
8481000	-99.109473	229	15.946636	13.051559	4.195789	15.997407	0.357222	0.071360	0.452483	0.118934	
8482000	-98.928354	100	5.477044	7.132118	3.931622	16.131212	0.345184	0.068971	0.463886	0.121959	
8483000	-98.330832	700	6.970015	6.466141	4.273933	14.984534	0.359031	0.071602	0.451016	0.118351	
8484000	-98.523523	316	10.104758	7.124854	6.412346	23.731950	0.359075	0.071814	0.450549	0.118563	
8485000	-99.452092	296	3.414709	4.372460	3.020444	12.204289	0.302983	0.059939	0.505495	0.131582	
8486000	-99.178428	818	10.760120	8.223654	4.603936	14.384350	0.357530	0.071339	0.452365	0.118766	
8487000	-99.027321	911	16.832053	12.492438	7.894812	34.077586	0.357145	0.071429	0.452379	0.119047	
8488000	-100.060834	73	10.840949	11.520102	6.497994	38.026851	0.357006	0.071401	0.452511	0.119082	
8489000	-100.837474	234	4.491213	6.817979	6.347276	18.479333	0.324561	0.064883	0.483402	0.127154	
8490000	-99.508408	783	19.564790	18.550090	5.076937	26.569001	0.357142	0.071429	0.452380	0.119049	
8491000	-99.233762	110	20.670573	18.556008	4.998299	20.692559	0.357144	0.071428	0.452382	0.119046	
8492000	-98.553216	94	5.728111	4.311201	3.807224	13.392267	0.402380	0.079660	0.410921	0.107040	
8493000	-99.245079	126	8.492978	5.040869	7.699563	29.910914	0.370796	0.074159	0.439411	0.115634	
8494000	-98.671505	385	5.630590	6.260318	2.613169	11.918792	0.351686	0.069895	0.458515	0.119904	
8495000	-99.786098	827	14.619892	8.599209	11.406721	39.983384	0.357330	0.071466	0.452203	0.119001	
8496000	-99.424965	519	11.143627	7.136692	10.715887	35.865989	0.359198	0.071840	0.450429	0.118534	
8497000	-100.373245	254	14.767000	11.266991	4.489161	13.218205	0.357852	0.070837	0.453256	0.118055	
8498000	-99.831476	235	12.774996	10.489273	2.573223	14.061642	0.356638	0.071870	0.451715	0.119776	
8499000	-97.004389	470	11.086000	8.489101	5.568895	21.136421	0.358208	0.071598	0.451461	0.118733	
8500000	-102.043875	205	11.057689	13.819920	3.924753	25.553855	0.357092	0.071421	0.452424	0.119063	
8501000	-98.506871	168	12.953807	9.692905	6.913020	28.131073	0.357224	0.071445	0.452304	0.119027	
8502000	-99.471858	449	4.662804	3.664295	2.457823	12.608109	0.432593	0.087066	0.379770	0.100572	
8503000	-98.903952	288	4.444318	4.713835	4.593806	29.996657	0.352527	0.070506	0.456765	0.120202	
8504000	-98.897844	411	10.954863	7.071349	6.585449	27.976360	0.359066	0.071813	0.450554	0.118567	
8505000	-99.391454	65	9.001468	5.672721	5.548139	17.881531	0.366298	0.073205	0.443796	0.116702	
8506000	-99.093367	363	7.982795	5.265847	5.372580	27.227446	0.375388	0.075079	0.435046	0.114487	
8507000	-98.463650	62	3.496494	4.056163	3.766421	12.913852	0.323335	0.064069	0.485907	0.126689	
8508000	-99.072796	885	7.182973	4.932913	4.709615	16.744863	0.384814	0.076830	0.426352	0.112005	
8509000	-98.991200	32	7.702677	7.104044	2.372739	11.057892	0.358412	0.070899	0.452827	0.117862	
8510000	-99.239823	13	3.120351	2.300408	3.424873	17.107636	0.587392	0.117617	0.233477	0.061514	
8511000	-99.434451	729	23.385081	13.937053	7.289183	36.432003	0.357143	0.071429	0.452381	0.119048	
8512000	-98.648924	87	5.538597	4.692099	4.124980	12.915566	0.378260	0.074784	0.434044	0.112912	
8513000	-98.448231	516	5.666993	6.067427	7.335051	33.340930	0.352046	0.070409	0.457223	0.120322	
8514000	-96.703720	470	8.775672	7.541928	4.485575	20.209023	0.357969	0.071581	0.451622	0.118827	
8515000	-98.093973	984	4.472477	3.826554	8.008402	26.487022	0.397662	0.079532	0.413888	0.108918	
8516000	-97.828517	605	6.688005	6.071077	5.474358	24.475643	0.359457	0.071892	0.450182	0.118469	
8517000	-98.865393	106	4.399984	5.223935	7.196225	33.009064	0.329650	0.065930	0.478499	0.125921	
8518000	-101.361431	314	37.856765	21.603389	11.182350	27.166524	0.357143	0.071429	0.452381	0.119048	
8519000	-101.828166	644	6.949494	3.163226	2.895601	11.977939	0.450745	0.089287	0.364868	0.095100	
8520000	-98.544632	179	6.245467	4.203008	4.032319	17.942004	0.419476	0.083888	0.393176	0.103459	
8521000	-98.830633	428	6.591112	6.740972	2.785177	15.706602	0.356273	0.071428	0.452840	0.119459	
8522000	-98.699124	264	4.380896	3.274165	4.277929	20.329302	0.456628	0.091332	0.357860	0.094180	
8523000	-98.951465	679	5.139473	6.237246	2.882856	15.315289	0.343118	0.068857	0.465190	0.122835	
8524000	-100.244295	42	5.113646	2.121951	8.270569	36.336089	0.618314	0.123663	0.204268	0.053755	
8525000	-100.392609	803	34.057978	35.066544	14.389825	41.539433	0.357143	0.071429	0.452381	0.119048	
8526000	-99.687082	830	4.141326	2.560563	2.627967	13.464102	0.523172	0.104914	0.294267	0.077646	
8527000	-101.761778	402	5.662897	9.024830	5.628286	19.189669	0.348809	0.069748	0.460328	0.121115	
8528000	-98.890460	850	36.774064	26.482388	3.709858	16.374608	0.357163	0.071411	0.452407	0.119019	
8529000	-99.212500	42	8.212453	8.883265	4.243964	24.112600	0.356245	0.071254	0.453224	0.119277	
8530000	-101.505706	337	5.151589	6.155545	2.763263	6.891976	0.364237	0.055528	0.483290	0.096945	
8531000	-99.612664	37	3.661582	5.257778	5.942748	22.907799	0.291429	0.058285	0.514812	0.135474	
8532000	-101.118715	824	12.685323	9.027495	2.223738	7.875552	0.370282	0.060426	0.468661	0.100632	
8533000	-98.114424	520	4.170656	3.945522	4.286318	18.376131	0.383857	0.076762	0.427021	0.112360	
8534000	-98.125911	514	6.498317	7.132402	7.254864	30.283456	0.353492	0.070698	0.455850	0.119960	
8535000	-101.273741	335	5.734130	5.849234	11.004663	23.438554	0.355054	0.071010	0.454367	0.119569	
8536000	-101.181722	596	5.852352	6.410920	1.378242	6.744276	0.366956	0.058938	0.473946	0.100160	
8537000	-100.618531	511	10.675604	12.481595	8.914418	30.121534	0.356964	0.071393	0.452551	0.119092	
8538000	-98.922220	13	4.533008	2.831262	4.415395	23.661657	0.546411	0.109292	0.272563	0.071734	
8539000	-100.413826	137	25.114720	15.365240	3.434989	22.317846	0.357100	0.071465	0.452327	0.119108	
8540000	-99.665913	256	3.165930	4.221970	3.756447	14.488667	0.279082	0.055669	0.526946	0.138303	
8541000	-97.796897	767	5.041076	3.877791	6.772011	33.006316	0.429693	0.085939	0.383458	0.100910	
8542000	-99.943823	646	8.886688	8.040701	5.585810	14.478522	0.357462	0.071331	0.452418	0.118789	
8543000	-99.709190	936	5.899869	7.699146	3.275273	15.045747	0.350203	0.070026	0.459005	0.120766	
8544000	-98.957608	809	8.720241	7.113079	2.747994	10.690597	0.360518	0.069955	0.453693	0.115835	
8545000	-99.096321	459	3.507687	3.323296	7.129965	46.103206	0.397781	0.079556	0.413774	0.108888	
8546000	-98.499489	536	10.376372	8.728285	7.229024	34.619555	0.357345	0.071469	0.452188	0.118997	
8547000	-99.417494	560	9.823313	9.550824	7.596585	43.062675	0.356871	0.071374	0.452640	0.119116	
8548000	-98.233153	964	5.675744	4.191864	5.751633	31.238236	0.382819	0.076564	0.427988	0.112629	
8549000	-98.750530	795	27.885789	20.549356	4.826711	21.785625	0.357142	0.071429	0.452380	0.119049	
8550000	-98.109876	148	6.862774	5.308522	4.548042	20.208038	0.369579	0.073916	0.440567	0.115939	
8551000	-99.361679	379	3.889624	4.132121	4.041440	12.752936	0.352824	0.069685	0.458371	0.119120	
8552000	-100.146176	289	7.952678	4.423164	7.087164	21.158654	0.392980	0.078587	0.418352	0.110081	
8553000	-100.813729	750	4.473785	5.110751	1.714539	8.026053	0.350229	0.064643	0.470791	0.114336	
8554000	-100.111333	143	13.880269	12.065137	4.682316	31.288529	0.357137	0.071428	0.452386	0.119049	
8555000	-99.153607	550	9.946127	9.537207	6.053123	26.482694	0.356926	0.071385	0.452587	0.119102	
8556000	-98.860332	998	18.821576	13.573099	6.167491	26.911455	0.357143	0.071429	0.452381	0.119048	
8557000	-99.299370	927	21.859925	15.220362	6.076407	28.122921	0.357143	0.071429	0.452381	0.119048	
8558000	-101.435335	619	11.663177	12.251652	2.149994	9.444683	0.360965	0.068094	0.457406	0.113535	
8559000	-99.844962	704	6.077348	6.379434	2.318338	8.710937	0.361916	0.065320	0.462847	0.109917	
8560000	-99.328585	750	6.978466	5.400548	2.590724	12.348808	0.364650	0.072920	0.445269	0.117161	
8561000	-98.652136	257	10.006113	7.492124	6.840154	35.104108	0.358081	0.071616	0.451489	0.118813	
8562000	-99.044914	325	4.075564	3.357856	5.395099	16.034309	0.447052	0.089210	0.367297	0.096441	
8563000	-98.509331	286	5.100510	5.835017	3.778181	19.943826	0.347741	0.069564	0.461278	0.121417	
8564000	-99.468263	205	6.903810	7.650584	2.884421	17.811943	0.355281	0.071171	0.453906	0.119642	
8565000	-99.703158	26	15.049830	13.083875	4.940533	16.140002	0.357272	0.071313	0.452556	0.118859	
8566000	-99.425405	964	34.289081	22.640932	3.062450	12.577190	0.357403	0.071207	0.452711	0.118679	
8567000	-98.668759	64	8.782854	7.359146	4.165002	24.622549	0.358212	0.071647	0.451355	0.118785	
8568000	-98.173991	600	7.848141	7.482874	6.088344	28.689300	0.357148	0.071430	0.452375	0.119046	
8569000	-100.230844	16	14.335792	14.726040	3.513342	15.456101	0.357173	0.071400	0.452426	0.119001	
8570000	-98.951744	580	4.826163	5.063251	7.741168	23.102700	0.351656	0.070328	0.457602	0.120415	
8571000	-100.706964	858	35.636670	22.898679	1.758703	11.558093	0.350818	0.076804	0.444370	0.128007	
8572000	-98.280931	923	6.688523	5.186443	13.348605	48.714197	0.377579	0.075516	0.432967	0.113939	
8573000	-99.193246	710	12.548245	10.787250	8.967498	43.117774	0.357140	0.071428	0.452384	0.119048	
8574000	-98.590441	8	6.565038	5.176605	2.778610	12.197807	0.373303	0.074081	0.438197	0.114419	
8575000	-99.068768	410	10.449018	7.379444	8.221763	30.286579	0.358036	0.071607	0.451532	0.118824	
8576000	-101.171106	92	9.367830	4.585677	3.042206	12.518875	0.373319	0.074111	0.438127	0.114443	
8577000	-98.419409	14	5.328447	5.342466	9.180643	50.674452	0.357961	0.071592	0.451604	0.118843	
8578000	-98.627678	396	6.528372	6.482000	3.097167	13.186348	0.357333	0.071065	0.453049	0.118553	
8579000	-97.898132	678	4.752357	4.819100	4.313407	20.352446	0.357956	0.071594	0.451603	0.118847	
8580000	-98.401977	688	5.060265	4.157120	4.416641	27.872972	0.394590	0.078919	0.416805	0.109687	
8581000	-97.486927	688	5.462255	4.671347	8.789191	31.574252	0.377051	0.075410	0.433468	0.114070	
8582000	-99.482733	187	5.094625	5.229012	12.012128	29.903184	0.355837	0.071167	0.453622	0.119374	
8583000	-98.975373	194	6.274813	5.072764	3.874356	13.910975	0.372196	0.074068	0.438830	0.114906	
8584000	-99.903647	349	7.499190	4.360734	6.741716	35.396309	0.401713	0.080343	0.410040	0.107905	
8585000	-98.630834	893	3.180119	3.624784	5.971002	27.204144	0.320203	0.064041	0.487473	0.128283	
8586000	-101.330428	996	12.187292	9.321093	2.663232	22.245405	0.357210	0.071543	0.452105	0.119143	
8587000	-100.787220	774	3.871639	5.379524	3.296182	24.504329	0.302655	0.060545	0.504108	0.132692	
8588000	-101.402345	281	21.943616	12.825709	4.267480	32.332773	0.357143	0.071429	0.452380	0.119048	
8589000	-97.492245	42	5.858285	5.233732	5.935377	24.578769	0.366632	0.073326	0.443367	0.116675	
8590000	-98.357449	494	8.441147	6.759603	8.218089	28.093802	0.360435	0.072087	0.449254	0.118224	
8591000	-98.749768	722	28.597578	21.705825	4.511380	19.933934	0.357141	0.071430	0.452379	0.119050	
8592000	-100.245774	884	3.728912	5.100075	2.397764	8.681352	0.314187	0.056493	0.508916	0.120404	
8593000	-98.365959	646	8.260726	7.112730	3.622892	14.559206	0.358167	0.071510	0.451668	0.118655	
8594000	-99.650177	602	8.048376	5.061498	4.471051	14.473116	0.373445	0.074372	0.437532	0.114651	
8595000	-97.966224	390	4.624687	4.080174	4.163593	16.696807	0.392082	0.078363	0.419290	0.110265	
8596000	-98.580992	936	3.989632	5.253365	5.900770	25.105008	0.319362	0.063872	0.488272	0.128493	
8597000	-98.831207	466	10.772962	7.428448	8.504909	33.775480	0.357933	0.071587	0.451630	0.118850	
8598000	-98.400959	1000	6.688631	6.402637	4.240183	15.948978	0.357612	0.071463	0.452060	0.118865	
8599000	-101.963536	91	39.068884	37.902556	3.320822	29.053654	0.357141	0.071430	0.452379	0.119050	
8600000	-100.596054	264	7.458566	5.155769	3.684249	10.307284	0.374312	0.071424	0.443031	0.111233	
8601000	-100.656681	677	1.916195	2.916898	12.321383	50.073989	0.152709	0.030542	0.646593	0.170156	
8602000	-98.550354	599	6.666632	4.235251	6.250416	28.512139	0.393887	0.078777	0.417474	0.109862	
8603000	-98.967416	356	24.293889	18.039936	3.535415	16.608680	0.357104	0.071462	0.452332	0.119103	
8604000	-100.864261	251	6.877757	3.269681	6.941664	26.389517	0.458786	0.091757	0.355820	0.093637	
8605000	-98.349652	191	8.017816	6.277679	3.746401	17.533361	0.360791	0.072173	0.448885	0.118152	
8606000	-99.388707	111	8.172896	5.600866	7.543580	22.861735	0.366573	0.073313	0.443426	0.116688	
8607000	-101.182038	469	3.659975	1.264075	3.682555	12.786004	0.741306	0.145841	0.089647	0.023206	
8608000	-98.723240	34	7.168255	5.008732	3.582174	18.452961	0.374121	0.074859	0.436181	0.114838	
8609000	-99.228048	271	3.096958	2.833079	6.019116	20.673877	0.445911	0.089169	0.368073	0.096847	
8610000	-100.042216	621	13.594837	14.986068	4.619668	19.458047	0.357129	0.071417	0.452412	0.119042	
8611000	-97.848732	166	9.638465	8.382243	4.679376	19.194075	0.357494	0.071486	0.452073	0.118946	
8612000	-99.269727	811	9.985460	6.679311	4.296514	15.376775	0.359628	0.071777	0.450331	0.118264	
8613000	-98.627847	288	6.070083	6.519768	3.518830	14.239065	0.354686	0.070748	0.455117	0.119449	
8614000	-98.237856	820	7.875688	5.717207	6.241356	22.361245	0.367205	0.073438	0.442829	0.116529	
8615000	-99.425882	419	20.311537	13.275928	5.148262	18.710398	0.357156	0.071418	0.452396	0.119030	
8616000	-99.921578	52	3.586424	2.493299	3.542854	12.975614	0.552113	0.109345	0.268558	0.069983	
