Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2897466733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6243000	-52.457553	507	0.373229	2.216326	5.882349	12.692265	0.596462	0.148854	0.076499	0.178185	
6244000	-51.391404	892	0.044523	4.854079	10.023786	25.506858	0.001007	0.000252	0.299621	0.699120	
6245000	-52.053599	735	1.381486	3.041077	14.454741	30.861069	0.739309	0.184827	0.022759	0.053105	
6246000	-52.391526	399	0.316845	4.790392	3.969378	5.829003	0.124067	0.021829	0.323258	0.530846	
6247000	-54.437767	315	3.689306	16.059664	21.452943	40.584486	0.633882	0.158470	0.062294	0.145354	
6248000	-51.443711	908	0.770565	4.440051	4.752453	10.780958	0.526767	0.131069	0.102990	0.239174	
6249000	-53.481529	584	2.024047	7.783753	3.477824	7.578568	0.639430	0.148329	0.067058	0.145184	
6250000	-52.335924	976	0.916032	1.039831	4.858110	12.253826	0.793899	0.199326	0.002026	0.004748	
6251000	-53.031247	749	1.718261	3.105098	3.090771	6.385136	0.762888	0.166882	0.023089	0.047141	
6252000	-52.064272	102	0.882871	2.558702	8.219744	25.642762	0.731382	0.182848	0.025731	0.060039	
6253000	-52.837576	643	1.091813	0.945036	3.985246	11.206983	0.792424	0.202718	0.001434	0.003424	
6254000	-52.915529	643	1.765145	6.861350	3.670300	11.210755	0.620556	0.161510	0.063553	0.154381	
6255000	-52.325775	163	0.326883	2.801425	17.721646	39.101553	0.357652	0.089413	0.165881	0.387055	
6256000	-52.266438	61	2.074084	6.402498	13.824594	39.174924	0.676602	0.169151	0.046274	0.107973	
6257000	-51.549427	375	0.756473	2.450761	8.769285	18.911537	0.724236	0.181049	0.028416	0.066300	
6258000	-52.782833	428	1.253966	2.802017	2.041615	2.838864	0.862038	0.080958	0.030378	0.026627	
6259000	-51.969382	803	0.248978	4.810297	5.590823	12.656000	0.053924	0.013449	0.280254	0.652372	
6260000	-52.993778	472	0.693218	5.455514	2.739349	4.223821	0.511665	0.063703	0.196407	0.228226	
6261000	-52.474820	591	1.459880	2.839069	5.673714	15.961079	0.746954	0.187024	0.019785	0.046237	
6262000	-52.308173	237	0.197247	2.638526	12.392848	32.041374	0.147857	0.036964	0.244554	0.570625	
6263000	-53.562812	190	0.971585	9.313314	4.416343	11.598797	0.364552	0.092715	0.160872	0.381861	
6264000	-51.969188	436	0.820016	1.795102	6.795606	12.583080	0.766461	0.190307	0.013032	0.030200	
6265000	-51.273397	50	0.467415	3.033428	11.030736	22.902400	0.529184	0.132295	0.101557	0.236965	
6266000	-52.609078	46	0.839336	1.633899	1.755247	2.942369	0.892154	0.090549	0.008882	0.008414	
6267000	-51.976401	457	0.379141	3.901069	4.761341	13.742454	0.225083	0.056717	0.214272	0.503929	
6268000	-52.348320	608	1.073179	1.415456	8.494367	22.614749	0.787081	0.196776	0.004843	0.011300	
6269000	-53.565749	619	1.198046	0.993810	4.249958	9.192343	0.799089	0.194304	0.002021	0.004586	
6270000	-52.637458	792	0.416403	3.324718	3.197323	4.335813	0.474275	0.061163	0.210816	0.253746	
6271000	-52.678134	162	0.322155	5.668439	18.721942	36.739215	0.123463	0.030866	0.253701	0.591970	
6272000	-51.824195	277	0.325588	3.570760	3.594099	8.191937	0.220176	0.053422	0.222510	0.503892	
6273000	-53.121579	680	0.681520	2.675063	7.041050	9.101573	0.681812	0.163054	0.047999	0.107136	
6274000	-55.077169	616	1.064202	6.118190	14.464609	12.660419	0.596760	0.148388	0.076744	0.178108	
6275000	-51.408042	65	0.047184	4.116425	3.539675	6.453477	0.002510	0.000508	0.345169	0.651813	
6276000	-54.733818	608	0.578206	2.551485	2.080704	0.347335	0.942445	0.000506	0.056764	0.000285	
6277000	-53.411677	168	0.100160	6.499975	1.548423	3.720590	0.012361	0.003040	0.298761	0.685838	
6278000	-53.528188	25	0.627848	1.173233	4.402631	19.310186	0.788277	0.197710	0.004194	0.009818	
6279000	-52.196088	349	0.238254	2.847091	5.509070	15.774003	0.119336	0.029934	0.254622	0.596108	
6280000	-53.547124	115	0.333254	4.825825	2.796941	10.952592	0.155629	0.044391	0.218443	0.581537	
6281000	-54.585651	153	2.586723	5.782964	2.203811	4.653959	0.718626	0.142677	0.048614	0.090084	
6282000	-52.546465	732	1.640606	5.377436	10.777763	26.889168	0.659477	0.164870	0.052696	0.122957	
6283000	-53.241431	306	0.200296	2.839739	8.100256	11.719692	0.102724	0.025514	0.262722	0.609040	
6284000	-51.190245	195	0.065225	4.031806	4.876840	9.705170	0.016656	0.004095	0.297232	0.682017	
6285000	-53.641402	230	0.272738	1.306810	7.068451	15.913699	0.754768	0.188624	0.016987	0.039621	
6286000	-51.894858	727	0.212623	5.549569	8.889126	18.702070	0.058595	0.014648	0.278037	0.648720	
6287000	-54.005844	540	0.696524	6.610500	10.373072	15.705932	0.350639	0.087551	0.168689	0.393120	
6288000	-55.301402	49	1.588714	3.451305	8.780250	10.129452	0.731485	0.178807	0.027337	0.062370	
6289000	-53.392703	500	1.177713	8.224491	8.855564	20.219114	0.527460	0.131863	0.102204	0.238473	
6290000	-52.071664	982	0.580798	2.363243	4.074078	7.191627	0.704958	0.149612	0.048789	0.096642	
6291000	-51.625941	551	0.573745	3.337327	5.263587	10.478321	0.574756	0.141679	0.085911	0.197654	
6292000	-53.321396	587	1.591846	4.335187	1.841973	5.207109	0.658878	0.193684	0.039384	0.108054	
6293000	-52.208204	89	0.686148	1.109654	4.187083	10.917513	0.788203	0.199070	0.003791	0.008936	
6294000	-54.971804	783	1.076899	0.308651	6.545774	19.945168	0.799800	0.200049	0.000045	0.000106	
6295000	-52.440020	154	1.033980	1.556405	9.252257	30.722172	0.771156	0.192790	0.010816	0.025238	
6296000	-52.468492	201	0.845744	3.704891	14.214732	25.671457	0.603300	0.150820	0.073766	0.172114	
6297000	-52.515268	786	1.403019	1.916380	2.481282	5.889184	0.795232	0.182568	0.007064	0.015136	
6298000	-55.034442	683	1.954186	11.330150	3.688725	11.126904	0.608786	0.156725	0.068911	0.165577	
6299000	-51.367441	344	0.773910	2.444877	8.587608	19.230033	0.724313	0.181073	0.028385	0.066229	
6300000	-51.620017	975	0.759711	2.453858	7.898778	16.589867	0.730346	0.182484	0.026161	0.061009	
6301000	-53.152567	483	0.950310	6.661902	11.162833	18.605861	0.525960	0.131476	0.102777	0.239787	
6302000	-52.824634	229	1.014343	6.519496	7.508992	12.869691	0.540505	0.134517	0.097802	0.227176	
6303000	-52.612529	438	0.908965	6.428856	8.265657	21.126293	0.526756	0.131692	0.102464	0.239088	
6304000	-55.518149	796	3.402898	6.474197	4.318364	11.088095	0.668421	0.167911	0.048935	0.114733	
6305000	-51.892341	186	0.319725	4.349216	6.290748	15.862674	0.188145	0.047059	0.229360	0.535436	
6306000	-52.552293	883	0.364882	6.056756	10.017682	17.396499	0.128881	0.032210	0.251728	0.587181	
6307000	-52.248883	476	1.049091	5.201463	18.727030	51.838755	0.588149	0.147037	0.079444	0.185370	
6308000	-52.559714	214	1.222179	5.542920	6.955729	20.569347	0.611072	0.152790	0.070834	0.165303	
6309000	-51.465783	100	0.631053	3.530868	9.064414	19.876855	0.567592	0.141892	0.087157	0.203359	
6310000	-53.941213	103	2.203379	8.261377	2.921914	7.629024	0.629553	0.159958	0.062433	0.148055	
6311000	-53.708171	795	0.279927	3.479770	1.060591	4.187572	0.065465	0.054013	0.101202	0.779320	
6312000	-53.409811	576	2.033480	4.231194	5.633007	15.094225	0.701981	0.175711	0.036661	0.085647	
6313000	-55.884938	774	2.206624	3.799981	4.168871	4.629632	0.823574	0.108720	0.030333	0.037373	
6314000	-53.395336	422	1.449036	3.117815	7.397016	11.592118	0.744053	0.183400	0.021980	0.050567	
6315000	-52.498289	742	0.623577	2.344894	2.293877	4.466684	0.772131	0.134513	0.035551	0.057805	
6316000	-51.669937	956	0.147446	4.277582	4.791628	9.550269	0.027182	0.006583	0.296344	0.669891	
6317000	-53.127748	299	1.192596	0.924662	9.573687	23.156298	0.795071	0.198768	0.001848	0.004312	
6318000	-52.826821	959	1.783145	4.100079	2.967206	6.204040	0.713990	0.160901	0.040315	0.084794	
6319000	-51.983180	571	0.601316	4.134053	2.056352	5.676304	0.423489	0.120119	0.125131	0.331261	
6320000	-51.887998	977	0.470259	2.258484	8.083522	19.581462	0.669031	0.167261	0.049112	0.114596	
6321000	-52.663426	999	1.372344	5.771112	5.538514	14.390601	0.627261	0.157108	0.064605	0.151026	
6322000	-53.920866	834	1.533524	7.359550	2.598269	3.783961	0.727845	0.077088	0.098096	0.096970	
6323000	-53.723861	500	0.353693	5.634571	1.227881	6.067476	0.044941	0.040821	0.096464	0.817775	
6324000	-53.080197	469	0.721913	2.704943	1.241166	4.224987	0.545069	0.295939	0.026204	0.132788	
6325000	-51.788099	907	0.607155	8.513952	3.286649	10.818426	0.282113	0.077087	0.180491	0.460309	
6326000	-52.757272	655	0.759351	1.370425	1.641642	5.425131	0.683793	0.268911	0.010127	0.037169	
6327000	-55.363900	991	3.534297	14.563930	5.393149	14.674921	0.638473	0.159899	0.060414	0.141214	
6328000	-52.885861	901	1.050662	5.901991	2.410373	8.908386	0.505359	0.158008	0.085915	0.250718	
6329000	-53.337198	288	1.723980	7.392176	4.449894	9.257018	0.624928	0.152571	0.067864	0.154637	
6330000	-55.694124	877	0.878690	5.166889	4.167225	3.587978	0.672059	0.076407	0.122038	0.129496	
6331000	-56.358545	970	2.394123	16.130978	4.493864	13.378473	0.630676	0.159733	0.062307	0.147285	
6332000	-53.923947	399	0.515136	7.291176	4.486483	6.932928	0.252490	0.051944	0.238200	0.457367	
6333000	-53.272230	943	1.517751	5.736131	2.368079	3.016540	0.804651	0.063743	0.075663	0.055943	
6334000	-54.408359	428	2.523071	10.949930	15.239496	32.009361	0.632063	0.158016	0.062976	0.146945	
6335000	-52.172944	47	0.482435	4.935153	17.360063	36.090603	0.276238	0.069059	0.196411	0.458292	
6336000	-52.048093	211	1.125649	2.709127	7.022035	12.242897	0.749296	0.185874	0.019555	0.045275	
6337000	-56.124347	561	2.936678	9.495359	9.956721	13.393634	0.638925	0.159463	0.060555	0.141057	
6338000	-53.815775	265	2.422229	7.313505	6.638011	14.936506	0.650866	0.162601	0.055988	0.130545	
6339000	-55.847246	658	11.149663	55.260356	5.025926	11.432336	0.640965	0.159437	0.060091	0.139507	
6340000	-55.882686	893	2.580418	6.701081	2.196026	10.362729	0.605387	0.198693	0.048217	0.147703	
6341000	-57.340023	278	2.986185	18.356452	10.130235	14.363973	0.638957	0.159512	0.060519	0.141011	
6342000	-52.210376	493	0.590597	4.091962	8.441353	19.414827	0.449309	0.112324	0.131512	0.306854	
6343000	-52.275270	718	1.233483	3.235551	3.639895	11.096837	0.716642	0.187885	0.027698	0.067776	
6344000	-56.403584	803	3.703988	9.327206	2.844539	11.097023	0.618725	0.179394	0.054473	0.147409	
6345000	-52.003502	635	0.522618	2.900825	9.422908	21.523693	0.600719	0.150179	0.074731	0.174372	
6346000	-51.561358	213	0.340423	4.479806	9.557750	23.979873	0.162225	0.040557	0.239165	0.558053	
6347000	-52.235059	762	1.268781	4.621241	5.227927	15.582182	0.644134	0.161213	0.058350	0.136303	
6348000	-52.919708	931	1.213492	5.975070	3.236510	11.357774	0.591090	0.153500	0.074599	0.180811	
6349000	-51.789891	622	0.782742	3.876677	9.729763	17.779919	0.597628	0.149377	0.075909	0.177086	
6350000	-51.949813	400	0.606060	3.914492	4.834117	13.092704	0.486867	0.122518	0.116647	0.273968	
6351000	-53.756490	26	0.433200	0.581123	19.408067	36.472390	0.797084	0.199271	0.001093	0.002551	
6352000	-53.861884	792	0.442764	0.475469	2.525145	9.371180	0.768624	0.229516	0.000491	0.001369	
6353000	-52.260677	866	0.718438	2.927006	4.281311	6.546895	0.749396	0.147253	0.036469	0.066882	
6354000	-53.972338	584	0.580712	0.455699	2.698701	8.986724	0.772093	0.227213	0.000185	0.000509	
6355000	-52.585546	95	1.391487	4.009540	4.224149	7.113863	0.693321	0.157883	0.047609	0.101187	
6356000	-53.197672	478	0.424349	1.710889	5.220611	8.188216	0.731591	0.171960	0.030199	0.066250	
6357000	-54.255202	820	1.303175	10.194135	9.748970	20.718370	0.562158	0.140534	0.089195	0.208113	
6358000	-51.537546	788	0.844101	4.097552	7.267148	15.842545	0.614691	0.153599	0.069536	0.162174	
6359000	-52.995567	548	1.300821	3.403578	6.500538	24.776698	0.702232	0.175583	0.036652	0.085533	
6360000	-52.380471	957	0.737372	2.439146	16.753595	23.949940	0.719898	0.179974	0.030038	0.070089	
6361000	-53.433256	526	1.859141	5.919801	3.281726	9.951968	0.643983	0.169157	0.054137	0.132723	
6362000	-52.179521	323	0.739500	3.053128	5.153631	8.464741	0.664798	0.157386	0.055401	0.122415	
6363000	-51.998156	497	0.759536	4.366736	5.934084	13.569249	0.531905	0.132874	0.100620	0.234601	
6364000	-54.824677	120	2.321139	8.688589	5.895078	22.172106	0.633682	0.158466	0.062343	0.145509	
6365000	-52.375338	212	0.585469	2.211741	9.241545	16.312194	0.706322	0.176492	0.035168	0.082018	
6366000	-54.071657	562	2.296929	4.396493	5.373575	10.147261	0.723523	0.175555	0.030914	0.070008	
6367000	-52.412342	444	0.979053	1.427066	5.653016	10.526273	0.793739	0.193560	0.003877	0.008824	
6368000	-54.652887	644	0.704268	3.139507	0.797558	4.587515	0.236284	0.389917	0.022790	0.351009	
6369000	-52.026592	706	0.431262	1.460327	8.792417	21.935171	0.765599	0.191404	0.012899	0.030098	
6370000	-51.648967	200	0.639554	2.619658	5.205859	11.635582	0.689040	0.171342	0.042042	0.097576	
6371000	-53.753646	242	0.321625	4.950214	2.994688	3.287285	0.224567	0.019632	0.416205	0.339595	
6372000	-51.651962	48	0.640598	2.493200	4.909804	9.858592	0.699960	0.169868	0.039868	0.090303	
6373000	-52.381660	53	0.362682	3.613856	2.221482	4.794988	0.282333	0.054214	0.237611	0.425843	
6374000	-51.652553	163	0.884954	2.356341	14.462175	33.233214	0.742874	0.185719	0.021422	0.049985	
6375000	-51.604201	830	0.667652	2.914949	11.814723	25.694628	0.633012	0.158253	0.062621	0.146115	
6376000	-53.318925	812	1.416382	2.939520	2.614559	9.529104	0.708311	0.197437	0.026170	0.068083	
6377000	-53.701375	61	1.102292	7.969002	2.404254	0.875154	0.833666	0.001606	0.161818	0.002910	
6378000	-52.667532	488	1.467107	2.332411	11.276348	21.749914	0.772200	0.193041	0.010428	0.024331	
6379000	-51.461726	672	0.866361	2.389934	8.716716	20.330499	0.737569	0.184392	0.023412	0.054627	
6380000	-51.396617	446	0.074433	4.088053	5.767312	10.684163	0.004059	0.000995	0.302553	0.692393	
6381000	-51.935488	237	1.246599	4.285459	5.662731	12.730329	0.665704	0.166231	0.050461	0.117605	
6382000	-53.381646	318	0.919472	1.982096	1.850666	1.241170	0.974152	0.008810	0.015711	0.001326	
6383000	-52.785827	418	1.677506	5.613673	4.357631	11.138376	0.655295	0.164617	0.053844	0.126244	
6384000	-52.365759	710	0.880859	4.708671	8.988156	31.006071	0.555450	0.138863	0.091706	0.213981	
6385000	-55.348293	92	3.531423	9.099834	5.997480	19.511549	0.645629	0.161496	0.057840	0.135035	
6386000	-51.787394	794	0.867291	5.108624	5.290580	12.987036	0.538521	0.134814	0.097906	0.228759	
6387000	-53.241061	534	0.379060	2.049802	2.902498	10.465505	0.621529	0.168887	0.059269	0.150315	
6388000	-51.877632	803	0.755413	1.292661	12.336147	28.665547	0.791471	0.197868	0.003198	0.007463	
6389000	-54.992593	481	2.241413	12.079042	3.026723	7.636201	0.621755	0.155547	0.066777	0.155921	
6390000	-54.184412	600	2.430533	9.637413	6.278572	11.538126	0.629093	0.155172	0.065331	0.150403	
6391000	-52.631775	664	0.177151	5.955793	7.458782	14.274857	0.021322	0.005315	0.292584	0.680779	
6392000	-52.041730	840	0.744169	3.237834	9.997754	32.681846	0.633434	0.158359	0.062462	0.145745	
6393000	-51.678565	514	0.482765	3.152240	10.797978	23.534575	0.485843	0.121460	0.117810	0.274888	
6394000	-53.350062	591	0.528995	6.709790	5.718506	17.868998	0.305178	0.076384	0.185380	0.433058	
6395000	-52.148749	470	0.252546	5.946977	6.486793	11.831669	0.051866	0.012641	0.285661	0.649831	
6396000	-52.197978	954	0.733386	3.599699	4.764434	7.873548	0.603058	0.135667	0.084291	0.176984	
6397000	-51.730942	32	0.624050	3.537226	4.821268	9.237532	0.565893	0.137176	0.091015	0.205916	
6398000	-54.598323	455	0.845512	7.346218	14.768604	21.663849	0.438161	0.109539	0.135691	0.316609	
6399000	-52.521492	369	0.422248	2.468102	6.894224	11.511168	0.564670	0.140043	0.089083	0.206204	
6400000	-52.283581	882	0.865328	4.978898	14.113412	25.767922	0.525250	0.131312	0.103031	0.240406	
6401000	-51.609374	531	0.974714	4.954669	9.910992	22.214570	0.589187	0.147296	0.079055	0.184462	
6402000	-52.555554	414	0.655661	5.029825	14.538403	22.591058	0.406985	0.101745	0.147382	0.343887	
6403000	-52.712516	26	0.931339	5.985212	9.146951	19.721993	0.489468	0.122360	0.116457	0.271716	
6404000	-51.195960	944	0.088640	3.564536	4.649770	11.699472	0.008722	0.002188	0.295989	0.693101	
6405000	-51.386761	110	0.856290	3.276008	7.658809	12.785362	0.665824	0.165967	0.050567	0.117642	
6406000	-53.701457	795	1.796605	2.414833	14.310592	43.593067	0.762349	0.190587	0.014119	0.032945	
6407000	-52.551604	112	0.576356	0.713920	4.866614	10.388502	0.798763	0.197067	0.001263	0.002908	
6408000	-52.164877	325	0.186033	3.809003	5.935641	17.840912	0.035532	0.008896	0.286381	0.669191	
6409000	-54.934293	279	0.777139	6.307899	1.591248	1.052284	0.786973	0.003230	0.202058	0.007739	
6410000	-52.428515	926	0.671047	5.218277	4.798897	8.108458	0.491433	0.116640	0.121897	0.270030	
6411000	-51.324926	244	0.403693	3.198067	15.161125	32.345438	0.346645	0.086661	0.170008	0.396686	
6412000	-51.808588	678	1.329095	3.242662	4.403159	10.290524	0.715722	0.178593	0.031748	0.073938	
6413000	-56.603971	782	1.635234	1.319952	4.382033	4.294910	0.866202	0.120340	0.005860	0.007599	
6414000	-53.850631	233	0.698479	0.553952	20.340114	32.029179	0.798624	0.199656	0.000516	0.001204	
6415000	-55.579952	207	2.217276	10.203431	4.448547	5.881546	0.682238	0.121683	0.073584	0.122495	
6416000	-53.796572	78	1.246036	1.660836	1.365298	3.336272	0.776478	0.199463	0.007082	0.016978	
6417000	-51.717707	188	0.106870	4.526956	18.647824	32.353642	0.017523	0.004381	0.293429	0.684668	
6418000	-52.660892	274	1.057184	1.148620	10.899117	33.333945	0.795189	0.198797	0.001804	0.004210	
6419000	-53.205022	747	1.981165	4.780144	2.879876	7.872123	0.679232	0.178161	0.041358	0.101249	
6420000	-51.105459	35	1.250520	3.956731	4.373812	7.977598	0.746035	0.153576	0.034364	0.066025	
6421000	-55.077266	63	2.534332	4.170739	4.535610	14.502687	0.708754	0.178428	0.033681	0.079138	
6422000	-53.211149	414	0.152031	2.717615	19.110476	27.618855	0.043226	0.010807	0.283790	0.662177	
6423000	-52.389383	390	0.470872	4.530909	4.968742	16.671773	0.262426	0.065856	0.200980	0.470738	
6424000	-52.402122	754	1.162411	4.339159	4.033709	12.492687	0.643636	0.163914	0.056990	0.135460	
6425000	-52.262874	1	0.862391	3.187083	4.735231	14.160610	0.675378	0.170494	0.045924	0.108204	
6426000	-51.700583	31	1.044810	4.275680	7.450332	14.329812	0.634859	0.158558	0.062018	0.144565	
6427000	-52.317586	126	0.864358	4.025821	1.864188	4.357204	0.628738	0.140419	0.074840	0.156002	
6428000	-53.639442	728	1.617066	2.344815	13.483958	46.128898	0.760607	0.190152	0.014772	0.034469	
6429000	-55.754108	708	1.041289	0.977800	13.601601	14.896737	0.791909	0.197884	0.003063	0.007144	
6430000	-52.827948	575	0.943204	1.023610	8.068757	24.826638	0.791817	0.197959	0.003067	0.007157	
6431000	-54.352920	765	1.178216	0.453628	2.213608	5.360781	0.810535	0.189094	0.000117	0.000254	
6432000	-52.168204	520	0.725759	4.264223	2.635863	7.295956	0.517057	0.137983	0.098822	0.246138	
6433000	-56.408211	607	3.993581	9.251218	2.426776	4.643804	0.712993	0.122819	0.062961	0.101226	
6434000	-53.453212	61	1.492372	0.626260	5.736281	12.084870	0.802138	0.196815	0.000318	0.000729	
6435000	-52.159011	162	1.108451	4.001449	3.345902	9.578910	0.649107	0.167566	0.053771	0.129556	
6436000	-52.037072	696	0.174258	3.357722	18.600030	30.808088	0.055469	0.013867	0.279199	0.651465	
6437000	-51.990437	976	1.345704	4.823184	8.327261	18.503654	0.655874	0.163947	0.054059	0.126121	
6438000	-52.383085	911	1.077468	1.556894	7.730981	13.273754	0.786095	0.195730	0.005468	0.012707	
6439000	-51.723360	643	0.312908	2.844342	5.180862	13.334374	0.308823	0.077485	0.183643	0.430049	
6440000	-56.907850	865	2.041025	3.563904	13.491129	14.486375	0.734262	0.183413	0.024712	0.057613	
6441000	-51.759090	9	0.018536	5.494913	6.328474	16.866316	0.002069	0.000518	0.299025	0.698388	
6442000	-52.373395	402	0.101203	6.248179	5.080520	12.725298	0.021609	0.005414	0.291469	0.681508	
6443000	-53.087298	606	1.642241	4.700207	9.381757	16.322281	0.675170	0.168691	0.046862	0.109278	
6444000	-53.061888	28	1.338750	5.143573	7.714266	11.591758	0.655680	0.162568	0.054842	0.126909	
6445000	-53.454760	967	1.569448	3.040349	6.813614	10.660357	0.736781	0.181199	0.024889	0.057130	
6446000	-55.300460	107	3.970580	10.913427	7.834959	20.700809	0.641328	0.160341	0.059497	0.138834	
6447000	-52.255884	249	0.242449	5.542894	11.681942	36.667436	0.055041	0.013760	0.279360	0.651839	
6448000	-53.379865	405	1.361400	2.259875	1.714346	4.766488	0.741736	0.218794	0.010517	0.028954	
6449000	-54.849773	738	0.528393	3.700583	0.654094	3.065480	0.107721	0.216574	0.034188	0.641517	
6450000	-52.194023	203	1.021116	5.471242	6.757142	19.068453	0.576677	0.144203	0.083722	0.195398	
6451000	-54.842720	857	2.702824	7.052516	2.614312	4.776007	0.716687	0.126052	0.059533	0.097727	
6452000	-52.069316	277	0.402294	2.374281	8.665554	16.616304	0.612649	0.153083	0.070306	0.163962	
6453000	-51.974985	592	1.059160	6.067971	5.642541	9.084515	0.537827	0.116867	0.114035	0.231272	
6454000	-52.708108	239	0.432187	1.572320	6.653164	18.684121	0.759683	0.190028	0.015081	0.035208	
6455000	-53.404110	59	1.970140	3.695053	7.979378	18.742039	0.729443	0.182361	0.026459	0.061737	
6456000	-52.594981	917	0.941807	2.214113	5.339326	9.500297	0.765554	0.185215	0.015110	0.034120	
6457000	-53.953406	418	2.372963	7.192375	4.448153	8.856573	0.656335	0.158060	0.057150	0.128454	
