Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3919402219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61200000	-61.239885	703	0.037894	3.054338	9.707987	42.529929	0.011779	0.002618	0.985603	0.000000	
61201000	-65.316835	879	0.430024	4.699362	1.973306	14.213349	0.088106	0.019767	0.892128	0.000000	
61202000	-64.657573	984	0.696411	2.417747	5.664238	25.762905	0.542343	0.120520	0.337137	0.000000	
61203000	-65.077589	433	0.635611	4.953671	3.263101	19.128403	0.208188	0.046271	0.745540	0.000000	
61204000	-62.700431	85	0.095609	3.731166	2.532996	13.093561	0.011441	0.002513	0.986046	0.000000	
61205000	-63.732218	970	0.466881	4.473328	8.610400	48.685162	0.118790	0.026398	0.854812	0.000000	
61206000	-64.479095	506	0.448572	2.334282	3.334068	17.418124	0.200980	0.044608	0.754412	0.000000	
61207000	-63.810747	622	0.005264	3.292679	4.346020	14.511770	0.001389	0.000307	0.998304	0.000000	
61208000	-63.306638	322	0.185066	4.201665	3.080156	17.913417	0.011066	0.002460	0.986474	0.000000	
61209000	-64.132221	339	0.254826	2.598844	3.389934	29.215311	0.022613	0.005025	0.972362	0.000000	
61210000	-63.566429	731	0.266909	3.860319	12.050597	48.543585	0.026724	0.005939	0.967337	0.000000	
61211000	-66.819536	209	0.630108	1.404802	3.113566	10.891808	0.749909	0.157101	0.092990	0.000000	
61212000	-66.133429	769	0.627633	1.760239	2.679909	9.573458	0.680399	0.137660	0.181941	0.000000	
61213000	-62.919685	713	0.049925	2.408884	4.432725	18.270996	0.002404	0.000533	0.997063	0.000000	
61214000	-64.247073	14	0.384270	3.964474	2.106019	11.302229	0.061497	0.013330	0.925172	0.000000	
61215000	-66.907342	854	1.090865	7.440973	1.980185	9.845381	0.553244	0.113891	0.332865	0.000000	
61216000	-61.861154	793	0.065174	3.123458	9.598119	45.657297	0.014434	0.003208	0.982358	0.000000	
61217000	-66.593572	435	1.074387	2.337058	1.837113	16.815036	0.710597	0.159639	0.129764	0.000000	
61218000	-62.853330	747	0.278620	2.890002	3.564711	20.680091	0.072984	0.016219	0.910797	0.000000	
61219000	-69.510487	398	0.746521	8.916563	4.649308	18.995291	0.372361	0.082658	0.544981	0.000000	
61220000	-64.740168	854	0.463779	4.866369	1.535445	11.364183	0.123849	0.028173	0.847979	0.000000	
61221000	-63.738645	744	0.157872	2.677440	1.245913	8.268108	0.036089	0.007554	0.956358	0.000000	
61222000	-62.481362	103	0.026824	3.261743	13.105943	44.348242	0.000133	0.000030	0.999837	0.000000	
61223000	-62.098945	299	0.114113	2.698779	3.090468	15.945933	0.027300	0.006059	0.966641	0.000000	
61224000	-64.487124	752	0.163588	2.097235	7.376443	24.265848	0.082467	0.018326	0.899208	0.000000	
61225000	-63.256612	947	0.210412	2.018521	12.065495	52.799707	0.036933	0.008207	0.954860	0.000000	
61226000	-65.822919	847	0.479212	4.046254	5.255475	16.873199	0.194655	0.043206	0.762139	0.000000	
61227000	-66.025679	984	0.870452	6.063653	10.136105	38.515909	0.464139	0.103142	0.432720	0.000000	
61228000	-64.112830	290	0.363700	4.428262	2.276373	11.068645	0.081609	0.017438	0.900953	0.000000	
61229000	-63.838639	226	0.092819	4.665705	1.589925	11.487940	0.002993	0.000684	0.996323	0.000000	
61230000	-65.149617	126	0.104968	2.248815	4.205675	13.699900	0.022743	0.005008	0.972249	0.000000	
61231000	-63.659772	645	0.000118	3.656019	1.857685	7.702065	0.000000	0.000000	1.000000	0.000000	
61232000	-63.956143	404	0.463216	3.378044	7.477770	29.869129	0.173759	0.038613	0.787628	0.000000	
61233000	-68.670970	477	1.390295	5.022553	11.068170	30.163389	0.631152	0.140256	0.228592	0.000000	
61234000	-65.472151	122	0.957583	3.692670	4.190728	32.332472	0.531311	0.118069	0.350620	0.000000	
61235000	-61.964354	336	0.005337	3.318589	13.847684	55.264542	0.000001	0.000000	0.999999	0.000000	
61236000	-65.167294	425	0.414180	3.360336	1.434880	6.095266	0.195115	0.026215	0.778670	0.000000	
61237000	-65.297389	584	0.994520	3.299270	3.533795	22.926627	0.614474	0.136554	0.248972	0.000000	
61238000	-62.928040	244	0.291973	3.132877	2.034990	10.676599	0.036082	0.007614	0.956304	0.000000	
61239000	-62.897646	139	0.115913	4.307641	5.023939	34.620293	0.006536	0.001453	0.992011	0.000000	
61240000	-62.905047	585	0.211017	3.643372	3.299354	23.520401	0.054647	0.012145	0.933208	0.000000	
61241000	-64.894671	879	0.366534	5.166692	6.913061	32.838970	0.064150	0.014255	0.921595	0.000000	
61242000	-63.383973	821	0.041702	3.348831	1.275694	5.414953	0.016152	0.001985	0.981862	0.000000	
61243000	-67.855320	199	1.922866	5.328628	2.233299	7.056257	0.719279	0.068024	0.212697	0.000000	
61244000	-65.025788	292	0.737107	3.887854	5.603680	21.717429	0.393400	0.087407	0.519193	0.000000	
61245000	-66.459533	930	0.719346	5.149146	6.296816	21.895982	0.337304	0.074949	0.587747	0.000000	
61246000	-62.867383	409	0.038795	4.233528	4.034521	22.763352	0.005464	0.001214	0.993322	0.000000	
61247000	-64.896349	468	0.198665	2.948986	1.885762	6.521178	0.014460	0.001802	0.983738	0.000000	
61248000	-63.809450	538	0.207586	5.746245	7.473191	29.967877	0.004942	0.001098	0.993960	0.000000	
61249000	-62.119629	834	0.057779	2.890316	2.452542	11.515236	0.003911	0.000836	0.995253	0.000000	
61250000	-65.381074	605	1.201168	4.671382	4.390190	24.134818	0.611039	0.135785	0.253176	0.000000	
61251000	-64.477726	103	0.372853	2.601682	2.908077	11.578238	0.083129	0.017748	0.899122	0.000000	
61252000	-62.294563	832	0.048533	2.340404	7.626102	40.446166	0.019326	0.004295	0.976379	0.000000	
61253000	-63.150442	128	0.065035	5.015855	4.443414	24.634087	0.000923	0.000205	0.998872	0.000000	
61254000	-62.788544	150	0.205357	3.747418	4.017743	23.665369	0.066793	0.014843	0.918363	0.000000	
61255000	-67.410056	328	0.603513	1.668848	1.739356	18.938555	0.672120	0.150471	0.177409	0.000000	
61256000	-63.399520	586	0.385133	3.659176	1.834861	10.270148	0.112969	0.024223	0.862808	0.000000	
61257000	-62.632048	648	0.172643	2.714322	3.925708	20.162722	0.000679	0.000151	0.999171	0.000000	
61258000	-65.965632	260	0.687193	2.182290	4.052922	16.934140	0.546222	0.121180	0.332598	0.000000	
61259000	-66.254733	405	0.344223	3.910185	3.953928	10.563108	0.074338	0.015430	0.910231	0.000000	
61260000	-62.789594	742	0.044834	3.317645	3.114610	17.215272	0.000091	0.000020	0.999889	0.000000	
61261000	-62.750274	397	0.329977	3.035780	5.345965	32.617878	0.063441	0.014098	0.922461	0.000000	
61262000	-62.337447	706	0.277081	3.335310	3.467920	17.511837	0.022818	0.005066	0.972116	0.000000	
61263000	-62.444997	31	0.061638	3.329506	6.912624	58.888604	0.004227	0.000939	0.994834	0.000000	
61264000	-64.532971	69	0.198714	2.426308	2.264644	9.302195	0.014240	0.002860	0.982900	0.000000	
61265000	-62.674613	168	0.097695	3.027348	2.832721	26.977283	0.010006	0.002224	0.987770	0.000000	
61266000	-62.461620	437	0.083578	2.475095	6.371956	29.681458	0.029029	0.006451	0.964520	0.000000	
61267000	-64.007717	543	0.060666	2.325149	2.653808	9.960443	0.000972	0.000193	0.998835	0.000000	
61268000	-72.879301	910	3.231437	7.128077	6.099936	17.346834	0.700287	0.155406	0.144307	0.000000	
61269000	-65.365864	29	0.279958	3.577113	8.479431	26.173151	0.019617	0.004359	0.976024	0.000000	
61270000	-63.231518	100	0.147624	3.095189	5.308491	22.425846	0.003807	0.000846	0.995347	0.000000	
61271000	-62.801272	971	0.099613	3.216760	4.386016	24.785470	0.003818	0.000849	0.995333	0.000000	
61272000	-67.078922	487	1.240603	2.281734	1.432151	12.027594	0.753964	0.178306	0.067730	0.000000	
61273000	-63.002526	142	0.335944	3.860143	5.037761	27.245591	0.044399	0.009866	0.945735	0.000000	
61274000	-64.105669	321	0.028111	2.649178	1.275232	9.069308	0.000138	0.000030	0.999832	0.000000	
61275000	-64.403674	325	0.279769	2.671108	3.714258	36.160837	0.023171	0.005149	0.971680	0.000000	
61276000	-63.537889	825	0.353529	3.521411	5.638919	41.529796	0.127819	0.028404	0.843777	0.000000	
61277000	-65.394954	205	0.280379	4.945837	2.022413	10.446205	0.075179	0.016105	0.908715	0.000000	
61278000	-64.346755	434	0.406011	5.023184	2.520725	13.892495	0.107686	0.023829	0.868484	0.000000	
61279000	-63.044392	64	0.057800	3.350323	3.297345	14.503606	0.000804	0.000178	0.999019	0.000000	
61280000	-63.602060	427	0.281849	4.397392	4.389824	28.844093	0.081261	0.018058	0.900681	0.000000	
61281000	-63.698406	387	1.205261	3.913179	6.667939	34.317227	0.543087	0.120686	0.336228	0.000000	
61282000	-63.428460	258	0.227418	2.820437	1.932273	12.908312	0.017370	0.003892	0.978738	0.000000	
61283000	-65.380827	99	0.413709	2.592783	6.115598	21.191453	0.149589	0.033236	0.817175	0.000000	
61284000	-67.768262	422	0.362637	2.478597	2.828174	42.364901	0.127316	0.028293	0.844391	0.000000	
61285000	-64.348513	18	0.216969	3.405858	1.545960	10.076742	0.012851	0.002860	0.984289	0.000000	
61286000	-63.695398	220	0.249978	4.594221	4.659883	31.978280	0.048827	0.010850	0.940323	0.000000	
61287000	-65.940011	197	0.530403	2.475401	2.552509	8.820731	0.243251	0.045600	0.711148	0.000000	
61288000	-63.470238	708	0.206880	2.540729	2.221120	15.699973	0.019352	0.004325	0.976322	0.000000	
61289000	-63.385418	564	0.388742	3.452794	6.232664	43.237342	0.099509	0.022113	0.878377	0.000000	
61290000	-64.053842	906	0.377775	2.355861	4.449178	22.769760	0.126690	0.028152	0.845158	0.000000	
61291000	-63.819194	862	0.178989	3.021496	8.165034	27.826520	0.044688	0.009931	0.945381	0.000000	
61292000	-61.838807	503	0.049409	3.599932	6.714481	36.165868	0.025918	0.005759	0.968323	0.000000	
61293000	-63.618430	281	0.342437	4.091036	2.535671	14.028567	0.064742	0.014339	0.920919	0.000000	
61294000	-66.383337	20	1.729891	6.645522	5.827136	30.810572	0.663631	0.147473	0.188896	0.000000	
61295000	-62.783344	377	0.162189	3.488754	2.313526	12.880698	0.031558	0.006981	0.961460	0.000000	
61296000	-64.276222	168	0.225385	1.818057	3.340215	15.197712	0.062079	0.013736	0.924185	0.000000	
61297000	-66.090393	387	1.459720	1.237931	1.762636	11.782247	0.798398	0.177498	0.024103	0.000000	
61298000	-66.588484	747	0.733344	0.878886	5.113296	33.064850	0.803756	0.178613	0.017631	0.000000	
61299000	-62.852969	147	0.161935	3.935714	2.270986	10.541590	0.007844	0.001634	0.990523	0.000000	
61300000	-63.258290	803	0.143749	3.445719	1.655769	9.742255	0.003831	0.000815	0.995355	0.000000	
61301000	-65.156280	259	0.803949	2.672537	4.972820	39.593476	0.558482	0.124107	0.317410	0.000000	
61302000	-64.169579	398	0.671965	4.373133	5.979642	32.855126	0.226596	0.050355	0.723049	0.000000	
61303000	-63.778137	150	0.438865	2.954860	3.123315	19.408832	0.198435	0.044104	0.757461	0.000000	
61304000	-63.095732	827	0.074789	2.382395	3.173635	17.938946	0.018231	0.004051	0.977718	0.000000	
61305000	-65.215469	87	0.730617	3.350227	3.382608	15.842210	0.379678	0.084143	0.536180	0.000000	
61306000	-62.851006	914	0.028981	4.190849	6.692536	26.875324	0.005702	0.001267	0.993031	0.000000	
61307000	-63.865453	55	0.003509	3.617644	5.727244	19.815448	0.000001	0.000000	0.999998	0.000000	
61308000	-67.215418	761	1.672280	6.818593	4.336411	33.628846	0.650904	0.144646	0.204450	0.000000	
61309000	-64.616789	371	0.595046	5.116125	3.008594	14.414904	0.192556	0.042483	0.764962	0.000000	
61310000	-62.792653	114	0.134579	3.462745	2.122000	12.465311	0.006863	0.001523	0.991614	0.000000	
61311000	-63.770055	650	0.564619	3.583778	5.199022	32.384787	0.191391	0.042531	0.766078	0.000000	
61312000	-64.020595	51	0.248046	5.027868	3.618565	17.117342	0.028495	0.006320	0.965184	0.000000	
61313000	-66.966965	698	1.521918	4.674738	2.832609	18.899074	0.674055	0.149908	0.176037	0.000000	
61314000	-67.657386	562	2.256199	5.805921	7.790078	45.583150	0.699356	0.155412	0.145232	0.000000	
61315000	-67.935114	98	2.193909	10.902638	6.700193	31.962165	0.670764	0.149059	0.180177	0.000000	
61316000	-66.954132	288	0.083737	2.258964	5.366510	12.953682	0.018182	0.004001	0.977817	0.000000	
61317000	-65.474308	279	0.818496	2.385366	2.441857	15.030016	0.657134	0.146318	0.196548	0.000000	
61318000	-65.227101	341	0.400949	3.873613	0.897011	9.756065	0.165224	0.045172	0.789605	0.000000	
61319000	-62.554683	168	0.314454	3.913759	6.525707	29.864260	0.058413	0.012981	0.928606	0.000000	
61320000	-64.079019	96	0.113348	5.532567	4.334888	24.374013	0.006056	0.001346	0.992598	0.000000	
61321000	-68.611708	989	0.375217	7.359806	1.948519	9.075123	0.097615	0.018649	0.883736	0.000000	
61322000	-69.360740	356	1.400193	2.431405	0.759992	5.195061	0.829092	0.074413	0.096495	0.000000	
61323000	-62.346923	735	0.001807	4.217329	10.830952	73.183212	0.000472	0.000105	0.999423	0.000000	
61324000	-62.639828	494	0.118614	2.890447	6.901354	36.376214	0.011022	0.002449	0.986528	0.000000	
61325000	-63.925930	520	0.349067	4.660553	4.911081	28.206178	0.086301	0.019178	0.894521	0.000000	
61326000	-63.938570	917	0.275711	2.956481	2.925270	22.141409	0.091234	0.020279	0.888486	0.000000	
61327000	-66.590920	485	0.159782	3.263807	5.874859	18.551159	0.020786	0.004595	0.974619	0.000000	
61328000	-61.560454	741	0.013799	2.528128	7.341840	42.409141	0.007278	0.001617	0.991104	0.000000	
61329000	-67.035241	780	1.882781	8.735087	8.745803	38.452848	0.659479	0.146551	0.193970	0.000000	
61330000	-64.218732	517	0.158442	4.870447	3.383962	17.849884	0.050545	0.011228	0.938227	0.000000	
61331000	-67.642613	19	0.262766	6.085106	5.384091	14.799749	0.011630	0.002485	0.985886	0.000000	
61332000	-61.678044	799	0.016961	3.757644	8.289214	48.605111	0.003782	0.000840	0.995378	0.000000	
61333000	-64.125699	195	0.108450	2.181298	2.419471	8.784519	0.041942	0.008318	0.949740	0.000000	
61334000	-65.425414	196	0.688753	2.658504	9.609897	33.269341	0.446916	0.099315	0.453769	0.000000	
61335000	-65.128490	692	0.998403	5.204590	5.564051	29.519432	0.549366	0.122081	0.328553	0.000000	
61336000	-68.124552	413	1.173702	5.486061	1.890173	21.852768	0.575663	0.128148	0.296189	0.000000	
61337000	-62.985553	622	0.019068	3.915932	4.360737	36.180991	0.004747	0.001055	0.994198	0.000000	
61338000	-66.587998	66	1.026008	4.638364	0.955030	7.490623	0.533101	0.120208	0.346690	0.000000	
61339000	-64.740927	917	0.425500	4.155317	3.202437	26.343442	0.147033	0.032675	0.820292	0.000000	
61340000	-67.486724	667	1.308661	6.105799	1.372226	6.264620	0.626098	0.077255	0.296648	0.000000	
61341000	-67.424311	2	1.465460	6.194846	2.456676	11.198659	0.628235	0.132891	0.238874	0.000000	
61342000	-63.538478	667	0.359045	3.388798	2.419123	17.003628	0.072258	0.016093	0.911648	0.000000	
61343000	-65.132554	984	0.837171	3.429922	7.725154	28.776653	0.505320	0.112293	0.382386	0.000000	
61344000	-66.923917	941	1.809008	4.736201	6.091245	31.076063	0.691753	0.153723	0.154524	0.000000	
61345000	-61.328919	921	0.001124	3.507541	5.893426	32.578284	0.000000	0.000000	1.000000	0.000000	
61346000	-63.165476	67	0.251870	3.040645	3.708396	22.930652	0.020826	0.004628	0.974546	0.000000	
61347000	-65.915330	262	0.813069	2.104494	5.049244	18.976300	0.667251	0.148156	0.184593	0.000000	
61348000	-63.982340	815	0.358708	2.786553	2.127301	13.615180	0.062848	0.014035	0.923117	0.000000	
61349000	-62.792220	544	0.123938	2.850513	4.549598	30.995325	0.021596	0.004799	0.973605	0.000000	
61350000	-62.809506	420	0.098636	3.823706	4.790094	32.117028	0.011335	0.002519	0.986146	0.000000	
61351000	-66.284220	780	1.384563	4.629084	2.922952	11.229919	0.647620	0.137220	0.215160	0.000000	
61352000	-63.112445	349	0.062602	2.630216	2.364520	10.593008	0.000921	0.000191	0.998889	0.000000	
61353000	-63.268544	956	0.005736	3.935910	1.544623	7.453219	0.000009	0.000002	0.999989	0.000000	
61354000	-60.864875	299	0.015891	2.686829	6.935221	40.617009	0.003624	0.000805	0.995571	0.000000	
61355000	-62.802194	822	0.112492	4.051831	7.329714	43.374516	0.007520	0.001671	0.990809	0.000000	
61356000	-64.976917	245	1.088336	2.959313	9.755812	39.812627	0.664047	0.147566	0.188387	0.000000	
61357000	-63.954414	472	0.316348	2.820481	2.685319	18.480545	0.052501	0.011689	0.935810	0.000000	
61358000	-63.552037	964	0.213055	2.090217	7.349538	30.842913	0.024947	0.005544	0.969509	0.000000	
61359000	-64.051395	766	0.706382	3.446750	5.361799	31.012763	0.229375	0.050972	0.719653	0.000000	
61360000	-66.369551	131	1.333242	2.374547	10.422317	53.443540	0.738117	0.164026	0.097857	0.000000	
61361000	-62.260624	648	0.013392	2.513540	2.136296	12.453130	0.000003	0.000001	0.999997	0.000000	
61362000	-65.660766	894	0.698462	4.899493	4.164656	21.349955	0.416799	0.092619	0.490582	0.000000	
61363000	-62.748613	633	0.040553	2.375004	3.299593	16.973105	0.008568	0.001902	0.989530	0.000000	
61364000	-64.440474	705	0.091157	4.834840	2.499430	20.504582	0.018997	0.004227	0.976776	0.000000	
61365000	-64.665205	495	0.850608	2.941663	3.860551	24.670509	0.575253	0.127838	0.296909	0.000000	
61366000	-63.197773	419	0.005027	2.075827	4.683851	19.413291	0.000002	0.000000	0.999998	0.000000	
61367000	-62.632840	592	0.196449	4.094412	11.481823	50.451145	0.018064	0.004014	0.977922	0.000000	
61368000	-64.032701	324	0.452124	2.365598	2.813608	17.037424	0.185757	0.041290	0.772953	0.000000	
61369000	-63.396582	168	0.311187	4.474446	2.117156	15.480531	0.057214	0.012812	0.929974	0.000000	
61370000	-68.056433	923	0.877453	4.873277	0.687688	8.839895	0.378105	0.189719	0.432176	0.000000	
61371000	-62.389419	538	0.077936	3.660814	9.433546	32.632636	0.000686	0.000152	0.999161	0.000000	
61372000	-63.485548	90	0.215686	4.558827	5.927768	28.372719	0.017762	0.003947	0.978291	0.000000	
61373000	-63.117933	861	0.097739	3.891783	3.187657	24.457446	0.012785	0.002841	0.984374	0.000000	
61374000	-62.509611	953	0.043585	2.680643	2.634852	10.583453	0.000504	0.000105	0.999391	0.000000	
61375000	-62.005677	639	0.120495	3.251188	5.313944	23.931706	0.037035	0.008230	0.954736	0.000000	
61376000	-63.078375	856	0.126535	2.641978	2.478762	10.915738	0.027926	0.005953	0.966121	0.000000	
61377000	-61.684090	137	0.058318	2.957512	6.043347	31.276025	0.001730	0.000385	0.997885	0.000000	
61378000	-65.483816	470	0.437693	2.643216	7.181963	24.341147	0.169102	0.037567	0.793331	0.000000	
61379000	-60.872184	361	0.026529	2.747491	4.979842	29.552346	0.006484	0.001441	0.992075	0.000000	
61380000	-68.493489	547	1.109925	1.746869	1.294411	14.752483	0.769650	0.177938	0.052412	0.000000	
61381000	-67.773552	50	0.824574	7.956880	2.788257	13.515014	0.485172	0.107111	0.407717	0.000000	
61382000	-61.964639	332	0.167996	3.569069	10.169130	44.715210	0.024092	0.005354	0.970555	0.000000	
61383000	-63.891117	20	0.588443	4.134146	5.396190	30.432342	0.267773	0.059505	0.672722	0.000000	
61384000	-62.745234	312	0.038856	2.647587	4.963383	18.352409	0.000287	0.000064	0.999650	0.000000	
61385000	-62.035075	286	0.007231	2.591309	6.540319	31.211994	0.001278	0.000284	0.998438	0.000000	
61386000	-62.260961	696	0.011969	3.065789	1.912094	7.034747	0.003118	0.000494	0.996388	0.000000	
61387000	-65.378217	276	0.987220	5.854278	3.544503	17.365007	0.481971	0.106890	0.411139	0.000000	
61388000	-64.152073	36	0.027097	4.352177	3.050894	12.010826	0.011584	0.002537	0.985878	0.000000	
61389000	-62.387179	667	0.149591	2.915409	3.398691	22.487971	0.023807	0.005291	0.970902	0.000000	
61390000	-62.846725	587	0.053989	3.456121	8.779175	31.342274	0.010295	0.002288	0.987417	0.000000	
61391000	-63.896599	356	0.082689	2.229536	4.413314	46.808565	0.000559	0.000124	0.999317	0.000000	
61392000	-64.854363	400	0.663521	2.876717	3.733078	17.160682	0.414790	0.092011	0.493199	0.000000	
61393000	-62.989044	34	0.369976	3.119611	10.395082	50.213601	0.084699	0.018822	0.896479	0.000000	
61394000	-69.402063	374	3.952993	25.084279	8.020395	46.487020	0.683537	0.151897	0.164566	0.000000	
61395000	-64.484869	568	0.168667	5.439621	4.158739	23.399741	0.020558	0.004568	0.974874	0.000000	
61396000	-64.018954	818	0.079342	4.979077	1.961174	10.851478	0.027427	0.006014	0.966559	0.000000	
61397000	-65.883902	539	0.497402	2.159521	3.131262	14.105443	0.283509	0.062466	0.654025	0.000000	
61398000	-64.353872	154	0.466213	4.777542	5.532625	35.818243	0.119577	0.026573	0.853850	0.000000	
61399000	-63.689848	724	0.212492	3.818059	8.007383	27.459177	0.031175	0.006928	0.961897	0.000000	
61400000	-63.059616	937	0.010094	2.184892	4.885189	30.104561	0.004492	0.000998	0.994510	0.000000	
61401000	-63.743846	176	0.357235	2.146961	5.171399	28.995673	0.185322	0.041183	0.773495	0.000000	
61402000	-64.177168	435	0.511747	2.483080	3.704242	24.034627	0.277866	0.061751	0.660383	0.000000	
61403000	-63.894434	521	0.513422	4.556220	4.023331	20.430837	0.204605	0.045462	0.749933	0.000000	
61404000	-60.875892	92	0.006342	3.216176	6.868561	42.138063	0.001709	0.000380	0.997911	0.000000	
61405000	-62.287257	527	0.103859	3.321940	1.951421	14.092259	0.002382	0.000540	0.997079	0.000000	
61406000	-64.718343	717	0.327172	4.289975	3.425285	15.291415	0.062672	0.013863	0.923466	0.000000	
61407000	-62.563956	521	0.042991	3.571086	4.798639	18.307479	0.008205	0.001822	0.989973	0.000000	
61408000	-67.529175	966	0.799812	1.456977	1.244304	7.712626	0.793094	0.152726	0.054181	0.000000	
61409000	-63.841364	406	0.315455	3.967592	2.882726	19.570822	0.060590	0.013472	0.925938	0.000000	
