Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1995497541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5281000	-16.773357	580	29.521940	11.081383	4.823564	16.990988	0.263203	0.000000	0.684334	0.052463	
5282000	-15.874238	167	18.985199	6.379150	0.704444	9.409095	0.264764	0.000000	0.689115	0.046121	
5283000	-15.741582	634	29.508928	5.491455	0.951082	14.317798	0.263758	0.000000	0.685909	0.050333	
5284000	-15.613093	339	30.781379	12.892411	2.138749	14.051565	0.264508	0.000000	0.687879	0.047612	
5285000	-15.098957	26	16.686882	6.333337	3.026459	30.826974	0.263861	0.000000	0.683564	0.052575	
5286000	-18.216590	312	17.895831	2.937393	1.203898	10.018080	0.266617	0.000000	0.693386	0.039998	
5287000	-18.695302	34	1.421397	1.735731	4.484649	33.845584	0.028790	0.000000	0.901840	0.069370	
5288000	-15.892189	101	20.457193	13.153392	2.303169	33.815805	0.263133	0.000000	0.684243	0.052624	
5289000	-17.170179	237	11.099336	6.971183	0.369854	12.005409	0.257075	0.000000	0.692887	0.050038	
5290000	-17.276760	598	8.284345	2.006730	2.745887	18.170338	0.261137	0.000000	0.686258	0.052605	
5291000	-16.695790	192	10.111939	6.894187	0.764323	19.543496	0.249689	0.000000	0.697904	0.052408	
5292000	-15.331948	238	24.014608	14.027185	3.430749	36.410180	0.262714	0.000000	0.684684	0.052602	
5293000	-16.503161	240	33.729994	12.220465	1.308411	5.528356	0.271731	0.000000	0.706565	0.021704	
5294000	-18.714197	487	26.441850	10.229971	14.209534	32.597404	0.263133	0.000000	0.684234	0.052633	
5295000	-17.164255	691	21.808472	5.633120	0.524722	4.375323	0.267897	0.000000	0.696678	0.035425	
5296000	-15.804051	294	23.567916	8.653141	5.686161	36.805738	0.262643	0.000000	0.684713	0.052644	
5297000	-15.297384	407	22.091090	11.227361	1.939750	20.053753	0.263097	0.000000	0.685175	0.051729	
5298000	-15.192727	490	26.123630	12.648049	2.141581	42.247327	0.263158	0.000000	0.684211	0.052632	
5299000	-16.303925	139	26.689491	12.561039	0.281871	15.725922	0.263919	0.000000	0.686251	0.049830	
5300000	-20.465693	285	9.790979	12.712786	0.047109	4.046597	0.269880	0.000000	0.714921	0.015199	
5301000	-16.413288	413	17.171911	10.748916	1.067489	8.576213	0.265163	0.000000	0.690408	0.044429	
5302000	-17.104987	501	19.233560	13.593499	0.962984	5.395562	0.269774	0.000000	0.701974	0.028252	
5303000	-15.331840	24	24.983479	12.517932	0.811363	24.123881	0.263162	0.000000	0.684223	0.052616	
5304000	-16.876718	27	13.514005	2.973484	0.682615	22.490394	0.263698	0.000000	0.683715	0.052587	
5305000	-17.465856	654	22.623577	9.305235	5.943225	17.245595	0.263179	0.000000	0.685030	0.051791	
5306000	-19.503436	234	2.974658	4.508137	1.892521	41.129690	0.169479	0.000000	0.771198	0.059323	
5307000	-18.485437	668	13.277532	9.221759	3.682473	10.247606	0.261605	0.000000	0.696992	0.041403	
5308000	-20.705208	535	17.467849	26.682445	3.463138	12.876045	0.264933	0.000000	0.689306	0.045761	
5309000	-18.405549	680	12.733600	10.572671	2.796352	11.832653	0.263321	0.000000	0.685995	0.050683	
5310000	-17.357291	539	7.597729	6.714339	0.250643	10.153630	0.252692	0.000000	0.700148	0.047160	
5311000	-17.717861	408	13.176144	10.082489	0.100016	19.350009	0.263041	0.000000	0.684427	0.052531	
5312000	-15.566663	183	11.463179	4.214654	3.712287	45.142911	0.240470	0.000000	0.705290	0.054240	
5313000	-15.744343	423	21.225172	4.464743	1.114441	27.654451	0.263152	0.000000	0.684217	0.052631	
5314000	-16.607790	421	13.608830	5.487327	3.167155	13.012784	0.262349	0.000000	0.686076	0.051575	
5315000	-15.735180	741	11.742846	6.040651	3.355832	38.147324	0.261229	0.000000	0.686002	0.052769	
5316000	-15.660964	442	18.107243	10.137111	3.711013	29.750421	0.263052	0.000000	0.684313	0.052635	
5317000	-18.089725	501	8.711157	11.489407	1.026110	18.025397	0.258184	0.000000	0.689703	0.052113	
5318000	-16.250174	481	35.507632	11.370669	1.221378	7.108093	0.267244	0.000000	0.694848	0.037907	
5319000	-17.806685	556	5.072305	3.077498	1.316570	14.165691	0.186831	0.000000	0.759563	0.053606	
5320000	-17.437005	251	9.501985	9.098103	3.602996	30.195160	0.258535	0.000000	0.688526	0.052938	
5321000	-16.383675	52	9.126782	3.892139	2.318169	25.579605	0.248372	0.000000	0.698034	0.053594	
5322000	-15.085323	528	34.387581	13.224199	2.255750	30.358893	0.263165	0.000000	0.684237	0.052599	
5323000	-14.957053	611	26.455150	9.517738	1.579853	21.435308	0.263170	0.000000	0.684248	0.052582	
5324000	-16.788644	348	11.839338	3.330482	0.383454	30.422526	0.271928	0.000000	0.676089	0.051982	
5325000	-15.783711	72	18.503055	10.460033	2.934670	22.959861	0.263158	0.000000	0.684494	0.052348	
5326000	-16.648837	302	21.134592	14.857761	0.716352	7.317250	0.269656	0.000000	0.706931	0.023412	
5327000	-15.962523	697	14.561481	7.398920	1.336466	30.916806	0.262856	0.000000	0.684493	0.052651	
5328000	-16.782428	367	20.183125	4.507835	0.280418	6.553936	0.268931	0.000000	0.699810	0.031259	
5329000	-16.569118	643	51.545163	29.775112	0.332854	5.590942	0.267261	0.000000	0.694878	0.037862	
5330000	-17.900563	442	16.370555	14.809998	0.154977	10.123396	0.264816	0.000000	0.688721	0.046463	
5331000	-19.761162	786	31.844251	4.072053	4.307228	10.649351	0.265368	0.000000	0.690416	0.044215	
5332000	-15.491272	421	13.589773	9.557824	2.466103	32.885053	0.262663	0.000000	0.684672	0.052665	
5333000	-20.803563	695	5.405583	5.011704	9.183766	21.384086	0.201754	0.000000	0.741285	0.056961	
5334000	-17.261502	100	8.545081	2.269978	1.131905	13.723416	0.284246	0.000000	0.667143	0.048611	
5335000	-18.960693	66	4.306195	0.940631	4.232177	31.075201	0.225061	0.000000	0.719587	0.055352	
5336000	-15.383431	609	23.542415	10.297328	1.975810	20.483469	0.263185	0.000000	0.684375	0.052440	
5337000	-16.217976	485	18.215144	4.708059	1.427261	17.466268	0.264130	0.000000	0.684754	0.051117	
5338000	-18.031095	539	18.935670	10.927219	1.800356	3.905131	0.270966	0.000000	0.704961	0.024072	
5339000	-16.455189	235	22.265104	5.297486	0.189251	14.656853	0.263251	0.000000	0.689829	0.046920	
5340000	-19.196395	114	7.063779	9.237870	2.281013	20.373443	0.242718	0.000000	0.703887	0.053395	
5341000	-16.858185	562	22.865285	6.260566	3.038968	12.484772	0.263183	0.000000	0.684278	0.052539	
5342000	-15.817699	77	27.404611	13.087626	2.959219	17.905966	0.263181	0.000000	0.684271	0.052547	
5343000	-15.259535	452	19.003043	8.525824	1.193473	45.850043	0.262900	0.000000	0.684450	0.052650	
5344000	-18.350962	250	22.574488	6.030285	0.038731	3.768763	0.259357	0.000000	0.674108	0.066535	
5345000	-15.477291	681	21.369083	7.731751	0.692166	17.089410	0.263041	0.000000	0.684127	0.052832	
5346000	-17.724983	168	12.536173	12.417485	1.959752	12.292502	0.263621	0.000000	0.687379	0.049000	
5347000	-19.014246	594	6.569044	8.947515	1.136999	17.530237	0.257266	0.000000	0.689979	0.052755	
5348000	-18.537089	32	8.130433	1.579582	2.429921	11.136330	0.260633	0.000000	0.686933	0.052434	
5349000	-15.440911	167	22.479258	5.923558	1.425219	25.586034	0.263094	0.000000	0.684306	0.052600	
5350000	-16.736470	732	10.755775	9.807612	1.593461	22.500585	0.261783	0.000000	0.685549	0.052668	
5351000	-15.887114	656	36.182824	7.885521	0.780563	14.818087	0.265500	0.000000	0.690605	0.043895	
5352000	-16.473324	78	7.867588	2.887230	6.861543	52.203143	0.245709	0.000000	0.700413	0.053878	
5353000	-15.594693	263	18.308443	11.319895	1.387203	38.372344	0.262655	0.000000	0.684686	0.052658	
5354000	-16.067618	765	28.887882	9.227451	0.745207	12.977134	0.265344	0.000000	0.690138	0.044518	
5355000	-16.708904	363	12.115755	4.125937	2.529944	16.170229	0.263204	0.000000	0.685231	0.051565	
5356000	-17.881781	628	11.362981	8.751015	4.956163	19.921845	0.262898	0.000000	0.684460	0.052642	
5357000	-18.199744	746	20.899085	2.679073	1.140710	15.443922	0.262930	0.000000	0.685488	0.051582	
5358000	-15.784383	408	13.074512	8.205146	0.986736	22.859610	0.262906	0.000000	0.684469	0.052625	
5359000	-17.724574	149	39.602936	5.130029	4.915006	28.793097	0.263158	0.000000	0.684211	0.052631	
5360000	-15.724964	622	21.751728	5.745167	1.473242	10.390392	0.263756	0.000000	0.685834	0.050411	
5361000	-16.289214	633	14.992361	3.902626	1.167166	8.739860	0.263752	0.000000	0.687865	0.048383	
5362000	-16.176792	220	19.734439	5.086074	2.894248	20.648627	0.262924	0.000000	0.684533	0.052543	
5363000	-15.288340	650	24.946185	12.595344	1.349163	22.994091	0.263315	0.000000	0.685001	0.051684	
5364000	-16.134908	211	14.914058	6.747293	1.654733	18.091327	0.256337	0.000000	0.693163	0.050500	
5365000	-15.205779	737	27.656874	11.582890	1.769748	22.785896	0.263249	0.000000	0.684799	0.051952	
5366000	-16.053622	540	20.988426	7.039381	0.609308	16.496363	0.263270	0.000000	0.684831	0.051899	
5367000	-16.148988	493	12.593200	4.663034	0.948114	40.817069	0.249094	0.000000	0.697289	0.053617	
5368000	-15.914097	115	17.064796	13.374772	2.737891	44.220010	0.262893	0.000000	0.684457	0.052650	
5369000	-17.434443	530	5.484533	4.635241	1.792464	26.908510	0.226622	0.000000	0.718215	0.055163	
5370000	-15.233523	22	29.318080	17.487383	1.481283	38.364716	0.263158	0.000000	0.684211	0.052631	
5371000	-16.801209	541	5.460586	2.241335	2.659615	24.087330	0.171333	0.000000	0.769717	0.058950	
5372000	-19.455080	641	12.264842	1.674486	0.113335	27.113891	0.274307	0.000000	0.673871	0.051823	
5373000	-17.885334	448	19.987049	7.659838	1.847644	4.446487	0.271057	0.000000	0.706419	0.022524	
5374000	-15.438718	605	11.037724	5.159609	2.733722	23.155050	0.259659	0.000000	0.687508	0.052833	
5375000	-14.874527	174	33.983736	12.372191	3.363495	31.620670	0.263157	0.000000	0.684239	0.052605	
5376000	-15.865282	510	14.394376	5.435115	1.483094	14.625366	0.263907	0.000000	0.686324	0.049768	
5377000	-15.909447	463	36.881152	12.141276	2.643721	31.431902	0.263158	0.000000	0.684211	0.052631	
5378000	-15.734290	118	9.265502	5.394853	0.830929	22.445837	0.254178	0.000000	0.692748	0.053074	
5379000	-16.307654	137	20.955324	10.219897	1.673160	9.218245	0.265950	0.000000	0.693555	0.040496	
5380000	-15.474154	215	24.936030	12.549168	1.727354	13.926896	0.263491	0.000000	0.685070	0.051439	
5381000	-16.289877	243	20.985495	7.131236	0.826502	6.136926	0.270242	0.000000	0.707804	0.021954	
5382000	-16.722819	103	12.247333	8.476678	3.067528	24.089725	0.253797	0.000000	0.693426	0.052777	
5383000	-16.150055	542	16.779355	11.678345	2.684690	21.091440	0.263201	0.000000	0.684249	0.052550	
5384000	-15.988028	786	29.293905	8.960686	2.517309	14.719202	0.264218	0.000000	0.687478	0.048304	
5385000	-16.763625	659	7.485422	5.387466	1.763398	45.785546	0.254710	0.000000	0.692055	0.053235	
5386000	-15.290114	682	32.950927	10.526777	6.470621	58.307805	0.263157	0.000000	0.684211	0.052632	
5387000	-15.410034	770	21.326523	8.749149	3.267701	27.185757	0.262921	0.000000	0.684480	0.052599	
5388000	-15.818388	174	16.201975	9.874872	2.252736	17.626592	0.262175	0.000000	0.686215	0.051611	
5389000	-15.868078	791	19.039556	10.034740	0.424066	8.231400	0.264542	0.000000	0.688060	0.047399	
5390000	-16.178885	642	11.152105	3.398251	0.927654	12.515013	0.259581	0.000000	0.689713	0.050706	
5391000	-16.276304	596	10.476055	7.393229	2.062187	16.665825	0.261565	0.000000	0.686931	0.051504	
5392000	-16.468504	100	8.314063	5.269170	0.952874	40.956503	0.260140	0.000000	0.687014	0.052846	
5393000	-15.958878	188	14.816817	9.075080	0.531467	33.170440	0.261719	0.000000	0.685568	0.052713	
5394000	-15.831257	166	65.549604	13.133913	1.983209	16.889378	0.263167	0.000000	0.684235	0.052597	
5395000	-16.148256	799	48.030904	11.818375	5.958422	30.908906	0.263158	0.000000	0.684212	0.052630	
5396000	-17.203183	410	7.161598	3.152393	4.047108	20.265185	0.248516	0.000000	0.697846	0.053637	
5397000	-19.499343	487	16.412261	21.128913	3.182058	15.721384	0.263424	0.000000	0.685027	0.051549	
5398000	-16.571057	639	17.349753	7.369417	0.125587	4.478451	0.269936	0.000000	0.703022	0.027043	
5399000	-15.542990	512	30.027138	9.302956	0.353386	19.451866	0.263256	0.000000	0.684485	0.052260	
5400000	-16.785070	752	16.683621	5.111337	0.425541	3.661328	0.273448	0.000000	0.717036	0.009516	
5401000	-15.731201	238	21.940580	5.751467	7.437526	56.008278	0.260997	0.000000	0.686218	0.052785	
5402000	-17.393460	701	19.235540	7.224524	4.245955	12.004276	0.263292	0.000000	0.684967	0.051742	
5403000	-15.262012	570	23.113095	10.553674	0.777153	41.662410	0.263086	0.000000	0.684278	0.052635	
5404000	-15.302604	619	31.484683	9.799343	1.545768	32.023117	0.263130	0.000000	0.684278	0.052591	
5405000	-16.006498	356	10.290497	5.024352	3.111957	39.916837	0.250242	0.000000	0.696208	0.053550	
5406000	-15.954815	153	8.035715	4.341695	2.246478	22.248410	0.250321	0.000000	0.696206	0.053473	
5407000	-17.455480	423	15.827000	5.727881	6.690396	21.360537	0.263108	0.000000	0.684258	0.052634	
5408000	-15.725395	402	40.783258	13.869366	1.213152	12.637886	0.265502	0.000000	0.690312	0.044186	
5409000	-16.655366	575	11.940255	7.731997	0.869253	54.766905	0.257645	0.000000	0.689330	0.053025	
5410000	-17.502341	195	7.363641	4.993891	1.770798	13.131836	0.255874	0.000000	0.691684	0.052442	
5411000	-16.400764	416	22.493669	7.244848	3.398103	20.208748	0.262065	0.000000	0.686303	0.051632	
5412000	-18.015195	79	8.628479	4.003167	0.771676	4.566428	0.265979	0.000000	0.705912	0.028109	
5413000	-16.903052	631	14.362504	10.359790	2.833075	16.197347	0.263145	0.000000	0.684288	0.052567	
5414000	-15.866341	645	20.884005	13.231632	0.788984	41.698029	0.262952	0.000000	0.684407	0.052642	
5415000	-15.893655	223	16.980268	7.688073	1.538850	14.126052	0.263762	0.000000	0.687107	0.049131	
5416000	-15.787860	568	39.990936	6.608963	1.445533	34.353906	0.263158	0.000000	0.684211	0.052631	
5417000	-15.543697	421	10.077224	5.433290	2.720448	23.798536	0.259090	0.000000	0.688026	0.052885	
5418000	-15.387071	148	20.185797	8.286035	1.190282	14.149153	0.264772	0.000000	0.686887	0.048342	
5419000	-16.092630	79	29.430659	17.408789	1.798173	18.776783	0.263185	0.000000	0.684282	0.052532	
5420000	-16.958201	598	14.845216	7.626524	0.284642	2.371995	0.274369	0.000000	0.714223	0.011408	
5421000	-17.562157	20	4.583270	2.550543	1.042153	17.590263	0.132626	0.000000	0.810147	0.057226	
5422000	-16.784600	257	13.522347	3.432167	3.633202	25.880981	0.261117	0.000000	0.686134	0.052749	
5423000	-17.803336	293	14.040711	13.376799	2.141068	10.936000	0.263655	0.000000	0.692102	0.044243	
5424000	-15.618742	414	19.875561	5.961664	0.782542	31.116503	0.262872	0.000000	0.684489	0.052639	
5425000	-18.112945	296	19.944671	16.103356	1.123557	5.779953	0.268608	0.000000	0.698510	0.032882	
5426000	-18.479186	469	45.798869	6.399124	1.981422	8.495372	0.266372	0.000000	0.692576	0.041051	
5427000	-14.972222	444	20.843818	7.442192	1.876303	27.926416	0.263140	0.000000	0.684230	0.052630	
5428000	-20.423321	679	9.577535	7.999244	9.471157	18.810763	0.261438	0.000000	0.685827	0.052735	
5429000	-18.406544	765	29.038795	7.169532	10.148521	27.798390	0.263199	0.000000	0.684289	0.052512	
5430000	-17.010465	316	33.595411	9.559314	1.311701	4.638104	0.269049	0.000000	0.699529	0.031422	
5431000	-15.263777	98	23.537979	8.976543	3.825436	37.312372	0.262629	0.000000	0.684720	0.052652	
5432000	-15.451008	528	19.302473	8.933055	1.823186	25.214488	0.262867	0.000000	0.684626	0.052507	
5433000	-16.881650	204	23.951903	11.410358	2.834391	10.956652	0.264089	0.000000	0.686667	0.049243	
5434000	-16.347580	316	14.505729	9.854960	3.612887	27.338886	0.263043	0.000000	0.684320	0.052637	
5435000	-16.563463	365	28.828528	8.491939	2.700511	11.991952	0.263878	0.000000	0.686090	0.050032	
5436000	-15.245298	611	13.643818	4.147916	1.078194	25.021974	0.262993	0.000000	0.684380	0.052627	
5437000	-16.369949	457	42.168515	19.546950	4.242463	22.185011	0.263210	0.000000	0.684347	0.052442	
5438000	-15.739869	274	15.284069	3.676145	2.666818	50.255069	0.260444	0.000000	0.686732	0.052824	
5439000	-15.523103	539	25.196862	8.018695	0.792575	7.605244	0.266484	0.000000	0.692995	0.040522	
5440000	-15.795444	13	14.842695	5.651801	0.327702	25.103056	0.262401	0.000000	0.684954	0.052645	
5441000	-17.713421	427	14.000093	2.111030	0.163107	8.564001	0.263797	0.000000	0.687776	0.048427	
5442000	-16.050871	78	26.078463	14.737139	2.351333	16.461373	0.263494	0.000000	0.685189	0.051317	
5443000	-16.141471	659	23.749479	7.384839	2.499407	14.048604	0.263274	0.000000	0.684534	0.052192	
5444000	-16.767959	499	27.445075	26.303769	0.750196	28.548443	0.263161	0.000000	0.684219	0.052619	
5445000	-15.934814	585	11.152237	6.886219	1.476806	23.573910	0.255817	0.000000	0.691796	0.052386	
5446000	-16.663048	695	33.970193	4.842344	2.491621	22.347030	0.263201	0.000000	0.684357	0.052442	
5447000	-15.802684	417	15.226022	5.178262	2.530574	15.818069	0.261644	0.000000	0.686577	0.051779	
5448000	-16.876335	642	6.744392	2.295934	3.262408	27.145317	0.236174	0.000000	0.709284	0.054542	
5449000	-17.079823	445	12.912247	13.406986	1.119829	12.621202	0.261918	0.000000	0.693352	0.044729	
5450000	-17.742909	750	6.479100	6.153723	1.339661	21.750365	0.194991	0.000000	0.748862	0.056146	
5451000	-19.285235	30	35.638165	8.840148	1.120014	1.353486	0.275247	0.000000	0.715641	0.009112	
5452000	-15.707019	652	24.900346	15.431933	5.583642	42.299937	0.263141	0.000000	0.684227	0.052632	
5453000	-15.936210	120	14.934301	10.427734	0.690516	23.760699	0.262916	0.000000	0.684525	0.052559	
5454000	-16.544679	295	23.625868	17.675406	1.349426	13.537385	0.263905	0.000000	0.686183	0.049912	
5455000	-18.405524	404	7.818497	8.578694	8.998576	42.710496	0.259840	0.000000	0.687291	0.052869	
5456000	-16.004001	775	25.254405	8.404685	2.239311	16.110306	0.263692	0.000000	0.685733	0.050575	
5457000	-16.237707	223	16.961017	10.055829	3.065093	19.686108	0.262957	0.000000	0.684996	0.052047	
5458000	-17.374413	35	12.782385	4.842839	1.018843	3.833880	0.269525	0.000000	0.712663	0.017812	
5459000	-16.700298	575	29.122184	10.039024	2.390364	12.226876	0.264112	0.000000	0.686872	0.049016	
5460000	-15.227588	229	20.142573	10.700616	2.016800	32.959411	0.263136	0.000000	0.684232	0.052632	
5461000	-18.928440	729	4.507138	1.313372	1.479159	19.378254	0.150737	0.000000	0.791214	0.058049	
5462000	-17.816277	765	8.704511	5.063668	7.751139	40.234037	0.236216	0.000000	0.709245	0.054539	
5463000	-17.815005	769	11.654079	4.250808	1.030351	4.526888	0.268904	0.000000	0.714329	0.016767	
5464000	-18.682720	368	7.974172	3.457317	0.392017	2.049464	0.259079	0.000000	0.736214	0.004707	
5465000	-15.334764	600	16.524322	5.968316	3.527311	36.784379	0.263107	0.000000	0.684258	0.052635	
5466000	-16.526100	798	15.915958	9.926015	1.029222	7.460354	0.265353	0.000000	0.692136	0.042510	
5467000	-17.398951	796	14.597354	4.067930	0.376760	2.399153	0.268048	0.000000	0.727272	0.004680	
5468000	-16.814941	380	10.404827	8.540911	0.910118	10.509322	0.265160	0.000000	0.690392	0.044448	
5469000	-17.593449	710	8.519565	4.011797	0.414593	11.049162	0.244380	0.000000	0.703172	0.052448	
5470000	-16.641993	653	42.935923	9.480284	4.671679	23.656339	0.263193	0.000000	0.684305	0.052503	
5471000	-16.125280	658	18.790898	9.292554	1.480680	13.055516	0.263415	0.000000	0.684952	0.051634	
5472000	-17.577900	577	11.300382	2.058464	0.628652	10.865181	0.260543	0.000000	0.688683	0.050774	
5473000	-20.279557	255	11.560552	3.149490	0.528138	0.851717	0.275664	0.000000	0.721976	0.002359	
5474000	-16.355739	317	19.165308	11.498736	2.716378	15.101568	0.263358	0.000000	0.685310	0.051332	
5475000	-16.125637	492	11.870943	7.281206	5.754121	38.666544	0.257491	0.000000	0.689477	0.053033	
5476000	-15.291955	568	19.449490	6.521078	0.616584	8.587228	0.264310	0.000000	0.687396	0.048295	
5477000	-16.396611	177	14.200232	10.273653	0.839743	28.661533	0.262160	0.000000	0.685202	0.052639	
5478000	-16.849283	21	47.930127	5.961764	1.234278	19.463433	0.263497	0.000000	0.685121	0.051382	
5479000	-15.870256	673	21.710156	8.973728	0.826318	12.068074	0.263898	0.000000	0.686211	0.049891	
5480000	-17.983187	80	10.663536	2.305014	1.279609	6.403810	0.265123	0.000000	0.691732	0.043146	
5481000	-16.597606	362	17.158121	4.757946	0.164674	6.062469	0.265475	0.000000	0.713182	0.021342	
5482000	-15.434549	578	31.098427	6.697591	1.116762	25.822142	0.263160	0.000000	0.684244	0.052596	
5483000	-16.268565	353	18.895405	10.044963	0.981780	9.956464	0.265545	0.000000	0.693086	0.041369	
5484000	-18.369043	748	1.851852	1.892248	1.404473	12.614552	0.025728	0.000000	0.909874	0.064398	
5485000	-15.855718	676	58.012075	16.858425	0.256021	11.568241	0.262259	0.000000	0.681873	0.055869	
5486000	-15.277503	348	16.271961	6.807433	2.340599	27.178011	0.264157	0.000000	0.683319	0.052525	
5487000	-17.371458	111	19.702563	3.325722	4.563734	22.318582	0.263309	0.000000	0.684079	0.052612	
5488000	-17.966166	30	11.653864	1.870017	5.342689	21.305618	0.262869	0.000000	0.684480	0.052650	
5489000	-16.738427	302	5.999887	4.592213	1.505197	16.747504	0.173568	0.000000	0.773411	0.053021	
