Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1965711960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6381000	-21.921871	272	6.444730	16.426666	3.954232	41.067390	0.727763	0.090970	0.090634	0.090633	
6382000	-22.214183	651	9.503995	20.419343	4.607029	20.815965	0.729598	0.090106	0.090692	0.089604	
6383000	-21.754493	478	12.258122	22.948808	1.865499	6.406891	0.790291	0.055524	0.098706	0.055479	
6384000	-21.232110	111	6.039462	14.698295	1.902774	10.808438	0.725865	0.091763	0.090671	0.091701	
6385000	-21.178378	799	9.823649	27.046182	3.514321	11.410749	0.732928	0.087731	0.091612	0.087728	
6386000	-22.471434	36	1.683490	19.916929	5.360176	36.590705	0.728093	0.091010	0.090450	0.090448	
6387000	-22.010457	489	7.443524	19.611197	4.976012	13.626282	0.728445	0.090295	0.091010	0.090250	
6388000	-22.611833	253	1.360530	4.808464	2.374281	8.299872	0.806773	0.086624	0.057345	0.049258	
6389000	-21.116106	348	13.361761	47.763966	1.979149	6.051175	0.765589	0.069356	0.095699	0.069356	
6390000	-21.789539	274	12.113681	25.715816	4.104706	27.990037	0.727702	0.090748	0.090882	0.090668	
6391000	-22.080874	161	18.694432	34.732685	7.504197	23.937414	0.727330	0.090877	0.090916	0.090877	
6392000	-23.267683	660	2.171929	4.008016	0.994633	12.883363	0.795860	0.099609	0.052232	0.052299	
6393000	-21.937485	28	4.282724	18.397956	6.370831	14.737715	0.727347	0.090882	0.090904	0.090867	
6394000	-23.707874	774	8.376242	9.975309	1.806397	8.505411	0.770080	0.071816	0.090548	0.067555	
6395000	-21.101385	362	5.704987	16.816302	3.082072	8.929090	0.777642	0.065446	0.093775	0.063137	
6396000	-23.508755	225	1.235940	4.258788	1.033442	12.286651	0.816421	0.095665	0.045377	0.042537	
6397000	-24.150149	369	1.638534	1.169023	8.164628	15.898466	0.870972	0.108704	0.010170	0.010154	
6398000	-20.908609	246	3.163542	13.482887	7.029495	30.628430	0.731190	0.091392	0.088712	0.088706	
6399000	-22.187126	224	6.278672	15.883080	1.272147	8.434482	0.789939	0.060448	0.092802	0.056811	
6400000	-21.859188	572	2.624155	7.692076	3.893267	12.044235	0.750158	0.091027	0.080586	0.078229	
6401000	-21.522409	12	3.740613	32.679508	4.515804	20.795983	0.726515	0.091307	0.090843	0.091336	
6402000	-23.162543	509	12.141238	26.727491	0.661770	0.050445	0.888881	0.000005	0.111109	0.000005	
6403000	-20.958456	124	6.334276	26.943494	3.643461	10.632186	0.746230	0.080390	0.093124	0.080256	
6404000	-22.424905	771	2.898265	11.296548	1.435581	0.366160	0.906881	0.000117	0.092905	0.000096	
6405000	-22.714023	438	4.594063	7.618143	8.610768	30.316117	0.732787	0.091598	0.087808	0.087807	
6406000	-21.814273	702	10.355120	30.281096	6.312574	13.461020	0.726613	0.091280	0.090827	0.091280	
6407000	-21.078258	474	2.094556	9.894834	2.340081	18.530203	0.730551	0.091193	0.089190	0.089067	
6408000	-21.291965	622	3.370882	10.058832	8.524293	36.658631	0.729923	0.091240	0.089418	0.089418	
6409000	-20.780815	609	12.402463	30.700923	2.831069	22.317911	0.727494	0.090786	0.090935	0.090784	
6410000	-21.073987	293	3.275686	15.043322	8.296951	24.235807	0.734024	0.091544	0.087316	0.087117	
6411000	-22.288682	521	1.973775	9.555311	4.789819	13.712338	0.738105	0.091441	0.085608	0.084846	
6412000	-21.115510	132	5.595149	19.998970	3.811141	13.166365	0.728175	0.090787	0.090636	0.090402	
6413000	-21.660202	240	12.457919	25.573218	2.331849	17.575805	0.732382	0.088111	0.091470	0.088037	
6414000	-21.957127	586	7.843442	35.962305	1.983829	3.012026	0.886610	0.001398	0.110597	0.001395	
6415000	-21.174728	440	4.835499	16.689886	1.849979	4.775965	0.760767	0.072151	0.095002	0.072080	
6416000	-21.456636	689	2.680833	17.608986	1.527737	10.765417	0.738051	0.087060	0.089979	0.084911	
6417000	-22.766380	397	2.083063	28.588630	5.454535	23.593465	0.727254	0.090903	0.090923	0.090919	
6418000	-23.344758	767	5.979383	9.769228	1.799613	21.566032	0.732711	0.091883	0.087563	0.087844	
6419000	-24.253845	704	0.904529	4.600953	2.140927	30.059378	0.828989	0.103458	0.033804	0.033750	
6420000	-22.298939	556	4.686718	24.341642	14.337412	27.218666	0.728041	0.090956	0.090526	0.090477	
6421000	-23.124765	464	2.245406	5.228683	3.893769	11.638324	0.801808	0.094257	0.053563	0.050373	
6422000	-21.247604	517	8.038126	26.237622	5.637535	14.556271	0.728363	0.090309	0.091033	0.090296	
6423000	-21.239150	276	6.844573	50.430295	3.381678	11.025921	0.735079	0.086518	0.091885	0.086518	
6424000	-21.204916	505	5.107494	21.194427	1.510575	13.306279	0.731084	0.088898	0.091251	0.088767	
6425000	-21.438697	761	3.051150	11.277843	8.504545	31.075958	0.732154	0.091519	0.088164	0.088163	
6426000	-21.636233	197	2.120527	12.255667	2.128866	5.790050	0.753686	0.076927	0.093247	0.076140	
6427000	-20.511202	190	8.255208	33.273287	5.122134	23.761067	0.727524	0.090778	0.090930	0.090768	
6428000	-20.203206	451	12.668333	51.041188	3.270450	17.470174	0.729112	0.089875	0.091139	0.089875	
6429000	-22.623999	655	7.585260	19.533834	1.313800	2.991256	0.837049	0.029418	0.104228	0.029305	
6430000	-21.902743	446	2.165449	4.200230	2.116002	14.066625	0.818586	0.099401	0.041600	0.040412	
6431000	-21.022435	599	7.940752	25.105263	17.090040	58.976750	0.727275	0.090909	0.090908	0.090908	
6432000	-21.700982	70	5.570787	11.442494	3.540932	24.747304	0.731308	0.091352	0.088700	0.088640	
6433000	-21.100608	749	4.244917	25.048062	8.595721	36.937258	0.727593	0.090945	0.090733	0.090729	
6434000	-21.072408	106	12.510225	30.458466	3.048290	12.518956	0.744629	0.081199	0.093022	0.081150	
6435000	-20.746671	206	10.307230	39.051851	2.750501	20.665268	0.727771	0.090629	0.090971	0.090629	
6436000	-22.386924	745	7.268105	24.220548	6.157885	9.862665	0.733211	0.087583	0.091636	0.087569	
6437000	-22.795201	433	2.330758	12.883179	1.599050	3.283039	0.806164	0.047117	0.099975	0.046745	
6438000	-22.811921	538	0.859226	5.497736	2.372011	21.098354	0.768085	0.096061	0.067909	0.067945	
6439000	-21.422994	466	3.551537	20.362149	1.253962	4.871475	0.832222	0.033164	0.102072	0.032541	
6440000	-25.309661	495	15.256603	18.459811	8.713895	17.031506	0.727370	0.090860	0.090916	0.090854	
6441000	-20.549122	794	4.870331	22.970778	5.629534	24.225774	0.727708	0.090851	0.090777	0.090665	
6442000	-21.139788	37	3.757016	18.030124	4.613994	32.014091	0.729335	0.091132	0.089784	0.089750	
6443000	-21.563350	42	8.929457	48.369778	5.772335	17.551721	0.728084	0.090453	0.091010	0.090453	
6444000	-21.367164	310	4.236797	13.618921	3.095436	15.416129	0.745622	0.087639	0.085934	0.080805	
6445000	-22.618562	13	3.007421	7.657312	6.978945	13.963042	0.746123	0.092749	0.080788	0.080341	
6446000	-23.986124	548	15.702169	26.765671	0.563835	13.269673	0.729677	0.089577	0.091189	0.089557	
6447000	-23.070970	233	3.561251	23.838316	2.633831	4.023074	0.821851	0.038054	0.102228	0.037867	
6448000	-21.804589	177	13.101359	34.010032	2.120518	26.744629	0.727339	0.090875	0.090915	0.090872	
6449000	-22.659529	698	10.357905	23.136820	0.729083	10.791252	0.705727	0.103220	0.088040	0.103013	
6450000	-21.052726	558	8.253462	30.814575	2.702879	11.158650	0.730065	0.089369	0.091227	0.089339	
6451000	-22.156510	237	3.528916	26.569627	7.398661	67.501057	0.727472	0.090934	0.090797	0.090797	
6452000	-21.730612	344	2.422967	24.427746	4.228219	29.354729	0.727053	0.090894	0.091020	0.091033	
6453000	-21.703581	223	5.868442	12.825177	6.406579	29.263835	0.732808	0.091587	0.087809	0.087796	
6454000	-22.758260	143	0.941866	6.882556	5.161991	20.247285	0.779129	0.096953	0.062099	0.061819	
6455000	-22.330801	280	3.315668	24.658180	9.482260	21.746651	0.727421	0.090893	0.090861	0.090826	
6456000	-24.186415	69	1.805732	3.670376	0.489588	1.301876	0.913333	0.015902	0.062113	0.008652	
6457000	-21.852328	428	7.993077	19.775720	1.057458	7.063216	0.723574	0.092994	0.090442	0.092990	
6458000	-21.106580	382	4.710538	18.229700	1.758941	18.040985	0.731278	0.089618	0.090438	0.088666	
6459000	-21.605588	679	3.024508	6.871710	3.705658	16.809859	0.747575	0.093267	0.079656	0.079503	
6460000	-22.255037	484	5.591236	14.124808	3.552033	31.290515	0.728864	0.091095	0.090027	0.090014	
6461000	-21.651917	655	16.217246	37.235466	1.742975	10.036176	0.737201	0.085325	0.092150	0.085325	
6462000	-22.425029	582	3.621342	31.537890	2.329758	5.971852	0.772501	0.065475	0.096555	0.065469	
6463000	-23.821238	773	3.469434	8.491713	16.554800	26.072674	0.749618	0.093686	0.078355	0.078341	
6464000	-21.641583	404	2.030402	16.833830	1.920169	8.962981	0.733671	0.086974	0.092053	0.087301	
6465000	-21.781123	178	3.784006	10.565019	4.195718	14.628115	0.745729	0.090224	0.083362	0.080686	
6466000	-23.223579	486	0.995631	13.443736	7.061094	31.889650	0.727457	0.090931	0.090807	0.090806	
6467000	-21.462329	598	5.369092	29.362229	3.305638	10.339381	0.730537	0.089075	0.091315	0.089073	
6468000	-21.708635	541	5.751164	19.660389	1.152080	12.627540	0.740163	0.084331	0.091817	0.083689	
6469000	-22.005508	466	3.620740	8.841736	1.510637	15.301366	0.772072	0.090211	0.071181	0.066536	
6470000	-22.008727	445	6.944335	12.338393	3.666260	19.646610	0.738886	0.090649	0.086029	0.084435	
6471000	-21.267787	660	8.080405	18.821787	3.891990	14.327664	0.728119	0.090465	0.090983	0.090433	
6472000	-21.590153	601	6.519006	26.170350	3.634857	8.601414	0.742852	0.082160	0.092841	0.082147	
6473000	-24.129433	685	2.740395	5.780768	11.057947	20.524546	0.836834	0.102938	0.030356	0.029872	
6474000	-21.546814	408	3.077897	10.148259	1.255531	9.282614	0.733554	0.089727	0.089318	0.087401	
6475000	-23.041091	215	10.060494	14.160481	1.575513	14.790607	0.726347	0.091595	0.090629	0.091429	
6476000	-20.786377	215	2.303217	12.483052	2.025153	10.340140	0.728966	0.089626	0.091454	0.089954	
6477000	-23.581931	159	9.353401	36.772893	7.005041	9.003599	0.743470	0.081808	0.092923	0.081799	
6478000	-21.788147	674	6.450928	12.766348	4.069131	21.568403	0.728498	0.091003	0.090279	0.090220	
6479000	-22.246349	355	11.792507	39.822355	8.382314	13.875859	0.732044	0.088228	0.091503	0.088226	
6480000	-21.325355	550	2.639479	13.330401	1.070488	11.262235	0.723656	0.094290	0.089139	0.092916	
6481000	-21.922842	13	1.560653	5.284394	2.917348	19.028377	0.778183	0.096991	0.062504	0.062323	
6482000	-24.333724	688	0.883677	4.144976	3.782311	7.437375	0.877158	0.067620	0.034157	0.021065	
6483000	-23.574144	189	4.252656	14.109010	0.623260	0.339330	0.891061	0.000293	0.108360	0.000285	
6484000	-21.537600	571	7.128062	14.991070	2.241156	11.141578	0.731508	0.088861	0.091100	0.088532	
6485000	-21.326585	362	9.150866	22.554665	1.682669	6.051470	0.822323	0.037821	0.102238	0.037618	
6486000	-22.851372	281	4.588755	24.666231	2.674828	4.011719	0.800931	0.049578	0.099980	0.049511	
6487000	-20.938741	588	5.132037	24.763042	8.609506	37.768971	0.727656	0.090951	0.090700	0.090694	
6488000	-22.232062	465	1.271480	3.593162	3.652972	12.670865	0.871247	0.096275	0.017239	0.015239	
6489000	-21.835839	646	8.999315	18.919805	3.773473	22.437126	0.728086	0.090729	0.090733	0.090452	
6490000	-20.782415	738	5.574508	36.625049	7.347407	28.841578	0.727415	0.090848	0.090908	0.090829	
6491000	-20.439377	550	4.113140	16.167019	3.993052	18.699654	0.727988	0.090918	0.090587	0.090507	
6492000	-21.088054	751	5.342064	17.041335	3.015139	8.630230	0.770688	0.069043	0.093359	0.066910	
6493000	-21.742592	155	4.590308	22.807134	1.085681	4.226474	0.841713	0.026954	0.104550	0.026783	
6494000	-23.402985	159	7.421316	9.672641	2.654575	13.600138	0.746630	0.088819	0.084313	0.080239	
6495000	-21.059744	268	4.410609	23.375956	5.275476	30.380205	0.727565	0.090926	0.090764	0.090745	
6496000	-20.938077	30	3.441194	16.892567	1.308560	11.153624	0.728238	0.090411	0.090985	0.090366	
6497000	-25.928182	762	1.851879	8.337312	2.450335	0.834443	0.936875	0.000896	0.061757	0.000472	
6498000	-23.784086	651	5.360912	20.072570	3.330833	4.097300	0.827092	0.035643	0.102075	0.035191	
6499000	-21.288209	589	4.095543	16.697313	5.327134	41.601268	0.730133	0.091266	0.089301	0.089300	
6500000	-22.372985	333	5.773881	23.064564	15.645919	29.078322	0.727437	0.090927	0.090819	0.090817	
6501000	-23.775596	89	5.400617	12.005731	12.218272	22.893148	0.745839	0.092864	0.080807	0.080490	
6502000	-21.139066	267	5.194232	30.801504	5.137396	17.783247	0.728271	0.090362	0.091019	0.090347	
6503000	-22.141737	235	7.876453	26.195890	1.214510	17.727622	0.728040	0.090761	0.090722	0.090478	
6504000	-23.589875	662	4.900772	6.195396	2.862384	21.007780	0.775717	0.095950	0.064504	0.063829	
6505000	-22.228429	500	1.284860	4.321032	7.277498	29.650206	0.772219	0.096522	0.065631	0.065628	
6506000	-21.197204	201	7.337742	24.567423	2.202233	10.169541	0.726485	0.091353	0.090810	0.091352	
6507000	-20.282149	369	4.504923	18.513585	2.082906	13.132535	0.729712	0.089697	0.091053	0.089538	
6508000	-22.138249	233	2.459410	16.740079	6.455141	17.003012	0.732549	0.090185	0.089308	0.087958	
6509000	-21.038005	474	3.418563	8.856567	3.839822	21.456942	0.732101	0.091465	0.088240	0.088194	
6510000	-21.641195	492	2.754695	7.234841	1.722561	6.878928	0.806210	0.069532	0.073526	0.050731	
6511000	-21.731153	170	13.033427	25.595004	5.758915	23.748966	0.727456	0.090820	0.090918	0.090806	
6512000	-22.860522	680	3.364307	29.842727	1.891558	5.895685	0.746527	0.080015	0.093384	0.080074	
6513000	-21.391223	616	5.446497	22.171602	6.004512	21.222192	0.727695	0.090809	0.090824	0.090671	
6514000	-21.328829	662	6.939904	24.955243	1.449002	3.590134	0.839720	0.027803	0.104735	0.027742	
6515000	-22.953493	502	1.264477	12.962468	1.736199	7.193438	0.770836	0.070591	0.091523	0.067051	
6516000	-24.043358	655	4.632580	5.151379	3.382285	14.821096	0.793332	0.097136	0.055333	0.054200	
6517000	-22.034136	30	1.535830	3.785721	1.015286	3.091890	0.834811	0.057623	0.069299	0.038267	
6518000	-21.492325	89	8.046426	36.454602	1.350131	11.035064	0.762188	0.071307	0.095230	0.071275	
6519000	-21.115591	21	5.304872	19.028155	5.570179	14.741713	0.734077	0.088455	0.090361	0.087107	
6520000	-22.830515	459	2.938995	6.385582	12.925180	34.488968	0.773962	0.096743	0.064648	0.064647	
6521000	-23.785844	750	1.628893	7.972549	9.413709	16.339291	0.759061	0.092730	0.074955	0.073254	
6522000	-22.864628	200	7.188419	26.426548	2.286713	47.494379	0.727083	0.090899	0.091002	0.091016	
6523000	-22.904826	597	20.834088	32.982018	3.075658	9.884414	0.749845	0.078213	0.093730	0.078212	
6524000	-21.457709	764	4.812378	25.486028	1.410390	11.666117	0.750372	0.078520	0.093138	0.077969	
6525000	-21.623078	621	4.319487	46.735486	3.365968	15.823337	0.727787	0.090620	0.090973	0.090620	
6526000	-23.982523	311	1.436441	0.824886	5.976913	18.853563	0.887410	0.110112	0.001243	0.001234	
6527000	-21.252078	509	8.964114	21.849159	2.263339	12.664650	0.730061	0.089356	0.091242	0.089341	
6528000	-21.422862	452	4.186488	12.179723	3.551030	18.992927	0.732338	0.091062	0.088532	0.088068	
6529000	-20.978557	685	5.349827	28.037490	3.586273	20.582208	0.734627	0.087548	0.091034	0.086791	
6530000	-22.386450	141	4.955873	59.314855	3.536967	10.102262	0.730765	0.088945	0.091346	0.088945	
6531000	-24.936040	68	0.395048	7.477745	1.739206	5.841764	0.665659	0.076389	0.134486	0.123465	
6532000	-22.411083	426	3.928084	31.727064	0.837224	14.981649	0.727668	0.090687	0.090958	0.090687	
6533000	-21.439298	80	2.073697	9.103810	6.462494	31.429729	0.733431	0.091679	0.087445	0.087445	
6534000	-22.521406	238	1.732618	9.587490	2.330498	8.390048	0.799478	0.070495	0.076243	0.053783	
6535000	-20.876888	153	6.187497	36.788627	7.782651	32.899077	0.727275	0.090908	0.090909	0.090908	
6536000	-21.078090	299	12.563306	31.997005	4.433114	16.822388	0.737271	0.085433	0.092005	0.085291	
6537000	-24.834837	769	2.323412	19.367366	2.627252	2.207931	0.865425	0.013141	0.108280	0.013153	
6538000	-20.759313	76	4.875292	21.128604	3.084965	10.628838	0.730479	0.089124	0.091291	0.089106	
6539000	-21.823431	751	1.713611	15.291025	6.842859	23.350934	0.735639	0.091338	0.086803	0.086220	
6540000	-21.736308	140	9.224473	38.892641	3.603320	7.666664	0.742338	0.082435	0.092792	0.082435	
6541000	-22.461035	692	11.088245	20.633174	12.738940	30.895826	0.727814	0.090946	0.090636	0.090605	
6542000	-20.285417	551	10.408042	33.377522	6.472744	31.008484	0.727382	0.090864	0.090906	0.090848	
6543000	-22.392368	683	1.513923	6.019788	2.405356	17.174713	0.765212	0.094402	0.070655	0.069732	
6544000	-24.726752	418	3.927749	13.491893	1.801455	49.303803	0.728329	0.091041	0.090315	0.090315	
6545000	-22.859003	290	1.853459	5.520023	5.934295	11.290851	0.775136	0.094836	0.065711	0.064317	
6546000	-21.194927	608	5.749210	31.379228	1.228004	3.623141	0.821599	0.037856	0.102692	0.037853	
6547000	-23.108649	694	1.398753	7.471571	2.685326	7.986954	0.803495	0.071077	0.073450	0.051979	
6548000	-23.121957	666	2.032733	27.751539	5.705128	14.240828	0.737447	0.085668	0.091682	0.085204	
6549000	-21.004233	9	9.078951	26.400918	5.605665	29.806803	0.727387	0.090890	0.090878	0.090845	
6550000	-24.007812	637	0.840363	0.361161	1.909048	13.930277	0.892210	0.107288	0.000256	0.000246	
6551000	-23.430971	189	1.767411	2.178671	3.950120	16.348918	0.863888	0.106368	0.014985	0.014760	
6552000	-21.828222	521	11.376161	27.332267	4.068193	21.854780	0.727376	0.090853	0.090920	0.090851	
6553000	-23.079048	421	1.600231	13.934196	5.756983	10.320502	0.733568	0.089191	0.089848	0.087393	
6554000	-21.749678	707	2.395654	18.713032	2.521401	16.789082	0.731102	0.089787	0.090347	0.088765	
6555000	-22.851325	712	4.140804	16.608426	1.495484	2.951988	0.834240	0.031275	0.103457	0.031028	
6556000	-21.585262	598	3.071113	15.168347	5.642776	17.245316	0.728232	0.090931	0.090467	0.090370	
6557000	-21.885824	514	7.102640	30.836969	1.973099	2.776587	0.849182	0.022353	0.106118	0.022346	
6558000	-21.794166	353	4.032320	9.595456	4.833567	19.368043	0.751161	0.092378	0.078867	0.077593	
6559000	-21.200039	148	3.636063	12.616650	3.754696	11.598797	0.752350	0.084170	0.086269	0.077211	
6560000	-21.323058	697	4.272416	30.670289	3.798782	11.654917	0.729282	0.089780	0.091159	0.089779	
6561000	-21.978483	524	3.634460	19.701844	5.020344	10.222489	0.730563	0.089135	0.091243	0.089059	
6562000	-22.139285	123	1.912183	23.702661	3.474097	16.717481	0.727311	0.090884	0.090917	0.090888	
6563000	-21.613320	699	2.320480	9.933687	3.362933	30.119488	0.762930	0.094746	0.071394	0.070930	
6564000	-21.781011	146	5.847782	17.820321	6.714238	13.658061	0.732752	0.088934	0.090471	0.087843	
6565000	-21.929313	481	2.361421	10.676390	3.320485	10.522794	0.748218	0.086373	0.085993	0.079416	
6566000	-20.971594	167	5.550292	15.802217	3.153463	20.877183	0.728074	0.090898	0.090569	0.090459	
6567000	-20.741482	470	9.244828	34.397714	3.688569	18.169767	0.741178	0.083792	0.091908	0.083123	
6568000	-21.555532	127	4.518425	12.232646	1.284337	8.434182	0.741402	0.084200	0.091377	0.083021	
6569000	-21.522219	607	1.437094	5.767483	2.964902	22.305154	0.735741	0.091967	0.086146	0.086146	
6570000	-21.925761	704	4.260700	15.379448	1.702373	3.183745	0.862523	0.019033	0.100672	0.017772	
6571000	-22.505834	510	9.935818	19.563144	1.680600	4.535017	0.825507	0.035836	0.102916	0.035741	
6572000	-20.813327	138	11.742394	33.705833	5.396342	26.954657	0.727712	0.090688	0.090938	0.090662	
6573000	-21.234392	608	4.860179	16.697608	1.481116	4.529818	0.798453	0.051284	0.099259	0.051003	
6574000	-21.029498	626	2.068523	11.568457	3.339084	14.841767	0.731012	0.090852	0.089325	0.088812	
6575000	-23.314672	640	1.300176	3.496970	2.095248	15.483960	0.837209	0.102037	0.030761	0.029993	
6576000	-22.268391	281	5.293188	16.233323	9.411337	19.017219	0.728839	0.090929	0.090203	0.090029	
6577000	-21.947723	583	8.960409	23.724249	1.062877	14.239994	0.744242	0.081852	0.092511	0.081395	
6578000	-21.899892	347	2.779913	23.255335	1.426810	8.134321	0.729565	0.089669	0.091146	0.089620	
6579000	-24.133123	483	7.028220	27.589561	12.167488	14.609581	0.727837	0.090628	0.090943	0.090592	
6580000	-22.145366	89	11.136292	20.399480	11.387958	51.706486	0.728363	0.091044	0.090297	0.090296	
6581000	-20.807950	37	5.636374	18.619286	4.214127	21.222603	0.729258	0.090606	0.090341	0.089795	
6582000	-21.539730	444	3.441013	32.299717	2.252208	15.515213	0.727493	0.090786	0.090936	0.090785	
6583000	-21.224981	668	5.336172	59.069332	4.384309	25.511536	0.728222	0.090376	0.091027	0.090375	
6584000	-23.335652	496	21.370379	37.418144	1.302009	7.042194	0.757652	0.073821	0.094706	0.073821	
6585000	-21.039117	310	6.309156	26.549084	3.233544	11.713005	0.747842	0.079606	0.093192	0.079361	
6586000	-22.394279	386	1.396681	12.706261	1.330746	11.934148	0.733805	0.088072	0.090871	0.087252	
6587000	-23.705408	735	5.850287	11.315705	0.934433	3.010926	0.835956	0.032508	0.100324	0.031211	
6588000	-21.528321	386	9.693355	25.664190	2.938436	7.845504	0.750283	0.077979	0.093771	0.077967	
6589000	-22.017168	55	2.352930	5.799629	3.981364	22.620099	0.782286	0.097534	0.060167	0.060012	
6590000	-21.879719	320	1.472893	6.488237	4.391555	19.775602	0.751707	0.093776	0.077335	0.077182	
