Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2735985570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5323000	-48.635048	914	1.161732	18.700767	1.137771	4.849817	0.885458	0.056896	0.038620	0.019025	
5324000	-49.099834	232	1.046657	22.193566	0.247617	3.848180	0.852054	0.083107	0.037097	0.027741	
5325000	-48.501752	470	0.484637	1.156589	1.299318	2.552373	0.987860	0.011908	0.000212	0.000020	
5326000	-49.226846	253	2.419984	27.326788	1.060681	2.690674	0.935396	0.017951	0.040668	0.005984	
5327000	-48.785618	487	0.403455	15.141284	0.633722	3.854558	0.886023	0.044253	0.050419	0.019306	
5328000	-51.343664	602	1.621700	29.684485	2.354687	20.979533	0.821306	0.107238	0.035710	0.035747	
5329000	-51.289749	102	0.647016	5.573683	1.616115	10.531858	0.859031	0.109482	0.015926	0.015561	
5330000	-48.330723	577	3.927717	35.712953	0.746198	7.860925	0.816031	0.111367	0.035480	0.037122	
5331000	-48.484752	500	0.751339	21.356798	0.879535	7.161556	0.840641	0.091793	0.036778	0.030789	
5332000	-48.719765	462	2.058213	21.989819	1.146955	5.875339	0.865034	0.073022	0.037605	0.024338	
5333000	-48.067620	245	0.953282	14.803701	0.436672	2.435131	0.923650	0.026655	0.040692	0.009003	
5334000	-49.080675	788	1.504817	17.723893	0.295687	1.562894	0.947168	0.008748	0.041169	0.002915	
5335000	-49.161897	149	1.202105	10.361414	0.848491	5.659910	0.876378	0.069113	0.033970	0.020539	
5336000	-49.588679	920	0.485696	7.144206	1.825936	9.162753	0.893468	0.086435	0.011539	0.008558	
5337000	-50.389635	319	2.131191	26.919442	0.438936	0.396771	0.958067	0.000208	0.041655	0.000069	
5338000	-48.538219	235	3.386997	30.813735	0.888137	7.739321	0.834184	0.097161	0.036269	0.032387	
5339000	-47.906241	717	1.276342	18.647128	0.447197	4.095755	0.883336	0.058577	0.038509	0.019578	
5340000	-48.120437	275	1.998551	21.207083	1.068746	8.146975	0.834122	0.097223	0.036256	0.032399	
5341000	-49.715029	330	1.798074	15.030098	1.151119	9.182615	0.824427	0.105378	0.035453	0.034742	
5342000	-49.005945	177	0.499195	13.889002	0.745103	5.255538	0.857873	0.070022	0.044351	0.027754	
5343000	-48.320165	916	1.693910	29.910749	0.273792	1.553841	0.946486	0.009271	0.041152	0.003090	
5344000	-47.352384	838	5.207871	55.767759	0.739713	3.324468	0.913755	0.034887	0.039728	0.011629	
5345000	-48.587426	264	1.198166	18.659710	0.419242	3.180383	0.904357	0.042135	0.039426	0.014083	
5346000	-48.993768	486	2.928283	33.714052	1.400814	10.461166	0.822750	0.106109	0.035772	0.035370	
5347000	-47.277389	696	1.150373	18.607307	0.573924	5.958561	0.838794	0.093407	0.036574	0.031225	
5348000	-50.126318	286	3.047555	21.701597	1.163847	4.666646	0.887418	0.055514	0.038570	0.018498	
5349000	-45.033526	144	0.799755	10.578768	1.287117	6.450409	0.891004	0.062215	0.030469	0.016311	
5350000	-47.350457	23	0.814257	12.421378	1.476359	11.616764	0.821932	0.108330	0.034688	0.035050	
5351000	-51.627718	672	0.669073	21.693987	2.108900	15.006311	0.820362	0.107563	0.035944	0.036131	
5352000	-48.300441	56	1.372590	13.299000	0.613963	3.694916	0.906144	0.041542	0.038709	0.013605	
5353000	-48.023755	660	3.821267	39.898603	0.650473	8.375381	0.793823	0.128747	0.034514	0.042916	
5354000	-48.635884	717	0.549148	12.416420	0.403995	3.206264	0.892617	0.040511	0.049610	0.017262	
5355000	-48.106373	32	1.513038	26.124959	1.292557	8.360211	0.835556	0.096082	0.036332	0.032030	
5356000	-48.193339	238	2.047049	24.827167	0.759314	4.683488	0.879579	0.061635	0.038242	0.020545	
5357000	-49.415433	950	6.866716	59.590254	1.022746	10.696263	0.809942	0.116133	0.035215	0.038711	
5358000	-49.740024	132	3.749049	31.466584	0.246578	2.295169	0.922662	0.027917	0.040116	0.009306	
5359000	-52.362384	225	0.225749	4.229750	1.828040	7.714161	0.895616	0.088981	0.008743	0.006660	
5360000	-50.257056	832	0.898117	37.563801	0.212610	1.630862	0.931233	0.021209	0.040488	0.007070	
5361000	-48.877333	198	1.031357	20.469221	1.237348	10.655410	0.815866	0.111260	0.035626	0.037247	
5362000	-48.355366	914	1.483667	13.257827	0.630045	4.096377	0.888148	0.055815	0.037817	0.018220	
5363000	-48.338313	222	0.201162	12.757615	0.802752	6.286856	0.631472	0.065431	0.168913	0.134184	
5364000	-47.573254	83	2.618216	28.952749	0.654485	5.646064	0.856487	0.079706	0.037238	0.026569	
5365000	-48.206761	321	2.916121	45.401635	1.426790	8.064401	0.847919	0.086411	0.036866	0.028804	
5366000	-47.980756	186	1.291308	18.799542	0.739297	4.620696	0.876389	0.064061	0.038163	0.021387	
5367000	-47.418063	569	3.528189	46.635166	0.699950	3.769772	0.909870	0.037928	0.039560	0.012643	
5368000	-48.571318	4	0.657551	11.810362	0.584110	4.598186	0.875930	0.059453	0.042501	0.022116	
5369000	-50.510680	825	0.866354	9.583955	1.052222	11.144146	0.818679	0.113758	0.032713	0.034849	
5370000	-49.104906	71	1.005812	11.780381	0.432233	7.027071	0.756214	0.159145	0.032387	0.052255	
5371000	-47.985962	762	1.041400	14.765586	0.537611	2.756845	0.910410	0.037291	0.039801	0.012499	
5372000	-45.701872	19	1.440924	18.778952	0.548682	3.037209	0.949200	0.006840	0.041658	0.002302	
5373000	-48.556615	19	2.867036	22.903101	1.702065	10.056403	0.838991	0.093557	0.036364	0.031088	
5374000	-49.293341	309	0.946909	10.272119	0.820779	4.130191	0.933094	0.028407	0.031214	0.007285	
5375000	-51.505585	763	0.461686	7.922235	1.793010	6.612518	0.864104	0.074225	0.037184	0.024487	
5376000	-51.386349	402	0.670301	11.988782	1.734342	14.583212	0.812592	0.107633	0.039581	0.040194	
5377000	-48.705807	794	4.576288	36.411242	0.749823	4.990751	0.880644	0.060801	0.038289	0.020267	
5378000	-49.886820	117	0.180771	10.183089	0.703111	5.270422	0.586281	0.036903	0.254165	0.122652	
5379000	-48.898850	330	1.473472	36.470786	0.321858	0.944403	0.947633	0.008374	0.041202	0.002791	
5380000	-48.627885	252	0.338484	13.330231	1.175888	4.854534	0.827387	0.028592	0.113856	0.030165	
5381000	-48.245273	747	0.801856	11.353530	0.422469	2.497815	0.920810	0.028175	0.041322	0.009693	
5382000	-48.439598	253	0.944728	16.295458	0.575741	1.361705	0.952605	0.003789	0.042315	0.001290	
5383000	-51.421486	492	0.829668	22.269636	2.060436	11.681383	0.823407	0.105390	0.035938	0.035265	
5384000	-47.906021	352	2.032928	23.490613	1.044467	7.644030	0.839080	0.093331	0.036480	0.031109	
5385000	-47.713584	381	3.259708	41.032407	0.633658	2.514015	0.914716	0.034135	0.039770	0.011378	
5386000	-50.087736	928	2.597425	27.780030	1.441367	4.287554	0.899615	0.045954	0.039113	0.015318	
5387000	-49.418418	816	0.744034	12.813376	1.285726	10.667971	0.816124	0.107156	0.038233	0.038487	
5388000	-49.848056	534	2.023193	14.288933	0.977672	9.205551	0.820535	0.108582	0.035186	0.035697	
5389000	-49.166794	319	1.185202	25.988095	0.860007	9.519248	0.799759	0.124083	0.034783	0.041374	
5390000	-48.311860	227	2.632102	28.862474	1.019258	5.399954	0.877298	0.063419	0.038143	0.021140	
5391000	-49.594665	746	3.003044	25.477431	1.136040	5.290926	0.887609	0.055354	0.038588	0.018449	
5392000	-51.175843	813	0.317274	7.934162	0.705366	0.867692	0.938833	0.001162	0.059441	0.000564	
5393000	-49.095905	967	6.926014	44.960290	0.928290	4.728590	0.886651	0.056099	0.038550	0.018700	
5394000	-49.651786	974	1.705537	17.700462	1.256256	5.242317	0.879735	0.061576	0.038194	0.020496	
5395000	-48.306612	236	1.451983	28.896703	1.165693	5.028354	0.888201	0.054884	0.038620	0.018296	
5396000	-49.924699	466	0.646653	10.379434	0.463212	7.241684	0.753714	0.154078	0.035917	0.056291	
5397000	-47.305549	769	3.066579	42.502844	0.379186	2.291106	0.928019	0.023724	0.040349	0.007908	
5398000	-49.439098	660	2.125345	14.600340	0.754983	4.467151	0.894549	0.050614	0.038246	0.016591	
5399000	-46.137306	19	0.832703	12.002906	0.964907	9.692021	0.791690	0.132650	0.033118	0.042542	
5400000	-47.810038	20	0.997480	18.176634	0.443066	4.002398	0.884656	0.057293	0.038791	0.019260	
5401000	-47.669323	699	0.958853	15.292351	1.655978	10.228454	0.835593	0.095632	0.036633	0.032143	
5402000	-48.308648	815	4.080437	46.006012	0.417088	0.994094	0.955121	0.002514	0.041527	0.000838	
5403000	-50.850146	955	3.115435	17.675381	0.588725	3.213307	0.902209	0.043994	0.039158	0.014639	
5404000	-48.476055	508	2.521536	40.165339	0.523114	8.525286	0.764543	0.151662	0.033241	0.050554	
5405000	-49.399740	979	1.791386	25.607853	1.591004	13.358549	0.820176	0.108122	0.035660	0.036041	
5406000	-47.911840	536	5.785514	51.219107	0.570190	6.747212	0.815071	0.112118	0.035438	0.037373	
5407000	-45.654350	470	0.555842	15.089328	1.107044	3.440232	0.918578	0.019986	0.052653	0.008783	
5408000	-50.762681	792	0.396390	4.730671	0.877026	5.395535	0.916303	0.068056	0.009966	0.005675	
5409000	-48.272126	963	0.838932	22.231511	0.526031	2.519265	0.931514	0.020832	0.040680	0.006975	
5410000	-50.441612	174	2.028222	23.019233	1.952491	10.892015	0.824684	0.104600	0.035852	0.034863	
5411000	-47.507971	830	1.788406	26.389886	0.807800	6.589516	0.839784	0.092777	0.036513	0.030926	
5412000	-47.910836	405	1.942320	28.810845	0.574642	1.323999	0.951520	0.005332	0.041371	0.001777	
5413000	-48.390652	23	0.739059	19.398353	0.687384	0.699138	0.955746	0.000207	0.043974	0.000073	
5414000	-49.879969	64	0.478880	21.893363	0.415105	6.300744	0.783634	0.135971	0.034500	0.045895	
5415000	-48.979333	465	1.609034	32.044201	1.512699	10.466363	0.822780	0.106085	0.035773	0.035362	
5416000	-50.023718	669	1.541367	15.742795	0.339429	4.523867	0.846784	0.087487	0.036677	0.029052	
5417000	-51.832042	554	0.803062	14.178615	2.362756	9.435804	0.829758	0.098852	0.037311	0.034078	
5418000	-47.759476	777	4.782844	39.770114	0.478691	4.804741	0.863146	0.074494	0.037528	0.024831	
5419000	-51.330792	796	3.109444	29.849058	2.184025	18.191766	0.821161	0.107353	0.035703	0.035784	
5420000	-49.039343	120	0.824030	9.822843	0.678571	7.766569	0.813481	0.116120	0.033614	0.036786	
5421000	-48.397811	330	1.555515	20.109890	0.649289	7.919889	0.799335	0.124419	0.034762	0.041483	
5422000	-49.393959	798	1.182775	16.103101	1.167274	4.418420	0.899085	0.046172	0.039278	0.015464	
5423000	-50.042787	713	3.164593	21.585982	0.552342	3.994997	0.891286	0.052509	0.038717	0.017488	
5424000	-49.073981	361	0.682565	15.315197	1.228185	7.654693	0.841195	0.088995	0.038545	0.031264	
5425000	-46.304497	144	2.364141	27.813750	1.223523	2.997377	0.934914	0.018323	0.040654	0.006109	
5426000	-46.054847	27	1.062314	19.361254	0.675608	1.711776	0.952620	0.003127	0.043167	0.001086	
5427000	-48.315415	770	2.498940	47.007056	0.693063	3.032166	0.918727	0.030996	0.039945	0.010332	
5428000	-50.685896	876	0.413588	27.262593	0.635970	6.761710	0.827326	0.102463	0.036015	0.034196	
5429000	-50.113723	737	1.160446	10.388851	1.320377	8.076801	0.844671	0.093594	0.033379	0.028356	
5430000	-51.573548	550	0.666991	7.548724	0.233964	1.135088	0.964071	0.005759	0.028849	0.001321	
5431000	-48.161312	102	1.500676	17.966177	0.889301	5.151597	0.876054	0.064389	0.038092	0.021465	
5432000	-47.715061	45	1.546427	20.983298	0.819282	5.565269	0.860259	0.076747	0.037408	0.025586	
5433000	-48.785529	705	1.893748	16.918203	1.080574	5.051726	0.888668	0.054708	0.038468	0.018156	
5434000	-49.897613	811	2.498485	21.062955	0.946338	3.994910	0.900745	0.045092	0.039141	0.015022	
5435000	-45.843536	144	1.553984	32.039762	0.465501	3.055755	0.921521	0.028792	0.040085	0.009602	
5436000	-50.872378	730	1.911745	14.283062	1.246702	7.694914	0.851335	0.084932	0.036112	0.027621	
5437000	-48.698175	809	2.731019	27.889362	1.280022	6.893577	0.853858	0.081763	0.037124	0.027254	
5438000	-50.310977	803	1.017252	6.953800	0.460846	6.063218	0.842998	0.116902	0.019436	0.020664	
5439000	-50.465156	804	2.337013	18.360517	0.265652	3.654256	0.869291	0.069770	0.037726	0.023214	
5440000	-47.806809	965	1.930133	26.838000	1.143754	7.768289	0.844436	0.089136	0.036715	0.029713	
5441000	-48.702166	838	3.374081	28.311654	0.943764	7.761886	0.835306	0.096283	0.036317	0.032094	
5442000	-48.712148	263	2.236172	19.253325	0.475553	4.476780	0.883265	0.058856	0.038308	0.019571	
5443000	-48.990455	40	0.371111	8.020098	0.536511	2.963441	0.902801	0.029699	0.053905	0.013595	
5444000	-48.557755	513	2.452797	34.053861	0.975224	10.976013	0.803845	0.120904	0.034950	0.040301	
5445000	-48.881089	150	0.468027	12.828647	0.785466	2.684694	0.911794	0.026969	0.049917	0.011319	
5446000	-48.644682	805	2.469641	22.039101	0.873678	4.576158	0.882320	0.059501	0.038350	0.019828	
5447000	-49.177181	95	0.720601	18.571957	1.302146	8.916184	0.827784	0.101794	0.036248	0.034174	
5448000	-49.213128	676	1.486715	16.197626	0.950581	5.573065	0.873279	0.066669	0.037880	0.022171	
5449000	-48.559572	315	4.900339	40.863887	1.498258	7.054215	0.885760	0.056796	0.038511	0.018932	
5450000	-47.991641	28	2.238119	39.354031	0.618982	6.598790	0.824403	0.104815	0.035844	0.034938	
5451000	-48.670997	684	8.794233	63.267264	0.754375	8.550638	0.807407	0.118116	0.035105	0.039372	
5452000	-46.908171	73	2.213013	46.130137	0.678866	4.435784	0.888591	0.054581	0.038634	0.018194	
5453000	-47.820995	985	3.895020	53.783217	0.432704	1.620137	0.939831	0.014480	0.040862	0.004827	
5454000	-53.497354	745	1.213437	8.647284	0.141830	5.314424	0.392121	0.481385	0.012149	0.114346	
5455000	-48.539935	965	0.406963	10.210940	0.492833	5.343330	0.813887	0.078325	0.062026	0.045763	
5456000	-49.981954	635	0.496340	26.231220	0.763581	5.027235	0.880191	0.061046	0.038363	0.020399	
5457000	-48.081599	513	1.219364	14.798650	0.797896	4.943420	0.887816	0.055135	0.038648	0.018401	
5458000	-48.961863	876	0.711836	11.829317	1.256331	5.690905	0.871128	0.064729	0.040864	0.023279	
5459000	-47.596984	869	1.955769	25.769782	0.725219	6.181361	0.854849	0.080986	0.037168	0.026996	
5460000	-48.160902	388	2.171468	26.712323	0.612588	2.025014	0.939858	0.014459	0.040863	0.004820	
5461000	-49.145588	666	0.604193	7.252655	0.477404	1.130350	0.969809	0.003047	0.026506	0.000638	
5462000	-50.107534	522	10.515822	68.811209	1.435727	8.000977	0.846426	0.087580	0.036801	0.029193	
5463000	-51.666927	935	0.540246	2.660399	0.299124	3.214245	0.942511	0.052727	0.003333	0.001429	
5464000	-47.718819	564	1.138648	22.960404	0.958320	7.295462	0.844240	0.089230	0.036751	0.029780	
5465000	-53.191435	26	0.378821	2.511054	1.991225	13.273959	0.880301	0.115172	0.002260	0.002267	
5466000	-49.361413	946	4.438133	53.386884	1.532542	5.878680	0.875066	0.065166	0.038046	0.021722	
5467000	-48.536739	824	2.108789	17.873392	0.566170	4.461215	0.872829	0.067039	0.037846	0.022286	
5468000	-45.094713	144	0.800021	14.621188	1.170916	3.184094	0.929573	0.020884	0.042263	0.007279	
5469000	-48.497785	712	2.258657	21.817514	0.911531	6.817438	0.839217	0.093227	0.036484	0.031072	
5470000	-48.640210	239	3.360151	25.186522	0.613830	2.683413	0.933195	0.019677	0.040569	0.006558	
5471000	-49.773813	665	0.454727	10.487641	0.974132	2.598303	0.899401	0.028444	0.058075	0.014081	
5472000	-48.767794	450	1.176832	23.963205	1.169601	4.610573	0.892805	0.051259	0.038840	0.017096	
5473000	-47.757411	151	1.781995	25.288189	0.752316	7.220140	0.833585	0.097623	0.036247	0.032545	
5474000	-47.714328	179	1.512607	30.292463	0.741533	4.427052	0.901276	0.044651	0.039189	0.014885	
5475000	-47.319984	23	0.545042	9.372551	1.343323	7.794786	0.876587	0.076097	0.028409	0.018907	
5476000	-51.928338	121	1.690863	34.997904	0.320767	11.245760	0.590702	0.287711	0.025683	0.095904	
5477000	-49.933532	346	0.636589	15.594054	0.802227	1.271737	0.948820	0.004196	0.045444	0.001541	
5478000	-48.320747	425	2.073819	35.278697	0.546983	7.394820	0.793068	0.129338	0.034481	0.043113	
5479000	-48.268747	533	2.811460	26.720626	0.884842	4.518665	0.869498	0.069524	0.037804	0.023175	
5480000	-51.168735	23	4.069680	19.035521	1.000297	2.575651	0.951547	0.005601	0.041001	0.001850	
5481000	-51.890984	663	0.296229	0.155993	0.580758	7.212977	0.876457	0.123526	0.000008	0.000009	
5482000	-48.627292	447	2.208027	51.616249	0.677927	2.438508	0.909345	0.038338	0.039537	0.012779	
5483000	-49.125179	60	1.996814	60.323180	1.033856	6.037843	0.866783	0.071648	0.037686	0.023883	
5484000	-46.590587	470	0.220514	7.145426	0.331586	2.641884	0.935396	0.030562	0.027223	0.006819	
5485000	-49.597086	799	1.798987	30.964496	1.508244	6.755060	0.856145	0.079973	0.037224	0.026658	
5486000	-49.148127	906	1.600658	14.730934	0.990534	6.837280	0.856283	0.080465	0.036764	0.026487	
5487000	-49.774372	213	3.097260	19.748728	0.607355	4.639867	0.870975	0.068413	0.037831	0.022782	
5488000	-50.930089	383	0.548096	16.772954	0.897392	2.509146	0.931558	0.018592	0.043234	0.006615	
5489000	-45.426003	19	0.516568	9.193411	0.679192	5.310311	0.918350	0.041400	0.029911	0.010338	
5490000	-51.254646	846	3.208319	22.792167	1.733926	14.362992	0.820913	0.107549	0.035690	0.035847	
5491000	-50.089607	147	0.936103	43.549124	0.725178	7.711854	0.817997	0.109828	0.035565	0.036609	
5492000	-48.342038	925	2.875098	25.524269	0.768530	7.090027	0.838112	0.094092	0.036436	0.031360	
5493000	-47.395179	705	1.923771	22.763497	0.895014	6.720752	0.853638	0.081939	0.037112	0.027311	
5494000	-49.010952	685	6.492113	45.860551	0.888102	7.822433	0.826733	0.102992	0.035945	0.034331	
5495000	-48.695849	268	2.011328	47.481512	1.348652	6.073772	0.875492	0.064832	0.038065	0.021611	
5496000	-49.877490	394	3.261871	61.025880	0.961265	2.241916	0.936142	0.017367	0.040702	0.005789	
5497000	-49.418962	754	4.794958	40.553121	1.467493	9.437180	0.829651	0.100708	0.036072	0.033569	
5498000	-47.873343	521	0.973440	18.140614	0.737257	4.919095	0.874438	0.065300	0.038322	0.021940	
5499000	-47.275382	608	2.235309	36.931712	0.664624	3.698235	0.905046	0.041703	0.039350	0.013901	
5500000	-49.032034	815	2.593345	27.273990	1.194898	10.919598	0.815286	0.111952	0.035446	0.037316	
5501000	-49.098935	171	0.666246	19.073075	0.771285	8.811785	0.811744	0.114033	0.035736	0.038488	
5502000	-45.312496	19	1.032259	14.255876	0.644166	4.532380	0.926682	0.024171	0.040958	0.008190	
5503000	-49.593139	109	0.435938	12.286009	1.264905	7.515329	0.822998	0.081109	0.054622	0.041271	
5504000	-47.725307	592	1.387522	16.957469	1.443751	7.428419	0.872438	0.067096	0.038038	0.022428	
5505000	-48.696790	21	1.159199	15.443456	0.277344	2.463605	0.918528	0.030947	0.040153	0.010372	
5506000	-48.286370	204	1.012641	18.769016	0.814682	3.897659	0.903585	0.042588	0.039539	0.014287	
5507000	-49.994069	560	1.000225	8.356291	0.701535	1.865684	0.961578	0.007965	0.028638	0.001819	
5508000	-46.006241	27	0.329232	8.136142	0.862949	2.372045	0.956358	0.006010	0.035903	0.001730	
5509000	-48.775619	19	2.071748	34.567340	1.276445	1.910609	0.956863	0.001148	0.041607	0.000383	
5510000	-47.719842	464	2.274155	49.920499	0.640898	2.869124	0.914380	0.034398	0.039756	0.011466	
5511000	-49.308114	995	0.694201	13.519122	0.848939	7.032259	0.831814	0.095133	0.038923	0.034129	
5512000	-48.565280	613	1.778739	19.824321	0.407332	1.945057	0.936510	0.017093	0.040702	0.005695	
5513000	-45.214607	144	1.416662	27.206817	0.528444	3.272789	0.918910	0.030768	0.040042	0.010279	
5514000	-49.674235	484	0.753422	14.302395	0.759968	11.632314	0.781780	0.133213	0.036858	0.048150	
5515000	-47.544400	239	1.079156	18.973783	0.469180	3.380664	0.911506	0.036435	0.039847	0.012212	
5516000	-48.597515	121	0.821273	15.823083	0.761647	4.570615	0.890912	0.051249	0.040137	0.017701	
5517000	-45.828531	470	2.053413	30.595171	0.553071	2.813606	0.930064	0.022119	0.040444	0.007374	
5518000	-49.632812	567	1.911767	16.872052	1.308433	8.033554	0.842412	0.090939	0.036467	0.030181	
5519000	-47.603624	20	2.448425	26.245314	0.439426	2.977814	0.913892	0.034782	0.039733	0.011593	
5520000	-48.359989	125	0.537210	9.457113	0.497368	3.395414	0.895299	0.040358	0.047818	0.016526	
5521000	-48.455701	636	1.778047	17.963776	0.702449	4.284604	0.884149	0.058110	0.038394	0.019346	
5522000	-49.051403	310	3.201642	43.272802	1.668961	12.094565	0.820612	0.107782	0.035679	0.035927	
5523000	-46.916368	144	2.201072	39.648322	1.625854	10.232746	0.835250	0.096326	0.036316	0.032109	
5524000	-52.525931	648	0.379966	9.707155	3.128611	12.834040	0.770950	0.095670	0.068351	0.065028	
5525000	-48.670329	737	6.174644	51.337229	0.791063	2.749484	0.909858	0.037937	0.039559	0.012646	
5526000	-44.546254	470	0.694306	12.362756	0.828175	1.661891	0.944111	0.008175	0.044744	0.002970	
5527000	-46.620702	199	1.118016	15.880938	0.832640	3.426036	0.923714	0.026334	0.040992	0.008960	
5528000	-46.581146	973	3.473151	42.620251	0.641411	4.224864	0.885051	0.057351	0.038480	0.019117	
5529000	-49.812351	607	0.987428	14.496019	0.990573	11.873118	0.806533	0.117984	0.035580	0.039904	
5530000	-48.700627	470	2.284319	15.498005	1.250566	0.994497	0.955600	0.003470	0.039822	0.001109	
5531000	-47.061813	810	3.544317	41.598314	0.477465	3.417852	0.894832	0.049697	0.038906	0.016566	
5532000	-49.724592	146	2.522412	21.513034	1.159245	10.154348	0.816626	0.110934	0.035484	0.036955	
5533000	-48.537677	566	2.774575	25.709549	1.028952	5.062226	0.877516	0.063250	0.038152	0.021083	
5534000	-49.893600	422	0.267711	6.566250	0.422955	1.163102	0.954471	0.003094	0.041406	0.001029	
5535000	-47.934315	571	0.568232	10.595157	0.533555	5.238945	0.838355	0.087401	0.041264	0.032981	
