Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3010745446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5146000	-69.412673	382	2.882348	28.265217	1.842708	2.595773	0.432484	0.467369	0.000000	0.100147	
5147000	-69.085535	409	1.931930	33.836759	2.068675	2.939095	0.404375	0.490515	0.000000	0.105111	
5148000	-68.543326	190	0.851070	10.518134	2.959236	2.852477	0.729490	0.227991	0.000000	0.042519	
5149000	-69.999200	251	1.711558	44.453451	2.407341	2.378671	0.655855	0.283414	0.000000	0.060732	
5150000	-68.630704	228	1.693865	26.183854	0.750200	1.855079	0.248746	0.618678	0.000000	0.132577	
5151000	-70.905632	889	4.987923	51.007191	3.290155	2.735244	0.689110	0.256027	0.000000	0.054863	
5152000	-68.319575	824	3.664351	41.690361	0.476497	2.143337	0.045408	0.786135	0.000000	0.168457	
5153000	-71.505540	348	0.452655	8.927428	1.869437	1.529934	0.792777	0.164057	0.000000	0.043166	
5154000	-69.255832	523	0.955667	26.548419	0.694173	2.350426	0.135558	0.711862	0.000000	0.152580	
5155000	-68.396712	865	4.291629	50.578117	0.908448	2.510743	0.161761	0.690315	0.000000	0.147925	
5156000	-70.665279	610	0.374886	3.613839	0.908970	2.719167	0.152722	0.828217	0.000000	0.019061	
5157000	-70.031358	127	0.694113	16.212480	0.100477	1.855266	0.005966	0.796620	0.000000	0.197413	
5158000	-64.737811	842	0.353787	8.807099	2.398702	2.332467	0.539522	0.364073	0.000000	0.096406	
5159000	-67.671581	985	3.039343	28.128119	0.650820	2.233664	0.100857	0.740472	0.000000	0.158671	
5160000	-68.403205	842	1.531692	22.598839	5.292119	5.840771	0.554692	0.366206	0.000000	0.079102	
5161000	-69.481555	141	0.416108	8.687903	1.382528	1.825287	0.476284	0.407793	0.000000	0.115923	
5162000	-70.290602	759	0.839898	31.425706	0.404265	1.961441	0.032009	0.797160	0.000000	0.170831	
5163000	-72.103630	201	0.317244	18.050531	2.891417	4.298211	0.397523	0.422944	0.000000	0.179533	
5164000	-67.520169	19	1.810118	8.688003	1.522343	3.879102	0.315088	0.624995	0.000000	0.059917	
5165000	-69.274917	117	2.848733	30.487306	0.567459	2.457892	0.041943	0.788990	0.000000	0.169066	
5166000	-64.857905	470	1.475057	11.750617	0.629590	2.325753	0.198463	0.680171	0.000000	0.121367	
5167000	-67.073691	470	2.390720	23.544941	3.301943	2.414087	0.841671	0.130406	0.000000	0.027923	
5168000	-63.379920	470	0.578034	12.404612	1.098753	3.156905	0.265125	0.581867	0.000000	0.153008	
5169000	-68.452748	834	5.121906	57.986178	1.454048	2.901001	0.269882	0.601274	0.000000	0.128844	
5170000	-66.950221	699	0.635393	9.639297	2.734912	1.909769	0.856275	0.126258	0.000000	0.017467	
5171000	-69.690398	896	3.584352	38.450855	0.380756	1.583487	0.068310	0.767274	0.000000	0.164416	
5172000	-68.484139	412	0.721373	10.341013	1.151989	2.241322	0.327127	0.550313	0.000000	0.122560	
5173000	-71.155184	41	4.685696	30.361763	2.041226	3.365854	0.333438	0.548935	0.000000	0.117627	
5174000	-65.280824	144	1.236683	22.351210	1.914060	2.920679	0.290850	0.583036	0.000000	0.126114	
5175000	-69.004864	346	0.877239	13.172803	1.578991	3.448078	0.249688	0.612728	0.000000	0.137584	
5176000	-65.557516	699	1.272488	12.150653	1.589654	2.830240	0.324190	0.573951	0.000000	0.101858	
5177000	-69.001818	219	1.299618	12.083560	1.626806	2.152809	0.503706	0.411308	0.000000	0.084987	
5178000	-68.966790	842	3.553751	32.752159	0.934743	4.610680	0.058248	0.775564	0.000000	0.166189	
5179000	-69.736005	212	0.979742	11.529832	0.498684	2.460490	0.058772	0.776900	0.000000	0.164328	
5180000	-67.713717	128	2.220282	30.493007	0.713990	2.204748	0.128886	0.717388	0.000000	0.153726	
5181000	-73.311814	326	9.553535	42.007484	1.054777	2.609761	0.190942	0.666283	0.000000	0.142775	
5182000	-64.721963	19	0.800302	14.326518	1.393589	4.241452	0.234189	0.615890	0.000000	0.149921	
5183000	-64.393668	470	0.969021	7.725309	1.528178	2.456706	0.543016	0.418477	0.000000	0.038507	
5184000	-69.711858	532	4.217131	29.483454	1.582942	3.352480	0.248168	0.619188	0.000000	0.132644	
5185000	-71.426487	389	4.141270	28.736994	2.380960	3.659014	0.426967	0.471911	0.000000	0.101122	
5186000	-70.857290	217	5.488953	52.046059	3.270085	2.781759	0.687891	0.257031	0.000000	0.055078	
5187000	-70.081912	33	1.016529	8.979433	1.804657	2.802862	0.415068	0.499490	0.000000	0.085443	
5188000	-68.576788	127	1.019403	4.076976	1.341784	2.871119	0.417392	0.569381	0.000000	0.013226	
5189000	-64.988301	222	0.970705	17.288693	2.481171	4.066893	0.469178	0.433890	0.000000	0.096932	
5190000	-64.371867	222	0.683958	9.577822	1.662829	3.759597	0.379161	0.535244	0.000000	0.085596	
5191000	-66.646789	61	1.829289	21.163303	0.861971	2.193531	0.122817	0.722369	0.000000	0.154814	
5192000	-68.900241	680	0.462306	8.427471	0.688444	2.423525	0.107064	0.712403	0.000000	0.180532	
5193000	-72.032140	955	0.968724	47.072561	0.179430	2.244815	0.020838	0.806369	0.000000	0.172793	
5194000	-68.232355	26	1.942772	40.862413	0.766343	2.387386	0.133614	0.713494	0.000000	0.152892	
5195000	-69.711167	76	1.611375	29.919248	2.806526	2.826657	0.609739	0.321390	0.000000	0.068871	
5196000	-74.217829	888	3.439222	20.013229	3.113565	5.238004	0.455474	0.448572	0.000000	0.095954	
5197000	-65.923135	144	1.242238	12.799724	2.997662	4.731659	0.431756	0.476989	0.000000	0.091255	
5198000	-69.116862	738	1.251165	21.115047	0.652679	3.026510	0.089244	0.749890	0.000000	0.160867	
5199000	-64.384132	842	0.359293	9.634875	1.161158	3.080148	0.112695	0.657834	0.000000	0.229472	
5200000	-64.777522	699	0.505139	14.660094	0.892527	2.519394	0.115456	0.699046	0.000000	0.185498	
5201000	-65.743219	842	0.298060	10.289108	1.705360	4.219986	0.144253	0.553862	0.000000	0.301885	
5202000	-65.880115	842	0.235112	5.822770	0.890770	1.921082	0.196829	0.760442	0.000000	0.042729	
5203000	-71.033042	378	1.640365	28.431809	3.724912	3.354803	0.643023	0.293978	0.000000	0.062999	
5204000	-66.884765	583	1.097081	10.796575	1.880672	3.720434	0.380676	0.526901	0.000000	0.092422	
5205000	-69.234250	731	1.113260	31.039370	0.827539	2.501813	0.130115	0.716361	0.000000	0.153524	
5206000	-70.189047	695	1.817680	19.481568	0.130859	2.246714	0.001321	0.822502	0.000000	0.176177	
5207000	-66.446974	699	1.478480	13.431953	0.768634	1.838131	0.146083	0.716616	0.000000	0.137301	
5208000	-68.916068	503	1.392331	24.015147	2.076691	2.899160	0.494642	0.416173	0.000000	0.089185	
5209000	-69.624679	623	2.177129	25.056522	2.231058	1.668949	0.819694	0.148488	0.000000	0.031818	
5210000	-71.364141	320	0.692833	13.542205	0.411242	3.516772	0.025757	0.783725	0.000000	0.190518	
5211000	-67.978790	938	2.445039	30.636204	0.663024	1.957069	0.111434	0.731761	0.000000	0.156805	
5212000	-64.470381	470	1.005557	21.551435	0.850508	3.077758	0.195983	0.659688	0.000000	0.144329	
5213000	-67.958625	506	2.233857	28.387880	0.414252	2.000974	0.033647	0.795820	0.000000	0.170533	
5214000	-69.412347	222	3.151093	21.549046	3.817716	1.873676	0.960763	0.032334	0.000000	0.006903	
5215000	-69.310402	59	3.692631	30.104457	1.265431	2.642417	0.267118	0.603551	0.000000	0.129331	
5216000	-64.446796	19	1.433486	23.716366	1.566319	3.085811	0.406996	0.487747	0.000000	0.105257	
5217000	-64.862199	470	1.022476	22.036060	1.405418	3.809541	0.293148	0.580292	0.000000	0.126560	
5218000	-65.815171	470	1.016988	9.947640	0.572755	4.167971	0.068700	0.808769	0.000000	0.122531	
5219000	-68.732513	299	1.929868	20.956103	0.854079	2.240343	0.161680	0.690410	0.000000	0.147910	
5220000	-69.116438	67	0.571394	8.799119	0.994972	2.483834	0.215786	0.642934	0.000000	0.141280	
5221000	-72.487345	172	0.271801	5.331617	0.355597	2.827487	0.024736	0.882689	0.000000	0.092575	
5222000	-66.667736	127	2.271013	19.260324	1.520322	3.615310	0.328503	0.553624	0.000000	0.117873	
5223000	-67.941820	680	1.138585	23.850794	1.202072	2.439022	0.293088	0.582085	0.000000	0.124827	
5224000	-69.053423	470	0.488162	0.571339	1.961518	1.276308	0.959276	0.040713	0.000000	0.000011	
5225000	-69.209777	621	1.355807	20.554405	1.943344	2.893041	0.380811	0.509773	0.000000	0.109415	
5226000	-70.394430	243	0.593330	12.389156	2.763779	2.718611	0.588056	0.328533	0.000000	0.083410	
5227000	-64.763921	470	1.389740	21.461758	1.677012	3.995327	0.334818	0.547129	0.000000	0.118053	
5228000	-66.022662	222	2.048103	12.070286	1.262070	2.561567	0.473279	0.446930	0.000000	0.079791	
5229000	-70.186135	333	1.524097	23.101214	1.672147	3.790377	0.296807	0.579075	0.000000	0.124119	
5230000	-63.731562	19	1.295557	17.256922	0.972068	2.489575	0.366180	0.520563	0.000000	0.113257	
5231000	-68.041760	996	2.134802	29.591692	1.371847	2.487794	0.304473	0.572786	0.000000	0.122741	
5232000	-71.885543	606	4.062246	34.641541	3.285057	3.983229	0.549200	0.371247	0.000000	0.079553	
5233000	-64.424067	470	0.597370	5.096746	0.857066	2.611231	0.289759	0.687180	0.000000	0.023061	
5234000	-68.195135	780	4.857972	43.763058	1.236923	2.294680	0.296594	0.579275	0.000000	0.124130	
5235000	-69.200388	33	1.293914	28.842225	0.733475	3.034457	0.088398	0.750719	0.000000	0.160883	
5236000	-67.629216	192	3.519039	42.403655	1.414533	2.250687	0.371777	0.517360	0.000000	0.110863	
5237000	-68.630504	197	1.067744	19.770529	0.760043	2.365974	0.134556	0.712174	0.000000	0.153270	
5238000	-68.357019	144	0.187985	5.644238	3.693634	5.021491	0.567723	0.409384	0.000000	0.022893	
5239000	-67.647550	144	6.139877	57.920304	2.458975	1.209452	0.971471	0.023494	0.000000	0.005035	
5240000	-67.879376	920	0.564295	16.630189	0.423707	3.562188	0.021960	0.771689	0.000000	0.206352	
5241000	-67.702855	842	0.826018	2.420810	2.499509	2.442242	0.584598	0.413127	0.000000	0.002275	
5242000	-64.548620	842	0.380021	7.514571	2.315196	2.606286	0.473285	0.467301	0.000000	0.059414	
5243000	-71.392997	205	0.996040	16.146771	1.225951	0.929029	0.914669	0.070156	0.000000	0.015175	
5244000	-66.494040	27	3.063615	37.073862	2.006163	3.001317	0.476803	0.430868	0.000000	0.092329	
5245000	-69.225671	754	0.937504	22.691606	1.231875	2.785667	0.261804	0.607724	0.000000	0.130473	
5246000	-63.501116	470	0.950382	14.311307	1.466454	3.308286	0.353552	0.528952	0.000000	0.117496	
5247000	-69.488199	412	1.133325	14.622799	1.460989	1.477575	0.749176	0.206328	0.000000	0.044497	
5248000	-64.581243	842	0.791150	15.466151	2.238785	3.356821	0.309974	0.549207	0.000000	0.140819	
5249000	-69.693714	402	0.855753	11.643450	1.868235	2.146191	0.557226	0.362968	0.000000	0.079806	
5250000	-68.837606	423	1.470274	19.607451	2.005602	3.069290	0.432055	0.467689	0.000000	0.100256	
5251000	-69.741821	222	0.746475	19.705692	4.711515	2.269858	0.931989	0.055402	0.000000	0.012609	
5252000	-68.388595	19	0.443819	11.213089	2.990439	0.015548	1.000000	0.000000	0.000000	0.000000	
5253000	-69.863722	533	2.195519	29.440115	2.920119	3.373528	0.560357	0.362059	0.000000	0.077584	
5254000	-72.342714	386	1.671677	25.820928	1.300006	0.202141	0.982602	0.014328	0.000000	0.003070	
5255000	-72.115849	737	1.435544	33.803792	0.519433	3.776349	0.042554	0.788484	0.000000	0.168962	
5256000	-72.539017	643	0.366711	1.474168	0.771533	1.451737	0.364705	0.633492	0.000000	0.001804	
5257000	-64.564775	19	1.931289	21.083642	1.660041	2.886524	0.465001	0.440657	0.000000	0.094342	
5258000	-70.146894	572	4.346995	32.940097	2.461981	3.241395	0.475185	0.432201	0.000000	0.092614	
5259000	-67.266016	127	1.364185	14.949537	3.413162	3.044436	0.671776	0.271097	0.000000	0.057126	
5260000	-69.921112	757	3.062363	36.261320	0.707745	2.913931	0.093014	0.746929	0.000000	0.160056	
5261000	-68.624354	23	1.611756	12.682297	3.098726	4.947312	0.497532	0.423065	0.000000	0.079403	
5262000	-68.393750	696	3.827852	58.932393	2.034769	3.202653	0.443139	0.458591	0.000000	0.098270	
5263000	-63.753027	470	0.976424	14.123679	1.628718	2.460620	0.537597	0.379188	0.000000	0.083215	
5264000	-69.616046	21	3.741431	25.103309	0.636606	2.252009	0.092947	0.746995	0.000000	0.160058	
5265000	-69.699777	167	1.719324	22.189271	1.650490	3.184707	0.317274	0.562239	0.000000	0.120487	
5266000	-66.314532	19	0.421231	10.655289	2.036167	5.201999	0.277476	0.549988	0.000000	0.172536	
5267000	-73.491564	567	1.285469	6.181213	1.285320	3.218531	0.261030	0.672216	0.000000	0.066755	
5268000	-63.479537	19	0.787140	13.597771	1.033155	3.148753	0.254827	0.601055	0.000000	0.144118	
5269000	-71.841850	956	3.146252	22.691304	2.140698	1.691557	0.765381	0.193224	0.000000	0.041395	
5270000	-70.222773	429	2.733010	28.493587	0.304878	1.694938	0.041639	0.789240	0.000000	0.169121	
5271000	-70.671040	696	0.212363	8.804017	2.902798	2.968492	0.505067	0.272386	0.000000	0.222546	
5272000	-64.896023	19	1.043834	7.997176	0.475233	2.654141	0.133120	0.804724	0.000000	0.062156	
5273000	-69.086253	515	2.575362	23.598104	1.851886	2.636474	0.447762	0.454800	0.000000	0.097438	
5274000	-71.389875	71	3.074479	26.328333	2.132579	4.362986	0.340853	0.542833	0.000000	0.116313	
5275000	-67.661842	699	1.510061	10.533837	0.770984	1.732517	0.170991	0.722497	0.000000	0.106511	
5276000	-68.902734	891	0.905500	12.738564	1.047737	1.735414	0.353736	0.528581	0.000000	0.117684	
5277000	-65.426350	222	1.863076	18.104214	2.661953	3.134280	0.621081	0.312566	0.000000	0.066353	
5278000	-70.929720	973	1.452209	15.713510	1.371745	1.079785	0.886190	0.093758	0.000000	0.020052	
5279000	-66.185938	144	1.012603	10.537221	2.940310	5.058627	0.411357	0.507359	0.000000	0.081284	
5280000	-67.911828	222	2.237249	29.631534	2.198531	1.067667	0.987761	0.010079	0.000000	0.002160	
5281000	-65.525203	222	0.991329	13.518526	0.304366	3.165600	0.023933	0.804855	0.000000	0.171212	
5282000	-71.646770	2	0.441524	22.258221	0.540591	2.779533	0.046070	0.782817	0.000000	0.171112	
5283000	-66.201906	144	0.421405	7.493186	0.327167	2.370478	0.019053	0.891920	0.000000	0.089027	
5284000	-70.587468	492	0.797243	6.954814	1.089005	2.865523	0.185110	0.730551	0.000000	0.084339	
5285000	-70.425790	187	2.523311	18.836882	1.749795	2.916796	0.398714	0.495322	0.000000	0.105964	
5286000	-70.253274	842	0.703820	29.987787	0.206258	1.763875	0.004933	0.818493	0.000000	0.176574	
5287000	-73.410041	340	0.030003	8.608939	3.194438	4.455880	0.071789	0.059411	0.000000	0.868799	
5288000	-72.044329	753	1.265861	18.220388	3.799607	5.149473	0.548905	0.371362	0.000000	0.079733	
5289000	-65.981987	842	0.829424	13.302876	4.095897	2.708176	0.730932	0.215802	0.000000	0.053266	
5290000	-67.088190	842	1.203117	6.018055	3.052809	2.680833	0.620104	0.362129	0.000000	0.017767	
5291000	-68.179929	281	1.590322	28.866324	0.556956	1.986146	0.098478	0.742424	0.000000	0.159098	
5292000	-64.711108	19	1.219651	18.663052	1.528826	3.996279	0.283062	0.587611	0.000000	0.129327	
5293000	-68.792427	9	2.031044	30.527499	1.736239	2.754842	0.359709	0.527298	0.000000	0.112993	
5294000	-69.644983	169	1.746259	31.387747	1.818787	1.629203	0.727781	0.224180	0.000000	0.048039	
5295000	-69.178444	461	1.227649	21.471977	1.671561	1.518376	0.729805	0.222417	0.000000	0.047779	
5296000	-69.188281	251	2.716647	25.042730	1.370037	2.600437	0.348999	0.536126	0.000000	0.114876	
5297000	-68.408178	804	2.455939	34.409221	1.517615	2.320717	0.362049	0.525371	0.000000	0.112580	
5298000	-68.761551	178	0.637291	12.757632	1.265140	2.129885	0.392261	0.487984	0.000000	0.119755	
5299000	-64.279351	19	1.578223	18.928850	1.580350	2.683359	0.493218	0.417143	0.000000	0.089638	
5300000	-72.563751	902	0.526373	7.494254	3.233865	1.763777	0.901024	0.084675	0.000000	0.014301	
5301000	-70.336788	673	4.178371	31.326280	0.769446	2.511087	0.123159	0.722105	0.000000	0.154736	
5302000	-69.671640	756	2.379121	35.477438	0.333402	1.286429	0.085432	0.753174	0.000000	0.161395	
5303000	-68.790629	734	2.866140	33.302778	1.817952	3.077415	0.404274	0.490598	0.000000	0.105128	
5304000	-69.003757	758	1.132647	14.105682	0.870493	2.572994	0.158976	0.692226	0.000000	0.148798	
5305000	-69.201899	930	4.551054	38.237099	1.020522	2.067913	0.302302	0.574575	0.000000	0.123123	
5306000	-72.605579	380	2.838006	34.914152	4.812268	5.477397	0.590507	0.337230	0.000000	0.072263	
5307000	-64.391794	842	1.250038	12.526326	1.689422	2.655431	0.298996	0.583131	0.000000	0.117873	
5308000	-65.764720	222	1.732268	15.702803	1.173900	4.274943	0.215016	0.650032	0.000000	0.134952	
5309000	-68.660054	32	1.903647	24.468120	1.183231	1.951546	0.367986	0.520481	0.000000	0.111533	
5310000	-67.168498	583	0.810760	9.846442	1.606416	4.163730	0.308718	0.593096	0.000000	0.098186	
5311000	-69.744835	364	3.281645	39.786168	2.843492	2.638128	0.650840	0.287544	0.000000	0.061616	
5312000	-69.823779	682	4.478209	36.748607	2.242073	2.692124	0.522495	0.393240	0.000000	0.084266	
5313000	-72.686249	454	0.994429	14.655793	2.948280	0.903120	0.980851	0.015698	0.000000	0.003451	
5314000	-67.764026	19	2.000731	26.504286	1.141616	5.264128	0.145950	0.703239	0.000000	0.150810	
5315000	-69.098893	867	1.681274	23.329719	0.951210	1.450686	0.528050	0.388622	0.000000	0.083328	
5316000	-72.177697	299	4.323040	32.991968	2.415876	4.694030	0.407691	0.487784	0.000000	0.104525	
5317000	-69.472665	817	3.322826	32.796235	2.059064	3.358254	0.381470	0.509378	0.000000	0.109152	
5318000	-68.450035	127	1.883332	26.588162	3.786465	5.747591	0.505151	0.407499	0.000000	0.087350	
5319000	-66.630493	842	1.916701	28.936963	2.432329	1.685689	0.805575	0.160095	0.000000	0.034330	
5320000	-65.032722	699	0.789280	9.967324	0.776598	2.698818	0.080422	0.805886	0.000000	0.113693	
5321000	-69.805990	123	0.496709	14.144382	1.233918	3.289261	0.155789	0.668056	0.000000	0.176155	
5322000	-71.297942	390	0.435698	7.374302	2.770857	2.968678	0.576000	0.355257	0.000000	0.068743	
5323000	-68.938337	575	2.686803	23.783817	1.014547	2.115122	0.299224	0.577121	0.000000	0.123655	
5324000	-69.890619	538	1.956132	19.465957	0.671264	1.334775	0.426034	0.473110	0.000000	0.100856	
5325000	-64.080878	842	0.853111	11.206482	1.086515	2.703219	0.132419	0.717390	0.000000	0.150191	
5326000	-65.832098	842	0.204281	9.088652	1.992357	4.111076	0.170789	0.483050	0.000000	0.346161	
5327000	-69.509684	61	1.091803	25.448571	2.804998	0.654071	0.990833	0.007545	0.000000	0.001623	
5328000	-70.794791	235	0.085136	7.909701	0.534379	2.002145	0.026841	0.216526	0.000000	0.756633	
5329000	-64.788890	470	0.898278	7.861437	2.462575	3.135185	0.583051	0.380408	0.000000	0.036541	
5330000	-65.549534	19	0.222073	15.663331	1.226183	3.408482	0.193646	0.414139	0.000000	0.392215	
5331000	-69.133122	536	0.852080	17.268357	0.615762	2.299736	0.093975	0.743626	0.000000	0.162399	
5332000	-65.660096	222	2.786903	26.781450	0.738326	3.451910	0.134144	0.713095	0.000000	0.152762	
5333000	-64.886589	19	1.976079	34.490583	1.131994	2.339415	0.467236	0.438737	0.000000	0.094028	
5334000	-68.928660	545	2.751008	28.362453	0.998919	2.932137	0.178163	0.676809	0.000000	0.145028	
5335000	-64.915288	470	1.782641	15.029548	2.089463	3.495020	0.452106	0.454594	0.000000	0.093300	
5336000	-69.548006	609	1.163387	25.397118	1.039138	3.339538	0.171379	0.682349	0.000000	0.146272	
5337000	-71.650092	320	0.581218	2.976830	0.727051	1.528041	0.290028	0.696943	0.000000	0.013029	
5338000	-68.363404	572	0.988387	21.467306	1.027829	2.710047	0.185976	0.670024	0.000000	0.144000	
5339000	-69.383190	236	1.419772	37.601278	1.961321	2.986297	0.386823	0.504969	0.000000	0.108208	
5340000	-69.863935	479	5.429869	48.278448	1.942583	1.485489	0.791917	0.171363	0.000000	0.036721	
5341000	-70.144917	368	1.562571	30.405260	2.160413	4.036433	0.347411	0.537424	0.000000	0.115165	
5342000	-68.453122	100	2.017751	30.350808	0.894627	1.358438	0.500082	0.411697	0.000000	0.088221	
5343000	-72.292462	858	1.269313	16.754594	2.192758	4.892916	0.301464	0.574821	0.000000	0.123715	
5344000	-64.769731	144	0.580691	10.225868	1.730623	3.554896	0.202492	0.677577	0.000000	0.119930	
5345000	-68.151198	337	1.158184	17.914890	1.339243	2.649329	0.346501	0.537926	0.000000	0.115573	
5346000	-68.082980	839	2.575879	46.978108	0.581605	2.138093	0.131742	0.715036	0.000000	0.153222	
5347000	-68.786067	767	2.444806	31.186979	1.813873	1.901784	0.629160	0.305398	0.000000	0.065442	
5348000	-68.128049	165	3.089802	45.978157	1.254082	2.060966	0.414986	0.481776	0.000000	0.103238	
5349000	-69.064715	144	2.693747	20.713136	4.128303	7.238539	0.523323	0.392919	0.000000	0.083757	
5350000	-70.416875	513	4.486639	33.424437	2.602633	2.834836	0.540338	0.378546	0.000000	0.081117	
5351000	-68.877573	69	2.389972	36.642744	1.533727	2.956886	0.352616	0.533139	0.000000	0.114244	
5352000	-71.768695	566	0.388629	26.837707	0.739355	2.648644	0.141214	0.707090	0.000000	0.151696	
5353000	-63.364685	470	0.701173	9.546577	0.916186	2.754358	0.269587	0.631110	0.000000	0.099302	
5354000	-67.599677	222	2.154827	11.261720	1.060752	1.856128	0.636092	0.311781	0.000000	0.052127	
5355000	-74.261805	990	0.104364	6.076170	2.410863	3.950284	0.348468	0.380417	0.000000	0.271115	
5356000	-65.142476	842	0.628846	12.039381	3.553403	3.049723	0.578565	0.329418	0.000000	0.092017	
5357000	-68.538031	92	1.220561	11.981745	0.638071	2.506322	0.109878	0.736392	0.000000	0.153730	
5358000	-70.665660	303	2.643009	20.339958	1.353998	1.682788	0.512757	0.401342	0.000000	0.085900	
5359000	-68.985252	201	3.929131	38.291265	1.912371	3.311244	0.332488	0.549716	0.000000	0.117796	
