Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1211851550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4081000	-25.003345	363	6.438840	20.534054	6.652731	20.024593	0.682470	0.136228	0.000000	0.181301	
4082000	-24.282153	358	8.873150	28.278432	13.081984	31.705631	0.682952	0.136311	0.000000	0.180737	
4083000	-26.085853	715	5.780704	10.712801	11.624384	14.198005	0.695523	0.137436	0.000000	0.167041	
4084000	-25.788821	120	6.609429	23.891883	5.733685	6.435139	0.714494	0.122386	0.000000	0.163120	
4085000	-25.441419	251	19.652943	34.121510	17.913264	26.788286	0.681831	0.136359	0.000000	0.181811	
4086000	-24.187893	572	3.325983	19.789637	17.448388	25.587950	0.682146	0.136428	0.000000	0.181427	
4087000	-26.134556	680	12.508610	53.821977	2.811102	5.546758	0.694228	0.131045	0.000000	0.174727	
4088000	-29.617673	229	2.029140	20.186975	1.334619	2.605847	0.747523	0.108181	0.000000	0.144296	
4089000	-27.452773	767	6.446534	9.568537	3.783708	6.808927	0.704927	0.129709	0.000000	0.165365	
4090000	-24.747014	59	3.118410	25.438706	7.497359	18.415612	0.682428	0.136170	0.000000	0.181402	
4091000	-28.311752	57	3.018429	6.384864	6.984300	5.724919	0.776801	0.119428	0.000000	0.103771	
4092000	-26.077307	663	5.428223	18.735693	2.854396	4.111935	0.930259	0.031176	0.000000	0.038565	
4093000	-26.110823	25	2.043017	15.237313	3.417007	9.717998	0.699750	0.129849	0.000000	0.170401	
4094000	-27.047214	266	1.166180	4.408307	10.977569	13.564537	0.716219	0.143070	0.000000	0.140712	
4095000	-27.404571	208	5.249841	5.987492	11.426924	27.520085	0.713314	0.142649	0.000000	0.144037	
4096000	-24.495786	470	6.462989	28.371802	21.052041	28.224646	0.685721	0.136360	0.000000	0.177920	
4097000	-24.966071	419	6.520318	18.525905	11.970227	13.628346	0.685708	0.135460	0.000000	0.178832	
4098000	-25.486971	329	4.079736	34.802926	11.854293	13.425430	0.682235	0.136186	0.000000	0.181578	
4099000	-25.124831	739	2.690127	20.869746	25.091378	33.400963	0.684536	0.136901	0.000000	0.178563	
4100000	-24.734832	622	3.106872	10.627827	16.167360	33.260227	0.683781	0.136756	0.000000	0.179463	
4101000	-24.882417	223	6.304805	57.896162	13.187283	21.060088	0.682014	0.136280	0.000000	0.181706	
4102000	-27.334211	329	0.736070	5.711449	9.173946	12.064533	0.676162	0.134472	0.000000	0.189365	
4103000	-24.364380	493	8.623306	48.295598	13.577408	17.422898	0.683168	0.135787	0.000000	0.181045	
4104000	-25.930084	556	10.728042	31.463384	5.349847	7.434602	0.735935	0.113197	0.000000	0.150868	
4105000	-27.152830	575	2.573932	9.200567	3.749482	5.759107	0.773184	0.106159	0.000000	0.120657	
4106000	-27.516350	220	7.342439	22.980750	2.096036	6.364432	0.676634	0.138606	0.000000	0.184760	
4107000	-26.420839	221	7.236395	12.834647	7.979291	19.545439	0.682272	0.136431	0.000000	0.181297	
4108000	-25.315434	405	3.023658	5.917800	7.969877	15.011107	0.747704	0.146420	0.000000	0.105877	
4109000	-26.002651	730	1.437281	10.102732	13.628875	17.930952	0.688550	0.137688	0.000000	0.173762	
4110000	-24.878397	464	9.285275	19.761264	9.572407	20.210350	0.682582	0.136231	0.000000	0.181186	
4111000	-25.993219	607	3.483076	31.705182	3.949611	10.430425	0.682415	0.136108	0.000000	0.181477	
4112000	-28.399797	327	1.303439	2.879445	6.658808	25.879012	0.782568	0.156513	0.000000	0.060919	
4113000	-26.009035	790	1.894949	5.050453	17.753498	23.748543	0.711428	0.142285	0.000000	0.146286	
4114000	-24.956179	544	10.208675	29.239672	7.256242	15.179393	0.683556	0.135624	0.000000	0.180820	
4115000	-26.280929	118	3.556878	8.803118	3.820115	14.032814	0.699882	0.137412	0.000000	0.162706	
4116000	-27.009323	152	1.065804	6.201894	5.016752	7.172515	0.730825	0.132686	0.000000	0.136489	
4117000	-28.290644	464	12.392145	14.819555	7.927073	9.179152	0.698338	0.129673	0.000000	0.171990	
4118000	-24.694236	374	5.116520	11.490043	25.086360	49.777118	0.685247	0.137049	0.000000	0.177704	
4119000	-25.800127	334	5.025717	20.254416	14.374511	19.005184	0.684766	0.136288	0.000000	0.178945	
4120000	-25.937484	187	4.510502	14.383572	10.665329	10.730189	0.682608	0.136267	0.000000	0.181124	
4121000	-25.472878	83	13.258693	29.796827	8.884277	16.239822	0.682171	0.136213	0.000000	0.181616	
4122000	-25.373498	682	6.211243	25.630332	6.116006	18.860924	0.682156	0.136232	0.000000	0.181612	
4123000	-24.829947	276	7.388086	17.655465	25.533434	36.881829	0.682302	0.136460	0.000000	0.181237	
4124000	-25.251464	21	1.418477	9.516218	9.045734	26.437854	0.708884	0.141512	0.000000	0.149604	
4125000	-27.837038	642	3.651668	11.116914	3.310676	23.278722	0.685610	0.137085	0.000000	0.177305	
4126000	-25.223468	439	7.200409	43.228275	4.460683	7.666908	0.695885	0.130335	0.000000	0.173780	
4127000	-25.185531	798	5.093679	19.326154	5.743128	17.372832	0.683504	0.135940	0.000000	0.180556	
4128000	-25.388581	667	2.114360	6.301759	34.062846	41.944500	0.781067	0.156210	0.000000	0.062723	
4129000	-25.614040	674	2.714374	20.292386	6.854910	17.503732	0.682222	0.136289	0.000000	0.181489	
4130000	-24.706394	424	2.928330	23.292121	8.050994	13.386246	0.682016	0.136285	0.000000	0.181700	
4131000	-24.440258	435	4.643777	23.636193	10.496527	14.733168	0.681837	0.136357	0.000000	0.181807	
4132000	-24.061017	634	4.646213	22.464011	10.323227	16.039465	0.682860	0.136083	0.000000	0.181058	
4133000	-23.967231	12	9.844351	28.485169	21.347978	38.424682	0.681837	0.136367	0.000000	0.181796	
4134000	-26.147335	497	6.090308	12.786030	12.498918	14.318552	0.691498	0.136734	0.000000	0.171768	
4135000	-25.570830	240	2.394660	4.605345	13.751431	23.161688	0.774916	0.154804	0.000000	0.070280	
4136000	-23.886373	79	5.065314	21.852453	21.932160	40.553337	0.681833	0.136367	0.000000	0.181800	
4137000	-25.234271	648	5.343569	26.273862	9.041358	11.401444	0.687892	0.133844	0.000000	0.178264	
4138000	-24.892487	645	3.464350	27.652633	13.278424	35.309039	0.682027	0.136401	0.000000	0.181572	
4139000	-25.883508	85	5.658058	11.553041	5.009520	13.367053	0.725311	0.129039	0.000000	0.145649	
4140000	-25.188409	20	3.047793	16.792239	8.659640	21.745974	0.693889	0.136480	0.000000	0.169631	
4141000	-25.528395	222	3.973592	8.795091	9.271031	25.963367	0.690903	0.138171	0.000000	0.170927	
4142000	-24.961906	504	8.020576	34.591954	6.623640	13.500445	0.684721	0.135122	0.000000	0.180157	
4143000	-27.976930	432	1.737810	11.266062	5.031684	38.133413	0.684102	0.136820	0.000000	0.179079	
4144000	-26.282173	550	6.264784	14.860021	6.205894	6.920368	0.700823	0.128548	0.000000	0.170630	
4145000	-27.300146	757	2.674599	5.621903	3.360310	6.038424	0.722264	0.138549	0.000000	0.139187	
4146000	-24.786872	553	7.222700	26.129076	5.806159	16.025698	0.684329	0.135326	0.000000	0.180344	
4147000	-27.414895	312	1.885514	17.280073	11.150882	11.609509	0.686665	0.134506	0.000000	0.178829	
4148000	-27.447746	483	26.508843	30.840749	18.104143	36.164902	0.681820	0.136363	0.000000	0.181817	
4149000	-25.597089	740	4.465475	10.680229	11.032574	15.777775	0.685048	0.136948	0.000000	0.178004	
4150000	-26.447493	533	1.774106	7.038696	11.572536	17.518726	0.715120	0.142861	0.000000	0.142019	
4151000	-25.669197	652	9.614667	25.701676	6.075800	11.312606	0.695299	0.130625	0.000000	0.174076	
4152000	-25.995746	201	11.638075	21.435150	8.728604	11.122152	0.682335	0.136143	0.000000	0.181522	
4153000	-24.896381	663	7.517652	17.641882	7.121176	12.231726	0.731845	0.119625	0.000000	0.148530	
4154000	-30.738449	196	24.638655	24.600119	2.123967	6.333825	0.700908	0.128183	0.000000	0.170910	
4155000	-24.294277	105	11.478466	61.325484	22.689828	31.654760	0.681818	0.136364	0.000000	0.181818	
4156000	-27.165651	186	14.806694	41.533718	2.998965	15.029397	0.688042	0.133696	0.000000	0.178261	
4157000	-25.476635	42	7.653175	17.830147	4.803216	14.738519	0.685985	0.134883	0.000000	0.179132	
4158000	-25.097192	610	1.845458	8.667957	16.636462	22.817070	0.689153	0.137830	0.000000	0.173017	
4159000	-25.833888	776	5.150553	19.341522	5.162312	15.158651	0.699787	0.130671	0.000000	0.169542	
4160000	-24.003220	41	6.438156	29.307857	12.237625	28.719636	0.681847	0.136363	0.000000	0.181789	
4161000	-26.051485	574	4.399039	9.033082	5.868834	7.662374	0.698980	0.132714	0.000000	0.168306	
4162000	-24.996669	362	2.082463	6.381813	10.271145	17.085367	0.759908	0.149669	0.000000	0.090423	
4163000	-26.504670	514	1.762438	3.206029	6.604952	19.851058	0.787457	0.156705	0.000000	0.055838	
4164000	-26.881600	107	9.054099	17.542819	4.077775	14.464952	0.684003	0.135512	0.000000	0.180485	
4165000	-25.314036	432	4.651101	9.616449	7.007824	11.204393	0.691355	0.136007	0.000000	0.172639	
4166000	-26.107678	429	2.355358	6.512852	15.697979	52.926277	0.703524	0.140705	0.000000	0.155771	
4167000	-25.922448	137	2.793585	12.846183	4.945284	14.157811	0.695847	0.134394	0.000000	0.169758	
4168000	-27.185216	563	10.337654	15.999954	17.957266	18.855399	0.681872	0.136373	0.000000	0.181755	
4169000	-26.760029	662	3.481399	7.322711	5.825312	20.348735	0.721171	0.143124	0.000000	0.135706	
4170000	-26.148681	501	1.085349	12.987736	10.496557	16.614441	0.685959	0.136688	0.000000	0.177353	
4171000	-26.037198	597	3.122651	10.353814	5.630800	10.257774	0.721187	0.130281	0.000000	0.148532	
4172000	-26.076762	586	5.729773	10.352137	15.620500	19.165846	0.727195	0.142936	0.000000	0.129869	
4173000	-24.587580	431	5.065407	14.972252	12.967225	28.363579	0.681915	0.136383	0.000000	0.181702	
4174000	-25.613511	534	4.674555	15.571578	8.595592	17.944471	0.682169	0.136399	0.000000	0.181432	
4175000	-24.709944	538	8.945779	25.363681	19.494421	35.438533	0.681836	0.136367	0.000000	0.181797	
4176000	-24.805291	780	10.687266	26.697762	21.330595	42.402251	0.681829	0.136366	0.000000	0.181806	
4177000	-27.511985	743	0.841986	11.307356	15.299811	21.907766	0.651884	0.130252	0.000000	0.217864	
4178000	-25.052295	11	3.606081	15.537165	14.398423	19.316636	0.681873	0.136373	0.000000	0.181754	
4179000	-25.034680	560	2.362587	8.802504	25.346953	32.202644	0.689522	0.137904	0.000000	0.172574	
4180000	-25.207072	438	5.476666	14.749605	13.587752	39.604782	0.682000	0.136400	0.000000	0.181600	
4181000	-24.244295	442	6.033441	37.549446	7.660774	16.862495	0.682205	0.136198	0.000000	0.181597	
4182000	-26.434591	337	4.315083	28.349132	6.840963	10.183011	0.696329	0.130206	0.000000	0.173465	
4183000	-25.976948	512	4.134500	13.193134	17.465746	15.967751	0.683642	0.136686	0.000000	0.179671	
4184000	-26.989430	193	3.411947	12.367435	8.825670	10.006200	0.697039	0.133649	0.000000	0.169312	
4185000	-26.900063	212	4.102534	7.412575	6.973206	11.112089	0.756069	0.134301	0.000000	0.109629	
4186000	-26.281879	109	5.981158	20.880079	11.865446	10.638206	0.683212	0.135843	0.000000	0.180945	
4187000	-27.827292	515	2.551586	22.738934	2.583763	8.585586	0.701134	0.128142	0.000000	0.170724	
4188000	-24.691794	407	3.362046	19.525835	10.752307	32.702336	0.683876	0.136747	0.000000	0.179377	
4189000	-24.742937	360	8.168608	39.222443	14.743039	22.506205	0.681832	0.136358	0.000000	0.181810	
4190000	-26.270779	586	3.242114	5.185740	14.375419	20.894647	0.802954	0.158256	0.000000	0.038789	
4191000	-26.662729	359	5.693539	11.549736	10.967673	12.312659	0.690557	0.136004	0.000000	0.173439	
4192000	-26.755688	548	4.911080	17.713374	5.484417	7.221401	0.739311	0.112783	0.000000	0.147906	
4193000	-25.476522	180	5.680257	16.279783	11.047145	17.298519	0.682855	0.136385	0.000000	0.180760	
4194000	-24.680893	644	3.901177	11.680652	9.533451	26.948175	0.694142	0.138686	0.000000	0.167173	
4195000	-27.009650	551	10.627055	23.560831	17.968078	15.370279	0.682661	0.136128	0.000000	0.181211	
4196000	-24.935683	683	3.445973	13.123739	9.769278	19.677891	0.686824	0.137122	0.000000	0.176054	
4197000	-25.078428	232	5.795707	13.467227	10.772427	25.495065	0.689182	0.137555	0.000000	0.173263	
4198000	-24.216584	67	3.716270	15.581631	21.697251	38.664794	0.682510	0.136502	0.000000	0.180988	
4199000	-25.645984	649	1.942981	9.417688	15.301619	24.118568	0.699849	0.139942	0.000000	0.160209	
4200000	-25.482985	629	3.903109	8.285053	11.451956	20.326804	0.686106	0.137220	0.000000	0.176674	
4201000	-25.494641	622	3.069895	8.418950	10.435792	31.343133	0.687195	0.137439	0.000000	0.175366	
4202000	-25.237052	267	4.377075	13.979656	7.335503	10.260505	0.694768	0.132686	0.000000	0.172546	
4203000	-26.045192	436	1.915742	26.974871	5.819847	10.367571	0.683942	0.135457	0.000000	0.180600	
4204000	-25.125461	482	17.235095	46.678567	5.568156	14.173714	0.683373	0.135697	0.000000	0.180929	
4205000	-25.788924	598	3.761080	10.990417	7.821431	10.684284	0.687798	0.136001	0.000000	0.176201	
4206000	-26.086396	101	4.887229	16.852198	6.669298	7.689303	0.710208	0.124993	0.000000	0.164798	
4207000	-25.303477	427	1.530224	6.882185	8.053372	13.260082	0.697247	0.139151	0.000000	0.163601	
4208000	-24.892325	497	2.824332	19.479316	10.235474	23.332634	0.684649	0.136685	0.000000	0.178666	
4209000	-26.183365	91	1.838325	1.408007	23.464384	31.947172	0.822291	0.164455	0.000000	0.013254	
4210000	-25.349402	428	2.801404	15.574951	8.419070	8.805918	0.682810	0.135943	0.000000	0.181246	
4211000	-24.795206	80	3.659614	9.923402	14.786589	21.192954	0.684764	0.136952	0.000000	0.178283	
4212000	-25.803363	330	4.114019	11.406815	5.604143	14.511364	0.681649	0.136981	0.000000	0.181370	
4213000	-29.289475	96	5.214484	27.880158	13.975367	6.930638	0.699828	0.128795	0.000000	0.171377	
4214000	-26.225064	710	4.621249	33.847779	4.691176	11.859562	0.682467	0.136088	0.000000	0.181446	
4215000	-26.473000	112	6.542386	35.631848	3.698117	6.245476	0.733758	0.114105	0.000000	0.152137	
4216000	-24.495843	758	17.580794	38.935802	10.365872	21.417778	0.681862	0.136345	0.000000	0.181793	
4217000	-27.420765	189	9.632203	69.187159	3.023981	15.075155	0.687460	0.133946	0.000000	0.178594	
4218000	-25.270147	390	3.095965	6.295820	12.674190	27.255938	0.712466	0.142490	0.000000	0.145044	
4219000	-24.937886	444	4.163970	17.344114	17.182996	19.660520	0.681979	0.136394	0.000000	0.181627	
4220000	-26.159614	365	1.583279	13.008314	11.040713	34.927583	0.685768	0.137153	0.000000	0.177079	
4221000	-26.957703	331	1.119721	3.425490	8.135923	9.205116	0.783083	0.145927	0.000000	0.070990	
4222000	-24.775852	513	3.297539	11.146839	8.771207	24.358807	0.682975	0.136590	0.000000	0.180436	
4223000	-24.215905	636	9.738706	59.943672	11.752006	23.237873	0.682259	0.136175	0.000000	0.181566	
4224000	-24.989584	94	5.157993	20.111669	9.434378	12.136839	0.686978	0.134574	0.000000	0.178448	
4225000	-26.027843	213	5.774489	9.909304	16.940792	32.156071	0.697220	0.139434	0.000000	0.163346	
4226000	-27.010640	163	2.809584	4.236714	8.838882	32.190452	0.771867	0.154360	0.000000	0.073772	
4227000	-24.768965	351	7.590252	24.255673	9.086332	21.880677	0.685226	0.135573	0.000000	0.179201	
4228000	-24.149977	637	5.353319	24.082343	12.659215	19.571922	0.682102	0.136325	0.000000	0.181573	
4229000	-25.596858	39	5.236413	24.583996	4.555436	20.131047	0.681852	0.136351	0.000000	0.181797	
4230000	-28.038047	546	1.334223	0.967152	8.163210	22.636792	0.833221	0.164833	0.000000	0.001946	
4231000	-25.087395	592	1.647597	9.174756	15.180439	31.618693	0.704935	0.140986	0.000000	0.154079	
4232000	-25.603373	471	1.031717	3.068983	6.652195	17.259280	0.813590	0.155972	0.000000	0.030438	
4233000	-24.936312	663	2.377051	21.581729	9.229571	22.010213	0.695746	0.135259	0.000000	0.168995	
4234000	-26.625223	536	8.109600	13.738704	8.376617	17.096758	0.685045	0.136223	0.000000	0.178732	
4235000	-26.235694	210	3.305039	13.788370	3.833250	9.014122	0.765149	0.108514	0.000000	0.126336	
4236000	-23.835589	42	6.549935	23.181415	20.082207	35.699671	0.681958	0.136391	0.000000	0.181651	
4237000	-25.281276	265	3.199801	21.728602	7.933193	16.263907	0.683777	0.135659	0.000000	0.180564	
4238000	-26.502566	439	14.884112	22.498090	7.540290	11.545089	0.683019	0.135850	0.000000	0.181132	
4239000	-26.945853	579	2.765797	8.284724	6.519030	6.806612	0.697381	0.133888	0.000000	0.168731	
4240000	-26.093786	124	3.187827	22.502223	2.918511	9.874690	0.722378	0.119542	0.000000	0.158080	
4241000	-25.600553	701	16.627292	41.954370	5.593311	19.381027	0.681933	0.136314	0.000000	0.181752	
4242000	-25.457402	540	3.678078	9.899249	8.979868	13.366562	0.690896	0.137427	0.000000	0.171678	
4243000	-26.472173	800	7.655570	26.167993	3.157363	5.280311	0.738164	0.112221	0.000000	0.149615	
4244000	-25.367111	349	3.995585	30.941609	9.749843	23.766016	0.682081	0.136261	0.000000	0.181658	
4245000	-30.575866	341	9.011422	13.102044	2.493387	2.252011	0.925794	0.032678	0.000000	0.041528	
4246000	-29.237578	196	2.555017	12.782002	0.939752	1.550984	0.848242	0.065456	0.000000	0.086302	
4247000	-24.480870	88	7.318333	38.190181	10.058958	29.215779	0.681903	0.136331	0.000000	0.181765	
4248000	-25.155102	76	6.029492	21.895067	8.082694	9.243530	0.683761	0.135539	0.000000	0.180700	
4249000	-28.780101	750	8.590017	27.085701	2.794715	5.237158	0.784469	0.092515	0.000000	0.123016	
4250000	-24.446324	572	7.189843	44.759031	6.188901	14.213166	0.683518	0.135635	0.000000	0.180847	
4251000	-27.902990	155	14.663625	17.807852	17.883428	31.869513	0.682238	0.136439	0.000000	0.181323	
4252000	-24.479921	622	4.218556	33.734290	22.260898	50.801922	0.681818	0.136364	0.000000	0.181818	
4253000	-28.982432	698	0.753135	25.696712	23.577190	38.994301	0.681465	0.136292	0.000000	0.182243	
4254000	-25.986629	246	2.464325	9.927038	7.745723	27.162021	0.693241	0.138622	0.000000	0.168137	
4255000	-24.849570	173	5.443080	23.697912	11.316848	14.665932	0.685065	0.135292	0.000000	0.179643	
4256000	-25.263121	439	2.666159	11.419106	11.214102	12.742872	0.684876	0.136829	0.000000	0.178295	
4257000	-26.348264	411	2.056493	13.944883	5.899210	28.435317	0.687295	0.137383	0.000000	0.175322	
4258000	-26.450590	100	3.379830	9.569055	16.218059	14.506333	0.697972	0.139373	0.000000	0.162655	
4259000	-24.504031	328	6.479217	28.433547	9.917055	22.241886	0.682483	0.136125	0.000000	0.181392	
4260000	-24.458390	473	7.801261	31.293565	8.182365	18.783118	0.685533	0.134916	0.000000	0.179551	
4261000	-26.540244	444	1.629823	9.535835	4.239256	18.776587	0.685843	0.137069	0.000000	0.177088	
4262000	-25.280681	424	2.216991	6.732345	18.247211	22.824999	0.692514	0.138503	0.000000	0.168983	
4263000	-27.214192	12	4.715431	22.906271	2.096904	7.915077	0.728820	0.116259	0.000000	0.154921	
4264000	-29.157838	576	1.943847	3.252660	3.575400	4.027256	0.880882	0.084914	0.000000	0.034204	
4265000	-29.214662	475	5.216239	14.793243	2.505493	1.980749	0.965969	0.015135	0.000000	0.018896	
4266000	-26.497660	10	11.831327	34.453082	6.707896	6.532511	0.751075	0.106695	0.000000	0.142230	
4267000	-24.137846	48	7.540631	33.601002	12.710726	18.415875	0.681917	0.136323	0.000000	0.181760	
4268000	-27.344856	59	1.826994	7.838727	4.267383	27.791226	0.702853	0.140522	0.000000	0.156625	
4269000	-25.463249	246	5.419326	19.255028	6.038243	17.431498	0.683399	0.135956	0.000000	0.180645	
4270000	-27.840698	780	3.797707	3.928008	15.552502	27.719202	0.739154	0.147828	0.000000	0.113019	
4271000	-24.803462	639	6.393188	20.046223	7.377876	13.675707	0.683612	0.135690	0.000000	0.180698	
4272000	-26.897406	752	6.012304	17.941209	11.947908	9.269988	0.701052	0.129803	0.000000	0.169145	
4273000	-25.539089	634	2.625258	10.700427	6.466394	6.823199	0.724478	0.124054	0.000000	0.151469	
4274000	-25.561496	52	2.826288	17.438618	9.721373	13.343201	0.685397	0.135696	0.000000	0.178907	
4275000	-28.491189	254	3.127366	7.782169	3.067737	5.353503	0.749902	0.113422	0.000000	0.136676	
4276000	-26.714120	487	14.359673	21.454088	20.967126	26.585107	0.681853	0.136369	0.000000	0.181778	
4277000	-26.361960	51	3.078732	6.928747	14.499891	15.927388	0.715065	0.142775	0.000000	0.142160	
4278000	-25.006050	116	5.475734	20.095641	7.533628	20.269316	0.684573	0.135963	0.000000	0.179464	
4279000	-24.545997	415	4.265761	17.898658	6.152764	11.329275	0.694544	0.131775	0.000000	0.173681	
4280000	-25.904566	600	5.629093	20.163741	4.339121	9.734991	0.687680	0.133880	0.000000	0.178441	
4281000	-25.400857	672	3.318306	22.768637	12.656845	17.246620	0.683591	0.136075	0.000000	0.180334	
4282000	-24.799877	634	3.045464	7.021423	14.757245	22.865153	0.712587	0.142490	0.000000	0.144923	
4283000	-25.104537	251	3.193381	9.118679	11.422255	17.030724	0.701787	0.139919	0.000000	0.158294	
4284000	-25.942276	582	4.646476	25.947772	4.206218	14.139528	0.686168	0.134544	0.000000	0.179288	
4285000	-26.196399	112	3.535060	14.545384	4.850439	8.799103	0.704137	0.128314	0.000000	0.167549	
4286000	-26.052302	369	7.122392	16.508017	19.673981	19.444402	0.682035	0.136405	0.000000	0.181560	
4287000	-26.600031	274	9.049097	12.347255	10.189905	20.651772	0.687464	0.136937	0.000000	0.175600	
4288000	-26.977854	554	5.690017	14.009565	5.947891	8.065952	0.702961	0.128147	0.000000	0.168892	
