Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298748388
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5768000	-42.402726	936	1.691585	23.853157	0.504886	6.077790	0.869342	0.065743	0.036736	0.028178	
5769000	-40.917825	23	2.491216	32.293012	0.332346	6.780162	0.825125	0.098007	0.034864	0.042003	
5770000	-42.788083	685	0.577818	11.110955	0.184738	2.270132	0.860496	0.065837	0.041479	0.032189	
5771000	-45.514743	532	5.836004	29.029016	0.802708	4.293147	0.938346	0.015413	0.039637	0.006604	
5772000	-42.629392	181	1.640425	29.919662	0.728957	4.382296	0.908410	0.037244	0.038384	0.015962	
5773000	-43.402607	290	2.241101	19.408860	0.650883	5.205745	0.893950	0.047858	0.037714	0.020479	
5774000	-42.436592	390	2.897900	25.178858	0.401251	2.351933	0.937738	0.015850	0.039620	0.006792	
5775000	-44.665066	858	1.360078	63.596863	0.339711	2.022827	0.942225	0.012574	0.039812	0.005389	
5776000	-43.144566	244	0.927597	9.196139	0.254029	1.385349	0.960511	0.004594	0.033280	0.001615	
5777000	-45.204073	416	0.824860	13.738328	0.734343	2.297019	0.938235	0.014232	0.041195	0.006338	
5778000	-42.988168	87	2.344980	23.353086	0.665883	2.168078	0.932516	0.019662	0.039396	0.008425	
5779000	-42.924877	935	1.588680	18.550938	0.659732	8.989957	0.842517	0.085332	0.035590	0.036561	
5780000	-41.814131	393	1.265689	18.200266	0.278016	1.983222	0.937466	0.015975	0.039697	0.006861	
5781000	-40.405640	144	0.748616	14.106380	1.264167	12.707049	0.843156	0.082289	0.037466	0.037088	
5782000	-39.694611	699	1.544974	18.420920	0.471345	1.761829	0.956776	0.002081	0.040255	0.000888	
5783000	-42.893068	673	1.434004	24.902500	0.556004	6.955524	0.853808	0.077073	0.036082	0.033036	
5784000	-42.064783	592	0.401534	10.834503	1.213200	4.670909	0.919698	0.016149	0.054455	0.009698	
5785000	-42.156342	781	2.961902	33.572805	0.439275	2.412164	0.934855	0.017951	0.039501	0.007693	
5786000	-41.869235	267	4.616497	65.220498	0.457256	2.881686	0.931068	0.020714	0.039341	0.008877	
5787000	-42.080178	248	1.155193	34.157815	0.271779	3.014212	0.911219	0.035194	0.038503	0.015084	
5788000	-42.399380	593	0.910836	9.104196	0.530090	5.581112	0.896588	0.054246	0.030468	0.018698	
5789000	-44.806644	291	4.816719	31.582230	0.857987	5.224507	0.900167	0.043259	0.038035	0.018539	
5790000	-41.670649	165	4.116527	45.732344	0.490645	4.209267	0.891760	0.049392	0.037680	0.021168	
5791000	-42.201847	973	5.797856	58.707490	0.785834	4.249872	0.903825	0.040590	0.038190	0.017396	
5792000	-44.795661	54	3.926977	25.650305	0.692265	7.414553	0.859478	0.072947	0.036314	0.031261	
5793000	-41.586204	989	1.395777	27.114390	0.328233	2.453241	0.935242	0.017662	0.039525	0.007571	
5794000	-40.039757	592	0.878187	8.136476	0.362975	2.232647	0.976826	0.004464	0.017882	0.000829	
5795000	-41.749246	154	0.836446	12.575246	0.314339	2.571044	0.907825	0.036237	0.039817	0.016121	
5796000	-45.692519	412	1.817365	21.782329	1.524570	15.192389	0.844064	0.084192	0.035663	0.036081	
5797000	-40.343976	144	0.509508	22.736381	0.634310	1.946158	0.948193	0.006352	0.042563	0.002892	
5798000	-42.240456	616	0.324417	7.428048	0.329205	5.028250	0.913740	0.057930	0.017242	0.011087	
5799000	-43.372206	592	1.206813	9.228310	1.286249	8.302096	0.905714	0.058731	0.021448	0.014107	
5800000	-42.718478	589	2.858978	40.471142	0.743169	7.491650	0.859862	0.072664	0.036332	0.031142	
5801000	-42.553194	145	4.641106	37.634282	0.472966	4.648105	0.889994	0.050681	0.037605	0.021720	
5802000	-43.043196	935	2.441268	26.771862	0.913651	6.062285	0.889711	0.050888	0.037592	0.021809	
5803000	-44.610328	293	0.369649	10.758996	0.155511	1.904876	0.886317	0.018658	0.078306	0.016720	
5804000	-42.297316	774	4.014320	33.919670	0.404933	2.727487	0.929682	0.021725	0.039282	0.009311	
5805000	-42.368967	558	1.130707	24.422681	0.399091	7.770707	0.819704	0.101932	0.034654	0.043709	
5806000	-43.399820	508	1.200509	41.361075	0.489537	2.756071	0.929384	0.021942	0.039270	0.009404	
5807000	-42.616942	144	3.234839	16.363743	0.278485	0.977422	0.958712	0.001504	0.039161	0.000623	
5808000	-47.112291	325	1.206591	16.495950	0.533919	16.828354	0.833112	0.091905	0.035387	0.039595	
5809000	-40.721795	538	2.024176	22.199827	0.664629	4.777552	0.930568	0.021098	0.039297	0.009037	
5810000	-41.445898	154	3.786580	37.172151	0.334116	3.266145	0.893416	0.048184	0.037750	0.020650	
5811000	-45.801940	861	0.710599	8.115741	1.281498	7.320024	0.892170	0.059665	0.028698	0.019467	
5812000	-42.043043	348	1.567117	20.778930	0.465624	4.302066	0.888415	0.051828	0.037543	0.022214	
5813000	-42.336930	20	2.903391	36.002664	0.389677	8.017481	0.805353	0.112433	0.034029	0.048185	
5814000	-43.264420	912	0.714441	8.137645	0.223313	3.551234	0.897545	0.053671	0.030367	0.018418	
5815000	-43.780724	648	1.631700	29.151707	1.101501	7.249540	0.896790	0.045693	0.037919	0.019597	
5816000	-41.306816	699	1.273601	16.553877	0.876807	9.935291	0.845976	0.083184	0.035467	0.035373	
5817000	-40.877504	19	0.470021	10.189872	0.936800	9.685941	0.843752	0.077738	0.040584	0.037926	
5818000	-44.434198	77	0.898418	4.827421	0.442462	2.838655	0.967658	0.019310	0.010838	0.002194	
5819000	-43.169573	307	3.424973	55.377573	0.117445	4.511572	0.781913	0.129534	0.033039	0.055515	
5820000	-45.296771	323	2.340950	28.597226	0.741149	14.979698	0.838830	0.088009	0.035443	0.037718	
5821000	-41.674119	627	2.740973	46.573285	0.313304	5.453351	0.835122	0.090714	0.035287	0.038877	
5822000	-42.940128	979	3.981744	32.784907	0.639833	3.214722	0.913134	0.033798	0.038583	0.014485	
5823000	-42.951250	696	5.003251	46.400357	0.639542	2.110161	0.942481	0.012387	0.039823	0.005309	
5824000	-48.495891	630	3.533490	32.591003	3.805945	24.840312	0.845238	0.083333	0.035714	0.035714	
5825000	-43.826457	353	4.648760	37.481015	0.184992	5.807162	0.773323	0.135801	0.032676	0.058201	
5826000	-42.595272	452	1.526345	30.455256	0.811155	5.444526	0.894818	0.047160	0.037811	0.020212	
5827000	-43.612876	133	4.413567	43.941916	1.049230	10.086467	0.848565	0.080906	0.035855	0.034674	
5828000	-47.452257	859	1.133907	25.624317	2.068955	8.548897	0.867170	0.067311	0.036658	0.028861	
5829000	-43.508929	471	1.069792	9.665163	0.680618	5.699955	0.881828	0.060942	0.033646	0.023584	
5830000	-42.234170	575	1.090445	13.905937	0.422303	4.621090	0.875067	0.061353	0.037156	0.026424	
5831000	-42.266043	497	1.569173	27.977704	0.502965	8.176799	0.834088	0.091465	0.035245	0.039201	
5832000	-44.687169	23	0.921568	8.796654	1.904760	7.981301	0.914953	0.051354	0.021470	0.012223	
5833000	-45.089941	384	7.170963	41.598079	0.392287	1.354989	0.953575	0.004293	0.040292	0.001840	
5834000	-42.719605	369	4.685961	70.084298	0.243122	1.745828	0.936333	0.016873	0.039563	0.007231	
5835000	-40.222575	538	3.246114	55.199371	0.427781	2.884279	0.944459	0.010944	0.039907	0.004690	
5836000	-44.830749	835	0.241066	6.690180	0.410757	4.593800	0.858661	0.053728	0.053596	0.034015	
5837000	-43.606026	139	3.573175	36.595692	0.134718	3.639218	0.844964	0.083533	0.035703	0.035800	
5838000	-43.862066	894	1.942049	31.873488	1.100062	9.134076	0.851187	0.078993	0.035966	0.033854	
5839000	-43.552886	865	4.790107	32.448666	0.439702	2.366078	0.941270	0.013271	0.039772	0.005687	
5840000	-39.629183	592	0.833892	14.159770	0.469365	5.332004	0.906607	0.035850	0.041071	0.016472	
5841000	-44.187877	594	1.310909	12.190837	0.249815	7.851299	0.727004	0.171315	0.029993	0.071687	
5842000	-44.114759	670	0.589737	7.673214	0.547811	7.865592	0.854152	0.085987	0.029619	0.030243	
5843000	-43.805801	232	1.526252	12.050082	0.489280	1.861544	0.950332	0.008085	0.038280	0.003303	
5844000	-44.737693	160	0.549021	13.203479	0.685236	2.570052	0.920224	0.022509	0.045883	0.011384	
5845000	-46.013003	942	1.793200	16.534949	0.370691	14.128371	0.807514	0.111151	0.033945	0.047391	
5846000	-44.011125	945	0.609821	6.856606	0.574653	4.195887	0.929342	0.038225	0.022885	0.009548	
5847000	-45.048535	717	0.833794	11.989599	0.644400	12.640563	0.821383	0.098290	0.036285	0.044041	
5848000	-41.606405	168	1.016709	18.478089	0.365073	2.254275	0.932814	0.019183	0.039718	0.008285	
5849000	-41.744233	304	3.910410	41.062449	0.293133	5.224246	0.852385	0.078119	0.036016	0.033480	
5850000	-44.425037	765	1.745423	18.356564	0.535143	11.166425	0.812985	0.106942	0.034304	0.045769	
5851000	-45.697454	442	1.277146	7.571300	0.530556	4.166349	0.916091	0.047224	0.024089	0.012596	
5852000	-42.093076	955	3.177313	35.154064	0.399302	5.162603	0.867942	0.066769	0.036674	0.028615	
5853000	-44.346885	881	0.348662	7.879411	0.576509	2.982125	0.898837	0.033319	0.049306	0.018538	
5854000	-44.036188	705	0.961663	23.340080	1.193378	6.991385	0.881266	0.056975	0.037300	0.024459	
5855000	-45.809202	942	1.210029	10.342639	1.081286	3.324916	0.935182	0.021592	0.035024	0.008202	
5856000	-42.640042	462	2.504743	36.496349	0.786693	4.563100	0.898206	0.044689	0.037952	0.019153	
5857000	-41.628916	390	4.925633	46.228023	0.364622	3.324380	0.913097	0.033825	0.038582	0.014496	
5858000	-46.786848	758	1.577819	10.768911	1.255392	9.323052	0.861803	0.075769	0.033000	0.029428	
5859000	-44.169031	396	0.823012	12.260288	0.485126	10.424473	0.799690	0.113533	0.035564	0.051212	
5860000	-42.509099	56	2.645099	24.431000	0.480600	5.116028	0.887815	0.052275	0.037509	0.022401	
5861000	-47.652761	150	2.695860	19.202997	1.691783	7.215374	0.874135	0.062300	0.036894	0.026670	
5862000	-44.353679	689	1.383972	26.906361	0.380127	9.568790	0.779859	0.131027	0.032955	0.056160	
5863000	-45.120953	887	2.386405	18.676459	0.529086	8.816925	0.817368	0.103823	0.034439	0.044370	
5864000	-42.883393	873	1.407902	30.405698	0.679532	6.645801	0.878910	0.058764	0.037140	0.025186	
5865000	-42.773300	656	3.302572	43.528460	0.667910	3.932126	0.916058	0.031664	0.038707	0.013570	
5866000	-40.545180	144	1.196447	7.283795	0.480874	5.510183	0.915521	0.057792	0.016270	0.010417	
5867000	-41.230063	699	0.705823	6.703850	0.380721	6.922376	0.886097	0.093448	0.009883	0.010571	
5868000	-42.447088	644	1.057185	12.056639	0.348639	3.315867	0.907152	0.038511	0.037982	0.016355	
5869000	-44.547337	828	0.862753	14.244024	0.781045	9.104280	0.840328	0.085178	0.036731	0.037764	
5870000	-43.085093	824	2.417015	41.897234	1.029765	8.903719	0.855335	0.075967	0.036141	0.032557	
5871000	-46.411808	34	1.742980	19.182011	0.253864	13.517571	0.784283	0.127835	0.033123	0.054760	
5872000	-41.960194	179	2.718607	36.451659	0.212220	2.366074	0.929693	0.021717	0.039283	0.009307	
5873000	-43.558259	206	0.802382	8.366955	0.351417	5.930941	0.866124	0.079717	0.028011	0.026149	
5874000	-42.749885	181	1.155837	20.205410	0.202620	4.212303	0.868324	0.066381	0.036777	0.028517	
5875000	-40.366156	19	0.885477	20.596978	0.692632	3.969904	0.943241	0.009991	0.042232	0.004537	
5876000	-38.916378	144	1.030350	18.899897	0.605960	7.668749	0.857067	0.073463	0.037162	0.032308	
5877000	-38.333440	144	0.924593	16.062880	0.531602	5.466632	0.886119	0.052060	0.038737	0.023083	
5878000	-42.664385	972	0.666025	13.365994	0.322990	5.501193	0.840964	0.082368	0.038460	0.038208	
5879000	-44.924043	17	1.566842	10.656127	0.693046	7.364518	0.872576	0.069318	0.032179	0.025928	
5880000	-42.389355	895	1.630021	31.703369	0.684980	5.235873	0.903611	0.040744	0.038182	0.017463	
5881000	-43.335430	28	0.839923	13.411280	0.505998	2.083119	0.938113	0.014221	0.041313	0.006352	
5882000	-45.115298	191	1.224048	14.832925	1.346942	10.976262	0.846983	0.082031	0.035809	0.035177	
5883000	-42.933340	861	2.302901	23.742872	0.516929	7.599393	0.843099	0.084901	0.035619	0.036381	
5884000	-43.302968	17	1.243613	18.244810	0.862251	7.667338	0.868262	0.066359	0.036830	0.028550	
5885000	-42.183012	420	2.012833	27.335755	0.559856	6.205574	0.869723	0.065470	0.036749	0.028059	
5886000	-44.250072	62	1.883428	21.158454	0.806406	11.845224	0.835094	0.090739	0.035282	0.038884	
5887000	-43.141828	256	1.643210	35.864572	0.353703	6.173247	0.839596	0.087450	0.035476	0.037479	
5888000	-43.399724	66	0.570714	14.149431	0.368112	7.188786	0.810153	0.099611	0.040157	0.050079	
5889000	-44.159351	453	1.994902	40.306753	1.319579	10.906912	0.849294	0.080374	0.035886	0.034446	
5890000	-42.710946	158	2.423105	31.877705	0.285105	5.683727	0.836535	0.089683	0.035347	0.038436	
5891000	-44.151737	843	0.390904	8.608824	0.702851	10.391944	0.813470	0.086872	0.047840	0.051819	
5892000	-42.682807	878	1.518172	28.038061	0.163681	3.968005	0.828004	0.095906	0.034987	0.041103	
5893000	-42.485389	60	4.027196	56.016772	0.466842	2.144761	0.936838	0.016504	0.039585	0.007073	
5894000	-44.457919	805	1.352038	11.699391	0.426834	8.343461	0.821182	0.103447	0.033090	0.042281	
5895000	-43.319784	498	3.117621	38.189195	0.591036	10.775507	0.819318	0.102244	0.034619	0.043819	
5896000	-41.898447	800	3.663923	39.472836	0.361100	1.979681	0.942128	0.012644	0.039808	0.005419	
5897000	-42.681843	867	0.763049	6.913485	0.340194	3.273120	0.959083	0.018582	0.018667	0.003668	
5898000	-43.966728	761	1.209480	14.971519	0.178538	0.280303	0.959288	0.000059	0.040627	0.000026	
5899000	-44.891688	454	1.863809	28.710762	0.051054	7.753896	0.035868	0.673825	0.001516	0.288791	
5900000	-44.482664	975	2.195896	23.189041	1.228599	8.355808	0.867992	0.066743	0.036667	0.028598	
5901000	-42.865537	518	1.349144	31.091771	0.526870	1.863970	0.946513	0.009445	0.039994	0.004048	
5902000	-42.500277	521	1.469206	16.404229	0.415501	4.931635	0.878060	0.059434	0.037061	0.025444	
5903000	-43.896018	394	1.653674	24.699582	0.192638	6.640897	0.689933	0.196635	0.029154	0.084278	
5904000	-41.426327	762	3.755408	43.910366	0.333601	3.749678	0.882434	0.056196	0.037286	0.024084	
5905000	-46.778502	267	2.645967	14.612190	0.860481	4.299152	0.918969	0.030539	0.037763	0.012729	
5906000	-42.679224	235	1.318411	18.887836	0.243797	4.356118	0.880264	0.057682	0.037278	0.024776	
5907000	-43.707769	546	3.887143	35.310868	0.437703	1.425818	0.954583	0.003558	0.040334	0.001525	
5908000	-42.058094	797	2.227687	35.555078	0.247873	4.804226	0.852173	0.078273	0.036007	0.033546	
5909000	-41.618640	648	1.021935	16.938125	0.562370	3.780957	0.940123	0.011784	0.042668	0.005425	
5910000	-43.830700	62	0.446925	11.412083	0.760193	2.740619	0.908025	0.021109	0.057345	0.013522	
5911000	-42.081056	144	0.660677	3.237196	0.928581	4.651174	0.961341	0.034537	0.003021	0.001101	
5912000	-41.887528	497	0.886468	15.005021	0.324366	3.276856	0.899557	0.042624	0.039051	0.018768	
5913000	-42.384555	168	0.852770	10.128849	0.238693	3.840203	0.879035	0.060548	0.035568	0.024849	
5914000	-43.268683	248	1.283364	14.821309	0.828148	10.139599	0.842289	0.085546	0.035546	0.036618	
5915000	-46.295505	881	2.764512	25.667158	1.390618	5.654754	0.882023	0.056496	0.037268	0.024212	
5916000	-43.759388	768	1.469415	28.179800	0.528475	9.887627	0.814993	0.105394	0.034439	0.045173	
5917000	-45.423012	20	1.330722	11.821805	1.107259	5.070809	0.904938	0.041727	0.036339	0.016996	
5918000	-44.154077	878	0.746417	4.522030	0.327187	2.958760	0.927885	0.048136	0.015712	0.008267	
5919000	-42.044317	153	1.487723	28.439287	0.481800	5.303387	0.875975	0.060906	0.037015	0.026104	
5920000	-40.677386	538	2.132597	21.391171	0.414888	5.246119	0.901496	0.042375	0.038007	0.018121	
5921000	-41.853419	882	6.343627	80.299908	0.567869	7.122312	0.855633	0.075749	0.036154	0.032464	
5922000	-47.053403	416	1.541881	15.964731	0.494922	14.454296	0.825055	0.098224	0.034754	0.041966	
5923000	-42.813510	81	0.579571	13.100176	0.606819	5.649082	0.871532	0.058938	0.041241	0.028288	
5924000	-43.211849	357	0.592199	8.863138	0.308245	2.066473	0.941276	0.013352	0.039665	0.005707	
5925000	-43.160105	786	3.135452	36.230437	0.573749	7.038866	0.858944	0.073334	0.036293	0.031429	
5926000	-41.425755	538	4.156934	37.184757	0.624610	7.646890	0.854949	0.076249	0.036124	0.032678	
5927000	-46.132298	13	3.104400	16.128723	0.560030	3.630346	0.920345	0.028878	0.038518	0.012259	
5928000	-43.706774	422	0.612384	15.341492	0.534634	1.055499	0.952445	0.001690	0.045054	0.000811	
5929000	-44.986336	893	1.194853	11.854638	1.022347	6.886597	0.879828	0.059600	0.035903	0.024668	
5930000	-49.251112	727	0.498372	14.561954	3.385821	21.539230	0.837678	0.082583	0.039871	0.039868	
5931000	-44.081962	745	2.678450	20.630615	0.610078	1.815026	0.950131	0.006843	0.040097	0.002929	
5932000	-43.428208	407	0.427719	8.574620	0.288764	1.070010	0.945601	0.004012	0.048308	0.002079	
5933000	-44.030184	550	1.206564	14.550705	0.159499	2.097600	0.924734	0.025318	0.039092	0.010856	
5934000	-42.875547	732	1.323817	16.196375	0.403919	5.103634	0.873856	0.062414	0.036957	0.026773	
5935000	-40.918730	144	0.658406	23.224203	1.150200	7.023675	0.887904	0.050758	0.038826	0.022512	
5936000	-44.464444	116	3.759538	41.011801	1.301504	9.169645	0.854076	0.076886	0.036088	0.032951	
5937000	-41.959041	979	1.140080	14.930961	0.371960	2.550739	0.918515	0.029766	0.038924	0.012794	
5938000	-45.554813	263	1.252101	22.649815	1.389241	6.048886	0.901317	0.042368	0.038134	0.018181	
5939000	-43.735576	384	2.032152	21.153241	0.592377	1.988610	0.945243	0.010379	0.039930	0.004447	
5940000	-42.791182	533	4.679708	61.236572	0.596602	1.922900	0.933505	0.018936	0.039444	0.008115	
5941000	-42.078859	928	1.461505	21.107386	0.617978	5.699526	0.885429	0.053989	0.037432	0.023150	
5942000	-44.285105	854	1.904734	11.275587	0.431786	2.600752	0.923599	0.029038	0.035911	0.011452	
5943000	-43.014370	688	1.041709	12.996724	0.227070	4.222184	0.851047	0.078865	0.036129	0.033959	
5944000	-44.027721	523	0.418445	4.433485	0.337805	1.369210	0.976760	0.009408	0.012601	0.001231	
5945000	-41.554668	27	0.390745	14.501130	0.828220	5.663413	0.871101	0.029064	0.074592	0.025243	
5946000	-46.019889	269	0.124966	9.127673	0.157050	0.884850	0.632771	0.001983	0.353994	0.011252	
5947000	-43.596234	268	0.443464	6.790459	0.250741	1.195964	0.966262	0.005296	0.026944	0.001498	
5948000	-43.625372	440	2.222003	17.050047	0.516454	2.567590	0.937438	0.016220	0.039423	0.006919	
5949000	-42.530639	579	0.757905	13.162786	0.249803	4.412437	0.863416	0.066753	0.039139	0.030692	
5950000	-39.434123	127	1.328024	15.268735	0.512794	3.144988	0.938636	0.015466	0.039326	0.006572	
5951000	-45.484447	405	0.857129	12.151080	1.292778	13.530241	0.840236	0.084933	0.036949	0.037882	
5952000	-42.720571	908	2.620663	38.337505	0.971722	8.033130	0.863078	0.070318	0.036468	0.030136	
5953000	-48.117563	497	2.165081	16.699050	1.587873	5.096417	0.902605	0.041681	0.037943	0.017772	
5954000	-45.420900	594	1.324977	13.647979	1.338082	6.659897	0.877297	0.060254	0.036808	0.025641	
5955000	-42.184807	245	2.952649	44.126580	0.276370	6.584807	0.809258	0.109584	0.034194	0.046964	
5956000	-43.707647	535	1.597424	48.071061	0.490648	1.604336	0.949745	0.007088	0.040130	0.003038	
5957000	-43.559328	147	1.626810	25.290435	0.664712	10.683109	0.827926	0.095955	0.034989	0.041130	
5958000	-42.902833	586	1.922498	30.150568	0.918793	5.703167	0.887833	0.052257	0.037514	0.022396	
5959000	-43.283650	948	1.197229	17.514836	0.444432	9.019167	0.808926	0.109539	0.034353	0.047183	
5960000	-42.423216	873	3.253004	34.252406	0.453179	1.806359	0.952110	0.005362	0.040230	0.002298	
5961000	-43.443048	605	0.944531	20.291739	0.664361	9.696121	0.837457	0.088819	0.035517	0.038207	
5962000	-40.747007	23	1.511673	16.006672	0.712475	7.413590	0.882213	0.057229	0.036525	0.024032	
5963000	-44.385122	496	3.946485	30.542230	0.508447	0.809288	0.956136	0.002425	0.040400	0.001039	
5964000	-43.326565	436	0.945308	14.140509	0.257027	4.991817	0.839469	0.086498	0.036200	0.037833	
5965000	-42.792204	802	1.606851	48.568837	0.340742	2.269463	0.938456	0.015323	0.039653	0.006567	
5966000	-41.546688	973	4.719359	69.327450	0.312238	6.794045	0.820268	0.101551	0.034659	0.043522	
5967000	-42.078191	665	2.394957	26.080513	0.504957	4.994518	0.876889	0.060242	0.037051	0.025818	
5968000	-42.159908	926	2.570362	45.613898	0.287281	6.362378	0.822848	0.099669	0.034768	0.042715	
5969000	-39.758397	592	0.469959	7.548583	0.319255	1.448889	0.980575	0.001580	0.017557	0.000287	
5970000	-41.610984	534	8.004304	77.303790	0.309043	2.184078	0.929807	0.021634	0.039288	0.009272	
5971000	-42.993028	115	2.842724	24.499115	0.261331	1.504981	0.952660	0.004966	0.040246	0.002128	
5972000	-39.469420	19	0.633034	10.856266	0.617693	2.927081	0.954546	0.004075	0.039661	0.001717	
5973000	-43.782335	276	3.458388	31.932057	0.827736	3.800712	0.927807	0.023094	0.039203	0.009897	
5974000	-41.332005	538	0.418557	16.392375	0.521068	2.631850	0.921755	0.007759	0.064942	0.005544	
5975000	-42.208339	639	2.569073	29.192385	0.409072	4.702976	0.887949	0.052173	0.037519	0.022360	
5976000	-40.334764	470	0.335544	11.168121	0.842908	4.929359	0.875742	0.030064	0.069867	0.024328	
5977000	-42.834423	248	1.588728	14.328516	0.610630	3.909547	0.916328	0.032188	0.037960	0.013525	
5978000	-42.799192	616	1.727996	16.463811	0.347885	8.943529	0.688575	0.199297	0.028490	0.083638	
5979000	-44.436512	865	0.941823	9.003583	0.793410	8.855924	0.863013	0.079929	0.029420	0.027637	
5980000	-42.688351	493	1.005940	12.461347	0.303227	3.011511	0.916776	0.030898	0.038995	0.013330	
