Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160837505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7590000	-110.334240	683	21.658296	14.480391	4.193661	5.500285	0.250306	0.170523	0.250306	0.328865	
7591000	-112.037369	756	8.045582	6.913898	6.077511	10.263665	0.251596	0.170250	0.250823	0.327330	
7592000	-111.197250	12	15.118593	13.614618	3.161481	3.375723	0.293508	0.141008	0.293524	0.271959	
7593000	-110.880598	267	8.540255	8.779843	4.669625	5.987947	0.250893	0.168769	0.252617	0.327721	
7594000	-110.423584	68	6.889979	5.142699	4.030916	3.572705	0.317990	0.136305	0.298743	0.246962	
7595000	-110.788518	764	6.822028	4.714646	2.973041	6.200257	0.211908	0.218581	0.190516	0.378995	
7596000	-111.687038	57	5.972708	4.789395	7.734736	9.925713	0.264282	0.176479	0.244440	0.314799	
7597000	-110.147650	62	6.732322	6.045525	2.043277	3.844905	0.130152	0.253614	0.129515	0.486719	
7598000	-110.463043	584	5.617253	5.696838	5.068776	6.513996	0.250170	0.167339	0.254360	0.328131	
7599000	-111.052997	976	9.490544	6.026192	2.798616	5.238649	0.193299	0.213706	0.189323	0.403671	
7600000	-110.986831	943	7.165304	4.768160	5.527265	6.646063	0.267869	0.177414	0.243582	0.311134	
7601000	-111.087894	561	8.743106	5.551725	2.272472	3.355443	0.202805	0.207777	0.198067	0.391351	
7602000	-112.996670	375	6.118710	5.975851	15.341365	16.576913	0.251919	0.167946	0.253809	0.326326	
7603000	-111.752934	893	8.961358	5.510206	1.972388	4.217746	0.109261	0.274725	0.105316	0.510697	
7604000	-112.340839	307	4.566328	4.295588	9.159085	9.920545	0.255812	0.170320	0.251251	0.322617	
7605000	-108.927026	766	4.433722	3.935975	3.243625	5.179884	0.227735	0.216668	0.195988	0.359608	
7606000	-111.319609	276	20.702689	13.688425	1.334208	4.781255	0.029586	0.321259	0.029586	0.619568	
7607000	-111.741193	432	19.646002	11.501943	5.940734	6.145795	0.256246	0.166466	0.256246	0.321042	
7608000	-115.596860	751	16.293334	8.053206	11.383410	16.670291	0.253079	0.168728	0.252952	0.325241	
7609000	-112.062590	459	2.548018	4.386184	3.354335	5.823983	0.113632	0.094854	0.303277	0.488237	
7610000	-111.229788	181	22.297205	21.982033	2.614711	4.923175	0.179451	0.218911	0.179451	0.422186	
7611000	-111.510980	547	5.202561	6.587471	3.385574	4.629142	0.232556	0.169265	0.248858	0.349321	
7612000	-114.064521	805	36.120461	14.128034	4.219037	4.770886	0.264444	0.160868	0.264444	0.310245	
7613000	-110.709892	598	5.802721	4.608219	2.012694	4.200792	0.123836	0.277341	0.112578	0.486246	
7614000	-112.026207	684	12.424755	11.798657	3.819786	3.325186	0.318324	0.124030	0.318394	0.239253	
7615000	-110.628849	280	3.815132	3.289563	3.810878	4.038596	0.318343	0.171403	0.250323	0.259932	
7616000	-110.766300	633	35.657175	23.712208	1.751414	4.156989	0.082603	0.285052	0.082603	0.549743	
7617000	-111.245947	712	20.263920	12.019641	3.270136	3.171078	0.291078	0.142679	0.291077	0.275166	
7618000	-110.243638	514	4.990587	3.821875	2.683675	4.548052	0.212926	0.247119	0.166742	0.373213	
7619000	-110.664495	242	15.259080	12.243962	2.967792	5.280619	0.209962	0.198073	0.209963	0.382001	
7620000	-113.168221	703	34.007419	27.028160	5.890446	11.181842	0.251375	0.169793	0.251375	0.327458	
7621000	-110.920408	29	7.628987	6.517978	0.892801	3.020102	0.008001	0.337930	0.007932	0.646137	
7622000	-110.752026	257	11.691496	10.879360	4.447075	6.037903	0.248713	0.171547	0.248793	0.330947	
7623000	-111.172503	580	5.067794	4.237627	0.887371	3.925507	0.010022	0.364613	0.008787	0.616578	
7624000	-110.921838	104	8.476536	5.440721	3.769470	6.413212	0.239302	0.185709	0.230303	0.344686	
7625000	-111.282506	208	19.029838	12.451863	4.313410	5.856715	0.249727	0.170919	0.249726	0.329628	
7626000	-111.133702	983	6.540104	4.772004	4.201868	6.817475	0.253347	0.189433	0.228179	0.329041	
7627000	-112.964187	255	12.513248	12.884303	6.898514	9.094604	0.252708	0.168867	0.252728	0.325698	
7628000	-110.942780	897	8.264119	6.735201	4.101642	6.776459	0.236272	0.182102	0.233922	0.347704	
7629000	-112.870476	178	8.351534	7.620556	5.010365	3.468890	0.320869	0.122120	0.321229	0.235782	
7630000	-110.124339	395	23.001404	17.607308	2.829439	4.303453	0.211858	0.196780	0.211858	0.379504	
7631000	-112.556720	378	14.284126	9.068672	7.433296	10.429669	0.252502	0.169153	0.252337	0.326009	
7632000	-110.233963	623	11.441075	8.788783	1.801199	3.940181	0.090221	0.279980	0.090167	0.539632	
7633000	-111.914105	999	4.788969	3.528522	0.666734	3.207876	0.005092	0.417399	0.003630	0.573879	
7634000	-111.829208	293	5.714018	7.261944	2.859843	3.068402	0.283658	0.134991	0.303135	0.278216	
7635000	-111.040557	407	20.058678	18.864481	2.304334	3.007305	0.240152	0.177457	0.240152	0.342239	
7636000	-112.357476	306	6.457910	7.240459	5.990337	5.163218	0.263989	0.157418	0.269111	0.309482	
7637000	-112.146196	533	28.270031	16.390610	2.184722	2.096901	0.302192	0.135088	0.302192	0.260527	
7638000	-110.369389	446	7.002454	7.080566	4.530206	6.095464	0.247730	0.170289	0.250240	0.331742	
7639000	-110.812437	721	9.003793	6.584618	0.874708	3.489808	0.011035	0.336940	0.010887	0.641139	
7640000	-111.374621	796	11.280064	12.299817	4.093943	3.755181	0.289441	0.143740	0.289526	0.277293	
7641000	-114.299919	503	5.261215	7.840131	8.803861	7.972308	0.248967	0.165492	0.256597	0.328944	
7642000	-111.788831	338	13.397674	11.852281	3.458864	3.031360	0.336520	0.111619	0.336567	0.215295	
7643000	-112.648818	644	17.695693	11.550884	4.363831	3.516979	0.305668	0.132716	0.305665	0.255950	
7644000	-109.927739	333	46.304596	36.286220	2.530397	4.697853	0.173806	0.222767	0.173806	0.429622	
7645000	-111.285358	166	32.923368	20.549588	4.452954	7.301589	0.241525	0.176520	0.241525	0.340431	
7646000	-113.125539	860	3.760162	3.829852	11.909090	14.173712	0.244740	0.163164	0.259039	0.333057	
7647000	-111.536428	834	14.350390	13.311601	5.371785	6.784484	0.252966	0.168688	0.252989	0.325357	
7648000	-113.128567	266	9.684764	10.024780	2.728684	1.648170	0.376285	0.084203	0.376870	0.162643	
7649000	-113.375002	221	5.317697	3.584394	2.570173	6.731765	0.213715	0.263853	0.154519	0.367913	
7650000	-111.878673	185	21.981415	16.365517	3.374125	2.701658	0.345503	0.105510	0.345503	0.203483	
7651000	-112.330680	280	11.105223	11.576822	3.694883	2.950066	0.332913	0.114006	0.333094	0.219988	
7652000	-114.313904	467	10.505440	12.668372	2.677869	6.716780	0.184484	0.215310	0.184632	0.415574	
7653000	-110.360566	38	7.731163	6.056305	5.158020	6.005682	0.261287	0.167430	0.255515	0.315768	
7654000	-110.656478	83	5.360474	4.004077	5.902586	8.313681	0.276727	0.186358	0.233566	0.303349	
7655000	-113.033656	834	2.724020	3.152729	4.980072	9.048801	0.176210	0.124689	0.295641	0.403460	
7656000	-110.276051	317	16.600764	12.842749	3.306270	4.143965	0.256078	0.166581	0.256078	0.321263	
7657000	-110.656679	814	17.687618	12.721205	2.342815	4.033391	0.156545	0.234556	0.156544	0.452355	
7658000	-110.755743	823	3.913661	4.004614	2.128517	3.258372	0.148132	0.222820	0.161255	0.467793	
7659000	-111.709385	508	10.533959	5.871140	5.487715	6.547219	0.257202	0.168991	0.253098	0.320709	
7660000	-111.252460	569	13.458860	12.951386	4.704155	6.685097	0.246758	0.172906	0.246808	0.333528	
7661000	-111.742182	582	25.945858	15.532375	5.048114	7.761849	0.248862	0.171509	0.248862	0.330767	
7662000	-113.172478	683	24.947339	24.191606	0.212078	3.242731	0.000180	0.341341	0.000180	0.658300	
7663000	-112.043731	8	7.936219	5.923019	7.253387	6.150003	0.263962	0.166081	0.257500	0.312458	
7664000	-111.398639	118	45.116756	36.133251	0.977335	4.304355	0.016986	0.329864	0.016986	0.636165	
7665000	-113.305125	392	12.612044	7.644579	8.096541	7.141043	0.254723	0.167733	0.254431	0.323113	
7666000	-110.049981	24	9.095731	7.173363	1.618880	3.855932	0.057814	0.303183	0.057497	0.581505	
7667000	-110.141360	912	27.385659	19.161075	3.895025	6.191646	0.239115	0.178165	0.239115	0.343604	
7668000	-112.114814	642	12.195054	7.799743	1.372251	4.691048	0.037573	0.316559	0.037444	0.608424	
7669000	-110.848119	464	14.569484	11.912785	2.632159	4.417439	0.202825	0.202947	0.202827	0.391401	
7670000	-110.259372	291	10.177719	6.451311	3.897270	4.989396	0.254599	0.169950	0.251579	0.323872	
7671000	-111.045868	284	4.305087	4.075509	2.617113	5.189854	0.188895	0.218168	0.183718	0.409219	
7672000	-112.101239	702	24.920610	19.178358	0.356534	2.382221	0.003348	0.339177	0.003348	0.654127	
7673000	-110.834884	957	10.101832	7.763075	2.052946	2.626163	0.245588	0.174055	0.245204	0.335153	
7674000	-112.417109	933	6.145036	3.272983	2.639681	3.598621	0.310690	0.244483	0.176687	0.268140	
7675000	-111.627811	162	4.661798	6.331476	2.443098	4.558066	0.167777	0.203319	0.188457	0.440447	
7676000	-111.129423	850	5.516229	4.382033	5.410539	8.256280	0.267820	0.183653	0.236181	0.312346	
7677000	-111.792796	689	7.729795	8.441016	2.858600	2.664868	0.315652	0.124564	0.317867	0.241917	
7678000	-112.183093	37	8.116644	6.228947	7.718425	9.281952	0.255456	0.170347	0.251176	0.323021	
7679000	-113.277660	230	14.422278	6.682083	5.339603	7.548740	0.250703	0.171188	0.249519	0.328589	
7680000	-110.522558	17	8.015211	6.776625	1.334794	4.293469	0.032160	0.320827	0.031968	0.615045	
7681000	-112.742746	998	6.912136	8.684525	4.070215	7.374316	0.237604	0.176064	0.241381	0.344950	
7682000	-110.552211	224	9.427905	8.573338	2.561011	4.888889	0.180586	0.217947	0.180753	0.420714	
7683000	-112.789835	855	3.265097	2.224978	2.803664	2.991747	0.458773	0.216878	0.169665	0.154684	
7684000	-110.269400	735	8.765759	6.231050	3.917909	6.498235	0.239877	0.181288	0.235535	0.343299	
7685000	-113.527127	142	4.336655	5.353664	19.533042	23.883644	0.224392	0.149595	0.273881	0.352133	
7686000	-112.639853	278	13.020516	14.157328	1.453839	4.035341	0.048991	0.307983	0.048996	0.594030	
7687000	-112.331816	847	4.075431	3.176663	1.351212	4.591549	0.070515	0.374257	0.049416	0.505813	
7688000	-110.371016	958	10.145843	6.276244	3.061947	3.526808	0.280923	0.153249	0.275734	0.290094	
7689000	-112.769305	244	31.312935	14.739653	3.750614	4.723009	0.252021	0.169352	0.252021	0.326607	
7690000	-110.824659	500	14.585716	12.722136	1.117400	3.496843	0.021688	0.326643	0.021689	0.629980	
7691000	-117.138757	500	2.595158	0.627377	5.895003	5.377529	0.605398	0.359149	0.016535	0.018918	
7692000	-109.804907	796	6.605573	4.950803	2.010342	4.983996	0.130061	0.264920	0.122764	0.482255	
7693000	-111.036231	425	4.331613	3.286580	3.779575	5.906044	0.285259	0.209952	0.208639	0.296150	
7694000	-109.999180	7	6.952158	7.887847	3.191684	5.056467	0.215898	0.189413	0.220911	0.373778	
7695000	-110.993234	923	11.448098	10.502765	3.684515	4.876257	0.244001	0.174706	0.244152	0.337141	
7696000	-111.052552	462	5.797087	3.775856	4.212399	5.517613	0.284754	0.190974	0.228598	0.295674	
7697000	-111.483159	741	12.962026	9.910561	5.535624	6.867154	0.253428	0.168406	0.253409	0.324758	
7698000	-111.301515	944	10.653726	8.667115	2.810368	5.871761	0.188236	0.213039	0.188119	0.410606	
7699000	-110.489461	454	18.466416	15.601369	2.417509	5.137304	0.144981	0.242451	0.144981	0.467586	
7700000	-112.176053	744	30.166652	15.799510	2.856875	5.484320	0.202862	0.202923	0.202862	0.391352	
7701000	-112.192507	288	4.843953	4.360084	0.267494	2.651481	0.001116	0.351520	0.001064	0.646300	
7702000	-110.836589	31	9.162012	7.085441	4.302354	5.073235	0.256680	0.166837	0.255812	0.320671	
7703000	-110.231034	635	11.668459	10.436532	3.517696	5.008144	0.241295	0.176610	0.241376	0.340719	
7704000	-111.389781	297	22.230272	17.878081	4.850916	7.785223	0.247600	0.172371	0.247600	0.332429	
7705000	-110.133373	879	8.024344	5.346852	2.285308	4.446859	0.156626	0.243197	0.150249	0.449928	
7706000	-112.143030	870	26.114984	15.119241	6.464910	7.829411	0.253032	0.168661	0.253032	0.325275	
7707000	-111.716396	795	22.867789	13.888827	3.464542	6.657838	0.226519	0.186768	0.226519	0.360195	
7708000	-113.758781	505	11.854477	8.903574	19.608850	17.762971	0.253147	0.168765	0.252914	0.325174	
7709000	-110.899068	459	3.307372	3.715461	2.978930	3.195824	0.250262	0.119372	0.328332	0.302034	
7710000	-111.138663	80	9.916937	8.529036	3.339445	2.789262	0.339640	0.109539	0.339595	0.211226	
7711000	-111.194489	384	6.709081	7.339796	2.250402	3.836809	0.167876	0.223920	0.170251	0.437953	
7712000	-110.722007	859	5.637862	4.758807	2.942904	2.870545	0.326973	0.129804	0.307668	0.235556	
7713000	-109.914351	956	8.058780	6.862813	3.037964	4.078473	0.237858	0.179703	0.237048	0.345391	
7714000	-110.376239	834	7.165272	6.334335	2.060250	3.044355	0.184610	0.217221	0.182968	0.415201	
7715000	-111.017570	728	6.606390	5.289918	4.732512	3.857675	0.300353	0.142491	0.290952	0.266203	
7716000	-112.035203	662	19.058095	14.734879	6.911252	6.985503	0.256065	0.166590	0.256065	0.321281	
7717000	-110.820515	582	8.331888	5.263229	2.792794	4.349340	0.218360	0.201147	0.209070	0.371423	
7718000	-110.734959	776	15.796999	14.416950	3.461466	5.476722	0.226937	0.186477	0.226943	0.359643	
7719000	-111.681095	67	17.501033	10.575711	2.862749	1.980487	0.359081	0.096243	0.359070	0.185606	
7720000	-111.831993	484	5.349766	5.970490	5.873057	8.198612	0.238806	0.162388	0.259063	0.339743	
7721000	-111.356979	678	5.993321	5.147241	0.474798	3.446186	0.005439	0.342962	0.005314	0.646286	
7722000	-111.420773	60	17.127904	14.259568	4.092289	5.125420	0.253533	0.168318	0.253534	0.324615	
7723000	-111.404186	718	10.873207	8.548180	3.014793	3.180053	0.302803	0.134868	0.302493	0.259836	
7724000	-110.690536	94	3.649140	4.860670	3.698839	5.661727	0.182832	0.139147	0.274751	0.403271	
7725000	-110.381787	707	6.896274	5.947278	3.781742	5.864972	0.236416	0.183192	0.232679	0.347714	
7726000	-111.460086	851	7.661183	7.732022	3.931260	6.152280	0.237243	0.178023	0.238943	0.345790	
7727000	-110.696580	63	5.155737	4.919430	5.311434	7.906333	0.250339	0.170705	0.250080	0.328877	
7728000	-110.871261	791	15.504958	11.890165	2.077780	3.924313	0.131770	0.251474	0.131770	0.484986	
7729000	-112.471606	481	9.829479	10.990641	4.163197	3.706331	0.305706	0.132299	0.306328	0.255667	
7730000	-111.774981	399	15.179466	13.476989	5.182787	7.211150	0.249549	0.171032	0.249559	0.329860	
7731000	-111.126068	279	19.837165	18.596095	3.428385	5.232311	0.230370	0.184138	0.230370	0.355123	
7732000	-112.669918	437	9.934101	7.186118	11.588810	11.925777	0.253386	0.168914	0.252752	0.324948	
7733000	-110.351325	198	4.927108	4.496239	2.971228	5.340281	0.203199	0.211546	0.194580	0.390676	
7734000	-112.337733	626	5.512653	5.526267	7.306386	6.482826	0.253930	0.164865	0.258069	0.323136	
7735000	-110.806468	323	13.439142	12.585166	2.775568	3.629806	0.246595	0.173045	0.246610	0.333750	
7736000	-110.480044	664	10.557778	7.613463	3.942536	5.627173	0.241557	0.177416	0.240445	0.340583	
7737000	-112.485478	230	11.788493	10.602388	0.199451	2.191634	0.000348	0.341126	0.000348	0.658178	
7738000	-111.479627	157	15.577656	12.870740	4.759201	4.702626	0.276912	0.152350	0.276916	0.293822	
7739000	-111.022577	745	7.315365	4.753890	5.934390	7.654851	0.269480	0.180676	0.239789	0.310055	
7740000	-114.891697	734	2.770111	2.022656	9.403872	10.431801	0.388053	0.258642	0.154591	0.198714	
7741000	-110.984530	174	4.232638	2.914664	5.060965	6.823236	0.339869	0.230416	0.186226	0.243488	
7742000	-114.671706	385	8.882405	6.247516	6.924591	4.454142	0.283188	0.151085	0.278832	0.286896	
7743000	-109.857147	676	6.286627	5.534771	2.393077	4.006049	0.171373	0.228044	0.168404	0.432179	
7744000	-109.973757	453	24.089525	15.229818	3.190740	4.090592	0.255935	0.166679	0.255935	0.321451	
7745000	-110.107571	889	18.181323	12.688324	3.340771	4.012124	0.259485	0.164255	0.259483	0.316777	
7746000	-110.890625	243	7.226898	5.110949	1.563629	4.268615	0.061027	0.314328	0.057132	0.567514	
7747000	-110.330976	305	10.600990	8.037793	3.727264	4.340859	0.265375	0.160532	0.264969	0.309124	
7748000	-110.519412	273	26.019669	17.277229	2.464006	4.653578	0.175763	0.221430	0.175763	0.427044	
7749000	-110.532185	86	21.104255	16.222112	3.796648	4.958619	0.251192	0.169918	0.251192	0.327698	
7750000	-110.247808	941	10.260287	8.077654	1.898795	4.011352	0.116689	0.261990	0.116570	0.504751	
7751000	-110.942388	776	14.595089	14.050361	3.416495	4.065070	0.267773	0.158581	0.267790	0.305856	
7752000	-110.027759	650	52.039031	34.828460	1.324806	3.722134	0.035247	0.317392	0.035247	0.612114	
7753000	-115.337621	194	4.165922	2.111824	11.795718	12.610737	0.428903	0.285919	0.124769	0.160408	
7754000	-111.969560	261	11.235189	6.411959	1.428913	3.727869	0.050854	0.308382	0.050473	0.590291	
7755000	-110.304371	360	6.278149	4.236327	2.759806	4.928313	0.215709	0.225991	0.184837	0.373463	
7756000	-112.863617	195	9.862694	6.191659	7.959541	8.153329	0.254936	0.169207	0.252565	0.323293	
7757000	-109.844166	434	6.004006	4.403662	2.978039	4.244494	0.250419	0.194438	0.222285	0.332858	
7758000	-110.971377	671	4.677605	5.187344	5.424951	6.454357	0.241964	0.158609	0.264742	0.334685	
7759000	-110.235064	274	8.378381	6.315317	2.123039	3.980862	0.116570	0.266725	0.113935	0.502770	
7760000	-110.636052	334	38.690560	36.729498	2.509069	4.843879	0.171659	0.224233	0.171659	0.432449	
7761000	-110.406416	635	4.288507	5.201594	2.348152	3.810118	0.165523	0.192088	0.198385	0.444004	
7762000	-111.868369	750	4.886918	4.958855	6.268712	8.291489	0.248502	0.166216	0.255585	0.329696	
7763000	-112.608271	868	6.950917	3.807367	0.452683	2.227352	0.015469	0.381228	0.012432	0.590871	
7764000	-112.036060	431	4.336346	5.662021	0.869449	4.009330	0.008195	0.284107	0.010429	0.697268	
7765000	-114.473956	331	15.657274	10.771507	9.127687	6.287998	0.257313	0.165749	0.257298	0.319640	
7766000	-110.286959	453	11.846985	10.821933	1.849125	4.090011	0.078813	0.287515	0.078858	0.554813	
7767000	-112.702561	639	14.573320	13.979618	2.124403	5.578733	0.130868	0.252083	0.130873	0.486177	
7768000	-114.937658	574	3.763633	4.889108	19.360691	16.101272	0.203897	0.135931	0.288826	0.371346	
7769000	-109.793173	266	29.001565	19.534612	3.299895	3.922173	0.267042	0.159093	0.267042	0.306822	
7770000	-110.515509	703	6.324828	4.680887	1.298247	2.924673	0.043479	0.332428	0.039637	0.584456	
7771000	-110.012731	865	8.212284	7.012828	2.230749	3.164949	0.204228	0.202732	0.203483	0.389557	
7772000	-113.163641	642	9.483844	6.307913	14.232643	16.670637	0.256064	0.170710	0.250785	0.322440	
7773000	-110.919480	127	6.651991	5.928735	2.476713	2.924158	0.231275	0.185633	0.228846	0.354246	
7774000	-110.211240	704	5.405327	4.082039	4.073062	4.880083	0.283622	0.178627	0.242818	0.294933	
7775000	-113.344138	481	4.096360	3.260591	5.875031	4.309823	0.360045	0.174292	0.240828	0.224835	
7776000	-110.996838	723	13.844683	8.403841	2.788751	3.584155	0.248384	0.172014	0.248159	0.331443	
7777000	-110.845024	431	10.489993	7.490614	1.248128	3.599482	0.023164	0.327199	0.023002	0.626635	
7778000	-111.788203	290	4.881977	5.385218	1.172376	4.638439	0.026732	0.305569	0.028973	0.638726	
7779000	-111.899864	738	10.270717	6.233371	3.497051	7.216507	0.228990	0.187600	0.226130	0.357280	
7780000	-111.718274	944	8.915740	6.361034	6.074038	8.999003	0.253574	0.171443	0.249567	0.325416	
7781000	-112.291121	849	4.468461	4.384437	7.626836	7.647459	0.252008	0.165949	0.256409	0.325634	
7782000	-110.710011	594	7.314143	5.260155	3.345640	2.416422	0.349053	0.110352	0.335834	0.204761	
7783000	-112.302645	124	18.957046	12.851269	4.645118	3.832782	0.301622	0.135478	0.301621	0.261278	
7784000	-109.628144	411	16.357737	10.618617	3.737965	4.385516	0.266260	0.159646	0.266234	0.307860	
7785000	-111.226469	365	19.797347	13.493837	1.745709	3.602164	0.138587	0.246818	0.138587	0.476007	
7786000	-112.587026	330	10.674844	6.860980	6.142774	9.759121	0.252347	0.170496	0.250609	0.326548	
7787000	-113.507902	797	8.309648	8.302024	4.232952	2.804633	0.321141	0.121822	0.321692	0.235345	
7788000	-113.598816	60	10.517492	8.056403	16.203903	16.185012	0.253268	0.168845	0.252826	0.325061	
7789000	-111.745191	420	5.190501	3.883534	2.906194	3.019809	0.338738	0.149996	0.275766	0.235500	
7790000	-112.817541	969	27.307530	16.489773	7.030331	6.918862	0.255778	0.166786	0.255777	0.321659	
7791000	-109.938927	32	12.512914	9.082157	2.588284	4.245959	0.197896	0.206393	0.197820	0.397891	
7792000	-112.863196	451	5.774875	3.692211	7.463066	9.767273	0.297817	0.199039	0.219817	0.283326	
7793000	-111.770976	780	8.821082	5.627204	1.911333	2.630087	0.197378	0.214307	0.190148	0.398167	
7794000	-111.792596	293	3.594597	4.500554	2.562641	2.819632	0.230927	0.114237	0.335118	0.319718	
7795000	-111.344231	37	27.300371	18.088464	1.515246	3.849758	0.053329	0.305044	0.053329	0.588298	
7796000	-113.173878	634	17.293238	10.730040	9.370435	8.112174	0.254157	0.167906	0.254140	0.323797	
7797000	-110.480043	214	13.035725	10.913113	3.849517	3.804378	0.286190	0.146008	0.286202	0.281599	
7798000	-112.062576	418	14.336431	11.353513	1.469136	4.479003	0.060333	0.300261	0.060333	0.579074	
7799000	-111.695487	347	3.902607	3.559585	4.916623	8.000625	0.255948	0.178007	0.241767	0.324278	
