Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            138959256
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7617000	-75.800081	100	1.292644	2.862356	4.640742	3.340306	0.233193	0.748465	0.002245	0.016097	
7618000	-73.749541	511	2.570573	9.269727	0.925041	1.549884	0.148867	0.697829	0.013363	0.139941	
7619000	-73.297781	298	1.008980	8.156525	0.840307	1.381505	0.121330	0.590745	0.024241	0.263683	
7620000	-74.445171	187	1.120670	1.080987	2.660888	2.130568	0.229792	0.764753	0.000647	0.004809	
7621000	-72.886179	94	0.897514	1.893779	0.005505	1.312356	0.001458	0.994175	0.000003	0.004365	
7622000	-75.550547	659	3.035826	14.666356	0.826338	0.591053	0.583144	0.297879	0.055566	0.063411	
7623000	-76.816445	819	13.981150	46.933390	1.358456	2.078702	0.145554	0.693113	0.013862	0.147471	
7624000	-71.761882	182	1.107981	4.918599	1.866055	1.417992	0.325505	0.579956	0.018982	0.075557	
7625000	-73.449441	406	2.278963	6.867797	1.611363	1.291919	0.332107	0.553179	0.024298	0.090416	
7626000	-73.981056	811	1.743396	3.632770	0.543633	1.713084	0.095692	0.862775	0.001964	0.039568	
7627000	-75.463617	998	1.296659	0.753190	1.161047	0.678462	0.767061	0.231593	0.000804	0.000542	
7628000	-73.049024	905	2.581384	8.760980	0.526800	1.222093	0.138786	0.705213	0.012630	0.143371	
7629000	-73.836190	494	1.130010	8.477457	5.307160	2.109592	0.256647	0.520129	0.040384	0.182840	
7630000	-73.506814	409	1.321657	4.006924	1.367766	1.617627	0.199231	0.749151	0.005491	0.046127	
7631000	-74.686604	639	0.853191	2.381441	7.802241	2.636707	0.322624	0.662891	0.002591	0.011894	
7632000	-73.977017	882	0.861996	4.487222	5.679843	2.474834	0.276818	0.616721	0.017811	0.088650	
7633000	-73.228406	774	0.789711	4.032882	5.425181	2.090701	0.307671	0.605596	0.016070	0.070664	
7634000	-73.017777	523	1.474116	8.395033	1.379066	1.757462	0.173231	0.651337	0.018663	0.156768	
7635000	-72.989340	282	1.120914	4.099216	4.411480	2.371257	0.267341	0.664825	0.010347	0.057487	
7636000	-72.664026	402	0.713665	5.450625	2.120539	1.605247	0.212752	0.533052	0.038530	0.215666	
7637000	-72.076327	734	0.865864	2.720497	0.413152	1.093379	0.133606	0.838020	0.001890	0.026485	
7638000	-75.837601	268	1.011148	1.285999	9.759479	3.161432	0.318192	0.680456	0.000234	0.001117	
7639000	-71.485816	877	1.463042	7.768482	0.469534	0.842959	0.178544	0.651476	0.018574	0.151407	
7640000	-74.276026	634	1.883163	5.901704	2.186905	2.143780	0.192769	0.701550	0.011575	0.094107	
7641000	-72.114962	822	1.660041	8.420823	1.349341	1.384542	0.244913	0.596310	0.024657	0.134120	
7642000	-73.685071	560	0.286842	4.709150	0.330513	0.850652	0.105881	0.399190	0.052525	0.442405	
7643000	-74.004116	628	0.805856	1.425902	0.361215	0.885680	0.166852	0.828804	0.000359	0.003985	
7644000	-74.705692	925	1.489214	3.249006	4.056114	2.334710	0.263558	0.712099	0.003460	0.020884	
7645000	-74.288515	92	4.687188	16.358253	0.759288	1.450260	0.124821	0.711966	0.011876	0.151337	
7646000	-73.074863	491	2.237286	10.333251	4.094546	1.515444	0.366672	0.493559	0.034880	0.104889	
7647000	-74.009455	158	6.461502	36.128269	0.057226	1.635905	0.008699	0.816705	0.000828	0.173767	
7648000	-75.417060	472	1.541279	5.518720	1.761160	2.486084	0.126440	0.773661	0.006810	0.093089	
7649000	-71.997760	554	1.553866	9.071194	0.169637	1.223584	0.018390	0.793855	0.001927	0.185829	
7650000	-76.296999	147	3.793263	16.776959	9.289985	2.100742	0.316850	0.538509	0.030153	0.114488	
7651000	-73.066565	354	3.462859	18.915441	0.253563	0.852459	0.214544	0.630792	0.020435	0.134229	
7652000	-72.705187	175	4.380150	17.012313	0.912033	1.179451	0.195695	0.647861	0.018633	0.137810	
7653000	-75.785628	112	2.055178	15.615711	8.348785	2.149445	0.309155	0.543693	0.029855	0.117297	
7654000	-75.289142	42	1.660321	3.601058	5.032250	1.086996	0.631077	0.342440	0.011971	0.014512	
7655000	-72.765017	369	1.222428	6.896170	3.002669	1.450698	0.338043	0.495471	0.038949	0.127536	
7656000	-73.221638	650	1.503111	7.387097	5.988300	2.189912	0.288873	0.558741	0.028638	0.123748	
7657000	-73.109528	58	2.815624	16.919531	0.565148	1.639311	0.095554	0.737958	0.009121	0.157366	
7658000	-75.497536	99	0.911454	0.295399	1.316205	2.350755	0.121032	0.878860	0.000006	0.000102	
7659000	-72.286902	426	1.194178	6.764094	2.177408	1.246532	0.329992	0.496406	0.039811	0.133792	
7660000	-74.414877	54	0.737724	2.196874	2.718502	2.482797	0.212052	0.778239	0.001055	0.008654	
7661000	-72.254599	626	0.968642	5.947998	0.605441	1.325549	0.161011	0.645935	0.019378	0.173676	
7662000	-74.303643	702	1.542839	3.064542	2.115691	0.790577	0.703164	0.269890	0.014506	0.012439	
7663000	-75.345956	953	6.967973	24.184780	4.722646	1.535948	0.364334	0.495537	0.034698	0.105431	
7664000	-74.179613	433	2.788968	13.042880	6.248426	1.800222	0.355551	0.503325	0.033903	0.107220	
7665000	-75.538993	940	3.940406	10.451169	1.538655	1.809166	0.175981	0.670765	0.016106	0.137147	
7666000	-74.028546	494	0.436856	6.289537	1.648808	1.098881	0.255857	0.262955	0.145991	0.335198	
7667000	-74.552029	900	0.947482	6.146250	8.907695	3.044126	0.249524	0.538285	0.036463	0.175728	
7668000	-71.854612	764	1.099810	5.740235	1.654190	1.483513	0.237607	0.601785	0.024122	0.136485	
7669000	-74.055919	334	3.477719	15.152469	1.585390	2.029050	0.169909	0.671274	0.016163	0.142654	
7670000	-75.483428	979	9.751881	34.895959	1.676027	0.825101	0.571745	0.308224	0.054452	0.065580	
7671000	-75.518788	192	4.182865	12.780161	4.574090	2.482406	0.235521	0.612910	0.022244	0.129325	
7672000	-78.672086	694	1.822079	4.076190	11.807638	6.761792	0.286748	0.642876	0.011713	0.058664	
7673000	-74.479895	600	1.688219	8.894453	5.756664	3.197843	0.226179	0.610132	0.023296	0.140393	
7674000	-71.917028	720	1.655997	7.094583	2.644993	1.614493	0.287336	0.571943	0.025835	0.114886	
7675000	-73.179101	11	0.765152	1.589553	2.138022	1.073178	0.516048	0.478593	0.001745	0.003615	
7676000	-74.051605	216	2.191628	11.638539	5.387845	2.524433	0.253834	0.593371	0.024556	0.128239	
7677000	-72.970278	426	1.481287	3.741083	2.763035	1.357873	0.392398	0.574410	0.007773	0.025419	
7678000	-73.860574	215	2.335745	15.281778	4.544181	1.525677	0.364377	0.494677	0.034949	0.105997	
7679000	-72.000428	194	1.029007	4.789595	0.589430	1.342835	0.108281	0.770428	0.007179	0.114112	
7680000	-72.706485	371	3.824104	19.103832	0.253603	1.190154	0.015898	0.810203	0.001514	0.172385	
7681000	-74.154644	542	0.668964	2.392387	0.326797	1.913495	0.027011	0.962652	0.000128	0.010209	
7682000	-74.442664	813	1.031938	3.327417	7.578382	2.562949	0.323430	0.649068	0.005015	0.022486	
7683000	-72.657929	819	1.531202	8.084954	1.791217	1.580892	0.251993	0.585307	0.026288	0.136412	
7684000	-73.828099	570	1.719035	7.924357	3.647352	2.366442	0.221934	0.624938	0.021003	0.132125	
7685000	-72.999006	373	2.460896	12.977898	2.344491	1.508502	0.310637	0.543366	0.029748	0.116249	
7686000	-75.745037	941	0.412626	0.870739	3.252506	1.222947	0.488616	0.510237	0.000344	0.000803	
7687000	-74.523902	392	5.224872	19.161934	2.684587	0.957922	0.521409	0.353693	0.049652	0.075245	
7688000	-75.042711	151	2.671496	20.676946	0.837838	0.803696	0.459193	0.409690	0.043805	0.087312	
7689000	-74.575378	90	1.449358	4.633204	9.125571	3.279198	0.292220	0.636383	0.012173	0.059224	
7690000	-74.030539	549	1.565517	2.848206	2.397315	1.633472	0.326850	0.647303	0.004765	0.021082	
7691000	-74.269668	37	1.414862	2.176915	3.372634	1.089988	0.581296	0.409354	0.003633	0.005716	
7692000	-73.540009	452	2.959133	17.051236	3.523258	2.020551	0.243834	0.604139	0.023263	0.128764	
7693000	-73.210019	709	2.329831	5.601753	0.103019	1.335711	0.037504	0.854109	0.002089	0.106298	
7694000	-72.114587	103	1.997498	10.206371	1.861042	1.254645	0.360942	0.493922	0.035773	0.109362	
7695000	-73.476194	425	1.153118	2.713281	5.173388	1.657738	0.381936	0.591713	0.005907	0.020444	
7696000	-74.926134	98	2.062259	4.769079	5.960753	2.444210	0.299876	0.643962	0.009687	0.046475	
7697000	-74.161261	822	1.596292	1.938489	0.122033	1.293927	0.022499	0.968265	0.000095	0.009142	
7698000	-73.833514	230	0.442519	5.132681	1.202072	1.847252	0.095543	0.519806	0.029241	0.355410	
7699000	-72.472170	186	1.776558	7.342577	1.585002	1.112971	0.370219	0.499793	0.032368	0.097620	
7700000	-72.296705	710	0.716324	3.552637	1.575527	1.050846	0.476410	0.463952	0.018780	0.040858	
7701000	-75.408550	663	0.635630	2.824155	0.881308	1.914055	0.137753	0.832910	0.002022	0.027315	
7702000	-75.905740	712	1.551487	9.992135	0.905787	2.321998	0.096677	0.726326	0.009952	0.167045	
7703000	-73.772200	419	3.992812	13.328663	1.691323	1.440554	0.295161	0.558570	0.027979	0.118290	
7704000	-76.873162	168	1.502948	14.289766	9.894063	3.361722	0.266340	0.577275	0.026768	0.129617	
7705000	-73.627864	945	1.117701	6.219356	4.628745	2.737613	0.212477	0.603234	0.025099	0.159191	
7706000	-75.941581	960	3.749242	32.385266	4.739183	2.650513	0.232017	0.615029	0.022097	0.130857	
7707000	-72.955050	912	1.368813	6.448040	2.883858	1.411277	0.351805	0.512454	0.031908	0.103833	
7708000	-73.377961	597	2.335934	10.933132	1.810804	0.864562	0.544239	0.332873	0.051930	0.070958	
7709000	-73.624117	173	5.836598	37.789259	3.934084	1.540914	0.366570	0.493515	0.034911	0.105003	
7710000	-73.179794	53	4.067202	16.037825	0.261055	1.229721	0.064994	0.766109	0.006179	0.162719	
7711000	-73.761200	846	0.847609	6.698032	3.730837	2.160143	0.218714	0.543867	0.036218	0.201201	
7712000	-75.738431	857	0.545411	1.365324	5.514488	3.045808	0.276623	0.719078	0.000632	0.003668	
7713000	-74.677443	36	0.501953	0.643238	3.037353	0.924920	0.625018	0.372816	0.000928	0.001237	
7714000	-73.811772	227	2.319248	10.664568	1.645937	1.959726	0.168157	0.672736	0.016011	0.143096	
7715000	-73.116577	448	1.078481	1.285860	1.568376	1.141502	0.453384	0.543753	0.000778	0.002085	
7716000	-73.672533	118	3.517124	14.230947	1.687591	1.008573	0.449624	0.418930	0.042656	0.088790	
7717000	-76.737137	753	3.184074	9.739988	4.252568	3.045260	0.203624	0.646950	0.018452	0.130974	
7718000	-72.670049	452	2.178891	8.504273	1.401293	1.064848	0.427292	0.445614	0.038168	0.088925	
7719000	-74.769700	70	2.732173	8.529385	5.925321	2.100423	0.297907	0.566623	0.025808	0.109662	
7720000	-74.815971	84	8.292386	34.117725	2.387389	2.075557	0.190890	0.652171	0.018180	0.138760	
7721000	-72.291171	442	1.842650	7.430354	3.000880	1.424869	0.345535	0.522914	0.030029	0.101523	
7722000	-75.422174	275	6.991317	41.250006	4.218025	0.872778	0.668177	0.221136	0.063636	0.047050	
7723000	-77.223371	910	1.393326	0.221837	2.014197	2.493800	0.167688	0.832211	0.000008	0.000093	
7724000	-74.555074	849	6.808036	45.313794	2.262235	0.816580	0.676121	0.213963	0.064392	0.045524	
7725000	-74.524876	928	3.191656	20.159922	5.651323	2.139860	0.281444	0.570349	0.026814	0.121393	
7726000	-76.091184	275	2.176345	3.265264	0.834934	1.679314	0.123735	0.838573	0.002335	0.035356	
7727000	-73.941548	545	1.451050	2.298604	3.262408	1.778672	0.308746	0.674678	0.002818	0.013758	
7728000	-73.211903	445	0.704838	0.280953	1.742833	1.246186	0.395755	0.604228	0.000004	0.000013	
7729000	-73.911651	68	1.640035	6.843896	5.014947	1.284682	0.464457	0.415844	0.039897	0.079802	
7730000	-72.505402	213	1.358386	5.368298	3.675641	1.696769	0.316966	0.578154	0.020666	0.084214	
7731000	-75.542492	169	0.986724	1.060793	10.345362	3.006770	0.318218	0.678488	0.000572	0.002722	
7732000	-73.809206	401	1.520299	4.931561	0.121955	1.871598	0.015565	0.897763	0.000667	0.086004	
7733000	-73.398905	42	1.509745	7.937101	5.262912	2.508140	0.247693	0.587064	0.026250	0.138993	
7734000	-76.734569	178	3.065288	12.250725	13.097518	4.633267	0.263462	0.587682	0.024879	0.123977	
7735000	-72.845254	398	1.715238	6.818432	1.836951	1.179727	0.393720	0.492119	0.030103	0.084058	
7736000	-72.454468	858	1.504174	4.496713	0.146666	1.147381	0.042201	0.900324	0.001181	0.056294	
7737000	-73.189346	552	1.424166	3.578283	0.534030	1.573383	0.094259	0.861721	0.002055	0.041965	
7738000	-72.740600	453	2.134137	9.568230	4.072236	1.756915	0.297115	0.557228	0.028066	0.117591	
7739000	-73.729880	771	0.760973	6.868814	1.069513	0.759939	0.426677	0.299951	0.106349	0.167023	
7740000	-72.124347	975	2.435980	12.886565	1.220068	1.405739	0.179976	0.660506	0.017341	0.142177	
7741000	-71.844229	125	0.919107	5.348036	1.242425	1.227925	0.279398	0.554754	0.030511	0.135337	
7742000	-73.446022	104	2.389486	8.253256	0.764119	1.038308	0.293746	0.571795	0.025139	0.109320	
7743000	-74.498447	593	0.845344	4.751020	1.681757	2.290986	0.128304	0.731720	0.010187	0.129789	
7744000	-73.092729	816	1.945609	16.033288	0.708264	1.262246	0.110164	0.723329	0.010627	0.155880	
7745000	-71.955808	234	1.224443	5.494499	2.087560	1.206716	0.402349	0.484378	0.030702	0.082572	
7746000	-71.873674	334	1.013092	5.495450	1.208710	1.233734	0.325719	0.527200	0.031864	0.115218	
7747000	-72.905814	272	0.734888	0.311822	2.114720	0.983756	0.625559	0.374361	0.000035	0.000046	
7748000	-73.171488	567	0.620575	5.481776	0.501188	0.888560	0.232912	0.465759	0.055113	0.246217	
7749000	-74.196260	772	0.748045	4.277248	8.830159	3.463774	0.271380	0.601226	0.021413	0.105981	
7750000	-74.307381	918	1.667782	10.613402	0.365132	1.942671	0.037590	0.774170	0.004004	0.184236	
7751000	-77.880638	129	0.281014	7.274059	2.951681	2.665545	0.063781	0.266597	0.064772	0.604850	
7752000	-73.579531	220	4.035798	26.531552	3.110911	1.544038	0.328378	0.528003	0.031275	0.112344	
7753000	-72.896713	936	1.447202	6.931316	4.965780	2.114040	0.269709	0.581364	0.025608	0.123318	
7754000	-74.012816	851	3.387433	15.494574	5.811416	1.806256	0.333464	0.523480	0.031740	0.111315	
7755000	-72.654725	835	1.135899	1.850921	0.846932	1.451398	0.186046	0.808581	0.000502	0.004871	
7756000	-73.769421	797	2.277614	12.437806	5.681200	2.021956	0.288952	0.562905	0.027679	0.120464	
7757000	-72.587204	86	1.099035	1.946780	0.297925	1.284274	0.092105	0.900536	0.000322	0.007037	
7758000	-72.325337	153	1.097539	5.548509	0.169507	0.791591	0.066380	0.774500	0.005879	0.153241	
7759000	-73.473612	950	4.112566	25.987231	0.346560	1.532406	0.043836	0.784973	0.004175	0.167017	
7760000	-73.703308	76	5.816701	30.849110	2.479418	1.361889	0.357300	0.501887	0.034029	0.106784	
7761000	-73.322618	821	2.154554	9.671943	0.297596	0.779787	0.253200	0.595599	0.024172	0.127028	
7762000	-73.749561	354	2.342803	9.817062	5.800248	2.404040	0.268278	0.583829	0.025230	0.122663	
7763000	-80.352303	323	1.383415	20.906777	10.111235	3.991792	0.263225	0.586450	0.025149	0.125175	
7764000	-74.494817	416	1.893700	3.897242	0.216774	0.861008	0.129357	0.811643	0.003929	0.055071	
7765000	-74.126111	627	2.621330	9.850570	5.833679	2.248934	0.275773	0.578493	0.025629	0.120105	
7766000	-73.300028	873	2.185473	6.637872	2.127763	1.464391	0.307063	0.587437	0.020004	0.085497	
7767000	-73.444152	29	2.527097	8.267090	1.634693	1.323149	0.313729	0.558525	0.025666	0.102080	
7768000	-73.221909	987	0.795585	5.009386	3.077463	1.305618	0.394837	0.447362	0.044687	0.113114	
7769000	-76.547517	485	2.030375	3.003231	4.739141	0.954006	0.872964	0.119527	0.005750	0.001759	
7770000	-77.478081	794	1.895480	10.091170	17.242865	4.770713	0.260624	0.582239	0.026229	0.130907	
7771000	-72.999554	496	2.297714	7.085920	0.066952	1.102250	0.025017	0.827790	0.001965	0.145228	
7772000	-74.423965	718	2.454264	11.938330	0.601203	0.750349	0.361623	0.497406	0.034612	0.106359	
7773000	-75.682538	691	3.921396	15.671831	3.437113	2.639414	0.185761	0.657054	0.017657	0.139528	
7774000	-73.223230	932	2.688003	16.833502	1.455755	0.996933	0.367680	0.492281	0.035088	0.104952	
7775000	-73.790245	499	0.899366	7.459214	2.522460	0.938179	0.522055	0.258934	0.103892	0.115119	
7776000	-73.240896	873	2.420972	9.029459	2.577403	1.717185	0.257803	0.600752	0.022792	0.118653	
7777000	-72.704679	398	1.414790	6.331064	0.498727	0.956440	0.179416	0.682729	0.014509	0.123346	
7778000	-75.515094	988	2.666640	7.276698	7.373022	3.033442	0.271776	0.607370	0.020167	0.100687	
7779000	-72.941243	362	1.617266	10.320768	1.676846	1.068582	0.446909	0.410347	0.046782	0.095962	
7780000	-73.536825	966	3.417557	13.363771	3.390442	1.710533	0.280576	0.571952	0.026552	0.120919	
7781000	-73.533686	57	1.444835	2.916447	3.725642	1.298274	0.490564	0.492335	0.005275	0.011826	
7782000	-72.878009	543	0.714742	0.110540	1.934838	1.351261	0.366267	0.633732	0.000000	0.000001	
7783000	-74.678985	783	0.804850	8.983996	3.170727	1.820546	0.207503	0.465919	0.054283	0.272295	
7784000	-73.655273	847	2.436296	14.364658	2.057090	1.959905	0.201037	0.642274	0.019256	0.137433	
7785000	-73.312747	843	2.321561	11.323927	1.960680	1.139058	0.420814	0.443810	0.040337	0.095039	
7786000	-73.437658	371	1.654354	6.506817	4.418219	1.192277	0.524174	0.373397	0.039526	0.062903	
7787000	-73.934397	705	1.927811	5.267583	3.875026	1.654892	0.330892	0.587732	0.016380	0.064996	
7788000	-74.264396	554	3.845550	14.911405	4.686480	2.055177	0.272329	0.578817	0.025895	0.122959	
7789000	-77.057023	491	1.963294	6.730599	5.735838	0.670277	0.875177	0.055459	0.060762	0.008602	
7790000	-72.909096	507	2.902704	17.411903	2.628336	1.685666	0.269078	0.581465	0.025646	0.123811	
7791000	-74.025369	102	1.393196	12.722890	0.339907	1.485682	0.053237	0.763245	0.005556	0.177961	
7792000	-74.117408	814	1.973090	7.938151	2.738733	2.386935	0.182385	0.670993	0.015904	0.130718	
7793000	-73.103265	392	0.805846	4.860217	5.046842	2.474125	0.245412	0.594979	0.024876	0.134733	
7794000	-73.522764	899	2.114758	5.492419	0.501021	1.158123	0.165911	0.741730	0.008406	0.083953	
7795000	-73.559874	433	0.915506	0.711029	2.879254	0.946746	0.712986	0.286833	0.000095	0.000086	
7796000	-74.669608	175	4.850395	21.499369	2.932511	2.388945	0.215245	0.630177	0.020499	0.134079	
7797000	-72.682273	46	2.357563	11.112619	1.185788	0.913802	0.436001	0.430232	0.041744	0.092023	
7798000	-74.141409	542	0.850957	6.771507	4.254356	2.753320	0.169782	0.530478	0.037561	0.262180	
7799000	-73.099382	58	3.660621	18.346624	3.328043	1.801322	0.274002	0.577099	0.026098	0.122801	
7800000	-72.158628	804	0.936238	3.035066	0.642283	1.089431	0.273051	0.695333	0.004727	0.026890	
7801000	-74.948515	460	4.321138	16.942962	3.919503	2.523167	0.207467	0.637323	0.019740	0.135470	
7802000	-72.643915	804	0.659762	4.339780	2.388729	1.366779	0.321433	0.504566	0.038608	0.135393	
7803000	-74.282130	876	0.965488	3.299334	6.213587	2.439824	0.307890	0.658592	0.005800	0.027718	
7804000	-73.164724	604	0.432277	3.246927	1.759078	1.347609	0.255828	0.633096	0.017014	0.094062	
7805000	-72.561957	369	1.269223	7.231463	0.621135	1.441736	0.113823	0.694367	0.013112	0.178698	
7806000	-73.411058	628	0.746784	4.688582	3.893014	1.585863	0.327038	0.504490	0.037891	0.130581	
7807000	-73.259579	574	1.571108	7.079389	1.074850	1.963408	0.109752	0.732970	0.009879	0.147399	
7808000	-73.247522	836	1.978727	8.388625	5.200051	2.039114	0.285546	0.570312	0.026390	0.117752	
7809000	-71.541718	283	1.809938	7.927904	2.243752	1.069094	0.486607	0.387074	0.045486	0.080833	
7810000	-75.555900	349	2.169887	4.521548	1.480303	0.812408	0.674973	0.286746	0.019641	0.018640	
7811000	-72.748170	767	1.283626	3.179191	1.690000	1.273232	0.330141	0.652601	0.003186	0.014071	
7812000	-74.953800	778	0.718183	6.974565	2.810985	2.551949	0.132714	0.498556	0.039258	0.329473	
7813000	-73.139650	744	2.800620	10.273000	1.936050	1.597326	0.251567	0.600635	0.023334	0.124464	
7814000	-75.547250	38	0.569200	4.339174	7.252919	3.596562	0.236254	0.565051	0.031324	0.167371	
7815000	-72.906942	709	4.103814	21.866783	1.887921	1.274296	0.373923	0.486872	0.035613	0.103593	
7816000	-74.067012	492	4.729485	22.902767	4.245022	1.944602	0.273545	0.577528	0.026051	0.122876	
7817000	-73.677563	7	2.149126	8.612597	1.048101	1.872203	0.112436	0.730560	0.010119	0.146885	
7818000	-72.646336	323	1.270183	7.971322	1.653832	1.429001	0.264266	0.554945	0.031765	0.149024	
7819000	-74.869831	542	7.746564	31.380552	4.794093	1.353737	0.435182	0.431553	0.041446	0.091820	
7820000	-72.909223	230	1.940731	7.651757	3.033658	1.164991	0.471940	0.411427	0.039569	0.077064	
7821000	-73.699427	540	2.323068	17.879594	1.140498	1.531187	0.169400	0.670735	0.016237	0.143628	
7822000	-71.794227	772	1.266680	2.941471	0.781848	1.396594	0.211916	0.764671	0.002584	0.020829	
7823000	-74.577291	102	4.225202	22.732209	5.528346	2.615716	0.250691	0.598162	0.023876	0.127271	
7824000	-75.261019	317	5.072786	14.151121	0.132047	1.479394	0.023348	0.803849	0.002218	0.170585	
7825000	-72.801506	334	1.149651	5.657861	3.939768	1.276895	0.470096	0.410916	0.040297	0.078691	
7826000	-73.924646	864	0.647826	5.477420	3.645652	2.527839	0.173921	0.531644	0.037608	0.256827	
7827000	-73.715760	114	3.658728	16.320247	4.542273	1.907955	0.288536	0.564051	0.027465	0.119947	
7828000	-72.572212	675	1.259795	5.533980	3.864268	2.367883	0.210868	0.716176	0.008496	0.064460	
7829000	-72.711579	188	0.592961	5.317704	0.639276	0.749320	0.412860	0.313657	0.101393	0.172089	
7830000	-75.303163	817	4.816085	15.264610	5.212108	2.467748	0.245645	0.603203	0.023305	0.127847	
7831000	-72.895831	943	1.130883	7.426677	2.837529	1.188396	0.423865	0.387670	0.061928	0.126537	
7832000	-75.691651	929	0.834492	6.109371	11.762316	3.829626	0.227148	0.500010	0.046106	0.226736	
