Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2243253088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3034000	-58.352170	845	1.410469	19.343730	2.910970	11.674419	0.814451	0.115572	0.023655	0.046323	
3035000	-55.744222	470	0.833559	12.695892	1.538088	3.518146	0.942300	0.021149	0.027907	0.008644	
3036000	-56.647254	558	1.285119	15.179046	1.212285	3.828024	0.913000	0.043236	0.026467	0.017297	
3037000	-55.940951	899	0.834920	17.543071	0.886878	6.847203	0.780887	0.139330	0.023044	0.056739	
3038000	-58.992027	458	0.243274	6.405043	1.864685	6.262501	0.854376	0.078236	0.029769	0.037618	
3039000	-56.282186	441	0.774862	12.558510	0.495249	5.137180	0.744077	0.162803	0.023167	0.069952	
3040000	-54.598545	252	1.657682	25.614894	0.940831	5.287020	0.908245	0.046672	0.026377	0.018705	
3041000	-55.381443	854	1.580053	20.823482	1.354975	7.911443	0.810950	0.118234	0.023511	0.047305	
3042000	-56.234778	723	4.038749	44.838794	0.770620	2.059034	0.952942	0.013883	0.027622	0.005553	
3043000	-56.068682	623	0.713265	11.722546	1.162693	4.499382	0.889871	0.057249	0.028011	0.024868	
3044000	-56.049912	560	1.262482	14.243434	0.685865	5.760132	0.783588	0.138640	0.022597	0.055174	
3045000	-57.133669	163	0.587636	8.160278	0.487919	5.463301	0.726186	0.189424	0.018347	0.066044	
3046000	-55.437146	951	0.989999	23.973670	0.580327	4.293616	0.885931	0.063085	0.025715	0.025269	
3047000	-58.447696	266	0.754868	17.586902	1.399067	3.060986	0.931404	0.029214	0.027485	0.011897	
3048000	-56.273840	971	5.080938	39.477056	0.722276	5.157376	0.836783	0.099259	0.024255	0.039704	
3049000	-56.020195	628	1.695734	34.286934	1.377194	10.048921	0.789961	0.133672	0.022898	0.053469	
3050000	-56.874885	668	3.758930	26.483601	0.569670	5.118942	0.801047	0.125526	0.023218	0.050209	
3051000	-58.764552	327	1.359737	42.436246	1.232680	12.901985	0.786118	0.136497	0.022786	0.054599	
3052000	-57.157133	773	0.642360	14.638128	1.442572	12.545665	0.788043	0.129028	0.025442	0.057487	
3053000	-55.419324	70	2.482490	41.039956	1.104217	4.331867	0.896841	0.055117	0.025995	0.022047	
3054000	-57.812518	132	2.225432	36.328899	1.959171	5.069836	0.891251	0.059226	0.025833	0.023690	
3055000	-58.965489	745	2.503010	16.940367	1.298308	11.826313	0.781592	0.140215	0.022497	0.055696	
3056000	-55.452554	794	1.330888	34.476450	0.864352	4.145848	0.902257	0.051136	0.026153	0.020455	
3057000	-55.348080	575	1.939351	25.541542	1.033181	5.018210	0.870874	0.074202	0.025243	0.029681	
3058000	-61.549206	580	2.572410	13.340535	2.181134	15.734931	0.811325	0.120238	0.022474	0.045963	
3059000	-57.397243	423	0.962292	10.414893	0.154405	6.827127	0.116477	0.636399	0.003235	0.243889	
3060000	-56.611259	895	0.381162	8.530434	0.911272	6.799645	0.742136	0.135405	0.034811	0.087649	
3061000	-57.849206	793	0.847284	10.713304	2.309428	9.148386	0.821069	0.110708	0.023848	0.044375	
3062000	-57.094056	387	1.331040	9.278623	2.475676	21.846990	0.831886	0.121261	0.015558	0.031296	
3063000	-59.229284	567	0.180410	6.274661	0.721644	2.017046	0.933689	0.013813	0.043597	0.008900	
3064000	-57.417379	957	4.122944	34.027978	1.784848	13.035437	0.807431	0.120832	0.023404	0.048333	
3065000	-55.027647	591	1.599494	20.810204	0.583694	3.435430	0.910065	0.045393	0.026383	0.018160	
3066000	-57.327393	687	0.398007	16.572603	0.816860	3.827500	0.907205	0.039332	0.033450	0.020013	
3067000	-56.397203	993	1.075605	12.743347	1.706640	8.296490	0.822161	0.110192	0.023739	0.043908	
3068000	-56.440793	675	1.986240	15.340654	1.364417	9.889919	0.802871	0.126410	0.022290	0.048430	
3069000	-57.016981	580	0.496307	9.884427	0.454731	4.312885	0.821608	0.095464	0.031853	0.051074	
3070000	-56.437240	600	4.891873	36.016712	1.010334	8.625693	0.746421	0.165674	0.021635	0.066269	
3071000	-58.408370	108	2.881158	31.828400	1.177993	1.777548	0.954731	0.012569	0.027673	0.005027	
3072000	-55.363506	648	2.976442	26.740697	0.758990	8.475499	0.726302	0.180483	0.021045	0.072169	
3073000	-54.853887	400	3.066475	40.830465	0.690319	3.045587	0.931465	0.029668	0.026999	0.011867	
3074000	-55.286929	19	0.875276	9.756325	0.453190	9.923566	0.374122	0.492956	0.006929	0.125993	
3075000	-55.955666	862	3.473792	30.062230	1.391550	9.491966	0.798573	0.127343	0.023147	0.050937	
3076000	-56.818699	897	2.337962	21.484192	1.081329	3.323116	0.932383	0.029015	0.027005	0.011597	
3077000	-55.975631	984	0.867006	8.819305	0.933141	7.153854	0.788985	0.143340	0.019296	0.048379	
3078000	-55.764911	522	1.375230	42.055346	1.260286	8.162033	0.797305	0.128275	0.023110	0.051310	
3079000	-56.918956	19	0.161746	4.808439	0.602783	4.424421	0.972216	0.024680	0.002299	0.000805	
3080000	-56.835226	275	0.359626	8.271256	0.992271	6.112274	0.792066	0.105804	0.035918	0.066211	
3081000	-56.980013	277	0.519824	9.260532	1.453553	6.886425	0.827578	0.096845	0.028902	0.046675	
3082000	-58.237438	837	1.786322	44.794303	2.192403	6.546946	0.863836	0.079375	0.025039	0.031750	
3083000	-56.062888	753	5.038233	37.606142	0.766900	6.684639	0.760834	0.155080	0.022053	0.062032	
3084000	-56.545534	550	1.668760	17.797649	0.714472	2.595908	0.939142	0.024073	0.027173	0.009612	
3085000	-56.785742	336	0.442240	15.951695	0.901273	4.069222	0.899278	0.047195	0.031044	0.022483	
3086000	-54.902747	657	2.090340	28.538053	0.790618	4.823339	0.871785	0.073533	0.025269	0.029413	
3087000	-56.199750	527	1.589734	16.822471	1.416265	9.210842	0.797453	0.128318	0.023048	0.051180	
3088000	-57.592341	234	0.361852	16.512731	1.045603	3.596397	0.909620	0.039107	0.032181	0.019093	
3089000	-56.071812	317	2.496496	36.774306	1.998108	9.203621	0.816077	0.114478	0.023654	0.045791	
3090000	-53.514663	35	0.430947	6.716053	1.100936	6.664578	0.890287	0.088761	0.008819	0.012133	
3091000	-57.097996	590	3.478717	31.885165	1.493704	11.872031	0.797004	0.128496	0.023101	0.051398	
3092000	-55.519633	648	1.639455	13.876286	0.567239	7.798158	0.648378	0.242489	0.017713	0.091420	
3093000	-58.686568	80	1.284310	9.379353	1.920179	9.072880	0.826950	0.116806	0.019070	0.037173	
3094000	-56.107821	876	0.820487	28.439157	1.298171	7.124198	0.825576	0.107488	0.023934	0.043003	
3095000	-55.296910	922	2.167497	27.761191	1.023449	4.883787	0.886029	0.063064	0.025682	0.025225	
3096000	-57.012125	364	1.657605	54.487635	0.601725	2.490549	0.942555	0.021517	0.027320	0.008607	
3097000	-57.410400	740	2.235785	16.383192	0.923573	9.076777	0.737101	0.172930	0.021231	0.068738	
3098000	-55.588542	699	1.213016	18.134660	0.643400	8.229809	0.697822	0.200831	0.020385	0.080962	
3099000	-56.607803	962	0.914166	31.605897	0.533329	4.965074	0.806745	0.121334	0.023385	0.048536	
3100000	-55.147349	826	0.493693	15.944014	1.534994	10.601247	0.779101	0.116364	0.034149	0.070386	
3101000	-55.943497	282	1.460877	32.001026	0.954756	3.617405	0.904034	0.049830	0.026204	0.019932	
3102000	-56.097688	51	1.623356	19.364593	0.691731	7.129578	0.658184	0.230541	0.019074	0.092201	
3103000	-54.539173	665	2.069359	40.632426	0.947213	6.393068	0.812938	0.116785	0.023563	0.046714	
3104000	-56.651191	666	0.613052	13.119747	1.721195	6.859859	0.842791	0.087658	0.028559	0.040992	
3105000	-56.489098	863	2.581139	46.895162	0.044055	7.440565	0.009464	0.707330	0.000274	0.282932	
3106000	-57.247297	452	6.828825	57.722992	2.071321	12.400289	0.807398	0.120857	0.023403	0.048343	
3107000	-55.613120	809	2.687965	36.037370	1.352154	3.965255	0.903346	0.050335	0.026184	0.020134	
3108000	-56.876328	311	0.844913	9.102964	0.874674	6.180016	0.817119	0.121213	0.020238	0.041430	
3109000	-59.097909	521	1.733305	33.920113	4.072254	15.840350	0.811886	0.117558	0.023533	0.047023	
3110000	-56.101609	69	3.227224	37.437923	1.004774	9.578914	0.760792	0.155111	0.022052	0.062045	
3111000	-56.794140	470	1.513806	23.569508	2.014884	13.043673	0.796289	0.128863	0.023150	0.051699	
3112000	-56.809988	862	1.080968	12.295446	0.483747	1.513805	0.958186	0.010259	0.027492	0.004062	
3113000	-59.766424	915	4.475405	27.098527	2.340281	15.695422	0.809591	0.119248	0.023465	0.047697	
3114000	-57.591410	749	1.600344	34.213669	1.568664	14.004834	0.804259	0.123164	0.023312	0.049266	
3115000	-53.732600	144	0.849752	15.801467	1.218003	11.278566	0.782097	0.136840	0.023741	0.057322	
3116000	-56.322160	602	0.403015	13.538720	0.749248	4.124040	0.867901	0.061374	0.035794	0.034930	
3117000	-55.013098	993	3.447438	37.767361	0.822773	7.603365	0.740081	0.170334	0.021452	0.068133	
3118000	-55.907281	337	0.714574	10.868547	0.724448	5.712382	0.800703	0.122947	0.024479	0.051871	
3119000	-54.229143	387	2.099130	20.974662	2.494478	14.893711	0.810689	0.118563	0.023440	0.047308	
3120000	-57.845607	872	0.253052	4.389738	0.625133	5.775356	0.812324	0.169948	0.004561	0.013167	
3121000	-56.426489	841	2.857321	39.931264	0.202762	6.754066	0.120424	0.625776	0.003491	0.250310	
3122000	-54.963177	387	8.572851	51.391885	1.574214	7.736436	0.859029	0.082909	0.024899	0.033163	
3123000	-55.105090	170	1.545024	21.883682	0.705608	6.927682	0.738937	0.171166	0.021421	0.068476	
3124000	-54.679201	763	4.348804	45.052045	0.921061	4.784996	0.880411	0.067193	0.025519	0.026877	
3125000	-54.955309	581	1.586981	23.525387	1.009171	6.243868	0.827106	0.106360	0.023980	0.042554	
3126000	-55.983829	403	1.529114	30.817102	0.839726	2.756133	0.931626	0.029550	0.027004	0.011820	
3127000	-56.854758	386	2.439703	23.583858	1.313569	10.431615	0.792189	0.132040	0.022960	0.052811	
3128000	-53.161178	387	0.890619	8.604897	0.747894	7.326942	0.818648	0.135108	0.014109	0.032134	
3129000	-55.584306	749	2.628403	33.233596	1.366661	6.190190	0.848117	0.090928	0.024583	0.036371	
3130000	-55.319585	89	1.709270	37.681010	0.933474	4.403040	0.895434	0.056151	0.025955	0.022460	
3131000	-52.766719	387	5.564259	53.535022	1.372813	7.789257	0.851324	0.088571	0.024676	0.035429	
3132000	-56.183293	867	2.190561	30.247817	0.055948	6.979874	0.026401	0.694879	0.000765	0.277955	
3133000	-56.151914	792	0.924417	17.954713	0.688319	2.556355	0.939726	0.023307	0.027541	0.009426	
3134000	-55.224988	546	2.277419	41.665954	0.867762	6.831480	0.770470	0.147998	0.022332	0.059199	
3135000	-57.495355	571	2.854367	22.442417	1.710577	6.561995	0.842192	0.095288	0.024409	0.038111	
3136000	-59.207077	138	2.181109	57.359305	0.705960	12.543456	0.716916	0.187360	0.020780	0.074944	
3137000	-56.307940	84	0.657338	9.681026	0.583931	3.385445	0.914835	0.040045	0.028129	0.016992	
3138000	-57.970457	239	1.757019	16.586922	1.584102	3.898005	0.921061	0.037444	0.026582	0.014913	
3139000	-57.657744	771	0.112091	7.646522	0.824193	5.268332	0.573250	0.056465	0.156948	0.213337	
3140000	-56.556187	16	2.498347	33.434990	0.407614	1.950842	0.939175	0.024001	0.027222	0.009601	
3141000	-55.333894	758	4.477460	55.699919	0.503186	5.759586	0.637641	0.245626	0.018482	0.098251	
3142000	-54.738958	371	3.255723	36.773403	0.853808	5.061532	0.870641	0.074373	0.025236	0.029749	
3143000	-56.719440	949	1.668277	21.290554	1.165870	10.469637	0.773161	0.146010	0.022414	0.058414	
3144000	-55.296923	27	1.022479	21.130270	0.927137	4.955356	0.920645	0.036725	0.027495	0.015135	
3145000	-56.794631	1000	1.061725	23.835387	1.669869	6.320229	0.849849	0.089638	0.024644	0.035870	
3146000	-59.384706	674	0.598013	15.651418	3.529962	13.859570	0.806896	0.116546	0.025577	0.050981	
3147000	-56.084388	691	1.135718	36.172898	1.027698	4.280301	0.904132	0.049758	0.026207	0.019903	
3148000	-59.409855	388	2.993055	38.170452	9.966870	40.637867	0.811765	0.117647	0.023529	0.047059	
3149000	-56.005428	623	1.702631	52.338854	0.828696	3.296143	0.915676	0.041273	0.026541	0.016509	
3150000	-55.929399	736	1.591129	19.983603	1.130740	6.263408	0.846540	0.092085	0.024539	0.036836	
3151000	-55.955839	359	0.923930	26.242695	0.690175	3.943809	0.915739	0.041193	0.026572	0.016495	
3152000	-55.733870	157	2.197760	24.842856	1.059820	5.296942	0.878326	0.068728	0.025457	0.027489	
3153000	-56.358091	325	1.268726	16.975156	0.492543	6.905063	0.497793	0.348060	0.014475	0.139672	
3154000	-57.887615	216	1.625777	12.659436	1.958742	10.773142	0.811930	0.119438	0.022650	0.045981	
3155000	-55.566172	418	1.131785	25.323853	0.902394	6.377231	0.806690	0.121364	0.023388	0.048558	
3156000	-55.744170	202	1.988567	25.196704	1.263988	7.492406	0.810164	0.118823	0.023483	0.047530	
3157000	-60.758176	435	3.379921	22.478330	5.667211	30.220089	0.811784	0.117650	0.023522	0.047044	
3158000	-56.520812	492	2.502626	20.480684	1.393597	5.035564	0.891414	0.059140	0.025813	0.023633	
3159000	-55.746194	818	2.409525	23.773229	0.903802	7.870586	0.766011	0.151278	0.022202	0.060509	
3160000	-56.460856	240	2.735060	27.853765	0.990135	8.465921	0.766458	0.150947	0.022216	0.060378	
3161000	-55.447006	458	1.495015	18.943638	0.919348	3.820791	0.913632	0.042764	0.026492	0.017112	
3162000	-56.820125	182	0.892149	15.385345	0.418072	6.881204	0.411039	0.408780	0.012237	0.167944	
3163000	-56.811654	44	1.388081	23.167322	0.495138	1.697979	0.960870	0.008042	0.027869	0.003219	
3164000	-55.505684	972	2.374980	28.017473	0.562392	2.116461	0.941236	0.022487	0.027282	0.008995	
3165000	-55.236316	768	0.824866	17.662280	0.901060	6.082714	0.819286	0.111123	0.024233	0.045358	
3166000	-55.455750	378	0.567556	12.504330	1.187249	7.789909	0.788915	0.121176	0.028820	0.061088	
3167000	-56.252358	149	1.483218	26.159651	0.339219	3.526859	0.873492	0.072272	0.025322	0.028913	
3168000	-55.653237	683	1.224062	29.375114	1.280664	7.436709	0.811126	0.118113	0.023512	0.047248	
3169000	-55.309785	756	1.272080	22.763168	1.093880	7.402344	0.794742	0.130117	0.023054	0.052087	
3170000	-59.049059	426	0.761158	6.998545	2.241902	15.131459	0.835324	0.123260	0.013640	0.027776	
3171000	-56.190938	829	2.079906	26.493415	1.371384	4.429088	0.911013	0.044701	0.026406	0.017880	
3172000	-56.895304	257	2.734629	37.696913	2.140761	8.482342	0.824242	0.108477	0.023891	0.043391	
3173000	-55.177371	150	2.299822	25.375054	0.608693	6.397730	0.707256	0.194462	0.020500	0.077783	
3174000	-55.103309	510	2.446820	33.582349	1.599193	9.162229	0.808033	0.120390	0.023421	0.048156	
3175000	-56.556861	1	1.395241	15.920130	1.636768	7.403067	0.837996	0.098425	0.024259	0.039320	
3176000	-56.964183	346	1.080117	26.011935	2.269680	9.348761	0.821227	0.110660	0.023819	0.044293	
3177000	-55.910543	194	5.724759	44.437849	0.753971	3.493523	0.911214	0.044553	0.026412	0.017821	
3178000	-58.006244	696	1.143098	14.145991	5.038783	29.289947	0.811574	0.117620	0.023602	0.047204	
3179000	-58.888586	842	3.931297	33.281297	2.290908	7.206978	0.872590	0.072942	0.025292	0.029176	
3180000	-54.573358	820	1.490385	26.078402	0.864416	3.905568	0.910143	0.045336	0.026385	0.018137	
3181000	-55.869241	218	1.397925	26.595901	1.356486	8.254919	0.801592	0.125116	0.023238	0.050054	
3182000	-57.616235	428	0.328828	8.915147	1.854607	9.708327	0.767514	0.112279	0.039820	0.080388	
3183000	-55.769591	902	2.292702	46.061622	1.098247	8.838403	0.759805	0.155837	0.022023	0.062335	
3184000	-56.205155	279	1.124724	18.333888	0.982991	5.774242	0.845052	0.092943	0.024627	0.037379	
3185000	-53.475495	387	2.438206	31.835354	0.371801	9.470586	0.366007	0.445276	0.010609	0.178108	
3186000	-58.986488	807	1.802828	19.664628	0.858140	13.187045	0.773090	0.146088	0.022402	0.058420	
3187000	-58.490711	571	5.940821	34.427862	1.647352	7.744057	0.821016	0.110847	0.023798	0.044339	
3188000	-55.755512	740	1.387191	16.010115	0.550122	5.542097	0.726483	0.180389	0.021038	0.072090	
3189000	-60.363297	396	1.250844	8.355006	2.548571	17.500881	0.827557	0.120639	0.017201	0.034603	
3190000	-55.402587	633	1.616912	31.104733	0.921351	2.834835	0.934242	0.027627	0.027080	0.011051	
3191000	-58.353254	677	0.389895	8.941702	1.715247	6.445499	0.821902	0.089910	0.035140	0.053048	
3192000	-55.775625	74	1.688851	34.326006	0.662048	1.830994	0.958267	0.009969	0.027776	0.003988	
3193000	-55.784323	455	3.603716	47.278894	1.197518	3.645386	0.912286	0.043765	0.026443	0.017506	
3194000	-54.167129	295	2.191184	29.184987	0.739345	4.221187	0.890636	0.059678	0.025816	0.023871	
3195000	-57.023963	787	2.938258	51.120229	2.427367	8.737554	0.817820	0.113197	0.023705	0.045279	
3196000	-56.225625	496	4.468806	31.545003	0.756557	4.872882	0.853410	0.087038	0.024736	0.034815	
3197000	-57.470597	886	1.131430	10.141319	1.551276	9.742801	0.807764	0.125818	0.021089	0.045330	
3198000	-55.144053	561	1.178463	27.520544	1.043156	5.345472	0.857730	0.083860	0.024863	0.033546	
3199000	-58.322617	758	0.693458	13.112715	2.107037	6.819617	0.844458	0.089759	0.026667	0.039116	
3200000	-55.735671	35	3.586957	52.525111	1.600196	5.543001	0.912422	0.043665	0.026447	0.017466	
3201000	-57.732388	756	0.069608	7.410228	0.984551	5.479969	0.403391	0.038029	0.242759	0.315822	
3202000	-54.959893	811	2.157477	33.008189	1.140461	5.279148	0.872895	0.072717	0.025301	0.029087	
3203000	-55.974060	358	0.772588	14.412555	1.270243	9.155604	0.792020	0.130030	0.023870	0.054080	
3204000	-55.009326	387	1.705459	17.696540	1.500988	17.646838	0.803612	0.124020	0.023123	0.049245	
3205000	-56.403242	937	1.055686	21.071589	1.496059	6.497287	0.846500	0.092036	0.024581	0.036882	
3206000	-55.708419	526	1.567690	15.230614	0.956639	4.456763	0.889477	0.060734	0.025634	0.024155	
3207000	-52.996518	387	1.428024	19.251263	1.527757	7.277505	0.869335	0.075229	0.025265	0.030171	
3208000	-57.264196	823	0.121532	8.901195	1.201556	6.701027	0.414363	0.049662	0.201953	0.334022	
3209000	-57.093231	961	0.735406	12.526864	1.666899	6.125907	0.858268	0.079761	0.027151	0.034820	
3210000	-56.430968	98	0.805783	21.041320	1.407286	5.464546	0.885304	0.063287	0.025879	0.025530	
3211000	-61.120283	399	1.954866	13.062069	2.910614	23.502979	0.814018	0.118039	0.022639	0.045303	
3212000	-56.522029	960	0.883338	14.403604	0.393262	4.290750	0.810848	0.117069	0.024088	0.047994	
3213000	-56.013520	444	3.632285	52.926965	0.786245	1.475621	0.961422	0.007651	0.027867	0.003060	
3214000	-56.150023	329	1.226245	23.952122	0.830515	2.782704	0.939196	0.023965	0.027244	0.009594	
3215000	-57.199846	406	1.905964	17.825740	1.675532	11.037563	0.802782	0.124364	0.023218	0.049636	
3216000	-56.133095	519	1.720664	29.514324	0.877528	9.758706	0.712709	0.190449	0.020659	0.076183	
3217000	-55.829728	430	1.786707	28.039628	0.450538	6.512135	0.522744	0.330073	0.015152	0.132031	
3218000	-56.303847	670	1.641103	27.492359	1.919754	10.917720	0.808968	0.119702	0.023449	0.047882	
3219000	-55.051465	900	2.244142	25.717572	0.952907	3.889145	0.900636	0.052328	0.026105	0.020931	
3220000	-55.754489	306	1.005229	18.790017	0.658830	4.187013	0.878437	0.068475	0.025575	0.027512	
3221000	-57.200062	208	2.168650	19.577581	0.668126	2.137920	0.944070	0.020427	0.027340	0.008163	
3222000	-52.347468	387	2.425139	42.535919	0.946853	8.007965	0.806944	0.121190	0.023390	0.048476	
3223000	-57.501967	372	1.139378	47.361516	0.555816	1.912811	0.951653	0.014831	0.027584	0.005932	
3224000	-58.804601	118	1.610724	24.190094	1.975043	4.305664	0.910981	0.044718	0.026410	0.017890	
3225000	-59.027125	562	1.424104	19.391342	0.163431	3.840159	0.355302	0.452969	0.010312	0.181417	
3226000	-56.589422	967	1.633504	19.868870	0.766205	8.188484	0.685005	0.210818	0.019854	0.084323	
3227000	-55.560184	972	1.697626	52.150408	0.790382	5.895077	0.807653	0.120669	0.023410	0.048268	
3228000	-56.062984	799	0.693976	10.973145	1.234671	7.655958	0.803954	0.119705	0.024991	0.051350	
3229000	-57.127029	521	0.612114	14.156560	0.475074	5.270642	0.701589	0.191254	0.022503	0.084653	
3230000	-56.596089	144	0.737780	17.890038	1.487401	3.867899	0.925300	0.032122	0.028787	0.013791	
3231000	-56.230793	199	2.140793	22.604831	1.097226	7.985507	0.820194	0.111502	0.023749	0.044555	
3232000	-55.191421	206	1.301770	20.226876	0.910846	5.249021	0.866442	0.077399	0.025153	0.031007	
3233000	-55.061332	563	3.711912	39.819700	1.157567	4.717824	0.896635	0.055268	0.025989	0.022107	
3234000	-56.088952	390	1.087275	12.908769	0.987967	4.354978	0.900666	0.052403	0.026031	0.020900	
3235000	-57.780513	68	0.032017	8.072316	0.971037	4.300291	0.240516	0.013640	0.418404	0.327441	
3236000	-57.317005	492	0.860409	9.467538	1.103455	11.115874	0.779367	0.147808	0.020133	0.052692	
3237000	-59.429186	1	0.253341	5.061975	2.687707	13.704865	0.854611	0.125079	0.006726	0.013585	
3238000	-57.149115	880	1.154469	11.553875	0.894083	3.452927	0.927939	0.033496	0.025742	0.012823	
3239000	-57.037315	114	0.284931	13.286362	1.017237	4.635446	0.839248	0.056993	0.053563	0.050196	
3240000	-54.689725	415	3.357827	52.255705	1.032231	7.029576	0.798128	0.127670	0.023134	0.051068	
3241000	-56.291213	4	1.067365	17.478611	0.505537	6.839413	0.522406	0.329624	0.015243	0.132727	
3242000	-56.649821	84	1.324282	21.198898	1.363522	4.036675	0.913260	0.043018	0.026498	0.017225	
3243000	-55.710163	469	1.243870	14.823501	0.578980	4.794757	0.837302	0.098820	0.024300	0.039578	
3244000	-56.695676	757	0.815004	26.723908	0.485606	3.379193	0.899593	0.053073	0.026092	0.021243	
3245000	-54.456329	166	1.864013	21.750428	1.039275	6.035535	0.844817	0.093359	0.024484	0.037339	
3246000	-55.556204	187	3.861434	59.271260	1.683694	8.987651	0.812383	0.117192	0.023547	0.046877	
