Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221698787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1935000	-31.927272	238	1.822612	16.029460	1.193470	31.389764	0.898566	0.043479	0.043466	0.014489	
1936000	-32.391401	18	3.483675	28.663142	1.641563	21.702451	0.898551	0.043478	0.043478	0.014493	
1937000	-33.579627	645	0.686085	4.540024	0.633755	6.033367	0.916464	0.037867	0.035550	0.010119	
1938000	-31.408601	242	4.319011	43.293857	0.628579	12.073347	0.898495	0.043522	0.043476	0.014507	
1939000	-31.685719	549	1.033301	10.235506	0.706535	15.254768	0.898688	0.043491	0.043364	0.014457	
1940000	-32.550529	12	2.556314	17.872080	0.900281	13.587653	0.898562	0.043470	0.043478	0.014490	
1941000	-31.150708	594	0.550667	15.468340	1.871266	28.428745	0.898540	0.043478	0.043487	0.014496	
1942000	-30.810669	687	1.230624	14.679643	1.397530	17.979738	0.898569	0.043478	0.043465	0.014488	
1943000	-31.845197	619	0.650999	5.129546	0.729114	19.617400	0.907703	0.043927	0.036276	0.012094	
1944000	-31.318393	428	2.208265	27.716136	0.604278	15.769830	0.898546	0.043482	0.043478	0.014494	
1945000	-31.355397	602	1.533594	26.264403	2.697715	23.808894	0.898551	0.043478	0.043478	0.014493	
1946000	-30.640612	264	1.333604	22.868422	1.696430	31.832783	0.898551	0.043478	0.043478	0.014493	
1947000	-30.909895	747	0.913836	18.014335	1.582921	20.867343	0.898550	0.043478	0.043479	0.014493	
1948000	-31.299220	311	0.576206	18.048111	1.174166	15.493269	0.898551	0.043474	0.043482	0.014493	
1949000	-33.464100	877	1.170738	16.737709	0.275897	20.261058	0.898545	0.043483	0.043477	0.014494	
1950000	-31.864839	251	1.548223	15.102615	0.318375	7.780227	0.900699	0.041797	0.043574	0.013930	
1951000	-31.711326	402	3.048637	32.829105	3.121796	28.323439	0.898551	0.043478	0.043478	0.014493	
1952000	-32.419106	398	1.136547	17.205987	0.205852	4.765741	0.913726	0.031547	0.044211	0.010516	
1953000	-31.803841	73	0.352346	5.195201	0.499203	10.424474	0.899227	0.043472	0.042985	0.014316	
1954000	-34.338795	112	0.138054	9.799554	1.543076	24.511296	0.891814	0.043152	0.048776	0.016259	
1955000	-31.385091	9	0.417720	8.712956	1.075568	22.405741	0.898384	0.043470	0.043610	0.014537	
1956000	-33.498797	551	2.188010	20.871917	0.129812	7.502486	0.891561	0.048974	0.043140	0.016325	
1957000	-32.749791	968	0.729282	4.645607	1.938132	14.183290	0.908926	0.043947	0.035351	0.011775	
1958000	-31.001435	610	1.018793	16.906518	1.382482	17.696957	0.898554	0.043477	0.043478	0.014492	
1959000	-32.479824	605	0.734764	9.310844	0.175464	7.852980	0.899132	0.043157	0.043371	0.014341	
1960000	-33.859646	438	1.823566	8.737665	1.665182	24.938620	0.899378	0.043518	0.042828	0.014276	
1961000	-32.200403	166	0.923283	21.955359	0.283106	6.776506	0.903918	0.039258	0.043738	0.013086	
1962000	-32.793678	240	0.734020	25.991741	0.643594	6.229251	0.902293	0.040536	0.043659	0.013512	
1963000	-35.838689	191	1.613701	28.046200	4.020910	16.425200	0.898553	0.043477	0.043478	0.014492	
1964000	-31.777880	311	0.531607	4.233999	0.581025	19.100484	0.908889	0.043984	0.035344	0.011783	
1965000	-30.434830	155	0.508995	3.844421	0.741541	14.424585	0.915135	0.044329	0.030394	0.010142	
1966000	-32.151871	902	1.236849	27.831832	0.860737	5.566606	0.905446	0.038057	0.043812	0.012686	
1967000	-32.054321	505	0.850992	15.134959	1.203609	9.186398	0.899289	0.042897	0.043515	0.014299	
1968000	-33.431504	531	0.538953	0.742642	0.633539	13.800947	0.948824	0.045942	0.003925	0.001309	
1969000	-30.946560	415	1.208952	24.634040	0.890683	11.683600	0.898857	0.043238	0.043493	0.014413	
1970000	-31.611908	273	0.793736	6.886445	2.202316	39.844404	0.900718	0.043583	0.041774	0.013925	
1971000	-32.048439	343	0.560944	14.630873	1.670179	18.719101	0.898505	0.043475	0.043515	0.014505	
1972000	-35.161974	463	1.725678	9.153346	0.931692	6.860338	0.901859	0.041174	0.043337	0.013630	
1973000	-31.096957	566	2.287510	42.002901	1.001980	14.828253	0.898553	0.043476	0.043478	0.014492	
1974000	-31.638635	804	1.512751	19.440686	0.470813	10.442037	0.898653	0.043399	0.043483	0.014466	
1975000	-31.858882	34	0.664393	11.566408	1.240395	12.354042	0.898615	0.043424	0.043485	0.014476	
1976000	-32.220619	55	0.973855	14.703317	0.223215	1.998169	0.930905	0.018039	0.045043	0.006013	
1977000	-31.527204	142	1.682397	15.464162	2.153497	36.344801	0.898555	0.043478	0.043475	0.014492	
1978000	-32.412456	590	0.598797	10.916800	5.392373	40.490105	0.898537	0.043478	0.043489	0.014496	
1979000	-31.956079	15	0.642005	18.304380	5.043092	49.152036	0.898541	0.043478	0.043486	0.014495	
1980000	-32.979941	773	1.753978	14.659737	0.289129	5.952453	0.907925	0.036130	0.043909	0.012037	
1981000	-30.866544	38	1.900348	42.077370	1.554286	20.437013	0.898551	0.043478	0.043478	0.014493	
1982000	-31.260522	3	1.116444	14.297560	0.687776	6.296742	0.903251	0.039790	0.043698	0.013261	
1983000	-32.415834	941	2.269554	48.077387	0.549171	5.331240	0.910014	0.034464	0.044033	0.011488	
1984000	-31.359049	35	1.466098	33.980524	1.611828	20.115415	0.898551	0.043478	0.043478	0.014493	
1985000	-32.926652	886	0.425176	1.740384	1.510750	12.250938	0.936555	0.045250	0.013651	0.004544	
1986000	-30.815206	550	0.663729	9.956203	3.240355	42.478625	0.898563	0.043479	0.043468	0.014489	
1987000	-30.683442	619	2.528250	35.184355	2.936299	38.439009	0.898551	0.043478	0.043478	0.014493	
1988000	-33.173363	473	0.995939	3.856344	1.672182	19.373478	0.912710	0.044163	0.032345	0.010782	
1989000	-31.953701	295	1.944771	36.904548	0.706869	26.030238	0.898551	0.043478	0.043478	0.014493	
1990000	-34.043404	987	1.906580	13.172602	6.100265	41.357231	0.898659	0.043483	0.043393	0.014464	
1991000	-33.899070	282	0.188062	9.211302	1.708679	27.036581	0.891789	0.043151	0.048795	0.016265	
1992000	-31.019814	955	0.565070	10.568970	1.507788	23.289526	0.898432	0.043473	0.043571	0.014524	
1993000	-31.775648	823	1.083017	10.252926	1.682483	47.618452	0.898801	0.043490	0.043281	0.014427	
1994000	-31.847708	999	4.742245	68.745578	1.721156	12.854902	0.898581	0.043455	0.043480	0.014485	
1995000	-32.371210	641	2.238159	23.411796	3.937066	29.803135	0.898551	0.043478	0.043478	0.014493	
1996000	-32.855487	575	0.322072	4.247229	0.196645	10.777389	0.898542	0.048608	0.038502	0.014348	
1997000	-32.596624	417	0.736902	32.573446	1.685249	14.811839	0.898563	0.043469	0.043479	0.014490	
1998000	-30.881377	164	2.951804	33.450904	2.033942	33.943565	0.898551	0.043478	0.043478	0.014493	
1999000	-31.622668	905	0.753865	6.551318	2.167548	26.217133	0.900468	0.043571	0.041971	0.013990	
2000000	-31.266520	976	1.938958	19.224870	1.653460	35.390154	0.898551	0.043478	0.043478	0.014493	
2001000	-32.211430	308	0.883101	10.545438	1.001538	9.712161	0.899368	0.042970	0.043383	0.014279	
2002000	-32.384519	124	10.626719	88.952037	1.443256	15.319093	0.898557	0.043473	0.043479	0.014491	
2003000	-32.039110	198	4.178198	34.959267	1.675741	18.498589	0.898552	0.043477	0.043478	0.014492	
2004000	-31.504741	813	1.228168	24.308627	0.530745	8.649782	0.899925	0.042398	0.043545	0.014133	
2005000	-32.990093	25	0.878301	12.805963	0.998548	7.018627	0.901758	0.040972	0.043617	0.013652	
2006000	-32.022122	597	1.241762	8.531128	0.848676	14.027415	0.899822	0.043546	0.042472	0.014160	
2007000	-32.820472	166	1.543363	30.154080	3.095350	19.959970	0.898551	0.043478	0.043478	0.014493	
2008000	-31.675131	429	4.977161	40.280002	1.485996	28.481439	0.898551	0.043478	0.043478	0.014493	
2009000	-34.720915	459	1.690093	17.065299	5.756751	28.907822	0.898553	0.043478	0.043476	0.014492	
2010000	-32.515299	770	2.564344	17.843051	1.823851	20.086708	0.898552	0.043478	0.043478	0.014492	
2011000	-31.956165	281	0.733850	23.942487	0.870651	23.151099	0.898551	0.043478	0.043478	0.014493	
2012000	-31.243445	926	5.234448	60.084740	2.926731	36.433371	0.898551	0.043478	0.043478	0.014493	
2013000	-37.304532	604	0.573053	17.709084	3.922866	14.689058	0.898550	0.043471	0.043485	0.014493	
2014000	-35.173570	594	1.592066	14.812542	7.541263	36.315121	0.898556	0.043479	0.043474	0.014491	
2015000	-31.965958	858	1.649987	28.488931	0.446687	2.555923	0.927816	0.020467	0.044894	0.006822	
2016000	-31.054712	118	2.234901	34.805589	1.631538	19.593256	0.898551	0.043478	0.043478	0.014493	
2017000	-32.839422	742	0.562245	20.663339	0.596261	22.056712	0.898548	0.043479	0.043479	0.014493	
2018000	-31.699900	368	0.394803	6.259180	2.546437	28.248743	0.897897	0.043447	0.043993	0.014664	
2019000	-32.179779	925	1.348720	11.178352	2.186815	31.191604	0.898765	0.043489	0.043310	0.014437	
2020000	-30.929285	458	0.371717	1.210228	1.771642	32.996499	0.943132	0.045635	0.008424	0.002808	
2021000	-30.982707	999	1.498293	16.135278	1.252351	26.730033	0.898552	0.043478	0.043477	0.014492	
2022000	-37.288124	729	0.869139	26.243450	9.652436	37.005982	0.898551	0.043478	0.043478	0.014493	
2023000	-32.115036	814	1.295940	13.278362	0.808119	7.237949	0.901454	0.041220	0.043594	0.013732	
2024000	-30.897878	897	1.920275	23.858641	1.969435	37.125387	0.898551	0.043478	0.043478	0.014493	
2025000	-31.157234	452	1.529411	17.601033	2.040366	29.473701	0.898553	0.043478	0.043477	0.014492	
2026000	-33.434251	195	0.576637	2.928873	2.986778	20.764493	0.921839	0.044605	0.025167	0.008389	
2027000	-30.968788	269	1.253381	24.289115	1.400676	21.443606	0.898551	0.043478	0.043478	0.014493	
2028000	-30.860679	382	1.768099	19.486904	2.066555	36.724334	0.898551	0.043478	0.043478	0.014493	
2029000	-31.481360	249	0.940860	18.221954	0.576460	5.741709	0.904904	0.038482	0.043786	0.012827	
2030000	-35.228540	518	0.724653	1.129598	2.219483	19.796145	0.945392	0.045744	0.006647	0.002216	
2031000	-33.005857	408	1.046362	29.259896	5.062099	33.879014	0.898551	0.043478	0.043478	0.014493	
2032000	-31.232529	756	1.068821	10.227667	3.252142	38.907190	0.898881	0.043494	0.043218	0.014406	
2033000	-30.769546	148	1.786629	25.601119	0.744729	12.216206	0.898623	0.043421	0.043482	0.014474	
2034000	-31.017929	487	1.822959	31.612893	1.034341	28.020416	0.898551	0.043478	0.043478	0.014493	
2035000	-31.786972	304	3.731906	34.609401	2.990929	29.763630	0.898551	0.043478	0.043478	0.014493	
2036000	-32.114758	959	0.618598	3.901001	0.424324	5.804447	0.921894	0.037583	0.031638	0.008885	
2037000	-31.640099	388	0.927058	14.141640	3.417813	46.969103	0.898554	0.043478	0.043475	0.014492	
2038000	-30.962823	3	0.770161	14.200387	0.548811	6.984917	0.901850	0.040882	0.043640	0.013628	
2039000	-34.770196	629	0.106794	0.094721	3.878641	34.937854	0.953714	0.046147	0.000104	0.000035	
2040000	-31.057202	982	1.014542	23.562851	0.664646	15.366657	0.898517	0.043505	0.043477	0.014502	
2041000	-32.616629	311	2.026199	32.484934	1.735391	10.597249	0.898825	0.043263	0.043492	0.014421	
2042000	-33.059260	876	1.847111	25.859942	2.329133	14.614252	0.898564	0.043468	0.043479	0.014489	
2043000	-32.598974	285	1.091908	7.852231	5.327608	62.568402	0.901426	0.043617	0.041218	0.013739	
2044000	-31.460251	312	1.915679	16.623252	3.236619	48.135340	0.898553	0.043478	0.043477	0.014492	
2045000	-31.737208	946	0.463156	5.543434	1.870449	23.156250	0.903588	0.043722	0.039518	0.013173	
2046000	-31.385557	356	1.826589	28.083274	0.526503	7.750228	0.901944	0.040810	0.043642	0.013603	
2047000	-32.678162	886	1.472058	15.323726	0.679205	4.008697	0.913461	0.031759	0.044195	0.010585	
2048000	-31.142091	313	1.379552	32.529525	0.706600	10.401486	0.898722	0.043343	0.043487	0.014448	
2049000	-32.784414	562	1.016524	17.974847	2.457116	19.051965	0.898552	0.043478	0.043478	0.014492	
2050000	-31.542389	1	4.665838	49.028116	1.548874	25.841010	0.898551	0.043478	0.043478	0.014493	
2051000	-30.583324	81	1.774866	27.398605	0.736909	13.783738	0.898543	0.043484	0.043478	0.014495	
2052000	-30.706751	125	1.311847	25.644114	1.750706	25.245782	0.898551	0.043478	0.043478	0.014493	
2053000	-32.283097	288	0.493340	14.790391	0.433812	13.981829	0.898302	0.043642	0.043498	0.014558	
2054000	-33.418249	36	1.917379	14.049705	0.736156	12.364657	0.898676	0.043406	0.043458	0.014460	
2055000	-32.711157	392	1.693056	27.367781	2.457218	16.138705	0.898555	0.043475	0.043478	0.014492	
2056000	-30.777995	627	1.690694	31.705995	0.828137	9.941197	0.899233	0.042941	0.043511	0.014314	
2057000	-32.693717	257	1.355037	40.632713	4.353281	32.198871	0.898551	0.043478	0.043478	0.014493	
2058000	-30.832862	967	1.484091	20.060981	0.762453	10.033544	0.899009	0.043118	0.043500	0.014373	
2059000	-32.741650	192	2.836046	21.451731	0.817692	7.847975	0.902844	0.040103	0.043686	0.013367	
2060000	-32.817067	372	1.938396	14.014758	1.479157	26.702029	0.898580	0.043480	0.043456	0.014485	
2061000	-31.908392	568	1.014234	43.012975	2.185382	30.664464	0.898551	0.043478	0.043478	0.014493	
2062000	-32.713301	20	1.506461	17.624693	1.023924	44.302958	0.898554	0.043478	0.043476	0.014492	
2063000	-33.411129	219	0.800818	21.355989	0.219273	15.620204	0.897701	0.044146	0.043438	0.014715	
2064000	-33.988258	315	0.987473	10.387248	3.473341	23.979580	0.898961	0.043498	0.043156	0.014385	
2065000	-32.371718	538	1.808329	48.428424	0.647010	28.248407	0.898551	0.043478	0.043478	0.014493	
2066000	-31.519276	87	0.581507	9.378582	0.780226	7.965495	0.900884	0.041645	0.043589	0.013881	
2067000	-31.023635	577	1.941261	39.534891	2.416930	25.841576	0.898551	0.043478	0.043478	0.014493	
2068000	-31.783510	602	0.592263	7.875213	0.273668	8.275002	0.899958	0.042826	0.043091	0.014126	
2069000	-31.190454	523	4.503968	45.540766	1.819248	22.993596	0.898551	0.043478	0.043478	0.014493	
2070000	-31.915096	933	2.131981	26.696742	3.951870	33.658045	0.898551	0.043478	0.043478	0.014493	
2071000	-31.646943	102	1.040455	28.817169	0.638138	19.588714	0.898542	0.043485	0.043478	0.014495	
2072000	-31.258500	477	0.471283	4.744999	2.547050	51.519488	0.905310	0.043805	0.038163	0.012721	
2073000	-31.429418	628	2.468929	39.266878	0.446457	6.886810	0.903023	0.039962	0.043695	0.013321	
2074000	-33.462548	298	1.866826	13.977354	1.187421	11.154049	0.898719	0.043357	0.043475	0.014449	
2075000	-31.741970	521	2.332533	19.111427	0.672270	7.684447	0.901395	0.041242	0.043615	0.013747	
2076000	-31.190207	769	1.151374	22.134467	0.851167	10.245905	0.899183	0.042981	0.043509	0.014327	
2077000	-33.465156	25	0.964191	11.771160	0.120577	9.229271	0.892538	0.048257	0.043138	0.016067	
2078000	-32.758883	174	1.108445	18.752978	2.763941	17.087563	0.898558	0.043472	0.043479	0.014491	
2079000	-37.483304	220	2.085767	7.518759	0.733004	16.822670	0.900974	0.043607	0.041562	0.013858	
2080000	-34.181446	918	0.156285	1.845449	1.259297	17.241364	0.937526	0.045361	0.012835	0.004278	
2081000	-31.870912	198	0.781376	14.968446	3.223312	28.919783	0.898548	0.043478	0.043480	0.014493	
2082000	-31.804106	769	0.779074	7.141565	0.714854	14.467312	0.900689	0.043607	0.041772	0.013932	
2083000	-31.139243	725	1.839310	31.094649	1.778922	24.677138	0.898551	0.043478	0.043478	0.014493	
2084000	-32.486810	553	1.580870	12.317303	1.373964	10.938938	0.899008	0.043198	0.043421	0.014373	
2085000	-31.201641	585	3.133883	38.965726	0.450166	7.692659	0.902040	0.040734	0.043647	0.013578	
2086000	-31.294512	607	0.499788	15.595996	1.321709	18.901759	0.898503	0.043476	0.043516	0.014505	
2087000	-31.771825	762	0.504097	14.216618	1.583577	14.752992	0.898501	0.043458	0.043535	0.014506	
2088000	-33.250474	233	0.355536	11.419692	0.433401	15.686623	0.898302	0.043497	0.043643	0.014558	
2089000	-31.646255	188	1.800078	39.210135	2.761759	24.090899	0.898551	0.043478	0.043478	0.014493	
2090000	-30.737235	567	2.004980	27.118064	0.813069	13.152804	0.898598	0.043441	0.043481	0.014480	
2091000	-32.689049	91	0.280409	1.124129	1.007674	16.832177	0.944871	0.045719	0.007057	0.002352	
2092000	-31.666327	687	0.580459	15.344072	2.874756	27.222530	0.898519	0.043477	0.043503	0.014501	
2093000	-31.548679	706	3.747883	32.623881	0.618287	10.214074	0.898743	0.043327	0.043488	0.014442	
2094000	-33.009648	687	1.458886	42.523627	3.400279	22.505146	0.898551	0.043478	0.043478	0.014493	
2095000	-32.630424	771	1.613353	32.032099	0.323889	13.762375	0.897632	0.044200	0.043434	0.014733	
2096000	-31.632615	513	1.204047	11.186630	1.246052	28.818142	0.898740	0.043487	0.043330	0.014443	
2097000	-34.512958	537	6.508317	34.312156	1.476099	14.397048	0.898584	0.043452	0.043480	0.014484	
2098000	-30.972666	600	2.491387	51.733561	0.563307	8.707937	0.899502	0.042730	0.043524	0.014243	
2099000	-31.658841	198	2.576715	23.062082	1.091485	19.005639	0.898551	0.043478	0.043478	0.014493	
2100000	-33.210479	108	0.683357	13.922644	0.281399	10.262008	0.897238	0.044501	0.043424	0.014837	
2101000	-34.368322	670	0.187234	1.626347	0.939782	41.833164	0.940282	0.045497	0.010666	0.003555	
2102000	-30.983555	979	1.037642	20.848649	3.210932	39.757226	0.898551	0.043478	0.043478	0.014493	
2103000	-30.768645	667	3.017726	48.096569	0.966975	12.917954	0.898626	0.043419	0.043482	0.014473	
2104000	-31.168132	830	0.966270	15.190080	0.656197	11.717031	0.898664	0.043393	0.043479	0.014463	
2105000	-32.770911	462	1.832819	34.167210	5.062332	32.262374	0.898551	0.043478	0.043478	0.014493	
2106000	-31.968566	194	0.510423	18.712954	1.927501	44.008823	0.898548	0.043478	0.043480	0.014493	
2107000	-31.489753	155	0.402834	10.148387	0.960431	7.401583	0.901956	0.039800	0.044667	0.013578	
2108000	-31.686468	692	1.541598	15.802292	0.415684	9.650869	0.898782	0.043299	0.043487	0.014432	
2109000	-30.604529	751	1.432915	20.846660	1.864839	26.746325	0.898551	0.043478	0.043478	0.014493	
2110000	-33.681802	503	2.914832	17.997920	0.410074	6.130120	0.905155	0.038286	0.043797	0.012762	
2111000	-32.395565	840	0.569243	3.595377	1.047248	19.664514	0.914275	0.044239	0.031114	0.010371	
2112000	-31.714215	407	1.262748	12.983239	0.867876	9.373780	0.898980	0.043152	0.043487	0.014380	
2113000	-32.467447	547	0.674149	5.847341	0.282069	5.339024	0.910331	0.036918	0.041232	0.011519	
2114000	-35.444689	111	3.348140	25.724621	7.240127	36.335534	0.898551	0.043478	0.043478	0.014493	
2115000	-31.206469	939	2.948977	37.217478	1.133271	26.474071	0.898551	0.043478	0.043478	0.014493	
2116000	-31.798378	473	1.439764	11.628829	0.560597	14.595911	0.898602	0.043536	0.043383	0.014479	
2117000	-31.549661	273	2.115207	26.084011	1.495727	14.889839	0.898565	0.043467	0.043479	0.014489	
2118000	-33.259077	307	0.497755	18.877489	0.112858	9.781813	0.888177	0.051631	0.042980	0.017212	
2119000	-32.228155	349	0.615880	20.196151	1.433535	12.701806	0.898618	0.043425	0.043482	0.014475	
2120000	-33.493503	591	0.756238	4.022179	1.117124	43.070047	0.919071	0.044471	0.027344	0.009115	
2121000	-33.278207	412	0.728386	21.405646	1.821934	11.141124	0.898758	0.043315	0.043489	0.014438	
2122000	-31.634160	18	1.643344	46.270586	3.191865	37.082193	0.898551	0.043478	0.043478	0.014493	
2123000	-30.780238	276	2.476303	34.540315	1.425537	16.396297	0.898553	0.043477	0.043478	0.014492	
2124000	-33.104803	53	1.785572	9.811632	2.251596	29.128664	0.899061	0.043503	0.043077	0.014359	
2125000	-30.790687	243	0.546847	7.803722	1.166771	19.521509	0.898794	0.043490	0.043287	0.014429	
2126000	-32.761497	961	0.531371	0.329270	1.757118	25.031406	0.952578	0.046092	0.000997	0.000332	
2127000	-33.698446	161	5.236998	37.282175	1.701525	12.849282	0.898578	0.043457	0.043480	0.014486	
2128000	-32.246744	392	0.980307	18.667528	0.553012	4.624038	0.911276	0.033472	0.044094	0.011157	
2129000	-31.021470	862	1.222103	27.413848	1.863433	23.672657	0.898551	0.043478	0.043478	0.014493	
2130000	-31.303166	319	0.871602	15.269319	0.820657	8.958671	0.899303	0.042887	0.043515	0.014296	
2131000	-30.976740	873	1.659711	18.885979	2.233634	31.233171	0.898552	0.043478	0.043477	0.014492	
2132000	-31.306849	494	1.853985	21.132600	1.034079	12.523269	0.898660	0.043392	0.043483	0.014464	
2133000	-30.703870	457	4.340035	52.371964	0.911927	12.370216	0.898666	0.043388	0.043484	0.014463	
2134000	-31.457865	459	0.609495	10.012503	1.083198	12.126435	0.898701	0.043383	0.043463	0.014453	
2135000	-30.460986	277	1.881832	32.970922	0.862073	11.468148	0.898713	0.043350	0.043486	0.014450	
2136000	-31.766617	698	2.050889	20.210228	2.009867	22.356474	0.898551	0.043478	0.043478	0.014493	
2137000	-33.184879	715	4.026442	45.328318	0.438233	1.343639	0.943126	0.008429	0.045635	0.002810	
2138000	-30.953525	463	1.174564	20.875654	0.889637	14.453080	0.898554	0.043475	0.043478	0.014492	
2139000	-32.256717	330	0.638413	23.761670	0.288701	12.007013	0.897224	0.044521	0.043414	0.014840	
2140000	-31.522411	528	0.454985	10.075882	1.359638	21.636630	0.898395	0.043471	0.043600	0.014533	
2141000	-32.585618	813	1.808749	12.460742	0.968970	15.878140	0.898604	0.043479	0.043438	0.014479	
2142000	-31.977763	607	0.604738	8.799025	1.276458	9.118545	0.900330	0.042479	0.043162	0.014029	
2143000	-31.011735	153	1.031862	23.219726	1.706625	24.167378	0.898551	0.043478	0.043478	0.014493	
2144000	-31.054385	788	1.697882	29.706922	0.397984	6.905583	0.901212	0.041386	0.043607	0.013795	
