Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3720733206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5865000	-17.822406	318	2.801974	1.107966	1.429653	32.550507	0.914072	0.065394	0.020534	0.000000	
5866000	-14.380805	446	6.663288	15.339716	3.251098	34.869247	0.738442	0.052754	0.208804	0.000000	
5867000	-15.610988	22	4.194283	15.126354	3.823349	24.969956	0.737297	0.052658	0.210046	0.000000	
5868000	-16.800584	196	1.219730	4.838270	0.317207	23.513583	0.762788	0.054434	0.182778	0.000000	
5869000	-16.184252	505	2.662251	20.860142	3.998983	27.438067	0.737304	0.052657	0.210039	0.000000	
5870000	-19.992138	779	2.568248	17.310699	13.701933	39.574683	0.738685	0.052763	0.208552	0.000000	
5871000	-16.457902	503	15.274840	18.316689	2.243675	35.186813	0.736846	0.052632	0.210522	0.000000	
5872000	-15.793762	780	2.931110	9.818327	1.525618	19.863176	0.739725	0.054166	0.206109	0.000000	
5873000	-14.049875	628	8.529626	43.223521	1.583752	28.345336	0.736843	0.052631	0.210526	0.000000	
5874000	-15.509675	472	8.882590	18.703661	3.431412	21.377421	0.739730	0.052887	0.207383	0.000000	
5875000	-18.243498	661	1.990539	1.915541	1.318333	17.520941	0.896845	0.062580	0.040575	0.000000	
5876000	-16.089311	300	6.379865	34.061041	1.512961	8.834661	0.750968	0.034816	0.214215	0.000000	
5877000	-17.167972	501	6.327180	7.899568	1.154222	25.950920	0.754831	0.054064	0.191105	0.000000	
5878000	-16.242129	550	4.913953	10.844152	2.078613	14.566368	0.739300	0.054993	0.205707	0.000000	
5879000	-17.658025	786	3.995637	5.108485	2.104076	19.558785	0.832424	0.065126	0.102450	0.000000	
5880000	-15.100971	1	4.508440	21.131111	1.074255	12.647967	0.738278	0.051132	0.210590	0.000000	
5881000	-15.609491	593	3.410573	15.004526	0.586797	10.882243	0.731842	0.060945	0.207213	0.000000	
5882000	-18.331033	745	0.744563	5.789849	1.212342	29.805345	0.673089	0.048145	0.278766	0.000000	
5883000	-16.303701	789	2.259393	14.239258	3.550494	25.213496	0.738387	0.052728	0.208885	0.000000	
5884000	-16.005993	618	5.842702	9.776006	2.244021	19.385427	0.739666	0.052818	0.207516	0.000000	
5885000	-18.566424	167	15.676520	28.963988	4.032262	11.168770	0.737889	0.051286	0.210824	0.000000	
5886000	-15.836296	746	12.248574	27.473853	1.290332	15.327698	0.735534	0.054326	0.210140	0.000000	
5887000	-18.554134	457	8.462252	13.496522	1.204154	8.666214	0.725536	0.071021	0.203443	0.000000	
5888000	-17.658457	697	3.078584	2.768063	4.058787	21.502544	0.854260	0.060955	0.084785	0.000000	
5889000	-15.328597	268	2.528531	9.984992	0.979431	16.522958	0.755959	0.053068	0.190972	0.000000	
5890000	-19.948284	17	0.826330	2.523732	5.914217	20.371918	0.842933	0.060184	0.096883	0.000000	
5891000	-17.294802	528	6.464508	22.675329	2.984020	12.027515	0.740071	0.048832	0.211097	0.000000	
5892000	-16.680925	392	2.824862	5.660614	1.054415	27.974314	0.825429	0.060652	0.113919	0.000000	
5893000	-15.247501	748	12.083742	30.846906	0.226655	11.875819	0.662549	0.148171	0.189280	0.000000	
5894000	-15.522129	524	2.226417	4.916173	0.831535	29.650645	0.773104	0.055219	0.171678	0.000000	
5895000	-19.051603	687	1.119790	10.863341	6.097810	32.612253	0.770825	0.055047	0.174128	0.000000	
5896000	-15.163744	44	6.580929	12.639729	1.346175	16.076710	0.737341	0.054110	0.208549	0.000000	
5897000	-15.403915	482	5.628951	20.075026	3.034932	20.660384	0.737004	0.052685	0.210311	0.000000	
5898000	-18.525425	612	2.215435	5.003624	0.257889	1.176853	0.805096	0.002749	0.192155	0.000000	
5899000	-15.081992	510	4.786406	14.643379	0.958235	9.844589	0.750693	0.041791	0.207516	0.000000	
5900000	-17.694841	30	0.882029	7.884423	1.227957	24.128500	0.739497	0.052818	0.207685	0.000000	
5901000	-16.142760	138	17.999724	32.531433	1.085499	19.482914	0.737971	0.051210	0.210819	0.000000	
5902000	-17.637765	148	7.869904	7.901490	4.649609	36.060909	0.760764	0.054356	0.184881	0.000000	
5903000	-19.004291	715	2.742342	4.534831	0.838799	3.898778	0.862280	0.019381	0.118339	0.000000	
5904000	-14.761024	4	4.944887	13.913207	1.067540	14.355461	0.747036	0.051777	0.201187	0.000000	
5905000	-16.510457	209	8.669847	13.492822	1.164841	34.059830	0.737741	0.052692	0.209567	0.000000	
5906000	-17.206818	223	4.352249	8.294640	1.280830	13.253623	0.767245	0.056223	0.176532	0.000000	
5907000	-18.541666	158	3.655929	5.244949	5.592249	21.822108	0.829844	0.058795	0.111361	0.000000	
5908000	-19.514652	286	11.517378	34.168352	8.845133	18.327666	0.736991	0.052463	0.210546	0.000000	
5909000	-14.515338	346	6.276304	30.495426	3.652978	36.448979	0.736876	0.052630	0.210494	0.000000	
5910000	-15.102794	398	9.505289	32.767783	0.251505	5.862627	0.760065	0.022820	0.217115	0.000000	
5911000	-15.112720	334	16.181814	39.320438	0.405582	11.358910	0.733128	0.057425	0.209447	0.000000	
5912000	-14.903610	29	5.788117	18.458849	1.652410	13.811878	0.739906	0.050742	0.209352	0.000000	
5913000	-16.363479	290	2.111278	5.091095	1.301561	5.276905	0.817165	0.029313	0.153522	0.000000	
5914000	-15.781035	222	7.398021	22.363942	0.744543	12.752621	0.731554	0.059519	0.208927	0.000000	
5915000	-15.180427	157	12.566187	32.602174	1.755456	14.160809	0.740317	0.048222	0.211461	0.000000	
5916000	-16.302158	422	1.510242	7.615358	0.445777	47.075461	0.786013	0.056150	0.157838	0.000000	
5917000	-17.099556	131	5.643860	9.447715	3.382126	22.759208	0.741173	0.052931	0.205896	0.000000	
5918000	-14.662770	253	13.183050	57.125341	1.440535	21.514897	0.736799	0.052687	0.210514	0.000000	
5919000	-15.663597	571	17.635402	34.643813	2.719754	17.643491	0.737084	0.052320	0.210595	0.000000	
5920000	-16.856237	695	1.444870	17.519003	3.746853	44.433721	0.736674	0.052619	0.210707	0.000000	
5921000	-15.809854	510	12.072304	28.839848	4.744002	21.011364	0.737108	0.052324	0.210568	0.000000	
5922000	-15.759575	142	2.167001	13.810629	2.428556	21.462537	0.747371	0.053158	0.199470	0.000000	
5923000	-17.225647	791	1.671789	2.529237	0.581880	22.110675	0.830564	0.059214	0.110222	0.000000	
5924000	-15.319302	614	6.522448	22.008829	0.331461	11.460957	0.734267	0.055958	0.209775	0.000000	
5925000	-15.996650	788	10.072201	46.375787	0.221228	6.800040	0.749070	0.036911	0.214019	0.000000	
5926000	-15.283751	541	4.819680	28.157322	1.238455	15.486680	0.732668	0.058268	0.209064	0.000000	
5927000	-14.958212	614	11.127997	27.989247	1.736447	18.135857	0.736854	0.052616	0.210530	0.000000	
5928000	-16.575018	698	6.651280	30.433457	0.188326	24.538551	0.737061	0.052528	0.210411	0.000000	
5929000	-16.219773	533	6.174084	8.768312	2.875027	30.172105	0.749134	0.053500	0.197367	0.000000	
5930000	-17.614178	772	1.097462	10.305986	1.708499	18.791223	0.720867	0.051135	0.227999	0.000000	
5931000	-15.687970	165	2.351107	12.864533	0.987000	35.966677	0.745670	0.053309	0.201020	0.000000	
5932000	-14.585139	153	5.515729	26.787661	1.281121	21.738826	0.736527	0.053071	0.210402	0.000000	
5933000	-14.151170	315	5.422293	23.567571	1.363724	21.197207	0.736684	0.052947	0.210369	0.000000	
5934000	-14.617997	315	4.426196	13.620306	1.069635	14.219064	0.738218	0.054588	0.207194	0.000000	
5935000	-14.859826	452	8.475435	30.782945	2.480410	19.073250	0.735772	0.054022	0.210206	0.000000	
5936000	-17.223311	66	4.266210	17.275679	0.498919	0.504310	0.778084	0.000319	0.221597	0.000000	
5937000	-16.360666	208	8.484216	12.161350	2.397313	34.996578	0.739644	0.052847	0.207509	0.000000	
5938000	-16.167941	152	7.102648	27.992590	4.752359	24.143333	0.736842	0.052639	0.210520	0.000000	
5939000	-16.106459	680	5.469238	21.313783	0.130173	8.318155	0.687547	0.115647	0.196806	0.000000	
5940000	-15.282791	284	9.332432	27.081054	3.728063	24.605436	0.737568	0.051864	0.210568	0.000000	
5941000	-15.006864	63	10.714375	22.848225	0.445539	14.933615	0.735849	0.053991	0.210160	0.000000	
5942000	-19.486884	134	2.589349	8.185970	7.871478	19.659944	0.796738	0.056337	0.146925	0.000000	
5943000	-16.249402	428	3.537624	24.839183	3.045086	17.122994	0.736878	0.052589	0.210533	0.000000	
5944000	-15.868029	338	4.112848	8.537211	2.572999	70.351133	0.786037	0.056145	0.157818	0.000000	
5945000	-16.260403	570	6.355852	35.694732	0.568061	18.400867	0.737570	0.051706	0.210724	0.000000	
5946000	-17.613487	646	14.406902	21.700441	0.273974	16.775545	0.738004	0.051222	0.210773	0.000000	
5947000	-16.650486	187	9.041675	17.241117	2.246988	16.665354	0.736854	0.052672	0.210474	0.000000	
5948000	-16.977230	501	6.070766	12.016267	0.375669	9.374519	0.732215	0.065879	0.201907	0.000000	
5949000	-15.498490	524	2.043744	14.283173	1.968657	21.474333	0.736993	0.052597	0.210409	0.000000	
5950000	-15.912440	66	2.459055	10.476040	2.036013	17.972752	0.745214	0.053175	0.201611	0.000000	
5951000	-18.682770	133	2.149561	7.316394	1.776974	10.437923	0.775740	0.048237	0.176022	0.000000	
5952000	-15.155648	157	6.440671	17.096569	0.931730	12.919570	0.745286	0.047025	0.207690	0.000000	
5953000	-15.807982	416	6.915534	15.057741	2.219350	15.177071	0.744049	0.051901	0.204051	0.000000	
5954000	-19.898513	90	2.373010	1.733576	0.258586	4.744903	0.947289	0.029294	0.023417	0.000000	
5955000	-16.001126	568	5.027386	16.376867	0.726536	9.404571	0.737227	0.052459	0.210315	0.000000	
5956000	-15.273188	68	10.562494	23.196914	1.480026	15.541787	0.737233	0.052135	0.210631	0.000000	
5957000	-16.139822	425	5.330556	15.391151	8.928936	33.590706	0.736954	0.052640	0.210406	0.000000	
5958000	-15.796398	330	5.411066	37.180098	4.391631	29.834369	0.736852	0.052616	0.210531	0.000000	
5959000	-20.031414	372	4.922684	3.096121	1.806329	10.405497	0.893483	0.065740	0.040777	0.000000	
5960000	-16.330121	253	5.451899	22.139931	0.805511	3.703297	0.761251	0.021389	0.217360	0.000000	
5961000	-14.761812	298	6.691216	25.557291	0.957134	24.416383	0.733965	0.058272	0.207763	0.000000	
5962000	-14.430785	398	9.060631	43.822823	2.895816	25.604765	0.737019	0.052408	0.210573	0.000000	
5963000	-17.903319	752	7.198760	12.424160	3.465102	16.722286	0.750155	0.051283	0.198562	0.000000	
5964000	-20.059662	293	2.054418	8.832466	0.464416	0.715904	0.818158	0.000182	0.181659	0.000000	
5965000	-15.712943	376	2.609479	10.695234	2.741785	39.454970	0.762055	0.054399	0.183546	0.000000	
5966000	-16.087177	172	12.846489	31.482119	4.116749	39.858024	0.736849	0.052630	0.210520	0.000000	
5967000	-16.317321	488	12.368831	22.389227	3.350431	17.267381	0.736914	0.052542	0.210544	0.000000	
5968000	-18.067340	23	27.897116	36.588742	0.658732	2.693330	0.767500	0.013214	0.219286	0.000000	
5969000	-14.999534	683	3.243011	11.376938	1.348172	25.807404	0.746430	0.053431	0.200139	0.000000	
5970000	-17.337183	342	5.973476	25.247800	1.865552	7.892114	0.749068	0.037142	0.213789	0.000000	
5971000	-14.401493	230	7.448335	37.228019	10.499432	83.748245	0.736909	0.052636	0.210455	0.000000	
5972000	-16.829498	508	10.911301	23.859204	12.098408	52.572586	0.737131	0.052652	0.210217	0.000000	
5973000	-14.661767	122	7.220409	22.366285	0.719199	16.806269	0.736866	0.052594	0.210540	0.000000	
5974000	-16.090121	357	10.376821	28.006718	0.431454	4.440400	0.765995	0.015459	0.218546	0.000000	
5975000	-16.107601	154	2.275192	20.793028	2.142492	32.780355	0.736037	0.052520	0.211444	0.000000	
5976000	-15.383986	471	7.670176	15.752066	1.961216	21.484722	0.746195	0.051504	0.202300	0.000000	
5977000	-17.540681	308	1.171540	2.240520	0.732672	15.951815	0.899605	0.070282	0.030113	0.000000	
5978000	-16.506035	604	8.648485	26.897031	10.595688	35.882453	0.736863	0.052633	0.210505	0.000000	
5979000	-16.135704	617	1.946461	2.727746	0.841187	22.973155	0.848401	0.060591	0.091007	0.000000	
5980000	-15.131084	374	8.762782	40.067618	1.004681	9.528223	0.741608	0.046504	0.211888	0.000000	
5981000	-15.092963	136	17.529544	41.040365	3.899338	35.239805	0.736873	0.052597	0.210530	0.000000	
5982000	-14.916753	290	7.259545	20.431298	0.313139	6.533882	0.750698	0.035010	0.214292	0.000000	
5983000	-17.450178	386	0.741183	1.645200	1.022152	24.909742	0.879829	0.062927	0.057244	0.000000	
5984000	-15.194969	466	5.528050	29.295536	0.857786	9.094435	0.747274	0.039701	0.213025	0.000000	
5985000	-14.980799	541	4.559704	12.682302	1.910876	23.115611	0.745230	0.054409	0.200361	0.000000	
5986000	-19.595481	277	1.467138	11.289735	3.557507	17.924724	0.730560	0.051727	0.217713	0.000000	
5987000	-16.259146	461	4.094235	18.897729	0.727502	7.853155	0.761715	0.027393	0.210892	0.000000	
5988000	-15.746302	369	4.205314	31.126533	1.002440	69.698197	0.736847	0.052632	0.210521	0.000000	
5989000	-16.821364	776	8.614559	19.931874	0.968169	6.301911	0.765519	0.019196	0.215285	0.000000	
5990000	-17.142302	541	1.160779	6.800662	4.828755	24.750683	0.790539	0.056637	0.152824	0.000000	
5991000	-16.930961	726	7.279141	51.258700	0.126027	17.306042	0.719321	0.075227	0.205452	0.000000	
5992000	-16.618417	246	5.580911	29.841999	3.707024	14.801111	0.737366	0.051992	0.210642	0.000000	
5993000	-20.743241	36	0.579060	12.848582	4.136884	13.810508	0.740518	0.052091	0.207391	0.000000	
5994000	-15.297325	308	11.907735	30.952817	3.287373	19.502658	0.737871	0.051610	0.210519	0.000000	
5995000	-17.257081	332	6.093136	10.785723	6.304556	45.649179	0.769979	0.054972	0.175049	0.000000	
5996000	-15.486009	91	4.780598	17.764043	0.984536	26.519906	0.739349	0.053337	0.207314	0.000000	
5997000	-16.310698	178	2.337269	13.662599	0.356128	21.142541	0.746410	0.052957	0.200633	0.000000	
5998000	-16.707063	38	4.514664	18.721894	6.794570	29.330224	0.737338	0.052664	0.209998	0.000000	
5999000	-16.012720	160	2.716556	13.924096	2.429189	23.427183	0.737680	0.052865	0.209455	0.000000	
6000000	-16.652196	171	5.068480	28.036191	4.074321	17.643977	0.738045	0.051438	0.210517	0.000000	
6001000	-15.444689	443	15.028772	43.594876	0.360613	13.114438	0.730939	0.060221	0.208840	0.000000	
6002000	-17.852180	19	11.907139	17.304642	0.441940	10.018569	0.740669	0.047859	0.211472	0.000000	
6003000	-16.621160	468	10.571203	30.256117	4.126851	22.623901	0.736893	0.052577	0.210530	0.000000	
6004000	-18.118881	45	4.382929	11.888698	0.293447	23.158682	0.740552	0.053501	0.205946	0.000000	
6005000	-16.758785	751	3.225995	4.782837	4.134259	18.751172	0.835133	0.058022	0.106845	0.000000	
6006000	-15.358192	664	6.392641	21.720585	0.336123	6.507765	0.745584	0.043393	0.211024	0.000000	
6007000	-18.147428	474	7.701524	27.287094	1.749585	6.209848	0.744758	0.042463	0.212779	0.000000	
6008000	-15.418041	452	3.936677	8.017606	2.352767	30.312327	0.756411	0.054191	0.189398	0.000000	
6009000	-15.693397	69	8.258833	23.679815	2.870429	15.978166	0.737107	0.052324	0.210569	0.000000	
6010000	-16.572783	66	4.690799	7.806734	1.460448	13.575725	0.751398	0.053242	0.195360	0.000000	
6011000	-15.111930	760	5.486549	27.838723	2.062878	14.061772	0.737746	0.051914	0.210340	0.000000	
6012000	-14.817923	446	4.420417	21.683877	6.965103	41.140038	0.737275	0.052663	0.210063	0.000000	
6013000	-14.553461	696	10.391519	30.523263	2.299088	19.535380	0.736890	0.052572	0.210538	0.000000	
6014000	-17.859993	744	9.588363	13.253588	4.448288	22.753965	0.743822	0.053671	0.202507	0.000000	
6015000	-15.816566	749	4.329611	29.109736	2.487649	30.147026	0.736984	0.052614	0.210402	0.000000	
6016000	-17.316200	598	1.864593	21.742456	0.871873	15.717916	0.737134	0.052302	0.210565	0.000000	
6017000	-15.135295	544	9.963391	33.589750	6.252922	33.335667	0.736838	0.052642	0.210520	0.000000	
6018000	-15.181284	167	12.930586	38.314773	1.431133	21.658683	0.736725	0.052783	0.210493	0.000000	
6019000	-15.463215	200	4.180608	18.339900	1.083622	10.744872	0.732729	0.053710	0.213561	0.000000	
6020000	-15.803223	99	5.363369	8.507351	4.106732	44.514757	0.748326	0.053452	0.198223	0.000000	
6021000	-14.895008	488	6.907482	19.982567	1.534676	19.488071	0.736919	0.052576	0.210505	0.000000	
6022000	-15.598875	13	12.074530	32.062515	3.151543	22.070993	0.736873	0.052593	0.210534	0.000000	
6023000	-16.776264	127	12.046163	16.780200	0.713992	12.862271	0.732051	0.058853	0.209096	0.000000	
6024000	-16.000795	290	7.162289	45.814049	9.483164	36.495420	0.736842	0.052631	0.210526	0.000000	
6025000	-16.201718	563	7.111848	23.897657	5.657894	27.521269	0.736853	0.052633	0.210514	0.000000	
6026000	-15.244949	266	3.089398	12.225770	0.782029	19.929126	0.736411	0.053712	0.209877	0.000000	
6027000	-17.774429	754	7.333312	8.304240	0.997647	23.684873	0.757775	0.058014	0.184211	0.000000	
6028000	-17.572057	308	3.027927	8.330374	0.129860	3.598705	0.823792	0.017425	0.158783	0.000000	
6029000	-16.191106	474	11.236601	52.480631	0.950113	17.385190	0.737041	0.052376	0.210583	0.000000	
6030000	-15.247219	789	14.135033	31.204391	0.967573	14.526561	0.737574	0.051691	0.210735	0.000000	
6031000	-16.320330	11	8.782837	20.823149	0.556577	30.743961	0.736850	0.052631	0.210519	0.000000	
6032000	-16.378137	55	10.107134	16.353896	3.810923	21.374295	0.738025	0.052414	0.209561	0.000000	
6033000	-17.638964	306	2.567579	6.461968	1.727489	11.128778	0.815750	0.049671	0.134580	0.000000	
6034000	-16.388299	786	3.392339	15.245584	6.015678	37.616678	0.748167	0.053487	0.198346	0.000000	
6035000	-15.584133	380	3.804104	11.673662	1.684785	16.044292	0.745877	0.054354	0.199769	0.000000	
6036000	-15.810422	485	5.825178	36.460596	1.192193	14.650832	0.738706	0.050197	0.211096	0.000000	
6037000	-16.454695	697	1.583220	1.368533	1.553611	35.229737	0.903628	0.064544	0.031828	0.000000	
6038000	-15.967978	578	3.343845	23.266286	0.459775	14.968675	0.736368	0.053454	0.210178	0.000000	
6039000	-18.905966	187	9.107230	18.279682	1.455116	3.647049	0.758413	0.024935	0.216652	0.000000	
6040000	-16.429911	657	6.241420	20.872802	0.345077	2.880445	0.774555	0.007734	0.217711	0.000000	
6041000	-17.732441	289	8.850504	13.180898	0.777360	5.410245	0.745659	0.042314	0.212027	0.000000	
6042000	-16.701896	196	2.628489	10.764101	1.469980	7.036046	0.748445	0.042593	0.208962	0.000000	
6043000	-14.362424	795	6.289021	27.423177	3.371731	36.849040	0.736852	0.052637	0.210511	0.000000	
6044000	-15.101877	607	2.416099	13.239690	3.119010	27.234459	0.737024	0.052645	0.210332	0.000000	
6045000	-14.770937	21	3.949935	12.036077	3.370443	27.012182	0.751350	0.053427	0.195223	0.000000	
6046000	-17.353719	336	3.212434	11.408967	13.269599	39.440922	0.742502	0.053036	0.204462	0.000000	
6047000	-15.458804	400	6.300769	29.506220	0.774609	16.365425	0.741776	0.047672	0.210552	0.000000	
6048000	-15.225855	740	5.755297	15.044106	7.273871	52.731849	0.737325	0.052666	0.210009	0.000000	
6049000	-15.188656	155	7.223510	48.153807	0.834800	57.537168	0.736844	0.052633	0.210524	0.000000	
6050000	-15.516248	675	6.112549	21.591278	0.899867	38.910107	0.736906	0.052638	0.210456	0.000000	
6051000	-15.509213	793	4.994960	8.821813	1.969914	44.747103	0.747638	0.053403	0.198959	0.000000	
6052000	-17.702668	87	2.251068	1.899187	0.652516	8.092243	0.916732	0.055481	0.027787	0.000000	
6053000	-15.919046	582	8.521660	14.130967	1.181167	23.180675	0.738766	0.052436	0.208798	0.000000	
6054000	-15.656657	54	1.947640	11.872612	4.112627	30.956442	0.743031	0.053058	0.203911	0.000000	
6055000	-19.152083	716	0.939336	10.762221	0.298816	57.208859	0.749197	0.053515	0.197288	0.000000	
6056000	-16.019598	686	1.983391	2.026046	2.071931	63.435910	0.903104	0.064506	0.032390	0.000000	
6057000	-15.746291	398	2.267197	9.358492	0.670214	7.087298	0.794302	0.029630	0.176069	0.000000	
6058000	-15.940009	207	6.180237	14.927238	3.233665	25.674479	0.743771	0.052570	0.203659	0.000000	
6059000	-15.673478	639	7.427966	33.421157	1.929604	22.080609	0.736875	0.052594	0.210531	0.000000	
6060000	-15.445897	680	8.836314	46.525865	2.693602	15.227012	0.736811	0.052672	0.210518	0.000000	
6061000	-17.599231	124	5.911916	51.480857	3.185525	17.058537	0.736847	0.052628	0.210525	0.000000	
6062000	-17.915615	482	7.541064	30.390268	4.383100	10.994271	0.737683	0.051557	0.210760	0.000000	
6063000	-14.379271	581	3.261099	14.923290	6.233546	61.667324	0.738454	0.052747	0.208799	0.000000	
6064000	-15.151586	697	4.008863	13.623193	1.451614	22.824559	0.738900	0.052731	0.208369	0.000000	
6065000	-15.867911	132	3.250285	8.685449	1.199955	24.765954	0.757214	0.053843	0.188943	0.000000	
6066000	-15.337113	57	3.892602	7.662970	2.419096	38.380641	0.769212	0.054944	0.175845	0.000000	
6067000	-19.125322	195	5.631648	7.658642	0.677230	7.606043	0.743983	0.050557	0.205460	0.000000	
6068000	-14.600808	537	7.310504	24.964986	2.436963	33.430292	0.736891	0.052637	0.210472	0.000000	
6069000	-16.232902	800	4.652093	10.417609	9.696537	46.215566	0.742007	0.053001	0.204992	0.000000	
6070000	-15.560370	627	6.301751	45.841908	4.080863	23.143125	0.736845	0.052628	0.210527	0.000000	
6071000	-16.161775	466	17.063084	55.834829	0.086955	22.006805	0.729990	0.061442	0.208568	0.000000	
6072000	-14.546367	472	6.537538	13.441391	2.460558	47.966541	0.750238	0.053595	0.196167	0.000000	
6073000	-15.581176	727	6.726046	10.592144	8.276759	88.406548	0.763596	0.054542	0.181862	0.000000	
6074000	-15.502024	611	9.873829	24.937536	5.043345	30.249160	0.736847	0.052631	0.210522	0.000000	
