Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            386556105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4048000	-29.767801	797	9.698055	11.409103	3.480611	8.499531	0.183570	0.137535	0.452754	0.226142	
4049000	-28.072167	365	18.595847	11.603221	4.820284	19.623039	0.181558	0.136660	0.453975	0.227807	
4050000	-29.763463	518	3.313496	5.431001	5.719209	10.784833	0.188171	0.139006	0.450809	0.222014	
4051000	-28.041827	688	11.083933	4.841122	4.382434	13.860656	0.220084	0.179447	0.389013	0.211456	
4052000	-28.489392	459	23.137390	20.955393	7.529467	12.667480	0.181926	0.136279	0.454714	0.227081	
4053000	-27.724612	570	16.024073	6.918303	8.981427	11.591577	0.183335	0.136818	0.453983	0.225864	
4054000	-30.674247	683	6.723986	2.614279	2.886089	18.682668	0.223296	0.171745	0.399905	0.205054	
4055000	-28.882138	593	4.098027	2.379926	5.456038	8.579873	0.182158	0.141932	0.444840	0.231070	
4056000	-26.879146	518	17.903915	7.245951	9.656343	18.996797	0.182218	0.136600	0.454192	0.226990	
4057000	-28.945236	409	4.813757	5.931833	7.988443	10.121205	0.182903	0.136314	0.454809	0.225973	
4058000	-28.324114	39	10.752027	9.791486	10.429835	14.225542	0.181924	0.136420	0.454462	0.227193	
4059000	-27.528560	385	6.843830	4.825006	10.261509	25.724041	0.179543	0.134663	0.457189	0.228604	
4060000	-27.341457	179	19.994330	11.859226	5.204585	16.206745	0.180204	0.138810	0.449933	0.231054	
4061000	-29.022871	661	30.708251	9.088237	34.316392	39.613410	0.181915	0.136436	0.454433	0.227216	
4062000	-30.921668	69	1.586030	3.203506	6.808695	17.407287	0.133220	0.099802	0.511511	0.255466	
4063000	-27.508094	541	12.966774	6.744830	8.268868	18.765556	0.179128	0.135579	0.455469	0.229825	
4064000	-27.539946	619	27.408911	21.838610	20.856894	39.120804	0.181828	0.136370	0.454535	0.227266	
4065000	-29.842760	744	7.096111	1.809233	7.568602	13.555435	0.286823	0.220789	0.325399	0.166989	
4066000	-29.594117	266	3.494650	1.258434	4.246210	9.180920	0.344929	0.266795	0.256177	0.132098	
4067000	-27.964161	512	20.939536	9.685055	3.471963	8.679777	0.178468	0.141030	0.445701	0.234802	
4068000	-27.281453	352	34.920054	16.168352	6.365850	16.501024	0.182187	0.135892	0.455445	0.226476	
4069000	-28.599474	456	31.565737	9.696533	6.953201	8.881684	0.185780	0.131713	0.463456	0.219051	
4070000	-28.122720	776	38.321374	20.330500	12.814824	14.420962	0.182804	0.135084	0.456985	0.225127	
4071000	-30.352221	9	26.377407	5.372428	24.628497	21.846855	0.182259	0.136691	0.454036	0.227013	
4072000	-28.625589	583	5.475009	2.261588	5.249641	19.666693	0.227134	0.173225	0.397524	0.202116	
4073000	-27.872525	283	16.510363	5.675873	4.827560	9.180095	0.180687	0.138988	0.449709	0.230616	
4074000	-28.325000	413	29.600255	19.985733	24.558995	31.937143	0.181820	0.136365	0.454544	0.227272	
4075000	-27.530635	119	20.412721	14.117185	8.587387	16.714969	0.181836	0.136352	0.454569	0.227243	
4076000	-28.442199	660	6.297990	3.523499	5.043360	7.447295	0.187160	0.137325	0.453623	0.221892	
4077000	-27.787684	792	12.212362	6.015442	4.894784	18.247154	0.182382	0.136816	0.453835	0.226967	
4078000	-28.618540	288	4.971184	5.826504	11.418217	27.603527	0.173688	0.130266	0.464031	0.232015	
4079000	-27.563063	409	15.040954	10.461715	7.183873	23.807256	0.182057	0.136533	0.454284	0.227126	
4080000	-28.439428	59	16.780917	11.169568	5.347432	9.458604	0.182725	0.135502	0.456225	0.225548	
4081000	-28.216011	102	12.686487	6.033354	7.245758	25.686016	0.183039	0.137528	0.452682	0.226751	
4082000	-29.500071	192	15.651985	17.855877	3.785998	5.742537	0.188768	0.127408	0.471615	0.212209	
4083000	-28.015229	380	7.036493	3.067320	17.822052	24.228382	0.202647	0.151981	0.430252	0.215120	
4084000	-29.175292	595	28.793294	7.135212	7.269597	29.718266	0.185332	0.138547	0.451237	0.224884	
4085000	-28.675526	620	5.854717	1.782305	15.479443	29.562256	0.258844	0.194128	0.364688	0.182340	
4086000	-27.470029	560	8.295213	7.035097	7.492916	18.760615	0.184336	0.138205	0.451691	0.225769	
4087000	-30.725223	131	9.266173	10.685772	2.719180	3.849186	0.191494	0.124488	0.477202	0.206816	
4088000	-27.561962	767	8.069455	5.551766	9.288339	18.136103	0.191266	0.143331	0.443724	0.221679	
4089000	-28.119088	522	6.997834	5.171427	10.794910	19.084427	0.178017	0.133749	0.458552	0.229682	
4090000	-28.259190	472	9.379092	5.184730	8.298505	11.628477	0.209534	0.151605	0.430977	0.207884	
4091000	-30.859564	522	2.869762	4.844406	10.816531	14.480051	0.128340	0.096648	0.515973	0.259039	
4092000	-28.260006	208	6.387489	2.959313	13.794072	39.358959	0.192423	0.144318	0.442172	0.221087	
4093000	-27.932974	384	19.319237	7.906829	4.639514	8.994527	0.176646	0.143054	0.441785	0.238515	
4094000	-29.713469	342	4.636883	2.206036	3.536232	10.745478	0.237681	0.176756	0.391477	0.194086	
4095000	-29.047309	228	7.131873	6.427301	5.771997	7.274252	0.177886	0.135214	0.455883	0.231017	
4096000	-29.186874	635	6.703399	6.980528	8.221274	9.855059	0.182018	0.133912	0.458963	0.225108	
4097000	-27.824054	641	14.264619	9.404028	3.885982	12.967971	0.181342	0.137234	0.452921	0.228504	
4098000	-28.143165	145	11.874629	10.715236	16.161880	43.075938	0.182340	0.136755	0.453937	0.226968	
4099000	-28.191750	562	6.581182	3.078239	11.494391	31.045411	0.188335	0.141251	0.446942	0.223471	
4100000	-29.707017	244	10.563825	6.820296	4.548510	26.066288	0.194717	0.145251	0.440813	0.219219	
4101000	-27.193821	60	11.262906	6.630483	24.161318	33.056697	0.182041	0.136531	0.454285	0.227143	
4102000	-28.638261	187	5.578765	5.727163	5.391602	8.878315	0.179402	0.132962	0.460237	0.227400	
4103000	-27.969981	55	11.377510	9.167630	16.022745	29.170543	0.184289	0.138207	0.451680	0.225824	
4104000	-28.475452	114	17.654575	13.056347	4.435013	12.339726	0.174992	0.144995	0.438044	0.241969	
4105000	-30.003167	434	4.595182	5.932115	1.683607	4.482112	0.148767	0.162460	0.398589	0.290184	
4106000	-28.181331	488	32.813240	10.774550	8.486684	19.593675	0.181823	0.136358	0.454557	0.227263	
4107000	-27.900412	388	9.293999	4.577131	4.519420	11.434345	0.183290	0.137736	0.452356	0.226619	
4108000	-28.733528	646	2.392570	3.423412	8.576022	22.473906	0.095351	0.071595	0.555159	0.277895	
4109000	-29.496364	342	13.500765	4.030658	2.799063	9.952922	0.185636	0.141017	0.446982	0.226365	
4110000	-27.817772	163	8.051906	3.082650	5.754537	9.828059	0.190804	0.145977	0.439206	0.224013	
4111000	-28.822268	728	35.962796	27.679936	5.211605	9.966284	0.183892	0.133645	0.459724	0.222739	
4112000	-27.544186	175	11.491943	9.393710	14.934918	29.039370	0.183528	0.137638	0.452565	0.226269	
4113000	-28.079565	724	8.910422	7.753367	20.090962	33.013489	0.176976	0.132733	0.460193	0.230098	
4114000	-27.224202	518	19.084395	8.509303	6.650074	10.315553	0.182973	0.135199	0.456806	0.225022	
4115000	-27.224745	539	16.100092	9.169540	11.359896	16.964795	0.181591	0.136397	0.454448	0.227563	
4116000	-28.387008	374	21.031562	8.079309	6.992679	9.876873	0.182830	0.135268	0.456661	0.225242	
4117000	-27.456247	459	19.966213	8.066005	10.297792	25.483097	0.183348	0.137508	0.452766	0.226378	
4118000	-27.662810	478	28.661556	16.339294	3.141153	10.081484	0.174834	0.145547	0.437057	0.242562	
4119000	-29.613299	686	3.110346	1.103988	12.002671	20.666373	0.390959	0.291459	0.212145	0.105436	
4120000	-29.580056	350	14.050866	16.351852	22.980549	22.621573	0.182216	0.136624	0.454149	0.227011	
4121000	-27.664296	772	17.520389	10.383927	13.862223	23.087602	0.182538	0.136859	0.453785	0.226818	
4122000	-27.505577	56	12.143752	4.199685	11.954166	25.422896	0.187185	0.140385	0.448290	0.224140	
4123000	-28.964944	120	2.965886	2.885342	4.866625	7.250211	0.171924	0.133393	0.457855	0.236828	
4124000	-28.335243	34	13.825148	7.522475	3.977980	4.659262	0.201671	0.111594	0.501670	0.185065	
4125000	-28.994752	257	32.077327	11.280751	3.175728	6.487999	0.185385	0.131697	0.463436	0.219482	
4126000	-27.513266	388	14.279141	4.832399	10.507066	20.605009	0.182157	0.136618	0.454150	0.227075	
4127000	-27.270103	550	11.603606	4.271698	12.063216	20.268626	0.183848	0.137904	0.452145	0.226102	
4128000	-28.266586	228	12.344278	5.703711	3.066022	9.013999	0.170630	0.158785	0.413843	0.256743	
4129000	-28.600676	284	19.474169	18.659985	13.846436	32.520726	0.182576	0.136932	0.453662	0.226830	
4130000	-27.702321	566	7.438222	5.765405	6.091483	14.704620	0.175480	0.133091	0.459229	0.232200	
4131000	-28.715486	53	7.721447	6.139818	9.680044	11.536996	0.180918	0.135737	0.455509	0.227836	
4132000	-28.074973	261	6.090518	2.478333	5.720195	9.995631	0.237957	0.173394	0.396187	0.192462	
4133000	-28.947255	126	14.504583	4.574953	4.608171	5.819592	0.182107	0.137281	0.452967	0.227645	
4134000	-29.654392	272	6.637955	4.489456	3.257140	20.424273	0.185253	0.139889	0.448884	0.225975	
4135000	-28.144898	162	3.389428	1.824171	12.141938	25.568140	0.173616	0.130275	0.463998	0.232111	
4136000	-30.465763	790	11.121193	2.036156	3.334147	15.514956	0.198309	0.148840	0.435129	0.217722	
4137000	-27.367627	710	14.262086	7.082732	18.585011	38.858504	0.183633	0.137725	0.452428	0.226214	
4138000	-27.696546	146	8.265039	3.432914	12.265065	20.698520	0.218749	0.163828	0.411810	0.205612	
4139000	-29.783500	567	5.613336	6.077019	18.813130	17.448753	0.175700	0.131788	0.461659	0.230853	
4140000	-29.844260	111	13.188155	19.388405	5.199570	13.450521	0.181474	0.136817	0.453683	0.228027	
4141000	-28.130778	267	4.960947	2.895372	3.990456	5.325600	0.190708	0.135029	0.458051	0.216212	
4142000	-27.559650	263	11.251679	8.211512	14.046929	23.286518	0.185714	0.139213	0.450127	0.224946	
4143000	-29.472802	11	6.993822	2.045483	11.726311	33.033318	0.228255	0.171191	0.400369	0.200185	
4144000	-28.118330	285	11.976157	11.441911	15.943722	20.515162	0.180783	0.135637	0.455664	0.227915	
4145000	-28.392574	353	11.431975	10.071868	4.929742	10.689950	0.171411	0.143680	0.439378	0.245531	
4146000	-29.019828	128	8.918731	1.934432	8.752599	14.292864	0.199529	0.149712	0.433777	0.216982	
4147000	-30.231289	740	9.151690	7.893792	1.921331	7.688144	0.178006	0.142029	0.443863	0.236102	
4148000	-27.630237	241	11.213711	7.396848	7.394471	14.573001	0.180887	0.137135	0.453016	0.228962	
4149000	-29.672511	172	11.985964	8.503042	1.990534	3.432875	0.212843	0.099563	0.524139	0.163454	
4150000	-27.692184	445	30.403425	9.998308	6.002933	16.283198	0.179254	0.139758	0.448084	0.232903	
4151000	-28.121758	517	21.670412	14.208072	3.919290	11.906337	0.182855	0.135020	0.457107	0.225018	
4152000	-29.985004	572	5.443347	9.435965	8.456813	18.147284	0.176564	0.132646	0.460269	0.230522	
4153000	-27.760684	518	49.764260	20.476482	12.970583	45.205666	0.181818	0.136364	0.454545	0.227273	
4154000	-28.390038	56	7.599540	3.326199	15.712627	15.902255	0.201721	0.151263	0.431371	0.215646	
4155000	-28.236848	44	4.012707	2.435514	13.274181	31.848471	0.184670	0.138503	0.451217	0.225609	
4156000	-28.239184	172	9.671114	4.387063	3.408612	9.857590	0.193665	0.145474	0.440346	0.220515	
4157000	-27.802598	385	10.610780	8.166643	5.299968	13.349819	0.181073	0.136863	0.453531	0.228533	
4158000	-29.447411	188	7.446983	3.393116	4.154246	4.197916	0.226918	0.132564	0.460983	0.179535	
4159000	-30.463311	532	6.396946	5.519049	5.817598	35.233717	0.195917	0.146929	0.438111	0.219043	
4160000	-27.504171	457	15.197763	6.773412	10.350340	24.303846	0.181054	0.135956	0.455141	0.227849	
4161000	-28.528848	552	12.411863	6.898311	3.148053	5.672097	0.176268	0.143446	0.441020	0.239266	
4162000	-27.748107	794	31.290912	16.055628	4.303245	15.593379	0.179359	0.139587	0.448405	0.232649	
4163000	-30.540955	201	2.290987	2.739672	11.982153	57.227809	0.114794	0.086096	0.532740	0.266370	
4164000	-32.391464	682	12.125112	7.466454	3.576581	1.197043	0.272309	0.020277	0.673957	0.033457	
4165000	-26.914958	408	7.371206	4.050533	11.903630	25.187581	0.187706	0.140779	0.447677	0.223838	
4166000	-29.780371	38	16.894415	3.639003	3.463657	7.783579	0.183444	0.140940	0.446776	0.228840	
4167000	-28.857702	192	8.167872	5.134865	1.939854	6.396148	0.170843	0.165057	0.403932	0.260168	
4168000	-31.842783	221	4.277863	4.496921	7.047139	4.123005	0.204662	0.127697	0.471510	0.196131	
4169000	-29.902188	414	9.111328	1.430139	10.023827	22.321391	0.236109	0.177064	0.391232	0.195596	
4170000	-29.096814	189	9.060498	4.155504	2.492304	11.005668	0.189399	0.144772	0.441069	0.224761	
4171000	-27.875853	641	20.915031	7.200886	10.306468	34.700964	0.181875	0.136406	0.454479	0.227240	
4172000	-29.459861	218	9.505661	7.423456	6.140417	6.970335	0.229587	0.128211	0.467977	0.174225	
4173000	-27.819516	329	6.770957	5.478815	15.524061	42.262158	0.190927	0.143195	0.443918	0.221959	
4174000	-29.187789	438	10.466431	4.096854	17.081229	15.095875	0.185527	0.139141	0.450226	0.225106	
4175000	-28.334064	733	7.264215	3.233985	5.746389	7.706601	0.205364	0.152868	0.428917	0.212851	
4176000	-27.965728	545	38.011767	14.407796	9.905546	14.309061	0.182563	0.135477	0.456246	0.225715	
4177000	-29.022828	445	7.707736	1.714873	7.585350	14.067251	0.237901	0.183542	0.382054	0.196504	
4178000	-27.999173	392	11.060219	6.148186	7.745535	14.634995	0.175838	0.136036	0.453981	0.234146	
4179000	-32.851494	85	9.416786	10.860100	1.587376	1.848058	0.255244	0.025006	0.675622	0.044127	
4180000	-27.729054	720	14.755907	6.831122	12.493759	24.002186	0.188524	0.141171	0.447103	0.223202	
4181000	-28.428000	592	12.245477	13.443308	18.020726	27.157285	0.181565	0.136176	0.454838	0.227422	
4182000	-28.052813	534	20.732166	16.658775	5.587480	20.035714	0.181827	0.136355	0.454562	0.227256	
4183000	-27.679779	482	32.023783	21.886565	9.367378	21.050481	0.181818	0.136365	0.454544	0.227274	
4184000	-27.821902	352	13.544316	13.135682	8.572861	16.830198	0.182727	0.136396	0.454636	0.226241	
4185000	-28.564025	171	6.459568	2.382604	10.824517	13.346867	0.267747	0.198941	0.356648	0.176664	
4186000	-29.354430	621	18.151457	13.139581	3.439332	3.387711	0.207934	0.102136	0.519736	0.170194	
4187000	-28.846207	514	3.836544	4.136051	8.680679	18.725634	0.166621	0.125342	0.471552	0.236485	
4188000	-30.676006	135	7.097443	2.212033	9.131486	8.590912	0.267547	0.189863	0.368334	0.174256	
4189000	-28.110532	543	13.725226	5.125962	9.193222	15.046274	0.182209	0.136675	0.454057	0.227059	
4190000	-27.601413	207	30.055234	12.106215	10.333011	14.335252	0.183685	0.134723	0.457763	0.223829	
4191000	-29.179414	97	9.376443	4.366380	2.736867	11.820488	0.169536	0.148828	0.429991	0.251646	
4192000	-28.009582	528	20.641182	10.245370	4.413935	9.688640	0.184243	0.133601	0.459854	0.222303	
4193000	-29.182282	713	6.896867	8.224785	6.377006	11.744229	0.177034	0.132868	0.459959	0.230140	
4194000	-27.851587	485	21.798247	10.380142	3.681238	8.989873	0.178749	0.141770	0.444469	0.235012	
4195000	-27.838179	429	13.821290	7.247032	12.136029	17.963787	0.181896	0.136437	0.454428	0.227239	
4196000	-30.330360	727	4.386646	6.251608	16.740794	13.935192	0.214737	0.155389	0.424897	0.204977	
4197000	-28.490135	783	22.627583	12.146551	2.402933	5.725501	0.154696	0.171812	0.386970	0.286522	
4198000	-28.559990	135	43.568651	9.512408	8.325313	16.728937	0.182121	0.136005	0.455234	0.226640	
4199000	-28.065056	277	14.688464	13.169294	6.372886	12.472492	0.181263	0.137314	0.452765	0.228658	
4200000	-27.510962	412	21.450250	9.353696	3.480862	11.522539	0.182233	0.135846	0.455534	0.226387	
4201000	-28.363479	88	11.925223	3.632255	5.654847	8.754951	0.208289	0.154988	0.425598	0.211125	
4202000	-31.123965	373	4.706011	6.081690	4.534815	6.842723	0.177791	0.130301	0.464807	0.227101	
4203000	-27.211991	124	43.305846	19.579700	6.806462	14.595339	0.181533	0.136740	0.453830	0.227898	
4204000	-28.819865	775	11.160908	5.792660	2.719581	6.527939	0.188131	0.149153	0.433561	0.229156	
4205000	-27.850945	193	31.858317	17.259289	6.311656	9.055880	0.178331	0.140937	0.445833	0.234899	
4206000	-27.291573	632	4.821019	3.548106	8.802307	19.607775	0.190676	0.142976	0.444264	0.222084	
4207000	-28.059436	9	21.504492	12.352312	3.725520	9.744707	0.177909	0.141681	0.444447	0.235963	
4208000	-29.579056	475	9.246483	7.448637	4.249472	20.762950	0.196941	0.149011	0.434752	0.219297	
4209000	-28.546092	253	18.728639	7.040286	3.559412	7.004453	0.181644	0.136981	0.453420	0.227955	
4210000	-28.822674	617	2.925283	1.957536	13.994328	17.764077	0.211921	0.158932	0.419439	0.209708	
4211000	-29.779221	755	24.213186	9.496618	2.551038	5.574625	0.175202	0.144983	0.438115	0.241700	
4212000	-28.212572	319	16.270382	6.352058	12.979384	14.378421	0.182543	0.137060	0.453430	0.226967	
4213000	-27.917817	608	7.018376	2.860579	5.134524	19.950331	0.214297	0.160785	0.416558	0.208360	
4214000	-28.865040	250	14.030804	9.063172	2.311468	8.803085	0.171018	0.150670	0.427325	0.250987	
4215000	-27.733985	500	16.452457	12.314131	5.216371	16.980892	0.182005	0.136339	0.454621	0.227036	
4216000	-28.152178	276	27.599178	12.141621	23.823723	25.160761	0.181846	0.136382	0.454517	0.227255	
4217000	-27.776974	160	32.439945	14.333340	3.509966	9.116434	0.177121	0.142529	0.442802	0.237548	
4218000	-28.996003	9	6.252549	2.409202	4.131803	16.133565	0.235626	0.180710	0.386202	0.197462	
4219000	-28.380635	84	13.828485	7.174991	15.444826	14.875799	0.181982	0.136487	0.454353	0.227178	
4220000	-28.117627	14	28.164937	17.793020	11.832944	14.170821	0.181885	0.136278	0.454709	0.227129	
4221000	-28.696409	5	8.141137	2.395820	3.381894	11.734037	0.204372	0.160333	0.417131	0.218164	
4222000	-29.877454	389	6.796070	9.000648	4.743486	23.181939	0.180581	0.135496	0.455881	0.228042	
4223000	-28.931972	389	7.001474	4.612568	4.275369	3.289325	0.215614	0.097370	0.528043	0.158974	
4224000	-29.769309	562	6.378018	3.667916	7.947431	37.786407	0.185862	0.139396	0.449828	0.224914	
4225000	-28.800063	37	9.332530	9.941838	4.634604	13.772400	0.187148	0.137350	0.453578	0.221924	
4226000	-28.049474	659	11.762608	5.727594	6.395455	20.711547	0.182894	0.137167	0.453297	0.226642	
4227000	-29.088367	377	12.241994	3.074475	6.468302	11.033001	0.186215	0.141948	0.445459	0.226377	
4228000	-27.249170	174	18.638910	6.901326	6.767603	17.598305	0.182930	0.137635	0.452477	0.226959	
4229000	-27.875814	531	13.464846	10.847587	6.309970	15.564029	0.183940	0.136548	0.454553	0.224959	
4230000	-27.802817	742	10.061386	7.411052	7.448640	13.044180	0.182616	0.137139	0.453301	0.226943	
4231000	-27.538081	633	29.503781	12.169911	12.884696	16.848016	0.181829	0.136351	0.454570	0.227250	
4232000	-31.318754	563	6.392406	1.689632	4.654577	4.359515	0.268761	0.168457	0.396924	0.165858	
4233000	-27.634689	163	7.370848	5.026819	5.853372	14.997560	0.176465	0.134499	0.456883	0.232153	
4234000	-28.889528	446	11.962116	3.738960	2.832105	5.031318	0.182244	0.148497	0.433678	0.235581	
4235000	-28.129054	268	21.832379	11.086170	8.448373	12.529448	0.182292	0.135948	0.455363	0.226397	
4236000	-28.771374	127	14.644801	12.296297	3.579054	5.988744	0.184074	0.133385	0.460218	0.222323	
4237000	-28.191334	714	6.585129	2.696966	6.250637	11.213027	0.176983	0.142136	0.443455	0.237427	
4238000	-27.803878	601	9.987075	6.002187	13.406842	16.422963	0.184319	0.138208	0.451683	0.225790	
4239000	-27.949086	701	8.495266	3.705896	18.046699	26.048806	0.189768	0.142326	0.445271	0.222635	
4240000	-27.377096	747	9.821085	4.712631	8.577259	18.255812	0.200855	0.150041	0.433312	0.215792	
4241000	-28.107623	783	11.332142	9.869938	9.266998	32.493068	0.180059	0.135120	0.456462	0.228359	
4242000	-29.156148	247	4.967426	3.696620	8.897067	12.546390	0.203836	0.147370	0.437786	0.211008	
4243000	-28.182430	533	13.378121	5.168275	8.112514	18.682089	0.185093	0.138825	0.450716	0.225366	
4244000	-27.470831	49	12.414917	6.407834	15.421784	21.598758	0.184832	0.138608	0.451058	0.225503	
4245000	-27.988687	612	12.588381	5.233217	14.876443	17.793435	0.182286	0.136714	0.454001	0.226999	
4246000	-28.340385	430	9.215069	8.663307	5.540987	17.432149	0.181922	0.136437	0.454433	0.227209	
4247000	-30.352684	765	4.993465	5.444989	15.287688	14.204521	0.195233	0.145587	0.440294	0.218886	
4248000	-26.993459	608	18.199461	8.447640	7.238089	13.557282	0.182339	0.136454	0.454471	0.226737	
4249000	-28.068379	274	16.051024	8.384053	3.935414	10.490925	0.170236	0.150879	0.426741	0.252145	
4250000	-28.925561	734	4.779967	2.810012	7.492891	23.824424	0.258445	0.193487	0.365596	0.182471	
4251000	-29.449120	536	5.341814	1.372328	4.210150	14.323969	0.331071	0.247149	0.281623	0.140157	
4252000	-29.518793	177	5.081802	7.303141	7.643713	14.343267	0.187215	0.139020	0.450664	0.223101	
4253000	-32.135922	298	7.495284	1.948281	5.210030	3.560698	0.328981	0.099235	0.476052	0.095732	
4254000	-27.189234	634	19.471051	9.072787	4.417425	10.570900	0.182546	0.136128	0.455084	0.226242	
4255000	-28.340535	165	9.388350	3.016428	4.640314	14.052324	0.209656	0.157348	0.421903	0.211093	
4256000	-28.280247	183	5.078372	2.764022	15.801645	33.870672	0.234420	0.175763	0.393251	0.196566	
4257000	-28.469998	60	4.991185	1.426048	10.973617	23.801489	0.248236	0.186182	0.377051	0.188531	
