Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37677	0.320647	3959	0.262440	8364	0.781205	2.151262	37677	0.320647	0.393080	0.396540	
38149	0.185693	3363	0.312816	8488	0.572220	4.079320	38149	0.185693	0.259860	0.396485	
38371	0.565375	3278	0.281879	8351	0.785056	2.133335	38371	0.565375	0.583480	0.396560	
37130	0.393025	4212	0.237892	8658	0.867059	3.760269	37130	0.393025	0.462040	0.396587	
35669	0.349659	4873	0.220603	9458	0.962889	4.088474	35669	0.349659	0.453080	0.396610	
38133	0.571998	3549	0.270499	8318	0.904424	4.088465	38133	0.571998	0.605900	0.396694	
37997	0.269390	3470	0.301153	8533	0.718856	4.960686	37997	0.269390	0.348300	0.396675	
38969	0.171264	2871	0.367119	8160	0.493260	4.097905	38969	0.171264	0.235060	0.396609	
38780	0.224497	3093	0.317168	8127	0.527747	3.837896	38780	0.224497	0.279520	0.396562	
38494	0.302541	3295	0.279211	8211	0.665449	4.100348	38494	0.302541	0.360600	0.396548	
38465	0.266866	3496	0.336670	8039	0.562010	4.114669	38465	0.266866	0.319200	0.396517	
37351	0.319724	4282	0.251518	8367	0.760488	4.114485	37351	0.319724	0.387640	0.396513	
38349	0.226812	3521	0.297359	8130	0.568512	4.113171	38349	0.226812	0.287340	0.396469	
39040	0.168648	2929	0.350632	8031	0.486365	4.105113	39040	0.168648	0.230340	0.396402	
38750	0.180671	2952	0.375000	8298	0.472765	3.867296	38750	0.180671	0.240620	0.396339	
38597	0.201933	3103	0.362230	8300	0.503735	3.841935	38597	0.201933	0.261980	0.396285	
37843	0.406971	3507	0.302538	8650	0.769364	4.084609	37843	0.406971	0.462340	0.396312	
38649	0.305286	3171	0.347840	8180	0.629340	4.468426	38649	0.305286	0.361000	0.396298	
38038	0.464036	3638	0.300715	8324	0.799736	4.095797	38038	0.464036	0.508040	0.396343	
38067	0.543200	3585	0.301813	8348	0.909559	5.000000	38067	0.543200	0.587060	0.396419	
37998	0.570714	3616	0.290929	8386	0.930718	5.000000	37998	0.570714	0.610860	0.396505	
37789	0.539469	3698	0.287994	8513	0.942441	5.000000	37789	0.539469	0.589480	0.396583	
36852	0.380034	4138	0.244563	9010	0.886681	5.000000	36852	0.380034	0.460120	0.396608	
38413	0.474162	3232	0.279394	8355	0.800958	4.100115	38413	0.474162	0.516180	0.396656	
39003	0.149860	2813	0.360114	8184	0.487170	4.692733	39003	0.149860	0.216900	0.396584	
38677	0.261085	3003	0.324009	8320	0.553365	3.785787	38677	0.261085	0.313500	0.396551	
38787	0.177817	3317	0.297860	7896	0.482016	4.108226	38787	0.177817	0.233820	0.396486	
38157	0.575333	3698	0.276636	8145	0.850460	2.800227	38157	0.575333	0.598060	0.396566	
35309	0.273585	5175	0.205411	9516	0.990332	4.556397	35309	0.273585	0.402940	0.396569	
36154	0.306467	4665	0.229582	9181	0.944342	4.107905	36154	0.306467	0.416420	0.396577	
36387	0.227609	4457	0.216065	9156	0.848296	4.108025	36387	0.227609	0.340240	0.396554	
36617	0.344184	4058	0.229916	9325	0.867775	4.108152	36617	0.344184	0.432560	0.396569	
38039	0.336707	3900	0.267179	8061	0.678452	4.108869	38039	0.336707	0.386380	0.396565	
36145	0.297911	4565	0.241402	9290	0.940581	4.109908	36145	0.297911	0.412160	0.396571	
35218	0.219263	5342	0.202920	9440	0.993644	4.117112	35218	0.219263	0.363720	0.396558	
35928	0.246437	5008	0.206270	9064	0.934687	4.123405	35928	0.246437	0.367180	0.396546	
39176	0.166377	2807	0.361952	8017	0.503929	4.116019	39176	0.166377	0.231480	0.396480	
38983	0.236975	3116	0.355584	7901	0.471586	3.016054	38983	0.236975	0.281440	0.396434	
39087	0.169238	2833	0.376280	8080	0.468564	4.105962	39087	0.169238	0.229340	0.396368	
37602	0.440907	3641	0.285636	8757	0.807354	3.148945	37602	0.440907	0.493780	0.396407	
37939	0.475447	3619	0.278254	8442	0.851102	4.813359	37939	0.475447	0.524600	0.396458	
36729	0.483596	4013	0.236731	9258	0.949341	5.000000	36729	0.483596	0.550020	0.396519	
37246	0.361488	3843	0.266458	8911	0.810347	5.000000	37246	0.361488	0.434180	0.396534	
37630	0.572681	3903	0.263387	8467	0.929609	4.106585	37630	0.572681	0.608980	0.396618	
37730	0.566843	3738	0.291065	8532	0.929794	5.000000	37730	0.566843	0.608160	0.396702	
37103	0.438401	3589	0.279465	9308	0.863021	5.000000	37103	0.438401	0.506040	0.396746	
37345	0.279475	4049	0.263275	8606	0.747502	5.000000	37345	0.279475	0.358720	0.396731	
36070	0.366676	4678	0.225951	9252	0.938824	4.105666	36070	0.366676	0.459380	0.396756	
35987	0.322172	4602	0.235332	9411	0.986293	4.116589	35987	0.322172	0.439180	0.396772	
38764	0.271953	3149	0.334709	8087	0.571658	4.116620	38764	0.271953	0.324380	0.396744	
34880	0.223509	5253	0.193794	9867	0.987433	4.110372	34880	0.223509	0.371140	0.396734	
36076	0.244622	4422	0.206242	9502	0.881183	4.110401	36076	0.244622	0.362200	0.396720	
38451	0.301969	3606	0.285635	7943	0.592471	4.110204	38451	0.301969	0.346940	0.396700	
37366	0.430097	3905	0.272215	8729	0.798946	4.104079	37366	0.430097	0.482160	0.396734	
38168	0.463661	3654	0.306513	8178	0.832844	5.000000	38168	0.463661	0.512560	0.396780	
38322	0.476515	3262	0.310239	8416	0.835314	5.000000	38322	0.476515	0.526060	0.396831	
38271	0.311463	3363	0.298840	8366	0.657542	5.000000	38271	0.311463	0.368520	0.396820	
38372	0.392369	3498	0.323328	8130	0.717343	4.102940	38372	0.392369	0.440380	0.396837	
37321	0.481391	3782	0.254892	8897	0.880184	4.103519	37321	0.481391	0.535220	0.396892	
39120	0.146012	2952	0.368564	7928	0.506054	5.000000	39120	0.146012	0.216240	0.396820	
38462	0.456503	3303	0.303361	8235	0.688282	2.595107	38462	0.456503	0.484560	0.396855	
39142	0.135941	2817	0.381257	8041	0.490486	5.000000	39142	0.135941	0.206780	0.396780	
38571	0.259625	3164	0.342920	8265	0.554265	3.789415	38571	0.259625	0.313600	0.396747	
37359	0.383308	4010	0.261845	8631	0.834086	4.106547	37359	0.383308	0.451380	0.396769	
38313	0.297915	3614	0.306586	8073	0.643627	4.102777	38313	0.297915	0.354360	0.396752	
38728	0.171865	3127	0.368404	8145	0.499693	4.094870	38728	0.171865	0.237560	0.396689	
36392	0.358623	4493	0.231026	9115	0.930554	3.608343	36392	0.358623	0.451420	0.396711	
36517	0.229236	4533	0.219501	8950	0.936983	4.091237	36517	0.229236	0.355040	0.396694	
38877	0.172621	2804	0.347361	8319	0.467845	4.090376	38877	0.172621	0.231540	0.396629	
38848	0.284030	2960	0.360811	8192	0.468018	2.430209	38848	0.284030	0.318720	0.396599	
38519	0.271217	3396	0.308598	8085	0.588126	4.069823	38519	0.271217	0.325000	0.396570	
38010	0.410971	3799	0.263754	8191	0.768404	4.069187	38010	0.410971	0.458340	0.396595	
37965	0.373818	3706	0.285483	8329	0.739705	5.000000	37965	0.373818	0.428220	0.396607	
37582	0.333191	4010	0.275561	8408	0.766413	4.070612	37582	0.333191	0.401420	0.396609	
38851	0.172994	3067	0.332573	8082	0.458674	4.071112	38851	0.172994	0.228960	0.396543	
38675	0.375048	3195	0.329890	8130	0.672325	3.966202	38675	0.375048	0.420500	0.396553	
35728	0.303292	4841	0.215245	9431	0.939985	4.069414	35728	0.303292	0.414860	0.396560	
34477	0.181077	5367	0.206074	10156	0.997440	4.069813	34477	0.181077	0.349580	0.396541	
36067	0.218122	4957	0.190236	8976	0.984069	3.426385	36067	0.218122	0.352860	0.396524	
35896	0.325245	4837	0.232169	9267	0.920147	4.076446	35896	0.325245	0.426500	0.396536	
38206	0.504293	3626	0.284611	8168	0.827742	4.089818	38206	0.504293	0.541200	0.396593	
38057	0.284731	3449	0.325602	8494	0.663645	4.694392	38057	0.284731	0.351920	0.396575	
38850	0.203732	3005	0.337770	8145	0.514180	4.095980	38850	0.203732	0.262360	0.396523	
38732	0.187184	3020	0.346689	8248	0.503274	4.095188	38732	0.187184	0.248960	0.396465	
38639	0.336732	3332	0.294118	8029	0.537178	2.823101	38639	0.336732	0.366080	0.396453	
38930	0.165425	2975	0.372101	8095	0.475726	4.084058	38930	0.165425	0.227960	0.396387	
38041	0.484267	3706	0.263896	8253	0.819944	3.362464	38041	0.484267	0.523340	0.396437	
36389	0.497266	4218	0.250593	9393	0.952198	5.000000	36389	0.497266	0.561920	0.396501	
35695	0.365345	4773	0.222711	9532	0.979962	5.000000	35695	0.365345	0.468900	0.396530	
37686	0.553919	3485	0.275753	8829	0.925360	4.077770	37686	0.553919	0.600120	0.396609	
37746	0.421793	3874	0.281105	8380	0.814678	5.000000	37746	0.421793	0.476740	0.396640	
37500	0.503253	3890	0.275578	8610	0.891289	5.000000	37500	0.503253	0.552360	0.396701	
36637	0.369353	4529	0.222786	8834	0.940231	5.000000	36637	0.369353	0.456940	0.396725	
35106	0.288697	4841	0.193142	10053	0.991843	4.093839	35106	0.288697	0.420820	0.396734	
34648	0.190285	5409	0.199852	9943	0.989842	4.093276	34648	0.190285	0.350320	0.396716	
38247	0.398646	3699	0.296296	8054	0.664142	3.041231	38247	0.398646	0.433840	0.396731	
37093	0.441081	4063	0.240955	8844	0.892583	4.079588	37093	0.441081	0.504680	0.396773	
35781	0.261619	4616	0.230503	9603	0.933458	5.000000	35781	0.261619	0.387780	0.396769	
38685	0.226651	3228	0.354709	8087	0.540373	4.087706	38685	0.226651	0.285660	0.396726	
37797	0.466704	3964	0.272957	8239	0.792572	4.086830	37797	0.466704	0.505040	0.396768	
38281	0.295186	3243	0.324391	8476	0.670953	5.000000	38281	0.295186	0.360780	0.396754	
38445	0.394434	3496	0.275172	8059	0.734334	4.087346	38445	0.394434	0.440880	0.396771	
37615	0.438043	4101	0.267496	8284	0.806494	4.087559	37615	0.438043	0.485100	0.396805	
37313	0.216681	4164	0.261527	8523	0.689077	4.227986	37313	0.216681	0.300940	0.396768	
35180	0.211370	5242	0.198016	9578	0.975569	4.089718	35180	0.211370	0.356360	0.396753	
35221	0.181795	5268	0.220387	9511	0.996110	4.089158	35221	0.181795	0.340760	0.396731	
35494	0.263988	4881	0.190740	9625	0.978805	3.401632	35494	0.263988	0.394440	0.396730	
37878	0.361212	3834	0.264997	8288	0.747708	4.082503	37878	0.361212	0.417900	0.396738	
38222	0.218042	3451	0.286004	8327	0.623874	4.075363	38222	0.218042	0.290320	0.396697	
38218	0.586478	3529	0.279116	8253	0.908155	4.074363	38218	0.586478	0.617880	0.396783	
39030	0.138765	2705	0.374861	8265	0.471022	5.000000	39030	0.138765	0.206460	0.396709	
38896	0.195521	2854	0.380869	8250	0.488485	3.623598	38896	0.195521	0.254440	0.396654	
38473	0.500559	3253	0.299109	8274	0.699420	2.441689	38473	0.500559	0.520360	0.396702	
38333	0.429656	3542	0.283173	8125	0.618585	2.614720	38333	0.429656	0.449980	0.396722	
38945	0.140146	2818	0.362314	8237	0.481972	5.000000	38945	0.140146	0.208980	0.396650	
38710	0.370369	3083	0.347065	8207	0.608870	2.884808	38710	0.370369	0.408080	0.396654	
39015	0.168653	2872	0.364206	8113	0.466782	4.064872	39015	0.168653	0.228260	0.396589	
38823	0.305283	3317	0.323485	7860	0.486514	2.566987	38823	0.305283	0.334980	0.396565	
37833	0.584622	3727	0.291387	8440	0.934360	4.055496	37833	0.584622	0.621800	0.396652	
36694	0.341772	4198	0.242973	9108	0.890097	5.000000	36694	0.341772	0.433360	0.396666	
38687	0.243389	3218	0.304226	8095	0.551575	4.064107	38687	0.243389	0.297200	0.396628	
36671	0.369611	4403	0.232114	8926	0.895698	4.071344	36671	0.369611	0.451420	0.396649	
36314	0.356529	4732	0.226331	8954	0.966272	4.071143	36314	0.356529	0.453400	0.396671	
37494	0.526271	3696	0.275162	8810	0.897616	4.064665	37494	0.526271	0.573140	0.396739	
37378	0.543448	3873	0.283501	8749	0.934507	5.000000	37378	0.543448	0.591740	0.396814	
38311	0.288142	3258	0.301105	8431	0.647610	5.000000	38311	0.288142	0.349600	0.396796	
38651	0.355773	3311	0.314709	8038	0.649540	4.078533	38651	0.355773	0.400280	0.396797	
38758	0.168507	2870	0.364111	8372	0.475633	4.079012	38758	0.168507	0.231160	0.396734	
38468	0.202038	3119	0.369349	8413	0.490907	3.513132	38468	0.202038	0.261080	0.396681	
38781	0.170032	2955	0.363790	8264	0.442038	4.071862	38781	0.170032	0.226440	0.396616	
39143	0.174591	2856	0.334734	8001	0.486689	3.938571	39143	0.174591	0.233680	0.396553	
39038	0.321943	2851	0.337075	8111	0.496979	2.244850	39038	0.321943	0.351200	0.396536	
38335	0.408295	3503	0.288895	8162	0.717349	4.048672	38335	0.408295	0.450380	0.396556	
38550	0.241375	3302	0.314961	8148	0.582229	4.581247	38550	0.241375	0.301780	0.396520	
38753	0.344799	3290	0.300304	7957	0.630263	4.052896	38753	0.344799	0.387300	0.396517	
38566	0.284084	3059	0.343249	8375	0.603582	4.046711	38566	0.284084	0.341220	0.396495	
38822	0.167328	3088	0.359456	8090	0.485785	4.046504	38822	0.167328	0.230720	0.396432	
37324	0.345381	4101	0.237015	8575	0.814227	3.608792	37324	0.345381	0.416900	0.396440	
37689	0.536204	3924	0.255352	8387	0.952546	4.034056	37689	0.536204	0.584000	0.396511	
38441	0.562420	3367	0.286308	8192	0.916382	4.451293	38441	0.562420	0.601820	0.396590	
38400	0.409010	3271	0.307857	8329	0.763597	5.000000	38400	0.409010	0.461460	0.396615	
38306	0.292931	3737	0.288199	7957	0.644967	5.000000	38306	0.292931	0.348600	0.396597	
36186	0.343807	4106	0.248173	9708	0.873712	4.058703	36186	0.343807	0.438840	0.396613	
38518	0.217327	3145	0.317647	8337	0.528487	4.059114	38518	0.217327	0.275520	0.396566	
38390	0.421386	3670	0.290191	7940	0.719647	4.067915	38390	0.421386	0.459120	0.396590	
37999	0.331667	3650	0.310411	8351	0.701593	5.000000	37999	0.331667	0.391900	0.396589	
38148	0.327566	3575	0.307413	8277	0.678386	4.077107	38148	0.327566	0.384200	0.396584	
38531	0.271210	3078	0.329110	8391	0.587534	4.076829	38531	0.271210	0.327860	0.396558	
37889	0.353031	3798	0.263033	8313	0.734633	4.069436	37889	0.353031	0.409640	0.396563	
38087	0.188384	3604	0.308824	8309	0.594175	4.069443	38087	0.188384	0.264500	0.396512	
38935	0.204315	2924	0.367305	8141	0.475740	3.391421	38935	0.204315	0.258040	0.396459	
39126	0.169453	2940	0.353741	7934	0.485505	4.064866	39126	0.169453	0.230440	0.396396	
38421	0.276099	3331	0.309517	8248	0.587415	4.062885	38421	0.276099	0.329680	0.396371	
38328	0.263750	3419	0.332553	8253	0.561856	4.063865	38328	0.263750	0.317660	0.396341	
38212	0.282686	3431	0.322938	8357	0.641139	4.063477	38212	0.282686	0.345360	0.396321	
37533	0.478139	3876	0.285604	8591	0.798044	4.063230	37533	0.478139	0.518180	0.396368	
35116	0.314472	4577	0.221761	10307	0.926167	5.000000	35116	0.314472	0.432080	0.396381	
35703	0.294709	4882	0.203810	9415	0.983856	4.075065	35703	0.294709	0.415600	0.396388	
35191	0.210167	5200	0.201154	9609	0.985534	4.074872	35191	0.210167	0.358240	0.396374	
36073	0.414327	4498	0.254558	9429	0.978895	4.071570	36073	0.414327	0.506420	0.396416	
35170	0.338698	4939	0.209354	9891	0.986149	4.933639	35170	0.338698	0.454000	0.396438	
36839	0.370015	4545	0.223542	8616	0.849814	4.072854	36839	0.370015	0.439380	0.396454	
38891	0.173536	3059	0.352403	8050	0.486832	4.072533	38891	0.173536	0.234920	0.396393	
38877	0.251203	2813	0.382154	8310	0.492780	2.766743	38877	0.251203	0.298720	0.396356	
38706	0.204387	3195	0.343975	8099	0.514261	4.057802	38706	0.204387	0.263500	0.396305	
38478	0.219086	3295	0.343551	8227	0.564240	4.057379	38478	0.219086	0.284080	0.396263	
39005	0.174106	3133	0.361953	7862	0.496693	4.063577	39005	0.174106	0.236600	0.396202	
38952	0.222197	3210	0.314330	7838	0.490304	3.190077	38952	0.222197	0.270140	0.396154	
38205	0.346264	3579	0.263761	8216	0.698880	4.051624	38205	0.346264	0.398300	0.396155	
38812	0.190637	2897	0.370038	8291	0.523700	4.051079	38812	0.190637	0.256260	0.396102	
38816	0.195692	2989	0.361994	8195	0.490787	3.580184	38816	0.195692	0.254000	0.396048	
38978	0.199292	3174	0.351292	7848	0.467253	3.531877	38978	0.199292	0.251000	0.395993	
38837	0.417437	3148	0.328463	8015	0.571304	2.258496	38837	0.417437	0.436500	0.396009	
37927	0.507712	3742	0.268573	8331	0.825831	3.584620	37927	0.507712	0.542820	0.396064	
38233	0.466770	3522	0.297842	8245	0.779867	3.947905	38233	0.466770	0.506500	0.396106	
38702	0.135083	3052	0.368938	8246	0.482052	5.000000	38702	0.135083	0.206580	0.396034	
38359	0.324878	3418	0.308953	8223	0.655479	3.609443	38359	0.324878	0.378160	0.396028	
38905	0.187482	2913	0.364573	8182	0.533366	4.037695	38905	0.187482	0.254400	0.395974	
38487	0.292904	3318	0.324593	8195	0.602929	3.854378	38487	0.292904	0.345820	0.395955	
38383	0.404033	3356	0.284863	8261	0.735383	4.036742	38383	0.404033	0.450780	0.395976	
33317	0.147162	5730	0.183246	10953	0.987857	5.000000	33317	0.147162	0.335460	0.395953	
36168	0.336319	4662	0.223938	9170	0.980153	3.055125	36168	0.336319	0.443920	0.395971	
36622	0.372618	4317	0.250174	9061	0.866240	4.024206	36622	0.372618	0.451500	0.395992	
36857	0.491386	4342	0.219945	8801	0.966708	4.023621	36857	0.491386	0.551480	0.396051	
35756	0.359492	4788	0.205723	9456	0.957699	5.000000	35756	0.359492	0.457900	0.396074	
37851	0.405379	3921	0.263708	8228	0.781478	4.030365	37851	0.405379	0.456160	0.396097	
38411	0.315899	3719	0.286905	7870	0.656671	5.000000	38411	0.315899	0.367380	0.396086	
35828	0.236603	5313	0.187465	8859	0.982278	4.037562	35828	0.236603	0.363500	0.396073	
36833	0.461434	4414	0.229724	8753	0.936136	4.036716	36833	0.461434	0.524080	0.396122	
37687	0.557672	3624	0.280905	8689	0.945103	5.000000	37687	0.557672	0.604940	0.396200	
37763	0.521039	3841	0.275189	8396	0.902692	5.000000	37763	0.521039	0.566240	0.396264	
35494	0.247084	4767	0.227397	9739	0.909334	5.000000	35494	0.247084	0.374200	0.396256	
38635	0.184185	3236	0.330346	8129	0.477673	4.035745	38635	0.184185	0.241360	0.396198	
37258	0.407241	4023	0.231419	8719	0.853309	2.733246	37258	0.407241	0.470880	0.396226	
38942	0.278003	3081	0.330737	7977	0.643475	5.000000	38942	0.278003	0.339560	0.396204	
38492	0.329939	3348	0.281063	8160	0.608333	4.024227	38492	0.329939	0.372100	0.396195	
38912	0.169279	2904	0.379132	8184	0.482771	4.033441	38912	0.169279	0.232780	0.396134	
38926	0.190695	2758	0.360406	8316	0.469577	3.518812	38926	0.190695	0.246440	0.396078	
38741	0.296482	2984	0.358579	8275	0.513837	2.578064	38741	0.296482	0.336160	0.396055	
37758	0.522115	3869	0.263376	8373	0.889526	4.009807	37758	0.522115	0.563620	0.396118	
37227	0.467994	4046	0.259021	8727	0.940186	5.000000	37227	0.467994	0.533500	0.396170	
38076	0.405951	3746	0.272824	8178	0.805454	5.000000	38076	0.405951	0.461320	0.396194	
38449	0.537049	3563	0.271681	7988	0.877191	5.000000	38449	0.537049	0.572480	0.396260	
36553	0.339452	4526	0.246354	8921	0.957964	5.000000	36553	0.339452	0.441380	0.396277	
37358	0.304486	4103	0.254935	8539	0.826678	4.015315	37358	0.304486	0.389600	0.396274	
37351	0.392359	3997	0.238679	8652	0.824202	4.018299	37351	0.392359	0.454800	0.396296	
37608	0.556743	3845	0.250715	8547	0.928162	4.017774	37608	0.556743	0.596700	0.396371	
37056	0.530359	3839	0.261005	9105	0.965513	5.000000	37056	0.530359	0.588920	0.396443	
35796	0.336043	4999	0.183237	9205	0.968061	5.000000	35796	0.336043	0.437120	0.396458	
37695	0.376336	3560	0.280899	8745	0.781132	4.035730	37695	0.376336	0.440340	0.396475	
39159	0.172068	2590	0.377220	8251	0.497031	4.035437	39159	0.172068	0.236320	0.396415	
38632	0.328872	3013	0.304348	8355	0.616397	3.198461	38632	0.328872	0.375440	0.396407	
38562	0.183808	3325	0.336241	8113	0.477135	4.021799	38562	0.183808	0.241540	0.396349	
38259	0.426749	3558	0.287521	8183	0.699743	2.961687	38259	0.426749	0.461520	0.396374	
38275	0.366009	3525	0.314326	8200	0.703293	5.000000	38275	0.366009	0.417680	0.396382	
37590	0.232003	3693	0.281614	8717	0.684066	4.021521	37590	0.232003	0.314480	0.396351	
35262	0.189241	5483	0.173263	9255	0.990924	4.021102	35262	0.189241	0.335880	0.396329	
36449	0.243930	4972	0.177595	8579	0.990442	3.009223	36449	0.243930	0.365420	0.396317	
36600	0.400628	4398	0.231924	9002	0.914908	4.017209	36600	0.400628	0.478380	0.396348	
38095	0.420029	3644	0.273052	8261	0.785740	5.000000	38095	0.420029	0.469740	0.396375	
38165	0.385589	3743	0.280256	8092	0.730969	5.000000	38165	0.385589	0.433600	0.396389	
37462	0.222172	3797	0.281538	8741	0.702208	4.022899	37462	0.222172	0.310600	0.396357	
38410	0.231684	3368	0.308195	8222	0.588178	4.017382	38410	0.231684	0.295460	0.396319	
35764	0.321636	4914	0.205535	9322	0.965994	4.016659	35764	0.321636	0.430360	0.396332	
37115	0.311653	3886	0.249614	8999	0.764085	4.015895	37115	0.311653	0.388260	0.396329	
38270	0.516671	3543	0.290432	8187	0.822890	4.025006	38270	0.516671	0.550780	0.396386	
38117	0.319988	3479	0.310721	8404	0.730010	5.000000	38117	0.319988	0.388260	0.396383	
38408	0.323683	3013	0.316296	8579	0.628278	4.035835	38408	0.323683	0.375500	0.396375	
38326	0.425012	3655	0.304241	8019	0.755206	4.030472	38326	0.425012	0.469140	0.396402	
38183	0.390933	3552	0.282095	8265	0.765638	5.000000	38183	0.390933	0.445140	0.396421	
38091	0.482292	3590	0.289415	8319	0.804063	4.030594	38091	0.482292	0.521980	0.396467	
38531	0.267421	3409	0.318862	8060	0.606948	5.000000	38531	0.267421	0.325660	0.396441	
38516	0.216923	3401	0.327845	8083	0.522578	4.037785	38516	0.216923	0.273880	0.396395	
38891	0.174051	2974	0.356086	8135	0.465028	4.044567	38891	0.174051	0.232220	0.396335	
38836	0.290787	3195	0.343349	7969	0.531434	2.840201	38836	0.290787	0.332500	0.396311	
