Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37606	0.572196	3785	0.271598	8609	0.931583	3.817221	37606	0.572196	0.611320	0.391182	
38231	0.537208	3552	0.267455	8217	0.910430	5.000000	38231	0.537208	0.579380	0.391215	
38112	0.602881	3572	0.292273	8316	0.963684	5.000000	38112	0.602881	0.640700	0.391259	
36940	0.424986	4471	0.240886	8589	0.928397	5.000000	36940	0.424986	0.495000	0.391277	
34916	0.357028	4863	0.227637	10221	0.981411	5.000000	34916	0.357028	0.472080	0.391291	
36266	0.384823	4314	0.233194	9420	0.972824	3.817883	36266	0.384823	0.482520	0.391307	
38034	0.589210	3609	0.291216	8357	0.902597	3.811633	38034	0.589210	0.620080	0.391347	
37407	0.562488	3920	0.266582	8673	0.948230	5.000000	37407	0.562488	0.606200	0.391385	
37882	0.515971	3656	0.275438	8462	0.902623	5.000000	37882	0.515971	0.563820	0.391415	
37109	0.272602	3974	0.274031	8917	0.747897	5.000000	37109	0.272602	0.357480	0.391409	
35664	0.205417	5363	0.177513	8973	0.975148	3.814806	35664	0.205417	0.340560	0.391400	
35496	0.283525	4771	0.231817	9733	0.981917	3.810929	35496	0.283525	0.414540	0.391404	
37984	0.663095	3605	0.288211	8411	0.963857	3.804141	37984	0.663095	0.686660	0.391456	
38239	0.434033	3331	0.300811	8430	0.804982	4.633701	38239	0.434033	0.487700	0.391472	
36669	0.190979	4308	0.266481	9023	0.772027	5.000000	36669	0.190979	0.302340	0.391457	
37213	0.405396	3905	0.266325	8882	0.878856	4.388032	37213	0.405396	0.478640	0.391472	
36679	0.358979	4253	0.244768	9068	0.912991	5.000000	36679	0.358979	0.449740	0.391482	
37915	0.567401	3749	0.272073	8336	0.888556	3.815150	37915	0.567401	0.598800	0.391519	
37956	0.313468	3588	0.289298	8456	0.785241	5.000000	37956	0.313468	0.391520	0.391519	
37910	0.305381	3834	0.269431	8256	0.704821	3.809205	37910	0.305381	0.368580	0.391515	
38294	0.378884	3343	0.286569	8363	0.704293	3.817005	38294	0.378884	0.427140	0.391521	
38538	0.409544	3282	0.310481	8180	0.690342	3.817216	38538	0.409544	0.448980	0.391531	
38728	0.157096	3141	0.335880	8131	0.475341	4.444431	38728	0.157096	0.220080	0.391501	
38744	0.246257	3178	0.355884	8078	0.546299	3.793571	38744	0.246257	0.301700	0.391485	
38739	0.295774	3241	0.327368	8020	0.596259	3.833951	38739	0.295774	0.346020	0.391477	
38947	0.181015	2916	0.354252	8137	0.485437	3.839169	38947	0.181015	0.240660	0.391451	
37369	0.342423	4115	0.220413	8516	0.806599	2.213061	37369	0.342423	0.411440	0.391454	
38646	0.291492	3234	0.326221	8120	0.634852	3.827210	38646	0.291492	0.349500	0.391447	
38554	0.185169	3445	0.339623	8001	0.531684	3.821070	38554	0.185169	0.251260	0.391423	
37471	0.526380	4184	0.242591	8345	0.984302	2.708302	37471	0.526380	0.579060	0.391455	
35435	0.322478	4800	0.233542	9765	0.978699	5.000000	35435	0.322478	0.442100	0.391464	
38425	0.275550	3312	0.330616	8263	0.580661	3.825287	38425	0.275550	0.329620	0.391453	
38786	0.188702	3058	0.337475	8156	0.506621	3.826183	38786	0.188702	0.249660	0.391429	
38517	0.348314	3268	0.303550	8215	0.622033	2.909283	38517	0.348314	0.390360	0.391429	
39151	0.226686	3032	0.327177	7817	0.526417	3.810524	39151	0.226686	0.279640	0.391409	
38204	0.391844	3650	0.303288	8146	0.720476	3.811109	38204	0.391844	0.438920	0.391417	
36909	0.400553	4184	0.239723	8907	0.916919	3.816561	36909	0.400553	0.479080	0.391433	
38547	0.167510	3226	0.349349	8227	0.500669	4.816812	38547	0.167510	0.234060	0.391405	
38457	0.555478	3499	0.278651	8044	0.755470	2.457880	38457	0.555478	0.568280	0.391436	
38399	0.347431	3593	0.276649	8008	0.593157	2.964379	38399	0.347431	0.381700	0.391434	
38954	0.223571	3195	0.319249	7851	0.500828	3.814409	38954	0.223571	0.273220	0.391414	
37725	0.491557	3930	0.281425	8345	0.853925	3.827889	37725	0.491557	0.535520	0.391439	
37882	0.416187	3568	0.307175	8550	0.783743	5.000000	37882	0.416187	0.471260	0.391453	
38579	0.385210	3271	0.322531	8150	0.754110	5.000000	38579	0.385210	0.441240	0.391461	
37916	0.340437	3741	0.269981	8343	0.693276	3.851407	37916	0.340437	0.394040	0.391462	
38208	0.411197	3724	0.272019	8068	0.713188	3.852766	38208	0.411197	0.449560	0.391472	
37767	0.336352	3805	0.292510	8428	0.754865	5.000000	37767	0.336352	0.403560	0.391474	
38232	0.227035	3501	0.287061	8267	0.613403	3.863373	38232	0.227035	0.295120	0.391457	
37847	0.581235	3959	0.251326	8194	0.926410	3.865070	37847	0.581235	0.611680	0.391496	
35450	0.314612	4858	0.200288	9692	0.945006	5.000000	35450	0.314612	0.425700	0.391501	
38738	0.202927	3419	0.346300	7843	0.511794	3.877885	38738	0.202927	0.261180	0.391479	
38856	0.179380	2989	0.371696	8155	0.504598	3.878712	38856	0.179380	0.243920	0.391453	
38336	0.484349	3465	0.281674	8199	0.702525	2.611492	38336	0.484349	0.506080	0.391473	
36109	0.304412	4328	0.221811	9563	0.925546	4.518955	36109	0.304412	0.416060	0.391477	
34979	0.185883	5652	0.192144	9369	0.996371	3.868901	34979	0.185883	0.338460	0.391468	
35850	0.297908	4795	0.217727	9355	0.978621	2.997225	35850	0.297908	0.417580	0.391473	
38228	0.481898	3735	0.270950	8037	0.789474	3.850372	38228	0.481898	0.515580	0.391494	
37769	0.427838	3795	0.280369	8436	0.785088	4.450262	37769	0.427838	0.476920	0.391509	
38099	0.430090	3767	0.275285	8134	0.793582	5.000000	38099	0.430090	0.477560	0.391524	
38101	0.400278	3824	0.268567	8075	0.763839	5.000000	38101	0.400278	0.448920	0.391534	
38720	0.182076	3260	0.342025	8020	0.542768	5.000000	38720	0.182076	0.250360	0.391509	
38889	0.164854	2926	0.370472	8185	0.500305	4.462431	38889	0.164854	0.231800	0.391482	
38364	0.396622	3253	0.313864	8383	0.719671	3.500679	38364	0.396622	0.445400	0.391491	
37964	0.364846	3825	0.287059	8211	0.703325	3.860929	37964	0.364846	0.414480	0.391495	
38441	0.301527	3384	0.303191	8175	0.611621	3.857632	38441	0.301527	0.352340	0.391488	
38761	0.228090	3245	0.326965	7994	0.523142	3.845492	38761	0.228090	0.281680	0.391469	
38927	0.233668	3126	0.357646	7947	0.548886	3.847241	38927	0.233668	0.291520	0.391452	
36645	0.381062	4228	0.247162	9127	0.851978	3.847900	36645	0.381062	0.455700	0.391463	
35605	0.328577	4813	0.198836	9582	0.950428	3.848291	35605	0.328577	0.435260	0.391471	
37672	0.551683	3591	0.272348	8737	0.958453	3.846165	37672	0.551683	0.602700	0.391507	
38175	0.577813	3481	0.264292	8344	0.896333	4.380706	38175	0.577813	0.609140	0.391545	
37402	0.496551	3758	0.250133	8840	0.918778	5.000000	37402	0.496551	0.552680	0.391573	
37855	0.575380	3739	0.276277	8406	0.941827	5.000000	37855	0.575380	0.614620	0.391611	
38229	0.280755	3484	0.318599	8287	0.652226	5.000000	38229	0.280755	0.344960	0.391603	
38630	0.248460	3438	0.301338	7932	0.590267	3.856336	38630	0.248460	0.306320	0.391589	
38246	0.416070	3621	0.272024	8133	0.712775	3.864117	38246	0.416070	0.453900	0.391599	
38343	0.377957	3553	0.291866	8104	0.721866	5.000000	38343	0.377957	0.427580	0.391605	
38655	0.232596	3215	0.331571	8130	0.544403	3.881942	38655	0.232596	0.289660	0.391588	
38929	0.262786	3021	0.339954	8050	0.565590	3.882992	38929	0.262786	0.316200	0.391575	
35410	0.219543	5153	0.198331	9437	0.993960	3.884259	35410	0.219543	0.363520	0.391570	
37622	0.550609	3831	0.261289	8547	0.950158	3.885017	37622	0.550609	0.596740	0.391605	
38820	0.140340	3013	0.346830	8167	0.477287	5.000000	38820	0.140340	0.207820	0.391574	
38715	0.323260	3130	0.316294	8155	0.640711	3.606703	38715	0.323260	0.374600	0.391571	
37792	0.481557	3835	0.269622	8373	0.832676	3.893533	37792	0.481557	0.524100	0.391594	
37014	0.374048	4003	0.257807	8983	0.840699	5.000000	37014	0.374048	0.448580	0.391603	
37616	0.416578	3982	0.276996	8402	0.789812	3.904162	37616	0.416578	0.468180	0.391617	
38425	0.463058	3523	0.283565	8052	0.757327	3.941672	38425	0.463058	0.497800	0.391635	
38392	0.381043	3534	0.291171	8074	0.711667	4.552678	38392	0.381043	0.428080	0.391641	
37890	0.437292	3746	0.286973	8364	0.781205	3.912900	37890	0.437292	0.483560	0.391657	
39188	0.136751	2982	0.353454	7830	0.517241	5.000000	39188	0.136751	0.209260	0.391626	
38676	0.197332	3253	0.347986	8071	0.546772	4.983463	38676	0.197332	0.263540	0.391604	
34460	0.220807	5099	0.220239	10441	0.984772	4.807811	34460	0.220807	0.380280	0.391602	
37313	0.350441	4122	0.246240	8565	0.806188	3.929987	37313	0.350441	0.419920	0.391607	
38266	0.351879	3534	0.279004	8200	0.662073	3.930526	38266	0.351879	0.397600	0.391608	
38675	0.325921	3064	0.285901	8261	0.605496	3.920347	38675	0.325921	0.369660	0.391604	
37030	0.453038	3647	0.292021	9323	0.831385	3.921688	37030	0.453038	0.511840	0.391625	
38546	0.219296	3415	0.298682	8039	0.580545	5.000000	38546	0.219296	0.282800	0.391606	
36932	0.406423	4380	0.227397	8688	0.937385	3.934908	36932	0.406423	0.483000	0.391622	
38666	0.351110	3333	0.305431	8001	0.701162	4.832625	38666	0.351110	0.404080	0.391624	
39011	0.214452	3001	0.370543	7988	0.518277	3.935319	39011	0.214452	0.272360	0.391603	
39111	0.202373	3147	0.354623	7742	0.502454	3.936782	39111	0.202373	0.258420	0.391580	
37795	0.366451	3688	0.275217	8517	0.756487	3.943861	37795	0.366451	0.426160	0.391586	
37777	0.180771	3669	0.315617	8554	0.640987	3.946028	37777	0.180771	0.269400	0.391565	
36501	0.326128	4853	0.205234	8646	0.996646	2.006020	36501	0.326128	0.430340	0.391572	
37125	0.242397	4050	0.266173	8825	0.748215	3.942830	37125	0.242397	0.333600	0.391562	
38870	0.249267	3135	0.339394	7995	0.564603	3.937949	38870	0.249267	0.305340	0.391547	
38742	0.264984	2948	0.354138	8310	0.576414	3.947658	38742	0.264984	0.322000	0.391535	
38977	0.175591	2862	0.358491	8161	0.471756	3.949645	38977	0.175591	0.234400	0.391508	
38925	0.240154	3026	0.377065	8049	0.476829	2.917465	38925	0.240154	0.286540	0.391490	
38775	0.175783	3127	0.368084	8098	0.488392	3.953783	38775	0.175783	0.238440	0.391464	
38334	0.398080	3491	0.288456	8175	0.716942	2.564506	38334	0.398080	0.442560	0.391472	
37336	0.230475	4161	0.254746	8503	0.752440	3.946784	37336	0.230475	0.321260	0.391460	
39034	0.169365	2794	0.345383	8172	0.488130	3.957934	39034	0.169365	0.231300	0.391433	
38732	0.244010	3178	0.331340	8090	0.556242	3.597068	38732	0.244010	0.300080	0.391417	
35147	0.215068	4994	0.203845	9859	0.963282	3.962949	35147	0.215068	0.361480	0.391412	
34537	0.184700	5312	0.174511	10151	0.995567	3.966287	34537	0.184700	0.348240	0.391405	
37351	0.390405	4161	0.234319	8488	0.835533	2.755797	37351	0.390405	0.452980	0.391415	
37470	0.503843	3779	0.256946	8751	0.899097	3.960564	37470	0.503843	0.554360	0.391443	
37511	0.552478	3840	0.268229	8649	0.939993	5.000000	37511	0.552478	0.597680	0.391479	
38349	0.521291	3320	0.288554	8331	0.885608	5.000000	38349	0.521291	0.566540	0.391509	
37381	0.507745	3866	0.261252	8753	0.954644	5.000000	37381	0.507745	0.566920	0.391539	
37976	0.528334	3668	0.272356	8356	0.910723	5.000000	37976	0.528334	0.573460	0.391570	
36552	0.410703	4239	0.251238	9209	0.942013	5.000000	36552	0.410703	0.495040	0.391588	
38104	0.207485	3691	0.309672	8205	0.581962	5.000000	38104	0.207485	0.276480	0.391568	
37682	0.474205	3752	0.264392	8566	0.855942	3.977002	37682	0.474205	0.523860	0.391591	
37531	0.339426	3765	0.265870	8704	0.810087	4.426200	37531	0.339426	0.415820	0.391595	
38826	0.174857	3029	0.340376	8145	0.509269	3.975053	38826	0.174857	0.239360	0.391569	
38922	0.224757	3100	0.367419	7978	0.476937	3.076396	38922	0.224757	0.273840	0.391548	
39069	0.169393	2924	0.364911	8007	0.497814	3.981148	39069	0.169393	0.233420	0.391521	
38968	0.183946	2871	0.368513	8161	0.477515	3.709204	38968	0.183946	0.242460	0.391496	
38527	0.455447	3340	0.315569	8133	0.717079	3.443283	38527	0.455447	0.488660	0.391513	
38275	0.392632	3563	0.303115	8162	0.714041	5.000000	38275	0.392632	0.438720	0.391521	
36676	0.381503	4141	0.204298	9183	0.915714	3.977917	36676	0.381503	0.464940	0.391533	
37461	0.410160	4017	0.256659	8522	0.834781	3.985768	37461	0.410160	0.470200	0.391547	
38280	0.263166	3495	0.319599	8225	0.655805	5.000000	38280	0.263166	0.331700	0.391536	
36817	0.313822	4049	0.247469	9134	0.875082	3.996997	36817	0.313822	0.410980	0.391540	
39005	0.177798	2958	0.361393	8037	0.483389	3.997350	39005	0.177798	0.237780	0.391513	
38955	0.251983	2926	0.363636	8119	0.520138	2.714920	38955	0.251983	0.302060	0.391498	
36377	0.236496	4378	0.235496	9245	0.871174	3.977181	36377	0.236496	0.353760	0.391492	
35852	0.178707	5088	0.215016	9060	0.992053	3.978800	35852	0.178707	0.329780	0.391481	
36632	0.424247	4363	0.222782	9005	0.931927	3.090465	36632	0.424247	0.498100	0.391499	
39046	0.167392	2744	0.344752	8210	0.475030	4.238536	39046	0.167392	0.227640	0.391471	
38698	0.207789	3045	0.356322	8257	0.501877	3.306850	38698	0.207789	0.265400	0.391450	
38512	0.281237	3396	0.302120	8092	0.596268	3.991107	38512	0.281237	0.333640	0.391440	
36998	0.479891	4123	0.240602	8879	0.976912	3.991422	36998	0.479891	0.548420	0.391467	
37320	0.483816	4034	0.279623	8646	0.938584	5.000000	37320	0.483816	0.545980	0.391493	
37732	0.509514	3734	0.290305	8534	0.901922	5.000000	37732	0.509514	0.560120	0.391522	
38650	0.189159	3241	0.359457	8109	0.554939	5.000000	38650	0.189159	0.259520	0.391499	
38830	0.345506	2958	0.325896	8212	0.598758	2.853663	38830	0.345506	0.385940	0.391498	
38580	0.323587	3663	0.272181	7757	0.620214	3.985386	38580	0.323587	0.365840	0.391494	
37362	0.431374	3723	0.277733	8915	0.867302	3.980407	37362	0.431374	0.497660	0.391512	
38146	0.144943	3407	0.282066	8447	0.579141	5.000000	38146	0.144943	0.227640	0.391484	
37890	0.326683	3438	0.303374	8672	0.639875	3.203432	37890	0.326683	0.379400	0.391482	
38889	0.207359	3102	0.361057	8009	0.537021	3.987934	38889	0.207359	0.269700	0.391461	
39085	0.175106	2839	0.375484	8076	0.503096	3.982757	39085	0.175106	0.239460	0.391435	
38693	0.305714	3255	0.330261	8052	0.549677	3.261536	38693	0.305714	0.346600	0.391428	
36963	0.415659	4144	0.231419	8893	0.876082	3.964231	36963	0.415659	0.482280	0.391443	
35094	0.213455	5531	0.170313	9375	0.969173	4.599597	35094	0.213455	0.350380	0.391436	
35753	0.374402	4896	0.220997	9351	0.958721	3.961979	35753	0.374402	0.468660	0.391449	
37821	0.280664	3664	0.298854	8515	0.678920	3.954092	37821	0.280664	0.349820	0.391442	
38595	0.364192	3421	0.291435	7984	0.714429	3.955116	38595	0.364192	0.415140	0.391446	
38492	0.201367	3278	0.333435	8230	0.548360	3.956045	38492	0.201367	0.267140	0.391425	
38682	0.263146	3234	0.319419	8084	0.577066	3.955974	38682	0.263146	0.317540	0.391413	
38692	0.173809	3188	0.379548	8120	0.533005	3.952006	38692	0.173809	0.245260	0.391388	
38890	0.198123	3182	0.357951	7928	0.505550	3.422696	38890	0.198123	0.257040	0.391365	
38575	0.498820	3409	0.317395	8016	0.649701	2.016436	38575	0.498820	0.510640	0.391385	
37303	0.587165	4126	0.248425	8571	0.958465	3.305149	37303	0.587165	0.622860	0.391425	
36161	0.288128	4884	0.206593	8955	0.984925	3.343714	36161	0.288128	0.404960	0.391427	
37085	0.545477	3953	0.245130	8962	0.981812	3.946372	37085	0.545477	0.599940	0.391462	
37963	0.552617	3671	0.267230	8366	0.929476	5.000000	37963	0.552617	0.594720	0.391497	
35005	0.367947	4555	0.212953	10440	0.937548	5.000000	35005	0.367947	0.472760	0.391511	
37600	0.418324	3889	0.265107	8511	0.822113	3.961070	37600	0.418324	0.475140	0.391525	
38823	0.253329	3306	0.288264	7871	0.557108	4.244295	38823	0.253329	0.303460	0.391510	
38166	0.438925	3537	0.288380	8297	0.772086	3.956755	38166	0.438925	0.483560	0.391526	
38141	0.392124	3654	0.280515	8205	0.741012	5.000000	38141	0.392124	0.441220	0.391534	
36479	0.280490	4560	0.237500	8961	0.837072	3.974180	36479	0.280490	0.376320	0.391532	
38884	0.170919	3028	0.362616	8088	0.509891	3.975935	38884	0.170919	0.237360	0.391505	
39042	0.216562	2750	0.370545	8208	0.492325	3.228255	39042	0.216562	0.270300	0.391485	
38524	0.321981	3068	0.327575	8408	0.656993	3.969726	38524	0.321981	0.378660	0.391483	
39224	0.202606	2715	0.333702	8061	0.496464	3.961948	39224	0.202606	0.257100	0.391460	
37625	0.405900	3874	0.271812	8501	0.777320	3.968661	37625	0.405900	0.458660	0.391471	
37831	0.459438	3611	0.264470	8558	0.836995	5.000000	37831	0.459438	0.509980	0.391491	
37408	0.447658	3930	0.253435	8662	0.835835	5.000000	37408	0.447658	0.499640	0.391510	
38687	0.233179	3209	0.340605	8104	0.574408	5.000000	38687	0.233179	0.295380	0.391493	
38599	0.255551	3390	0.302360	8011	0.599051	3.984119	38599	0.255551	0.313760	0.391480	
38361	0.447512	3530	0.301983	8109	0.756073	3.984896	38361	0.447512	0.487280	0.391496	
35784	0.295663	4489	0.232346	9727	0.946952	5.000000	35784	0.295663	0.416680	0.391501	
34968	0.227465	5312	0.200489	9720	0.983128	3.987409	34968	0.227465	0.371500	0.391497	
38713	0.209361	3182	0.365179	8105	0.527082	3.988138	38713	0.209361	0.270780	0.391477	
38702	0.180275	3337	0.337429	7961	0.502324	3.980284	38702	0.180275	0.242040	0.391451	
38800	0.236701	3106	0.331616	8094	0.552755	3.741181	38800	0.236701	0.293760	0.391435	
38177	0.379207	3420	0.314035	8403	0.713436	3.979529	38177	0.379207	0.430920	0.391442	
38671	0.244550	3429	0.328084	7900	0.563165	3.971586	38671	0.244550	0.300620	0.391426	
38403	0.244017	3484	0.285591	8113	0.591150	3.972469	38403	0.244017	0.303240	0.391411	
38738	0.175564	3177	0.386528	8085	0.485838	3.973412	38738	0.175564	0.239140	0.391385	
38688	0.296914	3208	0.349439	8104	0.558613	3.274128	38688	0.296914	0.342700	0.391377	
38290	0.421076	3507	0.312233	8203	0.719859	3.971796	38290	0.421076	0.462460	0.391389	
38278	0.231674	3267	0.307622	8455	0.613247	4.740948	38278	0.231674	0.301160	0.391374	
37899	0.404285	3901	0.287362	8200	0.713537	3.987144	37899	0.404285	0.445880	0.391383	
38166	0.453231	3770	0.272944	8064	0.786582	4.506281	38166	0.453231	0.493400	0.391400	
37717	0.265954	3823	0.290609	8460	0.684634	5.000000	37717	0.265954	0.338680	0.391392	
37921	0.519211	3312	0.273551	8767	0.853542	3.989691	37921	0.519211	0.561560	0.391420	
38352	0.159731	3347	0.317897	8301	0.544513	5.000000	38352	0.159731	0.234200	0.391394	
38717	0.314978	3201	0.329897	8082	0.515466	2.674869	38717	0.314978	0.348340	0.391386	
37603	0.353722	3985	0.254956	8412	0.732168	3.988824	37603	0.353722	0.409520	0.391390	
36503	0.309975	4734	0.193916	8763	0.896611	3.989918	36503	0.309975	0.401800	0.391391	
36022	0.313697	5052	0.199921	8926	0.980955	3.991265	36022	0.313697	0.421320	0.391396	
38239	0.418159	3727	0.288972	8034	0.732138	3.992609	38239	0.418159	0.458980	0.391408	
38245	0.585514	3436	0.279395	8319	0.956846	5.000000	38245	0.585514	0.626260	0.391447	
36045	0.375669	4440	0.257432	9515	0.962585	5.000000	36045	0.375669	0.476860	0.391462	
37620	0.403163	3929	0.264698	8451	0.813040	3.999915	37620	0.403163	0.461560	0.391474	
38595	0.316518	3498	0.290166	7907	0.649172	5.000000	38595	0.316518	0.367280	0.391470	
38634	0.191231	3225	0.317519	8141	0.511485	4.006593	38634	0.191231	0.251520	0.391446	
38733	0.192033	3201	0.355201	8066	0.518597	3.662460	38733	0.192033	0.255160	0.391423	
38813	0.224461	3128	0.356777	8059	0.531456	3.522657	38813	0.224461	0.282220	0.391405	
36834	0.486860	4364	0.255270	8802	0.920586	3.995224	36834	0.486860	0.543000	0.391430	
37836	0.306084	3427	0.285381	8737	0.724734	5.000000	37836	0.306084	0.377820	0.391428	
35875	0.257087	5229	0.192962	8896	0.856452	3.996859	35875	0.257087	0.357020	0.391422	
36086	0.295766	4975	0.207839	8939	0.956818	3.997787	36086	0.295766	0.405200	0.391424	
35281	0.229132	4812	0.214256	9907	0.986171	3.998851	35281	0.229132	0.377700	0.391422	
38306	0.389077	3341	0.293625	8353	0.753502	3.999250	38306	0.389077	0.443580	0.391431	
37634	0.234097	3734	0.269684	8632	0.750579	3.990260	37634	0.234097	0.325920	0.391420	
37156	0.387340	4105	0.249452	8739	0.925163	3.993209	37156	0.387340	0.470020	0.391433	
37693	0.585175	3673	0.281786	8634	0.921242	3.993850	37693	0.585175	0.620920	0.391472	
38119	0.208662	3555	0.306892	8326	0.619745	5.000000	38119	0.208662	0.284100	0.391454	
36868	0.504557	4092	0.227761	9040	0.941482	3.995679	36868	0.504557	0.560900	0.391482	
35449	0.242912	5363	0.183293	9188	0.937092	4.408191	35449	0.242912	0.364080	0.391478	
36195	0.386131	4561	0.207849	9244	0.959000	3.995280	36195	0.386131	0.475780	0.391492	
38587	0.534351	3385	0.289808	8028	0.848281	3.995811	38587	0.534351	0.568200	0.391522	
38799	0.146344	3114	0.362877	8087	0.489427	4.550206	38799	0.146344	0.215320	0.391492	
36650	0.442974	4504	0.227575	8846	0.977165	2.761642	36650	0.442974	0.518080	0.391513	
34597	0.155765	5423	0.211691	9980	0.994389	5.000000	34597	0.155765	0.329220	0.391503	
34503	0.169637	5307	0.212738	10190	0.998037	4.414845	34503	0.169637	0.343040	0.391495	
38323	0.383973	3512	0.306378	8165	0.631966	2.500045	38323	0.383973	0.419020	0.391499	
38823	0.203127	3206	0.352776	7971	0.515368	3.971313	38823	0.203127	0.262500	0.391477	
