Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39025	0.201973	2977	0.356735	7998	0.503626	3.435073	39025	0.201973	0.259440	0.312774	
38883	0.202351	2718	0.384842	8399	0.486844	3.435402	38883	0.202351	0.260060	0.312770	
38694	0.214400	3171	0.349417	8135	0.506822	3.435738	38694	0.214400	0.270540	0.312766	
38820	0.197707	3152	0.365799	8028	0.476956	3.436091	38820	0.197707	0.253140	0.312761	
39116	0.303865	2774	0.390411	8110	0.501480	2.230909	39116	0.303865	0.340720	0.312764	
38886	0.205190	3182	0.368636	7932	0.483106	3.424425	38886	0.205190	0.259680	0.312759	
38879	0.203014	3045	0.366831	8076	0.470406	3.424652	38879	0.203014	0.256180	0.312755	
38864	0.200314	3025	0.376529	8111	0.481198	3.424880	38864	0.200314	0.256540	0.312750	
38706	0.208469	3193	0.345130	8101	0.481792	3.425127	38706	0.208469	0.261480	0.312746	
38661	0.203952	3094	0.354557	8245	0.470467	3.425397	38661	0.203952	0.257220	0.312742	
38917	0.203484	3079	0.360182	8004	0.475762	3.425578	38917	0.203484	0.256720	0.312737	
38145	0.392188	3531	0.287171	8324	0.723330	3.428503	38145	0.392188	0.439900	0.312747	
37114	0.442043	4055	0.197781	8831	0.985506	3.430065	37114	0.442043	0.518220	0.312764	
34344	0.160814	5470	0.205119	10186	0.997251	4.690238	34344	0.160814	0.336060	0.312766	
36653	0.276703	3881	0.231899	9466	0.834355	3.967452	36653	0.276703	0.378800	0.312771	
38842	0.198471	3042	0.383629	8116	0.500246	3.428671	38842	0.198471	0.258720	0.312767	
38957	0.362836	2903	0.372373	8140	0.488084	1.884349	38957	0.362836	0.383780	0.312772	
37955	0.446318	3497	0.298542	8548	0.723444	3.405294	37955	0.446318	0.483360	0.312786	
35192	0.231757	4962	0.212616	9846	0.949116	5.000000	35192	0.231757	0.371120	0.312791	
35789	0.242058	4972	0.226267	9239	0.948804	3.432971	35789	0.242058	0.371080	0.312796	
38979	0.202494	2936	0.382153	8085	0.466048	3.432346	38979	0.202494	0.255660	0.312791	
38939	0.198516	3119	0.359089	7942	0.482876	3.422126	38939	0.198516	0.253700	0.312786	
37164	0.353299	4060	0.233005	8776	0.803783	2.919053	37164	0.353299	0.422600	0.312795	
38665	0.203595	3014	0.366622	8321	0.468934	3.416762	38665	0.203595	0.257580	0.312791	
38698	0.283141	3390	0.333333	7912	0.562816	3.416842	38698	0.283141	0.330800	0.312792	
38853	0.204875	3295	0.378756	7852	0.509552	3.417135	38853	0.204875	0.264180	0.312788	
39027	0.203884	3197	0.351580	7776	0.482124	3.417210	39027	0.203884	0.256600	0.312784	
38449	0.299774	3281	0.323987	8270	0.606409	3.419156	38449	0.299774	0.352080	0.312787	
38610	0.209013	3379	0.321989	8011	0.462739	3.419548	38610	0.209013	0.257300	0.312782	
39042	0.200963	2760	0.367754	8198	0.497438	3.431977	39042	0.200963	0.258780	0.312778	
38921	0.201074	3134	0.368858	7945	0.466079	3.432216	38921	0.201074	0.253700	0.312773	
38889	0.204197	3007	0.367808	8104	0.496668	3.432396	38889	0.204197	0.261440	0.312769	
38798	0.199443	3028	0.358983	8174	0.466601	3.432626	38798	0.199443	0.252780	0.312764	
38650	0.302587	3149	0.371547	8201	0.470674	2.311532	38650	0.302587	0.334500	0.312766	
38911	0.198453	2965	0.378752	8124	0.450394	3.422082	38911	0.198453	0.250080	0.312761	
38808	0.255824	3018	0.367462	8174	0.499266	2.707810	38808	0.255824	0.302360	0.312760	
38800	0.202062	3067	0.355070	8133	0.508545	3.415985	38800	0.202062	0.261300	0.312756	
38829	0.205774	3090	0.368932	8081	0.503156	3.416087	38829	0.205774	0.263920	0.312752	
38992	0.203144	2841	0.397395	8167	0.508265	3.416188	38992	0.203144	0.264020	0.312748	
38834	0.200185	2917	0.376071	8249	0.508910	3.416284	38834	0.200185	0.261380	0.312744	
38994	0.200262	2906	0.365795	8100	0.480370	3.416377	38994	0.200262	0.255260	0.312740	
38867	0.197288	2989	0.361994	8144	0.479371	3.415183	38867	0.197288	0.253080	0.312735	
38452	0.329788	3522	0.302669	8026	0.563294	2.747306	38452	0.329788	0.365360	0.312739	
38542	0.250688	3414	0.362624	8044	0.521755	3.400794	38542	0.250688	0.301940	0.312738	
39069	0.200159	2943	0.384642	7988	0.490611	3.402279	39069	0.200159	0.257420	0.312734	
38784	0.206425	3226	0.351829	7990	0.492365	3.402245	38784	0.206425	0.261500	0.312730	
38579	0.199616	3266	0.360686	8155	0.497977	3.400704	38579	0.199616	0.258800	0.312725	
38747	0.215939	3101	0.386972	8152	0.492517	3.183422	38747	0.215939	0.271640	0.312722	
38687	0.253418	3197	0.329058	8116	0.549285	3.380888	38687	0.253418	0.306280	0.312721	
38685	0.220266	3351	0.314831	7964	0.498995	3.380727	38685	0.220266	0.271000	0.312718	
38650	0.205589	3071	0.362097	8279	0.457181	3.388688	38650	0.205589	0.256860	0.312714	
38978	0.209888	2986	0.352646	8036	0.496142	3.372083	38978	0.209888	0.264420	0.312710	
38696	0.205603	3224	0.369727	8080	0.486386	3.365962	38696	0.205603	0.261560	0.312706	
38484	0.262291	3455	0.352533	8061	0.520779	3.373833	38484	0.262291	0.310200	0.312705	
38059	0.260201	3703	0.302998	8238	0.569677	3.373609	38059	0.260201	0.314360	0.312706	
38897	0.205517	3086	0.359365	8017	0.465386	3.376537	38897	0.205517	0.256680	0.312701	
39010	0.206075	2823	0.367694	8167	0.476430	3.372558	39010	0.206075	0.259360	0.312697	
39042	0.207546	2927	0.370003	8031	0.485369	3.370555	39042	0.207546	0.261680	0.312693	
38873	0.208294	3106	0.374759	8021	0.490089	3.370188	38873	0.208294	0.263840	0.312689	
39051	0.207319	3008	0.360040	7941	0.483314	3.368848	39051	0.207319	0.260340	0.312685	
38860	0.249588	3098	0.368948	8042	0.537180	3.368483	38860	0.249588	0.303240	0.312684	
38015	0.486124	3536	0.281674	8449	0.817493	3.368122	38015	0.486124	0.527660	0.312701	
38292	0.363052	3355	0.323398	8353	0.740093	5.000000	38292	0.363052	0.423380	0.312710	
38980	0.203617	3142	0.373966	7878	0.503427	3.394568	38980	0.203617	0.261560	0.312706	
38983	0.200857	3025	0.379835	7992	0.491867	3.426188	38983	0.200857	0.258200	0.312701	
38788	0.197870	3073	0.356980	8139	0.482737	3.446873	38788	0.197870	0.254020	0.312697	
38759	0.308496	3165	0.345656	8076	0.475483	2.197390	38759	0.308496	0.337820	0.312699	
38833	0.203126	2840	0.367606	8327	0.467515	3.445453	38833	0.203126	0.256500	0.312694	
38868	0.197952	3016	0.390252	8116	0.481764	3.445829	38868	0.197952	0.255620	0.312690	
38806	0.210792	3101	0.360206	8093	0.492030	3.325059	38806	0.210792	0.265580	0.312686	
38883	0.197876	3017	0.363938	8100	0.491605	3.446023	38883	0.197876	0.255480	0.312681	
38813	0.246567	2968	0.365566	8219	0.507483	2.753948	38813	0.246567	0.296520	0.312680	
38320	0.218085	3373	0.308331	8307	0.515349	3.442782	38320	0.218085	0.273560	0.312677	
38918	0.347526	3118	0.331944	7964	0.624309	3.388797	38918	0.347526	0.390640	0.312683	
38855	0.204916	3117	0.349695	8028	0.455032	3.383714	38855	0.204916	0.254100	0.312678	
38592	0.204006	2972	0.387618	8436	0.463371	3.380343	38592	0.204006	0.258680	0.312674	
37046	0.409707	4268	0.244611	8686	0.871633	3.320460	37046	0.409707	0.475860	0.312687	
38828	0.141831	3101	0.373428	8071	0.507744	5.000000	38828	0.141831	0.215260	0.312679	
38701	0.231002	3049	0.361758	8250	0.482303	2.974045	38701	0.231002	0.280440	0.312677	
39125	0.208281	2717	0.355171	8158	0.488600	3.318715	39125	0.208281	0.262000	0.312673	
38830	0.203065	2957	0.365573	8213	0.479118	3.320067	38830	0.203065	0.258020	0.312668	
38792	0.206950	2912	0.358516	8296	0.445275	3.319515	38792	0.206950	0.255320	0.312664	
38705	0.211136	3117	0.369907	8178	0.512472	3.320566	38705	0.211136	0.270320	0.312660	
38956	0.209955	2868	0.367852	8176	0.494863	3.320080	38956	0.209955	0.265600	0.312657	
38901	0.207912	2895	0.363040	8204	0.496831	3.319579	38901	0.207912	0.264300	0.312653	
38904	0.207537	3024	0.364749	8072	0.488974	3.319103	38904	0.207537	0.262480	0.312649	
39019	0.212256	3102	0.364603	7879	0.479122	3.318623	39019	0.212256	0.263760	0.312645	
38916	0.210736	3018	0.380716	8066	0.505455	3.318121	38916	0.210736	0.268540	0.312641	
38828	0.206500	3222	0.353507	7950	0.475723	3.317632	38828	0.206500	0.258780	0.312637	
38849	0.209658	3050	0.349836	8101	0.461671	3.317292	38849	0.209658	0.259040	0.312633	
38785	0.210932	3013	0.373382	8202	0.497318	3.316799	38785	0.210932	0.267700	0.312629	
38329	0.428527	3547	0.295179	8124	0.715411	3.316292	38329	0.428527	0.465680	0.312641	
38966	0.165324	3076	0.362159	7958	0.486177	4.230634	38966	0.165324	0.228500	0.312635	
38989	0.239221	2851	0.361978	8160	0.472672	2.876525	38989	0.239221	0.284320	0.312632	
38635	0.218403	3226	0.353689	8139	0.491461	3.216185	38635	0.218403	0.271580	0.312629	
39028	0.213334	2834	0.358504	8138	0.519661	3.219358	39028	0.213334	0.271420	0.312626	
38939	0.216210	2965	0.390556	8096	0.511364	3.221008	38939	0.216210	0.274340	0.312623	
38952	0.215419	2987	0.370606	8061	0.490138	3.221088	38952	0.215419	0.268980	0.312619	
38828	0.213789	2869	0.385849	8303	0.496086	3.231866	38828	0.213789	0.270540	0.312616	
38891	0.215371	3238	0.360716	7871	0.464744	3.230887	38891	0.215371	0.264040	0.312612	
39046	0.216463	2654	0.373399	8300	0.505783	3.229948	39046	0.216463	0.272820	0.312609	
38616	0.216957	3339	0.356095	8045	0.477067	3.237182	38616	0.216957	0.268100	0.312605	
38850	0.212304	3046	0.366710	8104	0.460513	3.236289	38850	0.212304	0.261940	0.312601	
38712	0.213500	3097	0.326122	8191	0.485289	3.243975	38712	0.213500	0.265000	0.312598	
38957	0.216187	3210	0.357321	7833	0.481425	3.227386	38957	0.216187	0.266800	0.312594	
38675	0.231286	3098	0.369916	8227	0.497630	3.235702	38675	0.231286	0.283700	0.312592	
37347	0.498942	4022	0.255843	8631	0.872205	3.236600	37347	0.498942	0.543820	0.312610	
38243	0.578563	3614	0.284449	8143	0.853125	3.304806	38243	0.578563	0.602020	0.312633	
36190	0.214728	5087	0.213289	8723	0.962398	4.671952	36190	0.214728	0.345020	0.312636	
38064	0.315574	3741	0.303128	8195	0.660037	3.287100	38064	0.315574	0.371100	0.312640	
38929	0.208765	3016	0.352122	8055	0.478336	3.287224	38929	0.208765	0.260840	0.312636	
38796	0.206697	3105	0.363929	8099	0.462032	3.286583	38796	0.206697	0.257820	0.312632	
38855	0.214773	3218	0.357676	7927	0.477482	3.287450	38855	0.214773	0.265620	0.312628	
39023	0.212695	3195	0.375587	7782	0.502956	3.286717	39023	0.212695	0.268280	0.312625	
38881	0.208277	2973	0.362260	8146	0.491652	3.286060	38881	0.208277	0.263600	0.312621	
38894	0.214840	2907	0.374269	8199	0.509818	3.288207	38894	0.214840	0.272480	0.312617	
38533	0.205901	3151	0.388448	8316	0.499759	3.287421	38533	0.205901	0.266280	0.312614	
38691	0.206999	3270	0.329052	8039	0.514989	3.286369	38691	0.206999	0.264500	0.312610	
38980	0.204849	3004	0.371172	8016	0.499626	3.285725	38980	0.204849	0.262100	0.312606	
38885	0.206712	3042	0.358974	8073	0.483835	3.285114	38885	0.206712	0.260720	0.312602	
38713	0.219668	3348	0.355137	7939	0.475753	3.285879	38713	0.219668	0.269400	0.312598	
39105	0.210024	2795	0.371377	8100	0.504198	3.282856	39105	0.210024	0.266700	0.312595	
38694	0.207836	3023	0.352630	8283	0.502596	3.282191	38694	0.207836	0.265420	0.312591	
38643	0.256890	3175	0.371654	8182	0.536544	3.288977	38643	0.256890	0.309940	0.312591	
38654	0.403606	3092	0.322445	8254	0.689969	3.288338	38654	0.403606	0.445860	0.312601	
38358	0.151233	3117	0.344562	8525	0.510968	5.000000	38358	0.151233	0.224620	0.312594	
37476	0.536850	3797	0.255728	8727	0.927925	3.293316	37476	0.536850	0.583760	0.312616	
37060	0.436589	4134	0.240445	8806	0.914036	5.000000	37060	0.436589	0.504460	0.312631	
35121	0.240511	5437	0.186316	9442	0.979877	5.000000	35121	0.240511	0.374240	0.312636	
38169	0.418560	3616	0.314712	8215	0.699087	3.346796	38169	0.418560	0.457140	0.312648	
39032	0.154284	2843	0.363349	8125	0.491446	4.585441	39032	0.154284	0.220960	0.312640	
38872	0.293502	3123	0.385207	8005	0.484447	2.343385	38872	0.293502	0.329800	0.312642	
38980	0.205490	3045	0.359934	7975	0.471473	3.338766	38980	0.205490	0.257320	0.312637	
38998	0.206062	2989	0.377384	8013	0.513790	3.338301	38998	0.206062	0.265620	0.312634	
38879	0.207053	3114	0.374117	8007	0.470089	3.351153	38879	0.207053	0.259580	0.312629	
38943	0.209665	3082	0.364374	7975	0.487398	3.350772	38943	0.209665	0.263500	0.312625	
38347	0.361306	3637	0.297773	8016	0.621008	3.350395	38347	0.361306	0.398320	0.312632	
38496	0.302837	3483	0.305771	8021	0.592694	3.351174	38496	0.302837	0.349540	0.312635	
38253	0.336758	3313	0.316933	8434	0.639910	3.351188	38253	0.336758	0.386580	0.312641	
38669	0.204712	2881	0.365845	8450	0.491598	3.351586	38669	0.204712	0.262480	0.312637	
38799	0.203613	2980	0.361409	8221	0.493006	3.351210	38799	0.203613	0.260600	0.312633	
38787	0.201124	3017	0.366921	8196	0.491093	3.348187	38787	0.201124	0.258660	0.312629	
38688	0.209186	2939	0.375298	8373	0.478443	3.343433	38688	0.209186	0.264040	0.312625	
38133	0.207353	3417	0.299385	8450	0.604024	3.340842	38133	0.207353	0.280680	0.312622	
36379	0.383381	4539	0.211500	9082	0.931183	3.334202	36379	0.383381	0.467280	0.312635	
38788	0.213752	3184	0.342965	8028	0.486796	3.335191	38788	0.213752	0.265820	0.312631	
38805	0.206777	3128	0.354220	8067	0.474650	3.358136	38805	0.206777	0.259220	0.312627	
39029	0.204668	2920	0.365411	8051	0.471370	3.354972	39029	0.204668	0.257000	0.312622	
39052	0.207416	2929	0.343121	8019	0.467141	3.343331	39052	0.207416	0.257020	0.312618	
38723	0.207267	3186	0.343377	8091	0.506983	3.342612	38723	0.207267	0.264440	0.312614	
39065	0.204326	2774	0.370584	8161	0.456562	3.342179	39065	0.204326	0.254720	0.312609	
38809	0.204360	3228	0.355019	7963	0.499686	3.341815	38809	0.204360	0.261120	0.312605	
38653	0.381368	3306	0.340593	8041	0.666335	3.348406	38653	0.381368	0.424500	0.312614	
37572	0.542345	3958	0.264780	8470	0.897639	3.348956	37572	0.542345	0.580560	0.312635	
38600	0.207591	3236	0.341780	8164	0.572881	5.000000	38600	0.207591	0.275920	0.312632	
38756	0.203478	3076	0.367035	8168	0.447600	3.359824	38756	0.203478	0.253420	0.312628	
38394	0.362999	3355	0.313562	8251	0.658223	3.359529	38394	0.362999	0.408400	0.312635	
37893	0.516058	3830	0.271802	8277	0.863840	3.359299	37893	0.516058	0.554920	0.312655	
37136	0.330596	4018	0.257591	8846	0.827380	3.549377	37136	0.330596	0.412620	0.312663	
38690	0.202843	3320	0.341566	7990	0.483730	3.363953	38690	0.202843	0.256940	0.312658	
38973	0.207092	3000	0.378333	8027	0.492214	3.363599	38973	0.207092	0.263140	0.312654	
39088	0.205280	3067	0.369416	7845	0.467686	3.363231	39088	0.205280	0.256520	0.312650	
38860	0.209624	2928	0.365779	8212	0.504749	3.362877	38860	0.209624	0.267240	0.312646	
38784	0.203202	3142	0.342775	8074	0.487862	3.374326	38784	0.203202	0.257940	0.312642	
37980	0.398789	3924	0.271916	8096	0.726902	3.374085	37980	0.398789	0.441960	0.312652	
37509	0.300621	4286	0.227951	8205	0.790859	3.380262	37509	0.300621	0.374840	0.312657	
38987	0.203529	2996	0.361148	8017	0.463889	3.380242	38987	0.203529	0.254720	0.312652	
38790	0.205208	3120	0.377564	8090	0.470705	3.380045	38790	0.205208	0.258920	0.312648	
39003	0.206138	2968	0.369272	8029	0.457093	3.379852	39003	0.206138	0.256120	0.312644	
37921	0.217241	3589	0.309000	8490	0.625206	3.379664	37921	0.217241	0.293100	0.312642	
37612	0.430873	4032	0.272569	8356	0.780876	3.379477	37612	0.430873	0.476600	0.312655	
36707	0.463536	4045	0.260074	9248	0.962695	5.000000	36707	0.463536	0.539400	0.312673	
37857	0.470402	3677	0.295078	8466	0.849398	5.000000	37857	0.470402	0.521680	0.312690	
38068	0.438242	3629	0.306696	8303	0.800674	5.000000	38068	0.438242	0.488880	0.312704	
39107	0.139643	2934	0.359918	7959	0.482975	5.000000	39107	0.139643	0.207220	0.312695	
38961	0.160879	2956	0.368403	8083	0.487938	4.200135	38961	0.160879	0.226020	0.312688	
39015	0.204537	2791	0.384450	8194	0.499146	3.443141	39015	0.204537	0.262860	0.312684	
38742	0.201358	2963	0.354033	8295	0.508258	3.420610	38742	0.201358	0.261320	0.312680	
38927	0.196008	2911	0.379595	8162	0.475741	3.420715	38927	0.196008	0.252360	0.312676	
39231	0.201269	2816	0.368963	7953	0.497925	3.397151	39231	0.201269	0.257900	0.312671	
37793	0.270500	3925	0.270828	8282	0.694277	3.422151	37793	0.270500	0.340720	0.312673	
36001	0.251576	5203	0.191428	8796	0.924852	3.422478	36001	0.251576	0.363760	0.312678	
38314	0.462886	3313	0.316028	8373	0.748955	3.422742	38314	0.462886	0.501060	0.312692	
38824	0.155188	2956	0.357578	8220	0.492822	4.328970	38824	0.155188	0.222660	0.312685	
38579	0.184893	3190	0.368339	8231	0.481472	3.643499	38579	0.184893	0.245420	0.312680	
36528	0.306094	4372	0.223239	9100	0.841868	3.236173	36528	0.306094	0.396360	0.312687	
35472	0.228377	5175	0.195749	9353	0.995189	3.426295	35472	0.228377	0.368440	0.312691	
35608	0.278870	5197	0.206273	9195	0.973573	3.426709	35608	0.278870	0.399080	0.312698	
35963	0.245196	4962	0.185208	9075	0.931350	3.427033	35963	0.245196	0.363780	0.312702	
37370	0.374793	3765	0.254183	8865	0.810829	3.427360	37370	0.374793	0.443020	0.312712	
36653	0.313426	4313	0.240668	9034	0.860859	3.427854	36653	0.313426	0.406060	0.312720	
37382	0.610267	3926	0.268212	8692	0.944317	3.428267	37382	0.610267	0.641480	0.312746	
38138	0.532487	3510	0.294587	8352	0.885297	5.000000	38138	0.532487	0.574720	0.312766	
37966	0.501370	3485	0.295265	8549	0.880805	5.000000	37966	0.501370	0.551880	0.312785	
37359	0.435772	3546	0.278060	9095	0.857504	5.000000	37359	0.435772	0.501300	0.312800	
38487	0.139372	2953	0.351846	8560	0.486215	5.000000	38487	0.139372	0.211300	0.312792	
38642	0.199058	3542	0.358837	7816	0.483367	3.591897	38642	0.199058	0.254820	0.312788	
38803	0.254439	3136	0.366709	8061	0.509614	2.689500	38803	0.254439	0.302620	0.312787	
38674	0.199979	3056	0.373037	8270	0.484281	3.435246	38674	0.199979	0.257580	0.312783	
38941	0.240672	3124	0.358195	7935	0.490359	2.885535	38941	0.240672	0.287640	0.312781	
38976	0.200944	3050	0.366230	7974	0.487961	3.431554	38976	0.200944	0.256800	0.312776	
38853	0.201606	2926	0.357485	8221	0.487775	3.431466	38853	0.201606	0.257780	0.312772	
38659	0.219380	3029	0.338396	8312	0.519129	3.443422	38659	0.219380	0.276420	0.312769	
38726	0.223313	3116	0.355584	8158	0.522064	3.443401	38726	0.223313	0.280300	0.312766	
38875	0.198328	2872	0.388928	8253	0.477160	3.443373	38875	0.198328	0.255300	0.312762	
39331	0.347105	2581	0.373111	8088	0.489614	1.969051	39331	0.347105	0.371500	0.312766	
38881	0.199969	3272	0.350856	7847	0.487830	3.427944	38881	0.199969	0.255020	0.312762	
38994	0.211571	2974	0.385676	8032	0.477341	3.282416	38994	0.211571	0.264620	0.312758	
38898	0.202273	3052	0.342398	8050	0.495652	3.431959	38898	0.202273	0.258060	0.312754	
38563	0.196925	3225	0.371473	8212	0.481734	3.432507	38563	0.196925	0.254960	0.312749	
38934	0.230364	3216	0.364739	7850	0.499873	3.040948	38934	0.230364	0.281320	0.312747	
38840	0.202188	3149	0.368371	8011	0.485208	3.430412	38840	0.202188	0.258000	0.312742	
38871	0.201333	3018	0.370444	8111	0.506349	3.432052	38871	0.201333	0.261020	0.312738	
38784	0.201475	2906	0.372677	8310	0.486643	3.426425	38784	0.201475	0.258820	0.312734	
38773	0.201274	3076	0.352406	8151	0.478224	3.429568	38773	0.201274	0.255720	0.312729	
38835	0.260512	3054	0.345776	8111	0.566391	3.430243	38835	0.260512	0.315340	0.312730	
38591	0.198440	3190	0.368025	8219	0.493612	3.430832	38591	0.198440	0.257780	0.312725	
38833	0.290809	3101	0.368591	8066	0.475824	2.334127	38833	0.290809	0.325480	0.312726	
39071	0.207315	2846	0.373858	8083	0.482247	3.422145	39071	0.207315	0.261240	0.312722	
38928	0.201346	3011	0.352043	8061	0.485300	3.422771	38928	0.201346	0.256200	0.312718	
38892	0.203461	3186	0.362210	7922	0.495708	3.423397	38892	0.203461	0.259880	0.312714	
38570	0.203526	3446	0.303831	7984	0.480336	3.424027	38570	0.203526	0.254640	0.312709	
37497	0.349841	4323	0.226463	8180	0.822249	3.424685	37497	0.349841	0.416460	0.312717	
38464	0.331557	3452	0.328795	8084	0.612197	3.425160	38464	0.331557	0.376740	0.312722	
38969	0.206780	3035	0.377595	7996	0.482491	3.425665	38969	0.206780	0.261240	0.312718	
39344	0.202648	2661	0.372041	7995	0.493558	3.426330	39344	0.202648	0.258180	0.312714	
38675	0.201370	3090	0.391909	8235	0.479660	3.427010	38675	0.201370	0.258980	0.312710	
38130	0.367270	3799	0.277178	8071	0.673770	3.428927	38130	0.367270	0.409900	0.312717	
38522	0.253803	3361	0.339185	8117	0.523223	3.425066	38522	0.253803	0.303280	0.312717	
38751	0.200021	3104	0.388853	8145	0.477225	3.428964	38751	0.200021	0.256900	0.312712	
38746	0.204434	3215	0.344635	8039	0.478418	3.430339	38746	0.204434	0.257500	0.312708	
38797	0.205738	3075	0.392195	8128	0.488681	3.431659	38797	0.205738	0.263200	0.312704	
36243	0.240157	4606	0.247503	9151	0.822205	3.432999	36243	0.240157	0.347360	0.312707	
38091	0.225539	3267	0.315580	8642	0.612358	3.434314	38091	0.225539	0.298280	0.312706	
39324	0.199191	2777	0.355059	7899	0.492088	3.435570	39324	0.199191	0.254120	0.312701	
