Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
34725	0.221857	5157	0.194687	10118	0.996541	3.899178	34725	0.221857	0.375820	0.382378	
37377	0.197394	4206	0.272230	8417	0.721516	3.907278	37377	0.197394	0.291920	0.382369	
38953	0.218006	2968	0.372305	8079	0.488798	3.178501	38953	0.218006	0.270920	0.382359	
38734	0.298549	3194	0.316531	8072	0.629955	3.900758	38734	0.298549	0.353200	0.382356	
38595	0.291825	3272	0.323961	8133	0.614165	3.913744	38595	0.291825	0.346360	0.382353	
36541	0.283627	4661	0.239434	8798	0.873835	3.913859	36541	0.283627	0.383360	0.382353	
36127	0.209068	4491	0.195502	9382	0.863142	3.913950	36127	0.209068	0.330580	0.382348	
36154	0.358190	4513	0.208287	9333	0.894246	3.926686	36154	0.358190	0.444720	0.382354	
37694	0.413249	3813	0.263572	8493	0.810314	3.926838	37694	0.413249	0.469280	0.382362	
37352	0.290051	3849	0.258769	8799	0.734174	5.000000	37352	0.290051	0.365800	0.382360	
37300	0.310402	4110	0.225791	8590	0.825960	3.949950	37300	0.310402	0.392020	0.382361	
36336	0.315913	4403	0.225982	9261	0.891912	3.950543	36336	0.315913	0.414680	0.382364	
38805	0.293158	3124	0.326184	8071	0.611572	3.961450	38805	0.293158	0.346620	0.382361	
38870	0.171803	2974	0.348352	8156	0.485042	3.962333	38870	0.171803	0.233400	0.382347	
39193	0.327839	2807	0.366940	8000	0.506125	2.114423	39193	0.327839	0.358560	0.382344	
38716	0.178479	3082	0.365023	8202	0.505608	3.941882	38716	0.178479	0.243640	0.382331	
39199	0.299268	2838	0.381607	7963	0.473691	2.277257	39199	0.299268	0.331720	0.382326	
36680	0.248773	4471	0.239991	8849	0.840321	3.930152	36680	0.248773	0.352680	0.382323	
35159	0.189027	5562	0.179612	9279	0.993426	3.930875	35159	0.189027	0.337260	0.382319	
37198	0.368434	4434	0.221922	8368	0.889579	3.493734	37198	0.368434	0.442660	0.382325	
38860	0.219068	3271	0.348212	7869	0.523446	3.930902	38860	0.219068	0.275420	0.382315	
38825	0.175763	3021	0.377027	8154	0.481849	3.931254	38825	0.175763	0.237840	0.382301	
38562	0.186557	3134	0.355137	8304	0.473748	3.817052	38562	0.186557	0.244820	0.382288	
38324	0.488388	3545	0.306065	8131	0.735949	2.314918	38324	0.488388	0.515720	0.382300	
39029	0.165697	3179	0.345392	7792	0.463681	4.170770	39029	0.165697	0.223560	0.382285	
38978	0.250013	2747	0.336003	8275	0.498369	2.805611	38978	0.250013	0.295840	0.382277	
38924	0.177089	2834	0.395554	8242	0.503397	3.905870	38924	0.177089	0.243260	0.382264	
38526	0.183720	3361	0.347516	8113	0.513990	3.863231	38526	0.183720	0.248320	0.382251	
38913	0.404338	3193	0.345130	7894	0.558272	2.215641	38913	0.404338	0.424860	0.382255	
36658	0.228927	4332	0.268006	9010	0.839068	4.200699	36658	0.228927	0.342260	0.382251	
34716	0.178678	5393	0.209902	9891	0.997472	3.899495	34716	0.178678	0.344020	0.382247	
35964	0.289206	4579	0.235641	9457	0.947023	3.723324	35964	0.289206	0.408720	0.382250	
34975	0.187248	4970	0.240443	10055	0.998608	3.897240	34975	0.187248	0.355700	0.382247	
36587	0.310329	4457	0.229975	8956	0.946963	2.626146	36587	0.310329	0.417200	0.382251	
35092	0.257666	5275	0.188815	9633	0.987128	3.886352	35092	0.257666	0.390940	0.382252	
36826	0.455303	4198	0.254407	8976	0.926248	3.882592	36826	0.455303	0.522980	0.382265	
37816	0.388698	3826	0.265029	8358	0.781287	5.000000	37816	0.388698	0.444860	0.382271	
37945	0.423402	3734	0.292983	8321	0.742459	3.883034	37945	0.423402	0.466760	0.382279	
37560	0.483919	3888	0.256687	8552	0.856291	4.660948	37560	0.483919	0.529940	0.382293	
37043	0.228140	3942	0.249873	9015	0.769163	5.000000	37043	0.228140	0.327400	0.382288	
38650	0.176585	3064	0.377285	8286	0.507000	3.891435	38650	0.176585	0.243640	0.382275	
38632	0.452345	3457	0.343940	7911	0.661231	2.401925	38632	0.452345	0.477900	0.382284	
38655	0.349864	3183	0.328307	8162	0.615535	3.227758	38655	0.349864	0.391860	0.382285	
38598	0.222110	3284	0.314860	8118	0.519709	3.866505	38598	0.222110	0.276520	0.382275	
38478	0.237045	3336	0.333034	8186	0.558148	3.857737	38478	0.237045	0.296020	0.382266	
38301	0.337902	3447	0.324340	8252	0.655720	3.857285	38301	0.337902	0.389420	0.382267	
39041	0.182321	2930	0.360068	8029	0.493586	3.863714	39041	0.182321	0.242720	0.382254	
38635	0.195781	3221	0.361999	8144	0.490177	3.588769	38635	0.195781	0.254440	0.382242	
38888	0.318247	3004	0.379494	8108	0.498890	2.193542	38888	0.318247	0.351220	0.382239	
36971	0.311460	3932	0.263479	9097	0.788062	3.846839	36971	0.311460	0.394400	0.382240	
37986	0.411362	3742	0.293159	8272	0.769826	3.854257	37986	0.411362	0.461820	0.382247	
38879	0.229816	3250	0.318769	7871	0.583534	4.981643	38879	0.229816	0.291280	0.382239	
38676	0.194151	3460	0.327746	7864	0.492625	3.846748	38676	0.194151	0.250340	0.382226	
38732	0.312274	3121	0.363025	8147	0.526206	2.470694	38732	0.312274	0.350300	0.382223	
38699	0.300783	3319	0.352215	7982	0.593711	3.834268	38699	0.300783	0.350960	0.382220	
38810	0.257923	3046	0.348982	8144	0.563360	3.833987	38810	0.257923	0.313220	0.382214	
38544	0.191444	3305	0.360363	8151	0.500429	3.843799	38544	0.191444	0.252980	0.382201	
36489	0.352764	4973	0.185602	8538	0.948231	2.415290	36489	0.352764	0.437820	0.382207	
35615	0.332922	4610	0.228633	9775	0.963683	3.830001	35615	0.332922	0.446620	0.382213	
35561	0.201766	5267	0.201253	9172	0.993785	3.818646	35561	0.201766	0.347000	0.382209	
36724	0.400719	4491	0.238032	8785	0.907684	3.814447	36724	0.400719	0.475180	0.382218	
38611	0.206081	3340	0.336826	8049	0.557461	4.234394	38611	0.206081	0.271380	0.382208	
38577	0.393473	3424	0.297605	7999	0.657957	3.813383	38577	0.393473	0.429220	0.382212	
38005	0.391080	3668	0.280262	8327	0.727273	3.827420	38005	0.391080	0.438940	0.382218	
38374	0.288086	3267	0.313131	8359	0.598995	3.831171	38374	0.288086	0.341700	0.382214	
38876	0.181243	3178	0.370359	7946	0.473320	3.830096	38876	0.181243	0.239680	0.382200	
38538	0.450490	3319	0.296475	8143	0.657129	2.659375	38538	0.450490	0.473920	0.382209	
38445	0.377734	3390	0.332743	8165	0.617146	2.672854	38445	0.377734	0.413780	0.382212	
38685	0.230735	3366	0.328283	7949	0.525601	3.810522	38685	0.230735	0.284180	0.382202	
37885	0.320259	3802	0.300894	8313	0.676892	3.809551	37885	0.320259	0.378080	0.382202	
37545	0.554028	3826	0.269733	8629	0.909028	3.809293	37545	0.554028	0.593540	0.382222	
38082	0.609264	3318	0.259192	8600	0.941047	3.909208	38082	0.609264	0.643100	0.382247	
37246	0.482924	3767	0.269445	8987	0.900078	5.000000	37246	0.482924	0.541820	0.382262	
38379	0.276245	3323	0.315679	8298	0.658713	5.000000	38379	0.276245	0.342340	0.382258	
38419	0.305630	3454	0.334974	8127	0.630860	3.820743	38419	0.305630	0.360520	0.382256	
38711	0.514557	3440	0.280523	7849	0.811696	3.822031	38711	0.514557	0.545100	0.382272	
38274	0.369259	3749	0.299813	7977	0.727968	4.979233	38274	0.369259	0.421280	0.382276	
37795	0.328271	3620	0.281492	8585	0.661619	3.820838	37795	0.328271	0.382120	0.382276	
38415	0.337186	3451	0.293828	8134	0.657856	3.819911	38415	0.337186	0.386360	0.382276	
37492	0.514670	3739	0.271196	8769	0.927928	3.819543	37492	0.514670	0.568940	0.382294	
36326	0.403981	4251	0.250294	9423	0.927836	5.000000	36326	0.403981	0.489640	0.382304	
38940	0.138136	3026	0.365499	8034	0.501743	5.000000	38940	0.138136	0.210320	0.382288	
38801	0.138347	3039	0.357025	8160	0.483578	4.915658	38801	0.138347	0.207980	0.382271	
38687	0.199705	2928	0.311817	8385	0.555039	4.487260	38687	0.199705	0.265860	0.382260	
38600	0.374301	3367	0.335907	8033	0.609859	2.822473	38600	0.374301	0.409560	0.382263	
38863	0.183491	3043	0.353270	8094	0.463800	3.825878	38863	0.183491	0.239200	0.382249	
38493	0.274180	3468	0.292099	8039	0.560269	3.475513	38493	0.274180	0.321420	0.382243	
37903	0.276522	3659	0.313474	8438	0.663901	3.807355	37903	0.276522	0.344600	0.382240	
37495	0.458888	3805	0.258081	8700	0.851264	3.816950	37495	0.458888	0.511880	0.382252	
38641	0.208846	3417	0.328066	7942	0.535256	5.000000	38641	0.208846	0.268840	0.382241	
38533	0.230997	3229	0.345618	8238	0.590435	3.825240	38533	0.230997	0.297620	0.382233	
38969	0.182504	3138	0.348630	7893	0.499557	3.824496	38969	0.182504	0.242980	0.382220	
38669	0.328920	3064	0.370431	8267	0.491714	2.268611	38669	0.328920	0.358380	0.382218	
36488	0.254824	4751	0.211113	8761	0.898870	3.811156	36488	0.254824	0.363520	0.382216	
37038	0.351126	4322	0.225359	8640	0.864583	3.817013	37038	0.351126	0.428980	0.382220	
38846	0.183597	3162	0.338393	7992	0.468343	3.817115	38846	0.183597	0.238900	0.382207	
38657	0.470807	3244	0.313810	8099	0.689221	2.660634	38657	0.470807	0.496000	0.382217	
37049	0.317714	3986	0.262669	8965	0.821417	4.506365	37049	0.317714	0.403640	0.382219	
38977	0.176360	2966	0.345920	8057	0.483555	3.824595	38977	0.176360	0.235920	0.382206	
37104	0.399822	4249	0.239821	8647	0.885856	3.573315	37104	0.399822	0.470280	0.382214	
38662	0.271507	3242	0.332511	8096	0.590662	3.820837	38662	0.271507	0.327140	0.382209	
38894	0.182213	3099	0.369151	8007	0.475209	3.811370	38894	0.182213	0.240720	0.382195	
38412	0.379673	3459	0.309049	8129	0.627014	2.399893	38412	0.379673	0.415000	0.382198	
38529	0.271614	3139	0.302326	8332	0.572852	3.798459	38529	0.271614	0.323740	0.382193	
38672	0.245009	3295	0.309560	8033	0.517615	3.788549	38672	0.245009	0.293060	0.382184	
38833	0.221616	3189	0.322045	7978	0.499248	3.786324	38833	0.221616	0.272320	0.382174	
36992	0.364025	4253	0.221491	8755	0.825471	3.775683	36992	0.364025	0.432700	0.382179	
38038	0.255034	3418	0.318315	8544	0.581227	3.774478	38038	0.255034	0.315100	0.382172	
38442	0.228994	3451	0.333816	8107	0.602566	3.773943	38442	0.228994	0.296800	0.382164	
38800	0.271495	3114	0.323699	8086	0.545634	3.773253	38800	0.271495	0.319080	0.382158	
38394	0.187581	3179	0.345392	8427	0.522843	3.776485	38394	0.187581	0.254120	0.382146	
38501	0.227111	3448	0.340777	8051	0.494597	3.207136	38501	0.227111	0.278020	0.382136	
38450	0.304993	3276	0.314408	8274	0.633309	3.770045	38450	0.304993	0.359940	0.382134	
38647	0.345615	3337	0.304465	8016	0.666168	3.776868	38647	0.345615	0.394260	0.382135	
36545	0.404707	4073	0.253867	9382	0.955980	3.777376	36545	0.404707	0.495860	0.382146	
36135	0.276934	5096	0.200353	8769	0.918007	3.816704	36135	0.276934	0.381560	0.382146	
38597	0.217659	3409	0.347903	7994	0.513760	3.781173	38597	0.217659	0.273880	0.382136	
38301	0.417665	3463	0.309847	8236	0.749029	3.778965	38301	0.417665	0.464780	0.382144	
37612	0.385622	3843	0.281291	8545	0.820246	4.791383	37612	0.385622	0.451880	0.382150	
38660	0.288722	3296	0.327367	8044	0.623197	3.787743	38660	0.288722	0.345080	0.382147	
38895	0.187376	3079	0.368626	8026	0.508472	3.787391	38895	0.187376	0.250080	0.382134	
38719	0.218962	3129	0.371365	8152	0.493376	3.235656	38719	0.218962	0.273240	0.382124	
38982	0.187317	3088	0.378562	7930	0.500252	3.779959	38982	0.187317	0.248760	0.382111	
38807	0.322545	2956	0.382612	8237	0.478208	2.131945	38807	0.322545	0.351740	0.382108	
38836	0.178623	3137	0.365636	8027	0.495328	3.763182	38836	0.178623	0.241200	0.382095	
38957	0.209359	2988	0.357430	8055	0.491620	3.368393	38957	0.209359	0.263680	0.382084	
38981	0.183038	3055	0.377414	7964	0.491713	3.746681	38981	0.183038	0.244080	0.382071	
39205	0.199413	2975	0.361345	7820	0.482609	3.451038	39205	0.199413	0.253340	0.382058	
38101	0.302669	3559	0.303175	8340	0.629616	3.252051	38101	0.302669	0.357240	0.382056	
37544	0.252690	3875	0.262452	8581	0.708775	3.720449	37544	0.252690	0.331720	0.382051	
39000	0.189513	3016	0.368369	7984	0.474073	3.718767	39000	0.189513	0.245740	0.382038	
38783	0.335405	3142	0.374920	8075	0.504644	2.096541	38783	0.335405	0.365220	0.382037	
38790	0.302269	3279	0.329369	7931	0.589711	3.703899	38790	0.302269	0.349640	0.382034	
38561	0.408133	3344	0.313696	8095	0.707350	3.708515	38561	0.408133	0.450260	0.382040	
37848	0.359702	3607	0.290823	8545	0.756349	4.850215	37848	0.359702	0.422520	0.382044	
38734	0.190401	3067	0.364526	8199	0.502988	3.716345	38734	0.190401	0.252340	0.382032	
38806	0.371540	3261	0.354492	7933	0.456196	1.877550	38806	0.371540	0.383860	0.382032	
38734	0.189214	3070	0.338111	8196	0.495852	3.699103	38734	0.189214	0.248620	0.382019	
38840	0.229531	3255	0.360061	7905	0.475269	3.105238	38840	0.229531	0.276880	0.382009	
38647	0.230057	3348	0.331243	8005	0.491318	3.687565	38647	0.230057	0.278660	0.382000	
38436	0.265688	3552	0.309966	8012	0.536820	3.676797	38436	0.265688	0.312280	0.381993	
38156	0.383111	3404	0.294653	8440	0.711967	3.674218	38156	0.383111	0.432600	0.381998	
37233	0.554508	3838	0.249349	8929	0.954642	3.672703	37233	0.554508	0.602540	0.382019	
37473	0.577136	3837	0.273651	8690	0.898734	3.796574	37473	0.577136	0.609740	0.382040	
33820	0.470284	4377	0.150331	11803	0.972295	5.000000	33820	0.470284	0.560780	0.382057	
37715	0.529206	3586	0.279699	8699	0.922060	5.000000	37715	0.529206	0.579660	0.382076	
36532	0.456093	4414	0.233575	9054	0.961122	5.000000	36532	0.456093	0.527900	0.382090	
36953	0.373339	4296	0.256750	8751	0.875214	5.000000	36953	0.373339	0.451160	0.382096	
37677	0.297157	3910	0.292327	8413	0.708903	3.699708	37677	0.297157	0.366060	0.382095	
35082	0.220369	5189	0.207747	9729	0.996505	3.698584	35082	0.220369	0.370080	0.382093	
35027	0.208239	4949	0.219640	10024	0.993815	3.709190	35027	0.208239	0.366860	0.382092	
35375	0.223548	4982	0.205138	9643	0.992222	3.707221	35375	0.223548	0.369960	0.382091	
36436	0.394500	4408	0.222323	9156	0.882591	3.705701	36436	0.394500	0.468700	0.382099	
38174	0.203227	3227	0.349551	8599	0.597279	3.707526	38174	0.203227	0.280440	0.382089	
36448	0.241083	4237	0.250649	9315	0.804616	3.705696	36448	0.241083	0.346880	0.382086	
38509	0.410060	3589	0.296461	7902	0.681346	3.704325	38509	0.410060	0.444780	0.382092	
38956	0.142930	3047	0.348540	7997	0.485307	5.000000	38956	0.142930	0.210220	0.382076	
38231	0.269886	3486	0.320711	8283	0.664494	4.634085	38231	0.269886	0.338800	0.382072	
38775	0.292869	3202	0.315116	8023	0.615979	3.727965	38775	0.292869	0.346140	0.382068	
38780	0.188989	3085	0.362723	8135	0.513460	3.735396	38780	0.188989	0.252500	0.382056	
37808	0.606829	3604	0.259989	8588	0.906730	2.812246	37808	0.606829	0.633340	0.382080	
38787	0.311857	3115	0.298876	8098	0.648308	5.000000	38787	0.311857	0.365540	0.382078	
37009	0.285525	4299	0.247499	8692	0.781523	3.749578	37009	0.285525	0.368480	0.382077	
38802	0.300500	3205	0.297972	7993	0.626048	3.746318	38802	0.300500	0.352380	0.382074	
38412	0.305712	3691	0.305337	7897	0.615930	3.745780	38412	0.305712	0.354680	0.382072	
38448	0.280795	3593	0.320067	7959	0.593165	3.746049	38448	0.280795	0.333340	0.382067	
38890	0.188660	3038	0.372284	8072	0.503221	3.745358	38890	0.188660	0.250600	0.382055	
38741	0.186056	3155	0.367036	8104	0.475814	3.687190	38741	0.186056	0.244440	0.382042	
38961	0.213547	2894	0.362820	8145	0.497606	3.307708	38961	0.213547	0.268460	0.382031	
38906	0.187735	2936	0.363420	8158	0.464575	3.745611	38906	0.187735	0.243220	0.382018	
37473	0.340165	3626	0.255378	8901	0.776767	3.626184	37473	0.340165	0.411740	0.382021	
38586	0.210724	3503	0.327719	7911	0.511945	3.732230	38586	0.210724	0.266580	0.382010	
38638	0.187432	3074	0.368250	8288	0.500241	3.722913	38638	0.187432	0.250400	0.381997	
38515	0.489212	3419	0.299210	8066	0.731465	2.805650	38515	0.489212	0.515300	0.382010	
35974	0.351726	5167	0.176505	8859	0.978553	3.132727	35974	0.351726	0.444680	0.382016	
37505	0.534169	3890	0.277635	8605	0.859733	3.711516	37505	0.534169	0.570240	0.382034	
38632	0.201129	3213	0.326486	8155	0.550705	5.000000	38632	0.201129	0.266200	0.382023	
38293	0.190531	3396	0.325677	8311	0.530261	3.725202	38293	0.190531	0.256180	0.382011	
37073	0.370890	4093	0.226973	8834	0.838691	2.367766	37073	0.370890	0.441760	0.382016	
38747	0.253826	3308	0.331923	7945	0.577344	3.712414	38747	0.253826	0.310400	0.382010	
38633	0.191624	3082	0.353342	8285	0.505613	3.711745	38633	0.191624	0.253620	0.381998	
38709	0.288305	3147	0.334922	8144	0.606336	3.693874	38709	0.288305	0.343040	0.381994	
37614	0.226086	3704	0.286177	8682	0.737157	3.724185	37614	0.226086	0.319280	0.381988	
37109	0.246490	4119	0.250303	8772	0.778956	3.722626	37109	0.246490	0.340220	0.381984	
35242	0.234975	5039	0.232784	9719	0.986521	3.720403	35242	0.234975	0.380840	0.381984	
37741	0.592353	3891	0.272167	8368	0.938098	3.710707	37741	0.592353	0.625300	0.382007	
36963	0.425534	4150	0.238313	8887	0.912569	5.000000	36963	0.425534	0.496560	0.382018	
37788	0.158860	3802	0.303787	8410	0.624138	5.000000	37788	0.158860	0.248140	0.382005	
38991	0.205714	3031	0.364566	7978	0.497744	3.697706	38991	0.205714	0.261940	0.381994	
36643	0.383921	4833	0.224084	8524	0.921281	3.730915	36643	0.383921	0.460080	0.382001	
36044	0.374043	4677	0.236263	9279	0.954198	3.730768	36044	0.374043	0.468820	0.382009	
36152	0.312182	4421	0.234336	9427	0.939535	3.730829	36152	0.312182	0.423580	0.382013	
37168	0.551684	3890	0.265039	8942	0.935249	3.740758	37168	0.551684	0.597980	0.382033	
36823	0.360373	4454	0.230130	8723	0.911154	4.621500	36823	0.360373	0.444860	0.382039	
37432	0.538870	4130	0.257869	8438	0.935648	3.747842	37432	0.538870	0.582620	0.382058	
35688	0.292255	4861	0.211068	9451	0.985504	3.952109	35688	0.292255	0.415400	0.382061	
38123	0.274742	3639	0.308601	8238	0.668973	3.745821	38123	0.274742	0.342160	0.382058	
38593	0.185811	3243	0.350293	8164	0.498163	3.744838	38593	0.185811	0.247480	0.382045	
37299	0.473632	3659	0.282591	9042	0.689339	2.166722	37299	0.473632	0.498660	0.382056	
38852	0.256769	3295	0.308649	7853	0.490513	3.265554	38852	0.256769	0.296900	0.382048	
38417	0.448161	3457	0.296211	8126	0.745508	3.728026	38417	0.448161	0.485980	0.382058	
37740	0.509830	3890	0.264267	8370	0.861290	4.101745	37740	0.509830	0.549560	0.382073	
38675	0.221978	3368	0.332245	7957	0.595702	5.000000	38675	0.221978	0.288880	0.382065	
38867	0.186148	3001	0.361213	8132	0.507255	3.756349	38867	0.186148	0.248880	0.382052	
37742	0.410683	3771	0.269690	8487	0.744197	2.938928	37742	0.410683	0.456660	0.382059	
37099	0.251031	4208	0.267586	8693	0.775682	5.000000	37099	0.251031	0.343640	0.382056	
37741	0.505710	3859	0.285307	8400	0.872381	3.755596	37741	0.505710	0.550300	0.382071	
38671	0.291407	3242	0.347625	8087	0.603685	4.394227	38671	0.291407	0.345560	0.382068	
38768	0.187087	3243	0.362010	7989	0.459757	3.750917	38768	0.187087	0.242000	0.382055	
38790	0.217144	3230	0.355728	7980	0.504637	3.275244	38790	0.217144	0.271980	0.382044	
35044	0.205114	4799	0.214420	10157	0.956385	3.733770	35044	0.205114	0.358620	0.382042	
37070	0.424440	4080	0.267157	8850	0.888588	3.732199	37070	0.424440	0.493760	0.382053	
38363	0.303704	3538	0.263426	8099	0.637116	5.000000	38363	0.303704	0.354860	0.382050	
38261	0.442226	3638	0.304013	8101	0.753240	3.739777	38261	0.442226	0.482560	0.382060	
38722	0.158411	3219	0.365020	8059	0.527609	4.837789	38722	0.158411	0.231220	0.382045	
38240	0.391475	3444	0.306620	8316	0.716210	4.080277	38240	0.391475	0.439640	0.382051	
38651	0.191276	3242	0.356262	8107	0.480819	3.728014	38651	0.191276	0.248920	0.382038	
38660	0.340455	3199	0.358237	8141	0.498465	2.007507	38660	0.340455	0.367320	0.382037	
38266	0.412821	3362	0.330458	8372	0.743669	3.720690	38266	0.412821	0.462680	0.382045	
37245	0.502671	3968	0.274194	8787	0.922727	5.000000	37245	0.502671	0.558360	0.382061	
37668	0.308113	3853	0.288087	8479	0.727680	5.000000	37668	0.308113	0.377720	0.382061	
38404	0.278773	3629	0.320198	7967	0.624702	3.734142	38404	0.278773	0.336900	0.382056	
38162	0.398512	3743	0.284798	8095	0.712044	3.732457	38162	0.398512	0.440760	0.382062	
38676	0.278571	3320	0.338855	8004	0.553973	3.723501	38676	0.278571	0.326660	0.382057	
37336	0.375509	3865	0.263389	8799	0.810433	3.722957	37336	0.375509	0.443380	0.382063	
38732	0.459000	3224	0.287221	8044	0.751865	3.723191	38732	0.459000	0.495040	0.382073	
35779	0.350653	4556	0.247366	9665	0.967719	4.720830	35779	0.350653	0.460520	0.382081	
36402	0.307236	4417	0.225040	9181	0.876593	3.742482	36402	0.307236	0.404520	0.382083	
35464	0.236691	5212	0.197813	9324	0.981767	3.741704	35464	0.236691	0.371580	0.382082	
35104	0.233307	5401	0.187558	9495	0.981991	3.741363	35104	0.233307	0.370540	0.382081	
36715	0.459948	4452	0.255615	8833	0.951206	3.748159	36715	0.459948	0.528540	0.382094	
35225	0.322725	5239	0.192976	9536	0.972106	5.000000	35225	0.322725	0.432980	0.382099	
36177	0.307599	5056	0.190071	8767	0.950952	3.752468	36177	0.307599	0.408520	0.382102	
38151	0.444418	3546	0.304005	8303	0.750933	3.753460	38151	0.444418	0.485360	0.382111	
34386	0.225295	5197	0.224168	10417	0.970433	4.948971	34386	0.225295	0.380420	0.382111	
