Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37337	0.393551	4075	0.266994	8588	0.854448	3.590105	37337	0.393551	0.462400	0.357643	
36080	0.287888	4270	0.231850	9650	0.831088	3.591295	36080	0.287888	0.387940	0.357646	
35427	0.219889	5078	0.193580	9495	0.973249	3.592036	35427	0.219889	0.360280	0.357646	
36859	0.423506	4429	0.226462	8712	0.937098	3.592518	36859	0.423506	0.495540	0.357659	
34515	0.150920	5677	0.171393	9808	0.932300	5.000000	34515	0.150920	0.306520	0.357654	
36042	0.332806	4852	0.211665	9106	0.931474	3.886996	36042	0.332806	0.430080	0.357661	
37178	0.470762	3985	0.233626	8837	0.927577	3.606959	37178	0.470762	0.532600	0.357677	
35758	0.269171	4503	0.233178	9739	0.916932	5.000000	35758	0.269171	0.392100	0.357680	
35915	0.295169	4543	0.232886	9542	0.943513	3.608025	35915	0.295169	0.413240	0.357685	
38703	0.250756	3410	0.347801	7887	0.543172	3.601406	38703	0.250756	0.303500	0.357680	
38562	0.278772	3398	0.292819	8040	0.604851	3.586962	38562	0.278772	0.332160	0.357678	
37887	0.488109	3511	0.273142	8602	0.839107	3.584107	37887	0.488109	0.533400	0.357694	
36392	0.137200	4297	0.250640	9311	0.752443	5.000000	36392	0.137200	0.261520	0.357685	
38702	0.215622	2914	0.372340	8384	0.485687	3.285486	38702	0.215622	0.270040	0.357677	
38900	0.198149	2832	0.365113	8268	0.492380	3.604561	38900	0.198149	0.256260	0.357668	
38691	0.313432	3185	0.369545	8124	0.506893	2.285118	38691	0.313432	0.348440	0.357667	
36386	0.332875	4401	0.242899	9213	0.894171	3.595866	36386	0.332875	0.428380	0.357673	
37530	0.334159	3779	0.262503	8691	0.762168	3.596489	37530	0.334159	0.403140	0.357677	
36861	0.337593	4342	0.214878	8797	0.856769	3.596724	36861	0.337593	0.418280	0.357683	
36086	0.328244	4893	0.189659	9021	0.957987	3.597962	36086	0.328244	0.428300	0.357689	
37968	0.571192	3682	0.235470	8350	0.907066	3.601336	37968	0.571192	0.602560	0.357711	
38695	0.299961	3128	0.347506	8177	0.645714	4.509032	38695	0.299961	0.359480	0.357712	
36830	0.263942	4171	0.245505	8999	0.816869	3.601116	36830	0.263942	0.361920	0.357712	
36966	0.418574	4268	0.243440	8766	0.931668	3.598547	36966	0.418574	0.493580	0.357724	
37955	0.597392	3554	0.294598	8491	0.960075	5.000000	37955	0.597392	0.637460	0.357750	
37157	0.320155	3644	0.282382	9199	0.827807	5.000000	37157	0.320155	0.410800	0.357755	
38741	0.266565	3068	0.323012	8191	0.571725	3.614665	38741	0.266565	0.320020	0.357751	
37834	0.253661	3655	0.281532	8511	0.651275	3.614937	37834	0.253661	0.323380	0.357748	
39030	0.203356	2923	0.366404	8047	0.505157	3.615528	39030	0.203356	0.261460	0.357739	
39051	0.230621	2932	0.362892	8017	0.537857	3.615910	39051	0.230621	0.287640	0.357733	
36725	0.422519	4351	0.238106	8924	0.974899	3.615987	36725	0.422519	0.505060	0.357746	
37857	0.547666	3590	0.276880	8553	0.922133	5.000000	37857	0.547666	0.592280	0.357768	
36578	0.426541	4382	0.242583	9040	0.944801	5.000000	36578	0.426541	0.504120	0.357781	
35123	0.296615	5135	0.219279	9742	0.984192	5.000000	35123	0.296615	0.422640	0.357787	
37813	0.598075	3952	0.283654	8235	0.889010	3.630800	37813	0.598075	0.621140	0.357811	
38431	0.251802	3296	0.331007	8273	0.600266	4.985475	38431	0.251802	0.314680	0.357807	
38013	0.230842	3657	0.258135	8330	0.710564	3.648057	38013	0.230842	0.312760	0.357803	
37364	0.498367	4081	0.272972	8555	0.899708	3.648995	37364	0.498367	0.548640	0.357820	
39014	0.144282	2912	0.372940	8074	0.502973	5.000000	39014	0.144282	0.215520	0.357807	
38735	0.165716	3221	0.366035	8044	0.473769	4.342605	38735	0.165716	0.228180	0.357795	
38951	0.322842	3116	0.376444	7933	0.488340	2.207216	38951	0.322842	0.352440	0.357795	
38632	0.454597	3311	0.289641	8057	0.745935	3.661764	38632	0.454597	0.490620	0.357807	
38567	0.192470	3354	0.351521	8079	0.501795	5.000000	38567	0.192470	0.253120	0.357797	
38671	0.259833	3176	0.349496	8153	0.523611	3.326948	38671	0.259833	0.308540	0.357793	
38389	0.291802	3361	0.291282	8250	0.659152	3.646741	38389	0.291802	0.352380	0.357792	
37265	0.535972	3974	0.249874	8761	0.929688	3.649840	37265	0.535972	0.582220	0.357813	
36527	0.330851	4809	0.228946	8664	0.931671	4.115063	36527	0.330851	0.425160	0.357819	
37452	0.475489	4029	0.246960	8519	0.888015	3.655948	37452	0.475489	0.527360	0.357834	
34082	0.152133	5346	0.208193	10572	0.943814	5.000000	34082	0.152133	0.325520	0.357831	
35111	0.200963	5249	0.187464	9640	0.900000	4.780651	35111	0.200963	0.334320	0.357829	
36320	0.450441	4572	0.237970	9108	0.945323	3.662697	36320	0.450441	0.521160	0.357844	
34204	0.151152	5562	0.200288	10234	0.989447	5.000000	34204	0.151152	0.328200	0.357841	
37367	0.355554	3955	0.271049	8678	0.813436	4.736300	37367	0.355554	0.428340	0.357848	
38299	0.419149	3404	0.308461	8297	0.727492	3.685184	38299	0.419149	0.462780	0.357857	
37970	0.361022	3873	0.290731	8157	0.693270	4.527326	37970	0.361022	0.409780	0.357862	
36248	0.228647	4280	0.232710	9472	0.775760	3.701893	36248	0.228647	0.332640	0.357860	
37091	0.548516	4038	0.243437	8871	0.949611	3.703165	37091	0.548516	0.595040	0.357881	
36167	0.180634	4426	0.240398	9407	0.807590	4.471785	36167	0.180634	0.303880	0.357876	
38689	0.216108	3280	0.360976	8031	0.527581	3.937713	38689	0.216108	0.275640	0.357869	
38417	0.438452	3335	0.295352	8248	0.755092	3.712457	38417	0.438452	0.481140	0.357880	
37749	0.437601	3788	0.266895	8463	0.829257	4.342609	37749	0.437601	0.490960	0.357892	
37238	0.442774	4055	0.251295	8707	0.918686	5.000000	37238	0.442774	0.510120	0.357906	
38984	0.196747	2917	0.334248	8099	0.545870	5.000000	38984	0.196747	0.261320	0.357897	
38992	0.168342	3141	0.348297	7867	0.492818	4.320705	38992	0.168342	0.230700	0.357885	
38435	0.359984	3130	0.315016	8435	0.652282	2.972115	38435	0.359984	0.406480	0.357890	
36165	0.319038	4294	0.231020	9541	0.845509	3.736325	36165	0.319038	0.411940	0.357895	
38059	0.294937	3270	0.305199	8671	0.661400	3.738161	38059	0.294937	0.359160	0.357895	
39170	0.191550	2809	0.354931	8021	0.499688	3.739654	39170	0.191550	0.250160	0.357885	
38955	0.343396	3078	0.369071	7967	0.519644	2.057535	38955	0.343396	0.373060	0.357887	
38677	0.190940	3243	0.368794	8080	0.505941	3.730239	38677	0.190940	0.253380	0.357877	
39020	0.319195	2918	0.348184	8062	0.502729	2.294820	39020	0.319195	0.350480	0.357876	
38995	0.200564	3046	0.356861	7959	0.502827	3.722278	38995	0.200564	0.258200	0.357867	
36109	0.280650	4803	0.226525	9088	0.868948	3.730926	36109	0.280650	0.382380	0.357870	
38682	0.196060	3301	0.336565	8017	0.544468	3.732899	38682	0.196060	0.261200	0.357861	
38751	0.222730	3202	0.364772	8047	0.491736	3.236900	38751	0.222730	0.275120	0.357853	
38788	0.193462	2958	0.369506	8254	0.497577	3.740633	38788	0.193462	0.254080	0.357844	
38713	0.357787	2905	0.375904	8382	0.489979	2.017313	38713	0.357787	0.381000	0.357846	
39025	0.193338	3035	0.372323	7940	0.506171	3.733482	39025	0.193338	0.253880	0.357837	
38890	0.326305	3121	0.376802	7989	0.491175	2.182655	38890	0.326305	0.355800	0.357837	
39019	0.196494	2757	0.367791	8224	0.481882	3.721905	39019	0.196494	0.252880	0.357827	
38850	0.211660	3206	0.352776	7944	0.501511	3.436176	38850	0.211660	0.266760	0.357819	
38809	0.194594	3055	0.381342	8136	0.500983	3.709024	38809	0.194594	0.255860	0.357810	
39169	0.227348	2672	0.378743	8159	0.521510	3.146908	39169	0.227348	0.283440	0.357803	
37982	0.405850	3620	0.268785	8398	0.739581	3.704745	37982	0.405850	0.451980	0.357811	
38709	0.163709	2948	0.362619	8343	0.534700	5.000000	38709	0.163709	0.237340	0.357800	
38750	0.149239	3024	0.375331	8226	0.517141	4.909678	38750	0.149239	0.223440	0.357788	
38002	0.199147	3511	0.305326	8487	0.627077	4.267730	38002	0.199147	0.279240	0.357781	
35914	0.304143	5120	0.187695	8966	0.927169	3.376200	35914	0.304143	0.403940	0.357785	
35409	0.207800	4853	0.221512	9738	0.993120	3.739449	35409	0.207800	0.362080	0.357786	
36393	0.293216	4651	0.215438	8956	0.911679	3.740238	36393	0.293216	0.396760	0.357789	
37733	0.575332	3622	0.296797	8645	0.902024	3.742283	37733	0.575332	0.611640	0.357812	
38223	0.411454	3371	0.300208	8406	0.794670	4.667588	38223	0.411454	0.468380	0.357822	
38927	0.142009	2974	0.377942	8099	0.517842	5.000000	38927	0.142009	0.216920	0.357810	
38968	0.175195	3081	0.351834	7951	0.510250	4.166044	38968	0.175195	0.239360	0.357799	
38889	0.221965	2864	0.367668	8247	0.505760	3.283092	38889	0.221965	0.277120	0.357792	
38825	0.194849	3018	0.352551	8157	0.487312	3.772132	38825	0.194849	0.252080	0.357782	
38808	0.301845	3106	0.345782	8086	0.497279	2.393086	38808	0.301845	0.336180	0.357780	
37503	0.351945	3828	0.281870	8669	0.777368	3.751719	37503	0.351945	0.420340	0.357786	
39009	0.207080	3057	0.349362	7934	0.516637	3.753161	39009	0.207080	0.264900	0.357777	
38800	0.192680	3068	0.351369	8132	0.499385	3.753725	38800	0.192680	0.252300	0.357768	
38901	0.227501	2965	0.380101	8134	0.509835	3.198092	38901	0.227501	0.282480	0.357761	
38930	0.189905	2818	0.358765	8252	0.503272	3.759103	38930	0.189905	0.251140	0.357751	
39074	0.199468	3020	0.376159	7906	0.507589	3.646916	39074	0.199468	0.258860	0.357742	
38844	0.333205	3013	0.376701	8143	0.498465	2.117532	38844	0.333205	0.362740	0.357743	
39061	0.189294	3032	0.369723	7907	0.474643	3.759642	39061	0.189294	0.245360	0.357733	
38979	0.257652	3187	0.358331	7834	0.485320	2.944746	38979	0.257652	0.299740	0.357728	
38864	0.195399	3049	0.364054	8087	0.523804	3.755887	38864	0.195399	0.258800	0.357719	
39022	0.248014	3087	0.356009	7891	0.506400	2.883245	39022	0.248014	0.295460	0.357713	
38971	0.190655	3052	0.351900	7977	0.510718	3.759452	38971	0.190655	0.251560	0.357703	
38807	0.310150	3138	0.368388	8055	0.508752	2.395920	38807	0.310150	0.345800	0.357702	
37456	0.545520	4059	0.243163	8485	0.907955	3.748100	37456	0.545520	0.582480	0.357723	
35729	0.342999	4637	0.232262	9634	0.922255	5.000000	35729	0.342999	0.444340	0.357730	
37181	0.262419	4038	0.248886	8781	0.779182	3.763705	37181	0.262419	0.352080	0.357730	
38794	0.330180	3115	0.324559	8091	0.624645	3.772314	38794	0.330180	0.377480	0.357732	
38390	0.418989	3420	0.282164	8190	0.731502	3.774686	38390	0.418989	0.460820	0.357741	
37527	0.348283	4096	0.241211	8377	0.810791	5.000000	37527	0.348283	0.417000	0.357746	
35431	0.207361	5056	0.221915	9513	0.972774	3.789965	35431	0.207361	0.354460	0.357746	
37122	0.215128	3979	0.271676	8899	0.734015	3.791590	37122	0.215128	0.311980	0.357742	
38815	0.191936	3124	0.356274	8061	0.496464	3.791996	38815	0.191936	0.251300	0.357732	
38960	0.189168	2969	0.363759	8071	0.477512	3.762685	38960	0.189168	0.246080	0.357722	
38301	0.469753	3317	0.305698	8382	0.727989	3.071394	38301	0.469753	0.502160	0.357735	
35564	0.296986	4627	0.219581	9809	0.986033	4.396213	35564	0.296986	0.425000	0.357741	
35310	0.198103	5371	0.187302	9319	0.956755	3.789628	35310	0.198103	0.338340	0.357740	
38926	0.278246	3077	0.343841	7997	0.472177	2.651209	38926	0.278246	0.313300	0.357736	
38418	0.477979	3542	0.277809	8040	0.772512	3.771551	38418	0.477979	0.511160	0.357749	
38262	0.238775	3423	0.306164	8315	0.615875	5.000000	38262	0.238775	0.306100	0.357745	
38791	0.258823	3112	0.356041	8097	0.549833	3.785625	38791	0.258823	0.312000	0.357741	
38166	0.481842	3652	0.297645	8182	0.815082	3.787535	38166	0.481842	0.522920	0.357756	
35458	0.203226	5181	0.202085	9361	0.926290	4.317125	35458	0.203226	0.338480	0.357754	
38283	0.330434	3327	0.292456	8390	0.670799	3.793070	38283	0.330434	0.385020	0.357756	
35889	0.263368	5010	0.207585	9101	0.991759	3.784403	35889	0.263368	0.390360	0.357759	
38035	0.381070	3552	0.298986	8413	0.720314	3.785980	38035	0.381070	0.432320	0.357766	
39188	0.188833	2761	0.367620	8051	0.478077	3.788223	39188	0.188833	0.245280	0.357756	
38704	0.205198	3001	0.360213	8295	0.479445	3.577349	38704	0.205198	0.260000	0.357747	
38736	0.189952	3142	0.361871	8122	0.499877	3.787815	38736	0.189952	0.251100	0.357737	
38886	0.239958	3069	0.344738	8045	0.489248	3.066665	38886	0.239958	0.286500	0.357731	
39079	0.196167	2994	0.353707	7927	0.497540	3.783975	39079	0.196167	0.253380	0.357722	
38498	0.384384	3333	0.303330	8169	0.663606	3.782813	38498	0.384384	0.424600	0.357728	
38944	0.190299	3032	0.374011	8024	0.522308	3.774725	38944	0.190299	0.254720	0.357718	
38831	0.323195	3010	0.370764	8159	0.488295	2.207780	38831	0.323195	0.353000	0.357718	
37748	0.514491	3943	0.265534	8309	0.870261	3.752961	37748	0.514491	0.553980	0.357736	
38536	0.332676	3437	0.303462	8027	0.623770	4.229675	38536	0.332676	0.377400	0.357737	
38709	0.190989	3214	0.364343	8077	0.507243	3.760778	38709	0.190989	0.253220	0.357728	
39062	0.256669	3012	0.365870	7926	0.465052	2.805326	39062	0.256669	0.296280	0.357722	
38903	0.249055	2987	0.352193	8110	0.557707	3.754529	38903	0.249055	0.305280	0.357718	
38927	0.196727	3020	0.360265	8053	0.481932	3.745976	38927	0.196727	0.252540	0.357708	
39006	0.236015	2843	0.371790	8151	0.496994	3.092062	39006	0.236015	0.286280	0.357702	
38996	0.196200	2774	0.362653	8230	0.472539	3.745608	38996	0.196200	0.250920	0.357692	
38878	0.310433	3093	0.340123	8029	0.482875	2.335832	38878	0.310433	0.339960	0.357691	
39008	0.190217	2716	0.369661	8276	0.477042	3.746629	39008	0.190217	0.247440	0.357681	
38804	0.254536	3056	0.371401	8140	0.491278	2.944676	38804	0.254536	0.300220	0.357676	
37917	0.248253	3571	0.307197	8512	0.628994	3.741976	37917	0.248253	0.317280	0.357672	
38893	0.192374	2937	0.367722	8170	0.455936	3.742809	38893	0.192374	0.245740	0.357662	
38585	0.367941	3356	0.324195	8059	0.652314	3.290253	38585	0.367941	0.410840	0.357667	
38661	0.226068	3387	0.330676	7952	0.493209	3.732891	38661	0.226068	0.275640	0.357659	
38021	0.599116	3661	0.268233	8318	0.947944	3.733752	38021	0.599116	0.632920	0.357684	
37626	0.300856	3585	0.274477	8789	0.745022	3.846050	37626	0.300856	0.377040	0.357686	
39003	0.197267	2961	0.349882	8036	0.489671	3.722324	39003	0.197267	0.253300	0.357676	
38775	0.294932	3207	0.327721	8018	0.562360	3.237681	38775	0.294932	0.339920	0.357675	
38791	0.201670	3206	0.358391	8003	0.490316	3.720015	38791	0.201670	0.257920	0.357666	
38761	0.194938	2955	0.342470	8284	0.461975	3.720753	38761	0.194938	0.247900	0.357656	
38913	0.303369	3044	0.370894	8043	0.500808	2.358657	38913	0.303369	0.339240	0.357654	
36246	0.226342	4391	0.223639	9363	0.815551	3.710594	36246	0.226342	0.336440	0.357652	
35931	0.303248	4982	0.203131	9087	0.974249	3.694314	35931	0.303248	0.415220	0.357658	
37288	0.333190	3905	0.269654	8807	0.762802	3.691339	37288	0.333190	0.403900	0.357662	
38755	0.197729	3045	0.362890	8200	0.477927	3.682432	38755	0.197729	0.253740	0.357652	
38897	0.321747	2868	0.350070	8235	0.482332	2.212952	38897	0.321747	0.349820	0.357652	
38486	0.209557	3127	0.348577	8387	0.588649	3.668343	38486	0.209557	0.281840	0.357645	
36489	0.202061	4569	0.237251	8942	0.814807	3.660834	36489	0.202061	0.314860	0.357641	
38907	0.198807	2893	0.374006	8200	0.492195	3.656781	38907	0.198807	0.257060	0.357632	
39021	0.225161	2924	0.376539	8055	0.504035	3.222025	39021	0.225161	0.278940	0.357625	
38621	0.195619	3231	0.355927	8148	0.496564	3.663111	38621	0.195619	0.255020	0.357616	
39113	0.330785	2949	0.360122	7938	0.502016	2.154908	39113	0.330785	0.359700	0.357616	
38864	0.198075	2999	0.368456	8137	0.500676	3.644533	38864	0.198075	0.257540	0.357607	
38994	0.254783	2849	0.365391	8157	0.502636	2.837681	38994	0.254783	0.301520	0.357602	
38421	0.223341	2937	0.319374	8642	0.505670	3.634929	38421	0.223341	0.277780	0.357595	
37592	0.381464	3868	0.263702	8540	0.811827	3.629919	37592	0.381464	0.445860	0.357603	
36774	0.390194	4382	0.233455	8844	0.914066	3.628398	36774	0.390194	0.469120	0.357613	
37993	0.382860	3708	0.287756	8299	0.757320	3.622570	37993	0.382860	0.437960	0.357620	
38344	0.537111	3500	0.276286	8156	0.833742	3.616314	38344	0.537111	0.567240	0.357639	
37195	0.543003	4028	0.275571	8777	0.959895	5.000000	37195	0.543003	0.594640	0.357660	
38985	0.177171	2944	0.348166	8071	0.516541	5.000000	38985	0.177171	0.242020	0.357650	
38732	0.155453	2916	0.348765	8352	0.499880	4.833899	38732	0.155453	0.224260	0.357638	
38038	0.591461	3528	0.260488	8434	0.850842	2.785812	38038	0.591461	0.611860	0.357660	
37075	0.553149	3913	0.243036	9012	0.981469	3.715981	37075	0.553149	0.606080	0.357683	
38150	0.469751	3629	0.270874	8221	0.869359	5.000000	38150	0.469751	0.521020	0.357697	
36490	0.311510	4281	0.215604	9229	0.850688	5.000000	36490	0.311510	0.402820	0.357701	
38947	0.197473	2859	0.379853	8194	0.487796	3.623349	38947	0.197473	0.255480	0.357692	
38752	0.255084	2966	0.343560	8282	0.497223	3.085818	38752	0.255084	0.300440	0.357687	
38783	0.199340	3215	0.334681	8002	0.490502	3.611429	38783	0.199340	0.254640	0.357678	
38009	0.369149	3661	0.285441	8330	0.668788	3.279954	38009	0.369149	0.412940	0.357683	
37016	0.470094	4232	0.231096	8752	0.959781	3.604832	37016	0.470094	0.535580	0.357699	
33966	0.236943	5415	0.187812	10619	0.979000	5.000000	33966	0.236943	0.389220	0.357702	
38303	0.477848	3545	0.296756	8152	0.754171	3.592856	38303	0.477848	0.510060	0.357715	
38821	0.159269	2951	0.360217	8228	0.508264	5.000000	38821	0.159269	0.228560	0.357704	
38349	0.353595	3356	0.325089	8295	0.657505	3.048747	38349	0.353595	0.402100	0.357708	
35427	0.208570	5127	0.185489	9446	0.971311	3.597743	35427	0.208570	0.350300	0.357707	
35280	0.207228	5188	0.198342	9532	0.975241	3.596155	35280	0.207228	0.352720	0.357706	
38981	0.203150	3036	0.351779	7983	0.463735	3.595267	38981	0.203150	0.253780	0.357697	
38881	0.236748	3146	0.329943	7973	0.501819	3.607809	38881	0.236748	0.284880	0.357691	
38877	0.244283	2847	0.362136	8276	0.502175	3.607188	38877	0.244283	0.293680	0.357685	
39059	0.198802	2660	0.368421	8281	0.470475	3.617758	39059	0.198802	0.252820	0.357676	
38106	0.438540	3442	0.292853	8452	0.566138	1.950987	38106	0.438540	0.450080	0.357684	
38912	0.276650	2951	0.358184	8137	0.503871	2.630481	38912	0.276650	0.318440	0.357680	
38877	0.205906	3073	0.386593	8050	0.511553	3.592806	38877	0.205906	0.266220	0.357672	
38995	0.204642	2914	0.366507	8091	0.513781	3.595243	38995	0.204642	0.264100	0.357664	
38913	0.201783	2908	0.373796	8179	0.507519	3.594319	38913	0.201783	0.261800	0.357655	
38959	0.204651	2883	0.382241	8158	0.482716	3.607288	38959	0.204651	0.260260	0.357647	
38900	0.200051	3017	0.367584	8083	0.498330	3.606493	38900	0.200051	0.258380	0.357638	
38773	0.204833	3126	0.338772	8101	0.525984	3.617882	38773	0.204833	0.265240	0.357629	
38088	0.429374	3576	0.285515	8336	0.722169	3.617220	38088	0.429374	0.467900	0.357639	
38119	0.414728	3513	0.307999	8368	0.800430	5.000000	38119	0.414728	0.471780	0.357649	
39067	0.147772	2740	0.388321	8193	0.501160	5.000000	39067	0.147772	0.218860	0.357637	
39179	0.253095	2908	0.381362	7913	0.502843	2.845468	39179	0.253095	0.300080	0.357632	
39162	0.197743	2782	0.379224	8056	0.470953	3.630936	39162	0.197743	0.251860	0.357622	
38710	0.199948	3064	0.353786	8226	0.479699	3.563649	38710	0.199948	0.255400	0.357613	
38747	0.375539	3056	0.344568	8197	0.518970	1.852104	38747	0.375539	0.397160	0.357617	
38785	0.197473	2956	0.360284	8259	0.501029	3.597200	38785	0.197473	0.257240	0.357608	
38898	0.244640	3100	0.377419	8002	0.507623	2.989216	38898	0.244640	0.294960	0.357602	
38958	0.283536	2973	0.314161	8069	0.544677	3.589691	38958	0.283536	0.327500	0.357600	
38784	0.208204	3082	0.362103	8134	0.498771	3.588856	38784	0.208204	0.264960	0.357591	
38722	0.197769	3107	0.368523	8171	0.506058	3.587421	38722	0.197769	0.258760	0.357583	
38544	0.266137	3074	0.364997	8382	0.493916	2.720332	38544	0.266137	0.310400	0.357578	
38522	0.398448	3326	0.337643	8152	0.684863	3.566120	38522	0.398448	0.441100	0.357586	
36549	0.213795	4193	0.238254	9258	0.827176	3.558694	36549	0.213795	0.329420	0.357583	
38303	0.404224	3412	0.294842	8285	0.696319	3.554910	38303	0.404224	0.445160	0.357591	
38629	0.236403	3271	0.311831	8100	0.583827	5.000000	38629	0.236403	0.297620	0.357586	
39022	0.203731	2915	0.377358	8063	0.487164	3.566484	39022	0.203731	0.259560	0.357577	
37318	0.246637	3932	0.280264	8750	0.740000	3.575671	37318	0.246637	0.335620	0.357575	
37756	0.398215	4035	0.263941	8209	0.774150	3.573792	37756	0.398215	0.449100	0.357583	
38443	0.346123	3511	0.303332	8046	0.618444	3.573186	38443	0.346123	0.386940	0.357586	
38053	0.505847	3697	0.279145	8250	0.823758	3.572408	38053	0.505847	0.541540	0.357602	
36237	0.283274	4004	0.263736	9759	0.779486	4.537037	36237	0.283274	0.378560	0.357604	
38800	0.252191	3169	0.345219	8031	0.507658	3.582568	38800	0.252191	0.299120	0.357599	
37332	0.381415	4010	0.263342	8658	0.807230	3.582249	37332	0.381415	0.445680	0.357607	
