Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38573	0.266845	3503	0.348273	7924	0.598309	3.905820	38573	0.266845	0.325080	0.386048	
35557	0.259836	5024	0.203623	9419	0.948402	3.907249	35557	0.259836	0.383900	0.386048	
36609	0.233576	4643	0.216455	8748	0.850709	3.909326	36609	0.233576	0.339960	0.386044	
37254	0.409137	4252	0.230715	8494	0.855663	3.910318	37254	0.409137	0.469820	0.386052	
37520	0.518417	3888	0.284465	8592	0.913524	5.000000	37520	0.518417	0.568120	0.386069	
37526	0.530326	3950	0.270380	8524	0.905561	5.000000	37526	0.530326	0.573760	0.386086	
35480	0.345237	5093	0.224229	9427	0.984300	5.000000	35480	0.345237	0.453400	0.386092	
37566	0.529761	3969	0.260771	8465	0.879622	3.919328	37566	0.529761	0.567640	0.386109	
38527	0.207361	3305	0.315885	8168	0.572723	4.393767	38527	0.207361	0.274220	0.386099	
37891	0.255259	3749	0.297146	8360	0.628230	3.927539	37891	0.255259	0.320760	0.386093	
37218	0.449111	4237	0.236960	8545	0.882270	3.928618	37218	0.449111	0.505160	0.386104	
34776	0.204739	5451	0.195010	9773	0.918346	5.000000	34776	0.204739	0.343160	0.386100	
35821	0.320622	4788	0.214077	9391	0.911405	3.930987	35821	0.320622	0.421380	0.386103	
37376	0.404377	3976	0.275151	8648	0.854880	3.924063	37376	0.404377	0.472020	0.386111	
38254	0.433915	3601	0.290753	8145	0.786986	5.000000	38254	0.433915	0.481120	0.386120	
37731	0.252630	3535	0.303253	8734	0.645981	5.000000	37731	0.252630	0.324920	0.386114	
38459	0.186406	3383	0.315105	8158	0.477323	3.934890	38459	0.186406	0.242580	0.386101	
39051	0.293437	2829	0.351007	8120	0.468719	2.364049	39051	0.293437	0.325160	0.386095	
38385	0.371708	3425	0.302774	8190	0.700488	3.924786	38385	0.371708	0.420840	0.386098	
38596	0.278708	3373	0.291135	8031	0.595816	3.926293	38596	0.278708	0.330480	0.386093	
38932	0.207695	3018	0.311133	8050	0.514037	3.927844	38932	0.207695	0.263260	0.386082	
39265	0.177919	2697	0.369299	8038	0.467902	3.928571	39265	0.177919	0.234860	0.386068	
38977	0.203736	3059	0.348480	7964	0.463712	3.321714	38977	0.203736	0.254000	0.386056	
38801	0.180433	3170	0.364353	8029	0.499440	3.908849	38801	0.180433	0.243320	0.386042	
38984	0.331264	2838	0.351656	8178	0.511127	2.060746	38984	0.331264	0.361840	0.386040	
38681	0.177426	3190	0.341693	8129	0.467093	3.897123	38681	0.177426	0.235000	0.386026	
38748	0.249329	3086	0.349968	8166	0.474161	2.815316	38748	0.249329	0.292260	0.386018	
38907	0.178580	3009	0.357926	8084	0.482063	3.890171	38907	0.178580	0.238440	0.386004	
38920	0.312821	3003	0.350982	8077	0.449053	2.285858	38920	0.312821	0.337120	0.385999	
38319	0.471672	3443	0.281150	8238	0.787327	3.892477	38319	0.471672	0.510560	0.386011	
38405	0.341830	3556	0.296963	8039	0.707053	5.000000	38405	0.341830	0.397360	0.386012	
38152	0.444669	3471	0.286085	8377	0.770085	3.907207	38152	0.444669	0.488180	0.386021	
39152	0.158127	2417	0.360778	8431	0.445143	4.403187	39152	0.158127	0.216320	0.386006	
38790	0.176643	3278	0.347468	7932	0.472390	3.881783	38790	0.176643	0.234760	0.385992	
38702	0.420030	3186	0.310421	8112	0.648176	2.682307	38702	0.420030	0.450060	0.385998	
38909	0.203012	2923	0.358878	8168	0.471841	3.388034	38909	0.203012	0.256040	0.385986	
38990	0.177020	3006	0.343979	8004	0.505997	3.896601	38990	0.177020	0.239720	0.385972	
38856	0.326796	3089	0.385562	8055	0.475357	2.129927	38856	0.326796	0.354360	0.385969	
38935	0.177347	2934	0.350034	8131	0.489116	3.894626	38935	0.177347	0.238180	0.385956	
38787	0.181401	2893	0.358797	8320	0.503125	3.867252	38787	0.181401	0.245200	0.385943	
38897	0.217883	2982	0.377934	8121	0.473710	3.212970	38897	0.217883	0.268980	0.385932	
39064	0.181241	2920	0.343836	8016	0.480788	3.891734	39064	0.181241	0.238760	0.385918	
38912	0.216257	3054	0.344794	8034	0.488300	3.330672	38912	0.216257	0.267820	0.385907	
37744	0.442613	4068	0.264012	8188	0.816927	3.884659	37744	0.442613	0.489380	0.385917	
38349	0.423323	3575	0.272727	8076	0.776374	5.000000	38349	0.423323	0.469580	0.385925	
38176	0.452562	3694	0.292637	8130	0.798155	5.000000	38176	0.452562	0.496940	0.385935	
38116	0.306276	3582	0.288666	8302	0.691520	5.000000	38116	0.306276	0.368980	0.385933	
38793	0.178176	3033	0.364326	8174	0.495473	3.901990	38793	0.178176	0.241340	0.385920	
39007	0.268285	2834	0.384263	8159	0.517343	2.575971	39007	0.268285	0.315500	0.385913	
38678	0.225244	3080	0.345130	8242	0.550716	3.890008	38678	0.225244	0.286280	0.385904	
38635	0.381390	3531	0.295101	7834	0.691473	3.880013	38635	0.381390	0.423880	0.385908	
38228	0.347468	3286	0.306756	8486	0.708225	3.877010	38228	0.347468	0.406020	0.385910	
37580	0.553991	3826	0.260324	8594	0.913661	3.877440	37580	0.553991	0.593340	0.385929	
37668	0.619173	3840	0.287240	8492	0.960316	4.294856	37668	0.619173	0.651620	0.385953	
37796	0.481585	3718	0.279989	8486	0.860358	5.000000	37796	0.481585	0.530880	0.385967	
38443	0.198242	3220	0.302174	8337	0.534725	5.000000	38443	0.198242	0.261040	0.385955	
37823	0.479391	3610	0.258172	8567	0.768881	2.979424	37823	0.479391	0.513020	0.385967	
38842	0.146362	3187	0.347349	7971	0.490905	4.875855	38842	0.146362	0.214100	0.385951	
38354	0.483027	3460	0.309827	8186	0.779013	3.355650	38354	0.483027	0.519500	0.385963	
36341	0.239014	4743	0.216319	8916	0.830417	5.000000	36341	0.239014	0.342320	0.385959	
37457	0.343274	4061	0.254371	8482	0.787550	3.915519	37457	0.343274	0.411420	0.385962	
38301	0.272212	3450	0.308986	8249	0.578131	3.916621	38301	0.272212	0.325220	0.385956	
38149	0.519149	3515	0.302418	8336	0.821617	3.917835	38149	0.519149	0.554340	0.385971	
37071	0.550754	4093	0.244808	8836	0.971028	4.242838	37071	0.550754	0.599980	0.385991	
37685	0.140427	3436	0.310536	8879	0.654466	5.000000	37685	0.140427	0.243400	0.385978	
38040	0.369322	3629	0.270047	8331	0.647101	2.650032	38040	0.369322	0.408400	0.385980	
36129	0.242714	4827	0.193495	9044	0.907231	3.927291	36129	0.242714	0.358160	0.385978	
37946	0.429347	3940	0.248477	8114	0.804289	3.918853	37946	0.429347	0.475940	0.385986	
35812	0.148526	4612	0.206201	9576	0.829052	5.000000	35812	0.148526	0.284180	0.385976	
36646	0.467554	4403	0.237792	8951	0.956541	3.621516	36646	0.467554	0.534860	0.385990	
36315	0.272697	4447	0.254104	9238	0.846828	5.000000	36315	0.272697	0.377120	0.385989	
36651	0.306404	4384	0.213960	8965	0.856219	3.931530	36651	0.306404	0.396880	0.385990	
37350	0.243454	3833	0.264806	8817	0.706703	3.922182	37350	0.243454	0.326780	0.385985	
38441	0.466741	3388	0.304014	8171	0.771999	3.923223	38441	0.466741	0.505600	0.385996	
38827	0.143045	3019	0.354753	8154	0.478906	5.000000	38827	0.143045	0.210600	0.385980	
38899	0.244119	3089	0.350599	8012	0.471543	2.854927	38899	0.244119	0.287140	0.385971	
38719	0.321057	3137	0.323239	8144	0.617019	3.927221	38719	0.321057	0.369400	0.385969	
36676	0.183308	3950	0.246076	9374	0.811713	3.927787	36676	0.183308	0.306080	0.385962	
38889	0.245854	3053	0.352768	8058	0.474187	2.872772	38889	0.245854	0.289180	0.385953	
38517	0.398292	3420	0.300877	8063	0.706933	3.912314	38517	0.398292	0.441400	0.385958	
38611	0.415659	3484	0.294489	7905	0.721189	3.902964	38611	0.415659	0.455520	0.385964	
38778	0.141317	3080	0.352922	8142	0.485507	5.000000	38778	0.141317	0.210400	0.385948	
37801	0.217984	3635	0.280055	8564	0.668029	4.871086	37801	0.217984	0.299580	0.385940	
36551	0.471615	4689	0.219876	8760	0.947260	3.922702	36551	0.471615	0.531340	0.385954	
34576	0.154385	5625	0.198044	9799	0.963670	5.000000	34576	0.154385	0.317900	0.385947	
36225	0.398620	4394	0.214838	9381	0.941691	4.639261	36225	0.398620	0.484360	0.385956	
37303	0.458328	3983	0.217675	8714	0.963737	3.950696	37303	0.458328	0.527240	0.385969	
37946	0.557134	3652	0.271358	8402	0.910378	5.000000	37946	0.557134	0.595620	0.385989	
37429	0.508643	3645	0.255967	8926	0.946225	5.000000	37429	0.508643	0.568340	0.386005	
36752	0.350076	4258	0.257633	8990	0.877086	5.000000	36752	0.350076	0.436960	0.386010	
36254	0.337121	4491	0.232688	9255	0.915613	3.956055	36254	0.337121	0.434820	0.386015	
37758	0.360559	3712	0.273976	8530	0.732005	3.956849	37758	0.360559	0.417500	0.386018	
37872	0.491049	3857	0.249676	8271	0.810422	3.952511	37872	0.491049	0.525260	0.386030	
39072	0.141738	2734	0.363570	8194	0.506224	5.000000	39072	0.141738	0.213600	0.386014	
38486	0.469755	3244	0.317509	8270	0.784522	3.480466	38486	0.469755	0.511940	0.386026	
38052	0.211395	3400	0.334412	8548	0.616285	5.000000	38052	0.211395	0.288980	0.386017	
38811	0.178171	3025	0.365620	8164	0.477952	3.956424	38811	0.178171	0.238460	0.386004	
36914	0.340196	4348	0.222171	8738	0.838979	3.861868	36914	0.340196	0.417100	0.386006	
35633	0.260433	5749	0.157941	8618	0.957067	3.968879	35633	0.260433	0.368720	0.386005	
35974	0.390143	4743	0.212313	9283	0.948831	3.970592	35974	0.390143	0.477000	0.386013	
37998	0.515001	3645	0.279287	8357	0.857365	3.978601	37998	0.515001	0.555040	0.386029	
35425	0.183458	4914	0.212454	9661	0.905082	5.000000	35425	0.183458	0.325740	0.386023	
36924	0.509019	4579	0.210963	8497	0.909262	2.890230	36924	0.509019	0.549740	0.386038	
36439	0.388238	4563	0.205786	8998	0.898088	3.426650	36439	0.388238	0.463340	0.386045	
35341	0.288815	4699	0.220260	9960	0.954116	3.972348	35341	0.288815	0.414900	0.386048	
39075	0.295022	3111	0.334941	7814	0.595342	3.963770	39075	0.295022	0.344440	0.386044	
38906	0.172801	2860	0.388462	8234	0.492349	3.964617	38906	0.172801	0.237760	0.386031	
39039	0.214734	2777	0.381347	8184	0.487903	3.212214	39039	0.214734	0.268700	0.386020	
39013	0.227155	2744	0.334913	8243	0.511950	3.958187	39013	0.227155	0.280020	0.386010	
38912	0.201994	2978	0.374412	8110	0.514180	3.963280	38912	0.201994	0.262900	0.385999	
38707	0.182370	3007	0.348520	8286	0.495655	3.963047	38707	0.182370	0.244280	0.385986	
38873	0.433051	3203	0.341555	7924	0.635159	2.374873	38873	0.433051	0.459220	0.385992	
38867	0.341910	3200	0.307812	7933	0.540653	2.629003	38867	0.341910	0.371260	0.385991	
38525	0.392940	3403	0.302674	8072	0.659688	3.940320	38525	0.392940	0.429860	0.385995	
36825	0.403910	4249	0.235585	8926	0.889424	3.941506	36825	0.403910	0.476280	0.386003	
35039	0.243300	5138	0.235500	9823	0.985137	5.000000	35039	0.243300	0.388240	0.386004	
35077	0.253813	5291	0.207144	9632	0.964078	3.942822	35077	0.253813	0.385700	0.386004	
36789	0.283182	4163	0.262071	9048	0.785920	3.953196	36789	0.283182	0.372400	0.386002	
35670	0.325680	4934	0.217673	9396	0.958280	3.954951	35670	0.325680	0.433900	0.386007	
36325	0.256875	4514	0.257200	9161	0.885165	3.960382	36325	0.256875	0.372020	0.386005	
38391	0.308015	3311	0.318937	8298	0.633647	3.960614	38391	0.308015	0.362780	0.386003	
35996	0.329342	4770	0.215304	9234	0.966645	3.961687	35996	0.329342	0.436160	0.386008	
38043	0.409431	3463	0.285302	8494	0.741935	3.960960	38043	0.409431	0.457320	0.386014	
35783	0.319677	4840	0.235331	9377	0.941026	4.303556	35783	0.319677	0.428040	0.386018	
36738	0.286924	4592	0.225828	8670	0.845905	3.956898	36738	0.286924	0.378240	0.386018	
36854	0.428854	3930	0.245038	9216	0.883030	3.957584	36854	0.428854	0.498120	0.386028	
38665	0.139791	2967	0.370745	8368	0.488647	5.000000	38665	0.139791	0.211880	0.386012	
36896	0.330659	4051	0.241916	9053	0.921021	3.945041	36896	0.330659	0.430360	0.386016	
38547	0.377695	3315	0.321569	8138	0.690219	3.965455	38547	0.377695	0.424840	0.386020	
38466	0.396272	3461	0.298180	8073	0.690326	3.969350	38466	0.396272	0.436960	0.386024	
38995	0.175356	2966	0.345920	8039	0.452419	3.973855	38995	0.175356	0.230020	0.386010	
38776	0.191227	3048	0.365486	8176	0.486179	3.603447	38776	0.191227	0.250080	0.385997	
38961	0.198712	3158	0.348955	7881	0.506915	3.552369	38961	0.198712	0.256780	0.385986	
38509	0.499727	3211	0.273124	8280	0.739976	2.541634	38509	0.499727	0.524960	0.385998	
38885	0.292169	2816	0.338068	8299	0.560429	3.125410	38885	0.292169	0.339280	0.385994	
38972	0.180232	3004	0.369507	8024	0.503739	3.926469	38972	0.180232	0.243520	0.385981	
38583	0.298992	3313	0.325989	8104	0.577739	3.500729	38583	0.298992	0.345960	0.385977	
37542	0.503649	3665	0.274216	8793	0.867508	3.922181	37542	0.503649	0.550820	0.385992	
37228	0.200763	4090	0.283863	8682	0.692582	4.639550	37228	0.200763	0.292960	0.385984	
38860	0.174730	3070	0.338111	8070	0.479678	3.929807	38860	0.174730	0.233980	0.385970	
38615	0.325418	3649	0.274870	7736	0.578594	3.409989	38615	0.325418	0.360900	0.385968	
39011	0.196868	2941	0.336280	8048	0.495403	3.915940	39011	0.196868	0.253120	0.385956	
38985	0.342773	3089	0.365167	7926	0.494070	2.035258	38985	0.342773	0.368140	0.385954	
38690	0.183122	3112	0.335797	8198	0.485972	3.896168	38690	0.183122	0.242280	0.385941	
38103	0.510878	3736	0.295503	8161	0.798554	3.796471	38103	0.510878	0.541740	0.385955	
38694	0.194759	3277	0.330180	8029	0.514385	4.355658	38694	0.194759	0.254960	0.385943	
38294	0.451376	3490	0.295702	8216	0.756086	3.311505	38294	0.451376	0.490580	0.385953	
37699	0.479588	3508	0.260262	8793	0.863983	5.000000	37699	0.479588	0.531800	0.385966	
34770	0.223699	5221	0.193833	10009	0.962534	5.000000	34770	0.223699	0.368480	0.385964	
35860	0.205633	4654	0.216803	9486	0.883934	3.893783	35860	0.205633	0.335360	0.385960	
37613	0.467046	3767	0.248474	8620	0.834223	3.884047	37613	0.467046	0.513880	0.385971	
35201	0.219170	4828	0.226388	9971	0.974025	5.000000	35201	0.219170	0.370400	0.385970	
38250	0.353595	3625	0.288828	8125	0.685785	3.906480	38250	0.353595	0.402880	0.385972	
37060	0.451160	4094	0.249634	8846	0.911825	3.906197	37060	0.451160	0.516160	0.385983	
33962	0.146222	5696	0.199438	10342	0.996326	5.000000	33962	0.146222	0.328120	0.385978	
36383	0.361433	4709	0.210660	8908	0.936911	3.737074	36383	0.361433	0.449760	0.385984	
37518	0.403673	3968	0.235635	8514	0.825816	3.916501	37518	0.403673	0.462220	0.385991	
37139	0.391529	4359	0.242028	8502	0.873912	4.745631	37139	0.391529	0.460520	0.385998	
36106	0.337229	4758	0.224464	9136	0.925569	3.931675	36106	0.337229	0.434000	0.386002	
38787	0.180550	3159	0.344413	8054	0.481127	3.946100	38787	0.180550	0.239320	0.385989	
39140	0.228002	2790	0.353047	8070	0.488848	3.031146	39140	0.228002	0.277080	0.385979	
38761	0.172751	3162	0.363694	8077	0.494491	3.947991	38761	0.172751	0.236800	0.385965	
38956	0.311480	2947	0.349847	8097	0.487711	2.259284	38956	0.311480	0.342280	0.385961	
38868	0.174359	3073	0.353075	8059	0.500807	3.948198	38868	0.174359	0.237960	0.385948	
38854	0.210043	3007	0.363818	8139	0.471065	3.302772	38854	0.210043	0.261780	0.385936	
39106	0.178055	2748	0.351164	8146	0.445617	3.931120	39106	0.178055	0.231160	0.385922	
38528	0.345826	3337	0.315253	8135	0.540381	2.520451	38528	0.345826	0.375440	0.385921	
38976	0.180983	2871	0.359457	8153	0.472219	3.915880	38976	0.180983	0.238720	0.385908	
39427	0.260710	2739	0.372034	7834	0.488256	2.647293	39427	0.260710	0.302460	0.385900	
39058	0.172615	2886	0.373527	8056	0.481877	3.913486	39058	0.172615	0.234040	0.385886	
39078	0.198731	2874	0.338900	8048	0.469061	3.552081	39078	0.198731	0.250300	0.385874	
38015	0.597633	3566	0.282389	8419	0.875757	3.149427	38015	0.597633	0.621980	0.385896	
35591	0.293248	4832	0.219164	9577	0.937245	4.158697	35591	0.293248	0.409440	0.385898	
37868	0.632513	3674	0.274360	8458	0.968432	3.929074	37868	0.632513	0.663020	0.385923	
36835	0.525913	4013	0.258909	9152	0.937281	4.738976	36835	0.525913	0.579780	0.385941	
37716	0.513946	3760	0.300000	8524	0.875176	5.000000	37716	0.513946	0.559440	0.385956	
35093	0.261277	4698	0.211154	10209	0.938192	5.000000	35093	0.261277	0.394780	0.385957	
35247	0.212018	5057	0.198932	9696	0.993606	3.955179	35247	0.212018	0.362260	0.385955	
37455	0.281618	4082	0.241793	8463	0.754815	3.960706	37455	0.281618	0.358460	0.385953	
38835	0.222299	3194	0.338760	7971	0.512483	3.960161	38835	0.222299	0.276000	0.385943	
38403	0.465198	3319	0.282013	8278	0.803938	3.951569	38403	0.465198	0.509120	0.385954	
38194	0.439912	3445	0.288534	8361	0.817725	5.000000	38194	0.439912	0.492660	0.385964	
37141	0.504402	4316	0.247915	8543	0.957743	5.000000	37141	0.504402	0.559720	0.385979	
37835	0.308947	3612	0.292359	8553	0.744534	5.000000	37835	0.308947	0.382260	0.385979	
37390	0.233110	3814	0.299948	8796	0.684857	3.973857	37390	0.233110	0.317680	0.385973	
38723	0.186917	2989	0.344931	8288	0.521115	3.974675	38723	0.186917	0.251760	0.385961	
38297	0.417813	3391	0.294898	8312	0.700192	3.122690	38297	0.417813	0.456420	0.385967	
37675	0.205813	3462	0.289428	8863	0.653390	5.000000	37675	0.205813	0.290940	0.385958	
38936	0.184097	3009	0.375872	8055	0.482806	3.976436	38936	0.184097	0.243760	0.385945	
38683	0.470000	3376	0.294727	7941	0.683037	2.642034	38683	0.470000	0.492000	0.385955	
37452	0.404892	4212	0.235280	8336	0.888916	3.005097	37452	0.404892	0.471300	0.385963	
35343	0.302945	5236	0.194614	9421	0.970916	4.848452	35343	0.302945	0.417460	0.385966	
35586	0.200051	5051	0.204118	9363	0.974367	3.955696	35586	0.200051	0.345460	0.385962	
38394	0.226650	3172	0.331021	8434	0.546360	3.956965	38394	0.226650	0.287200	0.385953	
37827	0.441272	3820	0.263351	8353	0.773255	3.948129	37827	0.441272	0.483140	0.385962	
38814	0.176843	2993	0.345807	8193	0.500549	5.000000	38814	0.176843	0.240000	0.385949	
38459	0.444577	3486	0.308090	8055	0.696586	3.278655	38459	0.444577	0.475660	0.385957	
37869	0.394227	3714	0.264674	8417	0.752525	4.357989	37869	0.394227	0.444920	0.385962	
38744	0.429099	3516	0.282992	7740	0.712532	3.952576	38744	0.429099	0.462700	0.385969	
38871	0.158550	3160	0.337975	7969	0.494416	5.000000	38871	0.158550	0.223420	0.385954	
38698	0.353894	2981	0.313318	8321	0.662180	3.500299	38698	0.353894	0.402780	0.385956	
38708	0.304201	3231	0.294336	8061	0.611959	3.960924	38708	0.304201	0.353180	0.385953	
38565	0.221315	3075	0.345691	8360	0.541388	3.960037	38565	0.221315	0.282480	0.385943	
38680	0.177896	3030	0.350165	8290	0.497829	3.951659	38680	0.177896	0.241380	0.385930	
38143	0.354377	3646	0.292649	8211	0.671051	3.119128	38143	0.354377	0.401880	0.385932	
38689	0.234537	3207	0.330527	8104	0.530355	3.937199	38689	0.234537	0.288640	0.385923	
38306	0.433770	3471	0.312590	8223	0.743767	3.936505	38306	0.433770	0.476340	0.385931	
37739	0.532182	3553	0.282015	8708	0.918006	5.000000	37739	0.532182	0.581600	0.385949	
37045	0.486678	4193	0.262104	8762	0.937457	5.000000	37045	0.486678	0.546840	0.385964	
35288	0.222257	5311	0.211636	9401	0.972982	5.000000	35288	0.222257	0.362280	0.385961	
35042	0.206638	5325	0.201315	9633	0.981833	3.945619	35042	0.206638	0.355420	0.385959	
37563	0.240449	3891	0.261372	8546	0.672712	3.936785	37563	0.240449	0.315960	0.385952	
38964	0.178729	2987	0.366254	8049	0.476084	3.945731	38964	0.178729	0.237800	0.385939	
37781	0.458537	3910	0.217136	8309	0.827055	2.145626	37781	0.458537	0.500900	0.385949	
36505	0.329681	4593	0.198345	8902	0.912492	3.158122	36505	0.329681	0.421380	0.385952	
35675	0.314085	4929	0.198418	9396	0.945189	3.938532	35675	0.314085	0.421280	0.385956	
36232	0.338955	5063	0.195141	8705	0.933372	3.937992	36232	0.338955	0.427880	0.385959	
35846	0.288205	4616	0.230936	9538	0.929860	3.937602	35846	0.288205	0.405320	0.385961	
37943	0.527897	3536	0.261595	8521	0.876775	3.929503	37943	0.527897	0.568520	0.385978	
38067	0.468569	3613	0.263770	8320	0.841587	5.000000	38067	0.468569	0.515840	0.385990	
38210	0.391808	3464	0.303695	8326	0.795460	5.000000	38210	0.391808	0.452920	0.385996	
36289	0.314145	4670	0.194218	9041	0.864949	3.930541	36289	0.314145	0.402540	0.385997	
37504	0.175341	3787	0.288883	8709	0.691469	3.921892	37504	0.175341	0.273840	0.385987	
38762	0.200712	3133	0.351101	8105	0.486366	3.377890	38762	0.200712	0.256440	0.385975	
37270	0.331580	4303	0.248896	8427	0.743325	3.908466	37270	0.331580	0.393860	0.385976	
35864	0.231430	4718	0.211318	9418	0.905394	3.900673	35864	0.231430	0.356480	0.385973	
37697	0.436189	3873	0.254067	8430	0.865480	3.899318	37697	0.436189	0.494460	0.385983	
38711	0.190282	2994	0.341015	8295	0.566727	5.000000	38711	0.190282	0.261760	0.385972	
38752	0.139477	3048	0.353018	8200	0.461220	4.896826	38752	0.139477	0.205260	0.385955	
38853	0.198852	2978	0.325386	8169	0.466030	3.537574	38853	0.198852	0.250040	0.385943	
38771	0.279848	3123	0.340698	8106	0.514804	2.914577	38771	0.279848	0.321740	0.385937	
38711	0.262122	3179	0.316766	8110	0.579655	3.886362	38711	0.262122	0.317100	0.385931	
37109	0.550621	4002	0.261869	8889	0.940826	3.886525	37109	0.550621	0.596880	0.385950	
37883	0.535332	3533	0.257855	8584	0.917521	4.276012	37883	0.535332	0.581340	0.385968	
37701	0.542134	3748	0.272412	8551	0.925857	5.000000	37701	0.542134	0.587540	0.385986	
