Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36956	0.309097	4411	0.209023	8633	0.852890	5.000000	36956	0.309097	0.394160	0.393971	
37026	0.440555	4279	0.266184	8695	0.885681	3.880306	37026	0.440555	0.503040	0.393980	
38214	0.358743	3515	0.310953	8271	0.695563	4.528266	38214	0.358743	0.411100	0.393981	
37294	0.446104	4120	0.235922	8586	0.887841	3.891637	37294	0.446104	0.504640	0.393991	
35544	0.251716	4821	0.222775	9635	0.971043	5.000000	35544	0.251716	0.387540	0.393991	
37292	0.258447	3963	0.265203	8745	0.756089	3.909916	37292	0.258447	0.346020	0.393986	
37578	0.481133	3806	0.280084	8616	0.832405	3.909442	37578	0.481133	0.526360	0.393998	
38187	0.352083	3775	0.275497	8038	0.693456	5.000000	38187	0.352083	0.401180	0.393998	
38396	0.314538	3446	0.314568	8158	0.603089	3.909808	38396	0.314538	0.361620	0.393996	
37801	0.415174	3720	0.273656	8479	0.815780	3.910136	37801	0.415174	0.472580	0.394002	
38910	0.210100	3103	0.373832	7987	0.545261	5.000000	38910	0.210100	0.273800	0.393992	
37097	0.295253	4247	0.253591	8656	0.795171	3.914575	37097	0.295253	0.378260	0.393991	
38743	0.182097	3354	0.362552	7903	0.504365	3.914943	38743	0.182097	0.245140	0.393978	
38881	0.206219	3035	0.362768	8084	0.487877	3.650360	38881	0.206219	0.261260	0.393966	
38491	0.283625	3259	0.331390	8250	0.604000	3.919433	38491	0.283625	0.339600	0.393962	
38027	0.449759	3755	0.275100	8218	0.768070	3.915444	38027	0.449759	0.488960	0.393970	
39121	0.144961	2835	0.372487	8044	0.492168	4.819990	39121	0.144961	0.213720	0.393954	
38792	0.167535	3040	0.351316	8168	0.463883	4.124616	38792	0.167535	0.227120	0.393940	
38800	0.349356	3240	0.260185	7960	0.634045	3.562375	38800	0.349356	0.388900	0.393939	
35619	0.335158	4910	0.218330	9471	0.951114	3.913747	35619	0.335158	0.440360	0.393943	
37325	0.406885	3951	0.222222	8724	0.841930	3.913992	37325	0.406885	0.468200	0.393950	
34246	0.197337	5117	0.210279	10637	0.987684	5.000000	34246	0.197337	0.366800	0.393947	
35013	0.244766	5492	0.190277	9495	0.990311	3.339939	35013	0.244766	0.380360	0.393946	
37454	0.263443	3800	0.286316	8746	0.677338	3.929832	37454	0.263443	0.337580	0.393941	
37262	0.303634	4161	0.243691	8577	0.798881	3.930236	37262	0.303634	0.383600	0.393940	
38101	0.392037	3515	0.277667	8384	0.750596	3.930194	38101	0.392037	0.444120	0.393945	
38612	0.172951	3284	0.355055	8104	0.481367	3.930036	38612	0.172951	0.234900	0.393931	
38605	0.394483	3474	0.320092	7921	0.539073	2.379684	38605	0.394483	0.412220	0.393933	
36812	0.212050	3898	0.268599	9290	0.712487	3.910786	36812	0.212050	0.309440	0.393925	
36648	0.311095	4688	0.206698	8664	0.843606	3.916190	36648	0.311095	0.393580	0.393925	
36887	0.303603	4634	0.220544	8479	0.768605	3.916303	36887	0.303603	0.374760	0.393924	
38076	0.329709	3650	0.300822	8274	0.630771	3.916775	38076	0.329709	0.377420	0.393922	
36877	0.476557	4258	0.236496	8865	0.893175	3.924789	36877	0.476557	0.529980	0.393934	
37742	0.552408	3460	0.292197	8798	0.933053	5.000000	37742	0.552408	0.601380	0.393952	
37630	0.409035	3833	0.269241	8537	0.845847	5.000000	37630	0.409035	0.472900	0.393959	
36739	0.323253	4434	0.237483	8827	0.879234	5.000000	36739	0.323253	0.413800	0.393960	
38352	0.274640	3420	0.273684	8228	0.615946	3.933465	38352	0.274640	0.330740	0.393955	
37019	0.244280	4205	0.267776	8776	0.747949	3.933900	37019	0.244280	0.334660	0.393950	
38280	0.464289	3313	0.295201	8407	0.775306	3.934616	38280	0.464289	0.505380	0.393959	
38032	0.516618	3580	0.306145	8388	0.868145	5.000000	38032	0.516618	0.560520	0.393974	
36825	0.327984	4273	0.259303	8902	0.853741	5.000000	36825	0.327984	0.415720	0.393976	
38455	0.322923	3558	0.312535	7987	0.640541	3.946425	38455	0.322923	0.372920	0.393974	
38966	0.170867	2759	0.357738	8275	0.512991	3.954408	38966	0.170867	0.237800	0.393960	
39137	0.331758	2784	0.392241	8079	0.487189	2.092047	39137	0.331758	0.360240	0.393957	
38259	0.227554	3246	0.308071	8495	0.634020	3.941448	38259	0.227554	0.301840	0.393950	
38835	0.175435	3092	0.347348	8073	0.485817	3.942306	38835	0.175435	0.236180	0.393936	
38712	0.198285	3209	0.357744	8079	0.487684	3.451110	38712	0.198285	0.255280	0.393924	
38244	0.345283	3466	0.321119	8290	0.634741	3.089094	38244	0.345283	0.391600	0.393924	
36828	0.305691	4439	0.210182	8733	0.844727	3.944107	36828	0.305691	0.391360	0.393923	
34970	0.254933	5068	0.211523	9962	0.990865	3.944960	34970	0.254933	0.397160	0.393924	
37998	0.403390	3880	0.271907	8122	0.731963	3.945630	37998	0.403390	0.446560	0.393928	
37015	0.162448	4177	0.253771	8808	0.723774	5.000000	37015	0.162448	0.268960	0.393917	
36484	0.355197	4489	0.218534	9027	0.939515	3.366824	36484	0.355197	0.448420	0.393922	
37777	0.597586	3651	0.278280	8572	0.968035	3.944281	37777	0.597586	0.637780	0.393943	
36484	0.400504	4367	0.252118	9149	0.938791	5.000000	36484	0.400504	0.486040	0.393951	
38057	0.430013	3501	0.325050	8442	0.793295	5.000000	38057	0.430013	0.484000	0.393959	
38011	0.226250	3648	0.303180	8341	0.614315	5.000000	38011	0.226250	0.296600	0.393951	
38398	0.425595	3437	0.269130	8165	0.741825	3.953622	38398	0.425595	0.466480	0.393957	
38339	0.468479	3382	0.283264	8279	0.832709	4.558185	38339	0.468479	0.516260	0.393967	
38396	0.141838	3091	0.326432	8513	0.489134	5.000000	38396	0.141838	0.212380	0.393952	
38703	0.479136	3343	0.296141	7954	0.715489	2.922177	38703	0.479136	0.504500	0.393961	
38635	0.205151	3275	0.343817	8090	0.516316	3.864314	38635	0.205151	0.264580	0.393950	
38573	0.208954	3116	0.321566	8311	0.550235	3.974192	38573	0.208954	0.272700	0.393940	
38645	0.180774	3249	0.331487	8106	0.502344	3.973910	38645	0.180774	0.242700	0.393927	
38812	0.270355	3061	0.361320	8127	0.484558	2.557255	38812	0.270355	0.310740	0.393919	
38620	0.251631	3402	0.326573	7978	0.555778	3.953652	38620	0.251631	0.305260	0.393912	
35534	0.246637	5198	0.198346	9268	0.971946	3.947774	35534	0.246637	0.376060	0.393910	
34605	0.196128	5407	0.213242	9988	0.996696	3.940928	34605	0.196128	0.357900	0.393907	
37936	0.530341	3869	0.298527	8195	0.886882	3.417496	37936	0.530341	0.570840	0.393922	
38111	0.581013	3395	0.294551	8494	0.908995	3.727348	38111	0.581013	0.617280	0.393942	
38203	0.598461	3531	0.281790	8266	0.927897	4.342252	38203	0.598461	0.630560	0.393962	
34086	0.156252	5422	0.177241	10492	0.997331	5.000000	34086	0.156252	0.335020	0.393957	
37129	0.446578	4207	0.245068	8664	0.901431	3.264882	37129	0.446578	0.508440	0.393967	
38843	0.167495	2893	0.356723	8264	0.505203	4.136148	38843	0.167495	0.234260	0.393953	
39005	0.239226	2888	0.364958	8107	0.468607	2.921490	39005	0.239226	0.283680	0.393944	
38705	0.233949	3191	0.340332	8104	0.548865	3.966262	38705	0.233949	0.291780	0.393935	
38590	0.180643	2925	0.380855	8485	0.472245	3.966912	38590	0.180643	0.241840	0.393922	
38507	0.184901	3313	0.357078	8180	0.507702	3.872892	38507	0.184901	0.249120	0.393909	
38664	0.370862	3351	0.314533	7985	0.669881	3.676313	38664	0.370862	0.414840	0.393911	
38803	0.170631	2993	0.348146	8204	0.467089	3.966482	38803	0.170631	0.229900	0.393897	
38905	0.185195	3007	0.353508	8088	0.493571	3.740616	38905	0.185195	0.245200	0.393884	
38706	0.311476	3441	0.295844	7853	0.590602	3.500974	38706	0.311476	0.354240	0.393881	
38608	0.266214	3343	0.319773	8049	0.555597	3.953338	38608	0.266214	0.316380	0.393874	
39100	0.193785	2949	0.350966	7951	0.510250	3.950582	39100	0.193785	0.253380	0.393862	
38762	0.187529	3221	0.357032	8017	0.464263	3.707017	38762	0.187529	0.242820	0.393849	
38150	0.396566	3482	0.310167	8368	0.715464	3.038944	38150	0.396566	0.443920	0.393853	
38443	0.179825	3365	0.299257	8192	0.628906	3.936217	38443	0.179825	0.261440	0.393842	
38751	0.307115	3248	0.329126	8001	0.613548	3.782784	38751	0.307115	0.357580	0.393839	
37034	0.292839	4391	0.213391	8575	0.858076	3.946708	37034	0.292839	0.382800	0.393838	
38436	0.402825	3455	0.275253	8109	0.707116	3.938559	38436	0.402825	0.443360	0.393842	
38652	0.175334	3012	0.356574	8336	0.480926	4.021096	38652	0.175334	0.237200	0.393828	
38601	0.265615	2919	0.319630	8480	0.627712	3.991445	38601	0.265615	0.330180	0.393823	
38883	0.200216	3113	0.340186	8004	0.515617	3.930938	38883	0.200216	0.259420	0.393811	
38755	0.223352	3270	0.325688	7975	0.545204	3.922112	38755	0.223352	0.281380	0.393802	
35925	0.279388	4792	0.216820	9283	0.946138	3.923254	35925	0.279388	0.397180	0.393802	
38860	0.192846	3028	0.351387	8112	0.565335	3.931341	38860	0.192846	0.262880	0.393791	
37776	0.475884	3974	0.274031	8250	0.828970	2.931926	37776	0.475884	0.518100	0.393801	
35700	0.201457	4934	0.214025	9366	0.997010	3.434813	35700	0.201457	0.351720	0.393798	
38061	0.234150	3621	0.290527	8318	0.631282	3.911110	38061	0.234150	0.304300	0.393790	
37636	0.406499	3699	0.272236	8665	0.830929	3.910484	37636	0.406499	0.470120	0.393797	
39082	0.137608	2766	0.368040	8152	0.496688	5.000000	39082	0.137608	0.208900	0.393781	
37798	0.296338	3672	0.261438	8530	0.717702	4.630273	37798	0.296338	0.365660	0.393778	
38588	0.353789	3288	0.306569	8124	0.662728	3.928269	38588	0.353789	0.400880	0.393779	
37536	0.262921	3834	0.281951	8630	0.744728	3.928528	37536	0.262921	0.347540	0.393775	
37166	0.552898	3957	0.264089	8877	0.966430	3.920151	37166	0.552898	0.603460	0.393793	
37304	0.451399	3836	0.272419	8860	0.892777	5.000000	37304	0.451399	0.515880	0.393803	
37683	0.511159	3576	0.265101	8741	0.893262	5.000000	37683	0.511159	0.560360	0.393818	
37473	0.194860	3825	0.266667	8702	0.676051	5.000000	37473	0.194860	0.284100	0.393808	
35297	0.218036	5562	0.174937	9141	0.952740	4.432903	35297	0.218036	0.347560	0.393804	
37967	0.359022	3691	0.311298	8342	0.747662	3.926275	37967	0.359022	0.420340	0.393807	
37405	0.448363	3976	0.238179	8619	0.884325	3.930479	37405	0.448363	0.506800	0.393816	
37399	0.222760	3915	0.257982	8686	0.703776	5.000000	37399	0.222760	0.309080	0.393809	
39183	0.171273	2746	0.369264	8071	0.479866	3.944992	39183	0.171273	0.231960	0.393795	
38559	0.175030	3114	0.352601	8327	0.500300	3.826376	38559	0.175030	0.240260	0.393782	
38458	0.306386	3169	0.319659	8373	0.615669	2.932198	38458	0.306386	0.359020	0.393779	
38180	0.442823	3611	0.294101	8209	0.748325	3.927362	38180	0.442823	0.482240	0.393787	
38982	0.137910	2851	0.368643	8167	0.484388	5.000000	38982	0.137910	0.207660	0.393770	
38893	0.230041	3052	0.325360	8055	0.482433	3.252493	38893	0.230041	0.276520	0.393760	
38296	0.279141	3566	0.317443	8138	0.616982	3.947428	38296	0.279141	0.336860	0.393756	
38954	0.216178	3123	0.339097	7923	0.530607	3.952982	38954	0.216178	0.273680	0.393745	
38671	0.173308	3298	0.355367	8031	0.497074	3.957778	38671	0.173308	0.237320	0.393732	
38866	0.187053	2750	0.389455	8384	0.471135	3.734590	38866	0.187053	0.245820	0.393719	
38777	0.245764	3202	0.330418	8021	0.528862	3.592256	38777	0.245764	0.296600	0.393711	
38785	0.213381	3210	0.335202	8005	0.529169	3.941943	38785	0.213381	0.271760	0.393700	
38701	0.239141	3184	0.312186	8115	0.536044	3.946087	38701	0.239141	0.291980	0.393691	
38609	0.333342	3152	0.322335	8239	0.632480	3.937377	38609	0.333342	0.381940	0.393690	
37755	0.440842	3918	0.258040	8327	0.810976	3.938312	37755	0.440842	0.488160	0.393699	
37600	0.370691	3808	0.278624	8592	0.789106	5.000000	37600	0.370691	0.435580	0.393702	
38781	0.179031	3100	0.331935	8119	0.479000	3.948389	38781	0.179031	0.237220	0.393689	
38328	0.328611	3445	0.294630	8227	0.607998	2.808904	38328	0.328611	0.372240	0.393687	
39079	0.175593	2771	0.378925	8150	0.485276	3.940635	39079	0.175593	0.237340	0.393673	
38197	0.581538	3497	0.284816	8306	0.838550	3.141410	38197	0.581538	0.603480	0.393691	
37544	0.413115	4058	0.250370	8398	0.823410	4.523123	37544	0.413115	0.468820	0.393698	
35273	0.250532	4866	0.196465	9861	0.939357	5.000000	35273	0.250532	0.381120	0.393697	
36894	0.546566	4128	0.248547	8978	0.974270	3.963114	36894	0.546566	0.598760	0.393714	
38640	0.432143	3156	0.323511	8204	0.788030	5.000000	38640	0.432143	0.483680	0.393722	
37993	0.491591	3763	0.273452	8244	0.881490	5.000000	37993	0.491591	0.539460	0.393735	
38511	0.285321	3353	0.309275	8136	0.643437	5.000000	38511	0.285321	0.345200	0.393731	
38627	0.171978	3035	0.342010	8338	0.486927	3.964449	38627	0.171978	0.234820	0.393717	
39024	0.315037	2966	0.340189	8010	0.594382	3.166376	39024	0.315037	0.361280	0.393714	
35579	0.282582	5026	0.193792	9395	0.987547	3.953113	35579	0.282582	0.406120	0.393715	
35580	0.336650	4998	0.197679	9422	0.988750	3.952843	35580	0.336650	0.445640	0.393720	
37958	0.477317	3637	0.303822	8405	0.807139	3.945019	37958	0.477317	0.520140	0.393730	
38503	0.232008	3653	0.282234	7844	0.577894	5.000000	38503	0.232008	0.289940	0.393722	
38070	0.466430	3904	0.269723	8026	0.778968	3.953716	38070	0.466430	0.501240	0.393731	
36599	0.319244	4385	0.233523	9016	0.844720	5.000000	36599	0.319244	0.406480	0.393732	
38814	0.184444	3006	0.353293	8180	0.456968	3.954636	38814	0.184444	0.239180	0.393719	
38221	0.465739	3796	0.298209	7983	0.614305	2.000151	38221	0.465739	0.476740	0.393726	
38594	0.352542	3298	0.315343	8108	0.593858	3.039261	38594	0.352542	0.389220	0.393725	
38353	0.265220	3309	0.314294	8338	0.645239	3.925444	38353	0.265220	0.331840	0.393720	
39081	0.174356	2882	0.346287	8037	0.467463	3.926030	39081	0.174356	0.231380	0.393706	
38474	0.258668	3422	0.293103	8104	0.581441	2.961172	38474	0.258668	0.313340	0.393699	
38778	0.204317	2960	0.367568	8262	0.511498	3.920330	38778	0.204317	0.264740	0.393688	
35317	0.239516	4923	0.217550	9760	0.961066	3.918953	35317	0.239516	0.378200	0.393687	
37714	0.222702	4133	0.272441	8153	0.650558	3.912356	37714	0.222702	0.296580	0.393679	
36687	0.262927	4135	0.246191	9178	0.806930	3.910965	36687	0.262927	0.361400	0.393676	
34940	0.187149	5344	0.201534	9716	0.996501	3.913229	34940	0.187149	0.345960	0.393672	
37385	0.607971	3798	0.244602	8817	0.914597	2.791677	37385	0.607971	0.634440	0.393692	
37809	0.293713	3838	0.266806	8353	0.702263	5.000000	37809	0.293713	0.359900	0.393689	
38316	0.360580	3638	0.257009	8046	0.674124	3.905463	38316	0.360580	0.403500	0.393690	
37963	0.432737	3475	0.298417	8562	0.802499	3.910622	37963	0.432737	0.486720	0.393698	
36826	0.378293	4265	0.239859	8909	0.943652	5.000000	36826	0.378293	0.467220	0.393705	
36270	0.322140	4330	0.251039	9400	0.877872	3.920026	36270	0.322140	0.420460	0.393707	
38262	0.293686	3409	0.323262	8329	0.635250	3.919571	38262	0.293686	0.352600	0.393703	
38900	0.175090	2864	0.381285	8236	0.500607	3.920203	38900	0.175090	0.240520	0.393690	
38890	0.236256	2927	0.360437	8183	0.494317	2.896627	38890	0.236256	0.285760	0.393681	
38217	0.537797	3481	0.286125	8302	0.852686	3.922735	38217	0.537797	0.572560	0.393696	
38372	0.475842	3537	0.275092	8091	0.826721	5.000000	38372	0.475842	0.518420	0.393707	
38344	0.601841	3268	0.272644	8388	0.948856	5.000000	38344	0.601841	0.638540	0.393728	
37592	0.574245	3762	0.261563	8646	0.978950	5.000000	37592	0.574245	0.620700	0.393747	
37689	0.560721	3817	0.266702	8494	0.926419	5.000000	37689	0.560721	0.600400	0.393765	
37582	0.538582	3821	0.260665	8597	0.949401	5.000000	37582	0.538582	0.587980	0.393782	
38555	0.412891	3435	0.302475	8010	0.773408	5.000000	38555	0.412891	0.463060	0.393788	
38742	0.335889	3152	0.347398	8106	0.711078	5.000000	38742	0.335889	0.397440	0.393788	
38916	0.197502	3080	0.364286	8004	0.520365	3.932295	38916	0.197502	0.259460	0.393776	
38498	0.360278	3257	0.338962	8245	0.645240	3.335339	38498	0.360278	0.405880	0.393777	
38203	0.527105	3491	0.309367	8306	0.846978	3.926960	38203	0.527105	0.565040	0.393792	
37503	0.386582	4054	0.264430	8443	0.880848	5.000000	37503	0.386582	0.460140	0.393798	
38486	0.249519	3283	0.345416	8231	0.571134	3.927822	38486	0.249519	0.308760	0.393790	
35535	0.282595	4853	0.227076	9612	0.991781	3.927800	35535	0.282595	0.413540	0.393792	
36891	0.270337	3978	0.268477	9131	0.729602	3.926923	36891	0.270337	0.354060	0.393789	
38114	0.366558	3599	0.303973	8287	0.711476	3.917726	38114	0.366558	0.419220	0.393791	
38536	0.261392	3421	0.335574	8043	0.578888	3.917756	38536	0.261392	0.317540	0.393784	
36580	0.273100	4412	0.242294	9008	0.856572	3.918018	36580	0.273100	0.375500	0.393783	
36215	0.301394	4543	0.232446	9242	0.932590	3.931843	36215	0.301394	0.411800	0.393784	
38852	0.283795	3085	0.284927	8063	0.591343	3.932196	38852	0.283795	0.333460	0.393779	
38634	0.273697	3261	0.350506	8105	0.581246	3.932765	38634	0.273697	0.328560	0.393774	
36516	0.365456	4555	0.213831	8929	0.932131	3.937136	36516	0.365456	0.452840	0.393779	
37223	0.357763	3996	0.277778	8781	0.788407	3.943776	37223	0.357763	0.427000	0.393782	
36564	0.335193	4226	0.253195	9210	0.939414	3.944072	36564	0.335193	0.439560	0.393785	
36404	0.294089	4727	0.224244	8869	0.971925	3.944539	36404	0.294089	0.407720	0.393787	
37758	0.527279	4069	0.247727	8173	0.945430	3.943913	37758	0.527279	0.572880	0.393802	
38222	0.567841	3578	0.283678	8200	0.927927	5.000000	38222	0.567841	0.606560	0.393820	
37863	0.509125	3661	0.264135	8476	0.908683	5.000000	37863	0.509125	0.558920	0.393834	
37675	0.515620	3767	0.279002	8558	0.897523	5.000000	37675	0.515620	0.563160	0.393849	
36498	0.468190	4073	0.238399	9429	0.974653	5.000000	36498	0.468190	0.544980	0.393862	
35589	0.176515	5702	0.152403	8709	0.965668	5.000000	35589	0.176515	0.311220	0.393855	
37618	0.410070	3823	0.290086	8559	0.794018	3.773818	37618	0.410070	0.466620	0.393861	
39105	0.136683	2792	0.382880	8103	0.505985	5.000000	39105	0.136683	0.210280	0.393845	
38921	0.267028	3114	0.318882	7965	0.555430	3.320026	38921	0.267028	0.316200	0.393838	
36193	0.371232	4226	0.244439	9581	0.887381	3.941349	36193	0.371232	0.459420	0.393844	
38075	0.395141	3743	0.290142	8182	0.721340	3.936337	38075	0.395141	0.440660	0.393848	
38764	0.197735	3061	0.338778	8175	0.489174	3.928827	38764	0.197735	0.254020	0.393836	
37627	0.519521	3881	0.274929	8492	0.870702	3.523561	37627	0.519521	0.560180	0.393850	
37807	0.303938	3815	0.280472	8378	0.652423	4.070996	37807	0.303938	0.360540	0.393847	
37799	0.415514	3984	0.246737	8217	0.812462	3.935024	37799	0.415514	0.467300	0.393854	
38837	0.218323	3223	0.318957	7940	0.566121	5.000000	38837	0.218323	0.280040	0.393844	
38085	0.285230	3210	0.292523	8705	0.720046	3.955333	38085	0.285230	0.361400	0.393841	
37463	0.450978	3990	0.247368	8547	0.932725	3.955525	37463	0.450978	0.517080	0.393852	
38115	0.452971	3723	0.286597	8162	0.797599	4.493796	38115	0.452971	0.496840	0.393861	
37644	0.425619	3911	0.258502	8445	0.815631	5.000000	37644	0.425619	0.478420	0.393868	
38865	0.181011	2994	0.340347	8141	0.514187	5.000000	38865	0.181011	0.244800	0.393855	
38332	0.433476	3415	0.274671	8253	0.723494	3.991791	38332	0.433476	0.470500	0.393862	
36134	0.371783	4360	0.248165	9506	0.936566	4.486127	36134	0.371783	0.468380	0.393868	
37549	0.420863	3916	0.282431	8535	0.780199	3.974215	37549	0.420863	0.471360	0.393875	
35289	0.272379	4861	0.226497	9850	0.959086	5.000000	35289	0.272379	0.403200	0.393875	
34984	0.182569	5318	0.207973	9698	0.997319	3.978894	34984	0.182569	0.343300	0.393871	
36085	0.247388	5103	0.204390	8812	0.992510	2.966872	36085	0.247388	0.374320	0.393869	
34479	0.232373	5291	0.200151	10230	0.991398	3.978036	34479	0.232373	0.384260	0.393869	
36653	0.222219	4080	0.249020	9267	0.756663	3.978128	36653	0.222219	0.323460	0.393863	
38104	0.411164	3642	0.300110	8254	0.724013	3.978374	38104	0.411164	0.454720	0.393868	
34675	0.257794	5245	0.226120	10080	0.981548	5.000000	34675	0.257794	0.400380	0.393868	
37898	0.583751	3591	0.260930	8511	0.927976	3.990255	37898	0.583751	0.619160	0.393887	
37056	0.516462	4033	0.268287	8911	0.925373	4.154152	37056	0.516462	0.569320	0.393902	
37681	0.536822	3901	0.282748	8418	0.920646	5.000000	37681	0.536822	0.581620	0.393918	
36855	0.415059	4348	0.242870	8797	0.928044	5.000000	36855	0.415059	0.490340	0.393927	
33705	0.145587	5525	0.201810	10770	0.980316	5.000000	33705	0.145587	0.331600	0.393921	
38532	0.286178	3361	0.315382	8107	0.592821	3.693967	38532	0.286178	0.337860	0.393917	
38623	0.269943	3099	0.347854	8278	0.599662	4.003602	38623	0.269943	0.329360	0.393911	
34803	0.241991	4843	0.185422	10354	0.980877	4.004288	34803	0.241991	0.389520	0.393911	
35952	0.228777	4496	0.209297	9552	0.920750	4.007225	35952	0.228777	0.359220	0.393908	
34741	0.196223	5463	0.202453	9796	0.981319	4.013572	34741	0.196223	0.350720	0.393904	
37388	0.565636	3904	0.256404	8708	0.919384	2.503522	37388	0.565636	0.603100	0.393922	
37769	0.594059	3821	0.276629	8410	0.921522	3.219702	37769	0.594059	0.624880	0.393942	
37787	0.510175	3776	0.269068	8437	0.899135	5.000000	37787	0.510175	0.557600	0.393955	
