Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38871	0.217051	3047	0.350837	8082	0.478594	3.441888	38871	0.217051	0.267480	0.316348	
39046	0.195282	2826	0.367657	8128	0.500861	3.442953	39046	0.195282	0.254700	0.316333	
38885	0.268201	2971	0.346011	8144	0.466847	2.524261	38885	0.268201	0.305180	0.316330	
38757	0.202957	2968	0.361186	8275	0.476012	3.437550	38757	0.202957	0.257540	0.316316	
38779	0.201114	3055	0.311948	8166	0.456894	3.438577	38779	0.201114	0.249660	0.316300	
38758	0.199468	3334	0.354529	7908	0.457006	3.439651	38758	0.199468	0.250540	0.316284	
38672	0.412081	3197	0.349077	8131	0.520108	1.842783	38672	0.412081	0.425620	0.316311	
38533	0.588275	3423	0.294479	8044	0.805818	2.476987	38533	0.588275	0.603160	0.316380	
37411	0.569859	3789	0.266297	8800	0.935114	3.984915	37411	0.569859	0.611140	0.316452	
37673	0.413718	3806	0.273516	8521	0.814576	5.000000	37673	0.413718	0.471360	0.316490	
38378	0.339361	3448	0.303654	8174	0.710668	5.000000	38378	0.339361	0.397600	0.316510	
38710	0.200672	3197	0.355959	8093	0.508464	3.444210	38710	0.200672	0.260420	0.316496	
38897	0.201429	3115	0.351204	7988	0.480846	3.435571	38897	0.201429	0.255400	0.316481	
38824	0.202838	3134	0.344927	8042	0.490177	3.437837	38824	0.202838	0.257960	0.316467	
38799	0.201758	2938	0.361470	8263	0.519182	3.438911	38799	0.201758	0.263600	0.316454	
38514	0.240432	3456	0.342303	8030	0.520299	3.439983	38514	0.240432	0.292420	0.316448	
36472	0.421776	4476	0.218722	9052	0.918802	3.441527	36472	0.421776	0.493580	0.316491	
34123	0.144682	5334	0.212598	10543	0.991558	4.941557	34123	0.144682	0.330500	0.316495	
34282	0.306167	5398	0.195443	10320	0.974612	3.990396	34282	0.306167	0.432180	0.316523	
36443	0.338309	4523	0.202299	9034	0.925282	3.455704	36443	0.338309	0.432060	0.316551	
38803	0.198799	3263	0.340484	7934	0.490673	3.457110	38803	0.198799	0.254360	0.316536	
38674	0.229586	3152	0.374048	8174	0.496085	3.010104	38674	0.229586	0.282260	0.316527	
39136	0.199228	2926	0.359535	7938	0.506047	3.457027	39136	0.199228	0.257320	0.316513	
38906	0.232561	3037	0.383602	8057	0.505647	3.015663	38906	0.232561	0.285740	0.316506	
39060	0.203866	2845	0.385589	8095	0.495862	3.456364	39060	0.203866	0.261480	0.316492	
38143	0.494848	3424	0.285339	8433	0.796869	3.457786	38143	0.494848	0.531440	0.316544	
36955	0.515059	3859	0.238145	9186	0.931635	4.961546	36955	0.515059	0.570220	0.316606	
38076	0.490860	3699	0.280887	8225	0.838176	5.000000	38076	0.490860	0.532460	0.316658	
37891	0.410203	3832	0.287578	8277	0.781201	5.000000	37891	0.410203	0.462220	0.316693	
38265	0.413067	3541	0.302175	8194	0.769710	5.000000	38265	0.413067	0.463660	0.316729	
38201	0.475511	3557	0.289570	8242	0.830624	5.000000	38201	0.475511	0.520820	0.316778	
35470	0.225317	4834	0.212453	9696	0.859942	5.000000	35470	0.225317	0.347140	0.316786	
38974	0.200416	3034	0.347396	7992	0.494119	3.503095	38974	0.200416	0.256280	0.316771	
38853	0.198981	3138	0.370618	8009	0.456986	3.505090	38853	0.198981	0.251080	0.316755	
37552	0.310450	3917	0.271636	8531	0.722307	3.110933	37552	0.310450	0.377680	0.316770	
35422	0.335978	4594	0.206574	9984	0.975661	3.503365	35422	0.335978	0.451820	0.316803	
37346	0.259546	4212	0.228395	8442	0.700426	3.481545	37346	0.259546	0.331360	0.316806	
39124	0.201539	2887	0.365085	7989	0.453624	3.482391	39124	0.201539	0.251260	0.316790	
38621	0.201082	3210	0.372274	8169	0.469335	3.483311	38621	0.201082	0.255900	0.316776	
38454	0.200135	3183	0.357210	8363	0.486667	3.484219	38454	0.200135	0.258060	0.316761	
39154	0.198524	2890	0.379585	7956	0.483534	3.485164	39154	0.198524	0.254340	0.316746	
39104	0.231306	2764	0.364689	8132	0.481800	2.917875	39104	0.231306	0.279420	0.316737	
38946	0.199944	3106	0.389569	7948	0.475466	3.484250	38946	0.199944	0.255520	0.316723	
39098	0.236917	2783	0.358965	8119	0.476537	2.910068	39098	0.236917	0.282620	0.316714	
38683	0.294832	3193	0.324460	8124	0.576194	3.482320	38683	0.294832	0.342440	0.316720	
38361	0.428951	3558	0.272344	8081	0.706472	3.483564	38361	0.428951	0.462660	0.316756	
38701	0.406656	3239	0.313060	8060	0.710050	4.114934	38701	0.406656	0.449500	0.316788	
38420	0.177147	2889	0.351333	8691	0.508917	4.941596	38420	0.177147	0.244880	0.316770	
38805	0.166190	3087	0.367671	8108	0.468673	4.171670	38805	0.166190	0.227680	0.316749	
39009	0.315850	2911	0.373411	8080	0.465347	2.213826	39009	0.315850	0.343360	0.316755	
38839	0.197559	2913	0.371095	8248	0.480116	3.494674	38839	0.197559	0.254280	0.316740	
38780	0.205003	3063	0.351616	8157	0.491847	3.431098	38780	0.205003	0.260780	0.316727	
38809	0.194491	2987	0.375963	8204	0.456607	3.497201	38809	0.194491	0.248340	0.316710	
39017	0.366866	3028	0.375165	7955	0.470396	1.853662	39017	0.366866	0.383840	0.316726	
38573	0.197833	3159	0.349161	8268	0.490687	3.468591	38573	0.197833	0.255820	0.316712	
38827	0.212842	2987	0.389689	8186	0.489861	3.257765	38827	0.212842	0.268760	0.316700	
38844	0.197379	3005	0.384027	8151	0.458839	3.469516	38844	0.197379	0.251220	0.316685	
38769	0.332585	3111	0.353263	8120	0.482143	2.046412	38769	0.332585	0.358160	0.316694	
39020	0.202563	2948	0.357191	8032	0.440737	3.445231	39020	0.202563	0.249940	0.316678	
38928	0.197930	2991	0.366433	8081	0.458730	3.447616	38928	0.197930	0.250160	0.316662	
38579	0.398870	3532	0.309173	7889	0.614400	2.748527	38579	0.398870	0.426540	0.316689	
38881	0.203956	3044	0.363338	8075	0.472322	3.414480	38881	0.203956	0.257000	0.316674	
39071	0.204346	2771	0.374594	8158	0.491052	3.412105	39071	0.204346	0.260560	0.316661	
38290	0.341708	3324	0.317690	8386	0.598617	3.421005	38290	0.341708	0.383200	0.316677	
38943	0.198726	2974	0.360457	8083	0.453173	3.421530	38943	0.198726	0.249480	0.316661	
38626	0.281624	3133	0.345356	8241	0.472880	2.416908	38626	0.281624	0.317140	0.316661	
37801	0.369170	3739	0.292592	8460	0.690898	3.413342	37801	0.369170	0.417880	0.316685	
37935	0.391406	3891	0.251349	8174	0.765721	3.413968	37935	0.391406	0.441700	0.316715	
38739	0.208808	3076	0.368986	8185	0.492486	3.414683	38739	0.208808	0.265100	0.316703	
38752	0.201306	3198	0.356785	8050	0.455155	3.414895	38752	0.201306	0.252120	0.316687	
38185	0.356737	3457	0.323691	8358	0.639028	3.415103	38185	0.356737	0.401640	0.316708	
38115	0.410678	3722	0.289898	8163	0.755482	3.415673	38115	0.410678	0.457980	0.316742	
38899	0.174400	3147	0.374643	7954	0.478501	3.997023	38899	0.174400	0.235380	0.316722	
38933	0.184137	3225	0.338915	7842	0.499362	3.774335	38933	0.184137	0.243560	0.316705	
38770	0.266649	2817	0.396876	8413	0.495186	2.594231	38770	0.266649	0.312440	0.316704	
38835	0.210094	3078	0.378168	8087	0.482255	3.415420	38835	0.210094	0.264460	0.316691	
39059	0.202156	2922	0.383984	8019	0.502806	3.415631	39059	0.202156	0.261000	0.316678	
39050	0.204891	2921	0.359808	8029	0.459958	3.415832	39050	0.204891	0.254900	0.316663	
38746	0.201363	3133	0.381104	8121	0.496860	3.416036	38746	0.201363	0.260620	0.316650	
38885	0.195474	2999	0.384128	8116	0.487432	3.416235	38885	0.195474	0.254180	0.316635	
38194	0.528408	3483	0.291703	8323	0.768233	2.680459	38194	0.528408	0.551840	0.316691	
38348	0.283040	3698	0.307193	7954	0.597435	3.084851	38348	0.283040	0.334840	0.316695	
38846	0.340421	3038	0.339697	8116	0.652538	3.404016	38846	0.340421	0.391040	0.316713	
38803	0.303044	3124	0.331626	8073	0.571906	3.404656	38803	0.303044	0.348240	0.316721	
38913	0.197749	2923	0.364694	8164	0.493998	3.405100	38913	0.197749	0.255880	0.316706	
39102	0.235845	2987	0.365919	7911	0.508406	2.977583	39102	0.235845	0.286740	0.316699	
38877	0.198729	3090	0.370550	8033	0.501058	3.401277	38877	0.198729	0.257920	0.316685	
38994	0.352157	2992	0.360294	8014	0.493262	1.982890	38994	0.352157	0.375260	0.316699	
39087	0.216184	2971	0.360821	7942	0.504155	3.369850	39087	0.216184	0.270520	0.316688	
38653	0.207668	3331	0.360853	8016	0.465943	3.369658	38653	0.207668	0.259280	0.316674	
38992	0.202734	3144	0.361323	7864	0.502798	3.369434	38992	0.202734	0.259900	0.316660	
38978	0.206322	2926	0.354067	8096	0.457757	3.369994	38978	0.206322	0.255680	0.316646	
39115	0.204960	2963	0.353021	7922	0.495708	3.369644	39115	0.204960	0.259800	0.316632	
38960	0.205364	2986	0.362358	8054	0.468835	3.369368	38960	0.205364	0.257180	0.316618	
38806	0.207545	3214	0.369633	7980	0.472180	3.369076	38806	0.207545	0.260200	0.316605	
38596	0.371671	3366	0.355318	8038	0.657004	3.368806	38596	0.371671	0.416440	0.316629	
38677	0.205135	3283	0.349680	8040	0.466169	3.369560	38677	0.205135	0.256600	0.316614	
38734	0.204678	3244	0.339088	8022	0.491149	3.369239	38734	0.204678	0.259360	0.316601	
39181	0.207499	2901	0.356429	7918	0.473731	3.368909	39181	0.207499	0.258300	0.316587	
38949	0.209916	3039	0.383350	8012	0.491263	3.368589	38949	0.209916	0.265540	0.316575	
38686	0.202166	3093	0.318138	8221	0.453351	3.368939	38686	0.202166	0.250640	0.316559	
38580	0.207180	3109	0.359280	8311	0.482734	3.368668	38580	0.207180	0.262440	0.316546	
38957	0.206587	2879	0.379298	8164	0.487016	3.368387	38957	0.206587	0.262320	0.316533	
39031	0.206579	2894	0.376641	8075	0.468607	3.368095	39031	0.206579	0.258740	0.316519	
38777	0.207443	2986	0.374749	8237	0.500789	3.367792	38777	0.207443	0.265760	0.316507	
38860	0.205250	3190	0.349530	7950	0.477736	3.367510	38860	0.205250	0.257780	0.316493	
38661	0.206410	3213	0.352630	8126	0.484125	3.377955	38661	0.206410	0.260940	0.316480	
38822	0.205657	2995	0.366277	8183	0.477087	3.377113	38822	0.205657	0.259700	0.316467	
39135	0.201150	2879	0.362626	7986	0.465565	3.376148	39135	0.201150	0.252680	0.316451	
38708	0.206521	3116	0.375802	8176	0.488258	3.374919	38708	0.206521	0.263140	0.316439	
39219	0.203881	2832	0.373941	7949	0.474273	3.372922	39219	0.203881	0.256500	0.316424	
38755	0.210863	3179	0.360805	8066	0.504587	3.367233	38755	0.210863	0.267780	0.316413	
38904	0.205069	2937	0.378958	8159	0.512318	3.369570	38904	0.205069	0.265420	0.316401	
38926	0.200791	3019	0.350447	8055	0.461825	3.369125	38926	0.200791	0.251880	0.316385	
38694	0.205768	3022	0.369623	8284	0.485514	3.366756	38694	0.205768	0.262020	0.316373	
39500	0.204177	2665	0.380488	7835	0.471857	3.362546	39500	0.204177	0.255520	0.316358	
38994	0.204980	2928	0.367486	8078	0.493315	3.362618	38994	0.204980	0.261080	0.316345	
39131	0.202116	2792	0.364613	8077	0.488672	3.362238	39131	0.202116	0.257480	0.316331	
38846	0.207023	3108	0.388353	8046	0.502361	3.361832	38846	0.207023	0.265820	0.316319	
38817	0.204292	3195	0.380908	7988	0.474086	3.361432	38817	0.204292	0.258680	0.316305	
38906	0.207629	2818	0.359475	8276	0.499517	3.367648	38906	0.207629	0.264500	0.316293	
38784	0.204620	3096	0.348191	8120	0.479310	3.367281	38784	0.204620	0.258120	0.316279	
39134	0.208412	2782	0.352624	8084	0.481197	3.366908	39134	0.208412	0.260540	0.316266	
38679	0.209235	3164	0.397598	8157	0.499448	3.364013	38679	0.209235	0.268500	0.316255	
38952	0.207692	2949	0.370973	8099	0.467959	3.344891	38952	0.207692	0.259480	0.316241	
38726	0.225456	3132	0.374202	8142	0.494719	3.344311	38726	0.225456	0.278620	0.316232	
38412	0.291888	3521	0.326612	8067	0.596752	3.354731	38412	0.291888	0.343520	0.316239	
39141	0.209933	2782	0.402588	8077	0.481862	3.352119	39141	0.209933	0.264580	0.316227	
38973	0.205501	3044	0.359724	7983	0.507829	3.343361	38973	0.205501	0.263160	0.316214	
38982	0.209584	2992	0.354278	8026	0.477822	3.344485	38982	0.209584	0.261300	0.316201	
38908	0.203686	3077	0.341566	8015	0.463007	3.343910	38908	0.203686	0.253740	0.316186	
38670	0.239772	3383	0.348507	7947	0.526488	3.358992	38670	0.239772	0.292700	0.316181	
38913	0.206615	3180	0.365409	7907	0.490704	3.358599	38913	0.206615	0.261640	0.316168	
38925	0.205780	3023	0.364539	8052	0.466841	3.360295	38925	0.205780	0.257420	0.316154	
38618	0.204568	3254	0.363860	8128	0.552781	3.359784	38618	0.204568	0.271540	0.316144	
35870	0.339504	5044	0.195083	9086	0.963240	3.359359	35870	0.339504	0.438280	0.316172	
36220	0.259277	4853	0.208531	8927	0.988350	3.366801	36220	0.259277	0.384520	0.316188	
35514	0.229290	5210	0.203839	9276	0.983721	3.366486	35514	0.229290	0.366600	0.316200	
38192	0.382881	3537	0.267176	8271	0.716479	3.366118	38192	0.382881	0.429880	0.316227	
38487	0.425546	3189	0.289432	8324	0.720327	3.366333	38487	0.425546	0.465940	0.316263	
39099	0.168316	2940	0.365986	7961	0.476950	4.129308	39099	0.168316	0.229080	0.316242	
39004	0.211260	3128	0.373082	7868	0.477504	3.259143	39004	0.211260	0.263280	0.316229	
38966	0.203767	3102	0.360735	7932	0.461800	3.397956	38966	0.203767	0.254440	0.316215	
38924	0.205991	3037	0.342443	8039	0.486255	3.367509	38924	0.205991	0.259340	0.316202	
36755	0.426527	4178	0.251077	9067	0.829712	3.367140	36755	0.426527	0.484980	0.316241	
38650	0.212135	3404	0.312573	7946	0.559653	5.000000	38650	0.212135	0.274200	0.316231	
38757	0.205640	3080	0.366883	8163	0.515007	3.376727	38757	0.205640	0.266080	0.316220	
38896	0.204443	3168	0.359848	7936	0.485005	3.376418	38896	0.204443	0.258820	0.316206	
38925	0.203031	3137	0.347466	7938	0.473923	3.375928	38925	0.203031	0.255100	0.316192	
38838	0.203538	3092	0.363519	8070	0.494424	3.373354	38838	0.203538	0.260380	0.316179	
38689	0.205717	3219	0.373719	8092	0.453782	3.371567	38689	0.205717	0.256680	0.316165	
38983	0.206577	3006	0.366933	8011	0.505929	3.364067	38983	0.206577	0.264180	0.316152	
38908	0.211370	3086	0.366494	8006	0.489258	3.362416	38908	0.211370	0.265440	0.316140	
38648	0.200088	2971	0.373948	8381	0.502207	3.361974	38648	0.200088	0.261060	0.316127	
38751	0.208588	2944	0.383492	8305	0.479229	3.364350	38751	0.208588	0.263840	0.316115	
38939	0.209019	3154	0.388079	7907	0.488807	3.363915	38939	0.209019	0.264560	0.316103	
38802	0.218185	3230	0.327245	7968	0.477159	3.366334	38802	0.218185	0.266500	0.316091	
38332	0.279688	3467	0.315258	8201	0.576759	3.365883	38332	0.279688	0.330880	0.316095	
38899	0.206689	2898	0.370255	8203	0.480434	3.361482	38899	0.206689	0.261080	0.316082	
37144	0.416379	3917	0.265509	8939	0.871686	3.306611	37144	0.416379	0.485960	0.316122	
37569	0.573052	3882	0.264039	8549	0.977073	4.857738	37569	0.573052	0.618140	0.316193	
37641	0.436147	3607	0.289992	8752	0.834552	5.000000	37641	0.436147	0.495340	0.316235	
38979	0.138331	3058	0.348267	7963	0.471179	5.000000	38979	0.138331	0.204180	0.316208	
38797	0.143001	3260	0.385890	7943	0.478535	4.841005	38797	0.143001	0.212140	0.316184	
39213	0.175044	2851	0.373202	7936	0.488659	3.930607	39213	0.175044	0.236120	0.316165	
38700	0.396331	3311	0.338266	7989	0.563900	2.021259	38700	0.396331	0.419260	0.316189	
36065	0.371080	4550	0.211648	9385	0.942674	3.335519	36065	0.371080	0.463860	0.316224	
38246	0.436176	3453	0.306111	8301	0.732803	3.336274	38246	0.436176	0.476440	0.316262	
38974	0.136193	2910	0.358763	8116	0.500862	5.000000	38974	0.136193	0.208340	0.316236	
39030	0.143223	3029	0.372400	7941	0.507115	4.830400	39030	0.143223	0.214900	0.316213	
38804	0.212787	2960	0.361824	8236	0.512749	3.181388	38804	0.212787	0.271020	0.316202	
38599	0.228400	3211	0.364995	8190	0.500488	3.342964	38599	0.228400	0.281740	0.316194	
38611	0.225842	3253	0.353827	8136	0.497419	3.342282	38611	0.225842	0.278360	0.316185	
38899	0.205481	3128	0.364450	7973	0.496551	3.345384	38899	0.205481	0.261840	0.316172	
38905	0.206015	2802	0.362955	8293	0.502472	3.343349	38905	0.206015	0.263980	0.316160	
38671	0.207132	3087	0.358601	8242	0.467726	3.336703	38671	0.207132	0.259440	0.316147	
38984	0.207521	2869	0.359707	8147	0.468393	3.318017	38984	0.207521	0.258760	0.316133	
39065	0.208063	3084	0.373541	7851	0.490893	3.312821	39065	0.208063	0.262680	0.316121	
39079	0.206863	3147	0.369876	7774	0.487651	3.310618	39079	0.206863	0.260780	0.316108	
38710	0.207001	3175	0.359370	8115	0.481331	3.324360	38710	0.207001	0.261200	0.316095	
38620	0.212377	3154	0.382372	8226	0.480428	3.323559	38620	0.212377	0.267200	0.316084	
38816	0.206745	3118	0.367543	8066	0.475081	3.322999	38816	0.206745	0.260060	0.316071	
38617	0.203796	3172	0.366961	8211	0.476069	3.322211	38617	0.203796	0.258860	0.316057	
38886	0.202026	3004	0.360519	8110	0.477435	3.346139	38886	0.202026	0.256220	0.316043	
38974	0.203443	3050	0.359344	7976	0.508651	3.345573	38974	0.203443	0.261640	0.316031	
38563	0.217177	3153	0.346971	8284	0.472718	3.346087	38563	0.217177	0.267700	0.316019	
38507	0.211130	2945	0.344992	8548	0.472859	3.345500	38507	0.211130	0.263760	0.316007	
38585	0.340806	3207	0.294668	8208	0.648270	3.364329	38585	0.340806	0.388320	0.316024	
38909	0.221157	3005	0.363394	8086	0.482068	3.364737	38909	0.221157	0.271900	0.316014	
38908	0.203146	2946	0.392736	8146	0.471397	3.364336	38908	0.203146	0.258020	0.316000	
38712	0.206887	3121	0.355976	8167	0.476062	3.375309	38712	0.206887	0.260160	0.315987	
39156	0.207146	2733	0.380168	8111	0.494883	3.375111	39156	0.207146	0.263280	0.315975	
38995	0.200128	2914	0.353466	8091	0.500062	3.374923	38995	0.200128	0.257600	0.315961	
39145	0.203423	2819	0.379212	8036	0.487307	3.373480	39145	0.203423	0.258960	0.315948	
38761	0.203349	3249	0.346568	7990	0.486483	3.373254	38761	0.203349	0.257900	0.315934	
38911	0.204647	2910	0.376289	8179	0.489913	3.384121	38911	0.204647	0.261300	0.315922	
38686	0.203045	3137	0.338859	8177	0.486120	3.382563	38686	0.203045	0.257860	0.315908	
38665	0.200543	3125	0.345600	8210	0.487576	3.380475	38665	0.200543	0.256740	0.315894	
38814	0.203458	3225	0.370543	7961	0.493782	3.380309	38814	0.203458	0.260460	0.315882	
39146	0.203725	2930	0.376109	7924	0.476653	3.380142	39146	0.203725	0.257080	0.315868	
38827	0.210163	2957	0.370984	8216	0.462512	3.378556	38827	0.210163	0.261140	0.315855	
38709	0.207290	3203	0.361848	8088	0.491840	3.375623	38709	0.207290	0.263220	0.315843	
38883	0.204614	3212	0.358344	7905	0.479949	3.374361	38883	0.204614	0.258020	0.315829	
38553	0.228257	3278	0.346858	8169	0.495532	3.373170	38553	0.228257	0.279700	0.315821	
38866	0.215870	3097	0.338392	8037	0.472564	3.381985	38866	0.215870	0.264720	0.315809	
38297	0.450244	3716	0.289020	7987	0.708902	3.381792	38297	0.450244	0.479580	0.315847	
38682	0.185177	3129	0.318632	8189	0.496031	4.545390	38682	0.185177	0.244440	0.315831	
39062	0.165737	3018	0.370444	7920	0.469192	4.193906	39062	0.165737	0.226160	0.315810	
38823	0.191974	3055	0.369885	8122	0.461093	3.678378	38823	0.191974	0.246560	0.315794	
36314	0.248279	4494	0.222741	9192	0.829852	3.535892	36314	0.248279	0.352900	0.315802	
37641	0.497968	4023	0.282376	8336	0.813580	3.413969	37641	0.497968	0.533240	0.315853	
38533	0.153453	3090	0.369903	8377	0.509013	5.000000	38533	0.153453	0.226400	0.315832	
38525	0.214640	3317	0.337052	8158	0.476955	3.228619	38525	0.214640	0.265560	0.315820	
38989	0.204109	2817	0.357472	8194	0.481694	3.419230	38989	0.204109	0.258240	0.315807	
38485	0.315993	3477	0.319241	8038	0.607365	3.419275	38485	0.315993	0.363060	0.315818	
36080	0.258398	4850	0.196082	9070	0.864609	3.423273	36080	0.258398	0.362320	0.315829	
35664	0.251738	5118	0.185424	9218	0.955847	3.423379	35664	0.251738	0.374760	0.315842	
36207	0.336261	4264	0.256801	9529	0.905342	3.451942	36207	0.336261	0.437940	0.315871	
38653	0.293509	3196	0.352003	8151	0.593547	3.452692	38653	0.293509	0.346160	0.315878	
38394	0.349456	3488	0.306766	8118	0.623183	3.453215	38394	0.349456	0.390920	0.315895	
38771	0.199092	3036	0.372530	8193	0.482363	3.453912	38771	0.199092	0.256040	0.315881	
38867	0.227185	2944	0.378736	8189	0.479179	3.103837	38867	0.227185	0.277380	0.315872	
38931	0.198454	3142	0.354233	7927	0.478744	3.452266	38931	0.198454	0.252680	0.315858	
39122	0.209064	2888	0.372922	7990	0.474718	3.311717	39122	0.209064	0.260980	0.315845	
38922	0.200504	3072	0.365885	8006	0.486260	3.452369	38922	0.200504	0.256420	0.315831	
38781	0.201671	3136	0.368941	8083	0.498701	3.453742	38781	0.201671	0.260180	0.315818	
39034	0.197443	2885	0.375737	8081	0.504641	3.454169	39034	0.197443	0.257380	0.315805	
39101	0.231708	2805	0.376114	8094	0.461329	2.944009	39101	0.231708	0.276980	0.315796	
38505	0.275029	3206	0.321273	8289	0.561105	3.451122	38505	0.275029	0.325420	0.315798	
38761	0.201749	2876	0.386300	8363	0.507593	3.451616	38761	0.201749	0.263520	0.315786	
38868	0.199393	2982	0.387995	8150	0.482454	3.452005	38868	0.199393	0.256780	0.315772	
38827	0.260772	2888	0.350069	8285	0.494387	2.657482	38827	0.260772	0.304640	0.315770	
39052	0.200528	2942	0.359279	8006	0.483138	3.444580	39052	0.200528	0.255120	0.315756	
38741	0.200176	3278	0.353569	7981	0.517228	3.444980	38741	0.200176	0.260840	0.315743	
38835	0.198635	3235	0.370634	7930	0.496343	3.445391	38835	0.198635	0.256980	0.315730	
