Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38379	0.500951	3438	0.300175	8183	0.809361	3.860120	38379	0.500951	0.537620	0.390308	
38977	0.134515	2953	0.364037	8070	0.496654	5.000000	38977	0.134515	0.206520	0.390293	
38693	0.268007	3240	0.359259	8067	0.534647	2.900826	38693	0.268007	0.316940	0.390288	
36458	0.268446	4265	0.229543	9277	0.877008	3.902350	36458	0.268446	0.378040	0.390287	
37793	0.627312	3736	0.285867	8471	0.942510	3.899680	37793	0.627312	0.655200	0.390307	
38472	0.306509	3330	0.324324	8198	0.700781	5.000000	38472	0.306509	0.372340	0.390306	
38941	0.178937	3018	0.388337	8041	0.471459	3.912330	38941	0.178937	0.238620	0.390294	
38758	0.273853	3130	0.352396	8112	0.506410	2.821144	38758	0.273853	0.316500	0.390288	
38740	0.202969	3220	0.344410	8040	0.513433	3.916033	38740	0.202969	0.262000	0.390278	
37578	0.421364	4055	0.257460	8367	0.883232	3.919049	37578	0.421364	0.485360	0.390286	
36820	0.465236	4069	0.256820	9111	0.931511	5.000000	36820	0.465236	0.533240	0.390297	
38570	0.327586	3096	0.312339	8334	0.660787	5.000000	38570	0.327586	0.382180	0.390296	
38328	0.217595	3326	0.306675	8346	0.592499	3.929464	38328	0.217595	0.286100	0.390288	
38595	0.416557	3414	0.294962	7991	0.701915	3.930231	38595	0.416557	0.453860	0.390293	
36735	0.391861	4196	0.221640	9069	0.939574	4.078984	36735	0.391861	0.476920	0.390300	
34883	0.222745	5095	0.201570	10022	0.992516	3.953649	34883	0.222745	0.374880	0.390299	
37710	0.579024	3890	0.280720	8400	0.897381	3.963019	37710	0.579024	0.609300	0.390316	
36912	0.439153	4332	0.254848	8756	0.961398	5.000000	36912	0.439153	0.514640	0.390325	
37906	0.279850	3592	0.307071	8502	0.687015	5.000000	37906	0.279850	0.351040	0.390322	
35698	0.250182	4608	0.236762	9694	0.905302	3.979105	35698	0.250182	0.375960	0.390321	
35345	0.261338	4941	0.211091	9714	0.981882	3.978883	35345	0.261338	0.396360	0.390322	
38834	0.185379	3154	0.379201	8012	0.505617	3.970424	38834	0.185379	0.248920	0.390311	
38801	0.333342	3152	0.303934	8047	0.519324	2.549166	38801	0.333342	0.361420	0.390308	
39172	0.177908	2921	0.352961	7907	0.506513	3.951471	39172	0.177908	0.240100	0.390297	
37792	0.590495	3738	0.275548	8470	0.919362	3.809235	37792	0.590495	0.622660	0.390315	
37632	0.403035	3597	0.269669	8771	0.831376	5.000000	37632	0.403035	0.468580	0.390321	
37665	0.427691	3656	0.273523	8679	0.827745	5.000000	37665	0.427691	0.485860	0.390328	
35225	0.240312	4938	0.209194	9837	0.993392	5.000000	35225	0.240312	0.385400	0.390328	
37847	0.583719	3686	0.286218	8467	0.905161	3.960560	37847	0.583719	0.616220	0.390346	
35260	0.323965	4975	0.243216	9765	0.986687	4.200357	35260	0.323965	0.445360	0.390350	
35458	0.214846	5475	0.187945	9067	0.958862	3.965486	35458	0.214846	0.346820	0.390347	
37323	0.427967	4125	0.236364	8552	0.896515	3.965123	37323	0.427967	0.492300	0.390355	
35153	0.257702	5179	0.213362	9668	0.993173	5.000000	35153	0.257702	0.395320	0.390355	
36524	0.380490	4483	0.233326	8993	0.977316	3.965581	36524	0.380490	0.474640	0.390361	
35970	0.325382	4713	0.221303	9317	0.958678	3.966544	35970	0.325382	0.433580	0.390365	
36941	0.291194	4386	0.234610	8673	0.829355	3.968062	36941	0.291194	0.379580	0.390364	
35638	0.311129	4774	0.211772	9588	0.932207	3.969020	35638	0.311129	0.420740	0.390366	
37151	0.543754	3870	0.268992	8979	0.908230	3.970439	37151	0.543754	0.587940	0.390382	
36863	0.487020	4277	0.254150	8860	0.976975	5.000000	36863	0.487020	0.553920	0.390394	
37164	0.437278	3788	0.255280	9048	0.874889	5.000000	37164	0.437278	0.502680	0.390403	
37631	0.542425	3667	0.269703	8702	0.937601	5.000000	37631	0.542425	0.591200	0.390419	
38861	0.138133	3211	0.362815	7928	0.484990	5.000000	38861	0.138133	0.207560	0.390405	
38953	0.209868	2995	0.346244	8052	0.510308	3.357519	38953	0.209868	0.266420	0.390395	
38756	0.175095	3258	0.362185	7986	0.460681	3.964136	38756	0.175095	0.232900	0.390383	
38625	0.453307	3385	0.321418	7990	0.684981	2.639255	38625	0.453307	0.481400	0.390390	
37197	0.499476	3977	0.262007	8826	0.907659	4.654952	37197	0.499476	0.552640	0.390402	
38966	0.167325	2991	0.372451	8043	0.520204	5.000000	38966	0.167325	0.236360	0.390390	
38711	0.143732	3066	0.372146	8223	0.478049	4.839926	38711	0.143732	0.212720	0.390377	
36194	0.387385	4508	0.226708	9298	0.963218	4.023326	36194	0.387385	0.479980	0.390384	
38141	0.545686	3595	0.300139	8264	0.874879	4.004783	38141	0.545686	0.582440	0.390399	
37360	0.323501	3804	0.264196	8836	0.790177	5.000000	37360	0.323501	0.401460	0.390399	
37911	0.624067	3617	0.289743	8472	0.948418	4.014651	37911	0.624067	0.654840	0.390420	
38093	0.501089	3531	0.285472	8376	0.836915	4.109192	38093	0.501089	0.542120	0.390432	
38812	0.146243	3100	0.363548	8088	0.481083	4.667795	38812	0.146243	0.213880	0.390418	
38639	0.302777	3138	0.359146	8223	0.582269	2.568058	38639	0.302777	0.352280	0.390415	
38533	0.351958	3444	0.287456	8023	0.649757	4.000973	38533	0.351958	0.395300	0.390415	
37964	0.398272	3678	0.284394	8358	0.737736	3.994818	37964	0.398272	0.446640	0.390420	
39022	0.173031	3103	0.363197	7875	0.479619	3.996332	39022	0.173031	0.233120	0.390408	
38955	0.183827	3014	0.372263	8031	0.467439	3.785702	38955	0.183827	0.240740	0.390396	
38766	0.327426	3350	0.322985	7884	0.498224	2.218142	38766	0.327426	0.354060	0.390393	
38114	0.464527	3622	0.279404	8264	0.785334	3.971508	38114	0.464527	0.504140	0.390402	
38113	0.397135	3589	0.287545	8298	0.754519	4.648042	38113	0.397135	0.448580	0.390406	
38214	0.411498	3514	0.274616	8272	0.744439	3.978912	38214	0.411498	0.456960	0.390412	
36398	0.434392	4347	0.249367	9255	0.911075	5.000000	36398	0.434392	0.506540	0.390421	
37811	0.322737	3728	0.301234	8461	0.705827	5.000000	37811	0.322737	0.385960	0.390420	
38090	0.268391	3562	0.279618	8348	0.646382	3.977766	38090	0.268391	0.332300	0.390416	
38457	0.318668	3466	0.307848	8077	0.618546	3.972186	38457	0.318668	0.366360	0.390414	
38798	0.258596	3303	0.334544	7899	0.552728	3.979424	38798	0.258596	0.310080	0.390408	
38949	0.177078	2938	0.378829	8113	0.487982	3.970469	38949	0.177078	0.239380	0.390396	
38288	0.415901	3663	0.298389	8049	0.686421	3.599713	38288	0.415901	0.450840	0.390401	
38277	0.410638	3458	0.281087	8265	0.775560	5.000000	38277	0.410638	0.462000	0.390406	
38281	0.428751	3541	0.294832	8178	0.784911	5.000000	38281	0.428751	0.477520	0.390413	
38094	0.327269	3765	0.274900	8141	0.724604	5.000000	38094	0.327269	0.388020	0.390413	
38782	0.173225	3204	0.342697	8014	0.495134	3.966274	38782	0.173225	0.235680	0.390401	
38884	0.352279	3239	0.311516	7877	0.616986	3.107847	38884	0.352279	0.391340	0.390401	
36975	0.520757	4175	0.259401	8850	0.933785	3.956861	36975	0.520757	0.572040	0.390415	
37549	0.247090	3955	0.276612	8496	0.688677	5.000000	37549	0.247090	0.324460	0.390410	
38855	0.189294	3144	0.347646	8001	0.485564	3.967761	38855	0.189294	0.246660	0.390399	
37732	0.417312	3711	0.285637	8557	0.806241	3.936711	37732	0.417312	0.474100	0.390405	
38514	0.247105	3297	0.328480	8189	0.602760	4.483505	38514	0.247105	0.310720	0.390399	
38734	0.175169	3114	0.357739	8152	0.473503	3.994215	38734	0.175169	0.235180	0.390387	
38545	0.249111	3430	0.358601	8025	0.497695	2.791915	38545	0.249111	0.296520	0.390380	
38797	0.304972	3081	0.317429	8122	0.614750	3.991822	38797	0.304972	0.356060	0.390377	
38429	0.278956	3388	0.318477	8183	0.638763	3.992192	38429	0.278956	0.340520	0.390373	
35896	0.313963	4563	0.239974	9541	0.984174	3.982619	35896	0.313963	0.435100	0.390377	
35710	0.277653	4753	0.207448	9537	0.959631	3.995119	35710	0.277653	0.401060	0.390377	
36932	0.353704	4060	0.252217	9008	0.826266	3.995786	36932	0.353704	0.430600	0.390381	
35647	0.272225	4829	0.232553	9524	0.950756	3.996643	35647	0.272225	0.397640	0.390381	
35146	0.254538	5128	0.206708	9726	0.990644	3.997490	35146	0.254538	0.392820	0.390381	
38387	0.286816	3400	0.285294	8213	0.653841	3.998634	38387	0.286816	0.347000	0.390378	
36798	0.430839	4251	0.226535	8951	0.905039	3.998910	36798	0.430839	0.498360	0.390386	
35363	0.223086	5276	0.202426	9361	0.970730	4.623930	35363	0.223086	0.360880	0.390384	
34946	0.211927	4964	0.233683	10090	0.975025	3.997427	34946	0.211927	0.368080	0.390382	
36277	0.414615	4165	0.244898	9558	0.939946	3.998275	36277	0.414615	0.500900	0.390391	
36440	0.403952	4565	0.226287	8995	0.912618	5.000000	36440	0.403952	0.479240	0.390398	
36846	0.312137	4524	0.227675	8630	0.878679	5.000000	36846	0.312137	0.402280	0.390399	
38662	0.272671	3040	0.314474	8298	0.598819	4.007653	38662	0.272671	0.329340	0.390394	
38929	0.172211	2933	0.361064	8138	0.487835	4.008079	38929	0.172211	0.234660	0.390382	
38610	0.297565	3159	0.360241	8231	0.498238	2.282955	38610	0.297565	0.334560	0.390378	
39094	0.172149	2676	0.362855	8230	0.490522	3.988932	39094	0.172149	0.234760	0.390365	
38834	0.253592	3025	0.369587	8141	0.483356	2.746410	38834	0.253592	0.298020	0.390358	
39019	0.174095	3041	0.361394	7940	0.510327	3.970596	39019	0.174095	0.238880	0.390347	
39310	0.260112	2687	0.382583	8003	0.480195	2.656506	39310	0.260112	0.301920	0.390340	
38312	0.276963	3486	0.298910	8202	0.657766	3.967520	38312	0.276963	0.340960	0.390336	
38472	0.289431	3344	0.316388	8184	0.655059	3.967409	38472	0.289431	0.351080	0.390333	
37638	0.303762	3734	0.281468	8628	0.770399	3.960993	37638	0.303762	0.382620	0.390332	
38984	0.178073	2869	0.363890	8147	0.483245	3.953137	38984	0.178073	0.238460	0.390320	
38907	0.226515	3184	0.360553	7909	0.500695	3.260848	38907	0.226515	0.278420	0.390312	
39190	0.175453	2915	0.377015	7895	0.477897	3.937591	39190	0.175453	0.234960	0.390300	
36353	0.427062	4673	0.228975	8974	0.970247	3.468102	36353	0.427062	0.506040	0.390309	
35182	0.213234	4935	0.219656	9883	0.997268	3.468770	35182	0.213234	0.368840	0.390307	
38071	0.509732	3539	0.282848	8390	0.848153	3.927716	38071	0.509732	0.550460	0.390319	
34528	0.207107	5335	0.198126	10137	0.971195	5.000000	34528	0.207107	0.361060	0.390317	
37796	0.263123	3672	0.301471	8532	0.711791	3.938243	37796	0.263123	0.342500	0.390314	
38943	0.323601	3199	0.325414	7858	0.630949	3.938257	38943	0.323601	0.372020	0.390312	
38151	0.342403	3429	0.313794	8420	0.662233	3.952637	38151	0.342403	0.394300	0.390312	
38439	0.324748	3272	0.325489	8289	0.636024	3.953015	38439	0.324748	0.376400	0.390311	
36814	0.342832	3939	0.246002	9247	0.830756	3.965834	36814	0.342832	0.425440	0.390314	
37462	0.189739	4678	0.194528	7860	0.599746	3.966441	37462	0.189739	0.254640	0.390304	
36795	0.225275	4179	0.260349	9026	0.810437	3.800681	36795	0.225275	0.333840	0.390299	
38106	0.489634	3425	0.292263	8469	0.812729	3.972573	38106	0.489634	0.530840	0.390310	
35980	0.410033	4502	0.234340	9518	0.971318	5.000000	35980	0.410033	0.501060	0.390319	
35741	0.307742	4801	0.211623	9458	0.902305	5.000000	35741	0.307742	0.410980	0.390320	
35296	0.304114	5144	0.201400	9560	0.958159	3.968792	35296	0.304114	0.418600	0.390322	
37538	0.545181	3868	0.267580	8594	0.895043	3.969227	37538	0.545181	0.583840	0.390337	
36137	0.320032	4313	0.244841	9550	0.879686	4.836348	36137	0.320032	0.420440	0.390340	
34411	0.219494	5258	0.214911	10331	0.996515	3.977053	34411	0.219494	0.379560	0.390339	
37601	0.368634	3724	0.285177	8675	0.773026	3.977678	37601	0.368634	0.432580	0.390342	
38557	0.203413	3205	0.345086	8238	0.569556	3.978092	38557	0.203413	0.272820	0.390333	
37586	0.405497	3914	0.253194	8500	0.844235	3.970264	37586	0.405497	0.468160	0.390339	
36382	0.294266	4053	0.261288	9565	0.851856	5.000000	36382	0.294266	0.398260	0.390340	
37731	0.329199	3916	0.262002	8353	0.717946	3.985681	37731	0.329199	0.388880	0.390340	
36972	0.455426	4312	0.244898	8716	0.928866	3.986608	36972	0.455426	0.519800	0.390350	
37815	0.563163	3714	0.250942	8471	0.924448	5.000000	37815	0.563163	0.601180	0.390366	
36441	0.242364	4541	0.223739	9018	0.813706	5.000000	36441	0.242364	0.343720	0.390362	
38365	0.295087	3568	0.288397	8067	0.609148	3.992762	38365	0.295087	0.345280	0.390359	
38764	0.245124	3068	0.333768	8168	0.584721	4.001736	38764	0.245124	0.306040	0.390352	
37997	0.339895	3356	0.305125	8647	0.693767	4.007769	37997	0.339895	0.398760	0.390353	
35608	0.284150	4705	0.233794	9687	0.953649	4.010882	35608	0.284150	0.409120	0.390354	
36300	0.204821	4448	0.262590	9252	0.835819	4.003468	36300	0.204821	0.326720	0.390349	
37989	0.553265	3738	0.280364	8273	0.903663	4.004373	37989	0.553265	0.590840	0.390365	
35496	0.264790	5031	0.190817	9473	0.945213	5.000000	35496	0.264790	0.386260	0.390365	
37215	0.499825	4203	0.226743	8582	0.927872	4.014312	37215	0.499825	0.550340	0.390377	
36532	0.361135	4922	0.216579	8546	0.952609	5.000000	36532	0.361135	0.448000	0.390381	
35528	0.343785	5568	0.176185	8904	0.968217	4.019584	35528	0.343785	0.436320	0.390385	
34860	0.266150	4993	0.202483	10147	0.982359	4.020365	34860	0.266150	0.405140	0.390386	
38421	0.181203	3193	0.331976	8386	0.548772	4.021347	38421	0.181203	0.252480	0.390376	
38711	0.323526	3192	0.383772	8097	0.494998	2.144660	38711	0.323526	0.355140	0.390373	
36669	0.390821	4657	0.230621	8674	0.932903	3.999770	36669	0.390821	0.469940	0.390379	
36358	0.296083	4626	0.215089	9016	0.926242	4.009514	36358	0.296083	0.402220	0.390380	
36990	0.317410	4150	0.266024	8860	0.789503	4.010057	36990	0.317410	0.396800	0.390380	
37788	0.370488	3921	0.274930	8291	0.724159	4.010889	37788	0.370488	0.421640	0.390383	
37129	0.375852	3839	0.268820	9032	0.773029	4.005394	37129	0.375852	0.439380	0.390387	
36050	0.255617	4492	0.238646	9458	0.882005	4.005686	36050	0.255617	0.372580	0.390385	
37894	0.363593	4046	0.263470	8060	0.721588	4.006541	37894	0.363593	0.413200	0.390387	
37137	0.264938	4305	0.222532	8558	0.779621	4.006101	37137	0.264938	0.349380	0.390384	
38599	0.229306	3118	0.334189	8283	0.539780	4.006456	38599	0.229306	0.287280	0.390376	
39070	0.177886	2997	0.358025	7933	0.488214	4.007233	39070	0.177886	0.237920	0.390364	
38821	0.175292	3030	0.372937	8149	0.495521	3.894851	38821	0.175292	0.239460	0.390352	
39136	0.303659	2813	0.357625	8051	0.478947	2.281835	39136	0.303659	0.334920	0.390348	
38780	0.171068	3021	0.350215	8199	0.492621	3.987363	38780	0.171068	0.234620	0.390336	
38671	0.406092	3268	0.364749	8061	0.606873	2.286534	38671	0.406092	0.435760	0.390340	
37775	0.574189	3809	0.284064	8416	0.903398	3.760382	37775	0.574189	0.607500	0.390356	
38745	0.351065	3286	0.300670	7969	0.693939	5.000000	38745	0.351065	0.402400	0.390357	
38731	0.362320	3219	0.328984	8050	0.694907	3.994239	38731	0.362320	0.413720	0.390359	
38896	0.175802	3228	0.364002	7876	0.494159	3.987528	38896	0.175802	0.238100	0.390347	
38772	0.257454	2991	0.372785	8237	0.505645	2.647507	38772	0.257454	0.305240	0.390341	
38984	0.177073	2924	0.360465	8092	0.475408	3.975170	38984	0.177073	0.236080	0.390329	
36578	0.358604	4633	0.213469	8789	0.930026	3.790933	36578	0.358604	0.445600	0.390333	
35162	0.216797	5212	0.205295	9626	0.969250	3.974154	35162	0.216797	0.360460	0.390331	
38140	0.495281	3632	0.289648	8228	0.826932	3.965599	38140	0.495281	0.534920	0.390342	
36327	0.212487	4775	0.219476	8898	0.811306	5.000000	36327	0.212487	0.319720	0.390337	
35515	0.272082	5178	0.216300	9307	0.951327	3.974871	35515	0.272082	0.392740	0.390337	
35379	0.281353	4956	0.210452	9665	0.994206	3.974957	35379	0.281353	0.412120	0.390338	
36102	0.408288	4572	0.241689	9326	0.985417	3.975050	36102	0.408288	0.500700	0.390347	
37044	0.312574	4083	0.271859	8873	0.841767	5.000000	37044	0.312574	0.403160	0.390348	
39135	0.175725	2847	0.352301	8018	0.472936	3.976992	39135	0.175725	0.233440	0.390336	
38949	0.270636	2923	0.367773	8128	0.481422	2.546067	38949	0.270636	0.310580	0.390330	
37993	0.425763	3806	0.310037	8201	0.784538	3.970746	37993	0.425763	0.475800	0.390336	
36679	0.446086	3963	0.250820	9358	0.907459	5.000000	36679	0.446086	0.516960	0.390346	
35677	0.260980	3911	0.176170	10412	0.913753	5.000000	35677	0.260980	0.390280	0.390346	
37672	0.499416	3804	0.273659	8524	0.875411	3.982127	37672	0.499416	0.546340	0.390358	
36488	0.366833	4561	0.241614	8951	0.909731	5.000000	36488	0.366833	0.452600	0.390363	
37285	0.375352	4029	0.252916	8686	0.819249	3.970241	37285	0.375352	0.442600	0.390367	
34664	0.174965	5347	0.213952	9989	0.997597	3.969904	34664	0.174965	0.343480	0.390363	
36055	0.254472	5011	0.198563	8934	0.989143	3.030730	36055	0.254472	0.380140	0.390362	
34323	0.181482	5670	0.192769	10007	0.993904	3.955275	34323	0.181482	0.345360	0.390359	
36168	0.340771	4672	0.210830	9160	0.956332	2.700734	36168	0.340771	0.441400	0.390363	
37251	0.434700	3875	0.240258	8874	0.936556	3.946323	37251	0.434700	0.508700	0.390372	
37715	0.506403	3985	0.251694	8300	0.896867	5.000000	37715	0.506403	0.550920	0.390384	
34782	0.167558	5478	0.182183	9740	0.979569	5.000000	34782	0.167558	0.327340	0.390380	
36226	0.359742	4724	0.226503	9050	0.930939	4.958209	36226	0.359742	0.450540	0.390384	
35572	0.249888	4839	0.227320	9589	0.925227	3.961969	35572	0.249888	0.377220	0.390383	
37277	0.547013	3973	0.255978	8750	0.955657	3.962545	37277	0.547013	0.595400	0.390399	
37547	0.528910	3880	0.260309	8573	0.954625	5.000000	37547	0.528910	0.581060	0.390414	
38079	0.459098	3442	0.291110	8479	0.824861	5.000000	38079	0.459098	0.509560	0.390423	
38578	0.380554	3222	0.296089	8200	0.722195	5.000000	38578	0.380554	0.431140	0.390426	
38883	0.175424	2929	0.372823	8188	0.515511	3.965808	38883	0.175424	0.242680	0.390415	
38894	0.323495	3187	0.367744	7919	0.504609	2.122879	38894	0.323495	0.355000	0.390412	
38683	0.207481	3395	0.330781	7922	0.503282	3.966803	38683	0.207481	0.262720	0.390402	
38255	0.399111	3532	0.272367	8213	0.733471	3.963303	38255	0.399111	0.445080	0.390406	
38539	0.307455	3367	0.351351	8094	0.629355	3.963254	38539	0.307455	0.362520	0.390404	
38550	0.266304	3515	0.326885	7935	0.572149	3.956991	38550	0.266304	0.319100	0.390399	
38148	0.416562	3499	0.304087	8353	0.746917	3.956833	38148	0.416562	0.463880	0.390404	
39014	0.152509	3118	0.361770	7868	0.500381	5.000000	39014	0.152509	0.220300	0.390391	
38646	0.284040	3167	0.335649	8187	0.547575	2.904669	38646	0.284040	0.330460	0.390387	
39076	0.186329	3024	0.366071	7900	0.510380	3.957218	39076	0.186329	0.248400	0.390376	
38700	0.300543	3152	0.342322	8148	0.514973	2.318126	38700	0.300543	0.338120	0.390372	
38004	0.455847	3663	0.279825	8333	0.845194	3.941035	38004	0.455847	0.507840	0.390381	
37953	0.404764	3764	0.323326	8283	0.791863	5.000000	37953	0.404764	0.462760	0.390386	
37749	0.180879	3820	0.304974	8431	0.664453	5.000000	37749	0.180879	0.271900	0.390377	
38838	0.182527	3064	0.377937	8098	0.484688	3.805064	38838	0.182527	0.243440	0.390366	
38734	0.222982	3123	0.338136	8143	0.530885	3.780568	38734	0.222982	0.280320	0.390357	
38368	0.476256	3384	0.304374	8248	0.814500	3.943160	38368	0.476256	0.520420	0.390367	
38186	0.263395	3451	0.311794	8363	0.631592	4.114757	38186	0.263395	0.328320	0.390363	
38182	0.270861	3500	0.304571	8318	0.568406	3.943640	38182	0.270861	0.322720	0.390357	
38505	0.289807	3440	0.341860	8055	0.576288	3.938966	38505	0.289807	0.339540	0.390353	
37963	0.249401	3520	0.309375	8517	0.623342	3.937641	37963	0.249401	0.317320	0.390348	
38821	0.175498	2860	0.391608	8319	0.510999	3.947275	38821	0.175498	0.243680	0.390337	
38365	0.344819	3304	0.291465	8331	0.697755	3.741618	38365	0.344819	0.400100	0.390337	
38166	0.422968	3699	0.284131	8135	0.782176	3.945499	38166	0.422968	0.471140	0.390344	
38787	0.225359	3159	0.353909	8054	0.557487	5.000000	38787	0.225359	0.286980	0.390336	
38620	0.258105	3331	0.337136	8049	0.561188	3.953688	38620	0.258105	0.312160	0.390330	
37111	0.221632	4050	0.276543	8839	0.809028	3.953863	37111	0.221632	0.329920	0.390325	
35285	0.255689	4949	0.220044	9766	0.986689	3.953805	35285	0.255689	0.394940	0.390325	
38008	0.478452	3700	0.268919	8292	0.814279	3.953436	38008	0.478452	0.518640	0.390335	
38917	0.162628	3059	0.365152	8024	0.494516	4.351164	38917	0.162628	0.228280	0.390323	
38047	0.482561	3684	0.280945	8269	0.793808	4.064395	38047	0.482561	0.519180	0.390333	
37965	0.488081	3397	0.285546	8638	0.880875	4.890242	37965	0.488081	0.542180	0.390344	
37542	0.296202	4208	0.249525	8250	0.734303	5.000000	37542	0.296202	0.364560	0.390342	
36903	0.271767	4303	0.234720	8794	0.834205	3.963431	36903	0.271767	0.367500	0.390341	
37485	0.367374	3895	0.274454	8620	0.791995	3.956879	37485	0.367374	0.433340	0.390344	
38721	0.173110	3289	0.362116	7990	0.479850	3.955983	38721	0.173110	0.234560	0.390332	
38481	0.330449	3145	0.360572	8374	0.528899	2.227969	38481	0.330449	0.365580	0.390330	
38447	0.443754	3272	0.320905	8281	0.772733	3.955440	38447	0.443754	0.490200	0.390338	
