Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36425	0.358353	4473	0.216410	9102	0.937926	4.009950	36425	0.358353	0.451160	0.396365	
35753	0.309429	4778	0.200921	9469	0.959975	4.009251	35753	0.309429	0.422260	0.396367	
38201	0.287924	3321	0.312255	8478	0.668436	4.008612	38201	0.287924	0.354060	0.396363	
38269	0.293057	3600	0.298056	8131	0.626491	4.008183	38269	0.293057	0.347640	0.396359	
38825	0.225525	3142	0.347549	8033	0.520478	4.002744	38825	0.225525	0.280580	0.396349	
37718	0.594438	3693	0.274032	8589	0.971126	4.002978	37718	0.594438	0.635480	0.396370	
38458	0.334001	3393	0.321544	8149	0.677997	5.000000	38458	0.334001	0.389220	0.396369	
37668	0.563953	3790	0.241425	8542	0.931632	4.006613	37668	0.563953	0.602320	0.396387	
37261	0.390086	3931	0.254897	8808	0.872048	5.000000	37261	0.390086	0.464360	0.396393	
37738	0.626000	3610	0.264266	8652	0.940592	4.003402	37738	0.626000	0.654320	0.396415	
37190	0.339500	4088	0.233366	8722	0.792249	5.000000	37190	0.339500	0.409800	0.396416	
38697	0.350053	3360	0.330060	7943	0.630366	4.024733	38697	0.350053	0.393240	0.396416	
38430	0.395654	3387	0.292589	8183	0.695100	4.024038	38430	0.395654	0.437680	0.396420	
38447	0.516529	3292	0.275516	8261	0.820482	4.031590	38447	0.516529	0.550880	0.396433	
37895	0.224885	3723	0.290089	8382	0.619542	5.000000	37895	0.224885	0.295900	0.396424	
38456	0.285599	3414	0.292033	8130	0.598524	4.040528	38456	0.285599	0.336920	0.396419	
38531	0.337910	3220	0.310870	8249	0.643836	4.051258	38531	0.337910	0.386640	0.396418	
38415	0.373656	3371	0.316227	8214	0.722060	4.066275	38415	0.373656	0.427020	0.396421	
37571	0.366054	3830	0.261619	8599	0.786603	4.066281	37571	0.366054	0.430380	0.396424	
36799	0.331531	4023	0.259011	9178	0.819024	4.067533	36799	0.331531	0.415180	0.396426	
38078	0.445717	3246	0.301294	8676	0.786538	4.060206	38078	0.445717	0.495480	0.396434	
39050	0.138617	2786	0.366475	8164	0.464968	5.000000	39050	0.138617	0.204600	0.396417	
38316	0.444253	3441	0.306016	8243	0.799951	4.765880	38316	0.444253	0.493380	0.396426	
37620	0.561563	3669	0.284274	8711	0.941339	5.000000	37620	0.561563	0.607380	0.396444	
37421	0.478582	3933	0.278922	8646	0.891973	5.000000	37421	0.478582	0.534360	0.396456	
36355	0.282465	4422	0.249887	9223	0.858614	5.000000	36355	0.282465	0.385860	0.396455	
37891	0.450661	3739	0.277079	8370	0.795699	4.078371	37891	0.450661	0.495440	0.396464	
38494	0.266509	3187	0.311892	8319	0.587571	4.453794	38494	0.266509	0.322820	0.396457	
38805	0.167736	2843	0.356314	8352	0.478209	4.089976	38805	0.167736	0.230320	0.396443	
38768	0.424629	3117	0.335900	8115	0.665065	3.080157	38768	0.424629	0.458120	0.396448	
38266	0.691920	3290	0.298480	8444	0.964353	3.524523	38266	0.691920	0.712040	0.396476	
38183	0.507477	3620	0.276796	8197	0.869220	5.000000	38183	0.507477	0.550080	0.396489	
38953	0.280158	3040	0.337171	8007	0.612339	5.000000	38953	0.280158	0.336820	0.396484	
38978	0.169070	2990	0.361873	8032	0.491534	4.083748	38978	0.169070	0.232400	0.396470	
38556	0.188272	3129	0.329818	8315	0.587733	4.061746	38556	0.188272	0.263560	0.396458	
35336	0.252745	5114	0.210794	9550	0.994764	2.928288	35336	0.252745	0.390180	0.396458	
36010	0.246598	4570	0.236761	9420	0.869639	4.067201	36010	0.246598	0.363080	0.396455	
38813	0.250895	3234	0.345393	7953	0.549478	4.067298	38813	0.250895	0.304500	0.396447	
38596	0.311483	3150	0.320635	8254	0.663436	4.067452	38596	0.311483	0.370160	0.396444	
37841	0.260590	3597	0.307200	8562	0.657673	4.067448	37841	0.260590	0.331940	0.396439	
38947	0.167664	2848	0.364817	8205	0.494333	4.061882	38947	0.167664	0.232500	0.396425	
38508	0.399865	3283	0.334450	8209	0.540870	2.059310	38508	0.399865	0.418720	0.396427	
38467	0.469831	3194	0.309643	8339	0.787864	4.048359	38467	0.469831	0.512640	0.396437	
39051	0.163786	2872	0.349930	8077	0.488548	4.362635	39051	0.163786	0.226940	0.396422	
38377	0.401178	3327	0.276826	8296	0.759041	3.719379	38377	0.401178	0.452280	0.396427	
37612	0.285281	3502	0.291262	8886	0.718996	5.000000	37612	0.285281	0.362780	0.396424	
36488	0.437486	4279	0.215004	9233	0.982021	4.053456	36488	0.437486	0.519000	0.396434	
36254	0.305318	4376	0.220978	9370	0.901708	5.000000	36254	0.305318	0.409700	0.396436	
36235	0.284614	4662	0.223724	9103	0.913765	4.075193	36235	0.284614	0.393480	0.396435	
38106	0.449955	3719	0.275881	8175	0.791437	4.075818	38106	0.449955	0.492840	0.396444	
38162	0.255044	3733	0.257434	8105	0.649229	5.000000	38162	0.255044	0.319120	0.396437	
36724	0.344815	4496	0.239324	8780	0.900114	4.096623	36724	0.344815	0.432840	0.396440	
38221	0.446116	3525	0.281135	8254	0.783499	4.096891	38221	0.446116	0.490180	0.396448	
38401	0.249525	3545	0.288293	8054	0.613732	5.000000	38401	0.249525	0.310940	0.396441	
38618	0.431172	3436	0.300349	7946	0.740750	4.099157	38618	0.431172	0.471380	0.396447	
38092	0.201906	3359	0.302471	8549	0.572231	4.939532	38092	0.201906	0.271980	0.396437	
38724	0.164833	3143	0.350939	8133	0.465142	4.111392	38724	0.164833	0.225380	0.396422	
38252	0.248719	3316	0.345597	8432	0.566888	3.511482	38252	0.248719	0.308800	0.396414	
35548	0.345139	4614	0.222800	9838	0.956292	4.121515	35548	0.345139	0.454100	0.396419	
35301	0.306082	4820	0.224689	9879	0.930560	4.112878	35301	0.306082	0.421620	0.396421	
36439	0.308296	4298	0.268032	9263	0.855770	4.126036	36439	0.308296	0.406260	0.396422	
38454	0.334348	3660	0.279508	7886	0.655465	4.126982	38454	0.334348	0.380980	0.396421	
38860	0.301544	3280	0.326524	7860	0.605852	4.127587	38860	0.301544	0.351020	0.396417	
37651	0.531805	3523	0.280727	8826	0.889871	4.120176	37651	0.531805	0.577320	0.396433	
37387	0.440394	3679	0.269910	8934	0.899485	5.000000	37387	0.440394	0.509880	0.396442	
37680	0.303715	4033	0.261592	8287	0.732352	5.000000	37680	0.303715	0.371360	0.396440	
35088	0.213777	5219	0.212110	9693	0.948210	4.116679	35088	0.213777	0.355980	0.396437	
37990	0.446670	3664	0.281932	8346	0.796549	4.117792	37990	0.446670	0.493000	0.396445	
37901	0.282473	3922	0.267466	8177	0.691819	5.000000	37901	0.282473	0.348240	0.396441	
37260	0.409286	4298	0.244300	8442	0.852286	4.130415	37260	0.409286	0.469900	0.396447	
38486	0.266980	3275	0.306565	8239	0.637577	5.000000	38486	0.266980	0.330640	0.396442	
37681	0.325044	3800	0.251579	8519	0.747975	4.140783	37681	0.325044	0.391520	0.396441	
34552	0.300967	5125	0.188098	10323	0.970551	4.149047	34552	0.300967	0.427640	0.396444	
35297	0.296031	5290	0.173535	9413	0.986720	4.148513	35297	0.296031	0.413100	0.396445	
37627	0.571584	3803	0.281883	8570	0.921704	4.149720	37627	0.571584	0.609560	0.396464	
38248	0.456965	3548	0.265784	8204	0.809118	5.000000	38248	0.456965	0.501180	0.396473	
36936	0.483674	3915	0.247765	9149	0.940649	5.000000	36936	0.483674	0.548820	0.396486	
37499	0.472466	3759	0.255919	8742	0.905742	5.000000	37499	0.472466	0.531940	0.396497	
37604	0.347250	3834	0.269171	8562	0.766877	5.000000	37604	0.347250	0.413120	0.396499	
37275	0.445339	4126	0.244304	8599	0.814281	4.152726	37275	0.445339	0.492200	0.396507	
38231	0.355523	3617	0.284213	8152	0.715039	5.000000	38231	0.355523	0.408980	0.396508	
38612	0.246400	3177	0.336166	8211	0.541469	4.150583	38612	0.246400	0.300560	0.396500	
38884	0.164155	2915	0.379074	8201	0.493720	4.151171	38884	0.164155	0.230740	0.396486	
38990	0.205258	2891	0.345209	8119	0.493041	3.561745	38990	0.205258	0.260080	0.396474	
38814	0.160123	3065	0.354976	8121	0.477035	4.146709	38814	0.160123	0.223540	0.396459	
39103	0.201826	2583	0.356562	8314	0.477027	3.404028	39103	0.201826	0.255580	0.396447	
39106	0.167519	3018	0.370775	7876	0.478669	4.130815	39106	0.167519	0.228800	0.396432	
38520	0.345483	3212	0.331569	8268	0.680213	3.647866	38520	0.345483	0.399940	0.396433	
37420	0.525842	3965	0.252711	8615	0.951248	4.132140	37420	0.525842	0.577480	0.396448	
35808	0.316773	4566	0.216163	9626	0.938915	4.582973	35808	0.316773	0.427360	0.396451	
36304	0.384062	4694	0.206221	9002	0.956454	4.123523	36304	0.384062	0.470420	0.396457	
37301	0.484625	4031	0.254279	8668	0.894555	4.122994	37301	0.484625	0.537120	0.396470	
37554	0.528732	3893	0.272027	8553	0.955571	5.000000	37554	0.528732	0.581760	0.396485	
35896	0.297693	4012	0.275174	10092	0.873266	5.000000	35896	0.297693	0.412060	0.396487	
38453	0.319767	3536	0.292138	8011	0.635751	4.133842	38453	0.319767	0.368440	0.396484	
34279	0.313691	4406	0.155924	11315	0.947857	4.134511	34279	0.313691	0.443300	0.396488	
35707	0.188002	4971	0.195735	9322	0.930702	4.135174	35707	0.188002	0.327240	0.396482	
36829	0.240191	4432	0.220668	8739	0.865660	4.028906	36829	0.240191	0.347780	0.396478	
36954	0.347432	4142	0.270642	8904	0.802111	4.147703	36954	0.347432	0.422040	0.396480	
38428	0.324321	3623	0.280707	7949	0.621713	4.148729	38428	0.324321	0.368440	0.396478	
38379	0.363845	3599	0.282856	8022	0.672152	4.149579	38379	0.363845	0.407480	0.396479	
36821	0.288395	4285	0.238740	8894	0.761525	4.142109	36821	0.288395	0.368300	0.396477	
38161	0.392312	3559	0.288845	8280	0.732729	4.142802	38161	0.392312	0.441320	0.396480	
37543	0.198359	3680	0.293478	8777	0.717557	4.136381	37543	0.198359	0.296500	0.396472	
38768	0.227533	3090	0.374434	8142	0.495701	3.068470	38768	0.227533	0.280280	0.396462	
38319	0.399436	3238	0.292156	8443	0.731494	4.127548	38319	0.399436	0.448560	0.396466	
37890	0.343758	3662	0.290279	8448	0.759470	4.140860	37890	0.343758	0.410080	0.396467	
36761	0.451810	4520	0.234735	8719	0.936231	4.141810	36761	0.451810	0.516660	0.396478	
37976	0.353960	3670	0.287466	8354	0.754609	5.000000	37976	0.353960	0.416020	0.396479	
38655	0.198732	3204	0.331149	8141	0.526717	4.142251	38655	0.198732	0.260620	0.396468	
39272	0.268385	2873	0.350505	7855	0.473074	2.640258	39272	0.268385	0.305260	0.396460	
38538	0.259536	3247	0.332615	8215	0.566646	4.130730	38538	0.259536	0.314740	0.396453	
38727	0.306298	3173	0.318626	8100	0.612099	4.126766	38727	0.306298	0.356620	0.396450	
38222	0.325415	3587	0.298299	8191	0.644976	4.127593	38222	0.325415	0.375820	0.396448	
38287	0.609946	3663	0.279552	8050	0.947826	4.128274	38287	0.609946	0.640140	0.396469	
35611	0.253208	4910	0.215682	9479	0.910750	5.000000	35611	0.253208	0.374180	0.396467	
35661	0.188665	5139	0.187001	9200	0.983261	4.131411	35661	0.188665	0.334700	0.396461	
37817	0.643335	3488	0.268062	8695	0.913629	2.150308	37817	0.643335	0.664160	0.396484	
36507	0.499575	4240	0.245047	9253	0.955150	3.539153	36507	0.499575	0.562300	0.396499	
38785	0.149362	3006	0.356287	8209	0.474479	5.000000	38785	0.149362	0.215180	0.396483	
38038	0.535438	3701	0.279384	8261	0.781503	2.875971	38038	0.535438	0.557140	0.396497	
37588	0.460014	3712	0.253233	8700	0.822529	3.062909	37588	0.460014	0.507740	0.396506	
38034	0.426934	3851	0.278629	8115	0.785829	5.000000	38034	0.426934	0.473760	0.396513	
38301	0.413122	3720	0.296774	7979	0.784309	5.000000	38301	0.413122	0.463700	0.396519	
38385	0.226026	3582	0.299832	8033	0.567285	5.000000	38385	0.226026	0.286140	0.396509	
39008	0.167658	2965	0.391231	8027	0.484490	4.152893	39008	0.167658	0.231780	0.396495	
38728	0.254932	3095	0.350889	8177	0.510334	2.761681	38728	0.254932	0.302640	0.396487	
38706	0.202088	3353	0.286907	7941	0.505100	4.154341	38706	0.202088	0.255900	0.396475	
38645	0.255376	3133	0.329716	8222	0.578935	4.146534	38645	0.255376	0.313240	0.396468	
36854	0.266728	4384	0.240876	8762	0.792856	4.147614	36854	0.266728	0.356660	0.396465	
38458	0.279240	3425	0.315620	8117	0.585192	4.147945	38458	0.279240	0.331400	0.396459	
38548	0.315996	3397	0.288195	8055	0.631285	4.149737	38548	0.315996	0.364900	0.396456	
38427	0.265360	3243	0.311440	8330	0.607443	4.160722	38427	0.265360	0.325340	0.396450	
38634	0.173164	3157	0.332277	8209	0.467536	4.162022	38634	0.173164	0.231540	0.396436	
38639	0.194001	3188	0.340652	8173	0.495167	3.744168	38639	0.194001	0.252580	0.396424	
37463	0.526333	4006	0.256365	8531	0.817255	2.584497	37463	0.526333	0.554340	0.396437	
38575	0.185405	3192	0.357143	8233	0.542330	4.856490	38575	0.185405	0.255140	0.396425	
39046	0.189187	2776	0.364553	8178	0.450844	3.683111	39046	0.189187	0.241720	0.396412	
37897	0.420403	3342	0.305206	8761	0.777194	2.459481	37897	0.420403	0.475220	0.396419	
38451	0.279811	3247	0.325223	8302	0.557817	2.840289	38451	0.279811	0.328920	0.396413	
38967	0.163061	2902	0.363887	8131	0.494158	4.135692	38967	0.163061	0.228560	0.396399	
38796	0.185767	2932	0.346521	8272	0.527079	4.115254	38796	0.185767	0.251660	0.396386	
38925	0.256904	2931	0.328216	8144	0.501473	2.830319	38925	0.256904	0.300920	0.396378	
39336	0.164124	2767	0.370076	7897	0.476130	4.125484	39336	0.164124	0.224800	0.396363	
38252	0.428239	3499	0.314090	8249	0.736332	3.610739	38252	0.428239	0.471080	0.396370	
38062	0.315590	3722	0.272434	8216	0.681719	5.000000	38062	0.315590	0.372540	0.396368	
38155	0.285729	3798	0.274618	8047	0.632658	4.121416	38155	0.285729	0.340720	0.396363	
38322	0.264939	3313	0.298823	8365	0.655828	4.114816	38322	0.264939	0.332580	0.396357	
38943	0.164291	3058	0.356769	7999	0.479685	4.114091	38943	0.164291	0.226520	0.396343	
38743	0.223679	2899	0.338393	8358	0.527399	3.960547	38743	0.223679	0.281100	0.396333	
39176	0.167934	2876	0.365786	7948	0.460116	4.104541	39176	0.167934	0.225760	0.396318	
37834	0.479701	3682	0.265888	8484	0.858557	2.783216	37834	0.479701	0.528240	0.396330	
38315	0.504189	3609	0.298144	8076	0.749505	2.825739	38315	0.504189	0.528940	0.396341	
38140	0.494494	3570	0.264146	8290	0.801327	3.774974	38140	0.494494	0.528920	0.396352	
34712	0.214537	4943	0.209185	10345	0.912131	5.000000	34712	0.214537	0.358340	0.396349	
36400	0.299121	4498	0.241885	9102	0.839046	4.089642	36400	0.299121	0.392260	0.396349	
36030	0.299695	4827	0.225399	9143	0.968610	4.089277	36030	0.299695	0.414840	0.396350	
37414	0.374352	3680	0.266848	8906	0.800921	4.088964	37414	0.374352	0.442420	0.396354	
38842	0.167216	3030	0.385149	8128	0.498401	4.089419	38842	0.167216	0.234260	0.396340	
38262	0.307956	3680	0.264946	8058	0.585257	2.452219	38262	0.307956	0.349480	0.396336	
36791	0.325786	4327	0.221863	8882	0.917136	4.066980	36791	0.325786	0.421840	0.396339	
34861	0.215628	5556	0.183045	9583	0.963268	4.061822	34861	0.215628	0.355300	0.396335	
35932	0.201798	5074	0.186441	8994	0.978319	4.054700	35932	0.201798	0.339920	0.396330	
37402	0.462943	3840	0.259896	8758	0.884677	4.052468	37402	0.462943	0.521220	0.396341	
34147	0.163323	5815	0.185211	10038	0.995218	5.000000	34147	0.163323	0.332880	0.396335	
35885	0.322698	4712	0.224321	9403	0.976391	3.019995	35885	0.322698	0.436360	0.396339	
37349	0.532491	4109	0.266732	8542	0.900843	4.056850	37349	0.532491	0.573580	0.396354	
37731	0.357982	3863	0.271809	8406	0.754818	4.302072	37731	0.357982	0.418040	0.396356	
35989	0.363694	4582	0.220210	9429	0.972532	4.053882	35989	0.363694	0.465360	0.396362	
35227	0.249837	5047	0.218546	9726	0.979951	4.055613	35227	0.249837	0.388700	0.396361	
37275	0.521878	3960	0.255303	8765	0.933600	4.056269	37275	0.521878	0.572940	0.396376	
37276	0.466869	3819	0.284368	8905	0.931162	5.000000	37276	0.466869	0.535620	0.396388	
33711	0.147815	5684	0.213582	10605	0.998491	5.000000	33711	0.147815	0.335720	0.396383	
34589	0.233658	5555	0.206481	9856	0.990463	4.912281	34589	0.233658	0.379820	0.396382	
37177	0.197488	3697	0.251014	9126	0.761122	4.082652	37177	0.197488	0.304320	0.396374	
39090	0.337401	2898	0.361629	8012	0.473914	2.075987	39090	0.337401	0.360680	0.396371	
38960	0.169302	2977	0.355727	8063	0.488900	4.067138	38960	0.169302	0.231940	0.396357	
39025	0.297015	2880	0.363889	8095	0.487338	2.296681	39025	0.297015	0.331680	0.396351	
38693	0.311762	3074	0.318478	8233	0.622616	4.065990	38693	0.311762	0.363360	0.396348	
35523	0.254061	5113	0.201838	9364	0.818560	4.065060	35523	0.254061	0.354440	0.396345	
37555	0.310611	3476	0.301208	8969	0.697291	4.063217	37555	0.310611	0.379320	0.396343	
38630	0.290862	3356	0.302741	8014	0.607312	4.064934	38630	0.290862	0.342380	0.396339	
38511	0.403495	3363	0.304490	8126	0.710066	4.057352	38511	0.403495	0.446660	0.396343	
38353	0.308268	3363	0.296461	8284	0.661275	5.000000	38353	0.308268	0.365960	0.396340	
39111	0.167268	2701	0.373195	8188	0.485222	4.057178	39111	0.167268	0.230460	0.396326	
38652	0.329013	3123	0.317643	8225	0.589544	2.858965	38652	0.329013	0.371160	0.396324	
38805	0.170932	3241	0.326134	7954	0.474981	4.045748	38805	0.170932	0.229360	0.396310	
38678	0.215575	3091	0.348754	8231	0.506135	3.564849	38678	0.215575	0.271640	0.396299	
38915	0.172761	2921	0.356385	8164	0.474890	4.031319	38915	0.172761	0.232820	0.396285	
38666	0.376351	3047	0.326551	8287	0.640883	3.032020	38666	0.376351	0.417160	0.396287	
38255	0.428179	3485	0.298709	8260	0.743705	4.014383	38255	0.428179	0.471280	0.396293	
39034	0.140339	3024	0.348214	7942	0.494208	5.000000	39034	0.140339	0.209120	0.396277	
38924	0.143639	2888	0.376731	8188	0.483024	4.712225	38924	0.143639	0.212680	0.396262	
38988	0.150944	2796	0.353720	8216	0.472858	4.454062	38988	0.150944	0.215180	0.396246	
38165	0.433879	3622	0.314467	8213	0.709485	2.948989	38165	0.433879	0.470500	0.396253	
37157	0.478537	3972	0.244461	8871	0.911284	5.000000	37157	0.478537	0.536720	0.396265	
38214	0.305176	3458	0.297282	8328	0.638689	5.000000	38214	0.305176	0.360180	0.396262	
38399	0.434647	3404	0.293772	8197	0.762474	4.025892	38399	0.434647	0.478800	0.396269	
38584	0.181759	3013	0.335546	8403	0.530644	4.499302	38584	0.181759	0.249660	0.396256	
39000	0.303333	2904	0.380854	8096	0.493824	2.261472	39000	0.303333	0.338680	0.396251	
38906	0.171644	2967	0.354230	8127	0.501907	4.013313	38906	0.171644	0.236160	0.396237	
38605	0.571947	3340	0.310180	8055	0.772812	2.322935	38605	0.571947	0.586820	0.396254	
34674	0.203236	4974	0.190993	10352	0.989471	4.356025	34674	0.203236	0.364800	0.396251	
36728	0.511136	4002	0.239880	9270	0.978533	3.995105	36728	0.511136	0.576080	0.396266	
38936	0.199096	2772	0.338023	8292	0.541486	5.000000	38936	0.199096	0.263580	0.396255	
39071	0.227714	2969	0.328057	7960	0.562312	4.172971	39071	0.227714	0.286940	0.396246	
38552	0.380940	3108	0.318533	8340	0.705276	3.992734	38552	0.380940	0.431160	0.396249	
38127	0.605057	3608	0.285200	8265	0.911192	3.985875	38127	0.605057	0.632580	0.396269	
37892	0.575267	3632	0.273954	8476	0.965550	5.000000	37892	0.575267	0.619540	0.396288	
35185	0.338440	4679	0.222697	10136	0.944949	5.000000	35185	0.338440	0.450560	0.396293	
36130	0.304595	4664	0.209477	9206	0.904193	3.993840	36130	0.304595	0.406120	0.396293	
36428	0.206352	4508	0.238465	9064	0.798102	3.992690	36428	0.206352	0.316520	0.396287	
38733	0.364134	2956	0.332882	8311	0.676212	3.988771	38733	0.364134	0.414160	0.396288	
38636	0.332229	3289	0.321678	8075	0.652755	3.980986	38636	0.332229	0.383300	0.396287	
37667	0.197414	3611	0.294101	8722	0.668425	3.978733	37667	0.197414	0.286560	0.396278	
37183	0.428610	4021	0.250187	8796	0.891769	3.498219	37183	0.428610	0.495740	0.396286	
36223	0.312674	4814	0.214790	8963	0.938413	4.038750	36223	0.312674	0.415420	0.396288	
37465	0.186814	3572	0.289194	8963	0.711034	3.967004	37465	0.186814	0.288100	0.396279	
39423	0.206250	2347	0.341713	8230	0.442770	3.281481	39423	0.206250	0.251540	0.396266	
38586	0.245063	3037	0.299638	8377	0.549600	3.963414	38586	0.245063	0.299400	0.396258	
38140	0.340981	3824	0.274320	8036	0.657168	3.968720	38140	0.340981	0.386700	0.396257	
38288	0.411669	3473	0.300317	8239	0.730064	3.969373	38288	0.411669	0.456400	0.396262	
38682	0.203454	3289	0.348434	8029	0.562337	5.000000	38682	0.203454	0.270620	0.396252	
38730	0.173586	3105	0.362641	8165	0.503735	3.976974	38730	0.173586	0.239240	0.396238	
38738	0.313594	3180	0.343082	8082	0.524994	2.558303	38738	0.313594	0.349640	0.396234	
38433	0.368485	3664	0.290393	7903	0.664811	3.957523	38433	0.368485	0.409600	0.396235	
37743	0.419866	3823	0.240126	8434	0.815627	3.955230	37743	0.419866	0.472880	0.396242	
36422	0.326753	4258	0.218178	9320	0.879721	4.683646	36422	0.326753	0.420580	0.396244	
36268	0.405095	4466	0.231303	9266	0.936111	3.951441	36268	0.405095	0.487980	0.396252	
36286	0.342308	4558	0.208644	9156	0.917540	5.000000	36286	0.342308	0.435460	0.396255	
34566	0.173002	5430	0.178637	10004	0.995302	3.959716	34566	0.173002	0.338140	0.396250	
35648	0.469928	4359	0.226657	9993	0.988192	2.841872	35648	0.469928	0.552300	0.396263	
38269	0.400742	3440	0.305814	8291	0.709926	3.383219	38269	0.400742	0.445480	0.396268	
38996	0.139835	2982	0.362844	8022	0.492396	5.000000	38996	0.139835	0.209700	0.396252	
38840	0.314418	2897	0.331032	8263	0.599661	2.785215	38840	0.314418	0.362520	0.396249	
