Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1121796728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6016000	-65.962453	188	2.268012	30.482193	26.864396	7.408605	0.260870	0.623188	0.000000	0.115942	
6017000	-66.959214	784	0.830985	0.327990	24.926252	11.185097	0.294414	0.703322	0.000000	0.002265	
6018000	-64.413542	251	1.509784	6.875676	15.201364	5.182695	0.262191	0.626346	0.000000	0.111463	
6019000	-66.336927	250	6.579864	26.017169	42.383940	13.075848	0.260870	0.623188	0.000000	0.115942	
6020000	-64.883541	146	6.134974	34.554682	25.347779	8.603956	0.260870	0.623188	0.000000	0.115942	
6021000	-64.536757	503	1.455916	6.428384	26.005558	8.762233	0.262735	0.627644	0.000000	0.109621	
6022000	-63.782757	111	2.467127	15.986001	24.024062	9.663108	0.260870	0.623189	0.000000	0.115941	
6023000	-65.182775	69	2.038005	16.222521	16.374117	4.085907	0.260870	0.623187	0.000000	0.115942	
6024000	-66.421976	528	4.037967	40.802967	8.297148	2.593379	0.261039	0.623046	0.000000	0.115915	
6025000	-66.023974	193	1.583316	18.369797	20.548069	11.062145	0.260866	0.623179	0.000000	0.115955	
6026000	-66.160727	527	2.183254	7.493238	21.750489	6.819358	0.261608	0.624951	0.000000	0.113441	
6027000	-64.941817	513	1.185292	4.447750	18.753556	9.443396	0.266537	0.636728	0.000000	0.096734	
6028000	-64.387373	291	3.168573	26.427446	35.641950	12.358420	0.260870	0.623188	0.000000	0.115942	
6029000	-63.642121	655	1.608428	13.895966	45.595931	19.117685	0.260860	0.623166	0.000000	0.115973	
6030000	-64.506852	534	5.447605	49.263000	26.554716	9.963234	0.260870	0.623188	0.000000	0.115942	
6031000	-65.782107	597	1.054773	8.857829	11.162654	2.454258	0.262049	0.623044	0.000000	0.114906	
6032000	-65.147781	19	0.815135	5.015488	10.106363	3.980275	0.264707	0.632691	0.000000	0.102601	
6033000	-66.340619	721	0.881621	2.560663	12.054086	6.449634	0.279600	0.668114	0.000000	0.052286	
6034000	-65.564932	484	0.640635	5.317635	12.917650	5.354818	0.265256	0.633705	0.000000	0.101039	
6035000	-66.246858	931	0.731589	12.095119	11.613673	5.251314	0.260392	0.622194	0.000000	0.117414	
6036000	-64.436447	441	1.227469	4.436780	17.561902	6.274879	0.265682	0.634684	0.000000	0.099634	
6037000	-64.699090	155	5.566122	31.310503	13.048100	5.482846	0.260855	0.623200	0.000000	0.115944	
6038000	-67.062126	350	1.288086	4.340712	7.321157	3.549530	0.265053	0.638180	0.000000	0.096768	
6039000	-67.820264	438	2.833820	8.336672	27.531256	8.952660	0.261309	0.624238	0.000000	0.114453	
6040000	-64.629677	409	0.792233	11.127411	15.791104	6.447983	0.260544	0.622413	0.000000	0.117043	
6041000	-67.411996	148	0.503153	8.608666	11.110998	4.324222	0.259429	0.619880	0.000000	0.120691	
6042000	-68.053488	391	1.125756	6.799960	28.325142	21.257479	0.262305	0.626618	0.000000	0.111077	
6043000	-66.469222	514	2.204794	8.893294	11.618695	4.070871	0.261173	0.623930	0.000000	0.114897	
6044000	-65.445416	710	0.367978	9.115664	46.230597	17.327670	0.257035	0.614028	0.000000	0.128937	
6045000	-65.144380	506	1.019873	4.821362	18.391941	9.463285	0.266637	0.636967	0.000000	0.096396	
6046000	-64.460613	192	0.528568	3.108475	18.044587	6.004942	0.274785	0.656431	0.000000	0.068783	
6047000	-64.923994	501	1.429613	14.754430	11.005029	5.568485	0.260828	0.623199	0.000000	0.115972	
6048000	-65.632030	195	1.526001	5.063911	17.793826	5.197103	0.265855	0.635097	0.000000	0.099048	
6049000	-66.682360	71	4.227079	23.577062	10.629273	4.967800	0.260841	0.623212	0.000000	0.115946	
6050000	-65.665414	482	0.934568	12.309349	16.328022	8.933887	0.260696	0.622775	0.000000	0.116529	
6051000	-64.978280	850	4.790255	31.501671	41.356489	10.629627	0.260870	0.623188	0.000000	0.115942	
6052000	-65.390473	695	2.768180	18.338663	16.336027	8.490802	0.260870	0.623188	0.000000	0.115942	
6053000	-65.762344	523	1.026395	4.347370	23.044434	11.606718	0.264582	0.632057	0.000000	0.103361	
6054000	-64.850168	721	2.984148	19.707336	33.260336	7.772504	0.260870	0.623189	0.000000	0.115942	
6055000	-65.801316	133	0.481807	0.389029	25.699090	10.003688	0.294271	0.702982	0.000000	0.002747	
6056000	-65.110324	274	1.655225	8.054015	20.306916	8.770075	0.261812	0.625441	0.000000	0.112747	
6057000	-64.472037	287	1.623083	11.615257	31.739459	9.139108	0.260893	0.623244	0.000000	0.115863	
6058000	-68.728540	709	1.599665	3.512305	39.654313	25.343804	0.269489	0.643780	0.000000	0.086730	
6059000	-65.584665	530	4.451817	30.921975	17.769283	6.487719	0.260870	0.623188	0.000000	0.115942	
6060000	-63.644215	602	1.053068	7.033088	16.198971	6.512410	0.261850	0.625530	0.000000	0.112620	
6061000	-68.238971	980	0.884948	4.401271	34.744985	5.495420	0.267688	0.639476	0.000000	0.092837	
6062000	-66.534852	416	0.266240	4.834324	22.041491	9.427960	0.261631	0.625007	0.000000	0.113362	
6063000	-65.570452	556	1.600537	19.289014	26.286295	12.408926	0.260866	0.623181	0.000000	0.115953	
6064000	-63.532964	974	0.764476	5.839635	26.842844	9.228173	0.262370	0.626772	0.000000	0.110858	
6065000	-65.289918	749	1.992415	7.233232	57.241972	18.713615	0.261711	0.625198	0.000000	0.113091	
6066000	-65.438961	731	0.930714	5.592344	12.244464	4.124404	0.264827	0.632652	0.000000	0.102520	
6067000	-65.264068	179	1.698134	10.516040	31.568523	7.263076	0.261035	0.623584	0.000000	0.115381	
6068000	-67.303231	709	0.842163	2.692104	9.240190	5.604933	0.274713	0.656884	0.000000	0.068404	
6069000	-66.370063	536	0.698968	15.232175	17.883562	5.197952	0.260802	0.623026	0.000000	0.116173	
6070000	-66.266972	62	2.376012	12.615751	10.044378	2.984732	0.261050	0.623099	0.000000	0.115852	
6071000	-63.784589	93	1.126198	8.145629	17.093794	6.364965	0.261529	0.624765	0.000000	0.113706	
6072000	-65.249904	899	4.118631	36.924108	20.225963	9.571453	0.260870	0.623188	0.000000	0.115942	
6073000	-64.613187	992	0.580736	4.394789	20.239538	8.597606	0.268529	0.641485	0.000000	0.089986	
6074000	-65.710327	110	4.063072	51.418243	21.345802	8.819609	0.260870	0.623188	0.000000	0.115942	
6075000	-64.853194	428	1.536865	18.399640	34.273758	11.158880	0.260869	0.623188	0.000000	0.115943	
6076000	-63.963516	5	0.912136	5.382987	25.131613	7.260580	0.262933	0.628119	0.000000	0.108948	
6077000	-65.784771	394	1.829133	19.235743	20.511934	4.747810	0.260869	0.623187	0.000000	0.115944	
6078000	-65.060174	636	1.435628	7.734563	27.225621	7.041394	0.261268	0.624140	0.000000	0.114592	
6079000	-63.888350	941	1.497523	12.863362	57.697824	16.497117	0.260851	0.623145	0.000000	0.116004	
6080000	-65.142051	534	1.701797	20.098372	11.913363	4.594467	0.260857	0.623198	0.000000	0.115945	
6081000	-64.788193	183	3.583819	22.412856	30.279096	13.085233	0.260870	0.623188	0.000000	0.115942	
6082000	-66.174982	675	1.607238	8.949699	23.790401	13.482920	0.261090	0.623716	0.000000	0.115194	
6083000	-66.806335	107	8.579945	67.958207	30.480594	5.939882	0.260870	0.623188	0.000000	0.115942	
6084000	-65.270640	876	0.887702	10.332599	24.454699	11.026705	0.260628	0.622610	0.000000	0.116762	
6085000	-64.171110	455	2.350391	19.261575	26.157425	9.353560	0.260870	0.623188	0.000000	0.115942	
6086000	-66.080794	961	0.974178	16.083893	18.976465	7.871084	0.260859	0.623163	0.000000	0.115978	
6087000	-63.963785	709	0.944508	10.268618	21.149757	8.863789	0.260754	0.622912	0.000000	0.116334	
6088000	-67.494914	250	5.812281	32.318845	11.980598	6.417847	0.260859	0.623198	0.000000	0.115944	
6089000	-67.410774	6	1.495299	5.486608	19.933118	11.577849	0.262871	0.627970	0.000000	0.109158	
6090000	-66.413241	160	3.042243	25.513466	17.960949	3.804096	0.260872	0.623186	0.000000	0.115942	
6091000	-65.846781	326	4.424958	18.213245	29.754747	10.450466	0.260870	0.623189	0.000000	0.115942	
6092000	-64.115288	808	0.982827	8.536705	22.074704	6.474160	0.261133	0.623819	0.000000	0.115048	
6093000	-65.263405	921	0.715189	2.292563	10.851270	4.173675	0.279253	0.667349	0.000000	0.053399	
6094000	-65.272385	281	1.987823	13.177994	14.052216	3.724188	0.260875	0.623189	0.000000	0.115936	
6095000	-64.306404	100	1.237125	5.815581	45.231525	14.400905	0.262991	0.628256	0.000000	0.108754	
6096000	-65.419392	429	5.898109	61.075685	19.168624	5.990329	0.260870	0.623188	0.000000	0.115942	
6097000	-64.777581	271	0.643537	4.645541	15.914653	8.027854	0.265314	0.633807	0.000000	0.100878	
6098000	-64.823834	151	1.823942	14.784037	16.911817	6.010275	0.260866	0.623180	0.000000	0.115954	
6099000	-65.192805	748	0.758588	9.777917	13.153568	3.525888	0.260588	0.622456	0.000000	0.116957	
6100000	-64.244275	569	1.933478	12.966665	32.983584	11.157740	0.260882	0.623218	0.000000	0.115900	
6101000	-65.464584	674	2.122113	21.311796	25.140103	7.997718	0.260870	0.623188	0.000000	0.115942	
6102000	-67.371571	719	1.723300	4.701389	16.450111	5.732501	0.264581	0.632055	0.000000	0.103365	
6103000	-63.924757	311	1.290620	7.151624	23.197339	8.026082	0.262015	0.625924	0.000000	0.112061	
6104000	-64.430799	969	2.038805	12.494515	33.633360	13.970580	0.260895	0.623249	0.000000	0.115857	
6105000	-65.289250	861	1.066080	3.818806	16.407548	5.105459	0.269250	0.643206	0.000000	0.087544	
6106000	-65.120111	904	1.953024	16.396747	11.118335	4.258679	0.260814	0.623230	0.000000	0.115956	
6107000	-67.269825	815	2.342996	14.983694	8.523582	6.141330	0.260567	0.623453	0.000000	0.115980	
6108000	-64.924758	382	0.594570	0.911904	32.654670	12.484541	0.291204	0.695654	0.000000	0.013142	
6109000	-65.707415	632	1.975776	17.995230	10.495554	3.487450	0.260871	0.623186	0.000000	0.115943	
6110000	-65.855784	976	0.608441	3.678445	10.279580	3.610387	0.270634	0.646679	0.000000	0.082687	
6111000	-64.780131	841	0.611067	1.352913	31.173888	9.210475	0.287278	0.686275	0.000000	0.026447	
6112000	-64.736509	756	3.654307	26.630986	23.599338	6.483059	0.260870	0.623188	0.000000	0.115942	
6113000	-66.816258	819	2.362807	16.565089	9.688591	5.542690	0.260813	0.623237	0.000000	0.115951	
6114000	-66.466549	994	1.184814	16.591982	20.029216	4.175267	0.260862	0.623168	0.000000	0.115971	
6115000	-64.834485	481	0.741845	4.098305	24.972026	10.039604	0.267628	0.639334	0.000000	0.093038	
6116000	-64.604034	989	0.462813	5.067526	23.908347	8.885701	0.264662	0.632248	0.000000	0.103091	
6117000	-66.010107	1000	1.005321	12.834867	27.732897	16.117153	0.260809	0.623044	0.000000	0.116147	
6118000	-63.303486	687	1.090226	9.119993	29.848154	11.182826	0.261091	0.623718	0.000000	0.115191	
6119000	-65.448900	996	2.567103	29.228135	25.030814	12.283328	0.260870	0.623188	0.000000	0.115942	
6120000	-65.153167	717	1.417538	12.355032	11.914057	5.113710	0.260839	0.623172	0.000000	0.115989	
6121000	-64.443811	944	1.526479	10.604928	29.622126	12.802413	0.260964	0.623413	0.000000	0.115623	
6122000	-64.537506	911	1.562521	21.436445	14.178466	5.472230	0.260868	0.623189	0.000000	0.115943	
6123000	-65.653196	158	2.134645	26.528493	9.998750	3.459636	0.260829	0.623222	0.000000	0.115948	
6124000	-66.641297	466	4.719385	17.739649	24.814493	6.770772	0.260870	0.623189	0.000000	0.115942	
6125000	-66.986226	531	0.547068	3.958508	11.071798	6.243401	0.268037	0.640372	0.000000	0.091591	
6126000	-64.581782	777	0.553743	2.437325	22.653719	7.062343	0.276096	0.659562	0.000000	0.064343	
6127000	-65.244221	601	0.926332	10.258613	34.294888	6.956565	0.260837	0.623110	0.000000	0.116053	
6128000	-64.874717	509	2.376345	14.025688	11.614787	4.097957	0.260867	0.623200	0.000000	0.115934	
6129000	-64.458343	399	1.309417	12.783061	31.116279	9.714540	0.260847	0.623135	0.000000	0.116018	
6130000	-64.324466	116	1.061045	5.585767	26.867678	7.333364	0.264381	0.631578	0.000000	0.104041	
6131000	-65.393447	804	3.232985	13.075186	40.142471	13.755976	0.260887	0.623230	0.000000	0.115883	
6132000	-66.129491	54	4.051645	21.890274	16.605363	8.571586	0.260870	0.623188	0.000000	0.115942	
6133000	-65.146518	952	1.262603	7.928628	8.854689	3.255247	0.261157	0.624515	0.000000	0.114329	
6134000	-69.923815	289	3.790360	37.538777	5.298321	4.327269	0.253222	0.629636	0.000000	0.117142	
6135000	-64.517138	602	1.484172	6.264642	37.928647	10.061427	0.262489	0.627056	0.000000	0.110455	
6136000	-65.733944	854	3.252912	24.428372	9.612428	3.364197	0.260844	0.623210	0.000000	0.115946	
6137000	-64.372936	828	3.060708	20.498985	33.483246	11.618678	0.260870	0.623188	0.000000	0.115942	
6138000	-64.650599	587	3.291884	31.662679	46.863205	19.376359	0.260870	0.623188	0.000000	0.115942	
6139000	-65.703006	405	2.659835	12.982601	12.401009	4.362910	0.260878	0.623241	0.000000	0.115881	
6140000	-64.921232	400	0.599392	0.886351	18.628380	7.681330	0.291292	0.695864	0.000000	0.012844	
6141000	-65.751901	718	2.413033	19.332982	11.857431	5.184099	0.260859	0.623197	0.000000	0.115944	
6142000	-68.601057	534	0.626488	20.058826	18.908396	6.839568	0.260864	0.623175	0.000000	0.115960	
6143000	-67.612436	673	8.827778	36.547331	11.124707	4.943116	0.260804	0.623243	0.000000	0.115952	
6144000	-65.116051	727	1.605866	9.514297	19.965889	5.334206	0.260951	0.623382	0.000000	0.115667	
6145000	-66.371066	786	1.897725	6.274063	17.911298	9.467576	0.264135	0.630990	0.000000	0.104876	
6146000	-66.992086	647	1.133442	2.218773	13.024522	3.947541	0.280086	0.669026	0.000000	0.050888	
6147000	-66.315037	139	2.066446	23.634312	48.600912	10.039231	0.260870	0.623188	0.000000	0.115942	
6148000	-66.020970	404	2.563852	21.028970	12.024073	5.488329	0.260848	0.623206	0.000000	0.115946	
6149000	-65.612832	726	0.678162	8.528385	15.692137	4.612354	0.260653	0.622671	0.000000	0.116676	
6150000	-66.304866	848	3.654190	13.325280	20.172443	6.478475	0.260885	0.623224	0.000000	0.115891	
6151000	-66.966964	601	0.551400	10.938152	7.913854	2.752065	0.260026	0.622098	0.000000	0.117876	
6152000	-63.929316	240	1.170739	6.386031	27.382150	10.304781	0.261986	0.625856	0.000000	0.112157	
6153000	-63.803606	424	1.656500	12.675862	30.925678	13.235598	0.260872	0.623194	0.000000	0.115934	
6154000	-64.356942	229	1.112156	11.128126	15.266744	4.886786	0.260837	0.623111	0.000000	0.116052	
6155000	-65.208314	413	2.225990	14.648879	18.991001	5.366625	0.260872	0.623193	0.000000	0.115936	
6156000	-65.101848	277	2.837437	15.379277	39.668776	10.998458	0.260871	0.623192	0.000000	0.115937	
6157000	-64.792038	911	1.588183	22.927710	24.988257	11.937071	0.260869	0.623188	0.000000	0.115942	
6158000	-64.619377	194	0.676726	4.098006	31.721904	10.258905	0.266607	0.636894	0.000000	0.096499	
6159000	-63.235742	412	1.543156	9.968672	20.062080	7.913388	0.261015	0.623536	0.000000	0.115449	
6160000	-65.577874	96	3.769817	21.148209	19.331449	8.134533	0.260870	0.623188	0.000000	0.115942	
6161000	-65.316140	212	2.331996	20.920869	18.804796	9.972165	0.260870	0.623188	0.000000	0.115942	
6162000	-64.485789	239	1.082098	12.599418	17.997778	6.945121	0.260713	0.622814	0.000000	0.116473	
6163000	-64.471058	859	0.998906	6.245380	8.946387	3.042649	0.263176	0.629026	0.000000	0.107798	
6164000	-68.074115	54	4.106337	13.016972	27.651588	6.575114	0.260875	0.623201	0.000000	0.115924	
6165000	-66.590396	461	1.209141	18.409290	17.432105	9.755301	0.260859	0.623163	0.000000	0.115979	
6166000	-66.571717	274	4.815364	34.775599	7.317564	2.174662	0.262450	0.621856	0.000000	0.115694	
6167000	-67.307551	525	2.176040	35.790549	11.861827	4.448602	0.260861	0.623196	0.000000	0.115943	
6168000	-65.365810	367	7.574113	95.296764	21.591082	6.900473	0.260870	0.623188	0.000000	0.115942	
6169000	-64.262982	128	2.423576	11.898155	10.599736	4.192553	0.260843	0.623354	0.000000	0.115802	
6170000	-65.587211	157	2.196293	14.826766	13.991046	4.700962	0.260870	0.623192	0.000000	0.115938	
6171000	-66.757181	167	2.179801	18.775700	9.472109	2.846585	0.261087	0.623004	0.000000	0.115909	
6172000	-64.573849	931	0.839489	2.087561	38.144814	14.742699	0.281015	0.671313	0.000000	0.047672	
6173000	-66.236870	690	1.053858	2.915253	19.240301	5.515291	0.273403	0.653130	0.000000	0.073467	
6174000	-64.536676	906	2.804823	19.661727	16.348787	5.152768	0.260870	0.623188	0.000000	0.115942	
6175000	-65.174905	309	3.581626	23.442449	12.991643	5.940448	0.260867	0.623191	0.000000	0.115942	
6176000	-65.457508	109	1.017805	4.740627	31.837813	6.899780	0.265773	0.634901	0.000000	0.099326	
6177000	-64.110328	229	1.466147	10.965848	21.630522	9.397206	0.260889	0.623234	0.000000	0.115877	
6178000	-64.514344	212	1.853197	11.908422	12.474682	3.591110	0.260922	0.623228	0.000000	0.115851	
6179000	-65.162138	380	1.710516	7.819140	15.732175	5.655753	0.261518	0.624737	0.000000	0.113746	
6180000	-66.286208	508	1.724641	9.726145	17.319743	4.920538	0.261055	0.623629	0.000000	0.115316	
6181000	-64.747000	934	6.553442	37.382431	42.556835	17.128261	0.260870	0.623188	0.000000	0.115942	
6182000	-65.839256	156	2.618293	22.193822	9.133406	3.194207	0.260765	0.623276	0.000000	0.115958	
6183000	-67.607770	144	1.812899	15.310470	10.477785	7.145774	0.260754	0.623276	0.000000	0.115970	
6184000	-65.583448	439	2.080046	10.966933	45.565034	9.611077	0.261002	0.623504	0.000000	0.115494	
6185000	-64.352146	466	0.798691	8.738716	15.490286	4.470800	0.260868	0.623183	0.000000	0.115949	
6186000	-64.532369	697	1.246407	13.901198	29.104265	10.043347	0.260823	0.623077	0.000000	0.116100	
6187000	-65.784190	520	2.910070	11.553029	34.462905	13.224566	0.260895	0.623249	0.000000	0.115856	
6188000	-64.838088	215	3.880539	22.188828	29.204252	9.022646	0.260870	0.623188	0.000000	0.115942	
6189000	-66.460926	400	0.580544	4.403621	7.927940	4.691853	0.266347	0.639160	0.000000	0.094493	
6190000	-65.758301	14	0.578244	6.240895	16.197170	7.714008	0.261761	0.625319	0.000000	0.112920	
6191000	-65.775279	989	2.000050	7.506351	18.722455	5.583554	0.261736	0.625258	0.000000	0.113006	
6192000	-64.197213	614	1.941280	18.284471	29.527354	10.893571	0.260869	0.623186	0.000000	0.115945	
6193000	-65.013153	921	2.167549	20.243521	22.958236	10.894109	0.260869	0.623188	0.000000	0.115943	
6194000	-66.159899	628	0.391213	6.320708	20.933963	7.194476	0.260778	0.622970	0.000000	0.116252	
6195000	-65.191590	413	1.204020	5.217010	22.817010	7.287614	0.264631	0.632175	0.000000	0.103194	
6196000	-64.426627	466	0.794680	8.251855	36.245683	9.212390	0.260992	0.623481	0.000000	0.115526	
6197000	-64.149861	585	1.737500	13.908876	39.394059	10.969992	0.260870	0.623188	0.000000	0.115942	
6198000	-64.466016	601	2.190577	17.008250	17.807314	9.127885	0.260870	0.623188	0.000000	0.115942	
6199000	-63.684901	889	1.327155	11.293830	37.695665	12.081900	0.260868	0.623185	0.000000	0.115946	
6200000	-64.915958	30	1.274883	9.792484	10.739430	3.075879	0.261104	0.623349	0.000000	0.115547	
6201000	-64.680251	443	1.362586	8.044782	16.485581	8.155323	0.261392	0.624436	0.000000	0.114172	
6202000	-64.627538	8	0.704857	5.492990	37.189882	13.685537	0.264498	0.631855	0.000000	0.103647	
6203000	-63.784710	901	1.901501	13.798201	33.260256	15.044769	0.260873	0.623197	0.000000	0.115930	
6204000	-67.288938	35	6.370118	42.064287	17.253577	11.226154	0.260870	0.623188	0.000000	0.115942	
6205000	-64.735215	804	1.685396	10.884469	16.740185	6.596649	0.260979	0.623451	0.000000	0.115569	
6206000	-67.295338	857	2.464034	8.021307	14.406380	5.068041	0.261798	0.625415	0.000000	0.112786	
6207000	-64.309196	229	1.333883	7.101154	20.626874	8.816963	0.261687	0.625141	0.000000	0.113172	
6208000	-64.954165	835	1.379287	10.136861	36.511025	18.552384	0.260926	0.623324	0.000000	0.115750	
6209000	-65.062635	469	0.621562	0.804297	18.678438	5.859117	0.292771	0.699396	0.000000	0.007833	
6210000	-64.133969	686	0.846606	6.584126	21.428313	7.757507	0.262688	0.627532	0.000000	0.109780	
6211000	-65.285351	444	0.329019	3.455104	26.626148	8.850426	0.269385	0.643530	0.000000	0.087085	
6212000	-65.102135	661	2.031816	10.690880	12.466365	4.377433	0.261075	0.623715	0.000000	0.115210	
6213000	-64.855119	893	0.571234	3.713721	15.409061	5.092080	0.268099	0.640458	0.000000	0.091444	
6214000	-66.517177	575	4.010861	26.674508	8.165204	2.066119	0.265491	0.619292	0.000000	0.115217	
6215000	-64.770796	906	1.683681	15.642054	16.967767	7.526178	0.260865	0.623178	0.000000	0.115956	
6216000	-65.711346	551	1.008278	8.422693	15.217788	6.840465	0.261265	0.624138	0.000000	0.114597	
6217000	-64.993069	188	3.496683	24.211902	16.553568	5.884734	0.260869	0.623188	0.000000	0.115942	
6218000	-64.706231	744	2.774346	17.276156	14.051879	6.027558	0.260868	0.623191	0.000000	0.115941	
6219000	-68.554251	234	0.479247	4.041159	20.889645	14.050855	0.265727	0.634793	0.000000	0.099480	
6220000	-66.419764	170	2.511795	19.262619	23.025586	5.095478	0.260870	0.623188	0.000000	0.115942	
6221000	-65.436393	353	2.198696	16.052995	9.965415	4.587956	0.260704	0.623327	0.000000	0.115969	
6222000	-66.954163	822	4.486670	31.223035	8.820410	3.815319	0.260701	0.623331	0.000000	0.115969	
6223000	-63.664851	704	1.246312	9.094361	19.337800	5.999134	0.261251	0.624099	0.000000	0.114650	
6224000	-64.479828	456	1.043714	8.036324	10.210980	4.033489	0.261441	0.624874	0.000000	0.113685	
6225000	-65.292187	812	2.549094	18.998892	10.463237	3.185686	0.260940	0.623129	0.000000	0.115931	
