Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.361613	117	0.068376	164	0.621951	5.000000	719	0.361613	0.370000	0.366326	
722	0.360111	119	0.151261	159	0.710692	5.000000	722	0.360111	0.391000	0.366330	
714	0.322129	120	0.191667	166	0.662651	5.000000	714	0.322129	0.363000	0.366329	
736	0.360054	118	0.177966	146	0.684932	5.000000	736	0.360054	0.386000	0.366333	
740	0.340541	119	0.142857	141	0.673759	5.000000	740	0.340541	0.364000	0.366332	
755	0.394702	108	0.129630	137	0.642336	5.000000	755	0.394702	0.400000	0.366338	
730	0.323288	130	0.184615	140	0.542857	5.000000	730	0.323288	0.336000	0.366333	
733	0.376535	121	0.074380	146	0.643836	5.000000	733	0.376535	0.379000	0.366335	
756	0.361111	95	0.168421	149	0.570470	5.000000	756	0.361111	0.374000	0.366336	
732	0.394809	105	0.171429	163	0.631902	5.000000	732	0.394809	0.410000	0.366343	
730	0.365753	121	0.214876	149	0.651007	5.000000	730	0.365753	0.390000	0.366347	
747	0.384203	114	0.192982	139	0.546763	5.000000	747	0.384203	0.385000	0.366350	
718	0.298050	127	0.157480	155	0.522581	5.000000	718	0.298050	0.315000	0.366342	
739	0.332882	117	0.179487	144	0.659722	5.000000	739	0.332882	0.362000	0.366341	
693	0.352092	148	0.155405	159	0.691824	5.000000	693	0.352092	0.377000	0.366343	
741	0.323887	110	0.090909	149	0.617450	5.000000	741	0.323887	0.342000	0.366339	
745	0.331544	114	0.149123	141	0.645390	5.000000	745	0.331544	0.355000	0.366337	
726	0.367769	96	0.114583	178	0.500000	5.000000	726	0.367769	0.367000	0.366337	
722	0.322715	130	0.169231	148	0.702703	5.000000	722	0.322715	0.359000	0.366336	
764	0.324607	102	0.166667	134	0.604478	5.000000	764	0.324607	0.346000	0.366333	
719	0.342142	100	0.110000	181	0.712707	5.000000	719	0.342142	0.386000	0.366336	
745	0.324832	115	0.156522	140	0.707143	5.000000	745	0.324832	0.359000	0.366335	
713	0.342216	132	0.242424	155	0.696774	5.000000	713	0.342216	0.384000	0.366337	
738	0.356369	124	0.072581	138	0.681159	5.000000	738	0.356369	0.366000	0.366337	
741	0.321188	101	0.158416	158	0.588608	5.000000	741	0.321188	0.347000	0.366334	
749	0.347130	108	0.240741	143	0.657343	5.000000	749	0.347130	0.380000	0.366336	
721	0.345354	108	0.120370	171	0.672515	5.000000	721	0.345354	0.377000	0.366338	
726	0.337466	113	0.141593	161	0.689441	5.000000	726	0.337466	0.372000	0.366339	
717	0.361227	120	0.091667	163	0.625767	5.000000	717	0.361227	0.372000	0.366340	
721	0.356449	134	0.097015	145	0.655172	5.000000	721	0.356449	0.365000	0.366340	
732	0.352459	102	0.137255	166	0.674699	5.000000	732	0.352459	0.384000	0.366343	
741	0.342780	85	0.047059	174	0.327586	5.000000	741	0.342780	0.315000	0.366334	
723	0.333333	135	0.140741	142	0.704225	5.000000	723	0.333333	0.360000	0.366333	
732	0.341530	117	0.111111	151	0.609272	5.000000	732	0.341530	0.355000	0.366331	
730	0.331507	98	0.214286	172	0.744186	5.000000	730	0.331507	0.391000	0.366335	
723	0.369295	129	0.155039	148	0.567568	5.000000	723	0.369295	0.371000	0.366336	
740	0.383784	126	0.126984	134	0.664179	5.000000	740	0.383784	0.389000	0.366340	
742	0.354447	116	0.146552	142	0.647887	5.000000	742	0.354447	0.372000	0.366341	
709	0.354020	117	0.153846	174	0.660920	5.000000	709	0.354020	0.384000	0.366344	
727	0.339752	117	0.162393	156	0.596154	5.000000	727	0.339752	0.359000	0.366342	
720	0.338889	135	0.074074	145	0.703448	5.000000	720	0.338889	0.356000	0.366341	
732	0.356557	132	0.113636	136	0.639706	5.000000	732	0.356557	0.363000	0.366340	
667	0.346327	155	0.103226	178	0.629213	5.000000	667	0.346327	0.359000	0.366339	
711	0.305204	128	0.164062	161	0.621118	5.000000	711	0.305204	0.338000	0.366334	
738	0.352304	109	0.119266	153	0.627451	5.000000	738	0.352304	0.369000	0.366335	
722	0.351801	123	0.186992	155	0.600000	5.000000	722	0.351801	0.370000	0.366335	
705	0.388652	144	0.131944	151	0.496689	5.000000	705	0.388652	0.368000	0.366336	
733	0.345157	116	0.120690	151	0.635762	5.000000	733	0.345157	0.363000	0.366335	
713	0.336606	110	0.145455	177	0.644068	5.000000	713	0.336606	0.370000	0.366336	
711	0.345992	132	0.128788	157	0.681529	5.000000	711	0.345992	0.370000	0.366336	
713	0.340813	110	0.127273	177	0.627119	5.000000	713	0.340813	0.368000	0.366337	
728	0.326923	97	0.175258	175	0.697143	5.000000	728	0.326923	0.377000	0.366338	
726	0.377410	124	0.129032	150	0.693333	5.000000	726	0.377410	0.394000	0.366343	
727	0.381018	122	0.180328	151	0.682119	5.000000	727	0.381018	0.402000	0.366349	
748	0.308824	110	0.118182	142	0.640845	5.000000	748	0.308824	0.335000	0.366344	
754	0.370027	112	0.178571	134	0.626866	5.000000	754	0.370027	0.383000	0.366346	
711	0.353024	136	0.132353	153	0.575163	5.000000	711	0.353024	0.357000	0.366345	
741	0.330634	113	0.115044	146	0.520548	5.000000	741	0.330634	0.334000	0.366340	
753	0.329349	105	0.114286	142	0.521127	5.000000	753	0.329349	0.334000	0.366334	
701	0.373752	139	0.079137	160	0.731250	5.000000	701	0.373752	0.390000	0.366338	
736	0.332880	111	0.108108	153	0.601307	5.000000	736	0.332880	0.349000	0.366335	
747	0.325301	110	0.118182	143	0.685315	5.000000	747	0.325301	0.354000	0.366333	
725	0.365517	123	0.121951	152	0.690789	5.000000	725	0.365517	0.385000	0.366336	
732	0.321038	121	0.099174	147	0.510204	5.000000	732	0.321038	0.322000	0.366329	
700	0.367143	144	0.187500	156	0.621795	5.000000	700	0.367143	0.381000	0.366332	
713	0.356241	137	0.160584	150	0.700000	5.000000	713	0.356241	0.381000	0.366334	
730	0.335616	118	0.152542	152	0.532895	5.000000	730	0.335616	0.344000	0.366330	
744	0.364247	118	0.135593	138	0.608696	5.000000	744	0.364247	0.371000	0.366331	
721	0.360610	139	0.179856	140	0.692857	5.000000	721	0.360610	0.382000	0.366334	
745	0.335570	122	0.139344	133	0.639098	5.000000	745	0.335570	0.352000	0.366331	
736	0.370924	116	0.086207	148	0.628378	5.000000	736	0.370924	0.376000	0.366333	
762	0.321522	112	0.098214	126	0.785714	5.000000	762	0.321522	0.355000	0.366331	
695	0.309353	131	0.114504	174	0.574713	5.000000	695	0.309353	0.330000	0.366325	
729	0.330590	108	0.185185	163	0.582822	5.000000	729	0.330590	0.356000	0.366323	
748	0.296791	115	0.104348	137	0.649635	5.000000	748	0.296791	0.323000	0.366316	
736	0.347826	113	0.212389	151	0.675497	5.000000	736	0.347826	0.382000	0.366319	
747	0.345382	129	0.093023	124	0.645161	5.000000	747	0.345382	0.350000	0.366316	
718	0.364903	105	0.123810	177	0.672316	5.000000	718	0.364903	0.394000	0.366321	
737	0.392130	117	0.094017	146	0.602740	5.000000	737	0.392130	0.388000	0.366324	
754	0.320955	104	0.153846	142	0.669014	5.000000	754	0.320955	0.353000	0.366322	
722	0.362881	135	0.118519	143	0.622378	5.000000	722	0.362881	0.367000	0.366322	
728	0.346154	124	0.169355	148	0.655405	5.000000	728	0.346154	0.370000	0.366323	
721	0.357836	127	0.157480	152	0.657895	5.000000	721	0.357836	0.378000	0.366325	
719	0.347705	124	0.153226	157	0.738854	5.000000	719	0.347705	0.385000	0.366328	
751	0.346205	123	0.073171	126	0.595238	5.000000	751	0.346205	0.344000	0.366324	
737	0.363636	121	0.223140	142	0.669014	5.000000	737	0.363636	0.390000	0.366328	
710	0.366197	136	0.161765	154	0.577922	5.000000	710	0.366197	0.371000	0.366329	
721	0.294036	131	0.122137	148	0.628378	5.000000	721	0.294036	0.321000	0.366321	
734	0.354223	108	0.101852	158	0.582278	5.000000	734	0.354223	0.363000	0.366321	
715	0.376224	130	0.138462	155	0.464516	5.000000	715	0.376224	0.359000	0.366320	
730	0.320548	133	0.120301	137	0.700730	5.000000	730	0.320548	0.346000	0.366316	
736	0.316576	119	0.210084	145	0.634483	5.000000	736	0.316576	0.350000	0.366314	
743	0.314939	92	0.152174	165	0.606061	5.000000	743	0.314939	0.348000	0.366311	
722	0.336565	104	0.115385	174	0.649425	5.000000	722	0.336565	0.368000	0.366311	
740	0.321622	109	0.128440	151	0.688742	5.000000	740	0.321622	0.356000	0.366309	
710	0.343662	123	0.195122	167	0.682635	5.000000	710	0.343662	0.382000	0.366312	
743	0.348587	95	0.115789	162	0.592593	5.000000	743	0.348587	0.366000	0.366312	
689	0.345428	144	0.138889	167	0.616766	5.000000	689	0.345428	0.361000	0.366311	
735	0.344218	130	0.207692	135	0.718519	5.000000	735	0.344218	0.377000	0.366313	
752	0.367021	123	0.097561	125	0.656000	5.000000	752	0.367021	0.370000	0.366313	
701	0.336662	122	0.147541	177	0.666667	5.000000	701	0.336662	0.372000	0.366314	
750	0.361333	117	0.256410	133	0.684211	5.000000	750	0.361333	0.392000	0.366318	
719	0.335188	111	0.153153	170	0.588235	5.000000	719	0.335188	0.358000	0.366317	
740	0.322973	118	0.186441	142	0.683099	5.000000	740	0.322973	0.358000	0.366316	
753	0.365206	106	0.160377	141	0.744681	5.000000	753	0.365206	0.397000	0.366321	
720	0.354167	139	0.165468	141	0.716312	5.000000	720	0.354167	0.379000	0.366323	
739	0.365359	113	0.061947	148	0.722973	5.000000	739	0.365359	0.384000	0.366326	
710	0.392958	84	0.142857	206	0.669903	5.000000	710	0.392958	0.429000	0.366336	
708	0.312147	125	0.144000	167	0.664671	5.000000	708	0.312147	0.350000	0.366333	
729	0.371742	123	0.138211	148	0.540541	5.000000	729	0.371742	0.368000	0.366333	
720	0.338889	118	0.169492	162	0.598765	5.000000	720	0.338889	0.361000	0.366332	
718	0.412256	132	0.174242	150	0.593333	5.000000	718	0.412256	0.408000	0.366339	
765	0.354248	114	0.105263	121	0.595041	5.000000	765	0.354248	0.355000	0.366337	
761	0.328515	98	0.234694	141	0.602837	5.000000	761	0.328515	0.358000	0.366336	
711	0.350211	124	0.129032	165	0.551515	5.000000	711	0.350211	0.356000	0.366334	
726	0.338843	111	0.117117	163	0.650307	5.000000	726	0.338843	0.365000	0.366334	
712	0.382022	114	0.175439	174	0.603448	5.000000	712	0.382022	0.397000	0.366339	
759	0.342556	107	0.149533	134	0.604478	5.000000	759	0.342556	0.357000	0.366338	
735	0.344218	123	0.105691	142	0.584507	5.000000	735	0.344218	0.349000	0.366335	
718	0.356546	106	0.169811	176	0.619318	5.000000	718	0.356546	0.383000	0.366337	
738	0.322493	127	0.110236	135	0.511111	5.000000	738	0.322493	0.321000	0.366330	
698	0.348138	131	0.091603	171	0.713450	5.000000	698	0.348138	0.377000	0.366332	
725	0.351724	122	0.180328	153	0.601307	5.000000	725	0.351724	0.369000	0.366332	
736	0.315217	109	0.220183	155	0.625806	5.000000	736	0.315217	0.353000	0.366330	
739	0.332882	125	0.096000	136	0.705882	5.000000	739	0.332882	0.354000	0.366328	
728	0.364011	116	0.103448	156	0.243590	5.000000	728	0.364011	0.315000	0.366320	
745	0.312752	119	0.084034	136	0.492647	5.000000	745	0.312752	0.310000	0.366311	
724	0.352210	140	0.107143	136	0.632353	5.000000	724	0.352210	0.356000	0.366309	
720	0.366667	138	0.101449	142	0.690141	5.000000	720	0.366667	0.376000	0.366311	
736	0.389946	125	0.096000	139	0.561151	5.000000	736	0.389946	0.377000	0.366313	
690	0.340580	135	0.185185	175	0.702857	5.000000	690	0.340580	0.383000	0.366315	
726	0.336088	111	0.108108	163	0.730061	5.000000	726	0.336088	0.375000	0.366317	
725	0.361379	114	0.149123	161	0.664596	5.000000	725	0.361379	0.386000	0.366320	
716	0.358939	120	0.108333	164	0.640244	5.000000	716	0.358939	0.375000	0.366321	
713	0.343619	124	0.185484	163	0.644172	5.000000	713	0.343619	0.373000	0.366322	
725	0.362759	133	0.105263	142	0.697183	5.000000	725	0.362759	0.376000	0.366324	
733	0.317872	119	0.243697	148	0.628378	5.000000	733	0.317872	0.355000	0.366322	
717	0.338912	112	0.107143	171	0.666667	5.000000	717	0.338912	0.369000	0.366322	
742	0.340970	116	0.206897	142	0.563380	5.000000	742	0.340970	0.357000	0.366321	
725	0.365517	117	0.136752	158	0.607595	5.000000	725	0.365517	0.377000	0.366323	
703	0.339972	127	0.078740	170	0.664706	5.000000	703	0.339972	0.362000	0.366322	
711	0.361463	119	0.126050	170	0.576471	5.000000	711	0.361463	0.370000	0.366323	
751	0.316911	92	0.054348	157	0.636943	5.000000	751	0.316911	0.343000	0.366319	
687	0.330422	124	0.120968	189	0.708995	5.000000	687	0.330422	0.376000	0.366320	
709	0.359661	133	0.142857	158	0.563291	5.000000	709	0.359661	0.363000	0.366320	
735	0.376871	119	0.151261	146	0.657534	5.000000	735	0.376871	0.391000	0.366324	
721	0.382802	123	0.105691	156	0.673077	5.000000	721	0.382802	0.394000	0.366328	
753	0.328021	111	0.117117	136	0.529412	5.000000	753	0.328021	0.332000	0.366323	
767	0.335072	109	0.174312	124	0.596774	5.000000	767	0.335072	0.350000	0.366320	
727	0.316369	121	0.123967	152	0.703947	5.000000	727	0.316369	0.352000	0.366318	
765	0.376471	121	0.066116	114	0.570175	5.000000	765	0.376471	0.361000	0.366317	
743	0.376851	110	0.163636	147	0.612245	5.000000	743	0.376851	0.388000	0.366320	
735	0.338776	118	0.194915	147	0.673469	5.000000	735	0.338776	0.371000	0.366321	
736	0.360054	101	0.059406	163	0.613497	5.000000	736	0.360054	0.371000	0.366322	
732	0.381148	118	0.101695	150	0.680000	5.000000	732	0.381148	0.393000	0.366326	
731	0.341997	124	0.161290	145	0.565517	5.000000	731	0.341997	0.352000	0.366324	
741	0.349528	109	0.082569	150	0.613333	5.000000	741	0.349528	0.360000	0.366323	
731	0.348837	125	0.128000	144	0.569444	5.000000	731	0.348837	0.353000	0.366321	
742	0.342318	127	0.181102	131	0.717557	5.000000	742	0.342318	0.371000	0.366321	
746	0.341823	117	0.213675	137	0.700730	5.000000	746	0.341823	0.376000	0.366323	
727	0.335626	109	0.174312	164	0.609756	5.000000	727	0.335626	0.363000	0.366322	
740	0.360811	109	0.146789	151	0.569536	5.000000	740	0.360811	0.369000	0.366323	
777	0.314028	63	0.031746	160	0.481250	5.000000	777	0.314028	0.323000	0.366316	
770	0.344156	78	0.076923	152	0.592105	5.000000	770	0.344156	0.361000	0.366315	
747	0.336011	111	0.063063	142	0.647887	5.000000	747	0.336011	0.350000	0.366313	
717	0.354254	132	0.106061	151	0.602649	5.000000	717	0.354254	0.359000	0.366311	
715	0.355245	115	0.182609	170	0.664706	5.000000	715	0.355245	0.388000	0.366315	
733	0.342428	107	0.121495	160	0.593750	5.000000	733	0.342428	0.359000	0.366314	
750	0.350667	108	0.148148	142	0.654930	5.000000	750	0.350667	0.372000	0.366315	
739	0.332882	103	0.165049	158	0.734177	5.000000	739	0.332882	0.379000	0.366317	
696	0.363506	123	0.178862	181	0.762431	5.000000	696	0.363506	0.413000	0.366324	
749	0.316422	124	0.112903	127	0.645669	5.000000	749	0.316422	0.333000	0.366319	
744	0.315860	120	0.158333	136	0.625000	5.000000	744	0.315860	0.339000	0.366314	
723	0.329184	137	0.124088	140	0.671429	5.000000	723	0.329184	0.349000	0.366312	
727	0.341128	118	0.067797	155	0.051613	5.000000	727	0.341128	0.264000	0.366295	
721	0.424411	124	0.048387	155	0.000000	5.000000	721	0.424411	0.312000	0.366287	
725	0.342069	116	0.103448	159	0.704403	5.000000	725	0.342069	0.372000	0.366288	
740	0.310811	119	0.252101	141	0.489362	5.000000	740	0.310811	0.329000	0.366282	
743	0.363392	119	0.142857	138	0.637681	5.000000	743	0.363392	0.375000	0.366283	
744	0.340054	115	0.130435	141	0.531915	5.000000	744	0.340054	0.343000	0.366279	
731	0.350205	120	0.166667	149	0.577181	5.000000	731	0.350205	0.362000	0.366279	
729	0.351166	130	0.207692	141	0.666667	5.000000	729	0.351166	0.377000	0.366280	
730	0.341096	121	0.173554	149	0.718121	5.000000	730	0.341096	0.377000	0.366282	
712	0.349719	132	0.113636	156	0.666667	5.000000	712	0.349719	0.368000	0.366282	
745	0.365101	118	0.220339	137	0.700730	5.000000	745	0.365101	0.394000	0.366287	
731	0.325581	127	0.173228	142	0.591549	5.000000	731	0.325581	0.344000	0.366283	
728	0.321429	121	0.123967	151	0.668874	5.000000	728	0.321429	0.350000	0.366281	
716	0.350559	130	0.107692	154	0.694805	5.000000	716	0.350559	0.372000	0.366282	
718	0.325905	141	0.134752	141	0.709220	5.000000	718	0.325905	0.353000	0.366279	
716	0.357542	126	0.198413	158	0.550633	5.000000	716	0.357542	0.368000	0.366280	
716	0.329609	131	0.129771	153	0.601307	5.000000	716	0.329609	0.345000	0.366276	
720	0.300000	125	0.184000	155	0.645161	5.000000	720	0.300000	0.339000	0.366272	
749	0.357810	97	0.092784	154	0.681818	5.000000	749	0.357810	0.382000	0.366275	
712	0.335674	122	0.196721	166	0.542169	5.000000	712	0.335674	0.353000	0.366272	
729	0.311385	138	0.152174	133	0.669173	5.000000	729	0.311385	0.337000	0.366268	
733	0.320600	133	0.120301	134	0.701493	5.000000	733	0.320600	0.345000	0.366264	
696	0.331897	140	0.085714	164	0.560976	5.000000	696	0.331897	0.335000	0.366259	
726	0.297521	105	0.180952	169	0.644970	5.000000	726	0.297521	0.344000	0.366256	
752	0.299202	115	0.156522	133	0.714286	5.000000	752	0.299202	0.338000	0.366251	
765	0.356863	112	0.098214	123	0.609756	5.000000	765	0.356863	0.359000	0.366250	
718	0.314763	147	0.170068	135	0.740741	5.000000	718	0.314763	0.351000	0.366248	
718	0.341226	106	0.094340	176	0.670455	5.000000	718	0.341226	0.373000	0.366249	
735	0.334694	114	0.140351	151	0.609272	5.000000	735	0.334694	0.354000	0.366247	
739	0.342355	119	0.134454	142	0.676056	5.000000	739	0.342355	0.365000	0.366247	
721	0.386963	110	0.218182	169	0.692308	5.000000	721	0.386963	0.420000	0.366255	
717	0.369596	143	0.125874	140	0.635714	5.000000	717	0.369596	0.372000	0.366256	
751	0.370173	105	0.171429	144	0.694444	5.000000	751	0.370173	0.396000	0.366261	
755	0.366887	99	0.141414	146	0.630137	5.000000	755	0.366887	0.383000	0.366264	
732	0.386612	116	0.137931	152	0.677632	5.000000	732	0.386612	0.402000	0.366269	
703	0.391181	131	0.160305	166	0.698795	5.000000	703	0.391181	0.412000	0.366276	
715	0.341259	137	0.153285	148	0.648649	5.000000	715	0.341259	0.361000	0.366276	
723	0.291840	125	0.128000	152	0.592105	5.000000	723	0.291840	0.317000	0.366268	
715	0.351049	135	0.088889	150	0.700000	5.000000	715	0.351049	0.368000	0.366268	
749	0.348465	99	0.191919	152	0.710526	5.000000	749	0.348465	0.388000	0.366272	
718	0.327298	150	0.166667	132	0.537879	5.000000	718	0.327298	0.331000	0.366266	
724	0.313536	128	0.101562	148	0.716216	5.000000	724	0.313536	0.346000	0.366263	
739	0.304465	108	0.157407	153	0.620915	5.000000	739	0.304465	0.337000	0.366258	
751	0.332889	109	0.073394	140	0.635714	5.000000	751	0.332889	0.347000	0.366255	
735	0.346939	132	0.143939	133	0.646617	5.000000	735	0.346939	0.360000	0.366254	
746	0.356568	124	0.145161	130	0.692308	5.000000	746	0.356568	0.374000	0.366255	
742	0.363881	92	0.152174	166	0.590361	5.000000	742	0.363881	0.382000	0.366258	
791	0.298357	71	0.056338	138	0.463768	5.000000	791	0.298357	0.304000	0.366248	
728	0.362637	128	0.140625	144	0.652778	5.000000	728	0.362637	0.376000	0.366250	
734	0.335150	96	0.114583	170	0.605882	5.000000	734	0.335150	0.360000	0.366249	
728	0.348901	125	0.128000	147	0.523810	5.000000	728	0.348901	0.347000	0.366245	
713	0.335203	121	0.049587	166	0.680723	5.000000	713	0.335203	0.358000	0.366244	
696	0.313218	151	0.158940	153	0.601307	5.000000	696	0.313218	0.334000	0.366239	
720	0.312500	123	0.219512	157	0.745223	5.000000	720	0.312500	0.369000	0.366240	
719	0.393602	103	0.155340	178	0.662921	5.000000	719	0.393602	0.417000	0.366248	
745	0.326174	109	0.119266	146	0.705479	5.000000	745	0.326174	0.359000	0.366246	
731	0.341997	123	0.195122	146	0.691781	5.000000	731	0.341997	0.375000	0.366248	
727	0.381018	129	0.131783	144	0.562500	5.000000	727	0.381018	0.375000	0.366249	
746	0.388740	104	0.153846	150	0.740000	5.000000	746	0.388740	0.417000	0.366257	
727	0.316369	113	0.150442	160	0.668750	5.000000	727	0.316369	0.354000	0.366255	
719	0.335188	102	0.166667	179	0.614525	5.000000	719	0.335188	0.368000	0.366255	
732	0.355191	124	0.096774	144	0.729167	5.000000	732	0.355191	0.377000	0.366257	
736	0.345109	111	0.171171	153	0.660131	5.000000	736	0.345109	0.374000	0.366258	
758	0.381266	104	0.163462	138	0.644928	5.000000	758	0.381266	0.395000	0.366263	
733	0.338336	130	0.153846	137	0.678832	5.000000	733	0.338336	0.361000	0.366262	
732	0.346995	132	0.106061	136	0.750000	5.000000	732	0.346995	0.370000	0.366263	
731	0.328317	121	0.140496	148	0.716216	5.000000	731	0.328317	0.363000	0.366262	
721	0.337032	107	0.186916	172	0.668605	5.000000	721	0.337032	0.378000	0.366264	
733	0.334243	95	0.178947	172	0.569767	5.000000	733	0.334243	0.360000	0.366263	
699	0.354793	135	0.088889	166	0.716867	5.000000	699	0.354793	0.379000	0.366265	
740	0.362162	102	0.078431	158	0.620253	5.000000	740	0.362162	0.374000	0.366266	
719	0.360223	115	0.208696	166	0.590361	5.000000	719	0.360223	0.381000	0.366269	
765	0.338562	86	0.209302	149	0.671141	5.000000	765	0.338562	0.377000	0.366270	
735	0.338776	120	0.191667	145	0.613793	5.000000	735	0.338776	0.361000	0.366269	
754	0.356764	105	0.085714	141	0.638298	5.000000	754	0.356764	0.368000	0.366270	
