Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.364238	107	0.037383	138	0.666667	5.000000	755	0.364238	0.371000	0.400046	
726	0.376033	132	0.075758	142	0.760563	5.000000	726	0.376033	0.391000	0.400044	
733	0.435198	115	0.017391	152	0.638158	5.000000	733	0.435198	0.418000	0.400049	
738	0.383469	106	0.056604	156	0.750000	5.000000	738	0.383469	0.406000	0.400051	
724	0.396409	119	0.050420	157	0.707006	5.000000	724	0.396409	0.404000	0.400052	
732	0.407104	107	0.037383	161	0.732919	5.000000	732	0.407104	0.420000	0.400058	
643	0.407465	122	0.049180	235	0.744681	5.000000	643	0.407465	0.443000	0.400072	
694	0.380403	101	0.059406	205	0.663415	5.000000	694	0.380403	0.406000	0.400074	
734	0.396458	104	0.000000	162	0.716049	5.000000	734	0.396458	0.407000	0.400076	
731	0.376197	112	0.053571	157	0.707006	5.000000	731	0.376197	0.392000	0.400073	
722	0.390582	123	0.048780	155	0.761290	5.000000	722	0.390582	0.406000	0.400075	
719	0.401947	109	0.073394	172	0.726744	5.000000	719	0.401947	0.422000	0.400082	
751	0.388815	109	0.055046	140	0.692857	5.000000	751	0.388815	0.395000	0.400080	
733	0.384720	120	0.016667	147	0.646259	5.000000	733	0.384720	0.379000	0.400074	
739	0.388363	113	0.017699	148	0.770270	5.000000	739	0.388363	0.403000	0.400075	
716	0.384078	127	0.000000	157	0.732484	5.000000	716	0.384078	0.390000	0.400072	
726	0.389807	119	0.033613	155	0.696774	5.000000	726	0.389807	0.395000	0.400070	
730	0.373973	121	0.024793	149	0.697987	5.000000	730	0.373973	0.380000	0.400064	
743	0.345895	115	0.095652	142	0.767606	5.000000	743	0.345895	0.377000	0.400057	
725	0.388966	127	0.015748	148	0.655405	5.000000	725	0.388966	0.381000	0.400051	
742	0.384097	128	0.046875	130	0.661538	5.000000	742	0.384097	0.377000	0.400044	
652	0.389571	121	0.074380	227	0.687225	5.000000	652	0.389571	0.419000	0.400050	
706	0.385269	121	0.057851	173	0.763006	5.000000	706	0.385269	0.411000	0.400053	
739	0.364005	108	0.092593	153	0.771242	5.000000	739	0.364005	0.397000	0.400052	
711	0.420534	130	0.061538	159	0.767296	5.000000	711	0.420534	0.429000	0.400061	
700	0.390000	101	0.039604	199	0.678392	5.000000	700	0.390000	0.412000	0.400065	
736	0.381793	117	0.119658	147	0.727891	5.000000	736	0.381793	0.402000	0.400065	
722	0.380886	112	0.071429	166	0.759036	5.000000	722	0.380886	0.409000	0.400068	
745	0.387919	111	0.054054	144	0.715278	5.000000	745	0.387919	0.398000	0.400067	
695	0.401439	121	0.057851	184	0.684783	5.000000	695	0.401439	0.412000	0.400071	
751	0.358189	111	0.027027	138	0.746377	5.000000	751	0.358189	0.375000	0.400063	
756	0.355820	108	0.000000	136	0.742647	5.000000	756	0.355820	0.370000	0.400054	
735	0.410884	114	0.070175	151	0.708609	5.000000	735	0.410884	0.417000	0.400059	
731	0.388509	118	0.033898	151	0.721854	5.000000	731	0.388509	0.397000	0.400058	
735	0.401361	118	0.050847	147	0.673469	5.000000	735	0.401361	0.400000	0.400058	
744	0.400538	99	0.020202	157	0.777070	5.000000	744	0.400538	0.422000	0.400065	
742	0.393531	114	0.035088	144	0.736111	5.000000	742	0.393531	0.402000	0.400066	
745	0.421477	113	0.035398	142	0.774648	5.000000	745	0.421477	0.428000	0.400074	
731	0.391245	119	0.067227	150	0.700000	5.000000	731	0.391245	0.399000	0.400074	
738	0.399729	110	0.018182	152	0.657895	5.000000	738	0.399729	0.397000	0.400073	
738	0.373984	115	0.052174	147	0.761905	5.000000	738	0.373984	0.394000	0.400071	
744	0.393817	124	0.048387	132	0.787879	5.000000	744	0.393817	0.403000	0.400072	
726	0.377410	128	0.031250	146	0.773973	5.000000	726	0.377410	0.391000	0.400069	
734	0.366485	113	0.000000	153	0.732026	5.000000	734	0.366485	0.381000	0.400063	
732	0.377049	109	0.018349	159	0.761006	5.000000	732	0.377049	0.399000	0.400063	
656	0.329268	120	0.066667	224	0.714286	5.000000	656	0.329268	0.384000	0.400058	
748	0.379679	109	0.055046	143	0.762238	5.000000	748	0.379679	0.399000	0.400058	
772	0.361399	92	0.021739	136	0.750000	5.000000	772	0.361399	0.383000	0.400053	
720	0.411111	131	0.076336	149	0.771812	5.000000	720	0.411111	0.421000	0.400059	
756	0.370370	104	0.000000	140	0.735714	5.000000	756	0.370370	0.383000	0.400054	
735	0.412245	114	0.035088	151	0.701987	5.000000	735	0.412245	0.413000	0.400058	
713	0.346424	97	0.041237	190	0.668421	5.000000	713	0.346424	0.378000	0.400051	
732	0.412568	102	0.019608	166	0.686747	5.000000	732	0.412568	0.418000	0.400056	
741	0.392713	105	0.057143	154	0.610390	5.000000	741	0.392713	0.391000	0.400054	
744	0.396505	117	0.051282	139	0.654676	5.000000	744	0.396505	0.392000	0.400051	
704	0.372159	115	0.034783	181	0.712707	5.000000	704	0.372159	0.395000	0.400050	
754	0.389920	108	0.018519	138	0.768116	5.000000	754	0.389920	0.402000	0.400050	
766	0.396867	113	0.035398	121	0.669421	5.000000	766	0.396867	0.389000	0.400047	
733	0.396999	116	0.017241	151	0.688742	5.000000	733	0.396999	0.397000	0.400046	
736	0.383152	117	0.034188	147	0.795918	5.000000	736	0.383152	0.403000	0.400047	
732	0.413934	118	0.000000	150	0.713333	5.000000	732	0.413934	0.410000	0.400050	
680	0.419118	127	0.062992	193	0.709845	5.000000	680	0.419118	0.430000	0.400059	
694	0.391931	127	0.031496	179	0.670391	5.000000	694	0.391931	0.396000	0.400058	
696	0.353448	130	0.046154	174	0.724138	5.000000	696	0.353448	0.378000	0.400051	
751	0.394141	106	0.075472	143	0.699301	5.000000	751	0.394141	0.404000	0.400052	
749	0.377837	109	0.036697	142	0.753521	5.000000	749	0.377837	0.394000	0.400050	
761	0.434954	95	0.021053	144	0.743056	5.000000	761	0.434954	0.440000	0.400063	
700	0.387143	124	0.080645	176	0.659091	5.000000	700	0.387143	0.397000	0.400062	
735	0.372789	125	0.048000	140	0.678571	5.000000	735	0.372789	0.375000	0.400054	
717	0.368201	121	0.000000	162	0.746914	5.000000	717	0.368201	0.385000	0.400049	
743	0.390310	111	0.018018	146	0.732877	5.000000	743	0.390310	0.399000	0.400049	
730	0.421918	111	0.018018	159	0.742138	5.000000	730	0.421918	0.428000	0.400058	
707	0.391796	107	0.074766	186	0.741935	5.000000	707	0.391796	0.423000	0.400065	
709	0.355430	123	0.048780	168	0.791667	5.000000	709	0.355430	0.391000	0.400062	
746	0.411528	119	0.050420	135	0.822222	5.000000	746	0.411528	0.424000	0.400069	
720	0.402778	110	0.072727	170	0.764706	5.000000	720	0.402778	0.428000	0.400078	
746	0.398123	110	0.000000	144	0.645833	5.000000	746	0.398123	0.390000	0.400074	
691	0.397974	135	0.074074	174	0.649425	5.000000	691	0.397974	0.398000	0.400074	
747	0.364123	110	0.018182	143	0.783217	5.000000	747	0.364123	0.386000	0.400070	
710	0.418310	111	0.054054	179	0.770950	5.000000	710	0.418310	0.441000	0.400082	
736	0.369565	106	0.037736	158	0.702532	5.000000	736	0.369565	0.387000	0.400078	
703	0.395448	126	0.015873	171	0.649123	5.000000	703	0.395448	0.391000	0.400075	
715	0.360839	106	0.018868	179	0.698324	5.000000	715	0.360839	0.385000	0.400071	
720	0.350000	128	0.000000	152	0.697368	5.000000	720	0.350000	0.358000	0.400058	
729	0.386831	109	0.036697	162	0.716049	5.000000	729	0.386831	0.402000	0.400059	
738	0.365854	121	0.066116	141	0.659574	5.000000	738	0.365854	0.371000	0.400050	
703	0.394026	134	0.044776	163	0.650307	5.000000	703	0.394026	0.389000	0.400046	
740	0.351351	109	0.055046	151	0.715232	5.000000	740	0.351351	0.374000	0.400039	
709	0.376587	128	0.000000	163	0.773006	5.000000	709	0.376587	0.393000	0.400036	
720	0.400000	115	0.052174	165	0.787879	5.000000	720	0.400000	0.424000	0.400044	
740	0.377027	121	0.033058	139	0.712230	5.000000	740	0.377027	0.382000	0.400038	
730	0.373973	108	0.018519	162	0.746914	5.000000	730	0.373973	0.396000	0.400037	
740	0.401351	117	0.034188	143	0.685315	5.000000	740	0.401351	0.399000	0.400037	
759	0.387352	105	0.057143	136	0.669118	5.000000	759	0.387352	0.391000	0.400034	
720	0.391667	113	0.035398	167	0.682635	5.000000	720	0.391667	0.400000	0.400034	
734	0.385559	125	0.016000	141	0.659574	5.000000	734	0.385559	0.378000	0.400027	
755	0.380132	88	0.022727	157	0.757962	5.000000	755	0.380132	0.408000	0.400030	
742	0.389488	115	0.052174	143	0.790210	5.000000	742	0.389488	0.408000	0.400032	
750	0.376000	111	0.018018	139	0.769784	5.000000	750	0.376000	0.391000	0.400029	
704	0.384943	119	0.033613	177	0.711864	5.000000	704	0.384943	0.401000	0.400030	
745	0.390604	110	0.000000	145	0.751724	5.000000	745	0.390604	0.400000	0.400030	
732	0.418033	120	0.033333	148	0.662162	5.000000	732	0.418033	0.408000	0.400032	
711	0.378340	121	0.008264	168	0.636905	5.000000	711	0.378340	0.377000	0.400025	
671	0.383010	117	0.094017	212	0.745283	5.000000	671	0.383010	0.426000	0.400033	
704	0.370739	126	0.111111	170	0.705882	5.000000	704	0.370739	0.395000	0.400031	
733	0.416098	118	0.000000	149	0.684564	5.000000	733	0.416098	0.407000	0.400034	
743	0.407806	107	0.018692	150	0.800000	5.000000	743	0.407806	0.425000	0.400041	
722	0.412742	105	0.038095	173	0.786127	5.000000	722	0.412742	0.438000	0.400052	
736	0.339674	116	0.034483	148	0.783784	5.000000	736	0.339674	0.370000	0.400043	
738	0.395664	104	0.057692	158	0.670886	5.000000	738	0.395664	0.404000	0.400045	
735	0.404082	119	0.042017	146	0.705479	5.000000	735	0.404082	0.405000	0.400046	
744	0.415323	107	0.065421	149	0.765101	5.000000	744	0.415323	0.430000	0.400055	
730	0.382192	109	0.091743	161	0.757764	5.000000	730	0.382192	0.411000	0.400058	
742	0.373315	97	0.020619	161	0.708075	5.000000	742	0.373315	0.393000	0.400056	
723	0.380360	131	0.030534	146	0.767123	5.000000	723	0.380360	0.391000	0.400054	
729	0.393690	95	0.063158	176	0.676136	5.000000	729	0.393690	0.412000	0.400057	
743	0.426649	117	0.017094	140	0.742857	5.000000	743	0.426649	0.423000	0.400064	
737	0.393487	112	0.017857	151	0.774834	5.000000	737	0.393487	0.409000	0.400067	
764	0.359948	107	0.018692	129	0.697674	5.000000	764	0.359948	0.367000	0.400057	
710	0.366197	111	0.063063	179	0.681564	5.000000	710	0.366197	0.389000	0.400053	
733	0.365621	101	0.049505	166	0.734940	5.000000	733	0.365621	0.395000	0.400052	
756	0.345238	105	0.019048	139	0.776978	5.000000	756	0.345238	0.371000	0.400043	
729	0.395062	112	0.035714	159	0.716981	5.000000	729	0.395062	0.406000	0.400045	
743	0.375505	121	0.033058	136	0.713235	5.000000	743	0.375505	0.380000	0.400039	
761	0.365309	105	0.019048	134	0.686567	5.000000	761	0.365309	0.372000	0.400031	
758	0.365435	118	0.033898	124	0.741935	5.000000	758	0.365435	0.373000	0.400023	
730	0.369863	115	0.086957	155	0.767742	5.000000	730	0.369863	0.399000	0.400022	
721	0.395284	117	0.034188	162	0.654321	5.000000	721	0.395284	0.395000	0.400021	
750	0.410667	102	0.019608	148	0.682432	5.000000	750	0.410667	0.411000	0.400024	
742	0.412399	105	0.038095	153	0.758170	5.000000	742	0.412399	0.426000	0.400032	
758	0.373351	111	0.000000	131	0.709924	5.000000	758	0.373351	0.376000	0.400025	
649	0.360555	119	0.016807	232	0.655172	5.000000	649	0.360555	0.388000	0.400021	
749	0.375167	112	0.035714	139	0.733813	5.000000	749	0.375167	0.387000	0.400017	
747	0.394913	108	0.074074	145	0.793103	5.000000	747	0.394913	0.418000	0.400023	
738	0.394309	113	0.017699	149	0.704698	5.000000	738	0.394309	0.398000	0.400022	
688	0.404070	109	0.018349	203	0.783251	5.000000	688	0.404070	0.439000	0.400034	
753	0.361222	98	0.040816	149	0.765101	5.000000	753	0.361222	0.390000	0.400031	
738	0.357724	118	0.076271	144	0.673611	5.000000	738	0.357724	0.370000	0.400022	
729	0.412894	116	0.060345	155	0.735484	5.000000	729	0.412894	0.422000	0.400028	
724	0.415746	137	0.029197	139	0.784173	5.000000	724	0.415746	0.414000	0.400032	
726	0.349862	119	0.084034	155	0.729032	5.000000	726	0.349862	0.377000	0.400025	
691	0.387844	120	0.033333	189	0.682540	5.000000	691	0.387844	0.401000	0.400026	
713	0.381487	114	0.105263	173	0.606936	5.000000	713	0.381487	0.389000	0.400022	
774	0.365633	98	0.020408	128	0.773438	5.000000	774	0.365633	0.384000	0.400018	
714	0.393557	118	0.033898	168	0.607143	5.000000	714	0.393557	0.387000	0.400014	
703	0.386913	114	0.035088	183	0.710383	5.000000	703	0.386913	0.406000	0.400016	
750	0.370667	98	0.030612	152	0.743421	5.000000	750	0.370667	0.394000	0.400014	
693	0.379509	96	0.052083	211	0.748815	5.000000	693	0.379509	0.426000	0.400022	
733	0.371078	110	0.018182	157	0.675159	5.000000	733	0.371078	0.380000	0.400016	
713	0.345021	109	0.073394	178	0.685393	5.000000	713	0.345021	0.376000	0.400008	
690	0.384058	120	0.083333	190	0.736842	5.000000	690	0.384058	0.415000	0.400013	
733	0.364256	109	0.036697	158	0.670886	5.000000	733	0.364256	0.377000	0.400006	
737	0.396201	125	0.064000	138	0.782609	5.000000	737	0.396201	0.408000	0.400008	
738	0.390244	115	0.086957	147	0.761905	5.000000	738	0.390244	0.410000	0.400011	
719	0.389430	114	0.035088	167	0.760479	5.000000	719	0.389430	0.411000	0.400015	
743	0.378197	123	0.113821	134	0.686567	5.000000	743	0.378197	0.387000	0.400011	
698	0.368195	124	0.048387	178	0.724719	5.000000	698	0.368195	0.392000	0.400008	
714	0.394958	114	0.035088	172	0.633721	5.000000	714	0.394958	0.395000	0.400007	
731	0.385773	116	0.000000	153	0.758170	5.000000	731	0.385773	0.398000	0.400006	
723	0.354080	128	0.046875	149	0.684564	5.000000	723	0.354080	0.364000	0.399996	
758	0.387863	106	0.018868	136	0.742647	5.000000	758	0.387863	0.397000	0.399995	
749	0.379172	108	0.037037	143	0.741259	5.000000	749	0.379172	0.394000	0.399993	
723	0.392808	109	0.018349	168	0.702381	5.000000	723	0.392808	0.404000	0.399994	
747	0.425703	113	0.053097	140	0.685714	5.000000	747	0.425703	0.420000	0.400000	
750	0.366667	99	0.040404	151	0.774834	5.000000	750	0.366667	0.396000	0.399999	
735	0.360544	120	0.033333	145	0.737931	5.000000	735	0.360544	0.376000	0.399992	
729	0.367627	107	0.000000	164	0.725610	5.000000	729	0.367627	0.387000	0.399988	
749	0.376502	111	0.036036	140	0.735714	5.000000	749	0.376502	0.389000	0.399985	
725	0.358621	115	0.017391	160	0.693750	5.000000	725	0.358621	0.373000	0.399977	
734	0.384196	115	0.052174	151	0.754967	5.000000	734	0.384196	0.402000	0.399977	
755	0.376159	105	0.019048	140	0.800000	5.000000	755	0.376159	0.398000	0.399977	
718	0.364903	118	0.016949	164	0.762195	5.000000	718	0.364903	0.389000	0.399974	
741	0.380567	108	0.018519	151	0.688742	5.000000	741	0.380567	0.388000	0.399970	
731	0.354309	108	0.055556	161	0.757764	5.000000	731	0.354309	0.387000	0.399966	
743	0.387618	108	0.037037	149	0.604027	5.000000	743	0.387618	0.382000	0.399961	
717	0.391911	121	0.033058	162	0.709877	5.000000	717	0.391911	0.400000	0.399961	
753	0.358566	98	0.020408	149	0.704698	5.000000	753	0.358566	0.377000	0.399954	
717	0.412831	113	0.026549	170	0.694118	5.000000	717	0.412831	0.417000	0.399959	
663	0.414781	128	0.054688	209	0.751196	5.000000	663	0.414781	0.439000	0.399971	
754	0.411141	105	0.038095	141	0.744681	5.000000	754	0.411141	0.419000	0.399976	
697	0.381636	124	0.048387	179	0.776536	5.000000	697	0.381636	0.411000	0.399980	
754	0.366048	115	0.034783	131	0.694656	5.000000	754	0.366048	0.371000	0.399971	
730	0.427397	106	0.075472	164	0.713415	5.000000	730	0.427397	0.437000	0.399982	
718	0.381616	105	0.038095	177	0.762712	5.000000	718	0.381616	0.413000	0.399986	
758	0.387863	98	0.040816	144	0.645833	5.000000	758	0.387863	0.391000	0.399983	
732	0.400273	104	0.038462	164	0.768293	5.000000	732	0.400273	0.423000	0.399990	
751	0.402130	105	0.076190	144	0.763889	5.000000	751	0.402130	0.420000	0.399996	
699	0.386266	125	0.096000	176	0.732955	5.000000	699	0.386266	0.411000	0.399999	
701	0.380884	90	0.022222	209	0.703349	5.000000	701	0.380884	0.416000	0.400004	
737	0.390773	114	0.017544	149	0.738255	5.000000	737	0.390773	0.400000	0.400004	
734	0.408719	97	0.041237	169	0.798817	5.000000	734	0.408719	0.439000	0.400015	
717	0.400279	103	0.058252	180	0.761111	5.000000	717	0.400279	0.430000	0.400024	
720	0.408333	129	0.046512	151	0.675497	5.000000	720	0.408333	0.402000	0.400024	
729	0.419753	101	0.108911	170	0.688235	5.000000	729	0.419753	0.434000	0.400034	
730	0.368493	113	0.044248	157	0.694268	5.000000	730	0.368493	0.383000	0.400029	
727	0.412655	113	0.017699	160	0.743750	5.000000	727	0.412655	0.421000	0.400036	
737	0.378562	94	0.063830	169	0.727811	5.000000	737	0.378562	0.408000	0.400038	
710	0.387324	112	0.035714	178	0.735955	5.000000	710	0.387324	0.410000	0.400041	
708	0.370056	101	0.059406	191	0.753927	5.000000	708	0.370056	0.412000	0.400044	
733	0.381992	121	0.000000	146	0.684932	5.000000	733	0.381992	0.380000	0.400038	
749	0.396529	108	0.074074	143	0.804196	5.000000	749	0.396529	0.420000	0.400044	
732	0.404372	120	0.066667	148	0.716216	5.000000	732	0.404372	0.410000	0.400047	
748	0.374332	126	0.047619	126	0.698413	5.000000	748	0.374332	0.374000	0.400040	
737	0.366350	123	0.048780	140	0.721429	5.000000	737	0.366350	0.377000	0.400033	
721	0.420250	126	0.015873	153	0.712418	5.000000	721	0.420250	0.414000	0.400037	
740	0.370270	111	0.045045	149	0.637584	5.000000	740	0.370270	0.374000	0.400029	
730	0.402740	123	0.008130	147	0.741497	5.000000	730	0.402740	0.404000	0.400031	
712	0.401685	139	0.086331	149	0.664430	5.000000	712	0.401685	0.397000	0.400030	
739	0.389716	111	0.018018	150	0.720000	5.000000	739	0.389716	0.398000	0.400029	
763	0.397117	103	0.019417	134	0.798507	5.000000	763	0.397117	0.412000	0.400033	
713	0.389902	118	0.084746	169	0.692308	5.000000	713	0.389902	0.405000	0.400034	
742	0.386792	120	0.033333	138	0.746377	5.000000	742	0.386792	0.394000	0.400032	
734	0.408719	124	0.056452	142	0.661972	5.000000	734	0.408719	0.401000	0.400033	
734	0.332425	112	0.116071	154	0.759740	5.000000	734	0.332425	0.374000	0.400025	
728	0.409341	115	0.052174	157	0.713376	5.000000	728	0.409341	0.416000	0.400030	
724	0.392265	119	0.050420	157	0.624204	5.000000	724	0.392265	0.388000	0.400026	
730	0.373973	107	0.000000	163	0.668712	5.000000	730	0.373973	0.382000	0.400021	
701	0.363766	132	0.030303	167	0.718563	5.000000	701	0.363766	0.379000	0.400015	
722	0.365651	121	0.000000	157	0.643312	5.000000	722	0.365651	0.365000	0.400005	
746	0.394102	100	0.020000	154	0.785714	5.000000	746	0.394102	0.417000	0.400009	
733	0.379263	116	0.068966	151	0.748344	5.000000	733	0.379263	0.399000	0.400009	
746	0.384718	99	0.040404	155	0.664516	5.000000	746	0.384718	0.394000	0.400007	
752	0.410904	106	0.018868	142	0.802817	5.000000	752	0.410904	0.425000	0.400015	
747	0.348059	110	0.072727	143	0.741259	5.000000	747	0.348059	0.374000	0.400007	
723	0.402490	114	0.070175	163	0.748466	5.000000	723	0.402490	0.421000	0.400013	
727	0.363136	112	0.071429	161	0.770186	5.000000	727	0.363136	0.396000	0.400012	
709	0.400564	139	0.028777	152	0.763158	5.000000	709	0.400564	0.404000	0.400013	
696	0.402299	121	0.049587	183	0.743169	5.000000	696	0.402299	0.422000	0.400020	
735	0.393197	120	0.033333	145	0.696552	5.000000	735	0.393197	0.394000	0.400018	
725	0.404138	127	0.047244	148	0.689189	5.000000	725	0.404138	0.401000	0.400018	
722	0.362881	114	0.035088	164	0.743902	5.000000	722	0.362881	0.388000	0.400015	
707	0.383310	118	0.033898	175	0.731429	5.000000	707	0.383310	0.403000	0.400016	
735	0.389116	105	0.019048	160	0.737500	5.000000	735	0.389116	0.406000	0.400017	
728	0.359890	127	0.039370	145	0.724138	5.000000	728	0.359890	0.372000	0.400009	
655	0.363359	121	0.057851	224	0.745536	5.000000	655	0.363359	0.412000	0.400013	
755	0.397351	105	0.000000	140	0.757143	5.000000	755	0.397351	0.406000	0.400014	
715	0.397203	122	0.081967	163	0.705521	5.000000	715	0.397203	0.409000	0.400017	
725	0.400000	116	0.068966	159	0.748428	5.000000	725	0.400000	0.417000	0.400022	
739	0.370771	103	0.019417	158	0.765823	5.000000	739	0.370771	0.397000	0.400021	
670	0.408955	102	0.039216	228	0.763158	5.000000	670	0.408955	0.452000	0.400036	
753	0.395750	107	0.018692	140	0.700000	5.000000	753	0.395750	0.398000	0.400035	
720	0.406944	115	0.069565	165	0.745455	5.000000	720	0.406944	0.424000	0.400042	
729	0.379973	112	0.053571	159	0.742138	5.000000	729	0.379973	0.401000	0.400043	
743	0.366083	120	0.066667	137	0.751825	5.000000	743	0.366083	0.383000	0.400038	
738	0.380759	106	0.028302	156	0.673077	5.000000	738	0.380759	0.389000	0.400035	
760	0.371053	112	0.062500	128	0.726562	5.000000	760	0.371053	0.382000	0.400029	
706	0.375354	116	0.103448	178	0.719101	5.000000	706	0.375354	0.405000	0.400031	
741	0.384615	115	0.017391	144	0.597222	5.000000	741	0.384615	0.373000	0.400023	
746	0.414209	102	0.019608	152	0.703947	5.000000	746	0.414209	0.418000	0.400028	
