Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
172	0.325581	152	0.000000	676	0.636095	2.140042	172	0.325581	0.486000	0.447657	
162	0.253086	146	0.000000	692	0.650289	2.137892	162	0.253086	0.491000	0.447666	
155	0.264516	167	0.000000	678	0.625369	2.137222	155	0.264516	0.465000	0.447669	
151	0.245033	155	0.000000	694	0.641210	2.135440	151	0.245033	0.482000	0.447676	
174	0.327586	152	0.000000	674	0.617211	2.133847	174	0.327586	0.473000	0.447682	
186	0.327957	149	0.000000	665	0.612030	2.132953	186	0.327957	0.468000	0.447686	
152	0.361842	145	0.000000	703	0.638691	2.132862	152	0.361842	0.504000	0.447698	
172	0.319767	154	0.012987	674	0.636499	2.131530	172	0.319767	0.486000	0.447705	
179	0.290503	149	0.000000	672	0.580357	2.131027	179	0.290503	0.442000	0.447704	
204	0.416667	137	0.000000	659	0.629742	2.130340	204	0.416667	0.500000	0.447715	
187	0.363636	143	0.000000	670	0.614925	2.155515	187	0.363636	0.480000	0.447722	
147	0.285714	129	0.015504	724	0.613260	2.134147	147	0.285714	0.488000	0.447730	
172	0.325581	142	0.000000	686	0.603499	2.131254	172	0.325581	0.470000	0.447735	
181	0.337017	107	0.000000	712	0.613764	2.130582	181	0.337017	0.498000	0.447745	
198	0.323232	152	0.000000	650	0.650769	2.131736	198	0.323232	0.487000	0.447753	
141	0.347518	159	0.000000	700	0.561429	2.132451	141	0.347518	0.442000	0.447752	
159	0.314465	141	0.000000	700	0.624286	2.133551	159	0.314465	0.487000	0.447760	
161	0.304348	149	0.000000	690	0.676812	2.133558	161	0.304348	0.516000	0.447774	
175	0.337143	150	0.000000	675	0.620741	2.133851	175	0.337143	0.478000	0.447780	
175	0.297143	143	0.000000	682	0.631965	2.134153	175	0.297143	0.483000	0.447787	
192	0.354167	145	0.000000	663	0.613876	2.132290	192	0.354167	0.475000	0.447793	
174	0.385057	146	0.000000	680	0.600000	2.133700	174	0.385057	0.475000	0.447799	
169	0.378698	149	0.000000	682	0.621701	2.136457	169	0.378698	0.488000	0.447807	
183	0.300546	141	0.000000	676	0.628698	2.138926	183	0.300546	0.480000	0.447813	
164	0.365854	149	0.000000	687	0.620087	2.139462	164	0.365854	0.486000	0.447821	
175	0.354286	145	0.000000	680	0.641176	2.144101	175	0.354286	0.498000	0.447832	
161	0.360248	163	0.000000	676	0.639053	2.144963	161	0.360248	0.490000	0.447840	
179	0.307263	150	0.000000	671	0.645306	2.145514	179	0.307263	0.488000	0.447849	
175	0.280000	147	0.000000	678	0.654867	2.144858	175	0.280000	0.493000	0.447858	
157	0.350318	161	0.000000	682	0.633431	2.144856	157	0.350318	0.487000	0.447866	
162	0.376543	147	0.000000	691	0.648336	2.146434	162	0.376543	0.509000	0.447878	
166	0.343373	151	0.000000	683	0.660322	2.148493	166	0.343373	0.508000	0.447891	
171	0.327485	148	0.000000	681	0.600587	2.149650	171	0.327485	0.465000	0.447894	
174	0.327586	147	0.000000	679	0.634757	2.150833	174	0.327586	0.488000	0.447902	
158	0.329114	153	0.000000	689	0.667634	2.151228	158	0.329114	0.512000	0.447916	
149	0.449664	136	0.007353	715	0.616783	2.152341	149	0.449664	0.509000	0.447928	
102	0.049020	120	0.000000	778	0.601542	4.253240	102	0.049020	0.473000	0.447933	
687	0.128093	123	0.008130	190	0.763158	3.139183	687	0.128093	0.234000	0.447889	
734	0.295640	138	0.014493	128	0.695312	1.847583	734	0.295640	0.308000	0.447861	
727	0.288858	131	0.015267	142	0.591549	2.167422	727	0.288858	0.296000	0.447830	
732	0.315574	126	0.015873	142	0.704225	2.168381	732	0.315574	0.333000	0.447806	
743	0.310902	106	0.018868	151	0.629139	2.169436	743	0.310902	0.328000	0.447782	
699	0.214592	158	0.000000	143	0.678322	2.169547	699	0.214592	0.247000	0.447740	
729	0.286694	118	0.033898	153	0.660131	2.168279	729	0.286694	0.314000	0.447713	
733	0.272851	118	0.050847	149	0.738255	2.167131	733	0.272851	0.316000	0.447686	
709	0.311707	124	0.000000	167	0.652695	2.167768	709	0.311707	0.330000	0.447662	
721	0.310680	148	0.013514	131	0.687023	2.169323	721	0.310680	0.316000	0.447635	
733	0.227831	132	0.000000	135	0.740741	2.170355	733	0.227831	0.267000	0.447598	
730	0.217808	116	0.034483	154	0.727273	2.170129	730	0.217808	0.275000	0.447563	
722	0.264543	130	0.046154	148	0.689189	2.169333	722	0.264543	0.299000	0.447533	
720	0.272222	128	0.031250	152	0.756579	2.168879	720	0.272222	0.315000	0.447505	
742	0.241240	125	0.000000	133	0.706767	2.168668	742	0.241240	0.273000	0.447470	
735	0.262585	125	0.000000	140	0.692857	2.168478	735	0.262585	0.290000	0.447438	
741	0.242915	120	0.033333	139	0.798561	2.168609	741	0.242915	0.295000	0.447406	
729	0.305898	133	0.000000	138	0.688406	2.167455	729	0.305898	0.318000	0.447380	
739	0.293640	117	0.034188	144	0.666667	2.167586	739	0.293640	0.317000	0.447353	
725	0.215172	116	0.034483	159	0.616352	2.167894	725	0.215172	0.258000	0.447315	
731	0.268126	141	0.014184	128	0.687500	2.167014	731	0.268126	0.286000	0.447282	
595	0.262185	117	0.017094	288	0.666667	2.167253	595	0.262185	0.350000	0.447262	
164	0.298780	136	0.000000	700	0.641429	2.165047	164	0.298780	0.498000	0.447272	
157	0.369427	151	0.000000	692	0.641618	2.165611	157	0.369427	0.502000	0.447283	
181	0.303867	154	0.000000	665	0.615038	2.165760	181	0.303867	0.464000	0.447287	
173	0.369942	167	0.000000	660	0.613636	2.167068	173	0.369942	0.469000	0.447291	
187	0.342246	133	0.000000	680	0.619118	2.167890	187	0.342246	0.485000	0.447299	
164	0.402439	136	0.000000	700	0.594286	2.168829	164	0.402439	0.482000	0.447306	
182	0.214286	137	0.000000	681	0.654919	3.314175	182	0.214286	0.485000	0.447314	
185	0.302703	131	0.000000	684	0.612573	2.176703	185	0.302703	0.475000	0.447319	
170	0.282353	154	0.000000	676	0.659763	2.176565	170	0.282353	0.494000	0.447329	
160	0.337500	127	0.000000	713	0.615708	2.175160	160	0.337500	0.493000	0.447338	
167	0.251497	153	0.000000	680	0.607353	2.175160	167	0.251497	0.455000	0.447340	
166	0.301205	144	0.000000	690	0.640580	2.172020	166	0.301205	0.492000	0.447349	
178	0.280899	139	0.000000	683	0.610542	2.172178	178	0.280899	0.467000	0.447353	
184	0.320652	161	0.000000	655	0.644275	2.173724	184	0.320652	0.481000	0.447360	
176	0.312500	148	0.000000	676	0.643491	2.178233	176	0.312500	0.490000	0.447368	
180	0.338889	150	0.000000	670	0.662687	2.179355	180	0.338889	0.505000	0.447380	
171	0.251462	150	0.000000	679	0.624448	2.181980	171	0.251462	0.467000	0.447384	
165	0.351515	153	0.000000	682	0.646628	2.182172	165	0.351515	0.499000	0.447395	
157	0.382166	138	0.000000	705	0.652482	2.184138	157	0.382166	0.520000	0.447409	
106	0.254717	133	0.007519	761	0.629435	2.187507	106	0.254717	0.507000	0.447421	
153	0.235294	146	0.006849	701	0.643367	2.187849	153	0.235294	0.488000	0.447430	
199	0.331658	143	0.000000	658	0.621581	2.188820	199	0.331658	0.475000	0.447435	
163	0.374233	160	0.000000	677	0.672083	2.193407	163	0.374233	0.516000	0.447449	
164	0.378049	131	0.000000	705	0.571631	2.197072	164	0.378049	0.465000	0.447453	
158	0.335443	162	0.000000	680	0.655882	2.199000	158	0.335443	0.499000	0.447463	
169	0.372781	168	0.000000	663	0.624434	2.200431	169	0.372781	0.477000	0.447469	
158	0.265823	151	0.000000	691	0.628075	2.202864	158	0.265823	0.476000	0.447475	
174	0.333333	147	0.000000	679	0.630339	2.202251	174	0.333333	0.486000	0.447483	
169	0.360947	150	0.000000	681	0.644640	2.205370	169	0.360947	0.500000	0.447494	
186	0.306452	152	0.000000	662	0.632931	2.208386	186	0.306452	0.476000	0.447499	
182	0.329670	140	0.000000	678	0.650442	2.210204	182	0.329670	0.501000	0.447510	
158	0.348101	146	0.000000	696	0.639368	2.213106	158	0.348101	0.500000	0.447521	
134	0.156716	105	0.047619	761	0.663601	2.215556	134	0.156716	0.531000	0.447538	
73	0.178082	104	0.000000	823	0.650061	2.149170	73	0.178082	0.548000	0.447558	
140	0.328571	135	0.007407	725	0.670345	1.770451	140	0.328571	0.533000	0.447575	
181	0.320442	152	0.000000	667	0.658171	2.206535	181	0.320442	0.497000	0.447585	
158	0.310127	137	0.000000	705	0.693617	2.208251	158	0.310127	0.538000	0.447604	
137	0.248175	128	0.007812	735	0.650340	2.210021	137	0.248175	0.513000	0.447617	
151	0.284768	135	0.007407	714	0.666667	2.210818	151	0.284768	0.520000	0.447632	
172	0.337209	131	0.000000	697	0.651363	2.211371	172	0.337209	0.512000	0.447645	
159	0.383648	123	0.000000	718	0.655989	2.212554	159	0.383648	0.532000	0.447662	
172	0.360465	136	0.000000	692	0.619942	2.215043	172	0.360465	0.491000	0.447670	
177	0.271186	150	0.000000	673	0.687964	2.216496	177	0.271186	0.511000	0.447683	
162	0.327160	145	0.000000	693	0.619048	2.215934	162	0.327160	0.482000	0.447690	
157	0.350318	156	0.000000	687	0.656477	2.216451	157	0.350318	0.506000	0.447702	
161	0.273292	126	0.000000	713	0.688640	2.217687	161	0.273292	0.535000	0.447720	
169	0.307692	153	0.000000	678	0.643068	2.216929	169	0.307692	0.488000	0.447728	
149	0.234899	140	0.000000	711	0.628692	2.217555	149	0.234899	0.482000	0.447735	
183	0.267760	169	0.000000	648	0.675926	2.216739	183	0.267760	0.487000	0.447743	
174	0.339080	138	0.000000	688	0.603198	2.216282	174	0.339080	0.474000	0.447748	
166	0.271084	140	0.000000	694	0.654179	2.216916	166	0.271084	0.499000	0.447758	
174	0.287356	149	0.000000	677	0.629247	2.215988	174	0.287356	0.476000	0.447764	
170	0.352941	155	0.000000	675	0.638519	2.215979	170	0.352941	0.491000	0.447773	
166	0.325301	148	0.000000	686	0.587464	2.217418	166	0.325301	0.457000	0.447775	
170	0.358824	134	0.007463	696	0.645115	2.219018	170	0.358824	0.511000	0.447787	
119	0.243697	134	0.007463	747	0.633199	2.220642	119	0.243697	0.503000	0.447799	
139	0.266187	147	0.000000	714	0.614846	2.219809	139	0.266187	0.476000	0.447804	
163	0.251534	161	0.000000	676	0.618343	2.219498	163	0.251534	0.459000	0.447806	
148	0.277027	143	0.000000	709	0.641749	2.218564	148	0.277027	0.496000	0.447816	
181	0.348066	148	0.000000	671	0.593145	2.222918	181	0.348066	0.461000	0.447819	
167	0.239521	144	0.000000	689	0.621190	2.229778	167	0.239521	0.468000	0.447823	
155	0.361290	164	0.000000	681	0.640235	2.230571	155	0.361290	0.492000	0.447832	
169	0.260355	141	0.000000	690	0.652174	2.233134	169	0.260355	0.494000	0.447841	
175	0.285714	150	0.000000	675	0.641481	2.235712	175	0.285714	0.483000	0.447848	
160	0.287500	165	0.000000	675	0.642963	2.234937	160	0.287500	0.480000	0.447855	
160	0.293750	133	0.015038	707	0.656294	2.232974	160	0.293750	0.513000	0.447868	
166	0.301205	139	0.000000	695	0.679137	2.222608	166	0.301205	0.522000	0.447883	
178	0.280899	151	0.000000	671	0.593145	2.212067	178	0.280899	0.448000	0.447883	
182	0.329670	162	0.000000	656	0.621951	2.212064	182	0.329670	0.468000	0.447887	
154	0.279221	154	0.000000	692	0.676301	2.213938	154	0.279221	0.511000	0.447900	
156	0.250000	130	0.000000	714	0.626050	2.213747	156	0.250000	0.486000	0.447907	
203	0.300493	136	0.000000	661	0.600605	2.214321	203	0.300493	0.458000	0.447909	
173	0.242775	144	0.000000	683	0.645681	2.215573	173	0.242775	0.483000	0.447916	
165	0.369697	162	0.000000	673	0.643388	2.216206	165	0.369697	0.494000	0.447926	
159	0.289308	142	0.000000	699	0.622318	2.217430	159	0.289308	0.481000	0.447932	
185	0.275676	148	0.000000	667	0.655172	2.217450	185	0.275676	0.488000	0.447940	
164	0.310976	157	0.000000	679	0.678940	2.216719	164	0.310976	0.512000	0.447953	
159	0.314465	152	0.000000	689	0.603774	2.217234	159	0.314465	0.466000	0.447957	
180	0.277778	131	0.000000	689	0.615385	2.218307	180	0.277778	0.474000	0.447962	
170	0.241176	162	0.012346	668	0.649701	2.216842	170	0.241176	0.477000	0.447968	
109	0.238532	122	0.016393	769	0.631990	2.215271	109	0.238532	0.514000	0.447981	
188	0.372340	136	0.000000	676	0.695266	2.215102	188	0.372340	0.540000	0.448000	
157	0.343949	146	0.000000	697	0.611191	2.216478	157	0.343949	0.480000	0.448006	
193	0.295337	128	0.000000	679	0.671576	2.217243	193	0.295337	0.513000	0.448019	
168	0.345238	135	0.000000	697	0.639885	2.217458	168	0.345238	0.504000	0.448030	
177	0.327684	142	0.000000	681	0.609398	2.218072	177	0.327684	0.473000	0.448035	
174	0.316092	134	0.000000	692	0.645954	2.218936	174	0.316092	0.502000	0.448046	
176	0.329545	156	0.000000	668	0.637725	2.219788	176	0.329545	0.484000	0.448053	
171	0.298246	157	0.000000	672	0.644345	2.220330	171	0.298246	0.484000	0.448060	
178	0.297753	150	0.000000	672	0.665179	2.221022	178	0.297753	0.500000	0.448071	
138	0.304348	161	0.000000	701	0.626248	2.220818	138	0.304348	0.481000	0.448077	
159	0.264151	163	0.000000	678	0.631268	2.220219	159	0.264151	0.470000	0.448082	
177	0.350282	159	0.000000	664	0.621988	2.219022	177	0.350282	0.475000	0.448087	
193	0.310881	132	0.000000	675	0.687407	2.220453	193	0.310881	0.524000	0.448102	
176	0.318182	165	0.000000	659	0.661608	2.220197	176	0.318182	0.492000	0.448111	
164	0.298780	151	0.000000	685	0.637956	2.220206	164	0.298780	0.486000	0.448119	
144	0.347222	160	0.000000	696	0.642241	2.219789	144	0.347222	0.497000	0.448129	
90	0.200000	141	0.007092	769	0.625488	2.221030	90	0.200000	0.500000	0.448139	
467	0.152034	15	0.066667	518	0.588803	2.220401	467	0.152034	0.377000	0.448125	
455	0.296703	15	0.400000	530	0.658491	1.288569	455	0.296703	0.490000	0.448133	
503	0.109344	1	0.000000	496	0.524194	2.210213	503	0.109344	0.315000	0.448106	
331	0.271903	44	0.045455	625	0.625600	1.593041	331	0.271903	0.483000	0.448113	
186	0.279570	146	0.000000	668	0.618263	2.203087	186	0.279570	0.465000	0.448117	
163	0.361963	142	0.000000	695	0.630216	2.202850	163	0.361963	0.497000	0.448127	
148	0.317568	151	0.000000	701	0.617689	2.203802	148	0.317568	0.480000	0.448133	
156	0.378205	136	0.000000	708	0.596045	2.201883	156	0.378205	0.481000	0.448140	
176	0.340909	145	0.000000	679	0.622975	2.195535	176	0.340909	0.483000	0.448147	
161	0.267081	150	0.000000	689	0.616836	2.190466	161	0.267081	0.468000	0.448150	
163	0.337423	146	0.000000	691	0.713459	2.193088	163	0.337423	0.548000	0.448170	
189	0.380952	157	0.000000	654	0.628440	2.193383	189	0.380952	0.483000	0.448177	
144	0.236111	120	0.008333	736	0.633152	2.193717	144	0.236111	0.501000	0.448188	
136	0.205882	130	0.007692	734	0.685286	2.193776	136	0.205882	0.532000	0.448205	
181	0.298343	145	0.000000	674	0.580119	2.193936	181	0.298343	0.445000	0.448204	
157	0.267516	160	0.000000	683	0.600293	2.194156	157	0.267516	0.452000	0.448205	
170	0.347059	146	0.000000	684	0.590643	2.194353	170	0.347059	0.463000	0.448208	
159	0.301887	164	0.000000	677	0.624815	2.194634	159	0.301887	0.471000	0.448212	
169	0.266272	144	0.000000	687	0.643377	2.194817	169	0.266272	0.487000	0.448220	
175	0.331429	148	0.000000	677	0.615953	2.195063	175	0.331429	0.475000	0.448225	
182	0.335165	169	0.000000	649	0.624037	2.195465	182	0.335165	0.466000	0.448229	
157	0.331210	165	0.000000	678	0.628319	2.195809	157	0.331210	0.478000	0.448235	
167	0.317365	158	0.000000	675	0.626667	2.196139	167	0.317365	0.476000	0.448240	
194	0.154639	100	0.020000	706	0.621813	2.196512	194	0.154639	0.471000	0.448245	
467	0.134904	13	0.461538	520	0.636538	2.114056	467	0.134904	0.400000	0.448235	
363	0.179063	43	0.069767	594	0.656566	1.644863	363	0.179063	0.458000	0.448237	
165	0.472727	156	0.006410	679	0.639175	1.225205	165	0.472727	0.513000	0.448250	
323	0.297214	56	0.071429	621	0.624799	1.432178	323	0.297214	0.488000	0.448258	
254	0.173228	101	0.019802	645	0.674419	2.178879	254	0.173228	0.481000	0.448264	
173	0.341040	121	0.000000	706	0.621813	2.150483	173	0.341040	0.498000	0.448274	
185	0.313514	137	0.000000	678	0.635693	2.178792	185	0.313514	0.489000	0.448282	
288	0.145833	82	0.024390	630	0.661905	2.178948	288	0.145833	0.461000	0.448285	
334	0.275449	53	0.075472	613	0.569331	1.697257	334	0.275449	0.445000	0.448284	
519	0.138728	1	0.000000	480	0.637500	2.174658	519	0.138728	0.378000	0.448270	
523	0.135755	12	0.000000	465	0.677419	1.974718	523	0.135755	0.386000	0.448258	
482	0.147303	1	0.000000	517	0.663443	1.948865	482	0.147303	0.414000	0.448251	
348	0.272989	70	0.085714	582	0.647766	1.348246	348	0.272989	0.478000	0.448257	
178	0.337079	127	0.000000	695	0.602878	2.157018	178	0.337079	0.479000	0.448263	
160	0.325000	147	0.000000	693	0.632035	2.156862	160	0.325000	0.490000	0.448272	
170	0.376471	141	0.000000	689	0.602322	2.156712	170	0.376471	0.479000	0.448278	
162	0.314815	143	0.000000	695	0.628777	2.156557	162	0.314815	0.488000	0.448285	
162	0.364198	139	0.000000	699	0.679542	2.156423	162	0.364198	0.534000	0.448302	
161	0.341615	156	0.000000	683	0.604685	2.156300	161	0.341615	0.468000	0.448306	
156	0.346154	156	0.000000	688	0.610465	2.156179	156	0.346154	0.474000	0.448311	
170	0.335294	154	0.000000	676	0.594675	2.156038	170	0.335294	0.459000	0.448314	
163	0.361963	143	0.000000	694	0.631124	2.155861	163	0.361963	0.497000	0.448323	
176	0.375000	148	0.000000	676	0.644970	2.155669	176	0.375000	0.502000	0.448334	
157	0.350318	148	0.000000	695	0.628777	2.155476	157	0.350318	0.492000	0.448343	
171	0.257310	150	0.000000	679	0.631811	2.155258	171	0.257310	0.473000	0.448347	
169	0.313609	124	0.008065	707	0.572843	2.155006	169	0.313609	0.459000	0.448350	
345	0.110145	44	0.022727	611	0.581015	2.154766	345	0.110145	0.394000	0.448339	
159	0.320755	154	0.012987	687	0.639010	1.835204	159	0.320755	0.492000	0.448347	
180	0.288889	142	0.000000	678	0.643068	2.151671	180	0.288889	0.488000	0.448355	
185	0.362162	126	0.000000	689	0.622642	2.151295	185	0.362162	0.496000	0.448365	
151	0.317881	150	0.000000	699	0.656652	2.150892	151	0.317881	0.507000	0.448376	
178	0.426966	167	0.000000	655	0.629008	2.150489	178	0.426966	0.488000	0.448384	
123	0.235772	137	0.014599	740	0.698649	2.480954	123	0.235772	0.548000	0.448404	
402	0.106965	37	0.027027	561	0.688057	2.152057	402	0.106965	0.430000	0.448400	
391	0.130435	46	0.239130	563	0.696270	2.064814	391	0.130435	0.454000	0.448401	
507	0.108481	0.0	0	493	0.661258	2.026133	507	0.108481	0.381000	0.448388	
496	0.191532	2	0.000000	502	0.649402	1.691797	496	0.191532	0.421000	0.448383	
294	0.251701	78	0.051282	628	0.638535	1.482339	294	0.251701	0.479000	0.448389	
445	0.150562	26	0.461538	529	0.689981	2.140793	445	0.150562	0.444000	0.448388	
473	0.230444	4	0.000000	523	0.606119	1.495167	473	0.230444	0.426000	0.448383	
343	0.180758	50	0.020000	607	0.675453	2.136010	343	0.180758	0.473000	0.448388	
157	0.528662	153	0.006536	690	0.633333	1.342859	157	0.528662	0.521000	0.448403	
171	0.391813	160	0.000000	669	0.654709	1.920245	171	0.391813	0.505000	0.448414	
157	0.382166	141	0.000000	702	0.675214	2.126336	157	0.382166	0.534000	0.448431	
150	0.353333	161	0.000000	689	0.669086	2.125897	150	0.353333	0.514000	0.448444	
182	0.307692	127	0.000000	691	0.659913	2.125322	182	0.307692	0.512000	0.448456	
180	0.294444	151	0.000000	669	0.636771	2.124559	180	0.294444	0.479000	0.448462	
165	0.357576	145	0.000000	690	0.634783	2.123629	165	0.357576	0.497000	0.448472	
167	0.419162	159	0.000000	674	0.624629	2.122814	167	0.419162	0.491000	0.448480	
179	0.229050	136	0.000000	685	0.655474	3.103589	179	0.229050	0.490000	0.448488	
172	0.261628	149	0.000000	679	0.627393	2.128268	172	0.261628	0.471000	0.448493	
174	0.321839	151	0.000000	675	0.684444	2.127319	174	0.321839	0.518000	0.448506	
170	0.329412	170	0.000000	660	0.619697	2.126732	170	0.329412	0.465000	0.448510	
153	0.326797	135	0.007407	712	0.616573	2.126051	153	0.326797	0.490000	0.448518	
136	0.250000	116	0.008621	748	0.651070	2.125579	136	0.250000	0.522000	0.448532	
187	0.304813	168	0.000000	645	0.643411	2.124864	187	0.304813	0.472000	0.448537	
160	0.362500	148	0.000000	692	0.604046	2.124015	160	0.362500	0.476000	0.448542	
181	0.259669	129	0.000000	690	0.621739	2.123506	181	0.259669	0.476000	0.448548	
170	0.305882	122	0.000000	708	0.670904	2.122737	170	0.305882	0.527000	0.448563	
171	0.362573	130	0.015385	699	0.638054	2.121827	171	0.362573	0.510000	0.448575	
140	0.242857	136	0.014706	724	0.642265	2.121124	140	0.242857	0.501000	0.448586	
193	0.305699	136	0.000000	671	0.664680	2.120019	193	0.305699	0.505000	0.448597	
156	0.326923	157	0.000000	687	0.691412	2.119419	156	0.326923	0.526000	0.448612	
173	0.393064	148	0.000000	679	0.658321	2.118793	173	0.393064	0.515000	0.448625	
163	0.288344	136	0.000000	701	0.663338	2.118365	163	0.288344	0.512000	0.448637	
186	0.322581	149	0.000000	665	0.640602	2.117621	186	0.322581	0.486000	0.448645	
158	0.360759	142	0.000000	700	0.655714	2.116673	158	0.360759	0.516000	0.448658	
179	0.335196	150	0.000000	671	0.649776	2.116101	179	0.335196	0.496000	0.448667	
