Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.274563	96	0.000000	161	0.571429	3.013827	743	0.274563	0.296000	0.329516	
730	0.261644	119	0.033613	151	0.569536	3.013827	730	0.261644	0.281000	0.329506	
763	0.241153	100	0.050000	137	0.532847	3.013827	763	0.241153	0.262000	0.329493	
729	0.171468	108	0.000000	163	0.705521	3.013827	729	0.171468	0.240000	0.329474	
708	0.218927	132	0.037879	160	0.625000	2.859749	708	0.218927	0.260000	0.329460	
745	0.267114	109	0.018349	146	0.575342	2.859749	745	0.267114	0.285000	0.329451	
711	0.285513	111	0.054054	178	0.651685	2.859749	711	0.285513	0.325000	0.329450	
756	0.276455	106	0.000000	138	0.601449	2.859749	756	0.276455	0.292000	0.329442	
752	0.271277	111	0.036036	137	0.591241	2.859749	752	0.271277	0.289000	0.329434	
713	0.294530	123	0.048780	164	0.646341	2.859749	713	0.294530	0.322000	0.329432	
732	0.299180	106	0.037736	162	0.666667	2.859749	732	0.299180	0.331000	0.329433	
751	0.284953	112	0.035714	137	0.583942	2.859749	751	0.284953	0.298000	0.329426	
730	0.295890	102	0.000000	168	0.589286	2.859749	730	0.295890	0.315000	0.329423	
757	0.315720	113	0.017699	130	0.492308	2.859749	757	0.315720	0.305000	0.329418	
688	0.271802	132	0.030303	180	0.522222	2.859749	688	0.271802	0.285000	0.329409	
756	0.300265	98	0.040816	146	0.541096	2.859749	756	0.300265	0.310000	0.329405	
742	0.293801	115	0.069565	143	0.510490	2.859749	742	0.293801	0.299000	0.329399	
714	0.243697	109	0.018349	177	0.627119	2.859749	714	0.243697	0.287000	0.329390	
733	0.270123	115	0.069565	152	0.539474	2.859749	733	0.270123	0.288000	0.329382	
751	0.271638	99	0.040404	150	0.626667	2.859749	751	0.271638	0.302000	0.329376	
737	0.293080	123	0.032520	140	0.557143	2.859749	737	0.293080	0.298000	0.329370	
745	0.311409	113	0.044248	142	0.612676	2.859749	745	0.311409	0.324000	0.329369	
748	0.282086	113	0.026549	139	0.676259	2.859749	748	0.282086	0.308000	0.329364	
756	0.316138	84	0.000000	160	0.600000	2.859749	756	0.316138	0.335000	0.329365	
769	0.273082	88	0.000000	143	0.615385	2.859749	769	0.273082	0.298000	0.329359	
764	0.269634	104	0.019231	132	0.575758	2.859749	764	0.269634	0.284000	0.329350	
728	0.280220	125	0.048000	147	0.598639	2.859749	728	0.280220	0.298000	0.329343	
734	0.305177	113	0.035398	153	0.601307	2.859749	734	0.305177	0.320000	0.329341	
756	0.272487	108	0.000000	136	0.625000	2.859749	756	0.272487	0.291000	0.329333	
747	0.317269	112	0.071429	141	0.602837	2.859749	747	0.317269	0.330000	0.329334	
735	0.247619	109	0.045872	156	0.628205	2.859749	735	0.247619	0.285000	0.329324	
738	0.245257	106	0.047170	156	0.461538	2.859749	738	0.245257	0.258000	0.329310	
695	0.264748	124	0.032258	181	0.668508	2.859749	695	0.264748	0.309000	0.329306	
717	0.276151	116	0.086207	167	0.700599	2.859749	717	0.276151	0.325000	0.329305	
742	0.292453	113	0.035398	145	0.627586	2.859749	742	0.292453	0.312000	0.329301	
745	0.280537	120	0.025000	135	0.577778	2.859749	745	0.280537	0.290000	0.329293	
734	0.247956	136	0.022059	130	0.700000	2.859749	734	0.247956	0.276000	0.329282	
736	0.254076	101	0.029703	163	0.625767	2.859749	736	0.254076	0.292000	0.329275	
729	0.198903	127	0.000000	144	0.826389	2.859749	729	0.198903	0.264000	0.329261	
738	0.313008	119	0.042017	143	0.692308	2.270510	738	0.313008	0.335000	0.329263	
740	0.370270	116	0.034483	144	0.576389	2.270510	740	0.370270	0.361000	0.329269	
737	0.331072	106	0.056604	157	0.611465	2.270510	737	0.331072	0.346000	0.329273	
754	0.336870	116	0.017241	130	0.576923	2.270510	754	0.336870	0.331000	0.329273	
725	0.377931	114	0.000000	161	0.602484	2.270510	725	0.377931	0.371000	0.329281	
738	0.342818	131	0.022901	131	0.633588	2.270510	738	0.342818	0.339000	0.329283	
731	0.309166	125	0.024000	144	0.694444	2.270510	731	0.309166	0.329000	0.329283	
722	0.367036	108	0.018519	170	0.529412	2.270510	722	0.367036	0.357000	0.329289	
715	0.332867	127	0.062992	158	0.658228	2.270510	715	0.332867	0.350000	0.329293	
731	0.354309	121	0.016529	148	0.743243	2.270510	731	0.354309	0.371000	0.329302	
765	0.318954	98	0.030612	137	0.518248	2.270510	765	0.318954	0.318000	0.329299	
730	0.379452	121	0.041322	149	0.463087	2.270510	730	0.379452	0.351000	0.329304	
728	0.346154	119	0.000000	153	0.594771	2.270510	728	0.346154	0.343000	0.329307	
706	0.339943	134	0.000000	160	0.618750	2.270510	706	0.339943	0.339000	0.329309	
740	0.356757	116	0.000000	144	0.534722	2.270510	740	0.356757	0.341000	0.329311	
725	0.366897	138	0.014493	137	0.518248	2.270510	725	0.366897	0.339000	0.329313	
745	0.346309	114	0.052632	141	0.574468	2.270510	745	0.346309	0.345000	0.329316	
730	0.327397	109	0.055046	161	0.614907	2.270510	730	0.327397	0.344000	0.329319	
728	0.344780	116	0.000000	156	0.589744	2.270510	728	0.344780	0.343000	0.329322	
718	0.271588	129	0.023256	153	0.692810	2.270510	718	0.271588	0.304000	0.329317	
729	0.342936	133	0.052632	138	0.594203	2.270510	729	0.342936	0.339000	0.329319	
716	0.385475	109	0.036697	175	0.657143	2.270510	716	0.385475	0.395000	0.329332	
752	0.375000	107	0.074766	141	0.680851	2.270510	752	0.375000	0.386000	0.329344	
744	0.369624	101	0.019802	155	0.670968	2.270510	744	0.369624	0.381000	0.329354	
723	0.376210	122	0.065574	155	0.541935	2.270510	723	0.376210	0.364000	0.329361	
757	0.339498	98	0.020408	145	0.620690	2.270510	757	0.339498	0.349000	0.329365	
736	0.372283	107	0.018692	157	0.522293	2.270510	736	0.372283	0.358000	0.329371	
743	0.347241	113	0.035398	144	0.597222	2.270510	743	0.347241	0.348000	0.329375	
743	0.391655	112	0.017857	145	0.627586	2.270510	743	0.391655	0.384000	0.329386	
735	0.352381	117	0.034188	148	0.500000	2.270510	735	0.352381	0.337000	0.329387	
739	0.393775	101	0.000000	160	0.581250	2.270510	739	0.393775	0.384000	0.329398	
741	0.337382	104	0.076923	155	0.632258	2.270510	741	0.337382	0.356000	0.329404	
738	0.317073	125	0.016000	137	0.583942	2.270510	738	0.317073	0.316000	0.329401	
737	0.373134	123	0.048780	140	0.564286	2.270510	737	0.373134	0.360000	0.329407	
754	0.336870	117	0.017094	129	0.527132	2.270510	754	0.336870	0.324000	0.329406	
685	0.331387	107	0.056075	208	0.562500	2.270510	685	0.331387	0.350000	0.329410	
736	0.349185	104	0.038462	160	0.606250	2.270510	736	0.349185	0.358000	0.329416	
735	0.337415	107	0.009346	158	0.677215	2.270510	735	0.337415	0.356000	0.329422	
725	0.383448	137	0.007299	138	0.601449	2.270510	725	0.383448	0.362000	0.329428	
769	0.360208	99	0.000000	132	0.628788	2.270510	769	0.360208	0.360000	0.329434	
753	0.365206	106	0.056604	141	0.673759	2.270510	753	0.365206	0.376000	0.329444	
735	0.337415	116	0.068966	149	0.583893	2.270510	735	0.337415	0.343000	0.329446	
759	0.332016	110	0.018182	131	0.480916	2.270510	759	0.332016	0.317000	0.329444	
766	0.326371	101	0.019802	133	0.616541	2.270510	766	0.326371	0.334000	0.329445	
780	0.380769	102	0.019608	118	0.593220	2.270510	780	0.380769	0.369000	0.329453	
751	0.370173	112	0.017857	137	0.605839	2.270510	751	0.370173	0.363000	0.329460	
741	0.375169	97	0.000000	162	0.592593	2.270510	741	0.375169	0.374000	0.329469	
711	0.386779	122	0.049180	167	0.610778	2.270510	711	0.386779	0.383000	0.329480	
754	0.372679	118	0.016949	128	0.570312	2.270510	754	0.372679	0.356000	0.329485	
729	0.349794	120	0.083333	151	0.569536	2.270510	729	0.349794	0.351000	0.329489	
740	0.337838	113	0.070796	147	0.632653	2.270510	740	0.337838	0.351000	0.329494	
732	0.338798	101	0.059406	167	0.550898	2.270510	732	0.338798	0.346000	0.329497	
736	0.368207	103	0.077670	161	0.596273	2.270510	736	0.368207	0.375000	0.329506	
723	0.372061	117	0.051282	160	0.612500	2.270510	723	0.372061	0.373000	0.329515	
756	0.334656	102	0.000000	142	0.647887	2.270510	756	0.334656	0.345000	0.329518	
755	0.343046	101	0.019802	144	0.534722	2.270510	755	0.343046	0.338000	0.329520	
746	0.302949	109	0.018349	145	0.503448	2.270510	746	0.302949	0.301000	0.329514	
732	0.312842	119	0.033613	149	0.550336	2.270510	732	0.312842	0.315000	0.329511	
741	0.364372	120	0.000000	139	0.640288	2.270510	741	0.364372	0.359000	0.329517	
725	0.354483	108	0.055556	167	0.443114	2.270510	725	0.354483	0.337000	0.329518	
747	0.344043	100	0.040000	153	0.581699	2.270510	747	0.344043	0.350000	0.329523	
728	0.361264	112	0.017857	160	0.600000	2.270510	728	0.361264	0.361000	0.329529	
747	0.349398	112	0.017857	141	0.560284	2.270510	747	0.349398	0.342000	0.329531	
735	0.367347	105	0.000000	160	0.506250	2.270510	735	0.367347	0.351000	0.329536	
737	0.336499	94	0.021277	169	0.526627	2.270510	737	0.336499	0.339000	0.329538	
694	0.342939	148	0.020270	158	0.715190	2.270510	694	0.342939	0.354000	0.329543	
752	0.359043	116	0.034483	132	0.560606	2.270510	752	0.359043	0.348000	0.329546	
759	0.350461	108	0.046296	133	0.609023	2.270510	759	0.350461	0.352000	0.329551	
760	0.338158	109	0.027523	131	0.709924	2.270510	760	0.338158	0.353000	0.329556	
731	0.313269	101	0.049505	168	0.601190	2.270510	731	0.313269	0.335000	0.329557	
723	0.325035	96	0.020833	181	0.674033	2.270510	723	0.325035	0.359000	0.329563	
726	0.337466	123	0.065041	151	0.549669	2.270510	726	0.337466	0.336000	0.329564	
732	0.364754	123	0.048780	145	0.524138	2.270510	732	0.364754	0.349000	0.329568	
743	0.345895	122	0.032787	135	0.600000	2.270510	743	0.345895	0.342000	0.329570	
715	0.338462	116	0.068966	169	0.473373	2.270510	715	0.338462	0.330000	0.329570	
743	0.382234	120	0.008333	137	0.437956	2.270510	743	0.382234	0.345000	0.329574	
755	0.364238	100	0.070000	145	0.717241	2.270510	755	0.364238	0.386000	0.329585	
753	0.361222	105	0.038095	142	0.598592	2.270510	753	0.361222	0.361000	0.329591	
704	0.350852	119	0.033613	177	0.542373	2.270510	704	0.350852	0.347000	0.329595	
760	0.375000	116	0.034483	124	0.645161	2.270510	760	0.375000	0.369000	0.329603	
723	0.336100	115	0.034783	162	0.691358	2.270510	723	0.336100	0.359000	0.329608	
729	0.316872	118	0.016949	153	0.633987	2.270510	729	0.316872	0.330000	0.329609	
745	0.383893	127	0.047244	128	0.429688	2.270510	745	0.383893	0.347000	0.329612	
716	0.367318	111	0.036036	173	0.491329	2.270510	716	0.367318	0.352000	0.329617	
744	0.346774	121	0.024793	135	0.696296	2.270510	744	0.346774	0.355000	0.329622	
717	0.313808	105	0.028571	178	0.556180	2.270510	717	0.313808	0.327000	0.329621	
751	0.340879	106	0.000000	143	0.461538	2.270510	751	0.340879	0.322000	0.329620	
736	0.361413	109	0.055046	155	0.696774	2.270510	736	0.361413	0.380000	0.329630	
721	0.367545	106	0.075472	173	0.601156	2.270510	721	0.367545	0.377000	0.329639	
725	0.347586	116	0.051724	159	0.666667	2.270510	725	0.347586	0.364000	0.329646	
739	0.355886	122	0.049180	139	0.611511	2.270510	739	0.355886	0.354000	0.329651	
714	0.330532	123	0.032520	163	0.460123	2.270510	714	0.330532	0.315000	0.329648	
717	0.373780	122	0.016393	161	0.614907	2.270510	717	0.373780	0.369000	0.329656	
725	0.326897	123	0.032520	152	0.710526	2.270510	725	0.326897	0.349000	0.329660	
752	0.381649	101	0.039604	147	0.632653	2.270510	752	0.381649	0.384000	0.329671	
725	0.336552	115	0.034783	160	0.618750	2.270510	725	0.336552	0.347000	0.329674	
738	0.302168	122	0.024590	140	0.714286	2.270510	738	0.302168	0.326000	0.329673	
739	0.334235	107	0.018692	154	0.688312	2.270510	739	0.334235	0.355000	0.329678	
746	0.349866	119	0.042017	135	0.577778	2.270510	746	0.349866	0.344000	0.329681	
730	0.321918	114	0.078947	156	0.608974	2.270510	730	0.321918	0.339000	0.329683	
748	0.339572	108	0.064815	144	0.611111	2.270510	748	0.339572	0.349000	0.329687	
740	0.335135	116	0.068966	144	0.548611	2.270510	740	0.335135	0.335000	0.329688	
726	0.301653	108	0.018519	166	0.542169	2.270510	726	0.301653	0.311000	0.329684	
745	0.353020	106	0.018868	149	0.651007	2.270510	745	0.353020	0.362000	0.329691	
747	0.340027	110	0.054545	143	0.566434	2.270510	747	0.340027	0.341000	0.329693	
721	0.356449	116	0.051724	163	0.613497	2.270510	721	0.356449	0.363000	0.329700	
756	0.351852	104	0.019231	140	0.635714	2.270510	756	0.351852	0.357000	0.329705	
716	0.367318	131	0.045802	153	0.640523	2.270510	716	0.367318	0.367000	0.329713	
736	0.341033	112	0.035714	152	0.565789	2.270510	736	0.341033	0.341000	0.329715	
755	0.350993	87	0.011494	158	0.525316	2.270510	755	0.350993	0.349000	0.329719	
716	0.358939	123	0.056911	161	0.571429	2.270510	716	0.358939	0.356000	0.329724	
720	0.376389	123	0.000000	157	0.649682	2.270510	720	0.376389	0.373000	0.329733	
756	0.351852	111	0.036036	133	0.676692	2.270510	756	0.351852	0.360000	0.329739	
700	0.300000	137	0.058394	163	0.668712	2.270510	700	0.300000	0.327000	0.329738	
736	0.364130	103	0.038835	161	0.608696	2.270510	736	0.364130	0.370000	0.329746	
731	0.310534	119	0.033613	150	0.473333	2.270510	731	0.310534	0.302000	0.329741	
734	0.324251	124	0.056452	142	0.507042	2.270510	734	0.324251	0.317000	0.329738	
694	0.312680	107	0.065421	199	0.502513	2.270510	694	0.312680	0.324000	0.329737	
761	0.346912	111	0.036036	128	0.640625	2.270510	761	0.346912	0.350000	0.329741	
727	0.375516	123	0.048780	150	0.680000	2.270510	727	0.375516	0.381000	0.329751	
724	0.348066	121	0.049587	155	0.567742	2.270510	724	0.348066	0.346000	0.329754	
729	0.340192	133	0.030075	138	0.536232	2.270510	729	0.340192	0.326000	0.329754	
747	0.377510	94	0.021277	159	0.515723	2.270510	747	0.377510	0.366000	0.329761	
726	0.409091	108	0.055556	166	0.572289	2.270510	726	0.409091	0.398000	0.329775	
737	0.181818	113	0.035398	150	0.613333	4.095461	737	0.181818	0.230000	0.329755	
735	0.209524	106	0.018868	159	0.540881	3.730980	735	0.209524	0.242000	0.329737	
752	0.228723	107	0.037383	141	0.631206	3.730980	752	0.228723	0.265000	0.329724	
737	0.223881	122	0.016393	141	0.581560	3.730980	737	0.223881	0.249000	0.329708	
725	0.219310	117	0.034188	158	0.556962	3.730980	725	0.219310	0.251000	0.329693	
734	0.197548	125	0.032000	141	0.524823	3.730980	734	0.197548	0.223000	0.329671	
742	0.216981	106	0.000000	152	0.585526	3.702246	742	0.216981	0.250000	0.329656	
725	0.209655	104	0.038462	171	0.584795	3.702246	725	0.209655	0.256000	0.329641	
745	0.225503	113	0.017699	142	0.542254	3.702246	745	0.225503	0.247000	0.329624	
729	0.187929	126	0.015873	145	0.524138	3.702246	729	0.187929	0.215000	0.329602	
731	0.265390	109	0.036697	160	0.656250	2.844124	731	0.265390	0.303000	0.329596	
762	0.308399	101	0.039604	137	0.481752	2.844124	762	0.308399	0.305000	0.329592	
760	0.310526	104	0.038462	136	0.580882	2.844124	760	0.310526	0.319000	0.329589	
709	0.275035	116	0.034483	175	0.662857	2.844124	709	0.275035	0.315000	0.329587	
719	0.296245	113	0.035398	168	0.523810	2.844124	719	0.296245	0.305000	0.329582	
739	0.301759	115	0.034783	146	0.630137	2.844124	739	0.301759	0.319000	0.329580	
708	0.316384	130	0.015385	162	0.518519	2.844124	708	0.316384	0.310000	0.329576	
767	0.255541	108	0.037037	125	0.568000	2.844124	767	0.255541	0.271000	0.329564	
749	0.276368	105	0.038095	146	0.506849	2.844124	749	0.276368	0.285000	0.329555	
736	0.290761	106	0.047170	158	0.531646	2.844124	736	0.290761	0.303000	0.329550	
732	0.273224	115	0.026087	153	0.666667	2.844124	732	0.273224	0.305000	0.329545	
705	0.260993	126	0.063492	169	0.621302	2.844124	705	0.260993	0.297000	0.329539	
749	0.288385	111	0.018018	140	0.514286	2.844124	749	0.288385	0.290000	0.329531	
705	0.245390	114	0.017544	181	0.574586	2.844124	705	0.245390	0.279000	0.329521	
757	0.290621	112	0.035714	131	0.671756	2.844124	757	0.290621	0.312000	0.329517	
721	0.327323	103	0.067961	176	0.687500	2.844124	721	0.327323	0.364000	0.329524	
740	0.225676	112	0.044643	148	0.547297	2.844124	740	0.225676	0.253000	0.329509	
742	0.269542	119	0.042017	139	0.604317	2.844124	742	0.269542	0.289000	0.329501	
715	0.237762	111	0.045045	174	0.632184	2.844124	715	0.237762	0.285000	0.329492	
696	0.234195	130	0.046154	174	0.591954	2.844124	696	0.234195	0.272000	0.329481	
732	0.251366	121	0.033058	147	0.544218	2.844124	732	0.251366	0.268000	0.329469	
739	0.255751	117	0.085470	144	0.611111	2.844124	739	0.255751	0.287000	0.329460	
730	0.291781	108	0.074074	162	0.740741	2.844124	730	0.291781	0.341000	0.329462	
752	0.292553	101	0.019802	147	0.496599	2.844124	752	0.292553	0.295000	0.329456	
728	0.284341	126	0.015873	146	0.568493	2.844124	728	0.284341	0.292000	0.329448	
681	0.254038	96	0.020833	223	0.632287	2.844124	681	0.254038	0.316000	0.329446	
730	0.276712	118	0.000000	152	0.598684	2.844124	730	0.276712	0.293000	0.329438	
761	0.262812	101	0.000000	138	0.492754	2.844124	761	0.262812	0.268000	0.329426	
732	0.271858	111	0.000000	157	0.643312	2.844124	732	0.271858	0.300000	0.329420	
753	0.305445	105	0.000000	142	0.556338	2.844124	753	0.305445	0.309000	0.329416	
740	0.274324	115	0.000000	145	0.620690	2.844124	740	0.274324	0.293000	0.329409	
745	0.255034	121	0.016529	134	0.634328	2.844124	745	0.255034	0.277000	0.329399	
732	0.285519	100	0.040000	168	0.613095	2.844124	732	0.285519	0.316000	0.329396	
726	0.320937	128	0.015625	146	0.691781	2.844124	726	0.320937	0.336000	0.329397	
745	0.284564	112	0.035714	143	0.615385	2.844124	745	0.284564	0.304000	0.329392	
748	0.276738	105	0.000000	147	0.605442	2.844124	748	0.276738	0.296000	0.329386	
721	0.310680	128	0.031250	151	0.629139	2.844124	721	0.310680	0.323000	0.329385	
764	0.303665	107	0.037383	129	0.550388	2.844124	764	0.303665	0.307000	0.329380	
743	0.251682	115	0.017391	142	0.633803	2.844124	743	0.251682	0.279000	0.329370	
752	0.291223	104	0.038462	144	0.458333	2.844124	752	0.291223	0.289000	0.329362	
751	0.299601	102	0.000000	147	0.496599	2.844124	751	0.299601	0.298000	0.329356	
724	0.216851	134	0.007463	142	0.690141	2.844124	724	0.216851	0.256000	0.329342	
727	0.173315	129	0.000000	144	0.638889	2.844124	727	0.173315	0.218000	0.329320	
752	0.502660	113	0.026549	135	0.570370	1.433467	752	0.502660	0.458000	0.329345	
679	0.335788	139	0.028777	182	0.565934	2.324936	679	0.335788	0.335000	0.329346	
744	0.334677	116	0.051724	140	0.550000	2.324936	744	0.334677	0.332000	0.329347	
725	0.376552	103	0.000000	172	0.575581	2.324936	725	0.376552	0.372000	0.329355	
741	0.319838	110	0.009091	149	0.530201	2.324936	741	0.319838	0.317000	0.329353	
744	0.373656	107	0.009346	149	0.677852	2.324936	744	0.373656	0.380000	0.329363	
733	0.349250	117	0.034188	150	0.626667	2.324936	733	0.349250	0.354000	0.329368	
750	0.365333	111	0.054054	139	0.647482	2.324936	750	0.365333	0.370000	0.329376	
686	0.354227	133	0.060150	181	0.679558	2.324936	686	0.354227	0.374000	0.329384	
738	0.295393	123	0.032520	139	0.697842	2.324936	738	0.295393	0.319000	0.329382	
743	0.335128	100	0.020000	157	0.522293	2.324936	743	0.335128	0.333000	0.329383	
754	0.343501	93	0.064516	153	0.686275	2.324936	754	0.343501	0.370000	0.329391	
692	0.335260	126	0.063492	182	0.626374	2.324936	692	0.335260	0.354000	0.329396	
744	0.356183	108	0.037037	148	0.668919	2.324936	744	0.356183	0.368000	0.329403	
745	0.358389	111	0.009009	144	0.548611	2.324936	745	0.358389	0.347000	0.329407	
767	0.361147	102	0.068627	131	0.687023	2.324936	767	0.361147	0.374000	0.329416	
743	0.323015	120	0.033333	137	0.554745	2.324936	743	0.323015	0.320000	0.329414	
733	0.339700	129	0.031008	138	0.608696	2.324936	733	0.339700	0.337000	0.329415	
755	0.366887	103	0.000000	142	0.521127	2.324936	755	0.366887	0.351000	0.329419	
738	0.348238	107	0.000000	155	0.587097	2.324936	738	0.348238	0.348000	0.329423	
722	0.373961	138	0.014493	140	0.571429	2.324936	722	0.373961	0.352000	0.329428	
746	0.292225	123	0.016260	131	0.610687	2.324936	746	0.292225	0.300000	0.329422	
739	0.269283	114	0.008772	147	0.700680	2.324936	739	0.269283	0.303000	0.329417	
717	0.298466	119	0.025210	164	0.567073	2.324936	717	0.298466	0.310000	0.329413	
729	0.358025	114	0.000000	157	0.681529	2.324936	729	0.358025	0.368000	0.329420	
738	0.338753	110	0.018182	152	0.651316	2.324936	738	0.338753	0.351000	0.329425	
732	0.327869	107	0.018692	161	0.670807	2.324936	732	0.327869	0.350000	0.329429	
745	0.308725	97	0.041237	158	0.620253	2.324936	745	0.308725	0.332000	0.329429	
735	0.348299	108	0.037037	157	0.554140	2.324936	735	0.348299	0.347000	0.329433	
755	0.339073	107	0.028037	138	0.615942	2.324936	755	0.339073	0.344000	0.329435	
754	0.310345	91	0.032967	155	0.600000	2.324936	754	0.310345	0.330000	0.329436	
725	0.351724	105	0.019048	170	0.611765	2.324936	725	0.351724	0.361000	0.329442	
721	0.352288	91	0.065934	188	0.611702	2.324936	721	0.352288	0.375000	0.329451	
