Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42673574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5735000	-43.048573	129	1.338937	13.912229	0.314229	2.441455	0.934974	0.018281	0.039009	0.007736	
5736000	-43.555235	452	1.922279	32.630358	0.125832	5.856129	0.619094	0.248322	0.026159	0.106425	
5737000	-44.473705	824	0.697076	17.894886	1.078489	7.582491	0.867854	0.065804	0.037501	0.028841	
5738000	-43.292673	559	2.942936	54.524514	0.119958	3.472902	0.839835	0.087275	0.035486	0.037404	
5739000	-43.612749	648	2.226838	19.884863	0.675463	9.435916	0.808962	0.110049	0.034032	0.046957	
5740000	-43.313273	813	2.144527	18.757435	0.556918	5.610544	0.885871	0.053775	0.037355	0.022999	
5741000	-43.183590	758	3.560568	28.759620	0.322747	5.029096	0.864861	0.069018	0.036543	0.029579	
5742000	-43.211673	451	2.221895	27.394557	0.448170	8.101295	0.814647	0.105652	0.034421	0.045279	
5743000	-47.037999	502	1.106657	7.924562	0.944055	3.733728	0.945093	0.024494	0.024083	0.006331	
5744000	-46.903793	619	0.573309	17.621137	0.839998	1.279671	0.952440	0.003752	0.042126	0.001683	
5745000	-43.089686	979	1.359719	21.622377	0.135622	3.978933	0.823359	0.099277	0.034802	0.042562	
5746000	-42.038567	370	1.909646	21.456657	0.291721	2.363145	0.914668	0.032683	0.038644	0.014005	
5747000	-42.167634	357	2.043573	24.776690	0.300177	1.804384	0.946585	0.009394	0.039995	0.004026	
5748000	-41.537149	392	5.202493	72.180952	0.404687	5.414568	0.868847	0.066109	0.036712	0.028332	
5749000	-40.624045	592	1.467720	16.640646	0.831128	4.481408	0.937055	0.016501	0.039405	0.007038	
5750000	-41.672415	500	1.980755	25.635521	0.415912	2.150283	0.940186	0.014062	0.039726	0.006026	
5751000	-42.802627	795	4.004485	60.599639	0.193112	4.321361	0.839097	0.087814	0.035455	0.037634	
5752000	-44.625751	920	4.666418	36.380735	0.707265	11.860091	0.800619	0.115887	0.033829	0.049665	
5753000	-41.908208	942	2.203403	20.465714	0.351791	4.336084	0.895584	0.046636	0.037810	0.019970	
5754000	-41.945645	566	1.323192	23.793186	0.415907	2.524455	0.928479	0.022594	0.039241	0.009686	
5755000	-44.271532	165	0.994218	12.691285	1.021892	9.156353	0.851653	0.078415	0.036162	0.033771	
5756000	-45.421771	314	3.826728	24.935187	0.699477	6.743513	0.867068	0.067409	0.036635	0.028888	
5757000	-42.521166	627	1.701210	17.765384	0.397989	5.719347	0.847543	0.081686	0.035787	0.034984	
5758000	-47.960058	71	0.608385	1.766132	1.142307	6.671668	0.940773	0.057349	0.001161	0.000718	
5759000	-41.090777	199	1.113511	17.557814	0.864450	5.533149	0.907183	0.037023	0.039460	0.016334	
5760000	-44.262263	281	4.126131	45.257702	0.382722	11.827174	0.791244	0.122726	0.033433	0.052597	
5761000	-41.787332	842	1.967276	26.028959	0.715577	4.160020	0.923210	0.026400	0.039060	0.011329	
5762000	-42.711293	799	3.159624	40.190506	0.663326	6.640858	0.866648	0.067713	0.036619	0.029020	
5763000	-42.877063	571	4.326750	33.007688	0.270156	3.121995	0.897623	0.045115	0.037928	0.019335	
5764000	-43.537704	879	1.181357	18.059954	0.755283	4.888041	0.891782	0.049234	0.037811	0.021173	
5765000	-46.354999	952	0.722966	6.230804	1.084934	8.776778	0.887455	0.078243	0.018109	0.016194	
5766000	-42.294172	373	1.320304	23.692220	0.499749	4.309299	0.892935	0.048520	0.037743	0.020802	
5767000	-43.265469	159	1.971960	32.578412	0.780805	3.247143	0.932545	0.019636	0.039404	0.008415	
5768000	-39.535393	19	0.776917	11.714996	0.691690	4.533841	0.940785	0.014631	0.038509	0.006075	
5769000	-45.671586	206	1.578751	15.896771	0.237625	10.566375	0.690208	0.196793	0.029034	0.083965	
5770000	-42.996628	56	0.787003	11.907396	0.464493	7.480914	0.833810	0.088796	0.037205	0.040188	
5771000	-44.108495	403	2.557556	28.499152	0.603661	1.124698	0.956345	0.002272	0.040409	0.000974	
5772000	-42.554083	75	1.690279	29.279072	0.500861	8.107991	0.828691	0.095405	0.035016	0.040889	
5773000	-43.487038	553	2.221559	21.767454	0.907811	4.912087	0.906670	0.038534	0.038290	0.016506	
5774000	-44.418326	316	0.680711	21.205466	0.387694	10.159668	0.787514	0.124892	0.033579	0.054014	
5775000	-43.939506	554	0.969230	18.570558	0.873250	4.847783	0.897251	0.045197	0.038091	0.019461	
5776000	-43.208593	393	1.827313	15.457260	0.621307	3.329400	0.918526	0.030110	0.038547	0.012817	
5777000	-42.236307	628	3.567676	33.021216	0.515865	5.117694	0.892487	0.048862	0.037711	0.020941	
5778000	-40.529315	592	2.187879	17.902168	0.491806	2.230684	0.954614	0.003934	0.039789	0.001663	
5779000	-42.975755	275	0.592731	7.285146	0.400551	1.480646	0.964989	0.004918	0.028615	0.001479	
5780000	-42.687524	535	0.895762	17.636313	0.425656	3.828615	0.896708	0.045275	0.038368	0.019649	
5781000	-42.661921	920	1.673237	42.348884	0.186303	1.928780	0.954369	0.003713	0.040326	0.001591	
5782000	-42.075531	497	1.642666	33.241949	0.478598	7.404428	0.842881	0.085053	0.035615	0.036451	
5783000	-41.636101	706	2.264010	27.850212	0.538802	3.144193	0.927700	0.023171	0.039198	0.009930	
5784000	-42.473263	409	1.054482	13.768495	0.444128	3.181226	0.918378	0.029720	0.039076	0.012826	
5785000	-41.448179	77	1.321865	22.309022	0.533592	4.588441	0.906429	0.038647	0.038343	0.016582	
5786000	-41.384827	735	2.416257	34.501887	0.261783	2.354598	0.932523	0.019652	0.039402	0.008422	
5787000	-52.063634	668	3.554220	10.576399	0.629277	3.336265	0.913555	0.036056	0.035984	0.014405	
5788000	-44.800654	289	0.765853	15.057612	1.271255	7.929993	0.868880	0.063322	0.038983	0.028816	
5789000	-43.010331	588	1.859431	26.932638	0.334167	8.341650	0.792602	0.121734	0.033491	0.052173	
5790000	-46.000441	961	1.389423	23.509190	1.727607	15.635777	0.844406	0.083919	0.035695	0.035981	
5791000	-43.492245	902	3.009087	27.757923	0.151011	2.840721	0.890219	0.050518	0.037613	0.021650	
5792000	-46.671077	462	1.712302	29.585643	2.539625	18.606719	0.845234	0.083336	0.035714	0.035716	
5793000	-42.912139	68	1.155473	11.553263	0.317329	5.983918	0.847445	0.083749	0.034362	0.034444	
5794000	-42.502412	904	1.270981	35.431477	0.473303	4.942068	0.868148	0.066619	0.036682	0.028551	
5795000	-42.649893	245	1.951882	20.597659	0.642101	4.038557	0.902048	0.041893	0.038109	0.017951	
5796000	-43.148702	698	1.485121	18.321312	0.734065	5.833907	0.883036	0.055739	0.037326	0.023898	
5797000	-44.321807	189	3.478335	40.518240	1.210764	10.403329	0.847328	0.081809	0.035803	0.035061	
5798000	-44.463704	522	4.198957	27.734241	0.389890	1.048406	0.956654	0.002047	0.040421	0.000877	
5799000	-44.524832	916	3.728717	23.184454	0.501428	7.698507	0.845204	0.083370	0.035704	0.035721	
5800000	-43.217383	255	0.402384	9.792320	0.472631	4.828715	0.836181	0.067789	0.052698	0.043332	
5801000	-44.792888	951	2.607048	31.111816	1.368272	11.290116	0.847227	0.081883	0.035798	0.035092	
5802000	-45.344194	792	3.785094	29.164678	0.543789	9.676185	0.814326	0.105887	0.034408	0.045379	
5803000	-43.165944	671	1.039510	13.420590	0.395122	4.290425	0.891794	0.049163	0.037869	0.021175	
5804000	-43.239591	943	2.260972	26.614849	0.619672	1.636593	0.950497	0.006539	0.040161	0.002802	
5805000	-43.488924	459	2.772921	25.157595	0.705435	7.519506	0.858411	0.073726	0.036268	0.031595	
5806000	-42.187574	266	4.448067	54.479236	0.436841	1.720248	0.950073	0.006848	0.040144	0.002935	
5807000	-44.471083	323	1.430319	29.006921	1.113570	4.954861	0.896138	0.046197	0.037866	0.019799	
5808000	-44.447582	761	4.788713	32.877365	0.871367	4.899416	0.900172	0.043255	0.038035	0.018538	
5809000	-42.860166	599	2.142940	19.552036	0.195802	1.221223	0.952538	0.005074	0.040215	0.002173	
5810000	-43.199476	61	0.222379	7.609284	0.575558	2.372796	0.881927	0.009889	0.097136	0.011047	
5811000	-40.453555	252	1.705409	25.694970	0.457523	3.015583	0.943173	0.011824	0.039926	0.005077	
5812000	-43.282158	571	1.487021	19.831140	0.304278	8.103018	0.771447	0.137146	0.032608	0.058799	
5813000	-43.423939	923	0.572128	11.106268	0.208635	2.838803	0.901310	0.031497	0.049609	0.017584	
5814000	-44.369673	517	2.085102	15.925861	0.540275	6.871548	0.858795	0.073787	0.036024	0.031394	
5815000	-43.102162	426	1.031721	31.456415	0.623530	4.489934	0.904763	0.039903	0.038232	0.017102	
5816000	-42.262256	734	1.823494	23.820565	0.259851	2.960338	0.904147	0.040354	0.038204	0.017295	
5817000	-39.569265	592	1.380027	15.585596	0.308640	1.641331	0.957021	0.002127	0.039951	0.000901	
5818000	-44.008375	358	1.696261	29.991879	1.074666	5.317283	0.890963	0.049973	0.037647	0.021417	
5819000	-41.557518	81	4.667971	66.175139	0.451753	6.299212	0.858637	0.073558	0.036280	0.031525	
5820000	-44.330548	14	3.456808	21.436286	0.278189	1.777985	0.940866	0.013586	0.039730	0.005819	
5821000	-41.549054	199	0.750602	19.637518	0.833635	3.092030	0.932182	0.017353	0.042450	0.008015	
5822000	-43.340904	902	0.661594	20.275662	0.544872	4.138874	0.906887	0.037699	0.038979	0.016435	
5823000	-43.234265	105	0.870669	25.229893	0.333555	2.969842	0.914240	0.032952	0.038670	0.014137	
5824000	-43.218717	202	1.686521	13.946381	0.313389	4.486504	0.886726	0.054206	0.036460	0.022607	
5825000	-45.063953	806	0.337481	3.532906	0.783667	6.101901	0.927078	0.061600	0.006764	0.004558	
5826000	-45.301192	561	1.815508	18.877569	0.139018	8.339148	0.476211	0.352635	0.020110	0.151044	
5827000	-43.820759	283	0.444345	8.259791	0.382890	6.234948	0.840748	0.080330	0.040080	0.038842	
5828000	-42.116174	179	3.480531	33.028954	0.340453	2.707078	0.930986	0.020774	0.039337	0.008903	
5829000	-43.491082	20	0.916876	11.873342	0.733609	3.316627	0.923713	0.025734	0.039416	0.011138	
5830000	-42.368813	874	5.631275	40.045412	0.379287	1.935896	0.944451	0.010950	0.039906	0.004693	
5831000	-44.191070	582	8.638941	56.882237	0.764777	8.611891	0.850591	0.079428	0.035940	0.034041	
5832000	-43.400637	248	2.562979	21.524054	0.555571	1.564655	0.952281	0.005265	0.040199	0.002254	
5833000	-42.842026	696	0.715186	13.966184	0.816405	8.072868	0.852902	0.074916	0.038173	0.034009	
5834000	-43.384303	479	1.044870	35.302815	0.240217	5.037705	0.843746	0.084422	0.035651	0.036181	
5835000	-45.615972	342	1.319661	32.437253	0.555239	14.050879	0.829761	0.094625	0.035061	0.040554	
5836000	-46.118637	486	0.301597	0.655607	0.485872	2.648676	0.980063	0.019853	0.000070	0.000014	
5837000	-42.991181	286	1.829386	19.259733	0.342141	0.700019	0.957466	0.001471	0.040434	0.000630	
5838000	-45.988477	491	1.217977	8.813984	0.346826	0.548656	0.970374	0.000134	0.029451	0.000041	
5839000	-41.700338	171	2.395801	43.561422	0.574955	4.620880	0.895039	0.047000	0.037819	0.020143	
5840000	-41.720384	35	1.855251	22.744003	0.608301	4.686451	0.920436	0.028408	0.038960	0.012196	
5841000	-43.177897	139	1.577011	17.635965	0.203730	3.267371	0.889559	0.051037	0.037551	0.021852	
5842000	-42.274575	505	1.302183	18.006132	0.389675	2.483325	0.937593	0.015832	0.039765	0.006810	
5843000	-43.935731	939	0.753401	9.372040	0.760407	7.643040	0.867051	0.070553	0.034183	0.028213	
5844000	-43.828312	433	1.369335	24.514556	0.307378	1.213373	0.954795	0.003387	0.040366	0.001452	
5845000	-44.386284	753	2.948473	28.825178	1.123688	10.298621	0.846858	0.082152	0.035782	0.035208	
5846000	-45.092685	406	0.814649	8.969818	0.438175	9.219879	0.801895	0.123021	0.029375	0.045709	
5847000	-40.875888	127	1.154443	21.139670	0.372966	8.216807	0.775729	0.133295	0.033169	0.057808	
5848000	-42.731276	212	7.879839	58.679775	0.269317	2.002774	0.940886	0.013551	0.039756	0.005807	
5849000	-43.310705	22	2.351330	22.706543	0.557330	2.656099	0.928646	0.022487	0.039231	0.009635	
5850000	-42.491532	62	0.935435	23.420620	0.563601	3.364829	0.913143	0.033740	0.038637	0.014480	
5851000	-44.543660	677	0.909428	12.977964	0.920778	4.103819	0.898865	0.043439	0.038718	0.018978	
5852000	-44.700509	514	8.891890	63.902175	0.918868	3.742941	0.922145	0.027224	0.038964	0.011667	
5853000	-45.342278	993	1.043171	6.731176	0.743511	5.867924	0.911759	0.056391	0.019572	0.012278	
5854000	-41.968152	329	2.586410	30.725332	0.312422	2.957281	0.920641	0.028322	0.038900	0.012138	
5855000	-42.911822	276	3.580232	33.010894	0.187415	2.637570	0.921463	0.027722	0.038935	0.011881	
5856000	-42.733662	330	2.055633	29.609886	0.809255	5.606411	0.887087	0.052801	0.037483	0.022629	
5857000	-43.398535	787	6.585930	41.902193	0.491635	4.679461	0.856521	0.075101	0.036191	0.032186	
5858000	-41.912876	666	0.790874	15.416559	0.401233	5.260536	0.873288	0.060802	0.038630	0.027280	
5859000	-42.027957	26	2.651099	29.629835	0.416117	3.450019	0.912833	0.034018	0.038570	0.014579	
5860000	-42.282108	370	2.098135	22.382459	0.562220	4.304645	0.890702	0.050168	0.037631	0.021498	
5861000	-42.443992	872	2.327816	37.070584	0.818533	7.402731	0.868568	0.066312	0.036700	0.028420	
5862000	-41.913287	673	3.652178	56.150813	0.567680	4.280108	0.889367	0.051138	0.037579	0.021916	
5863000	-42.500783	748	2.761422	32.629790	0.795974	7.496137	0.855746	0.075667	0.036158	0.032429	
5864000	-44.214809	608	1.332592	21.963978	0.934322	3.070274	0.930055	0.021421	0.039336	0.009189	
5865000	-42.235136	248	1.462305	18.519532	0.695326	6.782995	0.876289	0.060633	0.037065	0.026013	
5866000	-43.033257	810	0.723893	12.594577	0.360470	7.508858	0.813319	0.102622	0.036871	0.047188	
5867000	-42.833044	264	4.181530	44.170725	0.520100	7.843406	0.836624	0.089618	0.035350	0.038408	
5868000	-42.336312	71	0.939877	16.771206	0.292661	4.520322	0.874218	0.061414	0.037586	0.026782	
5869000	-43.879034	590	3.238999	39.041804	1.051625	7.214506	0.874865	0.061718	0.036966	0.026451	
5870000	-42.142445	178	4.725552	57.576321	0.747036	5.057028	0.893381	0.048209	0.037749	0.020661	
5871000	-42.438805	235	3.567797	43.344138	0.274714	5.937730	0.841493	0.086066	0.035556	0.036885	
5872000	-41.686100	976	3.035436	52.553714	0.436328	6.953992	0.846092	0.082710	0.035750	0.035447	
5873000	-46.844305	880	7.314073	49.686806	0.216392	10.141270	0.577238	0.278860	0.024390	0.119512	
5874000	-44.928022	377	3.708634	22.122413	0.537861	6.829151	0.857923	0.074092	0.036240	0.031745	
5875000	-45.384123	199	0.352581	2.981279	0.141181	7.841733	0.216437	0.768146	0.000417	0.015001	
5876000	-46.551784	91	0.872095	13.974279	1.408740	18.139248	0.842722	0.083734	0.036629	0.036915	
5877000	-42.909565	892	4.877261	41.467827	0.385145	3.513443	0.907866	0.037642	0.038361	0.016132	
5878000	-42.384927	434	2.724733	23.401143	0.441200	3.200963	0.916813	0.031120	0.038732	0.013335	
5879000	-47.088078	488	1.092604	14.017593	1.645041	19.168736	0.843697	0.083953	0.036008	0.036342	
5880000	-44.505432	325	2.599919	17.255741	0.207348	0.788713	0.957606	0.001507	0.040245	0.000642	
5881000	-43.721138	733	0.643660	10.291928	0.683748	5.527636	0.885805	0.049690	0.041113	0.023392	
5882000	-40.559918	19	1.934365	28.222329	0.567072	1.987842	0.957853	0.001151	0.040502	0.000494	
5883000	-43.122330	451	0.710182	15.068315	0.418720	4.259330	0.883111	0.053392	0.039360	0.024137	
5884000	-43.538378	717	2.535691	22.504807	0.147087	2.660245	0.903796	0.040625	0.038175	0.017404	
5885000	-47.192896	861	3.887824	25.263669	1.330683	14.558230	0.842664	0.085217	0.035602	0.036518	
5886000	-42.966511	472	1.658779	26.685720	0.277478	7.475375	0.769472	0.138604	0.032516	0.059408	
5887000	-45.758967	603	1.389796	9.920615	0.151587	4.880673	0.827383	0.100227	0.032481	0.039909	
5888000	-42.157930	560	7.880626	85.819840	0.422862	8.104034	0.814296	0.105908	0.034407	0.045389	
5889000	-42.868423	995	2.801655	36.835194	0.602376	3.577182	0.912735	0.034089	0.038566	0.014610	
5890000	-43.008640	682	3.715910	40.001046	0.294678	0.829065	0.957143	0.001690	0.040443	0.000724	
5891000	-44.133911	408	3.513244	29.092917	0.892828	6.246248	0.885889	0.053676	0.037431	0.023004	
5892000	-42.259613	62	3.797112	36.353067	0.543503	5.974625	0.870331	0.065026	0.036775	0.027868	
5893000	-42.309190	526	1.921814	24.003704	0.322944	1.179856	0.952628	0.004984	0.040252	0.002136	
5894000	-42.376430	749	0.930626	13.634242	0.392501	2.261950	0.930149	0.020692	0.040109	0.009050	
5895000	-44.341541	94	2.252161	41.413966	1.443450	11.135921	0.849935	0.079907	0.035913	0.034246	
5896000	-44.894672	234	1.440860	11.369135	0.804996	8.089039	0.860079	0.075941	0.033753	0.030228	
5897000	-42.435214	539	2.972752	30.911372	0.275854	4.557661	0.870890	0.064618	0.036798	0.027693	
5898000	-45.203739	913	0.360271	7.399955	1.097411	7.471836	0.868560	0.061951	0.040320	0.029169	
5899000	-42.501942	572	1.823166	32.148789	0.864569	5.636635	0.892161	0.049099	0.037697	0.021043	
5900000	-43.427388	55	3.247698	45.761130	0.097638	1.825833	0.919704	0.029005	0.038861	0.012431	
5901000	-42.894808	834	0.942294	11.214274	0.354679	5.133806	0.875002	0.062203	0.036487	0.026308	
5902000	-43.548670	65	2.785230	23.650674	0.461381	0.998039	0.957676	0.001308	0.040456	0.000560	
5903000	-44.682034	334	0.520979	6.683325	0.438483	0.773324	0.974191	0.001604	0.023807	0.000398	
5904000	-41.251993	252	0.700555	18.161953	0.321137	1.037135	0.950848	0.001076	0.047530	0.000545	
5905000	-42.846383	202	3.039188	38.147662	0.930957	7.551445	0.873611	0.062633	0.036913	0.026843	
5906000	-43.649346	544	3.025673	20.436412	0.404031	2.165270	0.942120	0.012686	0.039763	0.005431	
5907000	-45.393224	374	0.665103	13.334604	1.338857	14.403568	0.838005	0.083678	0.038910	0.039408	
5908000	-41.936198	20	1.514965	21.652808	0.383593	5.449088	0.870280	0.065044	0.036788	0.027888	
5909000	-45.065546	884	2.679532	14.368496	0.435831	2.686196	0.921612	0.028117	0.038391	0.011880	
5910000	-42.439224	398	1.308747	14.804167	0.386609	3.715015	0.911553	0.035134	0.038329	0.014984	
5911000	-43.147837	927	3.407610	31.825180	0.583501	5.308315	0.884048	0.055019	0.037354	0.023579	
5912000	-42.098517	745	3.706882	36.106130	0.344843	4.874706	0.873811	0.062487	0.036922	0.026780	
5913000	-43.819893	943	0.271792	8.212619	0.288783	1.508156	0.883955	0.007266	0.100407	0.008372	
5914000	-41.154900	553	4.659036	56.763983	0.446594	2.284212	0.936797	0.016534	0.039583	0.007086	
5915000	-42.982747	50	0.910617	17.528478	0.370008	1.851490	0.942766	0.011861	0.040239	0.005135	
5916000	-39.344606	592	1.191963	16.500613	0.473918	1.897471	0.955102	0.002695	0.041029	0.001174	
5917000	-39.872436	592	0.517792	8.984358	0.558626	5.057816	0.936138	0.027311	0.028206	0.008346	
5918000	-41.678909	700	4.048799	45.925949	0.460665	1.712553	0.949297	0.007415	0.040111	0.003178	
5919000	-42.726630	27	0.694455	9.337257	0.053555	6.373556	0.041052	0.731833	0.001249	0.225866	
5920000	-43.151894	146	1.340740	14.124114	0.528071	3.155554	0.908565	0.037497	0.038022	0.015916	
5921000	-43.001343	605	0.517456	13.331923	0.605865	5.331675	0.872391	0.055122	0.044176	0.028311	
5922000	-45.074321	325	6.894447	49.338288	1.193256	8.131614	0.868173	0.066601	0.036683	0.028543	
5923000	-43.846404	781	5.411280	37.214605	0.672282	6.812202	0.868380	0.066449	0.036692	0.028478	
5924000	-42.555174	666	5.950056	52.056885	0.695973	3.110027	0.929610	0.021777	0.039279	0.009333	
5925000	-41.582270	680	2.869327	45.116125	0.432447	4.600150	0.893693	0.047982	0.037762	0.020564	
5926000	-42.942819	608	1.777061	16.854249	0.632050	3.937582	0.912290	0.034530	0.038427	0.014753	
5927000	-41.206673	144	1.523147	12.816830	1.261639	5.539644	0.913740	0.038093	0.033852	0.014314	
5928000	-44.476229	13	1.128601	45.157110	0.789852	7.236011	0.869373	0.065725	0.036734	0.028168	
5929000	-43.673121	187	4.905681	48.903420	0.919539	4.200778	0.909928	0.036137	0.038448	0.015487	
5930000	-41.342460	199	0.301833	8.175338	0.403592	3.153258	0.922802	0.030043	0.035449	0.011706	
5931000	-44.362660	149	1.920872	33.829265	1.336951	10.421817	0.851157	0.079015	0.035964	0.033864	
5932000	-43.968142	378	2.929348	38.431172	0.741331	1.953050	0.949366	0.007364	0.040114	0.003156	
5933000	-44.200631	349	1.416100	22.259326	1.136044	8.398470	0.865114	0.068799	0.036581	0.029507	
5934000	-43.585404	463	1.762412	14.914426	0.617800	6.298580	0.875375	0.061977	0.036463	0.026185	
5935000	-41.984433	6	1.637238	23.705558	0.296062	3.776645	0.892697	0.048703	0.037725	0.020875	
5936000	-42.297088	566	1.424050	22.106795	0.460237	6.728802	0.850723	0.079318	0.035956	0.034003	
5937000	-46.087877	762	1.785733	9.216640	0.540399	2.334976	0.936783	0.020262	0.035227	0.007728	
5938000	-43.073675	587	1.604658	15.064016	0.330926	5.277223	0.854219	0.077124	0.035838	0.032819	
5939000	-42.156180	87	3.072890	25.752539	0.437999	3.049814	0.902862	0.041295	0.038147	0.017697	
5940000	-43.029265	609	2.641450	21.478454	0.345383	3.303953	0.903519	0.040832	0.038158	0.017491	
5941000	-43.718965	825	0.618766	10.802368	0.620037	5.922171	0.868945	0.061237	0.040715	0.029103	
5942000	-45.489757	894	1.466666	17.303248	1.201340	4.711308	0.893373	0.048219	0.037745	0.020663	
5943000	-42.913529	23	1.389050	28.075955	0.012731	8.425127	0.003000	0.697603	0.000127	0.299270	
5944000	-43.653628	81	1.603814	18.306941	0.763356	11.156456	0.838293	0.088420	0.035408	0.037880	
5945000	-41.627970	642	1.934294	25.512549	0.432015	5.890029	0.870945	0.064577	0.036802	0.027677	
5946000	-47.340533	709	2.973450	56.570117	2.430737	28.768842	0.845235	0.083335	0.035714	0.035715	
5947000	-44.368387	449	0.670811	15.490682	0.478663	1.309851	0.951156	0.003846	0.043225	0.001773	
