Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.289256	111	0.018018	163	0.631902	5.000000	726	0.289256	0.315000	0.316079	
734	0.280654	106	0.018868	160	0.693750	5.000000	734	0.280654	0.319000	0.316080	
750	0.302667	96	0.000000	154	0.545455	5.000000	750	0.302667	0.311000	0.316078	
757	0.309115	121	0.016529	122	0.450820	5.000000	757	0.309115	0.291000	0.316070	
742	0.303235	111	0.018018	147	0.639456	5.000000	742	0.303235	0.321000	0.316071	
735	0.348299	111	0.036036	154	0.474026	5.000000	735	0.348299	0.333000	0.316077	
728	0.313187	117	0.000000	155	0.677419	5.000000	728	0.313187	0.333000	0.316083	
722	0.299169	123	0.032520	155	0.632258	5.000000	722	0.299169	0.318000	0.316084	
731	0.318741	124	0.000000	145	0.537931	5.000000	731	0.318741	0.311000	0.316082	
721	0.292649	117	0.000000	162	0.388889	5.000000	721	0.292649	0.274000	0.316067	
751	0.315579	114	0.052632	135	0.585185	5.000000	751	0.315579	0.322000	0.316069	
744	0.283602	122	0.016393	134	0.522388	5.000000	744	0.283602	0.283000	0.316058	
753	0.308101	104	0.019231	143	0.594406	5.000000	753	0.308101	0.319000	0.316059	
739	0.299053	106	0.009434	155	0.587097	5.000000	739	0.299053	0.313000	0.316058	
674	0.267062	113	0.026549	213	0.615023	5.000000	674	0.267062	0.314000	0.316057	
718	0.261838	134	0.014925	148	0.581081	5.000000	718	0.261838	0.276000	0.316044	
666	0.352853	133	0.030075	201	0.472637	5.000000	666	0.352853	0.334000	0.316050	
719	0.289291	129	0.000000	152	0.473684	5.000000	719	0.289291	0.280000	0.316037	
737	0.303935	104	0.019231	159	0.553459	5.000000	737	0.303935	0.314000	0.316037	
765	0.311111	99	0.000000	136	0.507353	5.000000	765	0.311111	0.307000	0.316034	
737	0.291723	112	0.035714	151	0.516556	5.000000	737	0.291723	0.297000	0.316027	
728	0.300824	119	0.016807	153	0.555556	5.000000	728	0.300824	0.306000	0.316024	
732	0.285519	116	0.034483	152	0.618421	5.000000	732	0.285519	0.307000	0.316021	
654	0.295107	123	0.016260	223	0.632287	5.000000	654	0.295107	0.336000	0.316028	
751	0.330226	107	0.000000	142	0.619718	5.000000	751	0.330226	0.336000	0.316034	
755	0.353642	106	0.056604	139	0.467626	5.000000	755	0.353642	0.338000	0.316042	
716	0.293296	105	0.038095	179	0.636872	5.000000	716	0.293296	0.328000	0.316046	
736	0.331522	101	0.000000	163	0.527607	5.000000	736	0.331522	0.330000	0.316051	
707	0.315417	125	0.064000	168	0.494048	5.000000	707	0.315417	0.314000	0.316050	
674	0.316024	121	0.016529	205	0.541463	5.000000	674	0.316024	0.326000	0.316053	
738	0.280488	120	0.016667	142	0.563380	5.000000	738	0.280488	0.289000	0.316044	
731	0.322845	119	0.033613	150	0.520000	5.000000	731	0.322845	0.318000	0.316045	
716	0.307263	123	0.048780	161	0.621118	5.000000	716	0.307263	0.326000	0.316048	
667	0.278861	122	0.049180	211	0.658768	5.000000	667	0.278861	0.331000	0.316053	
743	0.323015	117	0.000000	140	0.514286	5.000000	743	0.323015	0.312000	0.316052	
729	0.294925	116	0.000000	155	0.619355	5.000000	729	0.294925	0.311000	0.316050	
743	0.308210	118	0.033898	139	0.482014	5.000000	743	0.308210	0.300000	0.316045	
723	0.284924	118	0.050847	159	0.559748	5.000000	723	0.284924	0.301000	0.316040	
735	0.326531	107	0.018692	158	0.493671	5.000000	735	0.326531	0.320000	0.316041	
754	0.267905	99	0.020202	147	0.571429	5.000000	754	0.267905	0.288000	0.316031	
752	0.308511	105	0.000000	143	0.559441	5.000000	752	0.308511	0.312000	0.316030	
744	0.313172	106	0.018868	150	0.340000	5.000000	744	0.313172	0.286000	0.316020	
750	0.356000	98	0.020408	152	0.394737	5.000000	750	0.356000	0.329000	0.316024	
700	0.305714	108	0.037037	192	0.619792	5.000000	700	0.305714	0.337000	0.316031	
720	0.320833	111	0.000000	169	0.556213	5.000000	720	0.320833	0.325000	0.316034	
766	0.274151	98	0.020408	136	0.647059	5.000000	766	0.274151	0.300000	0.316029	
747	0.341365	100	0.000000	153	0.529412	5.000000	747	0.341365	0.336000	0.316036	
756	0.293651	108	0.018519	136	0.647059	5.000000	756	0.293651	0.312000	0.316034	
681	0.312775	112	0.035714	207	0.555556	5.000000	681	0.312775	0.332000	0.316040	
737	0.260516	103	0.000000	160	0.537500	5.000000	737	0.260516	0.278000	0.316027	
717	0.308229	128	0.031250	155	0.612903	5.000000	717	0.308229	0.320000	0.316028	
746	0.301609	100	0.020000	154	0.448052	5.000000	746	0.301609	0.296000	0.316022	
753	0.302789	108	0.037037	139	0.575540	5.000000	753	0.302789	0.312000	0.316020	
731	0.317373	117	0.017094	152	0.578947	5.000000	731	0.317373	0.322000	0.316022	
752	0.296543	105	0.019048	143	0.524476	5.000000	752	0.296543	0.300000	0.316017	
738	0.331978	109	0.000000	153	0.627451	5.000000	738	0.331978	0.341000	0.316025	
761	0.303548	109	0.018349	130	0.584615	5.000000	761	0.303548	0.309000	0.316023	
748	0.291444	109	0.000000	143	0.622378	5.000000	748	0.291444	0.307000	0.316020	
712	0.342697	105	0.047619	183	0.535519	5.000000	712	0.342697	0.347000	0.316030	
580	0.281034	107	0.065421	313	0.578275	5.000000	580	0.281034	0.351000	0.316042	
743	0.308210	120	0.016667	137	0.700730	5.000000	743	0.308210	0.327000	0.316046	
741	0.298246	114	0.017544	145	0.627586	5.000000	741	0.298246	0.314000	0.316045	
630	0.314286	102	0.039216	268	0.500000	5.000000	630	0.314286	0.336000	0.316052	
736	0.298913	117	0.000000	147	0.551020	5.000000	736	0.298913	0.301000	0.316047	
719	0.335188	112	0.000000	169	0.585799	5.000000	719	0.335188	0.340000	0.316055	
769	0.278283	101	0.019802	130	0.553846	5.000000	769	0.278283	0.288000	0.316045	
731	0.310534	94	0.021277	175	0.588571	5.000000	731	0.310534	0.332000	0.316051	
728	0.313187	124	0.000000	148	0.608108	5.000000	728	0.313187	0.318000	0.316051	
734	0.316076	131	0.015267	135	0.607407	5.000000	734	0.316076	0.316000	0.316051	
739	0.313938	110	0.000000	151	0.649007	5.000000	739	0.313938	0.330000	0.316056	
741	0.310391	113	0.017699	146	0.506849	5.000000	741	0.310391	0.306000	0.316053	
714	0.280112	121	0.016529	165	0.642424	5.000000	714	0.280112	0.308000	0.316050	
744	0.286290	103	0.019417	153	0.516340	5.000000	744	0.286290	0.294000	0.316042	
735	0.265306	97	0.041237	168	0.595238	5.000000	735	0.265306	0.299000	0.316037	
738	0.303523	112	0.035714	150	0.446667	5.000000	738	0.303523	0.295000	0.316030	
726	0.314050	139	0.014388	135	0.644444	5.000000	726	0.314050	0.317000	0.316030	
738	0.304878	91	0.000000	171	0.461988	5.000000	738	0.304878	0.304000	0.316026	
706	0.314448	105	0.038095	189	0.661376	5.000000	706	0.314448	0.351000	0.316038	
754	0.328912	97	0.020619	149	0.570470	5.000000	754	0.328912	0.335000	0.316044	
730	0.417808	113	0.053097	157	0.203822	5.000000	730	0.417808	0.343000	0.316053	
735	0.278912	101	0.000000	164	0.615854	5.000000	735	0.278912	0.306000	0.316050	
685	0.318248	128	0.031250	187	0.631016	5.000000	685	0.318248	0.340000	0.316058	
746	0.305630	110	0.000000	144	0.604167	5.000000	746	0.305630	0.315000	0.316057	
716	0.324022	122	0.032787	162	0.475309	5.000000	716	0.324022	0.313000	0.316056	
718	0.299443	110	0.045455	172	0.575581	5.000000	718	0.299443	0.319000	0.316057	
714	0.322129	114	0.043860	172	0.686047	5.000000	714	0.322129	0.353000	0.316070	
665	0.296241	113	0.053097	222	0.563063	5.000000	665	0.296241	0.328000	0.316074	
744	0.283602	102	0.000000	154	0.558442	5.000000	744	0.283602	0.297000	0.316067	
703	0.315789	124	0.032258	173	0.416185	5.000000	703	0.315789	0.298000	0.316061	
746	0.288204	122	0.000000	132	0.621212	5.000000	746	0.288204	0.297000	0.316055	
734	0.291553	125	0.016000	141	0.574468	5.000000	734	0.291553	0.297000	0.316049	
767	0.299870	100	0.010000	133	0.586466	5.000000	767	0.299870	0.309000	0.316046	
716	0.337989	123	0.024390	161	0.590062	5.000000	716	0.337989	0.340000	0.316054	
731	0.352941	123	0.000000	146	0.527397	5.000000	731	0.352941	0.335000	0.316061	
713	0.333801	109	0.027523	178	0.500000	5.000000	713	0.333801	0.330000	0.316065	
725	0.270345	111	0.009009	164	0.542683	5.000000	725	0.270345	0.286000	0.316055	
727	0.287483	126	0.039683	147	0.612245	5.000000	727	0.287483	0.304000	0.316051	
718	0.305014	127	0.039370	155	0.490323	5.000000	718	0.305014	0.300000	0.316046	
729	0.286694	113	0.017699	158	0.594937	5.000000	729	0.286694	0.305000	0.316042	
742	0.318059	106	0.018868	152	0.407895	5.000000	742	0.318059	0.300000	0.316037	
703	0.297297	120	0.050000	177	0.694915	5.000000	703	0.297297	0.338000	0.316044	
731	0.288646	124	0.032258	145	0.558621	5.000000	731	0.288646	0.296000	0.316037	
712	0.324438	115	0.017391	173	0.710983	5.000000	712	0.324438	0.356000	0.316051	
714	0.295518	105	0.038095	181	0.524862	5.000000	714	0.295518	0.310000	0.316049	
718	0.316156	119	0.016807	163	0.693252	5.000000	718	0.316156	0.342000	0.316057	
697	0.325681	131	0.045802	172	0.674419	5.000000	697	0.325681	0.349000	0.316068	
721	0.300971	106	0.018868	173	0.647399	5.000000	721	0.300971	0.331000	0.316073	
771	0.287938	83	0.000000	146	0.452055	5.000000	771	0.287938	0.288000	0.316064	
697	0.351506	119	0.016807	184	0.532609	5.000000	697	0.351506	0.345000	0.316073	
717	0.288703	135	0.014815	148	0.695946	5.000000	717	0.288703	0.312000	0.316072	
735	0.287075	112	0.053571	153	0.601307	5.000000	735	0.287075	0.309000	0.316070	
727	0.298487	113	0.000000	160	0.531250	5.000000	727	0.298487	0.302000	0.316065	
735	0.261224	121	0.000000	144	0.611111	5.000000	735	0.261224	0.280000	0.316053	
732	0.297814	101	0.000000	167	0.431138	5.000000	732	0.297814	0.290000	0.316045	
704	0.306818	105	0.038095	191	0.575916	5.000000	704	0.306818	0.330000	0.316049	
753	0.326693	100	0.000000	147	0.571429	5.000000	753	0.326693	0.330000	0.316054	
721	0.310680	120	0.016667	159	0.616352	5.000000	721	0.310680	0.324000	0.316056	
718	0.310585	112	0.017857	170	0.547059	5.000000	718	0.310585	0.318000	0.316057	
743	0.294751	118	0.016949	139	0.561151	5.000000	743	0.294751	0.299000	0.316051	
735	0.280272	105	0.019048	160	0.500000	5.000000	735	0.280272	0.288000	0.316042	
672	0.324405	137	0.029197	191	0.534031	5.000000	672	0.324405	0.324000	0.316045	
760	0.309211	108	0.037037	132	0.515152	5.000000	760	0.309211	0.307000	0.316042	
742	0.297844	113	0.053097	145	0.524138	5.000000	742	0.297844	0.303000	0.316037	
728	0.304945	121	0.016529	151	0.662252	5.000000	728	0.304945	0.324000	0.316040	
736	0.296196	103	0.000000	161	0.590062	5.000000	736	0.296196	0.313000	0.316039	
762	0.286089	89	0.044944	149	0.570470	5.000000	762	0.286089	0.307000	0.316036	
749	0.313752	112	0.017857	139	0.438849	5.000000	749	0.313752	0.298000	0.316030	
761	0.306176	95	0.042105	144	0.625000	5.000000	761	0.306176	0.327000	0.316034	
694	0.276657	134	0.044776	172	0.511628	5.000000	694	0.276657	0.286000	0.316024	
732	0.293716	134	0.000000	134	0.634328	5.000000	732	0.293716	0.300000	0.316019	
737	0.286296	112	0.017857	151	0.523179	5.000000	737	0.286296	0.292000	0.316011	
714	0.310924	102	0.019608	184	0.472826	5.000000	714	0.310924	0.311000	0.316009	
736	0.300272	116	0.068966	148	0.594595	5.000000	736	0.300272	0.317000	0.316009	
742	0.291105	115	0.017391	143	0.566434	5.000000	742	0.291105	0.299000	0.316004	
743	0.292059	107	0.000000	150	0.673333	5.000000	743	0.292059	0.318000	0.316004	
736	0.302989	122	0.032787	142	0.570423	5.000000	736	0.302989	0.308000	0.316002	
745	0.295302	107	0.018692	148	0.500000	5.000000	745	0.295302	0.296000	0.315995	
756	0.304233	93	0.064516	151	0.476821	5.000000	756	0.304233	0.308000	0.315993	
739	0.286874	122	0.000000	139	0.582734	5.000000	739	0.286874	0.293000	0.315985	
737	0.293080	107	0.000000	156	0.525641	5.000000	737	0.293080	0.298000	0.315979	
734	0.322888	112	0.035714	154	0.655844	5.000000	734	0.322888	0.342000	0.315988	
717	0.292887	116	0.017241	167	0.664671	5.000000	717	0.292887	0.323000	0.315990	
738	0.327913	110	0.045455	152	0.513158	5.000000	738	0.327913	0.325000	0.315993	
770	0.285714	97	0.030928	133	0.601504	5.000000	770	0.285714	0.303000	0.315989	
727	0.321871	106	0.000000	167	0.502994	5.000000	727	0.321871	0.318000	0.315989	
734	0.321526	108	0.055556	158	0.613924	5.000000	734	0.321526	0.339000	0.315997	
737	0.306649	129	0.000000	134	0.507463	5.000000	737	0.306649	0.294000	0.315990	
728	0.318681	97	0.000000	175	0.560000	5.000000	728	0.318681	0.330000	0.315994	
769	0.305592	91	0.021978	140	0.535714	5.000000	769	0.305592	0.312000	0.315993	
724	0.335635	126	0.047619	150	0.580000	5.000000	724	0.335635	0.336000	0.316000	
732	0.310109	112	0.017857	156	0.506410	5.000000	732	0.310109	0.308000	0.315997	
735	0.300680	98	0.020408	167	0.544910	5.000000	735	0.300680	0.314000	0.315996	
767	0.290743	86	0.000000	147	0.591837	5.000000	767	0.290743	0.310000	0.315994	
731	0.305062	117	0.025641	152	0.605263	5.000000	731	0.305062	0.318000	0.315995	
738	0.318428	113	0.008850	149	0.489933	5.000000	738	0.318428	0.309000	0.315993	
620	0.270968	123	0.048780	257	0.583658	5.000000	620	0.270968	0.324000	0.315995	
706	0.304533	104	0.057692	190	0.547368	5.000000	706	0.304533	0.325000	0.315998	
718	0.284123	105	0.057143	177	0.514124	5.000000	718	0.284123	0.301000	0.315993	
749	0.272363	119	0.000000	132	0.583333	5.000000	749	0.272363	0.281000	0.315982	
739	0.299053	112	0.017857	149	0.456376	5.000000	739	0.299053	0.291000	0.315974	
717	0.319386	121	0.049587	162	0.537037	5.000000	717	0.319386	0.322000	0.315976	
745	0.308725	110	0.036364	145	0.572414	5.000000	745	0.308725	0.317000	0.315976	
738	0.313008	96	0.020833	166	0.632530	5.000000	738	0.313008	0.338000	0.315983	
725	0.297931	115	0.034783	160	0.625000	5.000000	725	0.297931	0.320000	0.315985	
749	0.309746	93	0.043011	158	0.601266	5.000000	749	0.309746	0.331000	0.315989	
754	0.331565	96	0.052083	150	0.620000	5.000000	754	0.331565	0.348000	0.316000	
737	0.289009	105	0.066667	158	0.588608	5.000000	737	0.289009	0.313000	0.315999	
740	0.310811	108	0.000000	152	0.447368	5.000000	740	0.310811	0.298000	0.315993	
738	0.308943	113	0.000000	149	0.637584	5.000000	738	0.308943	0.323000	0.315995	
726	0.271350	117	0.017094	157	0.643312	5.000000	726	0.271350	0.300000	0.315990	
703	0.327169	109	0.036697	188	0.494681	5.000000	703	0.327169	0.327000	0.315994	
743	0.297443	101	0.019802	156	0.583333	5.000000	743	0.297443	0.314000	0.315993	
730	0.331507	123	0.000000	147	0.537415	5.000000	730	0.331507	0.321000	0.315995	
777	0.296010	97	0.020619	126	0.626984	5.000000	777	0.296010	0.311000	0.315993	
731	0.276334	102	0.039216	167	0.574850	5.000000	731	0.276334	0.302000	0.315989	
704	0.284091	113	0.053097	183	0.530055	5.000000	704	0.284091	0.303000	0.315984	
757	0.309115	102	0.019608	141	0.588652	5.000000	757	0.309115	0.319000	0.315985	
715	0.323077	127	0.015748	158	0.620253	5.000000	715	0.323077	0.331000	0.315990	
733	0.317872	112	0.000000	155	0.561290	5.000000	733	0.317872	0.320000	0.315991	
744	0.323925	103	0.038835	153	0.555556	5.000000	744	0.323925	0.330000	0.315996	
739	0.280108	118	0.016949	143	0.538462	5.000000	739	0.280108	0.286000	0.315986	
743	0.298789	98	0.000000	159	0.584906	5.000000	743	0.298789	0.315000	0.315986	
684	0.298246	124	0.024194	192	0.619792	5.000000	684	0.298246	0.326000	0.315989	
640	0.312500	92	0.043478	268	0.649254	5.000000	640	0.312500	0.378000	0.316009	
720	0.334722	120	0.075000	160	0.625000	5.000000	720	0.334722	0.350000	0.316020	
738	0.289973	95	0.000000	167	0.568862	5.000000	738	0.289973	0.309000	0.316018	
729	0.290809	109	0.000000	162	0.567901	5.000000	729	0.290809	0.304000	0.316014	
746	0.301609	106	0.018868	148	0.506757	5.000000	746	0.301609	0.302000	0.316010	
726	0.286501	104	0.019231	170	0.558824	5.000000	726	0.286501	0.305000	0.316006	
738	0.308943	114	0.000000	148	0.439189	5.000000	738	0.308943	0.293000	0.315999	
747	0.262383	106	0.037736	147	0.598639	5.000000	747	0.262383	0.288000	0.315990	
748	0.290107	110	0.000000	142	0.500000	5.000000	748	0.290107	0.288000	0.315981	
724	0.299724	111	0.054054	165	0.490909	5.000000	724	0.299724	0.304000	0.315977	
737	0.318860	107	0.000000	156	0.615385	5.000000	737	0.318860	0.331000	0.315982	
752	0.304521	102	0.019608	146	0.643836	5.000000	752	0.304521	0.325000	0.315984	
730	0.308219	118	0.016949	152	0.611842	5.000000	730	0.308219	0.320000	0.315986	
755	0.292715	119	0.000000	126	0.515873	5.000000	755	0.292715	0.286000	0.315976	
744	0.333333	100	0.020000	156	0.519231	5.000000	744	0.333333	0.331000	0.315981	
746	0.297587	107	0.000000	147	0.666667	5.000000	746	0.297587	0.320000	0.315982	
623	0.324238	120	0.050000	257	0.521401	5.000000	623	0.324238	0.342000	0.315991	
734	0.326975	132	0.000000	134	0.529851	5.000000	734	0.326975	0.311000	0.315989	
730	0.313699	108	0.074074	162	0.567901	5.000000	730	0.313699	0.329000	0.315993	
723	0.308437	125	0.016000	152	0.644737	5.000000	723	0.308437	0.323000	0.315995	
712	0.306180	112	0.035714	176	0.562500	5.000000	712	0.306180	0.321000	0.315997	
767	0.311604	86	0.000000	147	0.523810	5.000000	767	0.311604	0.316000	0.315997	
691	0.324168	140	0.057143	169	0.568047	5.000000	691	0.324168	0.328000	0.316001	
659	0.312595	105	0.009524	236	0.525424	5.000000	659	0.312595	0.331000	0.316006	
692	0.329480	113	0.026549	195	0.635897	5.000000	692	0.329480	0.355000	0.316018	
727	0.323246	124	0.032258	149	0.583893	5.000000	727	0.323246	0.326000	0.316021	
745	0.291275	107	0.018692	148	0.527027	5.000000	745	0.291275	0.297000	0.316015	
738	0.326558	97	0.000000	165	0.436364	5.000000	738	0.326558	0.313000	0.316014	
750	0.289333	92	0.000000	158	0.481013	5.000000	750	0.289333	0.293000	0.316007	
721	0.328710	114	0.043860	165	0.569697	5.000000	721	0.328710	0.336000	0.316013	
727	0.305365	116	0.025862	157	0.624204	5.000000	727	0.305365	0.323000	0.316016	
730	0.317808	104	0.000000	166	0.602410	5.000000	730	0.317808	0.332000	0.316021	
717	0.343096	112	0.000000	171	0.614035	5.000000	717	0.343096	0.351000	0.316032	
658	0.287234	120	0.016667	222	0.608108	5.000000	658	0.287234	0.326000	0.316035	
734	0.314714	120	0.016667	146	0.595890	5.000000	734	0.314714	0.320000	0.316036	
723	0.325035	123	0.000000	154	0.681818	5.000000	723	0.325035	0.340000	0.316044	
756	0.330688	110	0.018182	134	0.641791	5.000000	756	0.330688	0.338000	0.316051	
735	0.312925	103	0.000000	162	0.518519	5.000000	735	0.312925	0.314000	0.316050	
706	0.314448	119	0.033613	175	0.622857	5.000000	706	0.314448	0.335000	0.316056	
719	0.286509	138	0.000000	143	0.608392	5.000000	719	0.286509	0.293000	0.316049	
738	0.291328	112	0.017857	150	0.633333	5.000000	738	0.291328	0.312000	0.316048	
740	0.298649	105	0.019048	155	0.612903	5.000000	740	0.298649	0.318000	0.316048	
756	0.326720	115	0.017391	129	0.658915	5.000000	756	0.326720	0.334000	0.316054	
774	0.264858	103	0.038835	123	0.626016	5.000000	774	0.264858	0.286000	0.316045	
762	0.334646	109	0.018349	129	0.426357	5.000000	762	0.334646	0.312000	0.316043	
702	0.321937	115	0.034783	183	0.562842	5.000000	702	0.321937	0.333000	0.316049	
736	0.311141	111	0.000000	153	0.627451	5.000000	736	0.311141	0.325000	0.316052	
732	0.329235	112	0.000000	156	0.532051	5.000000	732	0.329235	0.324000	0.316054	
744	0.301075	99	0.000000	157	0.554140	5.000000	744	0.301075	0.311000	0.316052	
717	0.308229	113	0.017699	170	0.588235	5.000000	717	0.308229	0.323000	0.316055	
735	0.318367	131	0.030534	134	0.529851	5.000000	735	0.318367	0.309000	0.316052	
747	0.314592	104	0.057692	149	0.563758	5.000000	747	0.314592	0.325000	0.316055	
667	0.298351	131	0.015267	202	0.584158	5.000000	667	0.298351	0.319000	0.316056	
742	0.327493	112	0.035714	146	0.636986	5.000000	742	0.327493	0.340000	0.316064	
667	0.296852	108	0.074074	225	0.595556	5.000000	667	0.296852	0.340000	0.316071	
722	0.314404	122	0.032787	156	0.506410	5.000000	722	0.314404	0.310000	0.316069	
738	0.308943	102	0.098039	160	0.550000	5.000000	738	0.308943	0.326000	0.316073	
732	0.311475	120	0.016667	148	0.493243	5.000000	732	0.311475	0.303000	0.316068	
741	0.326586	121	0.000000	138	0.557971	5.000000	741	0.326586	0.319000	0.316069	
728	0.304945	132	0.045455	140	0.578571	5.000000	728	0.304945	0.309000	0.316067	
736	0.300272	120	0.016667	144	0.652778	5.000000	736	0.300272	0.317000	0.316067	
724	0.288674	121	0.016529	155	0.625806	5.000000	724	0.288674	0.308000	0.316065	
725	0.310345	112	0.035714	163	0.558282	5.000000	725	0.310345	0.320000	0.316066	
757	0.284016	93	0.000000	150	0.560000	5.000000	757	0.284016	0.299000	0.316061	
726	0.282369	104	0.019231	170	0.505882	5.000000	726	0.282369	0.293000	0.316053	
713	0.326788	106	0.037736	181	0.618785	5.000000	713	0.326788	0.349000	0.316064	
