Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.269126	119	0.134454	149	0.570470	2.822639	732	0.269126	0.298000	0.306513	
723	0.304288	118	0.144068	159	0.566038	2.822639	723	0.304288	0.327000	0.306518	
733	0.294679	113	0.097345	154	0.532468	2.822639	733	0.294679	0.309000	0.306518	
722	0.275623	126	0.079365	152	0.539474	2.822639	722	0.275623	0.291000	0.306515	
725	0.307586	134	0.201493	141	0.375887	2.822639	725	0.307586	0.303000	0.306514	
717	0.264993	123	0.130081	160	0.531250	2.822639	717	0.264993	0.291000	0.306510	
707	0.287129	128	0.125000	165	0.466667	2.822639	707	0.287129	0.296000	0.306508	
713	0.281907	142	0.190141	145	0.572414	2.822639	713	0.281907	0.311000	0.306509	
745	0.308725	102	0.117647	153	0.457516	2.822639	745	0.308725	0.312000	0.306510	
712	0.318820	124	0.064516	164	0.542683	2.822639	712	0.318820	0.324000	0.306514	
722	0.300554	121	0.132231	157	0.490446	2.822639	722	0.300554	0.310000	0.306515	
702	0.289174	127	0.141732	171	0.654971	2.822639	702	0.289174	0.333000	0.306521	
734	0.282016	109	0.100917	157	0.522293	2.822639	734	0.282016	0.300000	0.306520	
733	0.279673	128	0.156250	139	0.532374	2.822639	733	0.279673	0.299000	0.306518	
736	0.282609	110	0.172727	154	0.623377	2.822639	736	0.282609	0.323000	0.306522	
710	0.276056	134	0.126866	156	0.634615	2.822639	710	0.276056	0.312000	0.306523	
715	0.297902	128	0.093750	157	0.528662	2.822639	715	0.297902	0.308000	0.306523	
747	0.285141	107	0.112150	146	0.534247	2.822639	747	0.285141	0.303000	0.306523	
739	0.284168	117	0.119658	144	0.590278	2.822639	739	0.284168	0.309000	0.306523	
742	0.284367	126	0.119048	132	0.500000	2.822639	742	0.284367	0.292000	0.306520	
715	0.292308	135	0.111111	150	0.600000	2.822639	715	0.292308	0.314000	0.306521	
738	0.300813	124	0.145161	138	0.507246	2.822639	738	0.300813	0.310000	0.306522	
711	0.317862	149	0.114094	140	0.528571	2.822639	711	0.317862	0.317000	0.306525	
703	0.297297	123	0.195122	174	0.511494	2.822639	703	0.297297	0.322000	0.306528	
729	0.289438	132	0.090909	139	0.474820	2.822639	729	0.289438	0.289000	0.306524	
730	0.313699	116	0.094828	154	0.532468	2.822639	730	0.313699	0.322000	0.306528	
732	0.286885	114	0.149123	154	0.519481	2.822639	732	0.286885	0.307000	0.306528	
732	0.303279	129	0.147287	139	0.532374	2.822639	732	0.303279	0.315000	0.306530	
710	0.253521	136	0.161765	154	0.525974	2.822639	710	0.253521	0.283000	0.306524	
735	0.265306	126	0.126984	139	0.575540	2.822639	735	0.265306	0.291000	0.306521	
733	0.274216	125	0.080000	142	0.556338	2.822639	733	0.274216	0.290000	0.306517	
748	0.320856	112	0.133929	140	0.535714	2.822639	748	0.320856	0.330000	0.306522	
734	0.318801	121	0.181818	145	0.537931	2.822639	734	0.318801	0.334000	0.306529	
737	0.302578	127	0.188976	136	0.588235	2.822639	737	0.302578	0.327000	0.306533	
725	0.296552	125	0.160000	150	0.500000	2.822639	725	0.296552	0.310000	0.306534	
702	0.282051	138	0.181159	160	0.581250	2.822639	702	0.282051	0.316000	0.306536	
733	0.320600	125	0.128000	142	0.577465	2.822639	733	0.320600	0.333000	0.306543	
673	0.322437	148	0.155405	179	0.525140	2.822639	673	0.322437	0.334000	0.306549	
727	0.261348	143	0.104895	130	0.584615	2.822639	727	0.261348	0.281000	0.306543	
698	0.325215	133	0.112782	169	0.550296	2.822639	698	0.325215	0.335000	0.306549	
726	0.296143	119	0.134454	155	0.464516	2.822639	726	0.296143	0.303000	0.306549	
720	0.284722	121	0.115702	159	0.477987	2.822639	720	0.284722	0.295000	0.306546	
756	0.296296	130	0.161538	114	0.622807	2.822639	756	0.296296	0.316000	0.306548	
745	0.297987	121	0.132231	134	0.500000	2.822639	745	0.297987	0.305000	0.306548	
750	0.296000	102	0.137255	148	0.513514	2.822639	750	0.296000	0.312000	0.306549	
699	0.276109	145	0.131034	156	0.487179	2.822639	699	0.276109	0.288000	0.306545	
713	0.294530	128	0.203125	159	0.503145	2.822639	713	0.294530	0.316000	0.306547	
697	0.284075	118	0.203390	185	0.475676	2.822639	697	0.284075	0.310000	0.306548	
731	0.272230	116	0.163793	153	0.496732	2.822639	731	0.272230	0.294000	0.306545	
732	0.284153	125	0.096000	143	0.461538	2.822639	732	0.284153	0.286000	0.306540	
743	0.282638	118	0.144068	139	0.460432	2.822639	743	0.282638	0.291000	0.306537	
727	0.303989	120	0.091667	153	0.372549	2.822639	727	0.303989	0.289000	0.306533	
725	0.337931	130	0.176923	145	0.620690	2.822639	725	0.337931	0.358000	0.306544	
739	0.311231	125	0.208000	136	0.536765	2.822639	739	0.311231	0.329000	0.306550	
732	0.277322	128	0.132812	140	0.442857	2.822639	732	0.277322	0.282000	0.306544	
732	0.315574	132	0.113636	136	0.551471	2.822639	732	0.315574	0.321000	0.306547	
744	0.314516	114	0.149123	142	0.521127	2.822639	744	0.314516	0.325000	0.306551	
743	0.279946	105	0.123810	152	0.513158	2.822639	743	0.279946	0.299000	0.306550	
753	0.272244	99	0.060606	148	0.567568	2.822639	753	0.272244	0.295000	0.306547	
717	0.298466	111	0.171171	172	0.465116	2.822639	717	0.298466	0.313000	0.306549	
741	0.283401	132	0.083333	127	0.433071	2.822639	741	0.283401	0.276000	0.306542	
717	0.277545	120	0.125000	163	0.533742	2.822639	717	0.277545	0.301000	0.306540	
724	0.284530	128	0.125000	148	0.466216	2.822639	724	0.284530	0.291000	0.306537	
754	0.326260	123	0.113821	123	0.609756	2.822639	754	0.326260	0.335000	0.306543	
716	0.291899	139	0.079137	145	0.620690	2.822639	716	0.291899	0.310000	0.306544	
735	0.269388	120	0.108333	145	0.606897	2.822639	735	0.269388	0.299000	0.306542	
713	0.284712	146	0.123288	141	0.531915	2.822639	713	0.284712	0.296000	0.306540	
723	0.265560	132	0.113636	145	0.517241	2.822639	723	0.265560	0.282000	0.306534	
778	0.294344	107	0.028037	115	0.660870	2.822639	778	0.294344	0.308000	0.306535	
688	0.265988	152	0.111842	160	0.487500	2.822639	688	0.265988	0.278000	0.306528	
707	0.270156	135	0.133333	158	0.493671	2.822639	707	0.270156	0.287000	0.306524	
731	0.285910	121	0.115702	148	0.439189	2.822639	731	0.285910	0.288000	0.306520	
714	0.287115	143	0.132867	143	0.503497	2.822639	714	0.287115	0.296000	0.306517	
729	0.277092	137	0.160584	134	0.432836	2.822639	729	0.277092	0.282000	0.306512	
701	0.299572	137	0.131387	162	0.549383	2.822639	701	0.299572	0.317000	0.306514	
697	0.319943	134	0.134328	169	0.414201	2.822639	697	0.319943	0.311000	0.306515	
738	0.268293	116	0.146552	146	0.534247	2.822639	738	0.268293	0.293000	0.306512	
744	0.286290	110	0.172727	146	0.589041	2.822639	744	0.286290	0.318000	0.306514	
745	0.293960	102	0.107843	153	0.490196	2.822639	745	0.293960	0.305000	0.306514	
725	0.297931	130	0.146154	145	0.531034	2.822639	725	0.297931	0.312000	0.306515	
749	0.284379	110	0.100000	141	0.333333	2.822639	749	0.284379	0.271000	0.306507	
719	0.324061	131	0.190840	150	0.473333	2.822639	719	0.324061	0.329000	0.306512	
722	0.285319	128	0.195312	150	0.500000	2.822639	722	0.285319	0.306000	0.306512	
742	0.289757	117	0.111111	141	0.560284	2.822639	742	0.289757	0.307000	0.306512	
747	0.287818	113	0.230088	140	0.442857	2.822639	747	0.287818	0.303000	0.306512	
743	0.297443	115	0.165217	142	0.471831	2.822639	743	0.297443	0.307000	0.306512	
726	0.289256	136	0.139706	138	0.615942	2.822639	726	0.289256	0.314000	0.306513	
729	0.322359	125	0.192000	146	0.582192	2.822639	729	0.322359	0.344000	0.306522	
739	0.292287	118	0.067797	143	0.489510	2.822639	739	0.292287	0.294000	0.306519	
745	0.287248	123	0.130081	132	0.621212	2.822639	745	0.287248	0.312000	0.306520	
724	0.281768	133	0.180451	143	0.524476	2.822639	724	0.281768	0.303000	0.306520	
726	0.287879	123	0.186992	151	0.423841	2.822639	726	0.287879	0.296000	0.306517	
733	0.315143	122	0.188525	145	0.496552	2.822639	733	0.315143	0.326000	0.306522	
739	0.297700	128	0.171875	133	0.458647	2.822639	739	0.297700	0.303000	0.306521	
735	0.307483	120	0.141667	145	0.482759	2.822639	735	0.307483	0.313000	0.306522	
726	0.275482	136	0.183824	138	0.550725	2.822639	726	0.275482	0.301000	0.306521	
720	0.269444	136	0.147059	144	0.618056	2.822639	720	0.269444	0.303000	0.306520	
750	0.293333	109	0.110092	141	0.496454	2.822639	750	0.293333	0.302000	0.306519	
720	0.323611	130	0.107692	150	0.606667	2.822639	720	0.323611	0.338000	0.306526	
747	0.291834	118	0.110169	135	0.414815	2.822639	747	0.291834	0.287000	0.306522	
727	0.346630	123	0.097561	150	0.566667	2.822639	727	0.346630	0.349000	0.306531	
756	0.296296	124	0.161290	120	0.566667	2.822639	756	0.296296	0.312000	0.306533	
736	0.251359	140	0.114286	124	0.427419	2.822639	736	0.251359	0.254000	0.306521	
745	0.273826	106	0.066038	149	0.597315	2.822639	745	0.273826	0.300000	0.306519	
751	0.306258	118	0.144068	131	0.633588	2.822639	751	0.306258	0.330000	0.306525	
725	0.278621	130	0.076923	145	0.400000	2.822639	725	0.278621	0.270000	0.306516	
709	0.266573	141	0.148936	150	0.486667	2.822639	709	0.266573	0.283000	0.306511	
740	0.308108	130	0.138462	130	0.453846	2.822639	740	0.308108	0.305000	0.306511	
737	0.272727	126	0.174603	137	0.467153	2.822639	737	0.272727	0.287000	0.306506	
720	0.295833	132	0.166667	148	0.500000	2.822639	720	0.295833	0.309000	0.306507	
725	0.299310	122	0.196721	153	0.522876	2.822639	725	0.299310	0.321000	0.306510	
707	0.304102	130	0.092308	163	0.411043	2.822639	707	0.304102	0.294000	0.306507	
734	0.306540	123	0.105691	143	0.482517	2.822639	734	0.306540	0.307000	0.306507	
744	0.278226	123	0.113821	133	0.556391	2.822639	744	0.278226	0.295000	0.306505	
734	0.303815	112	0.178571	154	0.512987	2.822639	734	0.303815	0.322000	0.306508	
707	0.295615	140	0.142857	153	0.496732	2.822639	707	0.295615	0.305000	0.306508	
727	0.286107	125	0.104000	148	0.628378	2.822639	727	0.286107	0.314000	0.306510	
705	0.314894	136	0.154412	159	0.440252	2.822639	705	0.314894	0.313000	0.306511	
758	0.263852	119	0.159664	123	0.447154	2.822639	758	0.263852	0.274000	0.306504	
754	0.305040	112	0.107143	134	0.589552	2.822639	754	0.305040	0.321000	0.306507	
700	0.292857	137	0.102190	163	0.521472	2.822639	700	0.292857	0.304000	0.306507	
721	0.274619	140	0.135714	139	0.618705	2.822639	721	0.274619	0.303000	0.306506	
719	0.250348	109	0.119266	172	0.511628	2.822639	719	0.250348	0.281000	0.306500	
718	0.274373	139	0.158273	143	0.580420	2.822639	718	0.274373	0.302000	0.306499	
736	0.311141	120	0.125000	144	0.437500	2.822639	736	0.311141	0.307000	0.306499	
733	0.287858	120	0.100000	147	0.421769	2.822639	733	0.287858	0.285000	0.306494	
753	0.308101	109	0.119266	138	0.630435	2.822639	753	0.308101	0.332000	0.306500	
735	0.323810	119	0.134454	146	0.554795	2.822639	735	0.323810	0.335000	0.306506	
733	0.298772	119	0.126050	148	0.574324	2.822639	733	0.298772	0.319000	0.306509	
741	0.283401	105	0.095238	154	0.629870	2.822639	741	0.283401	0.317000	0.306512	
709	0.287729	125	0.104000	166	0.530120	2.822639	709	0.287729	0.305000	0.306511	
664	0.278614	142	0.091549	194	0.546392	2.822639	664	0.278614	0.304000	0.306511	
738	0.315718	117	0.153846	145	0.496552	2.822639	738	0.315718	0.323000	0.306514	
745	0.335570	128	0.078125	127	0.527559	2.822639	745	0.335570	0.327000	0.306519	
756	0.284392	95	0.126316	149	0.536913	2.822639	756	0.284392	0.307000	0.306519	
738	0.266938	119	0.109244	143	0.468531	2.822639	738	0.266938	0.277000	0.306513	
749	0.293725	104	0.057692	147	0.551020	2.822639	749	0.293725	0.307000	0.306513	
734	0.250681	127	0.188976	139	0.438849	2.822639	734	0.250681	0.269000	0.306504	
715	0.307692	133	0.112782	152	0.585526	2.822639	715	0.307692	0.324000	0.306508	
717	0.274756	132	0.234848	151	0.582781	2.822639	717	0.274756	0.316000	0.306510	
725	0.303448	117	0.153846	158	0.525316	2.822639	725	0.303448	0.321000	0.306513	
675	0.312593	147	0.156463	178	0.477528	2.822639	675	0.312593	0.319000	0.306516	
704	0.303977	145	0.082759	151	0.503311	2.822639	704	0.303977	0.302000	0.306515	
718	0.296657	136	0.183824	146	0.527397	2.822639	718	0.296657	0.315000	0.306517	
721	0.271845	139	0.100719	140	0.485714	2.822639	721	0.271845	0.278000	0.306511	
729	0.283951	120	0.175000	151	0.509934	2.822639	729	0.283951	0.305000	0.306510	
720	0.272222	122	0.106557	158	0.569620	2.822639	720	0.272222	0.299000	0.306509	
725	0.280000	131	0.129771	144	0.513889	2.822639	725	0.280000	0.294000	0.306506	
731	0.280438	129	0.077519	140	0.485714	2.822639	731	0.280438	0.283000	0.306501	
745	0.284564	118	0.110169	137	0.562044	2.822639	745	0.284564	0.302000	0.306500	
732	0.288251	126	0.103175	142	0.676056	2.822639	732	0.288251	0.320000	0.306503	
712	0.290730	151	0.119205	137	0.613139	2.822639	712	0.290730	0.309000	0.306503	
716	0.287709	131	0.198473	153	0.594771	2.822639	716	0.287709	0.323000	0.306507	
728	0.303571	123	0.097561	149	0.563758	2.822639	728	0.303571	0.317000	0.306509	
730	0.291781	116	0.137931	154	0.642857	2.822639	730	0.291781	0.328000	0.306514	
730	0.305479	130	0.123077	140	0.471429	2.822639	730	0.305479	0.305000	0.306514	
701	0.282454	128	0.156250	171	0.461988	2.822639	701	0.282454	0.297000	0.306512	
727	0.287483	133	0.165414	140	0.592857	2.822639	727	0.287483	0.314000	0.306513	
719	0.278164	140	0.107143	141	0.560284	2.822639	719	0.278164	0.294000	0.306511	
716	0.301676	135	0.200000	149	0.570470	2.822639	716	0.301676	0.328000	0.306515	
723	0.279391	136	0.073529	141	0.475177	2.822639	723	0.279391	0.279000	0.306509	
722	0.296399	121	0.157025	157	0.528662	2.822639	722	0.296399	0.316000	0.306511	
713	0.273492	133	0.210526	154	0.551948	2.822639	713	0.273492	0.308000	0.306512	
725	0.315862	121	0.115702	154	0.603896	2.822639	725	0.315862	0.336000	0.306518	
741	0.313090	116	0.155172	143	0.412587	2.822639	741	0.313090	0.309000	0.306519	
718	0.305014	127	0.141732	155	0.438710	2.822639	718	0.305014	0.305000	0.306518	
709	0.291961	113	0.088496	178	0.505618	2.822639	709	0.291961	0.307000	0.306519	
723	0.298755	130	0.115385	147	0.523810	2.822639	723	0.298755	0.308000	0.306519	
725	0.311724	133	0.165414	142	0.471831	2.822639	725	0.311724	0.315000	0.306521	
735	0.287075	121	0.074380	144	0.562500	2.822639	735	0.287075	0.301000	0.306520	
710	0.276056	123	0.138211	167	0.640719	2.822639	710	0.276056	0.320000	0.306523	
749	0.301736	115	0.060870	136	0.536765	2.822639	749	0.301736	0.306000	0.306522	
742	0.307278	98	0.071429	160	0.518750	2.822639	742	0.307278	0.318000	0.306525	
735	0.289796	133	0.127820	132	0.606061	2.822639	735	0.289796	0.310000	0.306526	
718	0.256267	112	0.044643	170	0.576471	2.822639	718	0.256267	0.287000	0.306521	
732	0.322404	127	0.118110	141	0.496454	2.822639	732	0.322404	0.321000	0.306525	
736	0.294837	124	0.153226	140	0.435714	2.822639	736	0.294837	0.297000	0.306523	
748	0.312834	111	0.144144	141	0.503546	2.822639	748	0.312834	0.321000	0.306526	
683	0.260615	127	0.157480	190	0.452632	2.822639	683	0.260615	0.284000	0.306521	
743	0.306864	121	0.157025	136	0.433824	2.822639	743	0.306864	0.306000	0.306521	
751	0.331558	109	0.174312	140	0.492857	2.822639	751	0.331558	0.337000	0.306527	
742	0.299191	117	0.094017	141	0.482270	2.822639	742	0.299191	0.301000	0.306526	
685	0.258394	137	0.124088	178	0.533708	2.822639	685	0.258394	0.289000	0.306522	
715	0.275524	119	0.176471	166	0.493976	2.822639	715	0.275524	0.300000	0.306521	
727	0.259972	127	0.181102	146	0.575342	2.822639	727	0.259972	0.296000	0.306518	
727	0.280605	134	0.171642	139	0.532374	2.822639	727	0.280605	0.301000	0.306517	
724	0.287293	132	0.136364	144	0.465278	2.822639	724	0.287293	0.293000	0.306514	
755	0.316556	121	0.099174	124	0.395161	2.822639	755	0.316556	0.300000	0.306513	
746	0.266756	114	0.149123	140	0.571429	2.822639	746	0.266756	0.296000	0.306510	
759	0.264822	123	0.146341	118	0.576271	2.822639	759	0.264822	0.287000	0.306506	
742	0.285714	115	0.113043	143	0.496503	2.822639	742	0.285714	0.296000	0.306504	
730	0.298630	125	0.176000	145	0.620690	2.822639	730	0.298630	0.330000	0.306509	
750	0.276000	119	0.075630	131	0.526718	2.822639	750	0.276000	0.285000	0.306504	
755	0.280795	109	0.073394	136	0.485294	2.822639	755	0.280795	0.286000	0.306500	
736	0.286685	126	0.158730	138	0.420290	2.822639	736	0.286685	0.289000	0.306496	
745	0.292617	105	0.219048	150	0.520000	2.822639	745	0.292617	0.319000	0.306499	
732	0.284153	142	0.098592	126	0.555556	2.822639	732	0.284153	0.292000	0.306495	
729	0.281207	128	0.203125	143	0.559441	2.822639	729	0.281207	0.311000	0.306496	
710	0.285915	126	0.158730	164	0.493902	2.822639	710	0.285915	0.304000	0.306496	
731	0.313269	137	0.189781	132	0.613636	2.822639	731	0.313269	0.336000	0.306502	
745	0.296644	114	0.096491	141	0.489362	2.822639	745	0.296644	0.301000	0.306501	
716	0.276536	127	0.181102	157	0.464968	2.822639	716	0.276536	0.294000	0.306498	
708	0.261299	132	0.143939	160	0.500000	2.822639	708	0.261299	0.284000	0.306493	
751	0.262317	118	0.152542	131	0.458015	2.822639	751	0.262317	0.275000	0.306486	
729	0.331962	121	0.157025	150	0.606667	2.822639	729	0.331962	0.352000	0.306497	
728	0.309066	129	0.124031	143	0.531469	2.822639	728	0.309066	0.317000	0.306499	
733	0.261937	131	0.160305	136	0.470588	2.822639	733	0.261937	0.277000	0.306492	
750	0.270667	101	0.118812	149	0.503356	2.822639	750	0.270667	0.290000	0.306489	
721	0.294036	137	0.124088	142	0.542254	2.822639	721	0.294036	0.306000	0.306489	
723	0.279391	117	0.119658	160	0.537500	2.822639	723	0.279391	0.302000	0.306488	
736	0.269022	147	0.102041	117	0.538462	2.822639	736	0.269022	0.276000	0.306481	
717	0.278940	137	0.116788	146	0.479452	2.822639	717	0.278940	0.286000	0.306476	
702	0.304843	128	0.101562	170	0.494118	2.822639	702	0.304843	0.311000	0.306477	
734	0.271117	121	0.123967	145	0.406897	2.822639	734	0.271117	0.273000	0.306470	
734	0.299728	126	0.111111	140	0.578571	2.822639	734	0.299728	0.315000	0.306472	
735	0.303401	140	0.107143	125	0.424000	2.822639	735	0.303401	0.291000	0.306468	
712	0.300562	126	0.150794	162	0.543210	2.822639	712	0.300562	0.321000	0.306472	
735	0.321088	124	0.096774	141	0.524823	2.822639	735	0.321088	0.322000	0.306475	
715	0.299301	134	0.134328	151	0.549669	2.822639	715	0.299301	0.315000	0.306477	
691	0.295224	132	0.136364	177	0.519774	2.822639	691	0.295224	0.314000	0.306479	
743	0.265141	115	0.156522	142	0.415493	2.822639	743	0.265141	0.274000	0.306471	
729	0.279835	111	0.144144	160	0.587500	2.822639	729	0.279835	0.314000	0.306473	
739	0.255751	128	0.171875	133	0.646617	2.822639	739	0.255751	0.297000	0.306471	
739	0.313938	135	0.148148	126	0.531746	2.822639	739	0.313938	0.319000	0.306474	
718	0.279944	132	0.098485	150	0.520000	2.822639	718	0.279944	0.292000	0.306471	
730	0.310959	110	0.163636	160	0.606250	2.822639	730	0.310959	0.342000	0.306478	
708	0.295198	125	0.104000	167	0.544910	2.822639	708	0.295198	0.313000	0.306480	
706	0.284703	129	0.093023	165	0.521212	2.822639	706	0.284703	0.299000	0.306478	
734	0.257493	121	0.132231	145	0.613793	2.822639	734	0.257493	0.294000	0.306475	
708	0.313559	121	0.099174	171	0.654971	2.822639	708	0.313559	0.346000	0.306484	
735	0.311565	111	0.054054	154	0.415584	2.822639	735	0.311565	0.299000	0.306482	
735	0.274830	118	0.110169	147	0.564626	2.822639	735	0.274830	0.298000	0.306481	
725	0.321379	121	0.132231	154	0.512987	2.822639	725	0.321379	0.328000	0.306485	
737	0.305292	113	0.123894	150	0.473333	2.822639	737	0.305292	0.310000	0.306486	
709	0.291961	133	0.135338	158	0.550633	2.822639	709	0.291961	0.312000	0.306487	
723	0.318119	121	0.107438	156	0.532051	2.822639	723	0.318119	0.326000	0.306492	
702	0.292023	121	0.140496	177	0.497175	2.822639	702	0.292023	0.310000	0.306492	
641	0.273011	159	0.150943	200	0.570000	2.822639	641	0.273011	0.313000	0.306494	
734	0.271117	116	0.112069	150	0.520000	2.822639	734	0.271117	0.290000	0.306490	
716	0.322626	126	0.126984	158	0.544304	2.822639	716	0.322626	0.333000	0.306496	
741	0.291498	126	0.150794	133	0.428571	2.822639	741	0.291498	0.292000	0.306493	
718	0.288301	125	0.152000	157	0.541401	2.822639	718	0.288301	0.311000	0.306494	
683	0.266471	147	0.102041	170	0.329412	2.822639	683	0.266471	0.253000	0.306482	
726	0.265840	118	0.144068	156	0.429487	2.822639	726	0.265840	0.277000	0.306476	
739	0.266576	122	0.180328	139	0.546763	2.822639	739	0.266576	0.295000	0.306473	
734	0.288828	123	0.154472	143	0.573427	2.822639	734	0.288828	0.313000	0.306475	
663	0.301659	157	0.152866	180	0.600000	2.822639	663	0.301659	0.332000	0.306480	
728	0.258242	111	0.081081	161	0.683230	2.822639	728	0.258242	0.307000	0.306480	
