Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
694	0.280980	134	0.171642	172	0.523256	3.216375	694	0.280980	0.308000	0.329934	
733	0.294679	130	0.138462	137	0.656934	3.216375	733	0.294679	0.324000	0.329932	
749	0.285714	107	0.196262	144	0.472222	3.216375	749	0.285714	0.303000	0.329926	
716	0.297486	115	0.121739	169	0.621302	3.216375	716	0.297486	0.332000	0.329926	
734	0.287466	129	0.217054	137	0.635036	3.216375	734	0.287466	0.326000	0.329925	
709	0.314528	126	0.166667	165	0.521212	3.216375	709	0.314528	0.330000	0.329925	
737	0.324288	130	0.130769	133	0.609023	3.216375	737	0.324288	0.337000	0.329927	
712	0.273876	132	0.113636	156	0.621795	3.216375	712	0.273876	0.307000	0.329922	
738	0.288618	114	0.131579	148	0.540541	3.216375	738	0.288618	0.308000	0.329916	
721	0.277393	124	0.217742	155	0.580645	3.216375	721	0.277393	0.317000	0.329913	
701	0.246790	159	0.157233	140	0.614286	3.216375	701	0.246790	0.284000	0.329903	
728	0.284341	141	0.148936	131	0.496183	3.216375	728	0.284341	0.293000	0.329894	
728	0.265110	125	0.168000	147	0.605442	3.216375	728	0.265110	0.303000	0.329887	
677	0.261448	148	0.155405	175	0.537143	3.216375	677	0.261448	0.294000	0.329879	
750	0.269333	131	0.137405	119	0.630252	3.216375	750	0.269333	0.295000	0.329871	
716	0.251397	130	0.169231	154	0.642857	3.216375	716	0.251397	0.301000	0.329864	
729	0.255144	122	0.180328	149	0.624161	3.216375	729	0.255144	0.301000	0.329857	
710	0.266197	131	0.129771	159	0.610063	3.216375	710	0.266197	0.303000	0.329851	
709	0.260931	131	0.091603	160	0.506250	3.216375	709	0.260931	0.278000	0.329839	
729	0.307270	130	0.207692	141	0.737589	3.216375	729	0.307270	0.355000	0.329844	
675	0.285926	152	0.197368	173	0.658960	3.216375	675	0.285926	0.337000	0.329846	
741	0.292848	117	0.162393	142	0.500000	3.216375	741	0.292848	0.307000	0.329841	
735	0.285714	137	0.175182	128	0.554688	3.216375	735	0.285714	0.305000	0.329835	
728	0.282967	122	0.106557	150	0.633333	3.216375	728	0.282967	0.314000	0.329831	
711	0.286920	126	0.126984	163	0.588957	3.216375	711	0.286920	0.316000	0.329828	
735	0.307483	120	0.116667	145	0.641379	3.216375	735	0.307483	0.333000	0.329829	
721	0.292649	126	0.079365	153	0.581699	3.216375	721	0.292649	0.310000	0.329824	
757	0.268164	119	0.210084	124	0.701613	3.216375	757	0.268164	0.315000	0.329821	
657	0.302892	167	0.113772	176	0.539773	3.216375	657	0.302892	0.313000	0.329817	
723	0.304288	120	0.191667	157	0.649682	3.216375	723	0.304288	0.345000	0.329820	
702	0.274929	143	0.146853	155	0.561290	3.216375	702	0.274929	0.301000	0.329813	
729	0.275720	121	0.165289	150	0.506667	3.216375	729	0.275720	0.297000	0.329806	
746	0.288204	109	0.146789	145	0.579310	3.216375	746	0.288204	0.315000	0.329802	
658	0.223404	163	0.104294	179	0.564246	3.216375	658	0.223404	0.265000	0.329787	
728	0.299451	127	0.157480	145	0.524138	3.216375	728	0.299451	0.314000	0.329783	
737	0.279512	103	0.126214	160	0.581250	3.216375	737	0.279512	0.312000	0.329779	
743	0.253028	116	0.155172	141	0.680851	3.216375	743	0.253028	0.302000	0.329772	
734	0.242507	122	0.172131	144	0.666667	3.216375	734	0.242507	0.295000	0.329764	
683	0.260615	139	0.129496	178	0.668539	3.216375	683	0.260615	0.315000	0.329761	
719	0.285118	122	0.131148	159	0.616352	3.216375	719	0.285118	0.319000	0.329758	
710	0.288732	125	0.128000	165	0.624242	3.216375	710	0.288732	0.324000	0.329757	
709	0.296192	131	0.198473	160	0.593750	3.216375	709	0.296192	0.331000	0.329757	
745	0.265772	126	0.126984	129	0.550388	3.216375	745	0.265772	0.285000	0.329747	
744	0.302419	105	0.104762	151	0.602649	3.216375	744	0.302419	0.327000	0.329746	
736	0.293478	105	0.114286	159	0.628931	3.216375	736	0.293478	0.328000	0.329746	
735	0.303401	130	0.107692	135	0.651852	3.216375	735	0.303401	0.325000	0.329745	
723	0.295989	128	0.179688	149	0.624161	3.216375	723	0.295989	0.330000	0.329745	
754	0.282493	115	0.104348	131	0.541985	3.216375	754	0.282493	0.296000	0.329737	
694	0.299712	126	0.190476	180	0.594444	3.216375	694	0.299712	0.339000	0.329739	
716	0.241620	126	0.071429	158	0.658228	3.216375	716	0.241620	0.286000	0.329729	
724	0.276243	130	0.138462	146	0.486301	3.216375	724	0.276243	0.289000	0.329719	
731	0.268126	123	0.211382	146	0.616438	3.216375	731	0.268126	0.312000	0.329715	
727	0.286107	115	0.104348	158	0.594937	3.216375	727	0.286107	0.314000	0.329711	
683	0.263543	136	0.110294	181	0.569061	3.216375	683	0.263543	0.298000	0.329704	
648	0.279321	151	0.132450	201	0.641791	3.216375	648	0.279321	0.330000	0.329704	
730	0.294521	125	0.168000	145	0.655172	3.216375	730	0.294521	0.331000	0.329704	
719	0.271210	128	0.179688	153	0.627451	3.216375	719	0.271210	0.314000	0.329701	
747	0.266399	110	0.163636	143	0.720280	3.216375	747	0.266399	0.320000	0.329698	
713	0.287518	141	0.177305	146	0.554795	3.216375	713	0.287518	0.311000	0.329694	
728	0.304945	118	0.110169	154	0.480519	3.216375	728	0.304945	0.309000	0.329689	
718	0.303621	136	0.132353	146	0.541096	3.216375	718	0.303621	0.315000	0.329686	
730	0.276712	131	0.129771	139	0.561151	3.216375	730	0.276712	0.297000	0.329678	
743	0.281292	100	0.100000	157	0.484076	3.216375	743	0.281292	0.295000	0.329670	
713	0.287518	130	0.130769	157	0.713376	3.216375	713	0.287518	0.334000	0.329671	
723	0.289073	120	0.141667	157	0.515924	3.216375	723	0.289073	0.307000	0.329666	
749	0.264352	125	0.096000	126	0.571429	3.216375	749	0.264352	0.282000	0.329655	
727	0.294360	113	0.150442	160	0.512500	3.216375	727	0.294360	0.313000	0.329651	
717	0.295676	109	0.082569	174	0.586207	3.216375	717	0.295676	0.323000	0.329649	
730	0.272603	125	0.192000	145	0.593103	3.216375	730	0.272603	0.309000	0.329644	
742	0.297844	120	0.216667	138	0.623188	3.216375	742	0.297844	0.333000	0.329645	
728	0.299451	122	0.163934	150	0.613333	3.216375	728	0.299451	0.330000	0.329645	
734	0.272480	112	0.116071	154	0.597403	3.216375	734	0.272480	0.305000	0.329639	
723	0.258645	115	0.182609	162	0.444444	3.216375	723	0.258645	0.280000	0.329628	
715	0.276923	125	0.120000	160	0.475000	3.216375	715	0.276923	0.289000	0.329618	
708	0.238701	130	0.138462	162	0.549383	3.216375	708	0.238701	0.276000	0.329606	
717	0.280335	116	0.163793	167	0.556886	3.216375	717	0.280335	0.313000	0.329602	
757	0.264201	107	0.177570	136	0.625000	3.216375	757	0.264201	0.304000	0.329596	
735	0.314286	112	0.107143	153	0.562092	3.216375	735	0.314286	0.329000	0.329596	
701	0.255350	126	0.150794	173	0.526012	3.216375	701	0.255350	0.289000	0.329586	
729	0.272977	137	0.160584	134	0.626866	3.216375	729	0.272977	0.305000	0.329581	
714	0.305322	129	0.155039	157	0.636943	3.216375	714	0.305322	0.338000	0.329583	
747	0.297189	116	0.189655	137	0.591241	3.216375	747	0.297189	0.325000	0.329582	
752	0.238032	131	0.129771	117	0.658120	3.216375	752	0.238032	0.273000	0.329568	
734	0.260218	115	0.086957	151	0.562914	3.216375	734	0.260218	0.286000	0.329558	
727	0.275103	131	0.160305	142	0.584507	3.216375	727	0.275103	0.304000	0.329552	
744	0.314516	113	0.097345	143	0.580420	3.216375	744	0.314516	0.328000	0.329552	
745	0.307383	111	0.090090	144	0.631944	3.216375	745	0.307383	0.330000	0.329552	
761	0.282523	100	0.140000	139	0.575540	3.216375	761	0.282523	0.309000	0.329547	
725	0.296552	132	0.121212	143	0.538462	3.216375	725	0.296552	0.308000	0.329542	
764	0.295812	122	0.155738	114	0.587719	3.216375	764	0.295812	0.312000	0.329538	
729	0.270233	113	0.097345	158	0.588608	3.216375	729	0.270233	0.301000	0.329532	
722	0.265928	110	0.172727	168	0.577381	3.216375	722	0.265928	0.308000	0.329527	
749	0.295060	105	0.142857	146	0.541096	3.216375	749	0.295060	0.315000	0.329523	
738	0.280488	103	0.155340	159	0.584906	3.216375	738	0.280488	0.316000	0.329520	
745	0.246980	126	0.119048	129	0.604651	3.216375	745	0.246980	0.277000	0.329508	
740	0.283784	121	0.123967	139	0.640288	3.216375	740	0.283784	0.314000	0.329504	
742	0.280323	134	0.111940	124	0.669355	3.216375	742	0.280323	0.306000	0.329499	
703	0.281650	127	0.118110	170	0.623529	3.216375	703	0.281650	0.319000	0.329497	
746	0.281501	110	0.127273	144	0.479167	3.216375	746	0.281501	0.293000	0.329488	
734	0.243869	111	0.171171	155	0.567742	3.216375	734	0.243869	0.286000	0.329478	
750	0.272000	112	0.107143	138	0.608696	3.216375	750	0.272000	0.300000	0.329471	
762	0.296588	100	0.140000	138	0.543478	3.216375	762	0.296588	0.315000	0.329468	
731	0.295486	128	0.148438	141	0.574468	3.216375	731	0.295486	0.316000	0.329465	
713	0.269285	130	0.107692	157	0.528662	3.216375	713	0.269285	0.289000	0.329455	
723	0.283541	124	0.080645	153	0.660131	3.216375	723	0.283541	0.316000	0.329452	
728	0.266484	122	0.114754	150	0.540000	3.216375	728	0.266484	0.289000	0.329443	
737	0.284939	127	0.188976	136	0.544118	3.216375	737	0.284939	0.308000	0.329438	
721	0.291262	132	0.060606	147	0.612245	3.216375	721	0.291262	0.308000	0.329433	
716	0.296089	126	0.142857	158	0.613924	3.216375	716	0.296089	0.327000	0.329432	
718	0.271588	134	0.164179	148	0.621622	3.216375	718	0.271588	0.309000	0.329428	
761	0.310118	108	0.083333	131	0.610687	3.216375	761	0.310118	0.325000	0.329427	
735	0.293878	112	0.160714	153	0.581699	3.216375	735	0.293878	0.323000	0.329425	
683	0.301611	175	0.131429	142	0.640845	3.216375	683	0.301611	0.320000	0.329423	
728	0.293956	112	0.107143	160	0.631250	3.216375	728	0.293956	0.327000	0.329422	
738	0.281843	123	0.121951	139	0.633094	3.216375	738	0.281843	0.311000	0.329418	
709	0.324401	133	0.082707	158	0.563291	3.216375	709	0.324401	0.330000	0.329418	
723	0.273859	136	0.161765	141	0.539007	3.216375	723	0.273859	0.296000	0.329411	
725	0.262069	122	0.163934	153	0.607843	3.216375	725	0.262069	0.303000	0.329405	
735	0.206803	135	0.111111	130	0.623077	3.216375	735	0.206803	0.248000	0.329386	
696	0.257184	137	0.153285	167	0.532934	3.216375	696	0.257184	0.289000	0.329377	
749	0.299065	113	0.132743	138	0.536232	3.216375	749	0.299065	0.313000	0.329373	
719	0.269819	135	0.140741	146	0.609589	3.216375	719	0.269819	0.302000	0.329366	
721	0.278779	131	0.053435	148	0.608108	3.216375	721	0.278779	0.298000	0.329359	
701	0.300999	129	0.139535	170	0.535294	3.216375	701	0.300999	0.320000	0.329357	
713	0.286115	124	0.161290	163	0.539877	3.216375	713	0.286115	0.312000	0.329353	
748	0.268717	86	0.127907	166	0.584337	3.216375	748	0.268717	0.309000	0.329348	
733	0.283765	118	0.110169	149	0.691275	3.216375	733	0.283765	0.324000	0.329347	
734	0.254768	129	0.186047	137	0.605839	3.216375	734	0.254768	0.294000	0.329339	
685	0.303650	143	0.146853	172	0.523256	3.216375	685	0.303650	0.319000	0.329337	
710	0.297183	143	0.125874	147	0.571429	3.216375	710	0.297183	0.313000	0.329333	
700	0.282857	130	0.138462	170	0.670588	3.216375	700	0.282857	0.330000	0.329333	
763	0.283093	112	0.116071	125	0.640000	3.216375	763	0.283093	0.309000	0.329328	
732	0.299180	102	0.107843	166	0.548193	3.216375	732	0.299180	0.321000	0.329326	
729	0.268861	124	0.112903	147	0.625850	3.216375	729	0.268861	0.302000	0.329320	
726	0.292011	112	0.116071	162	0.549383	3.216375	726	0.292011	0.314000	0.329317	
753	0.260292	117	0.128205	130	0.661538	3.216375	753	0.260292	0.297000	0.329309	
739	0.296346	131	0.137405	130	0.653846	3.216375	739	0.296346	0.322000	0.329308	
744	0.283602	118	0.177966	138	0.478261	3.216375	744	0.283602	0.298000	0.329300	
716	0.238827	119	0.201681	165	0.509091	3.216375	716	0.238827	0.279000	0.329289	
724	0.284530	138	0.166667	138	0.565217	3.216375	724	0.284530	0.307000	0.329284	
738	0.246612	104	0.153846	158	0.537975	3.216375	738	0.246612	0.283000	0.329273	
724	0.238950	137	0.058394	139	0.712230	3.216375	724	0.238950	0.280000	0.329262	
736	0.176630	108	0.046296	156	0.698718	3.216375	736	0.176630	0.244000	0.329242	
719	0.406120	140	0.221429	141	0.531915	1.983578	719	0.406120	0.398000	0.329258	
669	0.239163	142	0.084507	189	0.560847	3.372935	669	0.239163	0.278000	0.329246	
722	0.274238	126	0.119048	152	0.493421	3.372935	722	0.274238	0.288000	0.329237	
739	0.253045	129	0.100775	132	0.522727	3.372935	739	0.253045	0.269000	0.329223	
720	0.277778	138	0.159420	142	0.514085	3.372935	720	0.277778	0.295000	0.329215	
746	0.286863	112	0.142857	142	0.669014	3.372935	746	0.286863	0.325000	0.329214	
728	0.255495	131	0.160305	141	0.631206	3.372935	728	0.255495	0.296000	0.329207	
712	0.278090	115	0.147826	173	0.647399	3.372935	712	0.278090	0.327000	0.329206	
737	0.256445	109	0.155963	154	0.636364	3.372935	737	0.256445	0.304000	0.329200	
741	0.264507	118	0.101695	141	0.673759	3.372935	741	0.264507	0.303000	0.329194	
730	0.239726	114	0.175439	156	0.525641	3.372935	730	0.239726	0.277000	0.329182	
748	0.270053	122	0.188525	130	0.592308	3.372935	748	0.270053	0.302000	0.329176	
720	0.275000	115	0.165217	165	0.606061	3.372935	720	0.275000	0.317000	0.329173	
741	0.264507	107	0.196262	152	0.578947	3.372935	741	0.264507	0.305000	0.329168	
737	0.274084	120	0.158333	143	0.629371	3.372935	737	0.274084	0.311000	0.329164	
722	0.252078	146	0.102740	132	0.515152	3.372935	722	0.252078	0.265000	0.329149	
715	0.255944	133	0.187970	152	0.611842	3.372935	715	0.255944	0.301000	0.329143	
695	0.269065	138	0.094203	167	0.544910	3.372935	695	0.269065	0.291000	0.329134	
732	0.260929	125	0.192000	143	0.706294	3.372935	732	0.260929	0.316000	0.329131	
714	0.288515	126	0.103175	160	0.562500	3.372935	714	0.288515	0.309000	0.329126	
737	0.257802	110	0.100000	153	0.588235	3.372935	737	0.257802	0.291000	0.329118	
709	0.272214	133	0.150376	158	0.588608	3.372935	709	0.272214	0.306000	0.329112	
739	0.271989	114	0.114035	147	0.666667	3.372935	739	0.271989	0.312000	0.329108	
701	0.299572	141	0.120567	158	0.556962	3.372935	701	0.299572	0.315000	0.329105	
730	0.260274	130	0.161538	140	0.564286	3.372935	730	0.260274	0.290000	0.329096	
708	0.261299	144	0.152778	148	0.574324	3.372935	708	0.261299	0.292000	0.329088	
718	0.247911	124	0.104839	158	0.537975	3.372935	718	0.247911	0.276000	0.329076	
737	0.245590	112	0.142857	151	0.516556	3.372935	737	0.245590	0.275000	0.329063	
731	0.254446	112	0.187500	157	0.611465	3.372935	731	0.254446	0.303000	0.329058	
739	0.278755	104	0.105769	157	0.579618	3.372935	739	0.278755	0.308000	0.329053	
718	0.238162	131	0.145038	151	0.549669	3.372935	718	0.238162	0.273000	0.329040	
723	0.293223	123	0.089431	154	0.616883	3.372935	723	0.293223	0.318000	0.329037	
748	0.263369	112	0.125000	140	0.650000	3.372935	748	0.263369	0.302000	0.329031	
712	0.287921	142	0.091549	146	0.527397	3.372935	712	0.287921	0.295000	0.329024	
742	0.257412	118	0.101695	140	0.600000	3.372935	742	0.257412	0.287000	0.329014	
725	0.270345	121	0.132231	154	0.571429	3.372935	725	0.270345	0.300000	0.329007	
747	0.266399	109	0.137615	144	0.652778	3.372935	747	0.266399	0.308000	0.329003	
750	0.305333	114	0.122807	136	0.558824	3.372935	750	0.305333	0.319000	0.329000	
724	0.283149	127	0.165354	149	0.610738	3.372935	724	0.283149	0.317000	0.328998	
727	0.253095	119	0.109244	154	0.610390	3.372935	727	0.253095	0.291000	0.328989	
725	0.275862	128	0.125000	147	0.632653	3.372935	725	0.275862	0.309000	0.328984	
746	0.276139	116	0.112069	138	0.608696	3.372935	746	0.276139	0.303000	0.328979	
737	0.259159	109	0.137615	154	0.616883	3.372935	737	0.259159	0.301000	0.328972	
722	0.315789	134	0.149254	144	0.652778	3.372935	722	0.315789	0.342000	0.328975	
719	0.276773	118	0.118644	163	0.644172	3.372935	719	0.276773	0.318000	0.328973	
733	0.259209	134	0.119403	133	0.609023	3.372935	733	0.259209	0.287000	0.328963	
732	0.222678	131	0.213740	137	0.642336	3.372935	732	0.222678	0.279000	0.328952	
737	0.252374	122	0.131148	141	0.553191	3.372935	737	0.252374	0.280000	0.328941	
747	0.283802	115	0.156522	138	0.659420	3.372935	747	0.283802	0.321000	0.328939	
734	0.227520	94	0.085106	172	0.546512	3.372935	734	0.227520	0.269000	0.328925	
744	0.250000	122	0.139344	134	0.716418	3.372935	744	0.250000	0.299000	0.328919	
697	0.276901	117	0.162393	186	0.543011	3.372935	697	0.276901	0.313000	0.328915	
724	0.251381	127	0.070866	149	0.563758	3.372935	724	0.251381	0.275000	0.328903	
739	0.257104	118	0.144068	143	0.601399	3.372935	739	0.257104	0.293000	0.328895	
725	0.257931	132	0.159091	143	0.692308	3.372935	725	0.257931	0.307000	0.328890	
705	0.249645	151	0.125828	144	0.562500	3.372935	705	0.249645	0.276000	0.328878	
715	0.258741	130	0.184615	155	0.638710	3.372935	715	0.258741	0.308000	0.328873	
731	0.300958	143	0.139860	126	0.579365	3.372935	731	0.300958	0.313000	0.328869	
706	0.267705	135	0.088889	159	0.540881	3.372935	706	0.267705	0.287000	0.328860	
742	0.238544	99	0.111111	159	0.654088	3.372935	742	0.238544	0.292000	0.328852	
721	0.266297	122	0.163934	157	0.611465	3.372935	721	0.266297	0.308000	0.328847	
703	0.250356	118	0.059322	179	0.558659	3.372935	703	0.250356	0.283000	0.328836	
745	0.288591	118	0.101695	137	0.649635	3.372935	745	0.288591	0.316000	0.328834	
751	0.247670	123	0.138211	126	0.579365	3.372935	751	0.247670	0.276000	0.328822	
716	0.269553	118	0.152542	166	0.572289	3.372935	716	0.269553	0.306000	0.328817	
719	0.275382	107	0.140187	174	0.597701	3.372935	719	0.275382	0.317000	0.328814	
725	0.248276	115	0.147826	160	0.543750	3.372935	725	0.248276	0.284000	0.328804	
743	0.270525	108	0.138889	149	0.644295	3.372935	743	0.270525	0.312000	0.328800	
702	0.246439	137	0.145985	161	0.677019	3.372935	702	0.246439	0.302000	0.328794	
751	0.271638	106	0.122642	143	0.664336	3.372935	751	0.271638	0.312000	0.328790	
731	0.251710	136	0.125000	133	0.496241	3.372935	731	0.251710	0.267000	0.328776	
724	0.263812	130	0.100000	146	0.568493	3.372935	724	0.263812	0.287000	0.328767	
709	0.275035	130	0.169231	161	0.527950	3.372935	709	0.275035	0.302000	0.328761	
733	0.286494	114	0.096491	153	0.653595	3.372935	733	0.286494	0.321000	0.328759	
735	0.254422	112	0.160714	153	0.627451	3.372935	735	0.254422	0.301000	0.328753	
713	0.246844	137	0.138686	150	0.686667	3.372935	713	0.246844	0.298000	0.328746	
729	0.278464	125	0.112000	146	0.623288	3.372935	729	0.278464	0.308000	0.328741	
706	0.256374	140	0.142857	154	0.642857	3.372935	706	0.256374	0.300000	0.328735	
729	0.249657	108	0.129630	163	0.687117	3.372935	729	0.249657	0.308000	0.328730	
674	0.268546	141	0.156028	185	0.583784	3.372935	674	0.268546	0.311000	0.328726	
721	0.273232	129	0.124031	150	0.586667	3.372935	721	0.273232	0.301000	0.328720	
710	0.304225	133	0.172932	157	0.662420	3.372935	710	0.304225	0.343000	0.328723	
723	0.255878	128	0.093750	149	0.583893	3.372935	723	0.255878	0.284000	0.328713	
736	0.254076	118	0.101695	146	0.541096	3.372935	736	0.254076	0.278000	0.328701	
736	0.247283	108	0.138889	156	0.647436	3.372935	736	0.247283	0.298000	0.328695	
715	0.257343	142	0.119718	143	0.608392	3.372935	715	0.257343	0.288000	0.328685	
726	0.253444	127	0.141732	147	0.530612	3.372935	726	0.253444	0.280000	0.328674	
721	0.251040	119	0.184874	160	0.631250	3.372935	721	0.251040	0.304000	0.328669	
699	0.283262	116	0.189655	185	0.621622	3.372935	699	0.283262	0.335000	0.328670	
728	0.247253	116	0.198276	156	0.596154	3.372935	728	0.247253	0.296000	0.328663	
736	0.229620	117	0.128205	147	0.714286	3.372935	736	0.229620	0.289000	0.328654	
737	0.274084	135	0.051852	128	0.585938	3.372935	737	0.274084	0.284000	0.328644	
739	0.289581	113	0.150442	148	0.682432	3.372935	739	0.289581	0.332000	0.328645	
780	0.276923	86	0.174419	134	0.507463	3.372935	780	0.276923	0.299000	0.328638	
743	0.279946	126	0.150794	131	0.564885	3.372935	743	0.279946	0.301000	0.328632	
774	0.299742	100	0.160000	126	0.619048	3.372935	774	0.299742	0.326000	0.328631	
759	0.256917	109	0.192661	132	0.560606	3.372935	759	0.256917	0.290000	0.328623	
736	0.278533	109	0.165138	155	0.470968	3.372935	736	0.278533	0.296000	0.328615	
742	0.300539	124	0.153226	134	0.626866	3.372935	742	0.300539	0.326000	0.328615	
762	0.245407	108	0.138889	130	0.669231	3.372935	762	0.245407	0.289000	0.328606	
721	0.252427	147	0.170068	132	0.613636	3.372935	721	0.252427	0.288000	0.328597	
688	0.297965	129	0.108527	183	0.590164	3.372935	688	0.297965	0.327000	0.328596	
730	0.260274	113	0.123894	157	0.656051	3.372935	730	0.260274	0.307000	0.328592	
748	0.312834	133	0.127820	119	0.588235	3.372935	748	0.312834	0.321000	0.328590	
720	0.281944	134	0.097015	146	0.589041	3.372935	720	0.281944	0.302000	0.328584	
