Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.279730	116	0.000000	144	0.861111	1.697411	740	0.279730	0.331000	0.341064	
735	0.276190	128	0.000000	137	0.795620	1.697411	735	0.276190	0.312000	0.341045	
738	0.295393	116	0.000000	146	0.760274	1.697411	738	0.295393	0.329000	0.341037	
740	0.274324	123	0.000000	137	0.839416	1.697411	740	0.274324	0.318000	0.341022	
721	0.289875	129	0.000000	150	0.760000	1.697411	721	0.289875	0.323000	0.341011	
718	0.309192	122	0.000000	160	0.818750	1.697411	718	0.309192	0.353000	0.341018	
740	0.278378	118	0.000000	142	0.873239	1.697411	740	0.278378	0.330000	0.341011	
731	0.270862	128	0.000000	141	0.865248	1.697411	731	0.270862	0.320000	0.340998	
751	0.298269	116	0.000000	133	0.751880	1.697411	751	0.298269	0.324000	0.340987	
745	0.311409	128	0.000000	127	0.866142	1.697411	745	0.311409	0.342000	0.340988	
722	0.254848	140	0.000000	138	0.826087	1.697411	722	0.254848	0.298000	0.340960	
727	0.243466	139	0.000000	134	0.858209	1.697411	727	0.243466	0.292000	0.340928	
727	0.280605	139	0.000000	134	0.858209	1.697411	727	0.280605	0.319000	0.340914	
735	0.299320	123	0.000000	142	0.823944	1.697411	735	0.299320	0.337000	0.340912	
734	0.291553	123	0.000000	143	0.832168	1.697411	734	0.291553	0.333000	0.340907	
713	0.281907	120	0.000000	167	0.796407	1.697411	713	0.281907	0.334000	0.340902	
730	0.275342	116	0.000000	154	0.863636	1.697411	730	0.275342	0.334000	0.340898	
724	0.276243	135	0.000000	141	0.843972	1.697411	724	0.276243	0.319000	0.340884	
702	0.393162	150	0.013333	148	0.824324	1.697411	702	0.393162	0.400000	0.340922	
714	0.355742	136	0.014706	150	0.846667	1.697411	714	0.355742	0.383000	0.340949	
723	0.237898	123	0.000000	154	0.850649	1.697411	723	0.237898	0.303000	0.340924	
739	0.300406	115	0.000000	146	0.808219	1.697411	739	0.300406	0.340000	0.340924	
735	0.285714	119	0.000000	146	0.869863	1.697411	735	0.285714	0.337000	0.340921	
723	0.291840	124	0.000000	153	0.797386	1.697411	723	0.291840	0.333000	0.340916	
720	0.284722	136	0.000000	144	0.805556	1.697411	720	0.284722	0.321000	0.340904	
689	0.255443	125	0.000000	186	0.688172	1.697411	689	0.255443	0.304000	0.340880	
732	0.263661	135	0.000000	133	0.827068	1.697411	732	0.263661	0.303000	0.340856	
732	0.256831	119	0.000000	149	0.778523	1.697411	732	0.256831	0.304000	0.340832	
724	0.262431	119	0.000000	157	0.885350	1.697411	724	0.262431	0.329000	0.340825	
704	0.285511	134	0.000000	162	0.802469	1.697411	704	0.285511	0.331000	0.340819	
710	0.250704	131	0.000000	159	0.773585	1.697411	710	0.250704	0.301000	0.340793	
752	0.255319	125	0.000000	123	0.829268	1.697411	752	0.255319	0.294000	0.340764	
726	0.314050	136	0.000000	138	0.927536	1.697411	726	0.314050	0.356000	0.340773	
727	0.288858	117	0.000000	156	0.833333	1.697411	727	0.288858	0.340000	0.340773	
737	0.230665	123	0.000000	140	0.878571	1.697411	737	0.230665	0.293000	0.340743	
723	0.294606	135	0.000000	142	0.830986	1.697411	723	0.294606	0.331000	0.340736	
704	0.309659	136	0.000000	160	0.862500	1.697411	704	0.309659	0.356000	0.340746	
731	0.272230	128	0.015625	141	0.879433	1.697411	731	0.272230	0.325000	0.340736	
711	0.270042	137	0.000000	152	0.796053	1.697411	711	0.270042	0.313000	0.340719	
729	0.286694	113	0.000000	158	0.886076	1.697411	729	0.286694	0.349000	0.340724	
745	0.259060	107	0.000000	148	0.810811	1.697411	745	0.259060	0.313000	0.340706	
703	0.308677	150	0.000000	147	0.884354	1.697411	703	0.308677	0.347000	0.340710	
728	0.270604	112	0.000000	160	0.806250	1.697411	728	0.270604	0.326000	0.340701	
734	0.265668	115	0.000000	151	0.874172	1.697411	734	0.265668	0.327000	0.340692	
708	0.303672	121	0.000000	171	0.859649	1.697411	708	0.303672	0.362000	0.340706	
726	0.287879	103	0.019417	171	0.760234	1.697411	726	0.287879	0.341000	0.340706	
742	0.396226	133	0.000000	125	0.856000	1.697411	742	0.396226	0.401000	0.340744	
725	0.382069	118	0.000000	157	0.891720	1.697411	725	0.382069	0.417000	0.340792	
745	0.413423	108	0.000000	147	0.891156	1.697411	745	0.413423	0.439000	0.340854	
711	0.305204	120	0.000000	169	0.816568	2.200817	711	0.305204	0.355000	0.340862	
736	0.308424	138	0.000000	126	0.912698	2.200817	736	0.308424	0.342000	0.340863	
721	0.330097	112	0.000000	167	0.874251	2.200817	721	0.330097	0.384000	0.340890	
723	0.309820	131	0.015267	146	0.938356	2.200817	723	0.309820	0.363000	0.340904	
739	0.303112	117	0.000000	144	0.868056	2.200817	739	0.303112	0.349000	0.340909	
737	0.305292	108	0.000000	155	0.858065	2.200817	737	0.305292	0.358000	0.340920	
731	0.346101	126	0.000000	143	0.958042	2.200817	731	0.346101	0.390000	0.340950	
724	0.302486	146	0.000000	130	0.907692	2.200817	724	0.302486	0.337000	0.340948	
735	0.259864	129	0.031008	136	0.867647	2.200817	735	0.259864	0.313000	0.340930	
685	0.286131	159	0.000000	156	0.942308	2.200817	685	0.286131	0.343000	0.340932	
728	0.303571	127	0.000000	145	0.910345	2.200817	728	0.303571	0.353000	0.340939	
725	0.285517	148	0.000000	127	0.787402	2.200817	725	0.285517	0.307000	0.340918	
728	0.332418	126	0.000000	146	0.890411	2.200817	728	0.332418	0.372000	0.340938	
720	0.306944	142	0.000000	138	0.884058	2.200817	720	0.306944	0.343000	0.340939	
751	0.324900	116	0.017241	133	0.849624	2.200817	751	0.324900	0.359000	0.340950	
729	0.326475	139	0.000000	132	0.871212	2.200817	729	0.326475	0.353000	0.340958	
729	0.316872	130	0.000000	141	0.957447	2.200817	729	0.316872	0.366000	0.340973	
718	0.314763	127	0.000000	155	0.870968	2.200817	718	0.314763	0.361000	0.340986	
779	0.317073	86	0.000000	135	0.874074	2.200817	779	0.317073	0.365000	0.341000	
739	0.238160	117	0.051282	144	0.909722	2.200817	739	0.238160	0.313000	0.340983	
739	0.162382	116	0.000000	145	0.868966	2.200817	739	0.162382	0.246000	0.340924	
749	0.292390	112	0.000000	139	0.820144	1.608398	749	0.292390	0.333000	0.340919	
736	0.292120	130	0.000000	134	0.835821	1.608398	736	0.292120	0.327000	0.340911	
734	0.298365	115	0.000000	151	0.794702	1.608398	734	0.298365	0.339000	0.340909	
736	0.307065	138	0.000000	126	0.857143	1.608398	736	0.307065	0.334000	0.340905	
724	0.325967	126	0.015873	150	0.813333	1.608398	724	0.325967	0.360000	0.340917	
696	0.326149	136	0.000000	168	0.761905	1.608398	696	0.326149	0.355000	0.340926	
725	0.311724	135	0.000000	140	0.792857	1.608398	725	0.311724	0.337000	0.340923	
728	0.324176	128	0.000000	144	0.881944	1.608398	728	0.324176	0.363000	0.340937	
722	0.293629	132	0.000000	146	0.821918	1.608398	722	0.293629	0.332000	0.340931	
732	0.319672	142	0.000000	126	0.888889	1.608398	732	0.319672	0.346000	0.340935	
707	0.325318	129	0.015504	164	0.871951	1.608398	707	0.325318	0.375000	0.340955	
707	0.404526	148	0.000000	145	0.813793	1.608398	707	0.404526	0.404000	0.340994	
735	0.253061	125	0.016000	140	0.900000	2.420557	735	0.253061	0.314000	0.340978	
737	0.284939	119	0.016807	144	0.895833	2.420557	737	0.284939	0.341000	0.340978	
709	0.296192	138	0.000000	153	0.947712	2.420557	709	0.296192	0.355000	0.340986	
736	0.286685	116	0.034483	148	0.871622	2.420557	736	0.286685	0.344000	0.340988	
747	0.192771	111	0.045045	142	0.823944	2.420557	747	0.192771	0.266000	0.340942	
727	0.394773	122	0.008197	151	0.834437	1.593403	727	0.394773	0.414000	0.340987	
727	0.419532	124	0.000000	149	0.906040	1.593403	727	0.419532	0.440000	0.341048	
747	0.216867	120	0.000000	133	0.917293	3.140293	747	0.216867	0.284000	0.341013	
720	0.213889	143	0.000000	137	0.948905	3.140293	720	0.213889	0.284000	0.340978	
739	0.197564	116	0.000000	145	0.868966	3.140293	739	0.197564	0.272000	0.340936	
753	0.338645	107	0.000000	140	0.828571	1.983913	753	0.338645	0.371000	0.340954	
740	0.298649	112	0.000000	148	0.932432	1.983913	740	0.298649	0.359000	0.340965	
740	0.368919	111	0.000000	149	0.879195	1.983913	740	0.368919	0.404000	0.341003	
728	0.335165	126	0.000000	146	0.904110	1.983913	728	0.335165	0.376000	0.341025	
729	0.348422	118	0.000000	153	0.849673	1.983913	729	0.348422	0.384000	0.341051	
712	0.306180	134	0.000000	154	0.863636	1.983913	712	0.306180	0.351000	0.341057	
722	0.335180	124	0.016129	154	0.922078	1.983913	722	0.335180	0.386000	0.341084	
712	0.341292	154	0.000000	134	0.932836	1.983913	712	0.341292	0.368000	0.341101	
732	0.315574	140	0.000000	128	0.914062	1.983913	732	0.315574	0.348000	0.341105	
761	0.356110	110	0.000000	129	0.875969	1.983913	761	0.356110	0.384000	0.341131	
718	0.334262	132	0.015152	150	0.873333	1.983913	718	0.334262	0.373000	0.341150	
740	0.291892	122	0.000000	138	0.934783	1.983913	740	0.291892	0.345000	0.341153	
713	0.330996	126	0.015873	161	0.881988	1.983913	713	0.330996	0.380000	0.341176	
728	0.344780	135	0.000000	137	0.919708	1.983913	728	0.344780	0.377000	0.341198	
731	0.337893	117	0.000000	152	0.914474	1.983913	731	0.337893	0.386000	0.341225	
707	0.339463	139	0.000000	154	0.889610	1.983913	707	0.339463	0.377000	0.341247	
706	0.381020	131	0.000000	163	0.871166	1.983913	706	0.381020	0.411000	0.341289	
758	0.361478	117	0.000000	125	0.912000	1.983913	758	0.361478	0.388000	0.341317	
716	0.325419	128	0.000000	156	0.903846	1.983913	716	0.325419	0.374000	0.341337	
729	0.373114	120	0.000000	151	0.827815	1.983913	729	0.373114	0.397000	0.341371	
732	0.340164	111	0.000000	157	0.898089	1.983913	732	0.340164	0.390000	0.341400	
730	0.313699	129	0.000000	141	0.921986	1.983913	730	0.313699	0.359000	0.341411	
762	0.346457	123	0.000000	115	0.930435	1.983913	762	0.346457	0.371000	0.341428	
721	0.309293	130	0.000000	149	0.825503	1.983913	721	0.309293	0.346000	0.341431	
739	0.335589	114	0.000000	147	0.857143	1.983913	739	0.335589	0.374000	0.341451	
705	0.340426	137	0.000000	158	0.822785	1.983913	705	0.340426	0.370000	0.341468	
750	0.350667	107	0.000000	143	0.909091	1.983913	750	0.350667	0.393000	0.341499	
698	0.340974	148	0.000000	154	0.889610	1.983913	698	0.340974	0.375000	0.341519	
712	0.372191	119	0.000000	169	0.828402	1.983913	712	0.372191	0.405000	0.341557	
698	0.320917	144	0.000000	158	0.879747	1.983913	698	0.320917	0.363000	0.341570	
731	0.347469	137	0.000000	132	0.757576	1.983913	731	0.347469	0.354000	0.341577	
734	0.350136	106	0.018868	160	0.900000	1.983913	734	0.350136	0.403000	0.341614	
723	0.395574	128	0.000000	149	0.885906	1.983913	723	0.395574	0.418000	0.341660	
728	0.365385	118	0.000000	154	0.896104	1.983913	728	0.365385	0.404000	0.341697	
713	0.328191	125	0.016000	162	0.932099	1.983913	713	0.328191	0.387000	0.341725	
719	0.218359	127	0.000000	154	0.850649	1.983913	719	0.218359	0.288000	0.341692	
701	0.235378	140	0.014286	159	0.867925	1.983913	701	0.235378	0.305000	0.341670	
737	0.215739	120	0.000000	143	0.818182	1.983913	737	0.215739	0.276000	0.341631	
695	0.214388	132	0.015152	173	0.872832	1.983913	695	0.214388	0.302000	0.341608	
720	0.254167	130	0.015385	150	0.813333	1.983913	720	0.254167	0.307000	0.341587	
711	0.327707	120	0.000000	169	0.875740	1.983913	711	0.327707	0.381000	0.341610	
719	0.319889	121	0.000000	160	0.893750	1.983913	719	0.319889	0.373000	0.341629	
736	0.341033	129	0.015504	135	0.888889	1.983913	736	0.341033	0.373000	0.341648	
726	0.349862	126	0.000000	148	0.844595	1.983913	726	0.349862	0.379000	0.341670	
712	0.332865	145	0.000000	143	0.874126	1.983913	712	0.332865	0.362000	0.341682	
720	0.359722	132	0.015152	148	0.912162	1.983913	720	0.359722	0.396000	0.341714	
696	0.326149	127	0.000000	177	0.915254	1.983913	696	0.326149	0.389000	0.341743	
746	0.343164	122	0.000000	132	0.878788	1.983913	746	0.343164	0.372000	0.341760	
727	0.364512	123	0.016260	150	0.913333	1.983913	727	0.364512	0.404000	0.341797	
731	0.366621	114	0.000000	155	0.935484	1.983913	731	0.366621	0.413000	0.341840	
732	0.342896	128	0.000000	140	0.892857	1.983913	732	0.342896	0.376000	0.341860	
752	0.357713	133	0.000000	115	0.878261	1.983913	752	0.357713	0.370000	0.341877	
748	0.322193	123	0.000000	129	0.883721	1.983913	748	0.322193	0.355000	0.341884	
722	0.317175	136	0.014706	142	0.908451	1.983913	722	0.317175	0.360000	0.341895	
766	0.241514	110	0.000000	124	0.887097	1.983913	766	0.241514	0.295000	0.341867	
726	0.242424	135	0.000000	139	0.741007	1.983913	726	0.242424	0.279000	0.341830	
726	0.236915	123	0.000000	151	0.900662	1.983913	726	0.236915	0.308000	0.341810	
716	0.259777	145	0.000000	139	0.856115	1.983913	716	0.259777	0.305000	0.341788	
728	0.250000	121	0.000000	151	0.794702	1.983913	728	0.250000	0.302000	0.341765	
726	0.252066	140	0.000000	134	0.835821	1.983913	726	0.252066	0.295000	0.341737	
758	0.199208	111	0.000000	131	0.862595	1.983913	758	0.199208	0.264000	0.341692	
714	0.389356	137	0.014599	149	0.879195	1.513844	714	0.389356	0.411000	0.341732	
734	0.444142	124	0.000000	142	0.887324	1.513844	734	0.444142	0.452000	0.341797	
752	0.367021	113	0.000000	135	0.881481	1.913664	752	0.367021	0.395000	0.341829	
719	0.332406	122	0.016393	159	0.893082	1.913664	719	0.332406	0.383000	0.341853	
734	0.377384	117	0.000000	149	0.926174	1.913664	734	0.377384	0.415000	0.341896	
748	0.355615	107	0.000000	145	0.917241	1.913664	748	0.355615	0.399000	0.341929	
707	0.360679	130	0.000000	163	0.914110	1.913664	707	0.360679	0.404000	0.341966	
726	0.341598	126	0.000000	148	0.945946	1.913664	726	0.341598	0.388000	0.341993	
758	0.250660	110	0.018182	132	0.810606	1.913664	758	0.250660	0.299000	0.341968	
732	0.229508	124	0.000000	144	0.791667	1.913664	732	0.229508	0.282000	0.341932	
740	0.250000	114	0.000000	146	0.821918	1.913664	740	0.250000	0.305000	0.341911	
739	0.234100	118	0.000000	143	0.839161	1.913664	739	0.234100	0.293000	0.341882	
739	0.240866	107	0.000000	154	0.863636	1.913664	739	0.240866	0.311000	0.341864	
748	0.216578	112	0.000000	140	0.885714	1.913664	748	0.216578	0.286000	0.341831	
743	0.222073	119	0.000000	138	0.746377	1.913664	743	0.222073	0.268000	0.341788	
732	0.233607	124	0.000000	144	0.833333	1.913664	732	0.233607	0.291000	0.341759	
746	0.249330	114	0.000000	140	0.785714	1.913664	746	0.249330	0.296000	0.341732	
742	0.216981	123	0.000000	135	0.866667	1.913664	742	0.216981	0.278000	0.341695	
761	0.222076	106	0.000000	133	0.744361	1.913664	761	0.222076	0.268000	0.341652	
717	0.252441	144	0.000000	139	0.848921	1.913664	717	0.252441	0.299000	0.341627	
746	0.250670	106	0.000000	148	0.912162	1.913664	746	0.250670	0.322000	0.341616	
727	0.247593	138	0.000000	135	0.800000	1.913664	727	0.247593	0.288000	0.341584	
729	0.216735	120	0.000000	151	0.880795	1.913664	729	0.216735	0.291000	0.341555	
745	0.275168	97	0.000000	158	0.835443	1.913664	745	0.275168	0.337000	0.341552	
717	0.244073	138	0.000000	145	0.800000	1.913664	717	0.244073	0.291000	0.341523	
723	0.221300	118	0.000000	159	0.874214	1.913664	723	0.221300	0.299000	0.341498	
727	0.257221	125	0.000000	148	0.851351	1.913664	727	0.257221	0.313000	0.341482	
745	0.255034	116	0.000000	139	0.805755	1.913664	745	0.255034	0.302000	0.341459	
713	0.228612	143	0.000000	144	0.861111	1.913664	713	0.228612	0.287000	0.341427	
730	0.280822	126	0.000000	144	0.881944	1.913664	730	0.280822	0.332000	0.341422	
722	0.232687	116	0.000000	162	0.839506	1.913664	722	0.232687	0.304000	0.341400	
734	0.257493	133	0.000000	133	0.804511	1.913664	734	0.257493	0.296000	0.341374	
746	0.245308	119	0.000000	135	0.785185	1.913664	746	0.245308	0.289000	0.341344	
728	0.237637	115	0.000000	157	0.840764	1.913664	728	0.237637	0.305000	0.341323	
691	0.235890	166	0.000000	143	0.839161	1.913664	691	0.235890	0.283000	0.341289	
722	0.263158	130	0.000000	148	0.871622	1.913664	722	0.263158	0.319000	0.341276	
737	0.244233	110	0.000000	153	0.843137	1.913664	737	0.244233	0.309000	0.341258	
701	0.246790	141	0.000000	158	0.860759	1.913664	701	0.246790	0.309000	0.341239	
743	0.240915	115	0.000000	142	0.887324	1.913664	743	0.240915	0.305000	0.341218	
754	0.236074	115	0.000000	131	0.786260	1.913664	754	0.236074	0.281000	0.341183	
717	0.221757	145	0.000000	138	0.862319	1.913664	717	0.221757	0.278000	0.341147	
698	0.237822	146	0.000000	156	0.820513	1.913664	698	0.237822	0.294000	0.341120	
725	0.295172	132	0.015152	143	0.846154	1.913664	725	0.295172	0.337000	0.341118	
718	0.245125	126	0.000000	156	0.788462	1.913664	718	0.245125	0.299000	0.341093	
742	0.247978	113	0.000000	145	0.800000	1.913664	742	0.247978	0.300000	0.341070	
737	0.264586	119	0.000000	144	0.784722	1.913664	737	0.264586	0.308000	0.341051	
758	0.251979	108	0.000000	134	0.805970	1.913664	758	0.251979	0.299000	0.341027	
738	0.313008	113	0.035398	149	0.785235	1.913664	738	0.313008	0.352000	0.341033	
711	0.368495	131	0.000000	158	0.867089	1.913664	711	0.368495	0.399000	0.341066	
706	0.351275	124	0.016129	170	0.829412	1.913664	706	0.351275	0.391000	0.341095	
716	0.337989	135	0.000000	149	0.852349	1.913664	716	0.337989	0.369000	0.341111	
730	0.383562	127	0.000000	143	0.895105	1.913664	730	0.383562	0.408000	0.341149	
744	0.327957	126	0.015873	130	0.861538	1.913664	744	0.327957	0.358000	0.341159	
724	0.364641	122	0.000000	154	0.896104	1.913664	724	0.364641	0.402000	0.341193	
733	0.341064	129	0.000000	138	0.920290	1.913664	733	0.341064	0.377000	0.341214	
728	0.322802	123	0.016260	149	0.845638	1.913664	728	0.322802	0.363000	0.341226	
706	0.247875	134	0.000000	160	0.800000	1.913664	706	0.247875	0.303000	0.341204	
716	0.254190	139	0.000000	145	0.855172	1.913664	716	0.254190	0.306000	0.341184	
715	0.255944	151	0.000000	134	0.910448	1.913664	715	0.255944	0.305000	0.341164	
726	0.230028	128	0.015625	146	0.883562	1.913664	726	0.230028	0.298000	0.341139	
712	0.324438	129	0.000000	159	0.817610	1.913664	712	0.324438	0.361000	0.341151	
759	0.383399	110	0.000000	131	0.908397	1.913664	759	0.383399	0.410000	0.341190	
709	0.339915	131	0.000000	160	0.912500	1.913664	709	0.339915	0.387000	0.341216	
727	0.343879	123	0.000000	150	0.886667	1.913664	727	0.343879	0.383000	0.341239	
677	0.314623	159	0.000000	164	0.914634	1.913664	677	0.314623	0.363000	0.341252	
724	0.372928	136	0.000000	140	0.871429	1.913664	724	0.372928	0.392000	0.341281	
705	0.329078	129	0.000000	166	0.879518	1.913664	705	0.329078	0.378000	0.341301	
730	0.394521	138	0.000000	132	0.931818	1.913664	730	0.394521	0.411000	0.341341	
741	0.345479	119	0.000000	140	0.900000	1.913664	741	0.345479	0.382000	0.341364	
717	0.365411	118	0.000000	165	0.890909	1.913664	717	0.365411	0.409000	0.341402	
719	0.386648	143	0.000000	138	0.833333	1.913664	719	0.386648	0.393000	0.341431	
708	0.361582	128	0.000000	164	0.762195	1.913664	708	0.361582	0.381000	0.341454	
712	0.373596	137	0.000000	151	0.867550	1.913664	712	0.373596	0.397000	0.341485	
728	0.339286	139	0.000000	133	0.887218	1.913664	728	0.339286	0.365000	0.341498	
746	0.360590	119	0.000000	135	0.903704	1.913664	746	0.360590	0.391000	0.341526	
729	0.403292	113	0.000000	158	0.917722	1.913664	729	0.403292	0.439000	0.341581	
716	0.328212	138	0.000000	146	0.780822	2.172866	716	0.328212	0.349000	0.341585	
712	0.323034	134	0.000000	154	0.961039	2.172866	712	0.323034	0.378000	0.341606	
709	0.330042	148	0.000000	143	0.881119	2.172866	709	0.330042	0.360000	0.341616	
747	0.322624	116	0.000000	137	0.883212	2.172866	747	0.322624	0.362000	0.341628	
736	0.316576	130	0.000000	134	0.873134	2.172866	736	0.316576	0.350000	0.341633	
750	0.314667	116	0.017241	134	0.858209	2.172866	750	0.314667	0.353000	0.341639	
719	0.358832	141	0.000000	140	0.885714	2.172866	719	0.358832	0.382000	0.341662	
746	0.361930	106	0.000000	148	0.844595	2.172866	746	0.361930	0.395000	0.341692	
713	0.314165	145	0.000000	142	0.957746	2.172866	713	0.314165	0.360000	0.341702	
755	0.325828	117	0.000000	128	0.882812	2.172866	755	0.325828	0.359000	0.341712	
727	0.308116	126	0.000000	147	0.904762	2.172866	727	0.308116	0.357000	0.341720	
716	0.311453	127	0.000000	157	0.891720	2.172866	716	0.311453	0.363000	0.341732	
709	0.293371	142	0.000000	149	0.899329	2.172866	709	0.293371	0.342000	0.341732	
726	0.337466	111	0.000000	163	0.828221	2.172866	726	0.337466	0.380000	0.341754	
726	0.319559	139	0.000000	135	0.903704	2.172866	726	0.319559	0.354000	0.341760	
746	0.327078	128	0.000000	126	0.880952	2.172866	746	0.327078	0.355000	0.341768	
762	0.330709	96	0.000000	142	0.887324	2.172866	762	0.330709	0.378000	0.341788	
712	0.216292	133	0.015038	155	0.767742	2.172866	712	0.216292	0.275000	0.341751	
708	0.209040	124	0.000000	168	0.785714	2.172866	708	0.209040	0.280000	0.341716	
