Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.350275	139	0.000000	133	0.631579	2.715037	728	0.350275	0.339000	0.294451	
735	0.351020	129	0.000000	136	0.536765	2.717239	735	0.351020	0.331000	0.294457	
756	0.341270	105	0.000000	139	0.597122	2.724680	756	0.341270	0.341000	0.294465	
741	0.350877	123	0.000000	136	0.720588	2.731907	741	0.350877	0.358000	0.294476	
700	0.180000	135	0.029630	165	0.375758	2.733778	700	0.180000	0.192000	0.294458	
719	0.404729	135	0.029630	146	0.294521	1.511219	719	0.404729	0.338000	0.294466	
718	0.364903	128	0.000000	154	0.584416	2.571982	718	0.364903	0.352000	0.294476	
738	0.356369	123	0.000000	139	0.589928	2.733914	738	0.356369	0.345000	0.294485	
711	0.357243	136	0.029412	153	0.660131	2.736326	711	0.357243	0.359000	0.294496	
748	0.398396	117	0.017094	135	0.681481	2.738344	748	0.398396	0.392000	0.294513	
724	0.334254	130	0.015385	146	0.582192	2.741399	724	0.334254	0.329000	0.294519	
727	0.363136	113	0.000000	160	0.650000	2.748017	727	0.363136	0.368000	0.294531	
728	0.339286	114	0.035088	158	0.537975	2.751105	728	0.339286	0.336000	0.294539	
737	0.213026	130	0.000000	133	0.563910	2.754925	737	0.213026	0.232000	0.294528	
740	0.195946	119	0.000000	141	0.539007	2.754719	740	0.195946	0.221000	0.294515	
743	0.425303	114	0.000000	143	0.559441	1.414645	743	0.425303	0.396000	0.294533	
743	0.300135	140	0.014286	117	0.598291	1.978206	743	0.300135	0.295000	0.294533	
657	0.232877	137	0.014599	206	0.320388	2.728935	657	0.232877	0.221000	0.294520	
759	0.196311	104	0.000000	137	0.481752	2.727215	759	0.196311	0.215000	0.294506	
743	0.393001	122	0.000000	135	0.503704	1.731209	743	0.393001	0.360000	0.294517	
708	0.177966	127	0.000000	165	0.509091	2.718123	708	0.177966	0.210000	0.294503	
727	0.464924	111	0.000000	162	0.432099	1.402520	727	0.464924	0.408000	0.294522	
719	0.436718	127	0.000000	154	0.493506	1.527658	719	0.436718	0.390000	0.294539	
752	0.288564	117	0.000000	131	0.488550	1.883600	752	0.288564	0.281000	0.294537	
730	0.198630	119	0.000000	151	0.536424	2.688717	730	0.198630	0.226000	0.294525	
727	0.372765	127	0.000000	146	0.527397	1.621418	727	0.372765	0.348000	0.294534	
734	0.272480	124	0.016129	142	0.450704	2.678263	734	0.272480	0.266000	0.294529	
710	0.439437	136	0.000000	154	0.590909	2.676464	710	0.439437	0.403000	0.294548	
732	0.198087	126	0.000000	142	0.521127	4.938354	732	0.198087	0.219000	0.294535	
722	0.357341	136	0.000000	142	0.739437	3.015701	722	0.357341	0.363000	0.294547	
730	0.375342	129	0.000000	141	0.673759	2.693956	730	0.375342	0.369000	0.294559	
730	0.390411	122	0.008197	148	0.635135	2.687631	730	0.390411	0.380000	0.294574	
721	0.156727	128	0.007812	151	0.390728	2.687817	721	0.156727	0.173000	0.294553	
717	0.357043	118	0.000000	165	0.363636	1.534335	717	0.357043	0.316000	0.294557	
732	0.307377	107	0.074766	161	0.347826	2.673588	732	0.307377	0.289000	0.294556	
735	0.186395	122	0.024590	143	0.398601	2.672490	735	0.186395	0.197000	0.294539	
734	0.328338	112	0.008929	154	0.298701	1.628431	734	0.328338	0.288000	0.294538	
742	0.270889	112	0.017857	146	0.472603	2.662533	742	0.270889	0.272000	0.294534	
736	0.391304	132	0.000000	132	0.545455	2.667398	736	0.391304	0.360000	0.294545	
732	0.398907	128	0.007812	140	0.700000	2.671772	732	0.398907	0.391000	0.294562	
746	0.305630	112	0.026786	142	0.605634	2.680551	746	0.305630	0.317000	0.294566	
755	0.206623	117	0.000000	128	0.593750	2.682061	755	0.206623	0.232000	0.294555	
723	0.200553	143	0.000000	134	0.537313	2.681841	723	0.200553	0.217000	0.294542	
717	0.195258	126	0.000000	157	0.522293	2.681332	717	0.195258	0.222000	0.294529	
728	0.278846	124	0.000000	148	0.459459	2.277861	728	0.278846	0.271000	0.294525	
722	0.203601	125	0.000000	153	0.437908	2.678902	722	0.203601	0.214000	0.294511	
729	0.248285	116	0.051724	155	0.509677	2.679090	729	0.248285	0.266000	0.294506	
720	0.333333	136	0.022059	144	0.645833	2.679935	720	0.333333	0.336000	0.294514	
737	0.386703	122	0.008197	141	0.673759	2.682686	737	0.386703	0.381000	0.294528	
728	0.391484	128	0.000000	144	0.604167	2.687574	728	0.391484	0.372000	0.294542	
717	0.355649	112	0.017857	171	0.684211	2.690938	717	0.355649	0.374000	0.294556	
718	0.344011	140	0.000000	142	0.654930	2.694242	718	0.344011	0.340000	0.294563	
761	0.311432	94	0.063830	145	0.420690	2.696926	761	0.311432	0.304000	0.294565	
722	0.394737	135	0.014815	143	0.643357	2.699165	722	0.394737	0.379000	0.294579	
724	0.254144	128	0.015625	148	0.608108	2.702829	724	0.254144	0.276000	0.294576	
735	0.259864	121	0.016529	144	0.513889	2.703828	735	0.259864	0.267000	0.294572	
749	0.372497	121	0.016529	130	0.538462	2.705264	749	0.372497	0.351000	0.294581	
733	0.362892	135	0.044444	132	0.530303	2.709197	733	0.362892	0.342000	0.294589	
717	0.354254	124	0.000000	159	0.484277	2.712896	717	0.354254	0.331000	0.294596	
719	0.360223	141	0.042553	140	0.571429	2.716781	719	0.360223	0.345000	0.294604	
741	0.364372	113	0.017699	146	0.630137	2.720961	741	0.364372	0.364000	0.294616	
712	0.337079	121	0.033058	167	0.592814	2.725646	712	0.337079	0.343000	0.294625	
731	0.393981	111	0.000000	158	0.626582	2.729609	731	0.393981	0.387000	0.294640	
712	0.346910	133	0.045113	155	0.600000	2.734065	712	0.346910	0.346000	0.294649	
732	0.370219	128	0.000000	140	0.714286	2.739079	732	0.370219	0.371000	0.294662	
716	0.381285	133	0.000000	151	0.668874	2.740984	716	0.381285	0.374000	0.294676	
730	0.382192	129	0.015504	141	0.531915	2.742110	730	0.382192	0.356000	0.294687	
723	0.380360	139	0.007194	138	0.528986	2.742511	723	0.380360	0.349000	0.294696	
726	0.336088	143	0.062937	131	0.450382	2.740434	726	0.336088	0.312000	0.294699	
729	0.356653	133	0.045113	138	0.463768	2.740249	729	0.356653	0.330000	0.294705	
735	0.371429	110	0.000000	155	0.703226	2.733595	735	0.371429	0.382000	0.294720	
749	0.392523	112	0.000000	139	0.683453	2.734388	749	0.392523	0.389000	0.294736	
750	0.362667	128	0.000000	122	0.647541	2.734898	750	0.362667	0.351000	0.294746	
751	0.376831	116	0.017241	133	0.631579	2.724331	751	0.376831	0.369000	0.294759	
733	0.350614	146	0.027397	121	0.727273	2.724586	733	0.350614	0.349000	0.294768	
733	0.320600	121	0.016529	146	0.561644	2.710423	733	0.320600	0.319000	0.294772	
740	0.372973	135	0.044444	125	0.672000	2.710074	740	0.372973	0.366000	0.294784	
741	0.336032	119	0.067227	140	0.521429	2.710575	741	0.336032	0.330000	0.294790	
750	0.340000	113	0.035398	137	0.583942	2.710496	750	0.340000	0.339000	0.294798	
721	0.373093	135	0.000000	144	0.687500	2.710193	721	0.373093	0.368000	0.294810	
733	0.335607	135	0.014815	132	0.598485	2.710388	733	0.335607	0.327000	0.294816	
736	0.358696	111	0.072072	153	0.431373	2.710262	736	0.358696	0.338000	0.294823	
722	0.361496	124	0.016129	154	0.629870	2.710932	722	0.361496	0.360000	0.294834	
742	0.373315	121	0.024793	137	0.656934	2.711253	742	0.373315	0.370000	0.294847	
736	0.426630	134	0.022388	130	0.630769	2.712223	736	0.426630	0.399000	0.294865	
729	0.259259	127	0.015748	144	0.659722	3.508544	729	0.259259	0.286000	0.294864	
743	0.360700	108	0.000000	149	0.630872	2.718571	743	0.360700	0.362000	0.294875	
726	0.322314	122	0.016393	152	0.638158	2.718850	726	0.322314	0.333000	0.294882	
728	0.203297	125	0.000000	147	0.510204	2.718577	728	0.203297	0.223000	0.294869	
708	0.221751	135	0.000000	157	0.439490	2.715326	708	0.221751	0.226000	0.294858	
732	0.265027	119	0.033613	149	0.483221	2.713242	732	0.265027	0.270000	0.294853	
740	0.274324	121	0.016529	139	0.561151	2.711504	740	0.274324	0.283000	0.294851	
720	0.187500	118	0.000000	162	0.543210	2.710342	720	0.187500	0.223000	0.294839	
744	0.225806	120	0.000000	136	0.500000	2.658833	744	0.225806	0.236000	0.294829	
723	0.192254	125	0.000000	152	0.427632	2.703764	723	0.192254	0.204000	0.294813	
717	0.354254	146	0.013699	137	0.474453	1.737327	717	0.354254	0.321000	0.294818	
734	0.205722	134	0.000000	132	0.545455	2.666072	734	0.205722	0.223000	0.294806	
716	0.185754	123	0.000000	161	0.422360	2.663112	716	0.185754	0.201000	0.294790	
745	0.208054	126	0.000000	129	0.620155	2.660391	745	0.208054	0.235000	0.294779	
749	0.252336	102	0.000000	149	0.429530	2.624872	749	0.252336	0.253000	0.294772	
736	0.241848	117	0.017094	147	0.510204	2.626842	736	0.241848	0.255000	0.294765	
721	0.252427	128	0.000000	151	0.410596	2.625582	721	0.252427	0.244000	0.294757	
736	0.226902	123	0.000000	141	0.496454	2.626252	736	0.226902	0.237000	0.294747	
721	0.209431	123	0.000000	156	0.391026	2.632654	721	0.209431	0.212000	0.294733	
743	0.211306	133	0.000000	124	0.483871	2.638444	743	0.211306	0.217000	0.294720	
737	0.225237	134	0.000000	129	0.534884	2.639539	737	0.225237	0.235000	0.294709	
728	0.197802	135	0.014815	137	0.408759	2.641418	728	0.197802	0.202000	0.294694	
750	0.252000	105	0.019048	145	0.448276	2.219990	750	0.252000	0.256000	0.294687	
746	0.247989	121	0.000000	133	0.383459	2.636325	746	0.247989	0.236000	0.294677	
764	0.209424	108	0.000000	128	0.468750	2.637065	764	0.209424	0.220000	0.294664	
742	0.196765	132	0.000000	126	0.507937	2.641435	742	0.196765	0.210000	0.294650	
705	0.323404	141	0.000000	154	0.409091	1.875883	705	0.323404	0.291000	0.294649	
770	0.202597	105	0.000000	125	0.616000	2.636025	770	0.202597	0.233000	0.294639	
734	0.190736	106	0.000000	160	0.443750	2.635759	734	0.190736	0.211000	0.294624	
735	0.255782	119	0.000000	146	0.472603	2.396756	735	0.255782	0.257000	0.294618	
734	0.201635	123	0.000000	143	0.608392	2.630456	734	0.201635	0.235000	0.294608	
716	0.196927	136	0.000000	148	0.520270	2.628383	716	0.196927	0.218000	0.294595	
745	0.464430	110	0.000000	145	0.455172	1.320694	745	0.464430	0.412000	0.294615	
752	0.421543	119	0.000000	129	0.635659	1.517668	752	0.421543	0.399000	0.294633	
725	0.293793	130	0.000000	145	0.475862	1.997542	725	0.293793	0.282000	0.294630	
735	0.231293	119	0.000000	146	0.500000	2.605206	735	0.231293	0.243000	0.294622	
708	0.234463	147	0.013605	145	0.489655	2.602693	708	0.234463	0.239000	0.294612	
745	0.222819	128	0.000000	127	0.582677	2.600550	745	0.222819	0.240000	0.294603	
743	0.196501	124	0.000000	133	0.556391	2.597664	743	0.196501	0.220000	0.294590	
738	0.379404	119	0.000000	143	0.482517	1.564917	738	0.379404	0.349000	0.294599	
718	0.225627	132	0.000000	150	0.533333	2.586215	718	0.225627	0.242000	0.294590	
740	0.250000	114	0.000000	146	0.452055	2.584656	740	0.250000	0.251000	0.294583	
734	0.200272	123	0.000000	143	0.545455	2.583665	734	0.200272	0.225000	0.294571	
715	0.232168	135	0.000000	150	0.546667	2.580173	715	0.232168	0.248000	0.294563	
726	0.231405	124	0.000000	150	0.400000	2.577486	726	0.231405	0.228000	0.294552	
727	0.203576	125	0.016000	148	0.432432	2.574735	727	0.203576	0.214000	0.294538	
741	0.217274	124	0.000000	135	0.555556	2.571650	741	0.217274	0.236000	0.294528	
697	0.212339	147	0.000000	156	0.480769	2.568544	697	0.212339	0.223000	0.294516	
739	0.253045	122	0.000000	139	0.517986	2.567713	739	0.253045	0.259000	0.294510	
745	0.202685	105	0.000000	150	0.540000	2.574167	745	0.202685	0.232000	0.294500	
710	0.260563	120	0.000000	170	0.423529	2.572136	710	0.260563	0.257000	0.294493	
731	0.272230	130	0.000000	139	0.474820	2.569576	731	0.272230	0.265000	0.294488	
711	0.225035	146	0.000000	143	0.461538	2.567080	711	0.225035	0.226000	0.294477	
730	0.230137	123	0.000000	147	0.442177	2.563264	730	0.230137	0.233000	0.294466	
735	0.205442	124	0.000000	141	0.418440	2.560465	735	0.205442	0.210000	0.294452	
731	0.202462	120	0.000000	149	0.375839	2.556820	731	0.202462	0.204000	0.294436	
708	0.209040	139	0.000000	153	0.392157	2.553491	708	0.209040	0.208000	0.294422	
718	0.222841	138	0.000000	144	0.527778	2.552064	718	0.222841	0.236000	0.294412	
745	0.244295	126	0.000000	129	0.434109	2.550969	745	0.244295	0.238000	0.294402	
753	0.325365	99	0.040404	148	0.648649	2.559268	753	0.325365	0.345000	0.294411	
728	0.399725	120	0.033333	152	0.631579	2.564208	728	0.399725	0.391000	0.294427	
735	0.404082	118	0.033898	147	0.462585	2.565114	735	0.404082	0.369000	0.294440	
729	0.189300	122	0.032787	149	0.570470	4.591971	729	0.189300	0.227000	0.294428	
737	0.240163	107	0.037383	156	0.500000	4.350716	737	0.240163	0.259000	0.294422	
717	0.379358	133	0.007519	150	0.660000	2.597591	717	0.379358	0.372000	0.294436	
725	0.354483	121	0.008264	154	0.512987	2.607892	725	0.354483	0.337000	0.294443	
751	0.394141	107	0.000000	142	0.704225	2.617177	751	0.394141	0.396000	0.294460	
764	0.387435	95	0.000000	141	0.638298	2.624130	764	0.387435	0.386000	0.294475	
715	0.370629	129	0.000000	156	0.685897	2.625592	715	0.370629	0.372000	0.294489	
729	0.451303	129	0.000000	142	0.654930	2.634244	729	0.451303	0.422000	0.294510	
730	0.221918	121	0.024793	149	0.590604	4.084031	730	0.221918	0.253000	0.294503	
710	0.364789	129	0.023256	161	0.428571	2.643514	710	0.364789	0.331000	0.294509	
717	0.384937	132	0.000000	151	0.675497	2.629186	717	0.384937	0.378000	0.294523	
718	0.345404	131	0.000000	151	0.682119	2.626214	718	0.345404	0.351000	0.294533	
749	0.385848	118	0.000000	133	0.593985	2.625350	749	0.385848	0.368000	0.294545	
725	0.360000	131	0.015267	144	0.590278	2.624762	725	0.360000	0.348000	0.294554	
731	0.365253	123	0.016260	146	0.547945	2.625935	731	0.365253	0.349000	0.294564	
725	0.376552	128	0.000000	147	0.585034	2.635014	725	0.376552	0.359000	0.294575	
741	0.394062	115	0.000000	144	0.618056	2.635291	741	0.394062	0.381000	0.294589	
731	0.366621	122	0.016393	147	0.632653	2.636622	731	0.366621	0.363000	0.294601	
764	0.308901	100	0.040000	136	0.522059	2.644924	764	0.308901	0.311000	0.294603	
735	0.342857	127	0.015748	138	0.586957	2.645068	735	0.342857	0.335000	0.294610	
732	0.374317	134	0.000000	134	0.619403	2.644502	732	0.374317	0.357000	0.294621	
745	0.248322	124	0.016129	131	0.503817	2.644076	745	0.248322	0.253000	0.294614	
727	0.386520	130	0.015385	143	0.489510	2.643366	727	0.386520	0.353000	0.294624	
722	0.364266	129	0.031008	149	0.503356	2.644432	722	0.364266	0.342000	0.294632	
732	0.393443	126	0.000000	142	0.690141	2.645373	732	0.393443	0.386000	0.294647	
715	0.376224	133	0.000000	152	0.703947	2.646588	715	0.376224	0.376000	0.294661	
742	0.398922	121	0.000000	137	0.649635	2.650210	742	0.398922	0.385000	0.294676	
727	0.400275	127	0.000000	146	0.821918	2.651455	727	0.400275	0.411000	0.294696	
715	0.255944	128	0.046875	157	0.464968	3.241791	715	0.255944	0.262000	0.294690	
697	0.361549	153	0.013072	150	0.640000	2.656288	697	0.361549	0.350000	0.294699	
739	0.262517	132	0.106061	129	0.496124	2.655913	739	0.262517	0.272000	0.294696	
718	0.352368	140	0.000000	142	0.591549	2.654689	718	0.352368	0.337000	0.294703	
737	0.369064	112	0.035714	151	0.602649	2.654387	737	0.369064	0.367000	0.294715	
728	0.395604	121	0.000000	151	0.562914	2.654271	728	0.395604	0.373000	0.294728	
699	0.371960	156	0.038462	145	0.510345	2.654568	699	0.371960	0.340000	0.294736	
746	0.386059	116	0.000000	138	0.594203	2.654073	746	0.386059	0.370000	0.294748	
732	0.363388	130	0.000000	138	0.717391	2.654697	732	0.363388	0.365000	0.294760	
715	0.374825	143	0.041958	142	0.612676	2.655099	715	0.374825	0.361000	0.294771	
743	0.216689	124	0.000000	133	0.488722	2.654745	743	0.216689	0.226000	0.294760	
723	0.311203	118	0.050847	159	0.509434	2.653173	723	0.311203	0.312000	0.294763	
725	0.366897	134	0.000000	141	0.645390	2.652395	725	0.366897	0.357000	0.294773	
721	0.382802	124	0.000000	155	0.722581	2.651958	721	0.382802	0.388000	0.294789	
735	0.386395	131	0.000000	134	0.708955	2.651572	735	0.386395	0.379000	0.294803	
731	0.344733	142	0.000000	127	0.637795	2.651366	731	0.344733	0.333000	0.294810	
721	0.239945	128	0.031250	151	0.543046	2.650432	721	0.239945	0.259000	0.294804	
717	0.227336	143	0.000000	140	0.614286	2.648926	717	0.227336	0.249000	0.294796	
742	0.216981	117	0.000000	141	0.531915	2.647083	742	0.216981	0.236000	0.294786	
728	0.203297	115	0.000000	157	0.477707	2.645019	728	0.203297	0.223000	0.294774	
708	0.235876	124	0.000000	168	0.327381	2.642789	708	0.235876	0.222000	0.294762	
727	0.193948	123	0.000000	150	0.360000	2.640788	727	0.193948	0.195000	0.294745	
727	0.226960	133	0.000000	140	0.528571	2.349606	727	0.226960	0.239000	0.294736	
714	0.186275	141	0.000000	145	0.544828	2.634803	714	0.186275	0.212000	0.294722	
722	0.360111	142	0.000000	136	0.617647	1.781105	722	0.360111	0.344000	0.294730	
724	0.209945	140	0.000000	136	0.529412	2.624260	724	0.209945	0.224000	0.294718	
729	0.212620	141	0.000000	130	0.423077	2.622003	729	0.212620	0.210000	0.294704	
726	0.214876	122	0.000000	152	0.493421	2.619650	726	0.214876	0.231000	0.294693	
732	0.206284	134	0.000000	134	0.611940	2.617580	732	0.206284	0.233000	0.294683	
766	0.211488	96	0.000000	138	0.536232	2.615895	766	0.211488	0.236000	0.294673	
741	0.209177	122	0.016393	137	0.459854	2.613604	741	0.209177	0.220000	0.294660	
737	0.211669	128	0.000000	135	0.466667	2.611723	737	0.211669	0.219000	0.294648	
740	0.247297	105	0.000000	155	0.393548	2.609791	740	0.247297	0.244000	0.294639	
733	0.267394	123	0.048780	144	0.416667	2.607613	733	0.267394	0.262000	0.294634	
720	0.388889	128	0.000000	152	0.513158	2.606056	720	0.388889	0.358000	0.294644	
724	0.359116	127	0.000000	149	0.617450	2.605485	724	0.359116	0.352000	0.294654	
739	0.334235	117	0.034188	144	0.493056	2.604479	739	0.334235	0.322000	0.294659	
741	0.271255	131	0.030534	128	0.304688	2.602984	741	0.271255	0.244000	0.294650	
759	0.361001	115	0.000000	126	0.698413	2.599854	759	0.361001	0.362000	0.294661	
738	0.397019	125	0.000000	137	0.591241	2.594318	738	0.397019	0.374000	0.294675	
728	0.355769	127	0.062992	145	0.468966	2.593661	728	0.355769	0.335000	0.294681	
722	0.385042	124	0.000000	154	0.681818	2.592988	722	0.385042	0.383000	0.294696	
732	0.374317	131	0.022901	137	0.605839	2.593945	732	0.374317	0.360000	0.294707	
728	0.410714	135	0.007407	137	0.620438	2.594599	728	0.410714	0.385000	0.294722	
732	0.366120	131	0.015267	137	0.569343	2.922822	732	0.366120	0.348000	0.294731	
727	0.361761	138	0.043478	135	0.629630	2.598227	727	0.361761	0.354000	0.294741	
709	0.414669	132	0.000000	159	0.578616	2.598943	709	0.414669	0.386000	0.294756	
749	0.236315	120	0.000000	131	0.633588	4.586585	749	0.236315	0.260000	0.294750	
718	0.360724	129	0.031008	153	0.666667	2.614371	718	0.360724	0.365000	0.294762	
723	0.405256	130	0.000000	147	0.517007	2.621793	723	0.405256	0.369000	0.294775	
723	0.286307	137	0.029197	140	0.642857	3.723341	723	0.286307	0.301000	0.294776	
735	0.404082	113	0.000000	152	0.631579	2.632437	735	0.404082	0.393000	0.294792	
748	0.250000	112	0.017857	140	0.528571	3.143815	748	0.250000	0.263000	0.294787	
732	0.247268	134	0.000000	134	0.447761	2.638014	732	0.247268	0.241000	0.294778	
755	0.238411	96	0.000000	149	0.543624	2.638148	755	0.238411	0.261000	0.294772	
740	0.245946	129	0.000000	131	0.564885	2.638117	740	0.245946	0.256000	0.294766	
739	0.190798	129	0.000000	132	0.446970	2.638376	739	0.190798	0.200000	0.294750	
726	0.468320	111	0.000000	163	0.582822	1.358216	726	0.468320	0.435000	0.294773	
709	0.245416	131	0.000000	160	0.487500	2.573035	709	0.245416	0.252000	0.294766	
699	0.216023	155	0.000000	146	0.589041	2.630057	699	0.216023	0.237000	0.294757	
738	0.218157	123	0.000000	139	0.539568	2.630170	738	0.218157	0.236000	0.294747	
712	0.191011	122	0.000000	166	0.397590	2.632964	712	0.191011	0.202000	0.294731	
736	0.273098	125	0.000000	139	0.431655	2.374565	736	0.273098	0.261000	0.294726	
729	0.310014	126	0.047619	145	0.448276	2.630982	729	0.310014	0.297000	0.294726	
722	0.378116	128	0.000000	150	0.666667	2.632186	722	0.378116	0.373000	0.294739	
744	0.401882	135	0.000000	121	0.553719	2.638734	744	0.401882	0.366000	0.294751	
723	0.218534	122	0.016393	155	0.554839	2.832660	723	0.218534	0.246000	0.294743	
728	0.206044	132	0.015152	140	0.457143	2.642914	728	0.206044	0.216000	0.294730	
725	0.340690	108	0.027778	167	0.670659	2.644263	725	0.340690	0.362000	0.294741	
736	0.332880	119	0.042017	145	0.524138	2.646019	736	0.332880	0.326000	0.294746	
743	0.271871	131	0.030534	126	0.563492	2.647819	743	0.271871	0.277000	0.294743	
730	0.382192	119	0.000000	151	0.708609	2.655483	730	0.382192	0.386000	0.294758	
720	0.361111	134	0.000000	146	0.575342	2.663722	720	0.361111	0.344000	0.294767	
