Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.304469	132	0.166667	152	0.644737	5.000000	716	0.304469	0.338000	0.372305	
717	0.344491	115	0.147826	168	0.702381	5.000000	717	0.344491	0.382000	0.372309	
719	0.344924	119	0.142857	162	0.555556	5.000000	719	0.344924	0.355000	0.372302	
729	0.345679	136	0.117647	135	0.503704	5.000000	729	0.345679	0.336000	0.372288	
732	0.356557	117	0.102564	151	0.668874	5.000000	732	0.356557	0.374000	0.372288	
739	0.365359	101	0.079208	160	0.668750	5.000000	739	0.365359	0.385000	0.372293	
724	0.356354	121	0.115702	155	0.638710	5.000000	724	0.356354	0.371000	0.372293	
748	0.323529	115	0.147826	137	0.642336	5.000000	748	0.323529	0.347000	0.372283	
727	0.330124	116	0.155172	157	0.624204	5.000000	727	0.330124	0.356000	0.372276	
730	0.350685	116	0.172414	154	0.616883	5.000000	730	0.350685	0.371000	0.372276	
731	0.321477	124	0.064516	145	0.668966	5.000000	731	0.321477	0.340000	0.372263	
729	0.337449	124	0.072581	147	0.693878	5.000000	729	0.337449	0.357000	0.372257	
719	0.346314	129	0.155039	152	0.664474	5.000000	719	0.346314	0.370000	0.372256	
747	0.331995	122	0.114754	131	0.732824	5.000000	747	0.331995	0.358000	0.372251	
738	0.322493	127	0.102362	135	0.711111	5.000000	738	0.322493	0.347000	0.372241	
709	0.341326	137	0.218978	154	0.662338	5.000000	709	0.341326	0.374000	0.372242	
713	0.345021	139	0.179856	148	0.621622	5.000000	713	0.345021	0.363000	0.372238	
748	0.356952	106	0.150943	146	0.698630	5.000000	748	0.356952	0.385000	0.372243	
737	0.348711	118	0.152542	145	0.551724	5.000000	737	0.348711	0.355000	0.372236	
702	0.357550	108	0.222222	190	0.642105	5.000000	702	0.357550	0.397000	0.372246	
733	0.317872	111	0.234234	156	0.615385	5.000000	733	0.317872	0.355000	0.372239	
756	0.342593	102	0.137255	142	0.676056	5.000000	756	0.342593	0.369000	0.372238	
726	0.330579	124	0.161290	150	0.586667	5.000000	726	0.330579	0.348000	0.372229	
698	0.348138	126	0.119048	176	0.653409	5.000000	698	0.348138	0.373000	0.372229	
743	0.360700	115	0.191304	142	0.647887	5.000000	743	0.360700	0.382000	0.372233	
733	0.319236	117	0.179487	150	0.673333	5.000000	733	0.319236	0.356000	0.372226	
720	0.352778	115	0.182609	165	0.630303	5.000000	720	0.352778	0.379000	0.372229	
746	0.329759	83	0.024096	171	0.614035	5.000000	746	0.329759	0.353000	0.372222	
730	0.302740	131	0.229008	139	0.467626	5.000000	730	0.302740	0.316000	0.372200	
702	0.307692	129	0.232558	169	0.704142	5.000000	702	0.307692	0.365000	0.372197	
757	0.315720	113	0.132743	130	0.661538	5.000000	757	0.315720	0.340000	0.372184	
731	0.354309	135	0.162963	134	0.701493	5.000000	731	0.354309	0.375000	0.372186	
730	0.360274	111	0.198198	159	0.515723	5.000000	730	0.360274	0.367000	0.372184	
742	0.316712	102	0.117647	156	0.660256	5.000000	742	0.316712	0.350000	0.372175	
681	0.342144	134	0.141791	185	0.654054	5.000000	681	0.342144	0.373000	0.372175	
720	0.356944	129	0.108527	151	0.582781	5.000000	720	0.356944	0.359000	0.372170	
761	0.329829	112	0.107143	127	0.614173	5.000000	761	0.329829	0.341000	0.372158	
741	0.349528	129	0.186047	130	0.676923	5.000000	741	0.349528	0.371000	0.372158	
724	0.339779	125	0.152000	151	0.622517	5.000000	724	0.339779	0.359000	0.372153	
734	0.366485	101	0.158416	165	0.684848	5.000000	734	0.366485	0.398000	0.372163	
717	0.343096	126	0.150794	157	0.732484	5.000000	717	0.343096	0.380000	0.372166	
709	0.328632	134	0.164179	157	0.617834	5.000000	709	0.328632	0.352000	0.372158	
752	0.361702	112	0.080357	136	0.676471	5.000000	752	0.361702	0.373000	0.372158	
734	0.313351	120	0.175000	146	0.561644	5.000000	734	0.313351	0.333000	0.372143	
749	0.321762	113	0.141593	138	0.673913	5.000000	749	0.321762	0.350000	0.372135	
733	0.358799	100	0.090000	167	0.616766	5.000000	733	0.358799	0.375000	0.372136	
715	0.334266	127	0.236220	158	0.670886	5.000000	715	0.334266	0.375000	0.372137	
737	0.340570	122	0.131148	141	0.539007	5.000000	737	0.340570	0.343000	0.372125	
749	0.344459	102	0.196078	149	0.597315	5.000000	749	0.344459	0.367000	0.372124	
731	0.331053	114	0.087719	155	0.567742	5.000000	731	0.331053	0.340000	0.372111	
753	0.343958	85	0.200000	162	0.709877	5.000000	753	0.343958	0.391000	0.372118	
727	0.330124	142	0.147887	131	0.633588	5.000000	727	0.330124	0.344000	0.372108	
726	0.360882	121	0.107438	153	0.647059	5.000000	726	0.360882	0.374000	0.372108	
775	0.322581	87	0.114943	138	0.666667	5.000000	775	0.322581	0.352000	0.372101	
740	0.318919	108	0.185185	152	0.618421	5.000000	740	0.318919	0.350000	0.372092	
732	0.355191	111	0.153153	157	0.535032	5.000000	732	0.355191	0.361000	0.372088	
732	0.333333	116	0.094828	152	0.697368	5.000000	732	0.333333	0.361000	0.372084	
744	0.334677	108	0.212963	148	0.675676	5.000000	744	0.334677	0.372000	0.372084	
740	0.321622	123	0.186992	137	0.773723	5.000000	740	0.321622	0.367000	0.372082	
732	0.368852	109	0.137615	159	0.641509	5.000000	732	0.368852	0.387000	0.372087	
729	0.352538	119	0.109244	152	0.625000	5.000000	729	0.352538	0.365000	0.372085	
739	0.322057	108	0.120370	153	0.614379	5.000000	739	0.322057	0.345000	0.372074	
742	0.343666	111	0.180180	147	0.666667	5.000000	742	0.343666	0.373000	0.372075	
729	0.347051	125	0.128000	146	0.657534	5.000000	729	0.347051	0.365000	0.372072	
730	0.338356	107	0.149533	163	0.717791	5.000000	730	0.338356	0.380000	0.372075	
738	0.346883	119	0.142857	143	0.559441	5.000000	738	0.346883	0.353000	0.372068	
731	0.351573	105	0.152381	164	0.634146	5.000000	731	0.351573	0.377000	0.372069	
722	0.350416	120	0.141667	158	0.664557	5.000000	722	0.350416	0.375000	0.372071	
735	0.333333	112	0.160714	153	0.601307	5.000000	735	0.333333	0.355000	0.372064	
721	0.375867	114	0.105263	165	0.642424	5.000000	721	0.375867	0.389000	0.372071	
732	0.372951	117	0.119658	151	0.728477	5.000000	732	0.372951	0.397000	0.372080	
744	0.348118	123	0.203252	133	0.578947	5.000000	744	0.348118	0.361000	0.372076	
725	0.355862	124	0.104839	151	0.649007	5.000000	725	0.355862	0.369000	0.372075	
722	0.311634	120	0.133333	158	0.620253	5.000000	722	0.311634	0.339000	0.372062	
747	0.307898	121	0.214876	132	0.666667	5.000000	747	0.307898	0.344000	0.372051	
706	0.347025	134	0.156716	160	0.625000	5.000000	706	0.347025	0.366000	0.372049	
737	0.345997	125	0.136000	138	0.659420	5.000000	737	0.345997	0.363000	0.372046	
741	0.323887	113	0.088496	146	0.575342	5.000000	741	0.323887	0.334000	0.372031	
737	0.313433	105	0.066667	158	0.537975	5.000000	737	0.313433	0.323000	0.372012	
752	0.337766	111	0.180180	137	0.678832	5.000000	752	0.337766	0.367000	0.372011	
729	0.314129	124	0.137097	147	0.544218	5.000000	729	0.314129	0.326000	0.371993	
734	0.282016	114	0.166667	152	0.690789	5.000000	734	0.282016	0.331000	0.371977	
729	0.385460	120	0.175000	151	0.701987	5.000000	729	0.385460	0.408000	0.371991	
772	0.347150	93	0.096774	135	0.614815	5.000000	772	0.347150	0.360000	0.371987	
763	0.311927	86	0.174419	151	0.602649	5.000000	763	0.311927	0.344000	0.371976	
762	0.383202	103	0.077670	135	0.637037	5.000000	762	0.383202	0.386000	0.371981	
754	0.352785	114	0.157895	132	0.568182	5.000000	754	0.352785	0.359000	0.371976	
717	0.302650	127	0.173228	156	0.660256	5.000000	717	0.302650	0.342000	0.371965	
719	0.333797	104	0.153846	177	0.576271	5.000000	719	0.333797	0.358000	0.371960	
723	0.359613	122	0.180328	155	0.632258	5.000000	723	0.359613	0.380000	0.371963	
722	0.325485	109	0.155963	169	0.692308	5.000000	722	0.325485	0.369000	0.371962	
754	0.315650	119	0.184874	127	0.519685	5.000000	754	0.315650	0.326000	0.371944	
741	0.333333	114	0.192982	145	0.613793	5.000000	741	0.333333	0.358000	0.371939	
740	0.352703	117	0.145299	143	0.636364	5.000000	740	0.352703	0.369000	0.371938	
735	0.327891	107	0.205607	158	0.702532	5.000000	735	0.327891	0.374000	0.371939	
715	0.362238	118	0.152542	167	0.676647	5.000000	715	0.362238	0.390000	0.371945	
723	0.355463	125	0.208000	152	0.644737	5.000000	723	0.355463	0.381000	0.371949	
724	0.332873	118	0.118644	158	0.607595	5.000000	724	0.332873	0.351000	0.371941	
718	0.357939	121	0.132231	161	0.621118	5.000000	718	0.357939	0.373000	0.371941	
733	0.335607	111	0.144144	156	0.551282	5.000000	733	0.335607	0.348000	0.371932	
727	0.320495	111	0.090090	162	0.598765	5.000000	727	0.320495	0.340000	0.371920	
734	0.366485	109	0.091743	157	0.624204	5.000000	734	0.366485	0.377000	0.371922	
725	0.343448	121	0.157025	154	0.636364	5.000000	725	0.343448	0.366000	0.371920	
736	0.341033	106	0.160377	158	0.645570	5.000000	736	0.341033	0.370000	0.371919	
731	0.359781	104	0.134615	165	0.509091	5.000000	731	0.359781	0.361000	0.371915	
725	0.377931	107	0.112150	168	0.660714	5.000000	725	0.377931	0.397000	0.371924	
756	0.335979	105	0.123810	139	0.625899	5.000000	756	0.335979	0.354000	0.371918	
749	0.324433	108	0.120370	143	0.678322	5.000000	749	0.324433	0.353000	0.371911	
752	0.351064	116	0.215517	132	0.613636	5.000000	752	0.351064	0.370000	0.371910	
758	0.375989	98	0.142857	144	0.673611	5.000000	758	0.375989	0.396000	0.371919	
701	0.359486	151	0.119205	148	0.662162	5.000000	701	0.359486	0.368000	0.371917	
735	0.334694	123	0.154472	142	0.697183	5.000000	735	0.334694	0.364000	0.371914	
716	0.379888	120	0.141667	164	0.658537	5.000000	716	0.379888	0.397000	0.371924	
751	0.338216	109	0.128440	140	0.635714	5.000000	751	0.338216	0.357000	0.371918	
724	0.338398	137	0.124088	139	0.705036	5.000000	724	0.338398	0.360000	0.371914	
733	0.320600	101	0.118812	166	0.710843	5.000000	733	0.320600	0.365000	0.371911	
725	0.347586	122	0.155738	153	0.633987	5.000000	725	0.347586	0.368000	0.371910	
711	0.348805	113	0.176991	176	0.681818	5.000000	711	0.348805	0.388000	0.371916	
715	0.337063	127	0.102362	158	0.563291	5.000000	715	0.337063	0.343000	0.371905	
734	0.346049	112	0.169643	154	0.623377	5.000000	734	0.346049	0.369000	0.371904	
741	0.353576	114	0.149123	145	0.668966	5.000000	741	0.353576	0.376000	0.371905	
722	0.311634	127	0.181102	151	0.576159	5.000000	722	0.311634	0.335000	0.371892	
689	0.352685	140	0.157143	171	0.654971	5.000000	689	0.352685	0.377000	0.371893	
743	0.304172	111	0.099099	146	0.712329	5.000000	743	0.304172	0.341000	0.371882	
742	0.316712	92	0.130435	166	0.668675	5.000000	742	0.316712	0.358000	0.371877	
702	0.346154	118	0.169492	180	0.644444	5.000000	702	0.346154	0.379000	0.371879	
758	0.352243	105	0.190476	137	0.671533	5.000000	758	0.352243	0.379000	0.371882	
749	0.343124	101	0.118812	150	0.693333	5.000000	749	0.343124	0.373000	0.371882	
716	0.336592	130	0.100000	154	0.746753	5.000000	716	0.336592	0.369000	0.371881	
731	0.333789	107	0.149533	162	0.722222	5.000000	731	0.333789	0.377000	0.371883	
746	0.331099	114	0.140351	140	0.692857	5.000000	746	0.331099	0.360000	0.371879	
716	0.312849	111	0.207207	173	0.647399	5.000000	716	0.312849	0.359000	0.371874	
749	0.351135	104	0.153846	147	0.551020	5.000000	749	0.351135	0.360000	0.371870	
741	0.344130	105	0.152381	154	0.597403	5.000000	741	0.344130	0.363000	0.371866	
753	0.337317	106	0.141509	141	0.751773	5.000000	753	0.337317	0.375000	0.371867	
765	0.350327	98	0.122449	137	0.664234	5.000000	765	0.350327	0.371000	0.371867	
721	0.350902	128	0.070312	151	0.589404	5.000000	721	0.350902	0.351000	0.371859	
702	0.319088	134	0.156716	164	0.536585	5.000000	702	0.319088	0.333000	0.371845	
733	0.350614	125	0.200000	142	0.591549	5.000000	733	0.350614	0.366000	0.371843	
738	0.363144	112	0.151786	150	0.580000	5.000000	738	0.363144	0.372000	0.371843	
727	0.338377	129	0.124031	144	0.666667	5.000000	727	0.338377	0.358000	0.371838	
764	0.331152	103	0.174757	133	0.593985	5.000000	764	0.331152	0.350000	0.371830	
723	0.322268	119	0.126050	158	0.594937	5.000000	723	0.322268	0.342000	0.371818	
726	0.331956	117	0.145299	157	0.598726	5.000000	726	0.331956	0.352000	0.371811	
745	0.382550	109	0.146789	146	0.671233	5.000000	745	0.382550	0.399000	0.371821	
717	0.319386	117	0.247863	166	0.608434	5.000000	717	0.319386	0.359000	0.371816	
718	0.302228	123	0.154472	159	0.547170	5.000000	718	0.302228	0.323000	0.371798	
758	0.315303	115	0.147826	127	0.661417	5.000000	758	0.315303	0.340000	0.371787	
757	0.331572	98	0.122449	145	0.606897	5.000000	757	0.331572	0.351000	0.371779	
713	0.353436	116	0.215517	171	0.672515	5.000000	713	0.353436	0.392000	0.371786	
722	0.340720	134	0.156716	144	0.562500	5.000000	722	0.340720	0.348000	0.371777	
745	0.373154	106	0.113208	149	0.657718	5.000000	745	0.373154	0.388000	0.371783	
735	0.361905	107	0.140187	158	0.506329	5.000000	735	0.361905	0.361000	0.371779	
724	0.356354	123	0.105691	153	0.562092	5.000000	724	0.356354	0.357000	0.371774	
720	0.359722	121	0.148760	159	0.610063	5.000000	720	0.359722	0.374000	0.371775	
734	0.321526	119	0.142857	147	0.625850	5.000000	734	0.321526	0.345000	0.371765	
735	0.326531	107	0.130841	158	0.550633	5.000000	735	0.326531	0.341000	0.371754	
755	0.328477	112	0.133929	133	0.661654	5.000000	755	0.328477	0.351000	0.371746	
753	0.349270	105	0.142857	142	0.626761	5.000000	753	0.349270	0.367000	0.371744	
735	0.336054	110	0.118182	155	0.658065	5.000000	735	0.336054	0.362000	0.371741	
716	0.310056	124	0.241935	160	0.531250	5.000000	716	0.310056	0.337000	0.371728	
695	0.336691	144	0.159722	161	0.658385	5.000000	695	0.336691	0.363000	0.371724	
720	0.330556	129	0.209302	151	0.695364	5.000000	720	0.330556	0.370000	0.371724	
750	0.342667	102	0.137255	148	0.635135	5.000000	750	0.342667	0.365000	0.371721	
742	0.322102	102	0.117647	156	0.576923	5.000000	742	0.322102	0.341000	0.371710	
728	0.346154	116	0.146552	156	0.679487	5.000000	728	0.346154	0.375000	0.371711	
750	0.312000	124	0.177419	126	0.674603	5.000000	750	0.312000	0.341000	0.371700	
748	0.322193	108	0.231481	144	0.625000	5.000000	748	0.322193	0.356000	0.371694	
696	0.354885	118	0.076271	186	0.575269	5.000000	696	0.354885	0.363000	0.371691	
731	0.363885	126	0.158730	143	0.692308	5.000000	731	0.363885	0.385000	0.371696	
757	0.340819	94	0.180851	149	0.476510	5.000000	757	0.340819	0.346000	0.371686	
734	0.356948	109	0.165138	157	0.694268	5.000000	734	0.356948	0.389000	0.371693	
719	0.339360	118	0.118644	163	0.570552	5.000000	719	0.339360	0.351000	0.371685	
733	0.313779	106	0.207547	161	0.596273	5.000000	733	0.313779	0.348000	0.371676	
726	0.340220	113	0.115044	161	0.621118	5.000000	726	0.340220	0.360000	0.371672	
729	0.360768	114	0.140351	157	0.713376	5.000000	729	0.360768	0.391000	0.371679	
730	0.342466	117	0.188034	153	0.633987	5.000000	730	0.342466	0.369000	0.371678	
743	0.308210	108	0.240741	149	0.530201	5.000000	743	0.308210	0.334000	0.371664	
754	0.374005	105	0.133333	141	0.687943	5.000000	754	0.374005	0.393000	0.371672	
730	0.341096	134	0.156716	136	0.617647	5.000000	730	0.341096	0.354000	0.371666	
725	0.354483	120	0.183333	155	0.587097	5.000000	725	0.354483	0.370000	0.371665	
734	0.373297	95	0.126316	171	0.701754	5.000000	734	0.373297	0.406000	0.371678	
764	0.350785	108	0.222222	128	0.617188	5.000000	764	0.350785	0.371000	0.371678	
750	0.368000	95	0.189474	155	0.600000	5.000000	750	0.368000	0.387000	0.371683	
707	0.275813	124	0.258065	169	0.662722	5.000000	707	0.275813	0.339000	0.371671	
715	0.339860	122	0.147541	163	0.748466	5.000000	715	0.339860	0.383000	0.371675	
706	0.348442	120	0.083333	174	0.649425	5.000000	706	0.348442	0.369000	0.371674	
715	0.359441	118	0.161017	167	0.616766	5.000000	715	0.359441	0.379000	0.371677	
761	0.333771	128	0.078125	111	0.747748	5.000000	761	0.333771	0.347000	0.371668	
754	0.323607	114	0.175439	132	0.621212	5.000000	754	0.323607	0.346000	0.371659	
737	0.345997	97	0.092784	166	0.662651	5.000000	737	0.345997	0.374000	0.371659	
720	0.281944	114	0.192982	166	0.554217	5.000000	720	0.281944	0.317000	0.371640	
708	0.337571	129	0.170543	163	0.552147	5.000000	708	0.337571	0.351000	0.371632	
713	0.367461	117	0.162393	170	0.558824	5.000000	713	0.367461	0.376000	0.371634	
719	0.367177	122	0.098361	159	0.628931	5.000000	719	0.367177	0.376000	0.371635	
740	0.347297	122	0.106557	138	0.630435	5.000000	740	0.347297	0.357000	0.371630	
766	0.344648	89	0.157303	145	0.758621	5.000000	766	0.344648	0.388000	0.371636	
750	0.365333	110	0.136364	140	0.635714	5.000000	750	0.365333	0.378000	0.371638	
765	0.332026	115	0.130435	120	0.575000	5.000000	765	0.332026	0.338000	0.371626	
730	0.364384	119	0.109244	151	0.622517	5.000000	730	0.364384	0.373000	0.371626	
742	0.320755	102	0.147059	156	0.615385	5.000000	742	0.320755	0.349000	0.371618	
736	0.341033	101	0.188119	163	0.736196	5.000000	736	0.341033	0.390000	0.371625	
742	0.320755	120	0.183333	138	0.579710	5.000000	742	0.320755	0.340000	0.371613	
734	0.318801	109	0.091743	157	0.751592	5.000000	734	0.318801	0.362000	0.371610	
728	0.354396	109	0.229358	163	0.638037	5.000000	728	0.354396	0.387000	0.371615	
743	0.309556	112	0.187500	145	0.606897	5.000000	743	0.309556	0.339000	0.371604	
733	0.346521	110	0.172727	157	0.605096	5.000000	733	0.346521	0.368000	0.371602	
748	0.363636	107	0.074766	145	0.641379	5.000000	748	0.363636	0.373000	0.371603	
734	0.320163	124	0.201613	142	0.619718	5.000000	734	0.320163	0.348000	0.371594	
713	0.329593	122	0.131148	165	0.648485	5.000000	713	0.329593	0.358000	0.371589	
705	0.329078	141	0.120567	154	0.642857	5.000000	705	0.329078	0.348000	0.371581	
721	0.356449	124	0.112903	155	0.606452	5.000000	721	0.356449	0.365000	0.371578	
706	0.345609	145	0.158621	149	0.664430	5.000000	706	0.345609	0.366000	0.371576	
751	0.331558	82	0.231707	167	0.658683	5.000000	751	0.331558	0.378000	0.371579	
735	0.338776	113	0.159292	152	0.559211	5.000000	735	0.338776	0.352000	0.371572	
749	0.360481	116	0.103448	135	0.666667	5.000000	749	0.360481	0.372000	0.371572	
740	0.328378	119	0.151261	141	0.652482	5.000000	740	0.328378	0.353000	0.371565	
689	0.349782	150	0.106667	161	0.633540	5.000000	689	0.349782	0.359000	0.371560	
724	0.360497	114	0.122807	162	0.611111	5.000000	724	0.360497	0.374000	0.371561	
728	0.348901	132	0.189394	140	0.614286	5.000000	728	0.348901	0.365000	0.371559	
733	0.320600	106	0.188679	161	0.559006	5.000000	733	0.320600	0.345000	0.371549	
711	0.361463	134	0.097015	155	0.683871	5.000000	711	0.361463	0.376000	0.371551	
713	0.363254	138	0.144928	149	0.570470	5.000000	713	0.363254	0.364000	0.371548	
711	0.331927	121	0.148760	168	0.547619	5.000000	711	0.331927	0.346000	0.371539	
721	0.302358	119	0.184874	160	0.593750	5.000000	721	0.302358	0.335000	0.371526	
724	0.343923	124	0.153226	152	0.605263	5.000000	724	0.343923	0.360000	0.371522	
748	0.379679	114	0.114035	138	0.550725	5.000000	748	0.379679	0.373000	0.371522	
757	0.334214	86	0.186047	157	0.719745	5.000000	757	0.334214	0.382000	0.371526	
731	0.333789	124	0.137097	145	0.696552	5.000000	731	0.333789	0.362000	0.371523	
713	0.361851	126	0.119048	161	0.714286	5.000000	713	0.361851	0.388000	0.371528	
726	0.353994	119	0.100840	155	0.645161	5.000000	726	0.353994	0.369000	0.371528	
690	0.301449	152	0.171053	158	0.708861	5.000000	690	0.301449	0.346000	0.371518	
738	0.329268	134	0.141791	128	0.617188	5.000000	738	0.329268	0.341000	0.371507	
747	0.295850	95	0.178947	158	0.746835	5.000000	747	0.295850	0.356000	0.371502	
739	0.330176	101	0.178218	160	0.581250	5.000000	739	0.330176	0.355000	0.371496	
709	0.358251	122	0.147541	169	0.579882	5.000000	709	0.358251	0.370000	0.371495	
756	0.354497	90	0.222222	154	0.694805	5.000000	756	0.354497	0.395000	0.371504	
731	0.352941	115	0.139130	154	0.694805	5.000000	731	0.352941	0.381000	0.371507	
739	0.335589	115	0.173913	146	0.527397	5.000000	739	0.335589	0.345000	0.371498	
714	0.337535	139	0.122302	147	0.585034	5.000000	714	0.337535	0.344000	0.371488	
729	0.341564	127	0.212598	144	0.576389	5.000000	729	0.341564	0.359000	0.371483	
727	0.330124	124	0.153226	149	0.697987	5.000000	727	0.330124	0.363000	0.371480	
719	0.361613	133	0.172932	148	0.804054	5.000000	719	0.361613	0.402000	0.371491	
736	0.370924	98	0.183673	166	0.536145	5.000000	736	0.370924	0.380000	0.371494	
724	0.337017	113	0.141593	163	0.570552	5.000000	724	0.337017	0.353000	0.371488	
737	0.356852	103	0.106796	160	0.637500	5.000000	737	0.356852	0.376000	0.371489	
688	0.318314	144	0.131944	168	0.595238	5.000000	688	0.318314	0.338000	0.371477	
732	0.340164	118	0.135593	150	0.640000	5.000000	732	0.340164	0.361000	0.371474	
742	0.330189	102	0.186275	156	0.570513	5.000000	742	0.330189	0.353000	0.371467	
