Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.263229	110	0.045455	153	0.666667	2.683810	737	0.263229	0.301000	0.313815	
750	0.285333	99	0.121212	151	0.735099	2.683810	750	0.285333	0.337000	0.313822	
740	0.241892	104	0.115385	156	0.641026	2.683810	740	0.241892	0.291000	0.313815	
722	0.243767	125	0.136000	153	0.614379	2.683810	722	0.243767	0.287000	0.313806	
740	0.221622	123	0.105691	137	0.562044	2.683810	740	0.221622	0.254000	0.313787	
752	0.264628	109	0.110092	139	0.683453	2.683810	752	0.264628	0.306000	0.313784	
734	0.235695	132	0.090909	134	0.656716	2.683810	734	0.235695	0.273000	0.313771	
733	0.290587	126	0.095238	141	0.737589	2.683810	733	0.290587	0.329000	0.313776	
707	0.253182	143	0.132867	150	0.606667	2.683810	707	0.253182	0.289000	0.313768	
703	0.260313	125	0.088000	172	0.581395	2.683810	703	0.260313	0.294000	0.313762	
754	0.318302	117	0.128205	129	0.767442	2.683810	754	0.318302	0.354000	0.313775	
755	0.264901	101	0.099010	144	0.750000	2.683810	755	0.264901	0.318000	0.313776	
724	0.256906	118	0.084746	158	0.626582	2.683810	724	0.256906	0.295000	0.313770	
732	0.251366	119	0.117647	149	0.630872	2.683810	732	0.251366	0.292000	0.313763	
714	0.242297	147	0.115646	139	0.575540	2.683810	714	0.242297	0.270000	0.313749	
728	0.270604	112	0.125000	160	0.656250	2.683810	728	0.270604	0.316000	0.313750	
740	0.268919	116	0.129310	144	0.638889	2.683810	740	0.268919	0.306000	0.313747	
695	0.271942	133	0.180451	172	0.691860	2.683810	695	0.271942	0.332000	0.313753	
730	0.317808	116	0.215517	154	0.753247	2.683810	730	0.317808	0.373000	0.313772	
705	0.279433	130	0.176923	165	0.648485	2.683810	705	0.279433	0.327000	0.313776	
725	0.293793	131	0.160305	144	0.680556	2.683810	725	0.293793	0.332000	0.313782	
724	0.255525	130	0.084615	146	0.636986	2.683810	724	0.255525	0.289000	0.313774	
717	0.274756	135	0.088889	148	0.635135	2.683810	717	0.274756	0.303000	0.313771	
744	0.260753	118	0.076271	138	0.652174	2.683810	744	0.260753	0.293000	0.313764	
740	0.285135	106	0.141509	154	0.707792	2.683810	740	0.285135	0.335000	0.313771	
738	0.245257	122	0.081967	140	0.657143	2.683810	738	0.245257	0.283000	0.313761	
762	0.271654	111	0.117117	127	0.700787	2.683810	762	0.271654	0.309000	0.313759	
745	0.224161	113	0.159292	142	0.661972	2.683810	745	0.224161	0.279000	0.313748	
749	0.281709	112	0.142857	139	0.661871	2.683810	749	0.281709	0.319000	0.313750	
710	0.269014	131	0.114504	159	0.748428	2.683810	710	0.269014	0.325000	0.313754	
731	0.288646	131	0.137405	138	0.644928	2.683810	731	0.288646	0.318000	0.313755	
727	0.261348	126	0.126984	147	0.585034	2.683810	727	0.261348	0.292000	0.313748	
736	0.286685	126	0.111111	138	0.572464	2.683810	736	0.286685	0.304000	0.313745	
745	0.261745	121	0.132231	134	0.761194	2.683810	745	0.261745	0.313000	0.313745	
770	0.223377	102	0.107843	128	0.734375	2.683810	770	0.223377	0.277000	0.313733	
746	0.273458	123	0.097561	131	0.687023	2.683810	746	0.273458	0.306000	0.313730	
733	0.267394	115	0.095652	152	0.671053	2.683810	733	0.267394	0.309000	0.313729	
713	0.288920	133	0.157895	154	0.701299	2.683810	713	0.288920	0.335000	0.313736	
716	0.227654	131	0.145038	153	0.633987	2.683810	716	0.227654	0.279000	0.313725	
716	0.258380	151	0.132450	133	0.766917	2.683810	716	0.258380	0.307000	0.313722	
730	0.264384	121	0.148760	149	0.617450	2.683810	730	0.264384	0.303000	0.313719	
731	0.298222	132	0.106061	137	0.605839	2.683810	731	0.298222	0.315000	0.313719	
720	0.308333	151	0.092715	129	0.697674	2.683810	720	0.308333	0.326000	0.313723	
721	0.276006	141	0.099291	138	0.746377	2.683810	721	0.276006	0.316000	0.313724	
734	0.301090	132	0.106061	134	0.776119	2.683810	734	0.301090	0.339000	0.313732	
723	0.271093	127	0.133858	150	0.713333	2.683810	723	0.271093	0.320000	0.313734	
735	0.242177	118	0.110169	147	0.680272	2.683810	735	0.242177	0.291000	0.313727	
723	0.257261	112	0.053571	165	0.715152	2.683810	723	0.257261	0.310000	0.313726	
739	0.259811	123	0.162602	138	0.710145	2.683810	739	0.259811	0.310000	0.313725	
726	0.296143	140	0.100000	134	0.731343	2.683810	726	0.296143	0.327000	0.313729	
730	0.273973	124	0.104839	146	0.712329	2.683810	730	0.273973	0.317000	0.313730	
754	0.249337	107	0.121495	139	0.676259	2.683810	754	0.249337	0.295000	0.313724	
728	0.274725	117	0.102564	155	0.587097	2.683810	728	0.274725	0.303000	0.313720	
728	0.250000	124	0.104839	148	0.709459	2.683810	728	0.250000	0.300000	0.313716	
708	0.299435	132	0.121212	160	0.712500	2.683810	708	0.299435	0.342000	0.313725	
725	0.266207	105	0.076190	170	0.711765	2.683810	725	0.266207	0.322000	0.313728	
708	0.269774	118	0.127119	174	0.689655	2.683810	708	0.269774	0.326000	0.313732	
740	0.297297	98	0.081633	162	0.728395	2.683810	740	0.297297	0.346000	0.313742	
719	0.319889	132	0.060606	149	0.677852	2.683810	719	0.319889	0.339000	0.313750	
719	0.296245	114	0.157895	167	0.574850	2.683810	719	0.296245	0.327000	0.313754	
768	0.243490	125	0.208000	107	0.747664	2.683810	768	0.243490	0.293000	0.313747	
733	0.282401	131	0.106870	136	0.625000	2.683810	733	0.282401	0.306000	0.313745	
729	0.246914	118	0.093220	153	0.627451	2.683810	729	0.246914	0.287000	0.313737	
739	0.300406	130	0.107692	131	0.702290	2.683810	739	0.300406	0.328000	0.313741	
730	0.273973	122	0.057377	148	0.743243	2.683810	730	0.273973	0.317000	0.313742	
751	0.290280	103	0.077670	146	0.691781	2.683810	751	0.290280	0.327000	0.313746	
710	0.276056	123	0.105691	167	0.724551	2.683810	710	0.276056	0.330000	0.313751	
740	0.274324	114	0.105263	146	0.671233	2.683810	740	0.274324	0.313000	0.313751	
742	0.258760	121	0.115702	137	0.686131	2.683810	742	0.258760	0.300000	0.313747	
732	0.239071	110	0.100000	158	0.677215	2.683810	732	0.239071	0.293000	0.313740	
734	0.305177	106	0.084906	160	0.725000	2.683810	734	0.305177	0.349000	0.313751	
752	0.277926	117	0.085470	131	0.702290	2.683810	752	0.277926	0.311000	0.313751	
742	0.268194	119	0.092437	139	0.690647	2.683810	742	0.268194	0.306000	0.313748	
741	0.269906	112	0.142857	147	0.693878	2.683810	741	0.269906	0.318000	0.313749	
752	0.264628	100	0.050000	148	0.547297	2.683810	752	0.264628	0.285000	0.313740	
726	0.252066	119	0.168067	155	0.619355	2.683810	726	0.252066	0.299000	0.313736	
728	0.259615	117	0.102564	155	0.748387	2.683810	728	0.259615	0.317000	0.313737	
743	0.254374	112	0.169643	145	0.689655	2.683810	743	0.254374	0.308000	0.313735	
741	0.251012	118	0.110169	141	0.574468	2.683810	741	0.251012	0.280000	0.313724	
768	0.257812	117	0.076923	115	0.695652	2.683810	768	0.257812	0.287000	0.313716	
764	0.290576	111	0.081081	125	0.672000	2.683810	764	0.290576	0.315000	0.313716	
730	0.246575	123	0.097561	147	0.646259	2.683810	730	0.246575	0.287000	0.313708	
729	0.292181	134	0.074627	137	0.708029	2.683810	729	0.292181	0.320000	0.313710	
721	0.267684	129	0.139535	150	0.633333	2.683810	721	0.267684	0.306000	0.313707	
744	0.266129	103	0.077670	153	0.712418	2.683810	744	0.266129	0.315000	0.313708	
752	0.273936	97	0.113402	151	0.721854	2.683810	752	0.273936	0.326000	0.313712	
744	0.275538	105	0.161905	151	0.675497	2.683810	744	0.275538	0.324000	0.313715	
747	0.266399	113	0.159292	140	0.642857	2.683810	747	0.266399	0.307000	0.313713	
732	0.292350	126	0.055556	142	0.626761	2.683810	732	0.292350	0.310000	0.313712	
738	0.254743	115	0.086957	147	0.666667	2.683810	738	0.254743	0.296000	0.313706	
711	0.263010	128	0.132812	161	0.645963	2.683810	711	0.263010	0.308000	0.313704	
687	0.229985	167	0.113772	146	0.602740	2.683810	687	0.229985	0.265000	0.313689	
739	0.284168	123	0.113821	138	0.739130	2.683810	739	0.284168	0.326000	0.313693	
731	0.261286	119	0.168067	150	0.613333	2.683810	731	0.261286	0.303000	0.313690	
730	0.242466	124	0.161290	146	0.719178	2.683810	730	0.242466	0.302000	0.313686	
746	0.281501	117	0.102564	137	0.715328	2.683810	746	0.281501	0.320000	0.313688	
729	0.262003	121	0.107438	150	0.673333	2.683810	729	0.262003	0.305000	0.313685	
759	0.288538	107	0.149533	134	0.701493	2.683810	759	0.288538	0.329000	0.313690	
730	0.253425	134	0.097015	136	0.654412	2.683810	730	0.253425	0.287000	0.313682	
744	0.241935	108	0.157407	148	0.668919	2.683810	744	0.241935	0.296000	0.313676	
718	0.281337	132	0.121212	150	0.713333	2.683810	718	0.281337	0.325000	0.313680	
746	0.235925	118	0.084746	136	0.764706	2.683810	746	0.235925	0.290000	0.313672	
735	0.243537	105	0.133333	160	0.606250	2.683810	735	0.243537	0.290000	0.313665	
743	0.230148	96	0.104167	161	0.677019	2.683810	743	0.230148	0.290000	0.313657	
727	0.266850	113	0.150442	160	0.637500	2.683810	727	0.266850	0.313000	0.313657	
717	0.270572	127	0.070866	156	0.698718	2.683810	717	0.270572	0.312000	0.313657	
725	0.263448	115	0.078261	160	0.606250	2.683810	725	0.263448	0.297000	0.313651	
732	0.239071	128	0.070312	140	0.642857	2.683810	732	0.239071	0.274000	0.313639	
733	0.242838	132	0.143939	135	0.674074	2.683810	733	0.242838	0.288000	0.313631	
736	0.283967	111	0.225225	153	0.738562	2.683810	736	0.283967	0.347000	0.313642	
762	0.295276	115	0.130435	123	0.674797	2.683810	762	0.295276	0.323000	0.313644	
726	0.253444	131	0.145038	143	0.580420	2.683810	726	0.253444	0.286000	0.313636	
739	0.273342	112	0.142857	149	0.691275	2.683810	739	0.273342	0.321000	0.313638	
727	0.275103	99	0.101010	174	0.580460	2.683810	727	0.275103	0.311000	0.313637	
734	0.269755	106	0.150943	160	0.737500	2.683810	734	0.269755	0.332000	0.313643	
740	0.327027	112	0.125000	148	0.763514	2.683810	740	0.327027	0.369000	0.313660	
723	0.243430	130	0.123077	147	0.585034	2.683810	723	0.243430	0.278000	0.313649	
710	0.261972	125	0.136000	165	0.769697	2.683810	710	0.261972	0.330000	0.313654	
740	0.267568	99	0.101010	161	0.677019	2.683810	740	0.267568	0.317000	0.313655	
737	0.291723	121	0.049587	142	0.802817	2.683810	737	0.291723	0.335000	0.313662	
745	0.246980	123	0.105691	132	0.727273	2.683810	745	0.246980	0.293000	0.313655	
750	0.258667	123	0.121951	127	0.692913	2.683810	750	0.258667	0.297000	0.313650	
732	0.262295	116	0.137931	152	0.690789	2.683810	732	0.262295	0.313000	0.313650	
721	0.282940	134	0.149254	145	0.689655	2.683810	721	0.282940	0.324000	0.313653	
744	0.280914	124	0.129032	132	0.689394	2.683810	744	0.280914	0.316000	0.313654	
745	0.285906	119	0.100840	136	0.683824	2.683810	745	0.285906	0.318000	0.313655	
727	0.330124	113	0.070796	160	0.750000	2.683810	727	0.330124	0.368000	0.313672	
735	0.261224	118	0.076271	147	0.748299	2.683810	735	0.261224	0.311000	0.313671	
727	0.302613	116	0.120690	157	0.732484	2.683810	727	0.302613	0.349000	0.313682	
740	0.290541	119	0.050420	141	0.695035	2.683810	740	0.290541	0.319000	0.313684	
750	0.288000	113	0.097345	137	0.613139	2.683810	750	0.288000	0.311000	0.313683	
736	0.316576	100	0.100000	164	0.573171	2.683810	736	0.316576	0.337000	0.313690	
737	0.260516	114	0.122807	149	0.765101	2.683810	737	0.260516	0.320000	0.313692	
727	0.273728	117	0.136752	156	0.544872	2.683810	727	0.273728	0.300000	0.313688	
731	0.250342	133	0.097744	136	0.705882	2.683810	731	0.250342	0.292000	0.313681	
742	0.287062	108	0.148148	150	0.646667	2.683810	742	0.287062	0.326000	0.313685	
712	0.294944	127	0.181102	161	0.726708	2.683810	712	0.294944	0.350000	0.313696	
726	0.239669	135	0.118519	139	0.762590	2.683810	726	0.239669	0.296000	0.313691	
709	0.248237	128	0.148438	163	0.674847	2.683810	709	0.248237	0.305000	0.313688	
720	0.272222	138	0.144928	142	0.697183	2.683810	720	0.272222	0.315000	0.313689	
744	0.299731	129	0.124031	127	0.582677	2.683810	744	0.299731	0.313000	0.313689	
731	0.283174	130	0.161538	139	0.597122	2.683810	731	0.283174	0.311000	0.313688	
725	0.302069	122	0.147541	153	0.653595	2.683810	725	0.302069	0.337000	0.313695	
717	0.238494	124	0.064516	159	0.597484	2.683810	717	0.238494	0.274000	0.313683	
680	0.280882	134	0.059701	186	0.736559	2.683810	680	0.280882	0.336000	0.313690	
761	0.254928	118	0.084746	121	0.735537	2.683810	761	0.254928	0.293000	0.313683	
744	0.275538	129	0.069767	127	0.661417	2.683810	744	0.275538	0.298000	0.313678	
732	0.255464	120	0.208333	148	0.668919	2.683810	732	0.255464	0.311000	0.313677	
726	0.258953	124	0.137097	150	0.660000	2.683810	726	0.258953	0.304000	0.313674	
721	0.288488	123	0.130081	156	0.698718	2.683810	721	0.288488	0.333000	0.313680	
723	0.313970	145	0.082759	132	0.772727	2.683810	723	0.313970	0.341000	0.313689	
739	0.281461	120	0.116667	141	0.702128	2.683810	739	0.281461	0.321000	0.313691	
730	0.239726	127	0.118110	143	0.587413	2.683810	730	0.239726	0.274000	0.313679	
694	0.250720	149	0.140940	157	0.707006	2.683810	694	0.250720	0.306000	0.313677	
732	0.265027	136	0.154412	132	0.651515	2.683810	732	0.265027	0.301000	0.313673	
715	0.267133	140	0.064286	145	0.717241	2.683810	715	0.267133	0.304000	0.313670	
731	0.287278	115	0.095652	154	0.636364	2.683810	731	0.287278	0.319000	0.313671	
721	0.302358	120	0.083333	159	0.616352	2.683810	721	0.302358	0.326000	0.313675	
753	0.269588	102	0.117647	145	0.696552	2.683810	753	0.269588	0.316000	0.313676	
725	0.295172	133	0.082707	142	0.619718	2.683810	725	0.295172	0.313000	0.313676	
753	0.249668	105	0.085714	142	0.654930	2.683810	753	0.249668	0.290000	0.313668	
737	0.264586	104	0.086538	159	0.723270	2.683810	737	0.264586	0.319000	0.313670	
725	0.289655	116	0.077586	159	0.685535	2.683810	725	0.289655	0.328000	0.313674	
743	0.251682	109	0.128440	148	0.675676	2.683810	743	0.251682	0.301000	0.313670	
749	0.275033	111	0.063063	140	0.585714	2.683810	749	0.275033	0.295000	0.313665	
742	0.253369	113	0.176991	145	0.696552	2.683810	742	0.253369	0.309000	0.313663	
710	0.284507	125	0.160000	165	0.630303	2.683810	710	0.284507	0.326000	0.313667	
731	0.281806	133	0.097744	136	0.705882	2.683810	731	0.281806	0.315000	0.313667	
745	0.285906	111	0.081081	144	0.638889	2.683810	745	0.285906	0.314000	0.313668	
748	0.284759	111	0.099099	141	0.787234	2.683810	748	0.284759	0.335000	0.313674	
741	0.286100	109	0.128440	150	0.606667	2.683810	741	0.286100	0.317000	0.313675	
723	0.275242	121	0.099174	156	0.673077	2.683810	723	0.275242	0.316000	0.313676	
717	0.306834	128	0.062500	155	0.741935	2.683810	717	0.306834	0.343000	0.313685	
748	0.264706	117	0.085470	135	0.629630	2.683810	748	0.264706	0.293000	0.313678	
730	0.289041	131	0.122137	139	0.719424	2.683810	730	0.289041	0.327000	0.313683	
716	0.291899	125	0.112000	159	0.729560	2.683810	716	0.291899	0.339000	0.313690	
727	0.270977	140	0.142857	133	0.736842	2.683810	727	0.270977	0.315000	0.313691	
694	0.237752	135	0.162963	171	0.707602	2.683810	694	0.237752	0.308000	0.313689	
709	0.228491	147	0.122449	144	0.687500	2.683810	709	0.228491	0.279000	0.313678	
723	0.286307	122	0.098361	155	0.522581	2.683810	723	0.286307	0.300000	0.313674	
734	0.298365	110	0.109091	156	0.730769	2.683810	734	0.298365	0.345000	0.313684	
723	0.282158	133	0.112782	144	0.708333	2.683810	723	0.282158	0.321000	0.313686	
723	0.276625	124	0.088710	153	0.647059	2.683810	723	0.276625	0.310000	0.313685	
723	0.291840	118	0.084746	159	0.748428	2.683810	723	0.291840	0.340000	0.313693	
701	0.266762	147	0.129252	152	0.526316	2.683810	701	0.266762	0.286000	0.313684	
699	0.258941	137	0.109489	164	0.603659	2.683810	699	0.258941	0.295000	0.313679	
723	0.305671	135	0.133333	142	0.605634	2.683810	723	0.305671	0.325000	0.313682	
736	0.277174	136	0.080882	128	0.632812	2.683810	736	0.277174	0.296000	0.313677	
742	0.292453	123	0.113821	135	0.629630	2.683810	742	0.292453	0.316000	0.313678	
754	0.255968	124	0.080645	122	0.745902	2.683810	754	0.255968	0.294000	0.313672	
715	0.265734	148	0.081081	137	0.649635	2.683810	715	0.265734	0.291000	0.313665	
713	0.276297	134	0.104478	153	0.705882	2.683810	713	0.276297	0.319000	0.313666	
730	0.242466	143	0.111888	127	0.700787	2.683810	730	0.242466	0.282000	0.313657	
725	0.277241	116	0.189655	159	0.691824	2.683810	725	0.277241	0.333000	0.313663	
731	0.247606	112	0.089286	157	0.681529	2.683810	731	0.247606	0.298000	0.313658	
742	0.287062	120	0.158333	138	0.717391	2.683810	742	0.287062	0.331000	0.313663	
731	0.269494	133	0.142857	136	0.705882	2.683810	731	0.269494	0.312000	0.313663	
730	0.264384	120	0.100000	150	0.526667	2.683810	730	0.264384	0.284000	0.313654	
719	0.261474	137	0.153285	144	0.687500	2.683810	719	0.261474	0.308000	0.313652	
711	0.277075	134	0.171642	155	0.612903	2.683810	711	0.277075	0.315000	0.313652	
738	0.265583	125	0.104000	137	0.751825	2.683810	738	0.265583	0.312000	0.313652	
699	0.294707	122	0.106557	179	0.715084	2.683810	699	0.294707	0.347000	0.313662	
757	0.287979	118	0.033898	125	0.744000	2.683810	757	0.287979	0.315000	0.313662	
745	0.264430	108	0.111111	147	0.687075	2.683810	745	0.264430	0.310000	0.313661	
731	0.316005	112	0.160714	157	0.726115	2.683810	731	0.316005	0.363000	0.313676	
734	0.295640	110	0.100000	156	0.724359	2.683810	734	0.295640	0.341000	0.313684	
748	0.295455	98	0.091837	154	0.753247	2.683810	748	0.295455	0.346000	0.313694	
712	0.303371	127	0.125984	161	0.633540	2.683810	712	0.303371	0.334000	0.313700	
705	0.283688	153	0.156863	142	0.633803	2.683810	705	0.283688	0.314000	0.313700	
743	0.293405	120	0.191667	137	0.627737	2.683810	743	0.293405	0.327000	0.313704	
759	0.279315	127	0.102362	114	0.473684	2.683810	759	0.279315	0.279000	0.313694	
703	0.281650	141	0.092199	156	0.679487	2.683810	703	0.281650	0.317000	0.313695	
725	0.266207	131	0.076336	144	0.708333	2.683810	725	0.266207	0.305000	0.313692	
736	0.300272	126	0.055556	138	0.710145	2.683810	736	0.300272	0.326000	0.313696	
720	0.293056	141	0.134752	139	0.741007	2.683810	720	0.293056	0.333000	0.313702	
733	0.271487	118	0.076271	149	0.590604	2.683810	733	0.271487	0.296000	0.313696	
719	0.279555	118	0.093220	163	0.742331	2.683810	719	0.279555	0.333000	0.313702	
712	0.308989	119	0.075630	169	0.733728	2.683810	712	0.308989	0.353000	0.313714	
735	0.259864	115	0.104348	150	0.793333	2.683810	735	0.259864	0.322000	0.313717	
726	0.290634	116	0.112069	158	0.708861	2.683810	726	0.290634	0.336000	0.313723	
737	0.272727	121	0.107438	142	0.654930	2.683810	737	0.272727	0.307000	0.313721	
750	0.262667	97	0.206186	153	0.640523	2.683810	750	0.262667	0.315000	0.313722	
739	0.236806	126	0.119048	135	0.711111	2.683810	739	0.236806	0.286000	0.313713	
739	0.247632	132	0.060606	129	0.713178	2.683810	739	0.247632	0.283000	0.313704	
742	0.270889	131	0.137405	127	0.708661	2.683810	742	0.270889	0.309000	0.313703	
722	0.238227	130	0.184615	148	0.662162	2.683810	722	0.238227	0.294000	0.313697	
728	0.274725	123	0.113821	149	0.744966	2.683810	728	0.274725	0.325000	0.313700	
734	0.261580	129	0.085271	137	0.737226	2.683810	734	0.261580	0.304000	0.313697	
755	0.313907	102	0.088235	143	0.636364	2.683810	755	0.313907	0.337000	0.313704	
748	0.270053	98	0.122449	154	0.740260	2.683810	748	0.270053	0.328000	0.313709	
760	0.272368	116	0.077586	124	0.637097	2.683810	760	0.272368	0.295000	0.313703	
725	0.252414	126	0.126984	149	0.483221	2.683810	725	0.252414	0.271000	0.313690	
718	0.264624	130	0.138462	152	0.664474	2.683810	718	0.264624	0.309000	0.313689	
750	0.286667	100	0.090000	150	0.693333	2.683810	750	0.286667	0.328000	0.313693	
709	0.262341	129	0.093023	162	0.635802	2.683810	709	0.262341	0.301000	0.313689	
762	0.279528	119	0.168067	119	0.621849	2.683810	762	0.279528	0.307000	0.313687	
734	0.295640	114	0.122807	152	0.736842	2.683810	734	0.295640	0.343000	0.313696	
730	0.328767	129	0.054264	141	0.687943	2.683810	730	0.328767	0.344000	0.313705	
738	0.257453	111	0.090090	151	0.649007	2.683810	738	0.257453	0.298000	0.313700	
721	0.277393	130	0.100000	149	0.785235	2.683810	721	0.277393	0.330000	0.313705	
721	0.288488	139	0.129496	140	0.735714	2.683810	721	0.288488	0.329000	0.313710	
733	0.271487	123	0.138211	144	0.694444	2.683810	733	0.271487	0.316000	0.313711	
726	0.260331	120	0.091667	154	0.753247	2.683810	726	0.260331	0.316000	0.313711	
749	0.269693	119	0.092437	132	0.666667	2.683810	749	0.269693	0.301000	0.313707	
730	0.271233	130	0.076923	140	0.657143	2.683810	730	0.271233	0.300000	0.313703	
720	0.277778	106	0.094340	174	0.534483	2.683810	720	0.277778	0.303000	0.313700	
722	0.296399	144	0.097222	134	0.634328	2.683810	722	0.296399	0.313000	0.313700	
723	0.262794	125	0.080000	152	0.710526	2.683810	723	0.262794	0.308000	0.313698	
