Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.276389	137	0.080292	143	0.552448	2.625599	720	0.276389	0.289000	0.322709	
743	0.196501	130	0.000000	127	0.629921	2.625599	743	0.196501	0.226000	0.322672	
720	0.405556	130	0.000000	150	0.506667	1.588490	720	0.405556	0.368000	0.322689	
746	0.301609	117	0.017094	137	0.569343	2.141241	746	0.301609	0.305000	0.322682	
731	0.415869	125	0.016000	144	0.743056	2.141241	731	0.415869	0.413000	0.322717	
721	0.384189	136	0.014706	143	0.727273	2.168398	721	0.384189	0.383000	0.322739	
747	0.419009	115	0.000000	138	0.753623	2.168398	747	0.419009	0.417000	0.322775	
740	0.260811	142	0.028169	118	0.661017	2.962319	740	0.260811	0.275000	0.322757	
730	0.268493	114	0.052632	156	0.525641	2.962319	730	0.268493	0.284000	0.322742	
725	0.278621	117	0.034188	158	0.639241	2.962319	725	0.278621	0.307000	0.322736	
741	0.257760	118	0.050847	141	0.595745	2.962319	741	0.257760	0.281000	0.322721	
727	0.305365	135	0.014815	138	0.659420	2.962319	727	0.305365	0.315000	0.322718	
745	0.303356	125	0.032000	130	0.661538	2.962319	745	0.303356	0.316000	0.322715	
725	0.289655	130	0.000000	145	0.620690	2.962319	725	0.289655	0.300000	0.322707	
741	0.327935	110	0.000000	149	0.731544	2.962319	741	0.327935	0.352000	0.322718	
744	0.279570	106	0.000000	150	0.726667	2.962319	744	0.279570	0.317000	0.322716	
739	0.280108	122	0.016393	139	0.683453	2.962319	739	0.280108	0.304000	0.322708	
729	0.286694	121	0.016529	150	0.653333	2.962319	729	0.286694	0.309000	0.322703	
726	0.300275	119	0.033613	155	0.638710	2.962319	726	0.300275	0.321000	0.322703	
763	0.212320	111	0.090090	126	0.476190	2.962319	763	0.212320	0.232000	0.322669	
710	0.257746	125	0.112000	165	0.527273	2.962319	710	0.257746	0.284000	0.322654	
745	0.236242	102	0.088235	153	0.437908	2.962319	745	0.236242	0.252000	0.322627	
747	0.254351	118	0.076271	135	0.466667	2.962319	747	0.254351	0.262000	0.322605	
739	0.282815	112	0.071429	149	0.516779	2.962319	739	0.282815	0.294000	0.322594	
755	0.275497	111	0.018018	134	0.611940	2.962319	755	0.275497	0.292000	0.322582	
736	0.270380	121	0.016529	143	0.650350	2.962319	736	0.270380	0.294000	0.322572	
734	0.290191	113	0.017699	153	0.562092	2.962319	734	0.290191	0.301000	0.322564	
729	0.270233	123	0.032520	148	0.574324	2.962319	729	0.270233	0.286000	0.322550	
743	0.282638	106	0.000000	151	0.675497	2.962319	743	0.282638	0.312000	0.322546	
714	0.278711	136	0.044118	150	0.453333	2.962319	714	0.278711	0.273000	0.322527	
748	0.304813	107	0.018692	145	0.689655	2.962319	748	0.304813	0.330000	0.322530	
738	0.285908	122	0.032787	140	0.592857	2.962319	738	0.285908	0.298000	0.322521	
738	0.294038	116	0.025862	146	0.609589	2.962319	738	0.294038	0.309000	0.322516	
746	0.264075	112	0.008929	142	0.704225	2.962319	746	0.264075	0.298000	0.322507	
730	0.287671	123	0.073171	147	0.619048	2.962319	730	0.287671	0.310000	0.322502	
745	0.296644	117	0.068376	138	0.644928	2.962319	745	0.296644	0.318000	0.322500	
719	0.290682	143	0.034965	138	0.688406	2.962319	719	0.290682	0.309000	0.322495	
746	0.280161	112	0.044643	142	0.654930	2.962319	746	0.280161	0.307000	0.322490	
716	0.181564	137	0.007299	147	0.428571	2.962319	716	0.181564	0.194000	0.322442	
723	0.283541	128	0.078125	149	0.516779	2.544042	723	0.283541	0.292000	0.322430	
726	0.336088	122	0.000000	152	0.782895	2.544042	726	0.336088	0.363000	0.322445	
741	0.321188	125	0.008000	134	0.634328	2.544042	741	0.321188	0.324000	0.322446	
714	0.317927	121	0.066116	165	0.436364	2.544042	714	0.317927	0.307000	0.322440	
747	0.327979	110	0.009091	143	0.433566	2.544042	747	0.327979	0.308000	0.322435	
735	0.325170	108	0.037037	157	0.471338	2.544042	735	0.325170	0.317000	0.322433	
734	0.351499	122	0.000000	144	0.729167	2.544042	734	0.351499	0.363000	0.322448	
737	0.301221	113	0.000000	150	0.633333	2.544042	737	0.301221	0.317000	0.322446	
742	0.350404	115	0.000000	143	0.713287	2.544042	742	0.350404	0.362000	0.322461	
730	0.343836	104	0.067308	166	0.493976	2.544042	730	0.343836	0.340000	0.322467	
746	0.333780	113	0.061947	141	0.546099	2.544042	746	0.333780	0.333000	0.322471	
741	0.380567	124	0.048387	135	0.622222	2.544042	741	0.380567	0.372000	0.322489	
722	0.346260	131	0.000000	147	0.585034	2.544042	722	0.346260	0.336000	0.322494	
742	0.316712	114	0.070175	144	0.548611	2.544042	742	0.316712	0.322000	0.322494	
755	0.352318	106	0.000000	139	0.719424	2.544042	755	0.352318	0.366000	0.322510	
736	0.323370	124	0.032258	140	0.607143	2.544042	736	0.323370	0.327000	0.322512	
746	0.332440	119	0.058824	135	0.451852	2.544042	746	0.332440	0.316000	0.322510	
705	0.361702	149	0.033557	146	0.616438	2.544042	705	0.361702	0.350000	0.322520	
712	0.358146	136	0.058824	152	0.690789	2.544042	712	0.358146	0.368000	0.322537	
719	0.336579	142	0.028169	139	0.496403	2.544042	719	0.336579	0.315000	0.322534	
730	0.309589	126	0.031746	144	0.555556	2.544042	730	0.309589	0.310000	0.322529	
722	0.311634	125	0.088000	153	0.294118	2.544042	722	0.311634	0.281000	0.322514	
748	0.350267	109	0.027523	143	0.580420	2.544042	748	0.350267	0.348000	0.322523	
714	0.253501	133	0.037594	153	0.601307	2.544042	714	0.253501	0.278000	0.322507	
710	0.354930	135	0.066667	155	0.619355	2.544042	710	0.354930	0.357000	0.322520	
739	0.341001	118	0.033898	143	0.699301	2.544042	739	0.341001	0.356000	0.322532	
737	0.321574	123	0.000000	140	0.742857	2.544042	737	0.321574	0.341000	0.322539	
728	0.384615	107	0.018692	165	0.642424	2.544042	728	0.384615	0.388000	0.322563	
742	0.327493	125	0.016000	133	0.593985	2.544042	742	0.327493	0.324000	0.322564	
720	0.265278	122	0.049180	158	0.607595	2.544042	720	0.265278	0.293000	0.322553	
717	0.362622	121	0.000000	162	0.679012	2.544042	717	0.362622	0.370000	0.322570	
739	0.341001	115	0.034783	146	0.595890	2.544042	739	0.341001	0.343000	0.322578	
763	0.355177	112	0.026786	125	0.504000	2.544042	763	0.355177	0.337000	0.322583	
708	0.340395	136	0.007353	156	0.557692	2.544042	708	0.340395	0.329000	0.322585	
739	0.335589	118	0.000000	143	0.685315	2.544042	739	0.335589	0.346000	0.322594	
723	0.355463	140	0.057143	137	0.598540	2.544042	723	0.355463	0.347000	0.322603	
726	0.256198	126	0.079365	148	0.560811	2.544042	726	0.256198	0.279000	0.322587	
726	0.318182	134	0.059701	140	0.585714	2.544042	726	0.318182	0.321000	0.322586	
740	0.329730	118	0.000000	142	0.563380	2.544042	740	0.329730	0.324000	0.322587	
712	0.325843	138	0.014493	150	0.606667	2.544042	712	0.325843	0.325000	0.322588	
734	0.303815	142	0.084507	124	0.411290	2.544042	734	0.303815	0.286000	0.322574	
741	0.377868	125	0.064000	134	0.492537	2.544042	741	0.377868	0.354000	0.322586	
719	0.335188	122	0.049180	159	0.591195	2.544042	719	0.335188	0.341000	0.322593	
726	0.333333	125	0.032000	149	0.570470	2.544042	726	0.333333	0.331000	0.322596	
737	0.302578	125	0.064000	138	0.500000	2.544042	737	0.302578	0.300000	0.322587	
746	0.298928	118	0.025424	136	0.625000	2.544042	746	0.298928	0.311000	0.322583	
737	0.320217	117	0.008547	146	0.616438	2.544042	737	0.320217	0.327000	0.322585	
734	0.352861	122	0.098361	144	0.611111	2.544042	734	0.352861	0.359000	0.322598	
728	0.350275	124	0.040323	148	0.635135	2.544042	728	0.350275	0.354000	0.322610	
738	0.327913	103	0.019417	159	0.503145	2.544042	738	0.327913	0.324000	0.322610	
723	0.307054	128	0.109375	149	0.389262	2.544042	723	0.307054	0.294000	0.322600	
738	0.283198	116	0.025862	146	0.500000	2.544042	738	0.283198	0.285000	0.322586	
724	0.207182	125	0.000000	151	0.470199	2.544042	724	0.207182	0.221000	0.322549	
735	0.198639	112	0.000000	153	0.542484	2.544042	735	0.198639	0.229000	0.322515	
745	0.483221	124	0.024194	131	0.465649	1.425134	745	0.483221	0.424000	0.322552	
741	0.291498	112	0.071429	147	0.530612	2.564207	741	0.291498	0.302000	0.322544	
715	0.307692	125	0.024000	160	0.718750	2.564207	715	0.307692	0.338000	0.322550	
745	0.302013	105	0.038095	150	0.680000	2.564207	745	0.302013	0.331000	0.322553	
752	0.327128	109	0.055046	139	0.489209	2.564207	752	0.327128	0.320000	0.322552	
729	0.327846	135	0.029630	136	0.602941	2.564207	729	0.327846	0.325000	0.322553	
745	0.326174	110	0.054545	145	0.675862	2.564207	745	0.326174	0.347000	0.322562	
744	0.317204	108	0.037037	148	0.682432	2.564207	744	0.317204	0.341000	0.322568	
740	0.328378	106	0.037736	154	0.428571	2.564207	740	0.328378	0.313000	0.322565	
737	0.333786	118	0.033898	145	0.572414	2.564207	737	0.333786	0.333000	0.322569	
725	0.354483	129	0.000000	146	0.657534	2.564207	725	0.354483	0.353000	0.322580	
713	0.345021	131	0.000000	156	0.692308	2.564207	713	0.345021	0.354000	0.322591	
709	0.345557	124	0.000000	167	0.700599	2.564207	709	0.345557	0.362000	0.322606	
722	0.328255	117	0.017094	161	0.795031	2.564207	722	0.328255	0.367000	0.322622	
734	0.374659	131	0.000000	135	0.629630	2.564207	734	0.374659	0.360000	0.322635	
722	0.331025	128	0.031250	150	0.586667	2.564207	722	0.331025	0.331000	0.322639	
731	0.326949	105	0.019048	164	0.670732	2.564207	731	0.326949	0.351000	0.322649	
724	0.305249	126	0.015873	150	0.700000	2.564207	724	0.305249	0.328000	0.322651	
720	0.325000	135	0.081481	145	0.641379	2.564207	720	0.325000	0.338000	0.322656	
721	0.253814	131	0.068702	148	0.466216	2.564207	721	0.253814	0.261000	0.322634	
740	0.220270	108	0.037037	152	0.644737	2.564207	740	0.220270	0.265000	0.322613	
737	0.226594	121	0.000000	142	0.556338	2.564207	737	0.226594	0.246000	0.322585	
743	0.262450	112	0.044643	145	0.455172	2.564207	743	0.262450	0.266000	0.322565	
734	0.346049	112	0.008929	154	0.753247	2.564207	734	0.346049	0.371000	0.322582	
720	0.331944	118	0.000000	162	0.691358	2.564207	720	0.331944	0.351000	0.322593	
733	0.349250	103	0.019417	164	0.731707	2.564207	733	0.349250	0.378000	0.322613	
722	0.313019	121	0.066116	157	0.573248	2.564207	722	0.313019	0.324000	0.322613	
731	0.324213	122	0.000000	147	0.680272	2.564207	731	0.324213	0.337000	0.322618	
740	0.318919	112	0.017857	148	0.493243	2.564207	740	0.318919	0.311000	0.322614	
711	0.317862	116	0.034483	173	0.664740	2.564207	711	0.317862	0.345000	0.322622	
716	0.351955	136	0.014706	148	0.709459	2.564207	716	0.351955	0.359000	0.322635	
740	0.360811	112	0.107143	148	0.567568	2.564207	740	0.360811	0.363000	0.322650	
723	0.330567	129	0.031008	148	0.668919	2.564207	723	0.330567	0.342000	0.322657	
738	0.330623	130	0.000000	132	0.621212	2.564207	738	0.330623	0.326000	0.322658	
753	0.332005	112	0.035714	135	0.637037	2.564207	753	0.332005	0.340000	0.322665	
766	0.218016	115	0.086957	119	0.445378	2.564207	766	0.218016	0.230000	0.322631	
748	0.326203	109	0.045872	143	0.664336	2.564207	748	0.326203	0.344000	0.322639	
728	0.317308	138	0.086957	134	0.626866	2.564207	728	0.317308	0.327000	0.322640	
742	0.296496	115	0.113043	143	0.237762	2.564207	742	0.296496	0.267000	0.322620	
728	0.302198	142	0.056338	130	0.600000	2.564207	728	0.302198	0.306000	0.322614	
719	0.336579	140	0.028571	141	0.687943	2.564207	719	0.336579	0.343000	0.322622	
723	0.341632	130	0.030769	147	0.673469	2.564207	723	0.341632	0.350000	0.322631	
742	0.334232	123	0.000000	135	0.725926	2.564207	742	0.334232	0.346000	0.322640	
721	0.361997	133	0.015038	146	0.664384	2.564207	721	0.361997	0.360000	0.322653	
725	0.310345	132	0.060606	143	0.524476	2.564207	725	0.310345	0.308000	0.322648	
710	0.333803	130	0.015385	160	0.687500	2.564207	710	0.333803	0.349000	0.322658	
743	0.347241	101	0.059406	156	0.532051	2.564207	743	0.347241	0.347000	0.322666	
718	0.334262	126	0.031746	156	0.660256	2.564207	718	0.334262	0.347000	0.322675	
726	0.325069	126	0.000000	148	0.608108	2.564207	726	0.325069	0.326000	0.322676	
744	0.344086	122	0.008197	134	0.626866	2.564207	744	0.344086	0.341000	0.322683	
734	0.267030	122	0.090164	144	0.430556	2.564207	734	0.267030	0.269000	0.322664	
711	0.323488	125	0.000000	164	0.615854	2.564207	711	0.323488	0.331000	0.322667	
728	0.347527	124	0.024194	148	0.554054	2.564207	728	0.347527	0.338000	0.322672	
737	0.309362	124	0.048387	139	0.661871	2.564207	737	0.309362	0.326000	0.322673	
728	0.289835	116	0.086207	156	0.461538	2.564207	728	0.289835	0.293000	0.322663	
711	0.350211	142	0.007042	147	0.646259	2.564207	711	0.350211	0.345000	0.322671	
729	0.325103	119	0.016807	152	0.684211	2.564207	729	0.325103	0.343000	0.322678	
732	0.262295	123	0.032520	145	0.544828	2.564207	732	0.262295	0.275000	0.322661	
699	0.257511	137	0.014599	164	0.506098	2.564207	699	0.257511	0.265000	0.322640	
736	0.326087	124	0.048387	140	0.635714	2.564207	736	0.326087	0.335000	0.322645	
720	0.322222	129	0.031008	151	0.470199	2.564207	720	0.322222	0.307000	0.322639	
734	0.276567	130	0.076923	136	0.514706	2.564207	734	0.276567	0.283000	0.322625	
730	0.275342	122	0.032787	148	0.486486	2.564207	730	0.275342	0.277000	0.322608	
704	0.321023	151	0.059603	145	0.627586	2.564207	704	0.321023	0.326000	0.322610	
725	0.249655	126	0.023810	149	0.523490	2.564207	725	0.249655	0.262000	0.322588	
712	0.339888	134	0.007463	154	0.714286	2.564207	712	0.339888	0.353000	0.322599	
732	0.322404	136	0.014706	132	0.507576	2.564207	732	0.322404	0.305000	0.322593	
739	0.276049	109	0.082569	152	0.539474	2.564207	739	0.276049	0.295000	0.322583	
712	0.316011	119	0.050420	169	0.568047	2.564207	712	0.316011	0.327000	0.322584	
742	0.366577	108	0.018519	150	0.700000	2.564207	742	0.366577	0.379000	0.322604	
728	0.339286	128	0.015625	144	0.715278	2.564207	728	0.339286	0.352000	0.322615	
729	0.303155	117	0.000000	154	0.681818	2.564207	729	0.303155	0.326000	0.322616	
718	0.341226	144	0.000000	138	0.717391	2.564207	718	0.341226	0.344000	0.322624	
729	0.358025	124	0.000000	147	0.693878	2.564207	729	0.358025	0.363000	0.322638	
733	0.335607	133	0.000000	134	0.671642	2.564207	733	0.335607	0.336000	0.322643	
730	0.341096	126	0.000000	144	0.638889	2.564207	730	0.341096	0.341000	0.322649	
735	0.323810	113	0.053097	152	0.493421	2.564207	735	0.323810	0.319000	0.322648	
749	0.284379	103	0.097087	148	0.581081	2.564207	749	0.284379	0.309000	0.322643	
729	0.319616	147	0.027211	124	0.524194	2.564207	729	0.319616	0.302000	0.322636	
725	0.308966	118	0.084746	157	0.471338	2.564207	725	0.308966	0.308000	0.322631	
738	0.314363	131	0.045802	131	0.610687	2.564207	738	0.314363	0.318000	0.322629	
728	0.348901	131	0.000000	141	0.702128	2.564207	728	0.348901	0.353000	0.322640	
736	0.307065	122	0.040984	142	0.739437	2.564207	736	0.307065	0.336000	0.322645	
749	0.319092	117	0.008547	134	0.529851	2.564207	749	0.319092	0.311000	0.322641	
740	0.295946	124	0.056452	136	0.602941	2.564207	740	0.295946	0.308000	0.322635	
753	0.313413	118	0.059322	129	0.542636	2.564207	753	0.313413	0.313000	0.322632	
735	0.353741	115	0.017391	150	0.680000	2.564207	735	0.353741	0.364000	0.322647	
727	0.352132	122	0.049180	151	0.602649	2.564207	727	0.352132	0.353000	0.322657	
740	0.329730	119	0.033613	141	0.609929	2.564207	740	0.329730	0.334000	0.322661	
730	0.373973	127	0.015748	143	0.650350	2.564207	730	0.373973	0.368000	0.322677	
696	0.330460	136	0.007353	168	0.720238	2.564207	696	0.330460	0.352000	0.322688	
731	0.302326	131	0.076336	138	0.528986	2.564207	731	0.302326	0.304000	0.322681	
729	0.329218	110	0.027273	161	0.583851	2.564207	729	0.329218	0.337000	0.322686	
741	0.365722	121	0.000000	138	0.623188	2.564207	741	0.365722	0.357000	0.322698	
750	0.349333	111	0.000000	139	0.683453	2.564207	750	0.349333	0.357000	0.322711	
727	0.247593	139	0.028777	134	0.656716	2.564207	727	0.247593	0.272000	0.322693	
754	0.237401	120	0.000000	126	0.563492	2.564207	754	0.237401	0.250000	0.322667	
718	0.295265	136	0.058824	146	0.390411	2.564207	718	0.295265	0.277000	0.322651	
726	0.345730	132	0.000000	142	0.661972	2.564207	726	0.345730	0.345000	0.322659	
763	0.315858	93	0.032258	144	0.562500	2.564207	763	0.315858	0.325000	0.322659	
760	0.373684	110	0.027273	130	0.692308	2.564207	760	0.373684	0.377000	0.322679	
725	0.387586	124	0.016129	151	0.609272	2.564207	725	0.387586	0.375000	0.322697	
748	0.368984	122	0.000000	130	0.623077	2.564207	748	0.368984	0.357000	0.322709	
742	0.365229	122	0.032787	136	0.573529	2.564207	742	0.365229	0.353000	0.322720	
745	0.350336	121	0.049587	134	0.679104	2.564207	745	0.350336	0.358000	0.322732	
738	0.322493	117	0.000000	145	0.786207	2.564207	738	0.322493	0.352000	0.322743	
745	0.320805	122	0.016393	133	0.654135	2.564207	745	0.320805	0.328000	0.322745	
694	0.335735	136	0.000000	170	0.705882	2.564207	694	0.335735	0.353000	0.322755	
713	0.332398	134	0.014925	153	0.549020	2.564207	713	0.332398	0.323000	0.322755	
722	0.315789	107	0.000000	171	0.625731	2.564207	722	0.315789	0.335000	0.322760	
735	0.359184	115	0.026087	150	0.640000	2.564207	735	0.359184	0.363000	0.322774	
723	0.322268	121	0.057851	156	0.698718	2.564207	723	0.322268	0.349000	0.322783	
734	0.268392	120	0.083333	146	0.397260	2.564207	734	0.268392	0.265000	0.322763	
738	0.341463	122	0.000000	140	0.685714	2.564207	738	0.341463	0.348000	0.322771	
705	0.303546	135	0.074074	160	0.631250	2.564207	705	0.303546	0.325000	0.322772	
731	0.347469	119	0.016807	150	0.713333	2.564207	731	0.347469	0.363000	0.322786	
710	0.321127	128	0.015625	162	0.635802	2.564207	710	0.321127	0.333000	0.322790	
695	0.341007	146	0.013699	159	0.773585	2.564207	695	0.341007	0.362000	0.322804	
714	0.344538	143	0.020979	143	0.622378	2.564207	714	0.344538	0.338000	0.322809	
749	0.317757	117	0.076923	134	0.641791	2.564207	749	0.317757	0.333000	0.322813	
738	0.325203	119	0.067227	143	0.573427	2.564207	738	0.325203	0.330000	0.322815	
728	0.354396	119	0.016807	153	0.620915	2.564207	728	0.354396	0.355000	0.322826	
753	0.349270	94	0.000000	153	0.555556	2.564207	753	0.349270	0.348000	0.322835	
728	0.333791	122	0.049180	150	0.620000	2.564207	728	0.333791	0.342000	0.322842	
723	0.331950	126	0.015873	151	0.688742	2.564207	723	0.331950	0.346000	0.322850	
730	0.336986	131	0.000000	139	0.597122	2.564207	730	0.336986	0.329000	0.322852	
733	0.341064	117	0.000000	150	0.720000	2.564207	733	0.341064	0.358000	0.322865	
725	0.333793	139	0.014388	136	0.691176	2.564207	725	0.333793	0.338000	0.322870	
755	0.320530	116	0.034483	129	0.348837	2.564207	755	0.320530	0.291000	0.322859	
745	0.346309	115	0.000000	140	0.764286	2.564207	745	0.346309	0.365000	0.322873	
747	0.258367	125	0.136000	128	0.531250	2.564207	747	0.258367	0.278000	0.322858	
744	0.364247	125	0.024000	131	0.694656	2.564207	744	0.364247	0.365000	0.322872	
750	0.329333	110	0.000000	140	0.692857	2.564207	750	0.329333	0.344000	0.322880	
730	0.341096	128	0.039062	142	0.549296	2.564207	730	0.341096	0.332000	0.322883	
743	0.278600	111	0.108108	146	0.431507	2.564207	743	0.278600	0.282000	0.322869	
727	0.308116	117	0.076923	156	0.596154	2.564207	727	0.308116	0.326000	0.322870	
740	0.336486	124	0.040323	136	0.463235	2.564207	740	0.336486	0.317000	0.322868	
743	0.333782	103	0.048544	154	0.415584	2.564207	743	0.333782	0.317000	0.322866	
700	0.324286	129	0.054264	171	0.514620	2.564207	700	0.324286	0.322000	0.322865	
739	0.342355	117	0.042735	144	0.597222	2.564207	739	0.342355	0.344000	0.322873	
726	0.378788	124	0.000000	150	0.753333	2.564207	726	0.378788	0.388000	0.322895	
725	0.340690	129	0.031008	146	0.732877	2.564207	725	0.340690	0.358000	0.322908	
720	0.370833	134	0.000000	146	0.760274	2.564207	720	0.370833	0.378000	0.322927	
718	0.318942	141	0.000000	141	0.574468	2.564207	718	0.318942	0.310000	0.322922	
717	0.333333	141	0.014184	142	0.676056	2.564207	717	0.333333	0.337000	0.322927	
731	0.310534	141	0.000000	128	0.570312	2.564207	731	0.310534	0.300000	0.322919	
741	0.327935	118	0.033898	141	0.588652	2.564207	741	0.327935	0.330000	0.322922	
721	0.381415	136	0.000000	143	0.671329	2.564207	721	0.381415	0.371000	0.322938	
707	0.349364	140	0.014286	153	0.692810	2.564207	707	0.349364	0.355000	0.322950	
738	0.323848	122	0.032787	140	0.514286	2.564207	738	0.323848	0.315000	0.322947	
749	0.288385	124	0.064516	127	0.488189	2.564207	749	0.288385	0.286000	0.322934	
698	0.319484	144	0.013889	158	0.677215	2.564207	698	0.319484	0.332000	0.322937	
756	0.304233	118	0.050847	126	0.563492	2.564207	756	0.304233	0.307000	0.322932	
758	0.328496	110	0.018182	132	0.545455	2.564207	758	0.328496	0.323000	0.322932	
734	0.322888	127	0.000000	139	0.597122	2.564207	734	0.322888	0.320000	0.322931	
