Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.287729	128	0.031250	163	0.754601	2.433114	709	0.287729	0.331000	0.437787	
729	0.285322	122	0.049180	149	0.718121	2.433063	729	0.285322	0.321000	0.437768	
726	0.348485	108	0.000000	166	0.740964	2.433050	726	0.348485	0.376000	0.437758	
585	0.321368	130	0.007692	285	0.694737	2.433011	585	0.321368	0.387000	0.437749	
165	0.327273	167	0.000000	668	0.673653	2.432915	165	0.327273	0.504000	0.437760	
670	0.328358	104	0.028846	226	0.628319	2.432864	670	0.328358	0.365000	0.437748	
727	0.306740	106	0.018868	167	0.772455	2.432688	727	0.306740	0.354000	0.437735	
743	0.300135	118	0.033898	139	0.748201	2.432615	743	0.300135	0.331000	0.437717	
728	0.303571	118	0.033898	154	0.733766	2.432427	728	0.303571	0.338000	0.437701	
759	0.322793	97	0.000000	144	0.756944	2.432390	759	0.322793	0.354000	0.437687	
435	0.291954	135	0.022222	430	0.623256	2.432308	435	0.291954	0.398000	0.437680	
171	0.304094	165	0.000000	664	0.652108	2.432228	171	0.304094	0.485000	0.437688	
195	0.276923	123	0.000000	682	0.651026	2.432162	195	0.276923	0.498000	0.437698	
159	0.238994	141	0.014184	700	0.671429	2.432094	159	0.238994	0.510000	0.437710	
180	0.344444	153	0.000000	667	0.655172	2.432068	180	0.344444	0.499000	0.437720	
203	0.300493	115	0.026087	682	0.627566	2.431943	203	0.300493	0.492000	0.437729	
103	0.184466	92	0.000000	805	0.665839	2.431846	103	0.184466	0.555000	0.437748	
161	0.521739	143	0.006993	696	0.629310	1.245877	161	0.521739	0.523000	0.437762	
173	0.283237	140	0.000000	687	0.652111	2.318130	173	0.283237	0.497000	0.437772	
161	0.285714	143	0.013986	696	0.577586	2.431136	161	0.285714	0.450000	0.437774	
748	0.327540	102	0.029412	150	0.706667	2.430714	748	0.327540	0.354000	0.437760	
754	0.302387	105	0.019048	141	0.709220	2.431654	754	0.302387	0.330000	0.437742	
740	0.290541	117	0.034188	143	0.776224	2.430896	740	0.290541	0.330000	0.437725	
755	0.312583	106	0.018868	139	0.669065	2.430108	755	0.312583	0.331000	0.437707	
745	0.322148	114	0.017544	141	0.617021	2.430460	745	0.322148	0.329000	0.437689	
523	0.292543	126	0.023810	351	0.641026	2.430541	523	0.292543	0.381000	0.437680	
180	0.266667	153	0.000000	667	0.619190	2.430481	180	0.266667	0.461000	0.437684	
159	0.257862	144	0.000000	697	0.649928	2.429464	159	0.257862	0.494000	0.437693	
316	0.344937	134	0.007463	550	0.705455	2.428627	316	0.344937	0.498000	0.437703	
741	0.326586	105	0.019048	154	0.701299	2.428723	741	0.326586	0.352000	0.437689	
731	0.311902	103	0.019417	166	0.753012	2.428808	731	0.311902	0.355000	0.437675	
752	0.307181	111	0.027027	137	0.839416	2.428630	752	0.307181	0.349000	0.437661	
744	0.315860	98	0.051020	158	0.803797	2.428840	744	0.315860	0.367000	0.437649	
713	0.288920	111	0.072072	176	0.693182	2.429007	713	0.288920	0.336000	0.437633	
743	0.320323	114	0.035088	143	0.692308	2.428400	743	0.320323	0.341000	0.437617	
746	0.313673	113	0.017699	141	0.801418	2.428143	746	0.313673	0.349000	0.437602	
745	0.323490	112	0.017857	143	0.748252	2.428576	745	0.323490	0.350000	0.437588	
748	0.295455	120	0.033333	132	0.696970	2.428464	748	0.295455	0.317000	0.437568	
314	0.353503	122	0.008197	564	0.693262	2.428478	314	0.353503	0.503000	0.437579	
178	0.275281	155	0.000000	667	0.670165	2.429106	178	0.275281	0.496000	0.437588	
180	0.233333	154	0.000000	666	0.648649	2.428555	180	0.233333	0.474000	0.437594	
170	0.358824	136	0.000000	694	0.662824	2.427492	170	0.358824	0.521000	0.437608	
154	0.253247	122	0.008197	724	0.667127	2.427749	154	0.253247	0.523000	0.437622	
136	0.169118	134	0.014925	730	0.694521	2.426793	136	0.169118	0.532000	0.437638	
329	0.331307	111	0.045045	560	0.698214	2.363880	329	0.331307	0.505000	0.437649	
181	0.276243	144	0.000000	675	0.635556	2.423491	181	0.276243	0.479000	0.437655	
211	0.218009	137	0.021898	652	0.657975	2.422927	211	0.218009	0.478000	0.437662	
461	0.331887	117	0.025641	422	0.687204	2.421684	461	0.331887	0.446000	0.437663	
178	0.376404	146	0.000000	676	0.615385	2.421690	178	0.376404	0.483000	0.437671	
175	0.331429	131	0.000000	694	0.654179	2.422134	175	0.331429	0.512000	0.437683	
159	0.383648	151	0.000000	690	0.675362	2.422842	159	0.383648	0.527000	0.437697	
639	0.300469	114	0.026316	247	0.740891	2.423718	639	0.300469	0.378000	0.437688	
664	0.298193	111	0.054054	225	0.724444	2.423424	664	0.298193	0.367000	0.437676	
285	0.277193	145	0.006897	570	0.624561	2.423260	285	0.277193	0.436000	0.437676	
381	0.330709	155	0.006452	464	0.668103	2.423134	381	0.330709	0.437000	0.437676	
744	0.310484	108	0.018519	148	0.722973	2.423340	744	0.310484	0.340000	0.437660	
758	0.348285	87	0.022989	155	0.761290	2.423493	758	0.348285	0.384000	0.437651	
699	0.323319	130	0.000000	171	0.783626	2.424307	699	0.323319	0.360000	0.437638	
761	0.344284	102	0.019608	137	0.759124	2.424833	761	0.344284	0.368000	0.437627	
758	0.300792	103	0.000000	139	0.705036	2.425194	758	0.300792	0.326000	0.437609	
747	0.307898	110	0.036364	143	0.790210	2.424909	747	0.307898	0.347000	0.437594	
757	0.291942	101	0.039604	142	0.725352	2.424865	757	0.291942	0.328000	0.437576	
653	0.338438	138	0.036232	209	0.784689	2.425327	653	0.338438	0.390000	0.437568	
181	0.353591	153	0.000000	666	0.666667	2.425779	181	0.353591	0.508000	0.437580	
180	0.288889	143	0.000000	677	0.632201	2.426831	180	0.288889	0.480000	0.437587	
193	0.300518	145	0.000000	662	0.661631	2.426233	193	0.300518	0.496000	0.437596	
230	0.356522	143	0.006993	627	0.607656	2.426217	230	0.356522	0.464000	0.437601	
756	0.302910	110	0.000000	134	0.761194	2.426751	756	0.302910	0.331000	0.437583	
769	0.299090	103	0.058252	128	0.718750	2.426826	769	0.299090	0.328000	0.437565	
738	0.292683	104	0.038462	158	0.715190	2.427106	738	0.292683	0.333000	0.437548	
196	0.270408	148	0.013514	656	0.650915	2.427707	196	0.270408	0.482000	0.437556	
161	0.291925	136	0.007353	703	0.627312	2.427441	161	0.291925	0.489000	0.437564	
166	0.349398	161	0.000000	673	0.632987	2.427254	166	0.349398	0.484000	0.437571	
164	0.329268	139	0.000000	697	0.677188	2.427839	164	0.329268	0.526000	0.437586	
169	0.337278	150	0.026667	681	0.685756	2.428224	169	0.337278	0.528000	0.437601	
178	0.308989	141	0.000000	681	0.696035	2.428429	178	0.308989	0.529000	0.437615	
184	0.375000	146	0.000000	670	0.674627	2.428548	184	0.375000	0.521000	0.437629	
182	0.340659	143	0.000000	675	0.656296	2.429088	182	0.340659	0.505000	0.437640	
162	0.246914	143	0.000000	695	0.694964	2.429527	162	0.246914	0.523000	0.437654	
158	0.335443	131	0.000000	711	0.679325	2.428926	158	0.335443	0.536000	0.437670	
169	0.331361	145	0.013793	686	0.600583	2.429449	169	0.331361	0.470000	0.437675	
645	0.297674	113	0.035398	242	0.710744	2.429732	645	0.297674	0.368000	0.437664	
298	0.258389	160	0.012500	542	0.684502	2.429687	298	0.258389	0.450000	0.437666	
187	0.310160	140	0.000000	673	0.650817	2.428958	187	0.310160	0.496000	0.437675	
455	0.334066	135	0.022222	410	0.653659	2.429000	455	0.334066	0.423000	0.437673	
279	0.304659	135	0.037037	586	0.629693	2.429121	279	0.304659	0.459000	0.437676	
167	0.323353	173	0.000000	660	0.618182	2.429222	167	0.323353	0.462000	0.437680	
158	0.202532	113	0.008850	729	0.680384	2.429536	158	0.202532	0.529000	0.437695	
148	0.175676	101	0.000000	751	0.656458	2.427850	148	0.175676	0.519000	0.437708	
241	0.377593	120	0.033333	639	0.690141	1.915384	241	0.377593	0.536000	0.437724	
770	0.314286	119	0.000000	111	0.702703	2.423391	770	0.314286	0.320000	0.437705	
720	0.316667	124	0.016129	156	0.730769	2.423304	720	0.316667	0.344000	0.437690	
735	0.306122	113	0.017699	152	0.743421	2.423560	735	0.306122	0.340000	0.437674	
758	0.306069	100	0.020000	142	0.676056	2.423105	758	0.306069	0.330000	0.437657	
731	0.321477	115	0.000000	154	0.727273	2.423994	731	0.321477	0.347000	0.437642	
721	0.291262	129	0.015504	150	0.760000	2.424101	721	0.291262	0.326000	0.437624	
473	0.367865	138	0.021739	389	0.678663	2.423849	473	0.367865	0.441000	0.437624	
137	0.372263	144	0.006944	719	0.645341	2.424787	137	0.372263	0.516000	0.437637	
108	0.185185	94	0.010638	798	0.666667	2.425235	108	0.185185	0.553000	0.437656	
767	0.353325	105	0.047619	128	0.804688	2.099390	767	0.353325	0.379000	0.437646	
756	0.322751	120	0.050000	124	0.717742	2.421695	756	0.322751	0.339000	0.437630	
734	0.320163	114	0.017544	152	0.730263	2.421556	734	0.320163	0.348000	0.437616	
716	0.304469	96	0.020833	188	0.686170	2.421363	716	0.304469	0.349000	0.437601	
563	0.301954	132	0.007576	305	0.619672	2.421475	563	0.301954	0.360000	0.437589	
182	0.313187	134	0.000000	684	0.681287	2.421317	182	0.313187	0.523000	0.437603	
175	0.371429	160	0.000000	665	0.678195	2.421606	175	0.371429	0.516000	0.437615	
329	0.261398	131	0.022901	540	0.661111	2.422628	329	0.261398	0.446000	0.437617	
199	0.306533	129	0.007752	672	0.672619	2.421822	199	0.306533	0.514000	0.437629	
167	0.287425	158	0.006329	675	0.669630	2.421616	167	0.287425	0.501000	0.437639	
137	0.306569	145	0.006897	718	0.660167	2.421402	137	0.306569	0.517000	0.437652	
162	0.271605	148	0.000000	690	0.662319	2.421245	162	0.271605	0.501000	0.437662	
620	0.320968	117	0.025641	263	0.673004	2.420566	620	0.320968	0.379000	0.437653	
284	0.271127	143	0.013986	573	0.670157	2.420333	284	0.271127	0.463000	0.437657	
167	0.329341	168	0.005952	665	0.631579	2.419842	167	0.329341	0.476000	0.437663	
158	0.291139	155	0.000000	687	0.624454	2.420158	158	0.291139	0.475000	0.437669	
333	0.339339	140	0.035714	527	0.658444	2.420085	333	0.339339	0.465000	0.437674	
545	0.286239	131	0.022901	324	0.574074	2.420286	545	0.286239	0.345000	0.437659	
371	0.288410	144	0.006944	485	0.680412	2.419912	371	0.288410	0.438000	0.437659	
717	0.317992	145	0.041379	138	0.775362	2.419812	717	0.317992	0.341000	0.437643	
766	0.318538	115	0.034783	119	0.672269	2.419999	766	0.318538	0.328000	0.437625	
187	0.288770	126	0.031746	687	0.637555	2.420139	187	0.288770	0.496000	0.437635	
147	0.238095	118	0.008475	735	0.688435	2.419652	147	0.238095	0.542000	0.437652	
158	0.240506	132	0.000000	710	0.639437	2.418517	158	0.240506	0.492000	0.437661	
180	0.316667	159	0.000000	661	0.673222	2.417684	180	0.316667	0.502000	0.437671	
178	0.325843	153	0.000000	669	0.678625	2.417325	178	0.325843	0.512000	0.437683	
174	0.287356	150	0.000000	676	0.652367	2.417451	174	0.287356	0.491000	0.437692	
166	0.325301	176	0.000000	658	0.673252	2.416986	166	0.325301	0.497000	0.437701	
460	0.332609	126	0.007937	414	0.659420	2.417134	460	0.332609	0.427000	0.437699	
350	0.282857	135	0.007407	515	0.629126	2.417352	350	0.282857	0.424000	0.437697	
164	0.323171	155	0.000000	681	0.678414	2.417168	164	0.323171	0.515000	0.437710	
170	0.270588	168	0.000000	662	0.620846	2.417395	170	0.270588	0.457000	0.437713	
177	0.389831	128	0.000000	695	0.664748	2.416576	177	0.389831	0.531000	0.437728	
140	0.178571	168	0.005952	692	0.676301	2.416874	140	0.178571	0.494000	0.437737	
146	0.280822	124	0.008065	730	0.649315	2.014817	146	0.280822	0.516000	0.437750	
197	0.335025	151	0.000000	652	0.670245	2.411114	197	0.335025	0.503000	0.437760	
178	0.320225	141	0.000000	681	0.593245	2.411166	178	0.320225	0.461000	0.437764	
173	0.306358	186	0.000000	641	0.698908	2.411161	173	0.306358	0.501000	0.437774	
255	0.262745	133	0.022556	612	0.656863	2.411018	255	0.262745	0.472000	0.437780	
346	0.263006	148	0.040541	506	0.622530	2.410319	346	0.263006	0.412000	0.437775	
60	0.200000	125	0.016000	815	0.661350	2.409866	60	0.200000	0.553000	0.437794	
53	0.056604	117	0.000000	830	0.690361	2.408640	53	0.056604	0.576000	0.437816	
67	0.194030	128	0.000000	805	0.664596	1.917558	67	0.194030	0.548000	0.437834	
95	0.473684	133	0.007519	772	0.673575	1.111858	95	0.473684	0.566000	0.437855	
174	0.373563	148	0.000000	678	0.693215	2.089366	174	0.373563	0.535000	0.437870	
702	0.341880	119	0.025210	179	0.614525	2.391746	702	0.341880	0.353000	0.437857	
703	0.307255	128	0.031250	169	0.721893	2.393126	703	0.307255	0.342000	0.437841	
290	0.282759	149	0.020134	561	0.663102	2.397998	290	0.282759	0.457000	0.437844	
172	0.366279	148	0.000000	680	0.675000	2.398636	172	0.366279	0.522000	0.437858	
282	0.301418	150	0.006667	568	0.681338	2.398792	282	0.301418	0.473000	0.437863	
763	0.287025	104	0.057692	133	0.714286	2.398413	763	0.287025	0.320000	0.437844	
737	0.339213	118	0.067797	145	0.751724	2.398066	737	0.339213	0.367000	0.437833	
744	0.334677	107	0.018692	149	0.738255	2.398063	744	0.334677	0.361000	0.437821	
739	0.343708	121	0.000000	140	0.757143	2.397929	739	0.343708	0.360000	0.437808	
754	0.336870	104	0.038462	142	0.746479	2.397789	754	0.336870	0.364000	0.437796	
709	0.303244	140	0.000000	151	0.774834	2.397759	709	0.303244	0.332000	0.437779	
719	0.317107	107	0.009346	174	0.770115	2.397698	719	0.317107	0.363000	0.437767	
176	0.346591	143	0.000000	681	0.603524	2.397769	176	0.346591	0.472000	0.437773	
176	0.295455	148	0.000000	676	0.667160	2.397556	176	0.295455	0.503000	0.437783	
165	0.339394	134	0.000000	701	0.669044	2.397158	165	0.339394	0.525000	0.437797	
280	0.332143	149	0.026846	571	0.683012	2.397051	280	0.332143	0.487000	0.437805	
177	0.293785	158	0.000000	665	0.603008	2.396932	177	0.293785	0.453000	0.437808	
158	0.348101	145	0.000000	697	0.661406	2.396568	158	0.348101	0.516000	0.437820	
342	0.274854	143	0.020979	515	0.700971	2.396606	342	0.274854	0.458000	0.437823	
474	0.322785	136	0.007353	390	0.669231	2.396113	474	0.322785	0.415000	0.437820	
162	0.333333	159	0.012579	679	0.649485	2.395913	162	0.333333	0.497000	0.437829	
164	0.317073	135	0.000000	701	0.651926	2.395716	164	0.317073	0.509000	0.437841	
161	0.298137	147	0.000000	692	0.628613	2.395570	161	0.298137	0.483000	0.437848	
258	0.356589	146	0.006849	596	0.644295	2.395067	258	0.356589	0.477000	0.437854	
746	0.309651	115	0.000000	139	0.568345	2.395203	746	0.309651	0.310000	0.437834	
747	0.314592	99	0.000000	154	0.766234	2.395378	747	0.314592	0.353000	0.437820	
569	0.281195	121	0.024793	310	0.716129	2.394958	569	0.281195	0.385000	0.437812	
160	0.262500	143	0.000000	697	0.705882	2.394852	160	0.262500	0.534000	0.437827	
168	0.339286	151	0.000000	681	0.649046	2.395294	168	0.339286	0.499000	0.437837	
156	0.256410	149	0.000000	695	0.693525	2.395558	156	0.256410	0.522000	0.437850	
164	0.335366	148	0.000000	688	0.667151	2.395181	164	0.335366	0.514000	0.437863	
183	0.311475	143	0.000000	674	0.637982	2.395688	183	0.311475	0.487000	0.437870	
179	0.284916	152	0.000000	669	0.675635	2.395398	179	0.284916	0.503000	0.437881	
163	0.282209	142	0.000000	695	0.664748	2.394800	163	0.282209	0.508000	0.437892	
168	0.357143	152	0.000000	680	0.660294	2.394317	168	0.357143	0.509000	0.437904	
165	0.309091	154	0.000000	681	0.688693	2.394048	165	0.309091	0.520000	0.437917	
174	0.293103	150	0.000000	676	0.656805	2.393864	174	0.293103	0.495000	0.437926	
160	0.275000	162	0.000000	678	0.628319	2.393595	160	0.275000	0.470000	0.437931	
181	0.292818	139	0.000000	680	0.622059	2.393328	181	0.292818	0.476000	0.437937	
131	0.297710	156	0.000000	713	0.638149	2.392894	131	0.297710	0.494000	0.437946	
153	0.294118	154	0.000000	693	0.634921	2.392582	153	0.294118	0.485000	0.437954	
171	0.350877	167	0.000000	662	0.678248	2.392070	171	0.350877	0.509000	0.437965	
471	0.324841	148	0.033784	381	0.598425	2.391968	471	0.324841	0.386000	0.437957	
715	0.303497	130	0.015385	155	0.741935	2.391638	715	0.303497	0.334000	0.437940	
734	0.273842	116	0.000000	150	0.800000	2.391389	734	0.273842	0.321000	0.437921	
707	0.319661	114	0.035088	179	0.759777	2.390906	707	0.319661	0.366000	0.437910	
745	0.326174	110	0.054545	145	0.779310	2.390799	745	0.326174	0.362000	0.437898	
764	0.332461	104	0.038462	132	0.704545	2.390488	764	0.332461	0.351000	0.437884	
437	0.350114	150	0.033333	413	0.670702	2.390140	437	0.350114	0.435000	0.437883	
339	0.289086	156	0.006410	505	0.695050	2.390190	339	0.289086	0.450000	0.437885	
741	0.303644	103	0.038835	156	0.814103	2.389830	741	0.303644	0.356000	0.437872	
741	0.292848	115	0.017391	144	0.736111	2.389299	741	0.292848	0.325000	0.437854	
754	0.299735	94	0.000000	152	0.828947	2.388940	754	0.299735	0.352000	0.437840	
748	0.322193	104	0.038462	148	0.736486	2.388643	748	0.322193	0.354000	0.437827	
732	0.321038	126	0.000000	142	0.633803	2.388514	732	0.321038	0.325000	0.437809	
753	0.298805	107	0.018692	140	0.750000	2.388508	753	0.298805	0.332000	0.437792	
741	0.323887	116	0.051724	143	0.790210	2.388236	741	0.323887	0.359000	0.437780	
714	0.315126	125	0.016000	161	0.714286	2.387836	714	0.315126	0.342000	0.437764	
302	0.307947	156	0.019231	542	0.638376	2.387463	302	0.307947	0.442000	0.437765	
155	0.309677	134	0.000000	711	0.684951	2.387002	155	0.309677	0.535000	0.437780	
308	0.308442	103	0.029126	589	0.694397	2.386685	308	0.308442	0.507000	0.437791	
562	0.334520	113	0.044248	325	0.680000	2.386063	562	0.334520	0.414000	0.437788	
159	0.320755	160	0.012500	681	0.637298	2.385721	159	0.320755	0.487000	0.437796	
186	0.338710	129	0.007752	685	0.624818	2.385867	186	0.338710	0.492000	0.437804	
744	0.333333	118	0.016949	138	0.731884	2.385575	744	0.333333	0.351000	0.437790	
458	0.303493	130	0.007692	412	0.713592	2.385266	458	0.303493	0.434000	0.437790	
169	0.325444	143	0.000000	688	0.646802	2.384951	169	0.325444	0.500000	0.437800	
165	0.254545	126	0.015873	709	0.672779	2.385032	165	0.254545	0.521000	0.437813	
160	0.312500	159	0.000000	681	0.712188	2.384280	160	0.312500	0.535000	0.437828	
507	0.349112	126	0.007937	367	0.700272	2.383829	507	0.349112	0.435000	0.437828	
721	0.302358	126	0.047619	153	0.771242	2.383732	721	0.302358	0.342000	0.437813	
551	0.299456	116	0.008621	333	0.639640	2.383261	551	0.299456	0.379000	0.437803	
191	0.319372	150	0.000000	659	0.643399	2.383641	191	0.319372	0.485000	0.437811	
152	0.276316	165	0.000000	683	0.632504	2.384523	152	0.276316	0.474000	0.437817	
181	0.348066	151	0.000000	668	0.660180	2.386667	181	0.348066	0.504000	0.437827	
175	0.268571	144	0.000000	681	0.647577	2.386552	175	0.268571	0.488000	0.437835	
155	0.296774	151	0.000000	694	0.625360	2.385960	155	0.296774	0.480000	0.437842	
277	0.292419	135	0.022222	588	0.666667	2.385608	277	0.292419	0.476000	0.437848	
728	0.336538	111	0.000000	161	0.795031	2.385229	728	0.336538	0.373000	0.437838	
664	0.358434	123	0.024390	213	0.586854	2.385017	664	0.358434	0.366000	0.437826	
191	0.324607	149	0.000000	660	0.656061	2.385038	191	0.324607	0.495000	0.437835	
172	0.279070	133	0.000000	695	0.692086	2.384620	172	0.279070	0.529000	0.437850	
166	0.295181	155	0.000000	679	0.658321	2.383883	166	0.295181	0.496000	0.437859	
185	0.329730	140	0.000000	675	0.644444	2.384448	185	0.329730	0.496000	0.437868	
702	0.303419	113	0.044248	185	0.670270	2.386170	702	0.303419	0.342000	0.437853	
738	0.308943	109	0.018349	153	0.732026	2.385799	738	0.308943	0.342000	0.437838	
731	0.309166	124	0.000000	145	0.731034	2.385470	731	0.309166	0.332000	0.437821	
731	0.329685	122	0.049180	147	0.755102	2.385215	731	0.329685	0.358000	0.437808	
737	0.336499	115	0.000000	148	0.763514	2.385082	737	0.336499	0.361000	0.437796	
368	0.301630	132	0.037879	500	0.680000	2.384926	368	0.301630	0.456000	0.437799	
648	0.316358	120	0.025000	232	0.719828	2.384383	648	0.316358	0.375000	0.437789	
718	0.321727	122	0.032787	160	0.737500	2.384421	718	0.321727	0.353000	0.437776	
727	0.323246	145	0.027586	128	0.789062	2.384216	727	0.323246	0.340000	0.437760	
724	0.285912	118	0.050847	158	0.772152	2.384123	724	0.285912	0.335000	0.437744	
729	0.300412	110	0.018182	161	0.745342	2.383693	729	0.300412	0.341000	0.437728	
722	0.278393	138	0.014493	140	0.742857	2.383564	722	0.278393	0.307000	0.437708	
319	0.275862	140	0.021429	541	0.695009	2.383015	319	0.275862	0.467000	0.437712	
173	0.265896	156	0.000000	671	0.669151	2.382718	173	0.265896	0.495000	0.437721	
631	0.318542	130	0.038462	239	0.677824	2.382039	631	0.318542	0.368000	0.437710	
722	0.308864	112	0.000000	166	0.602410	2.381893	722	0.308864	0.323000	0.437692	
666	0.301802	120	0.058333	214	0.761682	2.381471	666	0.301802	0.371000	0.437682	
157	0.267516	153	0.000000	690	0.631884	2.381249	157	0.267516	0.478000	0.437688	
162	0.271605	147	0.000000	691	0.675832	2.380770	162	0.271605	0.511000	0.437700	
457	0.288840	120	0.025000	423	0.664303	2.380171	457	0.288840	0.416000	0.437696	
