Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
762	0.330709	110	0.018182	128	0.656250	2.332753	762	0.330709	0.338000	0.318960	
729	0.314129	107	0.037383	164	0.664634	2.332753	729	0.314129	0.342000	0.318965	
744	0.258065	110	0.036364	146	0.739726	2.332753	744	0.258065	0.304000	0.318962	
732	0.281421	114	0.052632	154	0.694805	2.332753	732	0.281421	0.319000	0.318962	
749	0.311081	112	0.008929	139	0.661871	2.332753	749	0.311081	0.326000	0.318963	
731	0.318741	115	0.043478	154	0.649351	2.332753	731	0.318741	0.338000	0.318967	
743	0.282638	112	0.089286	145	0.662069	2.332753	743	0.282638	0.316000	0.318966	
748	0.278075	106	0.037736	146	0.657534	2.332753	748	0.278075	0.308000	0.318964	
747	0.311914	104	0.038462	149	0.778523	2.332753	747	0.311914	0.353000	0.318970	
728	0.300824	120	0.000000	152	0.717105	2.332753	728	0.300824	0.328000	0.318972	
751	0.312916	115	0.034783	134	0.664179	2.332753	751	0.312916	0.328000	0.318974	
750	0.273333	108	0.018519	142	0.788732	2.332753	750	0.273333	0.319000	0.318974	
758	0.286280	104	0.076923	138	0.702899	2.332753	758	0.286280	0.322000	0.318974	
725	0.324138	130	0.015385	145	0.655172	2.332753	725	0.324138	0.332000	0.318977	
734	0.350136	113	0.035398	153	0.692810	2.332753	734	0.350136	0.367000	0.318986	
716	0.298883	109	0.000000	175	0.640000	2.332753	716	0.298883	0.326000	0.318987	
738	0.292683	127	0.047244	135	0.607407	2.332753	738	0.292683	0.304000	0.318984	
736	0.285326	114	0.035088	150	0.700000	2.332753	736	0.285326	0.319000	0.318984	
767	0.281617	105	0.000000	128	0.554688	2.332753	767	0.281617	0.287000	0.318978	
753	0.292165	106	0.056604	141	0.631206	2.332753	753	0.292165	0.315000	0.318978	
726	0.303030	109	0.018349	165	0.763636	2.332753	726	0.303030	0.348000	0.318983	
738	0.302168	118	0.016949	144	0.520833	2.332753	738	0.302168	0.300000	0.318979	
745	0.267114	121	0.049587	134	0.686567	2.332753	745	0.267114	0.297000	0.318975	
550	0.289091	117	0.068376	333	0.600601	2.332753	550	0.289091	0.367000	0.318984	
729	0.294925	114	0.017544	157	0.713376	2.332753	729	0.294925	0.329000	0.318986	
741	0.298246	123	0.008130	136	0.647059	2.332753	741	0.298246	0.310000	0.318984	
710	0.257746	123	0.040650	167	0.730539	2.332753	710	0.257746	0.310000	0.318983	
761	0.296978	103	0.087379	136	0.691176	2.332753	761	0.296978	0.329000	0.318985	
733	0.257844	123	0.073171	144	0.715278	2.332753	733	0.257844	0.301000	0.318981	
727	0.288858	109	0.055046	164	0.731707	2.332753	727	0.288858	0.336000	0.318984	
741	0.299595	111	0.036036	148	0.682432	2.332753	741	0.299595	0.327000	0.318986	
750	0.308000	106	0.056604	144	0.666667	2.332753	750	0.308000	0.333000	0.318989	
737	0.291723	110	0.054545	153	0.758170	2.332753	737	0.291723	0.337000	0.318992	
746	0.308311	108	0.000000	146	0.739726	2.332753	746	0.308311	0.338000	0.318995	
759	0.326746	87	0.000000	154	0.649351	2.332753	759	0.326746	0.348000	0.319001	
745	0.279195	109	0.055046	146	0.732877	2.332753	745	0.279195	0.321000	0.319001	
719	0.317107	133	0.030075	148	0.702703	2.332753	719	0.317107	0.336000	0.319004	
771	0.277562	104	0.000000	125	0.712000	2.332753	771	0.277562	0.303000	0.319001	
777	0.294723	100	0.000000	123	0.560976	2.332753	777	0.294723	0.298000	0.318997	
763	0.281782	118	0.101695	119	0.605042	2.332753	763	0.281782	0.299000	0.318994	
745	0.328859	106	0.018868	149	0.738255	2.332753	745	0.328859	0.357000	0.319001	
755	0.283444	111	0.036036	134	0.723881	2.332753	755	0.283444	0.315000	0.319000	
765	0.288889	104	0.038462	131	0.572519	2.332753	765	0.288889	0.300000	0.318996	
738	0.269648	116	0.086207	146	0.726027	2.332753	738	0.269648	0.315000	0.318996	
762	0.326772	101	0.019802	137	0.715328	2.332753	762	0.326772	0.349000	0.319001	
766	0.288512	88	0.079545	146	0.671233	2.332753	766	0.288512	0.326000	0.319003	
746	0.286863	105	0.047619	149	0.724832	2.332753	746	0.286863	0.327000	0.319004	
715	0.306294	121	0.016529	164	0.646341	2.332753	715	0.306294	0.327000	0.319005	
739	0.293640	89	0.000000	172	0.540698	2.332753	739	0.293640	0.310000	0.319004	
752	0.296543	102	0.058824	146	0.732877	2.332753	752	0.296543	0.336000	0.319007	
739	0.277402	113	0.070796	148	0.662162	2.332753	739	0.277402	0.311000	0.319005	
731	0.299590	123	0.032520	146	0.678082	2.332753	731	0.299590	0.322000	0.319006	
760	0.301316	92	0.000000	148	0.743243	2.332753	760	0.301316	0.339000	0.319010	
722	0.313019	126	0.031746	152	0.756579	2.332753	722	0.313019	0.345000	0.319014	
738	0.268293	106	0.075472	156	0.685897	2.332753	738	0.268293	0.313000	0.319013	
762	0.279528	104	0.038462	134	0.634328	2.332753	762	0.279528	0.302000	0.319010	
741	0.273954	110	0.036364	149	0.657718	2.332753	741	0.273954	0.305000	0.319008	
763	0.272608	92	0.000000	145	0.731034	2.332753	763	0.272608	0.314000	0.319007	
740	0.286486	114	0.052632	146	0.746575	2.332753	740	0.286486	0.327000	0.319008	
751	0.268975	118	0.033898	131	0.656489	2.332753	751	0.268975	0.292000	0.319003	
741	0.296896	108	0.027778	151	0.701987	2.332753	741	0.296896	0.329000	0.319005	
707	0.294201	131	0.068702	162	0.666667	2.332753	707	0.294201	0.325000	0.319006	
729	0.290809	122	0.049180	149	0.845638	2.332753	729	0.290809	0.344000	0.319011	
755	0.312583	107	0.018692	138	0.695652	2.332753	755	0.312583	0.334000	0.319014	
726	0.290634	116	0.000000	158	0.689873	2.332753	726	0.290634	0.320000	0.319014	
715	0.262937	139	0.057554	146	0.561644	2.332753	715	0.262937	0.278000	0.319006	
724	0.251381	104	0.038462	172	0.627907	2.332753	724	0.251381	0.294000	0.319002	
751	0.272969	100	0.000000	149	0.637584	2.332753	751	0.272969	0.300000	0.318998	
749	0.308411	121	0.049587	130	0.653846	2.332753	749	0.308411	0.322000	0.318999	
729	0.312757	120	0.033333	151	0.615894	2.332753	729	0.312757	0.325000	0.319000	
758	0.315303	102	0.039216	140	0.678571	2.332753	758	0.315303	0.338000	0.319003	
747	0.303882	111	0.018018	142	0.647887	2.332753	747	0.303882	0.321000	0.319004	
731	0.296854	133	0.000000	136	0.735294	2.332753	731	0.296854	0.317000	0.319003	
748	0.290107	108	0.000000	144	0.666667	2.332753	748	0.290107	0.313000	0.319002	
750	0.269333	105	0.057143	145	0.606897	2.332753	750	0.269333	0.296000	0.318998	
713	0.311360	126	0.000000	161	0.677019	2.332753	713	0.311360	0.331000	0.319000	
733	0.289222	113	0.053097	154	0.714286	2.332753	733	0.289222	0.328000	0.319002	
699	0.291845	119	0.067227	182	0.730769	2.332753	699	0.291845	0.345000	0.319007	
762	0.300525	108	0.037037	130	0.753846	2.332753	762	0.300525	0.331000	0.319009	
740	0.258108	113	0.017699	147	0.646259	2.332753	740	0.258108	0.288000	0.319003	
736	0.278533	106	0.018868	158	0.613924	2.332753	736	0.278533	0.304000	0.319000	
749	0.287049	111	0.000000	140	0.657143	2.332753	749	0.287049	0.307000	0.318998	
736	0.297554	117	0.000000	147	0.687075	2.332753	736	0.297554	0.320000	0.318998	
741	0.292848	116	0.034483	143	0.664336	2.332753	741	0.292848	0.316000	0.318998	
703	0.293030	137	0.029197	160	0.650000	2.332753	703	0.293030	0.314000	0.318997	
744	0.309140	105	0.019048	151	0.635762	2.332753	744	0.309140	0.328000	0.318998	
721	0.282940	122	0.032787	157	0.700637	2.332753	721	0.282940	0.318000	0.318998	
739	0.258457	120	0.041667	141	0.730496	2.332753	739	0.258457	0.299000	0.318995	
740	0.278378	103	0.029126	157	0.624204	2.332753	740	0.278378	0.307000	0.318992	
722	0.300554	115	0.034783	163	0.644172	2.332753	722	0.300554	0.326000	0.318994	
748	0.299465	114	0.017544	138	0.702899	2.332753	748	0.299465	0.323000	0.318994	
762	0.320210	98	0.030612	140	0.707143	2.332753	762	0.320210	0.346000	0.318999	
746	0.282842	108	0.009259	146	0.712329	2.332753	746	0.282842	0.316000	0.318999	
741	0.268556	112	0.071429	147	0.700680	2.332753	741	0.268556	0.310000	0.318997	
755	0.313907	109	0.073394	136	0.808824	2.332753	755	0.313907	0.355000	0.319004	
736	0.343750	109	0.018349	155	0.638710	2.332753	736	0.343750	0.354000	0.319010	
742	0.277628	112	0.008929	146	0.684932	2.332753	742	0.277628	0.307000	0.319008	
734	0.299728	105	0.009524	161	0.639752	2.332753	734	0.299728	0.324000	0.319009	
746	0.285523	109	0.018349	145	0.641379	2.332753	746	0.285523	0.308000	0.319007	
751	0.347537	99	0.000000	150	0.606667	2.332753	751	0.347537	0.352000	0.319013	
742	0.304582	118	0.033898	140	0.692857	2.332753	742	0.304582	0.327000	0.319014	
724	0.255525	129	0.015504	147	0.687075	2.332753	724	0.255525	0.288000	0.319009	
754	0.309019	119	0.008403	127	0.629921	2.332753	754	0.309019	0.314000	0.319008	
760	0.289474	115	0.026087	125	0.704000	2.332753	760	0.289474	0.311000	0.319006	
763	0.300131	94	0.042553	143	0.643357	2.332753	763	0.300131	0.325000	0.319007	
749	0.319092	98	0.000000	153	0.764706	2.332753	749	0.319092	0.356000	0.319014	
757	0.295905	113	0.035398	130	0.623077	2.332753	757	0.295905	0.309000	0.319012	
744	0.276882	104	0.057692	152	0.736842	2.332753	744	0.276882	0.324000	0.319013	
759	0.297760	110	0.000000	131	0.725191	2.332753	759	0.297760	0.321000	0.319014	
736	0.288043	114	0.000000	150	0.700000	2.332753	736	0.288043	0.317000	0.319013	
765	0.304575	103	0.019417	132	0.643939	2.332753	765	0.304575	0.320000	0.319013	
743	0.323015	112	0.035714	145	0.765517	2.332753	743	0.323015	0.355000	0.319020	
719	0.310153	122	0.016393	159	0.660377	2.332753	719	0.310153	0.330000	0.319022	
723	0.293223	117	0.017094	160	0.693750	2.332753	723	0.293223	0.325000	0.319023	
731	0.316005	115	0.000000	154	0.642857	2.332753	731	0.316005	0.330000	0.319025	
747	0.311914	109	0.018349	144	0.770833	2.332753	747	0.311914	0.346000	0.319030	
752	0.285904	104	0.000000	144	0.673611	2.332753	752	0.285904	0.312000	0.319029	
759	0.299078	89	0.022472	152	0.664474	2.332753	759	0.299078	0.330000	0.319031	
731	0.281806	106	0.037736	163	0.693252	2.332753	731	0.281806	0.323000	0.319031	
751	0.295606	113	0.000000	136	0.676471	2.332753	751	0.295606	0.314000	0.319030	
741	0.300945	107	0.000000	152	0.644737	2.332753	741	0.300945	0.321000	0.319031	
737	0.348711	107	0.074766	156	0.705128	2.332753	737	0.348711	0.375000	0.319041	
720	0.325000	99	0.000000	181	0.690608	2.332753	720	0.325000	0.359000	0.319048	
726	0.316804	119	0.033613	155	0.690323	2.332753	726	0.316804	0.341000	0.319052	
765	0.318954	89	0.000000	146	0.726027	2.332753	765	0.318954	0.350000	0.319058	
759	0.300395	94	0.021277	147	0.659864	2.332753	759	0.300395	0.327000	0.319059	
764	0.257853	95	0.000000	141	0.645390	2.332753	764	0.257853	0.288000	0.319054	
730	0.290411	134	0.014925	136	0.691176	2.332753	730	0.290411	0.308000	0.319052	
745	0.310067	109	0.018349	146	0.712329	2.332753	745	0.310067	0.337000	0.319055	
741	0.314440	114	0.017544	145	0.696552	2.332753	741	0.314440	0.336000	0.319058	
741	0.271255	105	0.019048	154	0.740260	2.332753	741	0.271255	0.317000	0.319058	
736	0.305707	113	0.017699	151	0.668874	2.332753	736	0.305707	0.328000	0.319059	
748	0.294118	129	0.046512	123	0.617886	2.332753	748	0.294118	0.302000	0.319056	
750	0.304000	115	0.069565	135	0.548148	2.332753	750	0.304000	0.310000	0.319054	
743	0.257066	101	0.000000	156	0.621795	2.332753	743	0.257066	0.288000	0.319049	
738	0.303523	114	0.017544	148	0.743243	2.332753	738	0.303523	0.336000	0.319052	
722	0.296399	116	0.017241	162	0.722222	2.332753	722	0.296399	0.333000	0.319054	
741	0.296896	95	0.021053	164	0.731707	2.332753	741	0.296896	0.342000	0.319059	
734	0.271117	122	0.032787	144	0.618056	2.332753	734	0.271117	0.292000	0.319054	
760	0.311842	116	0.034483	124	0.677419	2.332753	760	0.311842	0.325000	0.319055	
772	0.274611	92	0.043478	136	0.727941	2.332753	772	0.274611	0.315000	0.319054	
719	0.294854	134	0.044776	147	0.734694	2.332753	719	0.294854	0.326000	0.319055	
761	0.318003	106	0.075472	133	0.601504	2.332753	761	0.318003	0.330000	0.319057	
779	0.270860	95	0.063158	126	0.603175	2.332753	779	0.270860	0.293000	0.319053	
766	0.310705	104	0.019231	130	0.638462	2.332753	766	0.310705	0.323000	0.319053	
756	0.287037	110	0.036364	134	0.679104	2.332753	756	0.287037	0.312000	0.319052	
750	0.325333	108	0.000000	142	0.683099	2.332753	750	0.325333	0.341000	0.319056	
732	0.310109	113	0.035398	155	0.696774	2.332753	732	0.310109	0.339000	0.319060	
739	0.265223	98	0.040816	163	0.693252	2.332753	739	0.265223	0.313000	0.319058	
744	0.258065	126	0.031746	130	0.784615	2.332753	744	0.258065	0.298000	0.319055	
734	0.253406	108	0.092593	158	0.613924	2.332753	734	0.253406	0.293000	0.319050	
701	0.288160	123	0.065041	176	0.721591	2.332753	701	0.288160	0.337000	0.319053	
713	0.263675	110	0.018182	177	0.790960	2.332753	713	0.263675	0.330000	0.319055	
740	0.245946	109	0.045872	151	0.721854	2.332753	740	0.245946	0.296000	0.319051	
736	0.302989	106	0.084906	158	0.626582	2.332753	736	0.302989	0.331000	0.319053	
717	0.270572	138	0.043478	145	0.662069	2.332753	717	0.270572	0.296000	0.319049	
728	0.328297	125	0.024000	147	0.761905	2.332753	728	0.328297	0.354000	0.319055	
755	0.274172	116	0.043103	129	0.682171	2.332753	755	0.274172	0.300000	0.319052	
761	0.290407	107	0.056075	132	0.681818	2.332753	761	0.290407	0.317000	0.319051	
746	0.246649	114	0.000000	140	0.628571	2.332753	746	0.246649	0.272000	0.319043	
757	0.272127	112	0.062500	131	0.679389	2.332753	757	0.272127	0.302000	0.319040	
718	0.307799	127	0.023622	155	0.696774	2.332753	718	0.307799	0.332000	0.319042	
755	0.296689	104	0.019231	141	0.702128	2.332753	755	0.296689	0.325000	0.319043	
737	0.282225	110	0.036364	153	0.745098	2.332753	737	0.282225	0.326000	0.319045	
749	0.280374	107	0.018692	144	0.548611	2.332753	749	0.280374	0.291000	0.319040	
745	0.280537	111	0.018018	144	0.659722	2.332753	745	0.280537	0.306000	0.319037	
750	0.281333	113	0.000000	137	0.751825	2.332753	750	0.281333	0.314000	0.319036	
634	0.266562	139	0.057554	227	0.585903	2.332753	634	0.266562	0.310000	0.319035	
743	0.316285	102	0.000000	155	0.612903	2.332753	743	0.316285	0.330000	0.319037	
730	0.272603	118	0.059322	152	0.756579	2.332753	730	0.272603	0.321000	0.319037	
715	0.261538	132	0.053030	153	0.673203	2.332753	715	0.261538	0.297000	0.319033	
757	0.291942	110	0.018182	133	0.676692	2.332753	757	0.291942	0.313000	0.319032	
746	0.305630	97	0.000000	157	0.687898	2.332753	746	0.305630	0.336000	0.319035	
734	0.269755	122	0.016393	144	0.597222	2.332753	734	0.269755	0.286000	0.319029	
742	0.289757	124	0.032258	134	0.649254	2.332753	742	0.289757	0.306000	0.319027	
725	0.285517	123	0.016260	152	0.638158	2.332753	725	0.285517	0.306000	0.319024	
756	0.294974	109	0.018349	135	0.777778	2.332753	756	0.294974	0.330000	0.319026	
750	0.306667	114	0.035088	136	0.669118	2.332753	750	0.306667	0.325000	0.319027	
764	0.284031	106	0.000000	130	0.638462	2.332753	764	0.284031	0.300000	0.319024	
736	0.266304	101	0.019802	163	0.736196	2.332753	736	0.266304	0.318000	0.319024	
744	0.270161	106	0.037736	150	0.633333	2.332753	744	0.270161	0.300000	0.319020	
728	0.293956	129	0.000000	143	0.720280	2.332753	728	0.293956	0.317000	0.319020	
734	0.258856	134	0.029851	132	0.606061	2.332753	734	0.258856	0.274000	0.319012	
728	0.255495	125	0.048000	147	0.687075	2.332753	728	0.255495	0.293000	0.319007	
735	0.282993	116	0.034483	149	0.691275	2.332753	735	0.282993	0.315000	0.319007	
750	0.306667	119	0.016807	131	0.679389	2.332753	750	0.306667	0.321000	0.319007	
754	0.281167	107	0.056075	139	0.640288	2.332753	754	0.281167	0.307000	0.319005	
731	0.303694	120	0.033333	149	0.651007	2.332753	731	0.303694	0.323000	0.319005	
754	0.290451	118	0.050847	128	0.726562	2.332753	754	0.290451	0.318000	0.319005	
753	0.328021	107	0.000000	140	0.592857	2.332753	753	0.328021	0.330000	0.319007	
736	0.264946	105	0.019048	159	0.773585	2.332753	736	0.264946	0.320000	0.319007	
753	0.306773	96	0.000000	151	0.642384	2.332753	753	0.306773	0.328000	0.319009	
753	0.312085	109	0.000000	138	0.615942	2.332753	753	0.312085	0.320000	0.319009	
744	0.317204	107	0.000000	149	0.711409	2.332753	744	0.317204	0.342000	0.319013	
739	0.317997	124	0.000000	137	0.708029	2.332753	739	0.317997	0.332000	0.319016	
752	0.301862	108	0.055556	140	0.721429	2.332753	752	0.301862	0.334000	0.319018	
718	0.303621	115	0.034783	167	0.640719	2.332753	718	0.303621	0.329000	0.319020	
735	0.337415	115	0.086957	150	0.700000	2.332753	735	0.337415	0.363000	0.319028	
743	0.289367	112	0.071429	145	0.662069	2.332753	743	0.289367	0.319000	0.319028	
751	0.288948	102	0.000000	147	0.748299	2.332753	751	0.288948	0.327000	0.319029	
759	0.308300	109	0.036697	132	0.704545	2.332753	759	0.308300	0.331000	0.319032	
754	0.287798	100	0.040000	146	0.746575	2.332753	754	0.287798	0.330000	0.319034	
751	0.288948	98	0.000000	151	0.642384	2.332753	751	0.288948	0.314000	0.319033	
747	0.254351	110	0.018182	143	0.706294	2.332753	747	0.254351	0.293000	0.319028	
744	0.299731	116	0.034483	140	0.707143	2.332753	744	0.299731	0.326000	0.319029	
763	0.306684	104	0.019231	133	0.691729	2.332753	763	0.306684	0.328000	0.319031	
724	0.292818	110	0.018182	166	0.704819	2.332753	724	0.292818	0.331000	0.319033	
748	0.278075	106	0.037736	146	0.753425	2.332753	748	0.278075	0.322000	0.319034	
722	0.289474	121	0.033058	157	0.675159	2.332753	722	0.289474	0.319000	0.319034	
718	0.266017	107	0.037383	175	0.668571	2.332753	718	0.266017	0.312000	0.319032	
716	0.290503	132	0.060606	152	0.677632	2.332753	716	0.290503	0.319000	0.319032	
761	0.300920	100	0.000000	139	0.683453	2.332753	761	0.300920	0.324000	0.319033	
757	0.336856	106	0.056604	137	0.664234	2.332753	757	0.336856	0.352000	0.319039	
743	0.323015	107	0.018692	150	0.646667	2.332753	743	0.323015	0.339000	0.319043	
781	0.297055	97	0.000000	122	0.696721	2.332753	781	0.297055	0.317000	0.319042	
745	0.308725	97	0.020619	158	0.626582	2.332753	745	0.308725	0.331000	0.319044	
736	0.298913	122	0.032787	142	0.647887	2.332753	736	0.298913	0.316000	0.319044	
746	0.284182	110	0.018182	144	0.604167	2.332753	746	0.284182	0.301000	0.319041	
740	0.304054	109	0.018349	151	0.649007	2.332753	740	0.304054	0.325000	0.319042	
729	0.288066	104	0.038462	167	0.682635	2.332753	729	0.288066	0.328000	0.319043	
732	0.293716	125	0.000000	143	0.734266	2.332753	732	0.293716	0.320000	0.319043	
751	0.322237	111	0.000000	138	0.478261	2.332753	751	0.322237	0.308000	0.319041	
734	0.314714	115	0.000000	151	0.748344	2.332753	734	0.314714	0.344000	0.319046	
739	0.288227	111	0.036036	150	0.700000	2.332753	739	0.288227	0.322000	0.319046	
755	0.282119	116	0.051724	129	0.674419	2.332753	755	0.282119	0.306000	0.319044	
751	0.304927	105	0.038095	144	0.659722	2.332753	751	0.304927	0.328000	0.319046	
728	0.288462	122	0.114754	150	0.666667	2.332753	728	0.288462	0.324000	0.319047	
744	0.315860	110	0.018182	146	0.616438	2.332753	744	0.315860	0.327000	0.319048	
747	0.305221	115	0.034783	138	0.688406	2.332753	747	0.305221	0.327000	0.319049	
755	0.290066	115	0.052174	130	0.746154	2.332753	755	0.290066	0.322000	0.319050	
748	0.275401	114	0.070175	138	0.710145	2.332753	748	0.275401	0.312000	0.319049	
755	0.276821	104	0.038462	141	0.751773	2.332753	755	0.276821	0.319000	0.319049	
722	0.279778	130	0.030769	148	0.689189	2.332753	722	0.279778	0.308000	0.319047	
783	0.302682	106	0.037736	111	0.576577	2.332753	783	0.302682	0.305000	0.319044	
741	0.271255	122	0.032787	137	0.715328	2.332753	741	0.271255	0.303000	0.319041	
771	0.286641	102	0.049020	127	0.732283	2.332753	771	0.286641	0.319000	0.319041	
772	0.313472	100	0.030000	128	0.695312	2.332753	772	0.313472	0.334000	0.319044	
733	0.282401	114	0.017544	153	0.725490	2.332753	733	0.282401	0.320000	0.319044	
748	0.308824	116	0.051724	136	0.727941	2.332753	748	0.308824	0.336000	0.319047	
737	0.294437	112	0.017857	151	0.721854	2.332753	737	0.294437	0.328000	0.319049	
751	0.279627	106	0.000000	143	0.720280	2.332753	751	0.279627	0.313000	0.319048	
715	0.293706	125	0.032000	160	0.693750	2.332753	715	0.293706	0.325000	0.319049	
765	0.313725	82	0.000000	153	0.620915	2.332753	765	0.313725	0.335000	0.319052	
724	0.306630	120	0.033333	156	0.673077	2.332753	724	0.306630	0.331000	0.319054	
731	0.305062	124	0.000000	145	0.675862	2.332753	731	0.305062	0.321000	0.319054	
755	0.315232	91	0.021978	154	0.616883	2.332753	755	0.315232	0.335000	0.319057	
727	0.265475	134	0.029851	139	0.539568	2.332753	727	0.265475	0.272000	0.319049	
745	0.304698	111	0.036036	144	0.701389	2.332753	745	0.304698	0.332000	0.319051	
746	0.296247	95	0.042105	159	0.691824	2.332753	746	0.296247	0.335000	0.319054	
