Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1302365185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9058000	-13.129450	484	1	0	'0 0 0 0 	30.247921	30.247921	30.247921	30.247921	0.996297	0.000758	0.002945	0.000000	
9059000	-14.567200	655	1	0	'0 0 0 0 	6.405796	6.405796	6.405796	6.405796	0.999842	0.000003	0.000154	0.000000	
9060000	-13.871071	191	1	0	'0 0 0 0 	9.396186	9.396186	9.396186	9.396186	0.999832	0.000019	0.000150	0.000000	
9061000	-13.515919	540	1	0	'0 0 0 0 	16.002552	16.002552	16.002552	16.002552	0.999018	0.000074	0.000908	0.000000	
9062000	-12.712012	491	1	0	'0 0 0 0 	12.398877	12.398877	12.398877	12.398877	0.998536	0.000061	0.001403	0.000000	
9063000	-13.207256	960	1	0	'0 0 0 0 	21.043580	21.043580	21.043580	21.043580	0.996968	0.000211	0.002822	0.000000	
9064000	-13.084807	117	1	0	'0 0 0 0 	11.694008	11.694008	11.694008	11.694008	0.999153	0.000025	0.000822	0.000000	
9065000	-11.824724	329	1	0	'0 0 0 0 	18.068322	18.068322	18.068322	18.068322	0.998646	0.000161	0.001193	0.000000	
9066000	-13.831752	763	1	0	'0 0 0 0 	7.724967	7.724967	7.724967	7.724967	0.998820	0.000019	0.001161	0.000000	
9067000	-13.061714	878	1	0	'0 0 0 0 	16.296263	16.296263	16.296263	16.296263	0.999805	0.000087	0.000108	0.000000	
9068000	-12.904407	936	1	0	'0 0 0 0 	22.458793	22.458793	22.458793	22.458793	0.998580	0.000131	0.001289	0.000000	
9069000	-12.491171	17	1	0	'0 0 0 0 	13.258506	13.258506	13.258506	13.258506	0.998699	0.000025	0.001276	0.000000	
9070000	-12.668091	495	1	0	'0 0 0 0 	16.221049	16.221049	16.221049	16.221049	0.997688	0.000123	0.002189	0.000000	
9071000	-13.907950	891	1	0	'0 0 0 0 	8.989596	8.989596	8.989596	8.989596	0.997593	0.000037	0.002370	0.000000	
9072000	-13.583030	240	1	0	'0 0 0 0 	12.877272	12.877272	12.877272	12.877272	0.996833	0.000046	0.003122	0.000000	
9073000	-12.745638	305	1	0	'0 0 0 0 	18.730822	18.730822	18.730822	18.730822	0.997892	0.000135	0.001973	0.000000	
9074000	-13.366730	333	1	0	'0 0 0 0 	21.527572	21.527572	21.527572	21.527572	0.996646	0.000254	0.003100	0.000000	
9075000	-12.026120	527	1	0	'0 0 0 0 	25.539046	25.539046	25.539046	25.539046	0.998618	0.000612	0.000771	0.000000	
9076000	-12.485640	942	1	0	'0 0 0 0 	30.178333	30.178333	30.178333	30.178333	0.992392	0.000196	0.007412	0.000000	
9077000	-13.101609	867	1	0	'0 0 0 0 	26.420458	26.420458	26.420458	26.420458	0.995349	0.000264	0.004387	0.000000	
9078000	-12.950169	849	1	0	'0 0 0 0 	20.167131	20.167131	20.167131	20.167131	0.998087	0.000071	0.001842	0.000000	
9079000	-12.457423	965	1	0	'0 0 0 0 	22.569522	22.569522	22.569522	22.569522	0.998059	0.000059	0.001883	0.000000	
9080000	-14.362965	149	1	0	'0 0 0 0 	10.699431	10.699431	10.699431	10.699431	0.956209	0.043555	0.000236	0.000000	
9081000	-12.213206	199	1	0	'0 0 0 0 	21.135407	21.135407	21.135407	21.135407	0.993991	0.000351	0.005658	0.000000	
9082000	-13.594747	796	1	0	'0 0 0 0 	17.081238	17.081238	17.081238	17.081238	0.996265	0.000026	0.003709	0.000000	
9083000	-12.796787	670	1	0	'0 0 0 0 	15.245693	15.245693	15.245693	15.245693	0.998818	0.000082	0.001101	0.000000	
9084000	-17.648419	756	1	0	'0 0 0 0 	1.855643	1.855643	1.855643	1.855643	0.999880	0.000001	0.000119	0.000000	
9085000	-12.180318	17	1	0	'0 0 0 0 	16.800627	16.800627	16.800627	16.800627	0.998320	0.000041	0.001639	0.000000	
9086000	-12.986861	239	1	0	'0 0 0 0 	28.731256	28.731256	28.731256	28.731256	0.993656	0.000364	0.005980	0.000000	
9087000	-12.536051	614	2	0	'1 0 1 1 	19.171424	44.757841	19.171424	19.171424	0.978114	0.000349	0.021537	0.000000	
9088000	-12.222758	665	2	0	'0 0 0 1 	24.635370	24.635370	24.635370	13.336966	0.998758	0.000029	0.001213	0.000000	
9089000	-12.992475	749	1	0	'0 0 0 0 	14.252987	14.252987	14.252987	14.252987	0.998195	0.000028	0.001777	0.000000	
9090000	-13.302508	560	1	0	'0 0 0 0 	12.321642	12.321642	12.321642	12.321642	0.999929	0.000016	0.000054	0.000000	
9091000	-13.292168	702	1	0	'0 0 0 0 	10.965618	10.965618	10.965618	10.965618	0.998267	0.000029	0.001704	0.000000	
9092000	-12.592789	557	1	0	'0 0 0 0 	27.436891	27.436891	27.436891	27.436891	0.996773	0.000299	0.002927	0.000000	
9093000	-11.964597	21	1	0	'0 0 0 0 	22.676586	22.676586	22.676586	22.676586	0.999528	0.000133	0.000339	0.000000	
9094000	-12.781741	568	1	0	'0 0 0 0 	15.944410	15.944410	15.944410	15.944410	0.998629	0.001335	0.000036	0.000000	
9095000	-12.655279	460	1	0	'0 0 0 0 	21.313835	21.313835	21.313835	21.313835	0.997876	0.000238	0.001885	0.000000	
9096000	-12.771898	17	1	0	'0 0 0 0 	11.142910	11.142910	11.142910	11.142910	0.998919	0.000017	0.001064	0.000000	
9097000	-14.499881	707	1	0	'0 0 0 0 	6.290357	6.290357	6.290357	6.290357	0.999986	0.000013	0.000001	0.000000	
9098000	-13.298674	552	1	0	'0 0 0 0 	20.401360	20.401360	20.401360	20.401360	0.996102	0.000119	0.003780	0.000000	
9099000	-12.075249	373	1	0	'0 0 0 0 	28.804154	28.804154	28.804154	28.804154	0.993249	0.000228	0.006523	0.000000	
9100000	-12.999274	647	1	0	'0 0 0 0 	16.172085	16.172085	16.172085	16.172085	0.998681	0.000062	0.001258	0.000000	
9101000	-13.095253	473	1	0	'0 0 0 0 	15.831419	15.831419	15.831419	15.831419	0.995077	0.000785	0.004138	0.000000	
9102000	-13.196937	758	1	0	'0 0 0 0 	25.371317	25.371317	25.371317	25.371317	0.998306	0.000200	0.001495	0.000000	
9103000	-12.093268	830	1	0	'0 0 0 0 	33.320201	33.320201	33.320201	33.320201	0.999001	0.000114	0.000885	0.000000	
9104000	-13.109277	983	1	0	'0 0 0 0 	12.155142	12.155142	12.155142	12.155142	0.998827	0.000012	0.001161	0.000000	
9105000	-14.000394	354	1	0	'0 0 0 0 	8.331866	8.331866	8.331866	8.331866	0.999245	0.000014	0.000742	0.000000	
9106000	-14.107305	916	1	0	'0 0 0 0 	8.688983	8.688983	8.688983	8.688983	0.998163	0.000019	0.001818	0.000000	
9107000	-12.370963	199	1	0	'0 0 0 0 	26.821478	26.821478	26.821478	26.821478	0.991315	0.000601	0.008084	0.000000	
9108000	-12.667686	106	1	0	'0 0 0 0 	19.698592	19.698592	19.698592	19.698592	0.997609	0.000030	0.002361	0.000000	
9109000	-13.227181	400	1	0	'0 0 0 0 	12.517266	12.517266	12.517266	12.517266	0.998442	0.000038	0.001520	0.000000	
9110000	-13.487966	453	1	0	'0 0 0 0 	15.209601	15.209601	15.209601	15.209601	0.998005	0.000031	0.001964	0.000000	
9111000	-12.387918	314	1	0	'0 0 0 0 	17.924120	17.924120	17.924120	17.924120	0.998399	0.000041	0.001559	0.000000	
9112000	-12.646535	942	1	0	'0 0 0 0 	21.381339	21.381339	21.381339	21.381339	0.994703	0.000093	0.005203	0.000000	
9113000	-14.931577	813	1	0	'0 0 0 0 	3.657352	3.657352	3.657352	3.657352	0.999329	0.000003	0.000667	0.000000	
9114000	-12.533812	248	1	0	'0 0 0 0 	13.626442	13.626442	13.626442	13.626442	0.997403	0.000029	0.002568	0.000000	
9115000	-12.499393	564	1	0	'0 0 0 0 	22.055793	22.055793	22.055793	22.055793	0.992910	0.000102	0.006988	0.000000	
9116000	-12.963899	500	1	0	'0 0 0 0 	22.183779	22.183779	22.183779	22.183779	0.997918	0.001890	0.000192	0.000000	
9117000	-12.963449	247	1	0	'0 0 0 0 	18.863663	18.863663	18.863663	18.863663	0.998493	0.000182	0.001325	0.000000	
9118000	-13.219438	528	1	0	'0 0 0 0 	20.140502	20.140502	20.140502	20.140502	0.997131	0.000549	0.002321	0.000000	
9119000	-13.044354	527	1	0	'0 0 0 0 	8.436520	8.436520	8.436520	8.436520	0.999856	0.000063	0.000082	0.000000	
9120000	-13.917971	707	1	0	'0 0 0 0 	8.344237	8.344237	8.344237	8.344237	0.999977	0.000021	0.000002	0.000000	
9121000	-12.776581	644	1	0	'0 0 0 0 	21.837353	21.837353	21.837353	21.837353	0.999353	0.000050	0.000597	0.000000	
9122000	-12.425211	944	1	0	'0 0 0 0 	25.632731	25.632731	25.632731	25.632731	0.996248	0.000643	0.003110	0.000000	
9123000	-13.346002	15	1	0	'0 0 0 0 	15.667791	15.667791	15.667791	15.667791	0.999124	0.000856	0.000020	0.000000	
9124000	-13.193696	918	1	0	'0 0 0 0 	13.936263	13.936263	13.936263	13.936263	0.996442	0.000104	0.003454	0.000000	
9125000	-12.714779	168	1	0	'0 0 0 0 	17.694596	17.694596	17.694596	17.694596	0.997585	0.000134	0.002281	0.000000	
9126000	-14.273659	175	1	0	'0 0 0 0 	7.499046	7.499046	7.499046	7.499046	0.998964	0.000008	0.001027	0.000000	
9127000	-12.011754	329	1	0	'0 0 0 0 	13.849094	13.849094	13.849094	13.849094	0.999045	0.000091	0.000864	0.000000	
9128000	-12.217504	596	1	0	'0 0 0 0 	24.186671	24.186671	24.186671	24.186671	0.998090	0.000150	0.001760	0.000000	
9129000	-12.911315	179	1	0	'0 0 0 0 	46.060549	46.060549	46.060549	46.060549	0.996442	0.000334	0.003224	0.000000	
9130000	-14.428704	604	1	0	'0 0 0 0 	12.024590	12.024590	12.024590	12.024590	0.998358	0.000016	0.001626	0.000000	
9131000	-13.534969	795	1	0	'0 0 0 0 	33.250413	33.250413	33.250413	33.250413	0.982241	0.000734	0.017025	0.000000	
9132000	-13.783754	956	1	0	'0 0 0 0 	8.552887	8.552887	8.552887	8.552887	0.998872	0.000018	0.001110	0.000000	
9133000	-12.165707	216	1	0	'0 0 0 0 	31.930862	31.930862	31.930862	31.930862	0.991813	0.000311	0.007876	0.000000	
9134000	-13.136446	668	1	0	'0 0 0 0 	24.282435	24.282435	24.282435	24.282435	0.991015	0.000083	0.008902	0.000000	
9135000	-13.106786	995	1	0	'0 0 0 0 	11.395640	11.395640	11.395640	11.395640	0.998232	0.000021	0.001746	0.000000	
9136000	-12.729049	636	1	0	'0 0 0 0 	28.377531	28.377531	28.377531	28.377531	0.993690	0.000471	0.005839	0.000000	
9137000	-13.124357	661	1	0	'0 0 0 0 	11.132201	11.132201	11.132201	11.132201	0.999198	0.000043	0.000759	0.000000	
9138000	-12.885667	34	2	0	'1 0 0 0 	12.552766	13.402614	13.402614	13.402614	0.998310	0.000037	0.001652	0.000000	
9139000	-12.561787	516	1	0	'0 0 0 0 	21.257477	21.257477	21.257477	21.257477	0.997672	0.000153	0.002175	0.000000	
9140000	-12.928555	650	1	0	'0 0 0 0 	13.131982	13.131982	13.131982	13.131982	0.996551	0.000256	0.003192	0.000000	
9141000	-12.282117	157	1	0	'0 0 0 0 	27.175986	27.175986	27.175986	27.175986	0.998134	0.000180	0.001685	0.000000	
9142000	-13.369479	813	1	0	'0 0 0 0 	7.195899	7.195899	7.195899	7.195899	0.998657	0.000014	0.001329	0.000000	
9143000	-12.866447	375	1	0	'0 0 0 0 	15.883320	15.883320	15.883320	15.883320	0.999575	0.000048	0.000377	0.000000	
9144000	-12.888099	667	1	0	'0 0 0 0 	26.310641	26.310641	26.310641	26.310641	0.999941	0.000034	0.000025	0.000000	
9145000	-12.214218	756	1	0	'0 0 0 0 	26.021222	26.021222	26.021222	26.021222	0.997596	0.000161	0.002244	0.000000	
9146000	-12.910631	96	1	0	'0 0 0 0 	14.696075	14.696075	14.696075	14.696075	0.996923	0.000004	0.003073	0.000000	
9147000	-12.361437	316	1	0	'0 0 0 0 	22.314681	22.314681	22.314681	22.314681	0.992303	0.000210	0.007487	0.000000	
9148000	-14.014683	581	1	0	'0 0 0 0 	11.211108	11.211108	11.211108	11.211108	0.995759	0.000018	0.004223	0.000000	
9149000	-12.882407	408	1	0	'0 0 0 0 	18.175856	18.175856	18.175856	18.175856	0.996172	0.000145	0.003683	0.000000	
9150000	-13.984284	943	1	0	'0 0 0 0 	7.526500	7.526500	7.526500	7.526500	0.998240	0.000013	0.001747	0.000000	
9151000	-12.710670	755	1	0	'0 0 0 0 	34.118861	34.118861	34.118861	34.118861	0.999451	0.000094	0.000455	0.000000	
9152000	-12.220377	585	1	0	'0 0 0 0 	20.761833	20.761833	20.761833	20.761833	0.998001	0.001905	0.000094	0.000000	
9153000	-13.323428	668	1	0	'0 0 0 0 	16.720956	16.720956	16.720956	16.720956	0.993940	0.000036	0.006024	0.000000	
9154000	-12.799574	890	2	0	'1 1 0 1 	10.886816	10.886816	12.069278	10.886816	0.999830	0.000075	0.000096	0.000000	
9155000	-13.009541	253	1	0	'0 0 0 0 	9.960339	9.960339	9.960339	9.960339	0.998115	0.000009	0.001876	0.000000	
9156000	-14.079964	709	1	0	'0 0 0 0 	8.826372	8.826372	8.826372	8.826372	0.999444	0.000010	0.000546	0.000000	
9157000	-14.623729	970	1	0	'0 0 0 0 	4.135728	4.135728	4.135728	4.135728	0.999649	0.000005	0.000346	0.000000	
9158000	-12.632082	506	1	0	'0 0 0 0 	18.292353	18.292353	18.292353	18.292353	0.998003	0.000083	0.001914	0.000000	
9159000	-12.831741	635	1	0	'0 0 0 0 	16.834462	16.834462	16.834462	16.834462	0.997418	0.000113	0.002469	0.000000	
9160000	-12.279890	357	1	0	'0 0 0 0 	22.017803	22.017803	22.017803	22.017803	0.998031	0.000423	0.001546	0.000000	
9161000	-13.019480	576	1	0	'0 0 0 0 	20.385450	20.385450	20.385450	20.385450	0.931598	0.065977	0.002424	0.000000	
9162000	-13.196801	299	1	0	'0 0 0 0 	22.074520	22.074520	22.074520	22.074520	0.998078	0.000201	0.001721	0.000000	
9163000	-13.714645	932	1	0	'0 0 0 0 	16.871275	16.871275	16.871275	16.871275	0.994063	0.000052	0.005885	0.000000	
9164000	-12.201708	792	1	0	'0 0 0 0 	15.521864	15.521864	15.521864	15.521864	0.996315	0.000116	0.003569	0.000000	
9165000	-13.614024	599	1	0	'0 0 0 0 	9.774240	9.774240	9.774240	9.774240	0.998576	0.000078	0.001346	0.000000	
9166000	-14.403352	954	1	0	'0 0 0 0 	6.291309	6.291309	6.291309	6.291309	0.999152	0.000040	0.000808	0.000000	
9167000	-12.936898	799	1	0	'0 0 0 0 	11.778275	11.778275	11.778275	11.778275	0.997465	0.000210	0.002325	0.000000	
9168000	-12.704379	29	1	0	'0 0 0 0 	23.298372	23.298372	23.298372	23.298372	0.997853	0.000874	0.001274	0.000000	
9169000	-13.562071	921	1	0	'0 0 0 0 	10.991289	10.991289	10.991289	10.991289	0.999763	0.000030	0.000207	0.000000	
9170000	-12.062414	245	1	0	'0 0 0 0 	19.973081	19.973081	19.973081	19.973081	0.997998	0.000176	0.001825	0.000000	
9171000	-13.226331	944	1	0	'0 0 0 0 	10.084130	10.084130	10.084130	10.084130	0.998826	0.000176	0.000998	0.000000	
9172000	-13.764392	807	1	0	'0 0 0 0 	14.168023	14.168023	14.168023	14.168023	0.998646	0.000018	0.001336	0.000000	
9173000	-12.869945	992	1	0	'0 0 0 0 	19.616553	19.616553	19.616553	19.616553	0.998794	0.000504	0.000702	0.000000	
9174000	-13.316254	610	1	0	'0 0 0 0 	14.056182	14.056182	14.056182	14.056182	0.997667	0.000064	0.002269	0.000000	
9175000	-13.973048	98	1	0	'0 0 0 0 	13.673037	13.673037	13.673037	13.673037	0.998555	0.000043	0.001402	0.000000	
9176000	-12.641449	65	1	0	'0 0 0 0 	12.828950	12.828950	12.828950	12.828950	0.997787	0.000121	0.002091	0.000000	
9177000	-12.897241	379	1	0	'0 0 0 0 	18.344082	18.344082	18.344082	18.344082	0.994583	0.000253	0.005164	0.000000	
9178000	-13.293157	954	1	0	'0 0 0 0 	11.057206	11.057206	11.057206	11.057206	0.998438	0.000102	0.001461	0.000000	
9179000	-12.816809	177	1	0	'0 0 0 0 	10.320034	10.320034	10.320034	10.320034	0.997039	0.000017	0.002944	0.000000	
9180000	-12.946643	921	1	0	'0 0 0 0 	17.561538	17.561538	17.561538	17.561538	0.999549	0.000085	0.000365	0.000000	
9181000	-13.024848	700	1	0	'0 0 0 0 	29.266593	29.266593	29.266593	29.266593	0.999232	0.000077	0.000691	0.000000	
9182000	-12.137562	679	1	0	'0 0 0 0 	25.028120	25.028120	25.028120	25.028120	0.999248	0.000088	0.000664	0.000000	
9183000	-13.951574	217	1	0	'0 0 0 0 	12.225176	12.225176	12.225176	12.225176	0.995592	0.000031	0.004376	0.000000	
9184000	-13.290873	548	1	0	'0 0 0 0 	10.371179	10.371179	10.371179	10.371179	0.999241	0.000028	0.000731	0.000000	
9185000	-12.605602	493	1	0	'0 0 0 0 	15.783297	15.783297	15.783297	15.783297	0.997030	0.000108	0.002863	0.000000	
9186000	-15.550223	331	2	0	'0 0 1 1 	5.914530	5.914530	2.637161	2.637161	0.996620	0.000001	0.003380	0.000000	
9187000	-13.663602	465	1	0	'0 0 0 0 	29.195014	29.195014	29.195014	29.195014	0.994524	0.002385	0.003090	0.000000	
9188000	-12.193393	966	1	0	'0 0 0 0 	14.340606	14.340606	14.340606	14.340606	0.999977	0.000013	0.000009	0.000000	
9189000	-13.115272	983	1	0	'0 0 0 0 	12.110785	12.110785	12.110785	12.110785	0.998831	0.000012	0.001156	0.000000	
9190000	-12.536602	90	1	0	'0 0 0 0 	16.326367	16.326367	16.326367	16.326367	0.995514	0.000068	0.004418	0.000000	
9191000	-12.561627	30	1	0	'0 0 0 0 	10.969275	10.969275	10.969275	10.969275	0.997713	0.000119	0.002167	0.000000	
9192000	-11.952763	354	1	0	'0 0 0 0 	47.415700	47.415700	47.415700	47.415700	0.994254	0.000508	0.005238	0.000000	
9193000	-12.620888	263	1	0	'0 0 0 0 	17.550899	17.550899	17.550899	17.550899	0.997984	0.000071	0.001945	0.000000	
9194000	-12.856802	71	1	0	'0 0 0 0 	25.890599	25.890599	25.890599	25.890599	0.999595	0.000093	0.000312	0.000000	
9195000	-13.450935	894	1	0	'0 0 0 0 	7.729693	7.729693	7.729693	7.729693	0.997510	0.002474	0.000015	0.000000	
9196000	-13.102293	7	1	0	'0 0 0 0 	20.042472	20.042472	20.042472	20.042472	0.995749	0.000166	0.004084	0.000000	
9197000	-13.776560	441	1	0	'0 0 0 0 	16.578457	16.578457	16.578457	16.578457	0.998567	0.000090	0.001343	0.000000	
9198000	-13.429121	51	1	0	'0 0 0 0 	11.763021	11.763021	11.763021	11.763021	0.999221	0.000595	0.000183	0.000000	
9199000	-12.531561	673	1	0	'0 0 0 0 	21.075595	21.075595	21.075595	21.075595	0.996854	0.000233	0.002913	0.000000	
9200000	-14.080241	373	1	0	'0 0 0 0 	6.604226	6.604226	6.604226	6.604226	0.998556	0.000010	0.001434	0.000000	
9201000	-12.151201	657	1	0	'0 0 0 0 	32.887880	32.887880	32.887880	32.887880	0.994816	0.000421	0.004763	0.000000	
9202000	-14.029259	718	1	0	'0 0 0 0 	10.387412	10.387412	10.387412	10.387412	0.999499	0.000016	0.000485	0.000000	
9203000	-13.915149	405	1	0	'0 0 0 0 	12.424918	12.424918	12.424918	12.424918	0.999416	0.000537	0.000047	0.000000	
9204000	-12.035409	245	1	0	'0 0 0 0 	21.360043	21.360043	21.360043	21.360043	0.997815	0.000204	0.001981	0.000000	
9205000	-13.001350	503	2	0	'1 0 1 1 	17.984589	10.491901	17.984589	17.984589	0.998784	0.000063	0.001152	0.000000	
9206000	-12.786019	101	1	0	'0 0 0 0 	22.869012	22.869012	22.869012	22.869012	0.997417	0.000155	0.002428	0.000000	
9207000	-13.312458	442	1	0	'0 0 0 0 	15.516878	15.516878	15.516878	15.516878	0.996830	0.000175	0.002996	0.000000	
9208000	-12.487803	173	1	0	'0 0 0 0 	18.717152	18.717152	18.717152	18.717152	0.999222	0.000165	0.000613	0.000000	
9209000	-12.615876	986	2	0	'0 0 1 1 	12.591737	12.591737	24.639413	24.639413	0.997819	0.000207	0.001973	0.000000	
9210000	-13.498767	480	1	0	'0 0 0 0 	11.862171	11.862171	11.862171	11.862171	0.998065	0.000050	0.001885	0.000000	
9211000	-13.697124	267	1	0	'0 0 0 0 	9.260798	9.260798	9.260798	9.260798	0.998138	0.000012	0.001849	0.000000	
9212000	-15.429474	501	1	0	'0 0 0 0 	5.191838	5.191838	5.191838	5.191838	0.999977	0.000010	0.000014	0.000000	
9213000	-13.348763	358	1	0	'0 0 0 0 	12.990851	12.990851	12.990851	12.990851	0.999480	0.000031	0.000490	0.000000	
9214000	-13.111912	37	1	0	'0 0 0 0 	12.422322	12.422322	12.422322	12.422322	0.996583	0.000031	0.003386	0.000000	
9215000	-13.456446	433	1	0	'0 0 0 0 	14.311496	14.311496	14.311496	14.311496	0.994856	0.000160	0.004983	0.000000	
9216000	-12.399246	924	1	0	'0 0 0 0 	20.872144	20.872144	20.872144	20.872144	0.998764	0.000053	0.001183	0.000000	
9217000	-13.578140	837	1	0	'0 0 0 0 	21.400353	21.400353	21.400353	21.400353	0.998379	0.000079	0.001542	0.000000	
9218000	-13.388419	264	1	0	'0 0 0 0 	10.875237	10.875237	10.875237	10.875237	0.999075	0.000035	0.000890	0.000000	
9219000	-13.159969	566	1	0	'0 0 0 0 	13.052987	13.052987	13.052987	13.052987	0.999745	0.000029	0.000225	0.000000	
9220000	-12.594546	527	1	0	'0 0 0 0 	11.076989	11.076989	11.076989	11.076989	0.999750	0.000109	0.000141	0.000000	
9221000	-13.702568	441	2	0	'0 1 1 1 	24.612572	19.143328	19.143328	19.143328	0.998622	0.000123	0.001255	0.000000	
9222000	-13.093319	830	1	0	'0 0 0 0 	11.941334	11.941334	11.941334	11.941334	0.999747	0.000011	0.000242	0.000000	
9223000	-12.487425	18	1	0	'0 0 0 0 	19.556062	19.556062	19.556062	19.556062	0.999618	0.000172	0.000209	0.000000	
9224000	-12.926482	260	1	0	'0 0 0 0 	23.415785	23.415785	23.415785	23.415785	0.995162	0.000179	0.004660	0.000000	
9225000	-15.611239	772	1	0	'0 0 0 0 	5.509676	5.509676	5.509676	5.509676	0.999318	0.000004	0.000678	0.000000	
9226000	-13.358991	791	1	0	'0 0 0 0 	13.099388	13.099388	13.099388	13.099388	0.998520	0.000023	0.001457	0.000000	
9227000	-13.583918	842	1	0	'0 0 0 0 	16.461853	16.461853	16.461853	16.461853	0.999683	0.000147	0.000169	0.000000	
9228000	-13.091584	615	1	0	'0 0 0 0 	17.092966	17.092966	17.092966	17.092966	0.997942	0.000174	0.001884	0.000000	
9229000	-13.214620	994	1	0	'0 0 0 0 	55.335533	55.335533	55.335533	55.335533	0.994331	0.001889	0.003780	0.000000	
9230000	-12.769571	146	1	0	'0 0 0 0 	12.045239	12.045239	12.045239	12.045239	0.999669	0.000025	0.000305	0.000000	
9231000	-13.393833	708	1	0	'0 0 0 0 	11.666299	11.666299	11.666299	11.666299	0.999800	0.000080	0.000120	0.000000	
9232000	-12.416534	683	1	0	'0 0 0 0 	16.905944	16.905944	16.905944	16.905944	0.997782	0.000120	0.002099	0.000000	
9233000	-12.299566	199	1	0	'0 0 0 0 	14.317581	14.317581	14.317581	14.317581	0.996568	0.000151	0.003281	0.000000	
9234000	-12.470082	868	1	0	'0 0 0 0 	14.498479	14.498479	14.498479	14.498479	0.999460	0.000425	0.000115	0.000000	
9235000	-12.762131	232	1	0	'0 0 0 0 	27.686116	27.686116	27.686116	27.686116	0.985505	0.000136	0.014359	0.000000	
9236000	-13.769222	823	1	0	'0 0 0 0 	7.705721	7.705721	7.705721	7.705721	0.999877	0.000051	0.000072	0.000000	
9237000	-13.819615	522	1	0	'0 0 0 0 	9.410959	9.410959	9.410959	9.410959	0.996810	0.000033	0.003157	0.000000	
9238000	-13.327042	915	1	0	'0 0 0 0 	10.693584	10.693584	10.693584	10.693584	0.999983	0.000013	0.000004	0.000000	
9239000	-13.184316	42	1	0	'0 0 0 0 	13.847340	13.847340	13.847340	13.847340	0.997652	0.000148	0.002200	0.000000	
9240000	-12.676657	547	1	0	'0 0 0 0 	35.548833	35.548833	35.548833	35.548833	0.995333	0.000600	0.004067	0.000000	
9241000	-13.093072	42	1	0	'0 0 0 0 	15.026674	15.026674	15.026674	15.026674	0.997417	0.000168	0.002415	0.000000	
9242000	-12.436625	38	1	0	'0 0 0 0 	18.696913	18.696913	18.696913	18.696913	0.994452	0.000077	0.005470	0.000000	
9243000	-13.418645	418	1	0	'0 0 0 0 	14.339848	14.339848	14.339848	14.339848	0.999343	0.000638	0.000020	0.000000	
9244000	-13.295008	709	1	0	'0 0 0 0 	13.335028	13.335028	13.335028	13.335028	0.999133	0.000025	0.000842	0.000000	
9245000	-12.741485	658	2	0	'0 1 0 0 	21.964933	8.846143	21.964933	21.964933	0.999026	0.000087	0.000887	0.000000	
9246000	-14.017353	995	1	0	'0 0 0 0 	7.219417	7.219417	7.219417	7.219417	0.998892	0.000008	0.001100	0.000000	
9247000	-13.022786	170	1	0	'0 0 0 0 	17.831586	17.831586	17.831586	17.831586	0.997334	0.000054	0.002612	0.000000	
9248000	-13.150716	625	1	0	'0 0 0 0 	15.778877	15.778877	15.778877	15.778877	0.997206	0.000319	0.002476	0.000000	
9249000	-12.509616	485	1	0	'0 0 0 0 	25.739661	25.739661	25.739661	25.739661	0.996589	0.000194	0.003216	0.000000	
9250000	-15.542744	996	1	0	'0 0 0 0 	3.583174	3.583174	3.583174	3.583174	0.999662	0.000002	0.000336	0.000000	
9251000	-12.392134	84	1	0	'0 0 0 0 	20.767410	20.767410	20.767410	20.767410	0.998767	0.000288	0.000945	0.000000	
9252000	-12.348811	298	1	0	'0 0 0 0 	18.635231	18.635231	18.635231	18.635231	0.997696	0.000109	0.002195	0.000000	
9253000	-12.668517	622	1	0	'0 0 0 0 	36.570719	36.570719	36.570719	36.570719	0.998929	0.000228	0.000843	0.000000	
9254000	-12.878446	956	1	0	'0 0 0 0 	14.735709	14.735709	14.735709	14.735709	0.997984	0.000055	0.001961	0.000000	
9255000	-13.357521	365	1	0	'0 0 0 0 	9.298499	9.298499	9.298499	9.298499	0.999271	0.000021	0.000708	0.000000	
