Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.388000	117	0.017094	133	0.669173	1.406268	750	0.388000	0.382000	0.329530	
737	0.374491	125	0.000000	138	0.768116	1.406268	737	0.374491	0.382000	0.329558	
737	0.355495	133	0.000000	130	0.746154	1.406268	737	0.355495	0.359000	0.329574	
717	0.362622	128	0.000000	155	0.748387	1.406268	717	0.362622	0.376000	0.329599	
743	0.383580	120	0.000000	137	0.737226	1.406268	743	0.383580	0.386000	0.329629	
778	0.388175	113	0.000000	109	0.825688	1.406268	778	0.388175	0.392000	0.329662	
727	0.370014	129	0.000000	144	0.791667	1.406268	727	0.370014	0.383000	0.329690	
720	0.358333	117	0.051282	163	0.711656	1.406268	720	0.358333	0.380000	0.329717	
722	0.346260	128	0.000000	150	0.720000	1.406268	722	0.346260	0.358000	0.329732	
731	0.398085	134	0.000000	135	0.822222	1.406268	731	0.398085	0.402000	0.329771	
725	0.337931	130	0.000000	145	0.827586	1.406268	725	0.337931	0.365000	0.329789	
746	0.412869	125	0.000000	129	0.728682	1.406268	746	0.412869	0.402000	0.329828	
728	0.211538	129	0.000000	143	0.650350	2.205415	728	0.211538	0.247000	0.329784	
731	0.191518	141	0.000000	128	0.820312	2.205415	731	0.191518	0.245000	0.329739	
728	0.483516	122	0.000000	150	0.786667	1.105303	728	0.483516	0.470000	0.329813	
728	0.445055	124	0.000000	148	0.777027	1.205321	728	0.445055	0.439000	0.329871	
741	0.403509	120	0.000000	139	0.690647	1.322741	741	0.403509	0.395000	0.329905	
727	0.189821	130	0.000000	143	0.678322	2.494878	727	0.189821	0.235000	0.329855	
739	0.236806	136	0.014706	125	0.672000	2.332863	739	0.236806	0.261000	0.329819	
717	0.284519	155	0.012903	128	0.828125	2.332863	717	0.284519	0.312000	0.329809	
723	0.242047	130	0.015385	147	0.823129	2.332863	723	0.242047	0.298000	0.329793	
745	0.214765	116	0.034483	139	0.798561	2.332863	745	0.214765	0.275000	0.329764	
729	0.189300	124	0.000000	147	0.782313	2.332863	729	0.189300	0.253000	0.329723	
725	0.212414	128	0.000000	147	0.761905	2.135902	725	0.212414	0.266000	0.329689	
756	0.238095	118	0.000000	126	0.714286	2.135902	756	0.238095	0.270000	0.329658	
735	0.212245	110	0.000000	155	0.806452	2.135902	735	0.212245	0.281000	0.329632	
723	0.228216	123	0.000000	154	0.701299	2.135902	723	0.228216	0.273000	0.329602	
720	0.188889	143	0.000000	137	0.671533	2.135902	720	0.188889	0.228000	0.329549	
705	0.270922	128	0.000000	167	0.676647	2.049125	705	0.270922	0.304000	0.329535	
694	0.286744	157	0.000000	149	0.758389	2.049125	694	0.286744	0.312000	0.329526	
706	0.260623	135	0.000000	159	0.748428	2.049125	706	0.260623	0.303000	0.329512	
715	0.247552	141	0.000000	144	0.763889	2.049125	715	0.247552	0.287000	0.329490	
733	0.226467	120	0.000000	147	0.795918	2.049125	733	0.226467	0.283000	0.329465	
722	0.256233	118	0.000000	160	0.800000	2.049125	722	0.256233	0.313000	0.329457	
722	0.268698	131	0.000000	147	0.789116	2.049125	722	0.268698	0.310000	0.329447	
726	0.269972	129	0.000000	145	0.841379	2.049125	726	0.269972	0.318000	0.329441	
734	0.243869	125	0.000000	141	0.730496	2.049125	734	0.243869	0.282000	0.329416	
750	0.233333	119	0.000000	131	0.755725	2.049125	750	0.233333	0.274000	0.329387	
699	0.216023	127	0.000000	174	0.781609	2.049125	699	0.216023	0.287000	0.329364	
732	0.230874	123	0.000000	145	0.737931	2.049125	732	0.230874	0.276000	0.329336	
727	0.233838	128	0.000000	145	0.772414	2.049125	727	0.233838	0.282000	0.329312	
726	0.203857	121	0.000000	153	0.777778	2.049125	726	0.203857	0.267000	0.329279	
747	0.265060	113	0.000000	140	0.785714	2.049125	747	0.265060	0.308000	0.329268	
723	0.228216	132	0.000000	145	0.689655	2.049125	723	0.228216	0.265000	0.329234	
756	0.242063	113	0.000000	131	0.786260	2.049125	756	0.242063	0.286000	0.329212	
726	0.235537	125	0.000000	149	0.758389	2.049125	726	0.235537	0.284000	0.329188	
727	0.268226	125	0.000000	148	0.729730	2.049125	727	0.268226	0.303000	0.329175	
727	0.250344	129	0.000000	144	0.791667	2.049125	727	0.250344	0.296000	0.329157	
734	0.231608	119	0.000000	147	0.809524	2.049125	734	0.231608	0.289000	0.329136	
736	0.216033	124	0.000000	140	0.542857	2.049125	736	0.216033	0.235000	0.329087	
702	0.250712	145	0.000000	153	0.810458	2.049125	702	0.250712	0.300000	0.329072	
736	0.243207	129	0.000000	135	0.725926	2.049125	736	0.243207	0.277000	0.329045	
745	0.236242	124	0.000000	131	0.763359	2.049125	745	0.236242	0.276000	0.329018	
753	0.310757	108	0.018519	139	0.841727	2.049125	753	0.310757	0.353000	0.329030	
723	0.334716	126	0.000000	151	0.629139	2.049125	723	0.334716	0.337000	0.329034	
745	0.336913	131	0.000000	124	0.854839	2.049125	745	0.336913	0.357000	0.329049	
741	0.363023	122	0.000000	137	0.817518	2.049125	741	0.363023	0.381000	0.329076	
734	0.350136	114	0.000000	152	0.730263	2.049125	734	0.350136	0.368000	0.329096	
709	0.354020	129	0.000000	162	0.685185	2.049125	709	0.354020	0.362000	0.329113	
739	0.339648	122	0.000000	139	0.762590	2.049125	739	0.339648	0.357000	0.329127	
724	0.371547	127	0.007874	149	0.818792	2.049125	724	0.371547	0.392000	0.329160	
745	0.222819	120	0.008333	135	0.733333	2.049125	745	0.222819	0.266000	0.329127	
737	0.244233	138	0.000000	125	0.760000	2.049125	737	0.244233	0.275000	0.329099	
733	0.230559	130	0.000000	137	0.810219	2.049125	733	0.230559	0.280000	0.329074	
727	0.200825	136	0.000000	137	0.751825	2.049125	727	0.200825	0.249000	0.329032	
723	0.210235	134	0.000000	143	0.713287	2.049125	723	0.210235	0.254000	0.328994	
720	0.240278	135	0.000000	145	0.710345	2.049125	720	0.240278	0.276000	0.328966	
752	0.198138	109	0.000000	139	0.741007	2.049125	752	0.198138	0.252000	0.328927	
734	0.410082	113	0.000000	153	0.732026	1.234786	734	0.410082	0.413000	0.328970	
746	0.205094	131	0.015267	123	0.829268	2.247630	746	0.205094	0.257000	0.328933	
731	0.206566	139	0.000000	130	0.792308	2.247630	731	0.206566	0.254000	0.328894	
728	0.189560	140	0.000000	132	0.795455	2.247630	728	0.189560	0.243000	0.328850	
734	0.412807	131	0.000000	135	0.777778	1.263335	734	0.412807	0.408000	0.328891	
731	0.225718	106	0.000000	163	0.779141	2.016070	731	0.225718	0.292000	0.328872	
748	0.271390	115	0.000000	137	0.715328	2.016070	748	0.271390	0.301000	0.328857	
745	0.212081	103	0.000000	152	0.730263	2.016070	745	0.212081	0.269000	0.328827	
731	0.239398	128	0.000000	141	0.673759	2.016070	731	0.239398	0.270000	0.328796	
727	0.235213	126	0.000000	147	0.789116	2.016070	727	0.235213	0.287000	0.328775	
716	0.294693	141	0.014184	143	0.818182	2.016070	716	0.294693	0.330000	0.328776	
734	0.354223	124	0.000000	142	0.802817	2.016070	734	0.354223	0.374000	0.328799	
723	0.360996	146	0.000000	131	0.801527	2.016070	723	0.360996	0.366000	0.328818	
720	0.379167	140	0.000000	140	0.707143	2.016070	720	0.379167	0.372000	0.328840	
736	0.347826	133	0.000000	131	0.809160	2.016070	736	0.347826	0.362000	0.328857	
725	0.344828	123	0.000000	152	0.776316	2.016070	725	0.344828	0.368000	0.328877	
773	0.338939	106	0.000000	121	0.776860	2.016070	773	0.338939	0.356000	0.328891	
739	0.349120	116	0.000000	145	0.675862	2.016070	739	0.349120	0.356000	0.328905	
702	0.358974	149	0.013423	149	0.798658	2.016070	702	0.358974	0.373000	0.328927	
722	0.367036	133	0.000000	145	0.862069	2.016070	722	0.367036	0.390000	0.328958	
705	0.280851	148	0.013514	147	0.741497	2.016070	705	0.280851	0.309000	0.328948	
718	0.272981	135	0.000000	147	0.789116	2.016070	718	0.272981	0.312000	0.328940	
707	0.199434	140	0.000000	153	0.797386	2.016070	707	0.199434	0.263000	0.328906	
712	0.377809	129	0.000000	159	0.786164	1.343813	712	0.377809	0.394000	0.328939	
711	0.390999	134	0.000000	155	0.787097	1.343813	711	0.390999	0.400000	0.328975	
743	0.364738	122	0.000000	135	0.829630	1.343813	743	0.364738	0.383000	0.329003	
709	0.390691	129	0.000000	162	0.790123	1.343813	709	0.390691	0.405000	0.329042	
732	0.412568	124	0.000000	144	0.729167	1.343813	732	0.412568	0.407000	0.329081	
752	0.167553	117	0.000000	131	0.786260	2.599244	752	0.167553	0.229000	0.329030	
724	0.356354	124	0.000000	152	0.822368	1.553059	724	0.356354	0.383000	0.329058	
727	0.330124	118	0.000000	155	0.800000	1.553059	727	0.330124	0.364000	0.329076	
759	0.357049	110	0.000000	131	0.679389	1.553059	759	0.357049	0.360000	0.329091	
742	0.355795	122	0.000000	136	0.823529	1.553059	742	0.355795	0.376000	0.329115	
736	0.345109	113	0.000000	151	0.761589	1.553059	736	0.345109	0.369000	0.329135	
736	0.357337	120	0.000000	144	0.736111	1.553059	736	0.357337	0.369000	0.329155	
735	0.353741	122	0.000000	143	0.804196	1.553059	735	0.353741	0.375000	0.329179	
736	0.361413	131	0.030534	133	0.729323	1.553059	736	0.361413	0.367000	0.329198	
726	0.425620	116	0.000000	158	0.791139	1.553059	726	0.425620	0.434000	0.329251	
711	0.278481	133	0.015038	156	0.762821	2.677870	711	0.278481	0.319000	0.329246	
714	0.267507	134	0.000000	152	0.848684	2.677870	714	0.267507	0.320000	0.329241	
745	0.287248	119	0.000000	136	0.742647	2.677870	745	0.287248	0.315000	0.329234	
707	0.265912	124	0.000000	169	0.816568	2.677870	707	0.265912	0.326000	0.329232	
731	0.255814	135	0.000000	134	0.798507	2.677870	731	0.255814	0.294000	0.329214	
739	0.255751	133	0.000000	128	0.820312	2.677870	739	0.255751	0.294000	0.329197	
711	0.267229	136	0.000000	153	0.581699	2.677870	711	0.267229	0.279000	0.329171	
739	0.247632	128	0.000000	133	0.774436	2.677870	739	0.247632	0.286000	0.329150	
735	0.291156	144	0.000000	121	0.727273	2.677870	735	0.291156	0.302000	0.329136	
717	0.245467	134	0.000000	149	0.651007	2.677870	717	0.245467	0.273000	0.329108	
713	0.272090	128	0.000000	159	0.704403	2.677870	713	0.272090	0.306000	0.329096	
722	0.282548	129	0.000000	149	0.684564	2.677870	722	0.282548	0.306000	0.329084	
725	0.255172	122	0.000000	153	0.679739	2.677870	725	0.255172	0.289000	0.329064	
745	0.276510	112	0.000000	143	0.825175	2.677870	745	0.276510	0.324000	0.329062	
722	0.265928	129	0.015504	149	0.852349	2.677870	722	0.265928	0.321000	0.329058	
742	0.258760	119	0.000000	139	0.776978	2.677870	742	0.258760	0.300000	0.329043	
720	0.255556	132	0.000000	148	0.844595	2.677870	720	0.255556	0.309000	0.329033	
717	0.251046	108	0.000000	175	0.817143	2.677870	717	0.251046	0.323000	0.329030	
699	0.304721	121	0.000000	180	0.694444	2.677870	699	0.304721	0.338000	0.329034	
731	0.277702	116	0.000000	153	0.745098	2.677870	731	0.277702	0.317000	0.329028	
723	0.264177	124	0.000000	153	0.830065	2.677870	723	0.264177	0.318000	0.329023	
699	0.254649	141	0.000000	160	0.587500	2.677870	699	0.254649	0.272000	0.328994	
721	0.259362	132	0.000000	147	0.666667	2.677870	721	0.259362	0.285000	0.328972	
731	0.276334	125	0.000000	144	0.840278	2.677870	731	0.276334	0.323000	0.328969	
760	0.271053	114	0.000000	126	0.746032	2.677870	760	0.271053	0.300000	0.328955	
736	0.256793	137	0.000000	127	0.803150	2.677870	736	0.256793	0.291000	0.328936	
747	0.273092	118	0.000000	135	0.548148	2.677870	747	0.273092	0.278000	0.328910	
749	0.256342	120	0.000000	131	0.755725	2.677870	749	0.256342	0.291000	0.328892	
744	0.266129	122	0.000000	134	0.776119	2.677870	744	0.266129	0.302000	0.328878	
739	0.254398	102	0.000000	159	0.779874	2.677870	739	0.254398	0.312000	0.328870	
723	0.261411	118	0.000000	159	0.716981	2.677870	723	0.261411	0.303000	0.328857	
749	0.265688	99	0.000000	152	0.789474	2.677870	749	0.265688	0.319000	0.328852	
721	0.281553	128	0.000000	151	0.715232	2.677870	721	0.281553	0.311000	0.328843	
712	0.242978	131	0.000000	157	0.675159	2.677870	712	0.242978	0.279000	0.328818	
739	0.285521	122	0.000000	139	0.755396	2.677870	739	0.285521	0.316000	0.328812	
716	0.269553	134	0.000000	150	0.806667	2.677870	716	0.269553	0.314000	0.328805	
725	0.284138	124	0.000000	151	0.741722	2.677870	725	0.284138	0.318000	0.328799	
751	0.294274	123	0.000000	126	0.873016	2.677870	751	0.294274	0.331000	0.328800	
749	0.281709	117	0.000000	134	0.828358	2.677870	749	0.281709	0.322000	0.328797	
708	0.293785	131	0.000000	161	0.720497	2.677870	708	0.293785	0.324000	0.328794	
719	0.233658	129	0.015504	152	0.710526	2.677870	719	0.233658	0.278000	0.328769	
713	0.157083	138	0.014493	149	0.751678	2.677870	713	0.157083	0.226000	0.328718	
753	0.155378	116	0.000000	131	0.778626	2.323608	753	0.155378	0.219000	0.328664	
724	0.367403	146	0.000000	130	0.707692	1.398913	724	0.367403	0.358000	0.328679	
716	0.374302	117	0.000000	167	0.754491	1.398913	716	0.374302	0.394000	0.328711	
706	0.361190	152	0.000000	142	0.767606	1.398913	706	0.361190	0.364000	0.328728	
717	0.345886	111	0.000000	172	0.773256	1.398913	717	0.345886	0.381000	0.328754	
749	0.372497	119	0.000000	132	0.750000	1.398913	749	0.372497	0.378000	0.328778	
712	0.404494	124	0.016129	164	0.841463	1.398913	712	0.404494	0.428000	0.328827	
727	0.290234	123	0.000000	150	0.740000	1.853471	727	0.290234	0.322000	0.328824	
706	0.274788	143	0.000000	151	0.748344	1.853471	706	0.274788	0.307000	0.328813	
718	0.266017	122	0.000000	160	0.743750	1.853471	718	0.266017	0.310000	0.328804	
710	0.277465	126	0.000000	164	0.658537	1.853471	710	0.277465	0.305000	0.328792	
734	0.260218	114	0.000000	152	0.763158	1.853471	734	0.260218	0.307000	0.328782	
727	0.264099	123	0.000000	150	0.786667	1.853471	727	0.264099	0.310000	0.328772	
734	0.271117	129	0.000000	137	0.817518	1.853471	734	0.271117	0.311000	0.328764	
744	0.271505	123	0.000000	133	0.721805	1.853471	744	0.271505	0.298000	0.328748	
726	0.296143	119	0.000000	155	0.735484	1.853471	726	0.296143	0.329000	0.328749	
724	0.284530	143	0.000000	133	0.774436	1.853471	724	0.284530	0.309000	0.328739	
725	0.297931	110	0.000000	165	0.727273	1.853471	725	0.297931	0.336000	0.328742	
710	0.253521	136	0.000000	154	0.688312	1.853471	710	0.253521	0.286000	0.328721	
744	0.271505	130	0.000000	126	0.746032	1.853471	744	0.271505	0.296000	0.328705	
723	0.318119	125	0.016000	152	0.710526	1.853471	723	0.318119	0.340000	0.328711	
746	0.387399	125	0.000000	129	0.744186	1.853471	746	0.387399	0.385000	0.328739	
744	0.271505	120	0.016667	136	0.779412	1.853471	744	0.271505	0.310000	0.328729	
748	0.315508	130	0.000000	122	0.803279	1.853471	748	0.315508	0.334000	0.328732	
722	0.296399	136	0.000000	142	0.746479	1.853471	722	0.296399	0.320000	0.328728	
735	0.270748	118	0.000000	147	0.768707	1.853471	735	0.270748	0.312000	0.328720	
695	0.266187	124	0.000000	181	0.707182	1.853471	695	0.266187	0.313000	0.328712	
742	0.295148	131	0.000000	127	0.787402	1.853471	742	0.295148	0.319000	0.328707	
744	0.306452	116	0.000000	140	0.692857	1.853471	744	0.306452	0.325000	0.328705	
746	0.277480	112	0.000000	142	0.781690	1.853471	746	0.277480	0.318000	0.328700	
733	0.276944	120	0.000000	147	0.843537	1.853471	733	0.276944	0.327000	0.328699	
748	0.283422	128	0.000000	124	0.717742	1.853471	748	0.283422	0.301000	0.328686	
721	0.285714	148	0.013514	131	0.763359	1.853471	721	0.285714	0.308000	0.328676	
730	0.271233	142	0.000000	128	0.796875	1.853471	730	0.271233	0.300000	0.328662	
706	0.284703	154	0.000000	140	0.871429	1.853471	706	0.284703	0.323000	0.328659	
729	0.251029	120	0.000000	151	0.774834	1.853471	729	0.251029	0.300000	0.328645	
721	0.257975	139	0.000000	140	0.707143	1.853471	721	0.257975	0.285000	0.328624	
717	0.203626	139	0.000000	144	0.736111	1.853471	717	0.203626	0.252000	0.328586	
723	0.278008	117	0.017094	160	0.737500	1.853471	723	0.278008	0.321000	0.328583	
730	0.275342	137	0.000000	133	0.736842	1.853471	730	0.275342	0.299000	0.328568	
733	0.263302	114	0.000000	153	0.666667	1.853471	733	0.263302	0.295000	0.328552	
746	0.376676	127	0.015748	127	0.795276	1.853471	746	0.376676	0.384000	0.328579	
715	0.367832	127	0.015748	158	0.772152	1.853471	715	0.367832	0.387000	0.328607	
767	0.374185	104	0.000000	129	0.759690	1.853471	767	0.374185	0.385000	0.328635	
722	0.397507	127	0.000000	151	0.688742	1.853471	722	0.397507	0.391000	0.328665	
727	0.364512	120	0.000000	153	0.673203	1.853471	727	0.364512	0.368000	0.328684	
744	0.415323	117	0.000000	139	0.805755	1.853471	744	0.415323	0.421000	0.328729	
709	0.344147	127	0.000000	164	0.798780	2.294743	709	0.344147	0.375000	0.328751	
740	0.298649	119	0.000000	141	0.815603	2.294743	740	0.298649	0.336000	0.328755	
719	0.310153	124	0.000000	157	0.834395	2.294743	719	0.310153	0.354000	0.328767	
736	0.319293	125	0.000000	139	0.812950	2.294743	736	0.319293	0.348000	0.328776	
725	0.292414	123	0.000000	152	0.828947	2.294743	725	0.292414	0.338000	0.328781	
728	0.347527	122	0.000000	150	0.820000	2.294743	728	0.347527	0.376000	0.328803	
735	0.263946	121	0.000000	144	0.784722	2.294743	735	0.263946	0.307000	0.328793	
708	0.322034	137	0.000000	155	0.793548	2.294743	708	0.322034	0.351000	0.328804	
733	0.300136	129	0.000000	138	0.826087	2.294743	733	0.300136	0.334000	0.328806	
719	0.333797	121	0.008264	160	0.768750	2.294743	719	0.333797	0.364000	0.328823	
693	0.222222	155	0.006452	152	0.736842	2.294743	693	0.222222	0.267000	0.328793	
708	0.203390	132	0.000000	160	0.762500	2.294743	708	0.203390	0.266000	0.328763	
715	0.240559	131	0.000000	154	0.746753	2.294743	715	0.240559	0.287000	0.328743	
718	0.210306	115	0.000000	167	0.748503	2.294743	718	0.210306	0.276000	0.328717	
740	0.195946	124	0.000000	136	0.794118	2.294743	740	0.195946	0.253000	0.328681	
740	0.441892	112	0.000000	148	0.695946	1.214181	740	0.441892	0.430000	0.328730	
726	0.243802	124	0.000000	150	0.726667	2.191402	726	0.243802	0.286000	0.328709	
723	0.229599	124	0.000000	153	0.803922	2.191402	723	0.229599	0.289000	0.328690	
723	0.230982	126	0.000000	151	0.761589	2.191402	723	0.230982	0.282000	0.328668	
732	0.241803	132	0.000000	136	0.727941	2.191402	732	0.241803	0.276000	0.328643	
728	0.225275	119	0.016807	153	0.816993	2.191402	728	0.225275	0.291000	0.328624	
724	0.198895	140	0.000000	136	0.830882	2.191402	724	0.198895	0.257000	0.328590	
720	0.250000	143	0.000000	137	0.737226	1.741583	720	0.250000	0.281000	0.328567	
736	0.298913	115	0.000000	149	0.771812	1.741583	736	0.298913	0.335000	0.328570	
727	0.316369	132	0.000000	141	0.702128	1.741583	727	0.316369	0.329000	0.328571	
703	0.275960	133	0.000000	164	0.664634	1.741583	703	0.275960	0.303000	0.328558	
714	0.254902	144	0.013889	142	0.746479	1.741583	714	0.254902	0.290000	0.328540	
719	0.275382	142	0.000000	139	0.762590	1.741583	719	0.275382	0.304000	0.328528	
722	0.306094	136	0.000000	142	0.795775	1.741583	722	0.306094	0.334000	0.328531	
751	0.298269	123	0.000000	126	0.817460	1.741583	751	0.298269	0.327000	0.328530	
727	0.331499	102	0.000000	171	0.807018	1.741583	727	0.331499	0.379000	0.328554	
712	0.271067	122	0.000000	166	0.813253	1.741583	712	0.271067	0.328000	0.328554	
697	0.308465	148	0.000000	155	0.819355	1.741583	697	0.308465	0.342000	0.328560	
707	0.298444	137	0.000000	156	0.698718	1.741583	707	0.298444	0.320000	0.328556	
730	0.289041	119	0.000000	151	0.774834	1.741583	730	0.289041	0.328000	0.328556	
720	0.280556	119	0.000000	161	0.770186	1.741583	720	0.280556	0.326000	0.328555	
724	0.283149	120	0.000000	156	0.820513	1.741583	724	0.283149	0.333000	0.328557	
715	0.289510	132	0.000000	153	0.745098	1.741583	715	0.289510	0.321000	0.328553	
721	0.285714	144	0.000000	135	0.785185	1.741583	721	0.285714	0.312000	0.328545	
748	0.328877	136	0.000000	116	0.750000	1.741583	748	0.328877	0.333000	0.328548	
744	0.310484	122	0.000000	134	0.731343	1.741583	744	0.310484	0.329000	0.328548	
738	0.277778	122	0.000000	140	0.878571	1.741583	738	0.277778	0.328000	0.328548	
727	0.258597	136	0.000000	137	0.708029	1.741583	727	0.258597	0.285000	0.328527	
726	0.279614	119	0.000000	155	0.741935	1.741583	726	0.279614	0.318000	0.328522	
706	0.311615	141	0.000000	153	0.758170	1.741583	706	0.311615	0.336000	0.328525	
733	0.308322	125	0.000000	142	0.767606	1.741583	733	0.308322	0.335000	0.328529	
700	0.295714	127	0.000000	173	0.734104	1.741583	700	0.295714	0.334000	0.328531	
738	0.280488	120	0.000000	142	0.809859	1.741583	738	0.280488	0.322000	0.328528	
709	0.324401	138	0.000000	153	0.745098	1.741583	709	0.324401	0.344000	0.328535	
724	0.295580	128	0.000000	148	0.810811	1.741583	724	0.295580	0.334000	0.328538	
716	0.286313	131	0.000000	153	0.790850	1.741583	716	0.286313	0.326000	0.328537	
730	0.357534	132	0.015152	138	0.789855	1.741583	730	0.357534	0.372000	0.328557	
747	0.423025	107	0.000000	146	0.808219	1.741583	747	0.423025	0.434000	0.328607	
