Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.288948	114	0.052632	135	0.614815	3.089620	751	0.288948	0.306000	0.324137	
728	0.306319	121	0.033058	151	0.649007	3.089620	728	0.306319	0.325000	0.324137	
743	0.288022	119	0.050420	138	0.630435	3.089620	743	0.288022	0.307000	0.324133	
741	0.292848	98	0.020408	161	0.571429	3.089620	741	0.292848	0.311000	0.324131	
745	0.318121	123	0.048780	132	0.636364	3.089620	745	0.318121	0.327000	0.324131	
760	0.325000	114	0.000000	126	0.642857	3.089620	760	0.325000	0.328000	0.324132	
740	0.294595	110	0.018182	150	0.720000	3.089620	740	0.294595	0.328000	0.324133	
737	0.331072	116	0.034483	147	0.619048	3.089620	737	0.331072	0.339000	0.324136	
745	0.319463	110	0.063636	145	0.675862	3.089620	745	0.319463	0.343000	0.324140	
760	0.268421	110	0.027273	130	0.461538	3.089620	760	0.268421	0.267000	0.324128	
719	0.305981	133	0.030075	148	0.702703	3.089620	719	0.305981	0.328000	0.324129	
742	0.343666	105	0.019048	153	0.686275	3.089620	742	0.343666	0.362000	0.324137	
711	0.338959	117	0.051282	172	0.598837	3.089620	711	0.338959	0.350000	0.324142	
763	0.338139	91	0.021978	146	0.739726	3.089620	763	0.338139	0.368000	0.324151	
723	0.311203	117	0.034188	160	0.681250	3.089620	723	0.311203	0.338000	0.324154	
737	0.276798	109	0.128440	154	0.590909	3.089620	737	0.276798	0.309000	0.324151	
741	0.354926	111	0.000000	148	0.472973	3.089620	741	0.354926	0.333000	0.324152	
755	0.315232	104	0.019231	141	0.574468	3.089620	755	0.315232	0.321000	0.324152	
737	0.303935	115	0.000000	148	0.689189	3.089620	737	0.303935	0.326000	0.324152	
751	0.312916	112	0.017857	137	0.686131	3.089620	751	0.312916	0.331000	0.324154	
747	0.258367	114	0.035088	139	0.575540	3.089620	747	0.258367	0.277000	0.324144	
717	0.281729	110	0.000000	173	0.658960	3.089620	717	0.281729	0.316000	0.324142	
751	0.332889	99	0.060606	150	0.653333	3.089620	751	0.332889	0.354000	0.324148	
752	0.287234	122	0.016393	126	0.642857	3.089620	752	0.287234	0.299000	0.324143	
733	0.245566	117	0.085470	150	0.653333	3.089620	733	0.245566	0.288000	0.324136	
774	0.282946	101	0.059406	125	0.600000	3.089620	774	0.282946	0.300000	0.324131	
748	0.330214	104	0.000000	148	0.581081	3.089620	748	0.330214	0.333000	0.324133	
740	0.309459	111	0.036036	149	0.617450	3.089620	740	0.309459	0.325000	0.324133	
732	0.292350	119	0.008403	149	0.617450	3.089620	732	0.292350	0.307000	0.324129	
766	0.291123	97	0.072165	137	0.598540	3.089620	766	0.291123	0.312000	0.324127	
711	0.309423	120	0.000000	169	0.621302	3.089620	711	0.309423	0.325000	0.324127	
755	0.319205	119	0.050420	126	0.476190	3.089620	755	0.319205	0.307000	0.324123	
712	0.296348	121	0.033058	167	0.586826	3.089620	712	0.296348	0.313000	0.324121	
746	0.341823	117	0.034188	137	0.656934	3.089620	746	0.341823	0.349000	0.324126	
731	0.291382	123	0.016260	146	0.582192	3.089620	731	0.291382	0.300000	0.324121	
745	0.328859	114	0.000000	141	0.609929	3.089620	745	0.328859	0.331000	0.324123	
742	0.318059	110	0.072727	148	0.709459	3.089620	742	0.318059	0.349000	0.324128	
729	0.320988	105	0.000000	166	0.674699	3.089620	729	0.320988	0.346000	0.324132	
709	0.311707	119	0.033613	172	0.738372	3.089620	709	0.311707	0.352000	0.324138	
728	0.329670	119	0.033613	153	0.660131	3.089620	728	0.329670	0.345000	0.324142	
743	0.329744	112	0.017857	145	0.655172	3.089620	743	0.329744	0.342000	0.324146	
747	0.315930	115	0.017391	138	0.681159	3.089620	747	0.315930	0.332000	0.324148	
760	0.306579	103	0.019417	137	0.700730	3.089620	760	0.306579	0.331000	0.324149	
749	0.295060	108	0.000000	143	0.608392	3.089620	749	0.295060	0.308000	0.324146	
752	0.329787	102	0.000000	146	0.595890	3.089620	752	0.329787	0.335000	0.324148	
769	0.326398	98	0.040816	133	0.616541	3.089620	769	0.326398	0.337000	0.324150	
733	0.279673	123	0.016260	144	0.597222	3.089620	733	0.279673	0.293000	0.324144	
733	0.298772	118	0.033898	149	0.691275	3.089620	733	0.298772	0.326000	0.324144	
752	0.307181	110	0.036364	138	0.702899	3.089620	752	0.307181	0.332000	0.324146	
743	0.279946	119	0.050420	138	0.630435	3.089620	743	0.279946	0.301000	0.324141	
760	0.298684	105	0.019048	135	0.629630	3.089620	760	0.298684	0.314000	0.324139	
739	0.312585	114	0.017544	147	0.625850	3.089620	739	0.312585	0.325000	0.324139	
762	0.303150	86	0.023256	152	0.651316	3.089620	762	0.303150	0.332000	0.324141	
755	0.301987	98	0.000000	147	0.734694	3.089620	755	0.301987	0.336000	0.324143	
734	0.346049	117	0.000000	149	0.664430	3.089620	734	0.346049	0.353000	0.324149	
728	0.288462	111	0.000000	161	0.838509	3.089620	728	0.288462	0.345000	0.324154	
737	0.299864	119	0.050420	144	0.680556	3.089620	737	0.299864	0.325000	0.324154	
769	0.313394	100	0.020000	131	0.625954	3.089620	769	0.313394	0.325000	0.324154	
721	0.288488	118	0.033898	161	0.552795	3.089620	721	0.288488	0.301000	0.324149	
735	0.318367	114	0.035088	151	0.582781	3.089620	735	0.318367	0.326000	0.324150	
739	0.309878	107	0.000000	154	0.603896	3.089620	739	0.309878	0.322000	0.324149	
750	0.312000	110	0.018182	140	0.500000	3.089620	750	0.312000	0.306000	0.324145	
746	0.302949	112	0.017857	142	0.640845	3.089620	746	0.302949	0.319000	0.324144	
740	0.308108	121	0.000000	139	0.640288	3.089620	740	0.308108	0.317000	0.324143	
767	0.308996	100	0.040000	133	0.601504	3.089620	767	0.308996	0.321000	0.324142	
748	0.300802	104	0.000000	148	0.668919	3.089620	748	0.300802	0.324000	0.324142	
724	0.284530	133	0.000000	143	0.510490	3.089620	724	0.284530	0.279000	0.324133	
723	0.359613	103	0.019417	174	0.568966	3.089620	723	0.359613	0.361000	0.324141	
726	0.305785	118	0.033898	156	0.660256	3.089620	726	0.305785	0.329000	0.324142	
736	0.308424	113	0.017699	151	0.715232	3.089620	736	0.308424	0.337000	0.324144	
740	0.262162	109	0.036697	151	0.635762	3.089620	740	0.262162	0.294000	0.324138	
755	0.296689	118	0.000000	127	0.551181	3.089620	755	0.296689	0.294000	0.324132	
670	0.301493	131	0.061069	199	0.542714	3.089620	670	0.301493	0.318000	0.324131	
739	0.339648	121	0.049587	140	0.614286	3.089620	739	0.339648	0.343000	0.324135	
765	0.299346	103	0.000000	132	0.765152	3.089620	765	0.299346	0.330000	0.324136	
734	0.326975	121	0.000000	145	0.662069	3.089620	734	0.326975	0.336000	0.324138	
756	0.338624	114	0.000000	130	0.684615	3.089620	756	0.338624	0.345000	0.324142	
747	0.273092	104	0.000000	149	0.738255	3.089620	747	0.273092	0.314000	0.324140	
734	0.305177	127	0.015748	139	0.705036	3.089620	734	0.305177	0.324000	0.324140	
729	0.320988	120	0.000000	151	0.682119	3.089620	729	0.320988	0.337000	0.324143	
751	0.286285	104	0.000000	145	0.537931	3.089620	751	0.286285	0.293000	0.324137	
736	0.297554	120	0.016667	144	0.631944	3.089620	736	0.297554	0.312000	0.324134	
743	0.313594	123	0.008130	134	0.686567	3.089620	743	0.313594	0.326000	0.324135	
732	0.306011	113	0.079646	155	0.625806	3.089620	732	0.306011	0.330000	0.324136	
748	0.288770	109	0.055046	143	0.496503	3.089620	748	0.288770	0.293000	0.324129	
738	0.340108	124	0.032258	138	0.630435	3.089620	738	0.340108	0.342000	0.324133	
736	0.327446	111	0.036036	153	0.758170	3.089620	736	0.327446	0.361000	0.324141	
718	0.288301	111	0.000000	171	0.643275	3.089620	718	0.288301	0.317000	0.324139	
741	0.327935	137	0.000000	122	0.573770	3.089620	741	0.327935	0.313000	0.324137	
751	0.302264	119	0.033613	130	0.569231	3.089620	751	0.302264	0.305000	0.324133	
741	0.299595	129	0.031008	130	0.723077	3.089620	741	0.299595	0.320000	0.324132	
736	0.317935	107	0.000000	157	0.528662	3.089620	736	0.317935	0.317000	0.324131	
734	0.275204	116	0.000000	150	0.600000	3.089620	734	0.275204	0.292000	0.324124	
744	0.288978	119	0.033613	137	0.576642	3.089620	744	0.288978	0.298000	0.324119	
724	0.342541	116	0.017241	160	0.737500	3.089620	724	0.342541	0.368000	0.324128	
746	0.298928	103	0.038835	151	0.662252	3.089620	746	0.298928	0.327000	0.324128	
710	0.352113	128	0.015625	162	0.722222	3.089620	710	0.352113	0.369000	0.324137	
737	0.313433	98	0.020408	165	0.703030	3.089620	737	0.313433	0.349000	0.324142	
742	0.332884	114	0.017544	144	0.631944	3.089620	742	0.332884	0.340000	0.324146	
755	0.325828	113	0.017699	132	0.568182	3.089620	755	0.325828	0.323000	0.324145	
730	0.332877	116	0.017241	154	0.694805	3.089620	730	0.332877	0.352000	0.324151	
742	0.295148	109	0.000000	149	0.577181	3.089620	742	0.295148	0.305000	0.324147	
740	0.301351	108	0.037037	152	0.657895	3.089620	740	0.301351	0.327000	0.324148	
737	0.298507	118	0.033898	145	0.641379	3.089620	737	0.298507	0.317000	0.324146	
756	0.314815	108	0.000000	136	0.470588	3.089620	756	0.314815	0.302000	0.324142	
764	0.282723	103	0.000000	133	0.669173	3.089620	764	0.282723	0.305000	0.324138	
724	0.316298	130	0.015385	146	0.671233	3.089620	724	0.316298	0.329000	0.324139	
718	0.314763	124	0.032258	158	0.607595	3.089620	718	0.314763	0.326000	0.324139	
721	0.300971	115	0.017391	164	0.664634	3.089620	721	0.300971	0.328000	0.324140	
747	0.307898	99	0.060606	154	0.688312	3.089620	747	0.307898	0.342000	0.324144	
740	0.298649	102	0.019608	158	0.727848	3.089620	740	0.298649	0.338000	0.324146	
752	0.269947	117	0.000000	131	0.687023	3.089620	752	0.269947	0.293000	0.324140	
739	0.281461	121	0.016529	140	0.628571	3.089620	739	0.281461	0.298000	0.324135	
712	0.289326	114	0.035088	174	0.540230	3.089620	712	0.289326	0.304000	0.324131	
741	0.313090	102	0.058824	157	0.585987	3.089620	741	0.313090	0.330000	0.324132	
731	0.296854	122	0.081967	147	0.653061	3.089620	731	0.296854	0.323000	0.324132	
721	0.310680	137	0.014599	142	0.591549	3.089620	721	0.310680	0.310000	0.324129	
727	0.283356	112	0.000000	161	0.602484	3.089620	727	0.283356	0.303000	0.324125	
767	0.306389	98	0.020408	135	0.637037	3.089620	767	0.306389	0.323000	0.324125	
748	0.270053	100	0.040000	152	0.664474	3.089620	748	0.270053	0.307000	0.324121	
739	0.324763	112	0.017857	149	0.617450	3.089620	739	0.324763	0.334000	0.324123	
742	0.322102	101	0.000000	157	0.783439	3.089620	742	0.322102	0.362000	0.324131	
729	0.331962	106	0.037736	165	0.624242	3.089620	729	0.331962	0.349000	0.324136	
728	0.309066	127	0.031496	145	0.634483	3.089620	728	0.309066	0.321000	0.324135	
756	0.275132	106	0.037736	138	0.601449	3.089620	756	0.275132	0.295000	0.324129	
731	0.322845	126	0.015873	143	0.559441	3.089620	731	0.322845	0.318000	0.324128	
733	0.298772	109	0.000000	158	0.670886	3.089620	733	0.298772	0.325000	0.324128	
740	0.297297	120	0.016667	140	0.642857	3.089620	740	0.297297	0.312000	0.324126	
743	0.340511	102	0.039216	155	0.619355	3.089620	743	0.340511	0.353000	0.324131	
726	0.311295	122	0.000000	152	0.651316	3.089620	726	0.311295	0.325000	0.324132	
762	0.303150	94	0.000000	144	0.729167	3.089620	762	0.303150	0.336000	0.324134	
721	0.292649	125	0.032000	154	0.655844	3.089620	721	0.292649	0.316000	0.324132	
733	0.326057	110	0.000000	157	0.675159	3.089620	733	0.326057	0.345000	0.324137	
765	0.320261	90	0.000000	145	0.662069	3.089620	765	0.320261	0.341000	0.324140	
733	0.283765	119	0.050420	148	0.608108	3.089620	733	0.283765	0.304000	0.324136	
711	0.289733	143	0.013986	146	0.636986	3.089620	711	0.289733	0.301000	0.324131	
741	0.314440	100	0.020000	159	0.610063	3.089620	741	0.314440	0.332000	0.324133	
721	0.274619	118	0.033898	161	0.627329	3.089620	721	0.274619	0.303000	0.324129	
750	0.330667	101	0.039604	149	0.510067	3.089620	750	0.330667	0.328000	0.324129	
739	0.312585	109	0.018349	152	0.493421	3.089620	739	0.312585	0.308000	0.324126	
729	0.294925	119	0.000000	152	0.644737	3.089620	729	0.294925	0.313000	0.324124	
743	0.297443	117	0.017094	140	0.692857	3.089620	743	0.297443	0.320000	0.324123	
747	0.369478	129	0.000000	124	0.717742	3.089620	747	0.369478	0.365000	0.324131	
742	0.283019	108	0.018519	150	0.620000	3.089620	742	0.283019	0.305000	0.324127	
714	0.337535	122	0.065574	164	0.585366	3.089620	714	0.337535	0.345000	0.324132	
753	0.310757	108	0.018519	139	0.575540	3.089620	753	0.310757	0.316000	0.324130	
753	0.304117	103	0.019417	144	0.631944	3.089620	753	0.304117	0.322000	0.324130	
729	0.300412	115	0.034783	156	0.634615	3.089620	729	0.300412	0.322000	0.324129	
737	0.284939	103	0.097087	160	0.625000	3.089620	737	0.284939	0.320000	0.324128	
729	0.318244	115	0.034783	156	0.647436	3.089620	729	0.318244	0.337000	0.324131	
712	0.323034	124	0.032258	164	0.634146	3.089620	712	0.323034	0.338000	0.324134	
706	0.311615	120	0.016667	174	0.586207	3.089620	706	0.311615	0.324000	0.324134	
756	0.322751	110	0.036364	134	0.686567	3.089620	756	0.322751	0.340000	0.324137	
726	0.280992	132	0.000000	142	0.577465	3.089620	726	0.280992	0.286000	0.324129	
739	0.282815	120	0.016667	141	0.617021	3.089620	739	0.282815	0.298000	0.324124	
750	0.329333	96	0.020833	154	0.714286	3.089620	750	0.329333	0.359000	0.324131	
656	0.301829	123	0.032520	221	0.470588	3.089620	656	0.301829	0.306000	0.324127	
727	0.270977	110	0.018182	163	0.533742	3.089620	727	0.270977	0.286000	0.324120	
751	0.271638	107	0.000000	142	0.626761	3.089620	751	0.271638	0.293000	0.324114	
755	0.287417	107	0.018692	138	0.659420	3.089620	755	0.287417	0.310000	0.324111	
727	0.303989	114	0.070175	159	0.710692	3.089620	727	0.303989	0.342000	0.324114	
733	0.328786	114	0.105263	153	0.699346	3.089620	733	0.328786	0.360000	0.324121	
750	0.304000	97	0.041237	153	0.614379	3.089620	750	0.304000	0.326000	0.324122	
726	0.308540	123	0.000000	151	0.622517	3.089620	726	0.308540	0.318000	0.324121	
726	0.286501	119	0.033613	155	0.664516	3.089620	726	0.286501	0.315000	0.324119	
747	0.309237	114	0.000000	139	0.669065	3.089620	747	0.309237	0.324000	0.324119	
759	0.314888	110	0.018182	131	0.732824	3.089620	759	0.314888	0.337000	0.324121	
751	0.308921	110	0.000000	139	0.553957	3.089620	751	0.308921	0.309000	0.324118	
723	0.325035	122	0.000000	155	0.600000	3.089620	723	0.325035	0.328000	0.324119	
741	0.323887	107	0.000000	152	0.578947	3.089620	741	0.323887	0.328000	0.324120	
734	0.307902	114	0.035088	152	0.559211	3.089620	734	0.307902	0.315000	0.324118	
726	0.308540	129	0.000000	145	0.737931	3.089620	726	0.308540	0.331000	0.324119	
729	0.337449	116	0.000000	155	0.645161	3.089620	729	0.337449	0.346000	0.324124	
746	0.353887	101	0.019802	153	0.653595	3.089620	746	0.353887	0.366000	0.324132	
722	0.296399	117	0.034188	161	0.701863	3.089620	722	0.296399	0.331000	0.324133	
743	0.267833	115	0.034783	142	0.647887	3.089620	743	0.267833	0.295000	0.324128	
752	0.351064	111	0.018018	137	0.737226	3.089620	752	0.351064	0.367000	0.324136	
740	0.289189	112	0.000000	148	0.641892	3.089620	740	0.289189	0.309000	0.324133	
720	0.329167	97	0.020619	183	0.672131	3.089620	720	0.329167	0.362000	0.324141	
728	0.311813	128	0.054688	144	0.590278	3.089620	728	0.311813	0.319000	0.324140	
732	0.325137	114	0.061404	154	0.675325	3.089620	732	0.325137	0.349000	0.324145	
712	0.283708	129	0.000000	159	0.710692	3.089620	712	0.283708	0.315000	0.324143	
730	0.339726	109	0.018349	161	0.540373	3.089620	730	0.339726	0.337000	0.324145	
759	0.285903	105	0.038095	136	0.698529	3.089620	759	0.285903	0.316000	0.324144	
764	0.277487	102	0.039216	134	0.611940	3.089620	764	0.277487	0.298000	0.324139	
760	0.307895	95	0.042105	145	0.765517	3.089620	760	0.307895	0.349000	0.324144	
724	0.337017	120	0.000000	156	0.647436	3.089620	724	0.337017	0.345000	0.324148	
730	0.331507	118	0.000000	152	0.578947	3.089620	730	0.331507	0.330000	0.324149	
745	0.324832	101	0.019802	154	0.538961	3.089620	745	0.324832	0.327000	0.324149	
739	0.297700	130	0.076923	131	0.702290	3.089620	739	0.297700	0.322000	0.324149	
768	0.305990	96	0.041667	136	0.742647	3.089620	768	0.305990	0.340000	0.324152	
719	0.308762	137	0.029197	144	0.715278	3.089620	719	0.308762	0.329000	0.324153	
726	0.314050	108	0.055556	166	0.602410	3.089620	726	0.314050	0.334000	0.324155	
740	0.329730	123	0.000000	137	0.722628	3.089620	740	0.329730	0.343000	0.324159	
754	0.351459	111	0.000000	135	0.629630	3.089620	754	0.351459	0.350000	0.324164	
739	0.308525	127	0.015748	134	0.641791	3.089620	739	0.308525	0.316000	0.324162	
746	0.337802	105	0.057143	149	0.644295	3.089620	746	0.337802	0.354000	0.324168	
732	0.267760	104	0.019231	164	0.554878	3.089620	732	0.267760	0.289000	0.324161	
750	0.320000	111	0.018018	139	0.582734	3.089620	750	0.320000	0.323000	0.324161	
744	0.294355	123	0.016260	133	0.774436	3.089620	744	0.294355	0.324000	0.324161	
774	0.311370	119	0.016807	107	0.579439	3.089620	774	0.311370	0.305000	0.324157	
742	0.297844	119	0.050420	139	0.597122	3.089620	742	0.297844	0.310000	0.324154	
734	0.282016	118	0.016949	148	0.628378	3.089620	734	0.282016	0.302000	0.324150	
760	0.297368	106	0.056604	134	0.559701	3.089620	760	0.297368	0.307000	0.324147	
768	0.326823	105	0.019048	127	0.677165	3.089620	768	0.326823	0.339000	0.324149	
748	0.327540	118	0.016949	134	0.694030	3.089620	748	0.327540	0.340000	0.324153	
730	0.276712	125	0.000000	145	0.586207	3.089620	730	0.276712	0.287000	0.324145	
708	0.299435	103	0.038835	189	0.571429	3.089620	708	0.299435	0.324000	0.324145	
754	0.328912	111	0.018018	135	0.622222	3.089620	754	0.328912	0.334000	0.324147	
767	0.314211	103	0.000000	130	0.653846	3.089620	767	0.314211	0.326000	0.324148	
720	0.337500	131	0.061069	149	0.624161	3.089620	720	0.337500	0.344000	0.324151	
722	0.336565	116	0.017241	162	0.623457	3.089620	722	0.336565	0.346000	0.324156	
738	0.299458	123	0.032520	139	0.604317	3.089620	738	0.299458	0.309000	0.324153	
721	0.339806	105	0.019048	174	0.563218	3.089620	721	0.339806	0.345000	0.324157	
736	0.311141	112	0.000000	152	0.526316	3.089620	736	0.311141	0.309000	0.324154	
734	0.311989	112	0.017857	154	0.597403	3.089620	734	0.311989	0.323000	0.324154	
723	0.286307	132	0.015152	145	0.620690	3.089620	723	0.286307	0.299000	0.324149	
729	0.294925	125	0.080000	146	0.698630	3.089620	729	0.294925	0.327000	0.324149	
729	0.271605	116	0.034483	155	0.580645	3.089620	729	0.271605	0.292000	0.324143	
745	0.316779	110	0.018182	145	0.634483	3.089620	745	0.316779	0.330000	0.324144	
743	0.340511	106	0.018868	151	0.642384	3.089620	743	0.340511	0.352000	0.324150	
741	0.288799	118	0.000000	141	0.609929	3.089620	741	0.288799	0.300000	0.324145	
722	0.299169	125	0.016000	153	0.607843	3.089620	722	0.299169	0.311000	0.324142	
731	0.290014	118	0.000000	151	0.701987	3.089620	731	0.290014	0.318000	0.324141	
765	0.345098	110	0.018182	125	0.704000	3.089620	765	0.345098	0.354000	0.324147	
742	0.307278	105	0.057143	153	0.647059	3.089620	742	0.307278	0.333000	0.324149	
688	0.295058	117	0.017094	195	0.394872	3.089620	688	0.295058	0.282000	0.324140	
729	0.297668	120	0.000000	151	0.629139	3.089620	729	0.297668	0.312000	0.324138	
743	0.318977	116	0.000000	141	0.624113	3.089620	743	0.318977	0.325000	0.324138	
731	0.329685	123	0.048780	146	0.623288	3.089620	731	0.329685	0.338000	0.324141	
743	0.313594	102	0.078431	155	0.658065	3.089620	743	0.313594	0.343000	0.324145	
724	0.281768	125	0.016000	151	0.609272	3.089620	724	0.281768	0.298000	0.324139	
760	0.326316	106	0.037736	134	0.634328	3.089620	760	0.326316	0.337000	0.324142	
689	0.307692	126	0.047619	185	0.454054	3.089620	689	0.307692	0.302000	0.324138	
730	0.297260	105	0.019048	165	0.606061	3.089620	730	0.297260	0.319000	0.324137	
757	0.328930	93	0.043011	150	0.633333	3.089620	757	0.328930	0.348000	0.324141	
743	0.321669	128	0.015625	129	0.674419	3.089620	743	0.321669	0.328000	0.324142	
739	0.294993	104	0.019231	157	0.707006	3.089620	739	0.294993	0.331000	0.324143	
739	0.300406	114	0.035088	147	0.721088	3.089620	739	0.300406	0.332000	0.324145	
733	0.345157	117	0.034188	150	0.620000	3.089620	733	0.345157	0.350000	0.324150	
777	0.301158	94	0.106383	129	0.713178	3.089620	777	0.301158	0.336000	0.324152	
776	0.306701	91	0.000000	133	0.699248	3.089620	776	0.306701	0.331000	0.324154	
726	0.312672	128	0.015625	146	0.664384	3.089620	726	0.312672	0.326000	0.324154	
716	0.326816	125	0.032000	159	0.685535	3.089620	716	0.326816	0.347000	0.324159	
746	0.329759	120	0.016667	134	0.634328	3.089620	746	0.329759	0.333000	0.324160	
728	0.329670	118	0.016949	154	0.649351	3.089620	728	0.329670	0.342000	0.324164	
748	0.296791	112	0.035714	140	0.678571	3.089620	748	0.296791	0.321000	0.324163	
739	0.293640	99	0.060606	162	0.685185	3.089620	739	0.293640	0.334000	0.324165	
742	0.292453	108	0.055556	150	0.526667	3.089620	742	0.292453	0.302000	0.324161	
