Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.462707	120	0.000000	156	0.737179	5.000000	724	0.462707	0.450000	0.400677	
710	0.423944	122	0.040984	168	0.797619	5.000000	710	0.423944	0.440000	0.400697	
758	0.391821	108	0.046296	134	0.791045	5.000000	758	0.391821	0.408000	0.400701	
707	0.417256	136	0.073529	157	0.719745	5.000000	707	0.417256	0.418000	0.400710	
731	0.422709	119	0.067227	150	0.726667	5.000000	731	0.422709	0.426000	0.400723	
704	0.365057	141	0.085106	155	0.754839	5.000000	704	0.365057	0.386000	0.400715	
743	0.364738	109	0.110092	148	0.797297	5.000000	743	0.364738	0.401000	0.400715	
739	0.446549	112	0.026786	149	0.785235	5.000000	739	0.446549	0.450000	0.400741	
743	0.394347	129	0.085271	128	0.773438	5.000000	743	0.394347	0.403000	0.400742	
744	0.428763	122	0.016393	134	0.768657	5.000000	744	0.428763	0.424000	0.400754	
734	0.396458	125	0.024000	141	0.673759	5.000000	734	0.396458	0.389000	0.400748	
732	0.448087	134	0.037313	134	0.791045	5.000000	732	0.448087	0.439000	0.400768	
744	0.436828	106	0.037736	150	0.820000	5.000000	744	0.436828	0.452000	0.400794	
742	0.407008	106	0.018868	152	0.730263	5.000000	742	0.407008	0.415000	0.400801	
728	0.295330	106	0.037736	166	0.783133	5.000000	728	0.295330	0.349000	0.400775	
723	0.441217	130	0.015385	147	0.802721	5.000000	723	0.441217	0.439000	0.400794	
712	0.373596	136	0.058824	152	0.822368	5.000000	712	0.373596	0.399000	0.400794	
743	0.418573	124	0.048387	133	0.676692	5.000000	743	0.418573	0.407000	0.400797	
732	0.377049	113	0.061947	155	0.761290	5.000000	732	0.377049	0.401000	0.400797	
743	0.372813	134	0.067164	123	0.788618	5.000000	743	0.372813	0.383000	0.400788	
746	0.430295	128	0.046875	126	0.714286	5.000000	746	0.430295	0.417000	0.400796	
764	0.471204	106	0.056604	130	0.753846	5.000000	764	0.471204	0.464000	0.400828	
704	0.281250	142	0.042254	154	0.785714	5.000000	704	0.281250	0.325000	0.400790	
690	0.089855	157	0.038217	153	0.594771	5.000000	690	0.089855	0.159000	0.400666	
710	0.128169	158	0.018987	132	0.689394	3.876644	710	0.128169	0.185000	0.400555	
715	0.220979	141	0.070922	144	0.680556	2.544394	715	0.220979	0.266000	0.400486	
689	0.214804	134	0.082090	177	0.706215	2.544394	689	0.214804	0.284000	0.400427	
723	0.591978	124	0.032258	153	0.620915	2.544394	723	0.591978	0.527000	0.400491	
728	0.581044	130	0.000000	142	0.859155	3.510217	728	0.581044	0.545000	0.400565	
758	0.445910	110	0.036364	132	0.704545	4.955351	758	0.445910	0.435000	0.400583	
730	0.452055	134	0.074627	136	0.816176	5.000000	730	0.452055	0.451000	0.400609	
729	0.401920	131	0.030534	140	0.735714	5.000000	729	0.401920	0.400000	0.400608	
733	0.392906	110	0.054545	157	0.681529	5.000000	733	0.392906	0.401000	0.400608	
744	0.377688	108	0.092593	148	0.804054	5.000000	744	0.377688	0.410000	0.400613	
726	0.443526	117	0.076923	157	0.757962	5.000000	726	0.443526	0.450000	0.400638	
735	0.352381	136	0.066176	129	0.581395	5.000000	735	0.352381	0.343000	0.400609	
704	0.376420	144	0.027778	152	0.723684	5.000000	704	0.376420	0.379000	0.400598	
729	0.430727	115	0.000000	156	0.794872	5.000000	729	0.430727	0.438000	0.400617	
692	0.381503	143	0.055944	165	0.678788	5.000000	692	0.381503	0.384000	0.400609	
727	0.376891	138	0.086957	135	0.762963	5.000000	727	0.376891	0.389000	0.400603	
717	0.331939	125	0.080000	158	0.702532	5.000000	717	0.331939	0.359000	0.400582	
733	0.410641	117	0.034188	150	0.653333	5.000000	733	0.410641	0.403000	0.400583	
751	0.315579	113	0.061947	136	0.617647	5.000000	751	0.315579	0.328000	0.400546	
734	0.414169	115	0.069565	151	0.728477	5.000000	734	0.414169	0.422000	0.400557	
744	0.461022	121	0.090909	135	0.822222	5.000000	744	0.461022	0.465000	0.400590	
720	0.393056	127	0.141732	153	0.692810	5.000000	720	0.393056	0.407000	0.400593	
730	0.419178	119	0.067227	151	0.682119	5.000000	730	0.419178	0.417000	0.400601	
742	0.314016	124	0.064516	134	0.694030	5.000000	742	0.314016	0.334000	0.400567	
745	0.418792	111	0.036036	144	0.722222	5.000000	745	0.418792	0.420000	0.400577	
729	0.399177	101	0.059406	170	0.594118	5.000000	729	0.399177	0.398000	0.400576	
735	0.408163	109	0.036697	156	0.801282	5.000000	735	0.408163	0.429000	0.400590	
721	0.391123	117	0.068376	162	0.635802	5.000000	721	0.391123	0.393000	0.400586	
683	0.306003	136	0.088235	181	0.762431	5.000000	683	0.306003	0.359000	0.400565	
750	0.349333	107	0.074766	143	0.741259	5.000000	750	0.349333	0.376000	0.400553	
738	0.457995	99	0.060606	163	0.736196	5.000000	738	0.457995	0.464000	0.400585	
737	0.225237	126	0.174603	137	0.525547	5.000000	737	0.225237	0.260000	0.400514	
763	0.349934	111	0.054054	126	0.801587	5.000000	763	0.349934	0.374000	0.400501	
735	0.376871	113	0.106195	152	0.730263	5.000000	735	0.376871	0.400000	0.400501	
752	0.426862	112	0.071429	136	0.669118	5.000000	752	0.426862	0.420000	0.400510	
752	0.356383	118	0.101695	130	0.700000	5.000000	752	0.356383	0.371000	0.400496	
732	0.418033	120	0.108333	148	0.804054	5.000000	732	0.418033	0.438000	0.400514	
722	0.393352	132	0.030303	146	0.616438	5.000000	722	0.393352	0.378000	0.400503	
715	0.404196	113	0.008850	172	0.610465	5.000000	715	0.404196	0.395000	0.400500	
749	0.420561	107	0.037383	144	0.666667	5.000000	749	0.420561	0.415000	0.400508	
723	0.420470	116	0.103448	161	0.757764	5.000000	723	0.420470	0.438000	0.400526	
746	0.431635	123	0.016260	131	0.732824	5.000000	746	0.431635	0.420000	0.400536	
736	0.468750	122	0.016393	142	0.781690	5.000000	736	0.468750	0.458000	0.400565	
733	0.388813	118	0.042373	149	0.704698	5.000000	733	0.388813	0.395000	0.400562	
773	0.430789	104	0.028846	123	0.747967	5.000000	773	0.430789	0.428000	0.400576	
738	0.443089	131	0.068702	131	0.709924	5.000000	738	0.443089	0.429000	0.400590	
725	0.368276	134	0.052239	141	0.723404	5.000000	725	0.368276	0.376000	0.400578	
732	0.338798	112	0.026786	156	0.782051	5.000000	732	0.338798	0.373000	0.400564	
715	0.418182	122	0.106557	163	0.766871	5.000000	715	0.418182	0.437000	0.400582	
729	0.452675	124	0.080645	147	0.721088	5.000000	729	0.452675	0.446000	0.400605	
732	0.420765	118	0.050847	150	0.706667	5.000000	732	0.420765	0.420000	0.400615	
741	0.423752	121	0.066116	138	0.826087	5.000000	741	0.423752	0.436000	0.400632	
748	0.417112	129	0.038760	123	0.715447	5.000000	748	0.417112	0.405000	0.400635	
731	0.385773	122	0.040984	147	0.789116	5.000000	731	0.385773	0.403000	0.400636	
709	0.386460	141	0.127660	150	0.726667	5.000000	709	0.386460	0.401000	0.400636	
733	0.356071	111	0.018018	156	0.737179	5.000000	733	0.356071	0.378000	0.400625	
716	0.414804	126	0.031746	158	0.708861	5.000000	716	0.414804	0.413000	0.400631	
722	0.408587	109	0.055046	169	0.745562	5.000000	722	0.408587	0.427000	0.400644	
757	0.461030	99	0.040404	144	0.798611	5.000000	757	0.461030	0.468000	0.400677	
745	0.429530	121	0.082645	134	0.820896	5.000000	745	0.429530	0.440000	0.400697	
729	0.429355	121	0.033058	150	0.813333	5.000000	729	0.429355	0.439000	0.400716	
753	0.423639	108	0.018519	139	0.762590	5.000000	753	0.423639	0.427000	0.400729	
728	0.429945	128	0.039062	144	0.805556	5.000000	728	0.429945	0.434000	0.400746	
721	0.364771	120	0.075000	159	0.742138	5.000000	721	0.364771	0.390000	0.400740	
727	0.403026	135	0.059259	138	0.768116	5.000000	727	0.403026	0.407000	0.400743	
731	0.430917	134	0.014925	135	0.755556	5.000000	731	0.430917	0.419000	0.400752	
719	0.385257	134	0.044776	147	0.680272	5.000000	719	0.385257	0.383000	0.400744	
716	0.372905	126	0.047619	158	0.525316	5.000000	716	0.372905	0.356000	0.400721	
733	0.377899	130	0.076923	137	0.613139	5.000000	733	0.377899	0.371000	0.400707	
737	0.415197	134	0.044776	129	0.798450	5.000000	737	0.415197	0.415000	0.400714	
746	0.434316	111	0.036036	143	0.776224	5.000000	746	0.434316	0.439000	0.400733	
731	0.413133	136	0.044118	133	0.812030	5.000000	731	0.413133	0.416000	0.400740	
693	0.367965	147	0.074830	160	0.725000	5.000000	693	0.367965	0.382000	0.400731	
734	0.382834	118	0.025424	148	0.722973	5.000000	734	0.382834	0.391000	0.400726	
735	0.429932	128	0.046875	137	0.751825	5.000000	735	0.429932	0.425000	0.400738	
759	0.471673	109	0.018349	132	0.750000	5.000000	759	0.471673	0.459000	0.400767	
739	0.418133	133	0.015038	128	0.828125	5.000000	739	0.418133	0.417000	0.400775	
738	0.363144	124	0.048387	138	0.760870	5.000000	738	0.363144	0.379000	0.400764	
760	0.428947	110	0.054545	130	0.830769	5.000000	760	0.428947	0.440000	0.400784	
738	0.424119	123	0.016260	139	0.733813	5.000000	738	0.424119	0.417000	0.400792	
740	0.382432	121	0.099174	139	0.697842	5.000000	740	0.382432	0.392000	0.400787	
734	0.453678	121	0.016529	145	0.827586	5.000000	734	0.453678	0.455000	0.400814	
735	0.417687	120	0.050000	145	0.744828	5.000000	735	0.417687	0.421000	0.400824	
732	0.407104	115	0.069565	153	0.699346	5.000000	732	0.407104	0.413000	0.400830	
728	0.406593	118	0.067797	154	0.636364	5.000000	728	0.406593	0.402000	0.400830	
750	0.405333	106	0.113208	144	0.750000	5.000000	750	0.405333	0.424000	0.400842	
715	0.282517	115	0.086957	170	0.805882	5.000000	715	0.282517	0.349000	0.400816	
722	0.394737	120	0.041667	158	0.784810	5.000000	722	0.394737	0.414000	0.400823	
711	0.358650	130	0.069231	159	0.572327	5.000000	711	0.358650	0.355000	0.400800	
734	0.440054	132	0.045455	134	0.791045	5.000000	734	0.440054	0.435000	0.400817	
744	0.400538	129	0.062016	127	0.811024	5.000000	744	0.400538	0.409000	0.400821	
704	0.359375	138	0.043478	158	0.810127	5.000000	704	0.359375	0.387000	0.400814	
749	0.455274	104	0.019231	147	0.755102	5.000000	749	0.455274	0.454000	0.400840	
752	0.265957	118	0.135593	130	0.561538	5.000000	752	0.265957	0.289000	0.400786	
748	0.302139	119	0.033613	133	0.706767	5.000000	748	0.302139	0.324000	0.400748	
736	0.392663	117	0.059829	147	0.836735	5.000000	736	0.392663	0.419000	0.400757	
722	0.324100	123	0.073171	155	0.587097	5.000000	722	0.324100	0.334000	0.400724	
743	0.438762	114	0.052632	143	0.762238	5.000000	743	0.438762	0.441000	0.400744	
720	0.401389	123	0.081301	157	0.745223	5.000000	720	0.401389	0.416000	0.400752	
732	0.393443	121	0.074380	147	0.761905	5.000000	732	0.393443	0.409000	0.400756	
701	0.435093	131	0.038168	168	0.803571	5.000000	701	0.435093	0.445000	0.400777	
732	0.381148	111	0.090090	157	0.802548	5.000000	732	0.381148	0.415000	0.400784	
740	0.320270	112	0.053571	148	0.783784	5.000000	740	0.320270	0.359000	0.400764	
723	0.463347	120	0.033333	157	0.828025	5.000000	723	0.463347	0.469000	0.400797	
752	0.401596	118	0.059322	130	0.592308	5.000000	752	0.401596	0.386000	0.400790	
734	0.374659	109	0.082569	157	0.745223	5.000000	734	0.374659	0.401000	0.400790	
736	0.447011	126	0.047619	138	0.876812	5.000000	736	0.447011	0.456000	0.400817	
735	0.380952	117	0.068376	148	0.722973	5.000000	735	0.380952	0.395000	0.400814	
727	0.415406	133	0.030075	140	0.685714	5.000000	727	0.415406	0.402000	0.400814	
735	0.455782	119	0.000000	146	0.780822	5.000000	735	0.455782	0.449000	0.400838	
722	0.422438	126	0.015873	152	0.730263	5.000000	722	0.422438	0.418000	0.400846	
727	0.433287	133	0.075188	140	0.771429	5.000000	727	0.433287	0.433000	0.400862	
740	0.414865	100	0.020000	160	0.750000	5.000000	740	0.414865	0.429000	0.400875	
712	0.446629	133	0.015038	155	0.754839	5.000000	712	0.446629	0.437000	0.400893	
722	0.286704	140	0.092857	138	0.739130	5.000000	722	0.286704	0.322000	0.400855	
726	0.382920	120	0.075000	154	0.707792	5.000000	726	0.382920	0.396000	0.400852	
735	0.363265	118	0.084746	147	0.659864	5.000000	735	0.363265	0.374000	0.400839	
738	0.425474	117	0.034188	145	0.744828	5.000000	738	0.425474	0.426000	0.400851	
745	0.441611	113	0.053097	142	0.823944	5.000000	745	0.441611	0.452000	0.400876	
726	0.395317	115	0.017391	159	0.792453	5.000000	726	0.395317	0.415000	0.400883	
743	0.367429	125	0.080000	132	0.659091	5.000000	743	0.367429	0.370000	0.400868	
755	0.394702	103	0.019417	142	0.711268	5.000000	755	0.394702	0.401000	0.400868	
747	0.448461	133	0.015038	120	0.708333	5.000000	747	0.448461	0.422000	0.400878	
737	0.430122	106	0.056604	157	0.726115	5.000000	737	0.430122	0.437000	0.400896	
714	0.413165	126	0.031746	160	0.693750	5.000000	714	0.413165	0.410000	0.400900	
735	0.397279	126	0.007937	139	0.741007	5.000000	735	0.397279	0.396000	0.400898	
730	0.352055	122	0.057377	148	0.722973	5.000000	730	0.352055	0.371000	0.400883	
754	0.416446	108	0.018519	138	0.746377	5.000000	754	0.416446	0.419000	0.400892	
741	0.402159	124	0.080645	135	0.762963	5.000000	741	0.402159	0.411000	0.400897	
754	0.428382	114	0.035088	132	0.765152	5.000000	754	0.428382	0.428000	0.400910	
715	0.454545	136	0.058824	149	0.812081	5.000000	715	0.454545	0.454000	0.400935	
743	0.397039	123	0.048780	134	0.768657	5.000000	743	0.397039	0.404000	0.400937	
718	0.369081	127	0.078740	155	0.677419	5.000000	718	0.369081	0.380000	0.400927	
737	0.402985	122	0.065574	141	0.836879	5.000000	737	0.402985	0.423000	0.400937	
753	0.439575	109	0.036697	138	0.659420	5.000000	753	0.439575	0.426000	0.400949	
713	0.373072	135	0.044444	152	0.802632	5.000000	713	0.373072	0.394000	0.400946	
742	0.363881	116	0.051724	142	0.683099	5.000000	742	0.363881	0.373000	0.400933	
739	0.372124	114	0.078947	147	0.680272	5.000000	739	0.372124	0.384000	0.400925	
725	0.434483	126	0.047619	149	0.718121	5.000000	725	0.434483	0.428000	0.400938	
751	0.431425	103	0.038835	146	0.780822	5.000000	751	0.431425	0.442000	0.400957	
720	0.420833	128	0.039062	152	0.703947	5.000000	720	0.420833	0.415000	0.400964	
734	0.433243	119	0.042017	147	0.748299	5.000000	734	0.433243	0.433000	0.400979	
707	0.417256	114	0.096491	179	0.776536	5.000000	707	0.417256	0.445000	0.401000	
722	0.419668	116	0.034483	162	0.753086	5.000000	722	0.419668	0.429000	0.401014	
740	0.370270	117	0.051282	143	0.657343	5.000000	740	0.370270	0.374000	0.401001	
734	0.397820	111	0.072072	155	0.800000	5.000000	734	0.397820	0.424000	0.401012	
731	0.407661	125	0.064000	144	0.715278	5.000000	731	0.407661	0.409000	0.401016	
697	0.401722	132	0.015152	171	0.730994	5.000000	697	0.401722	0.407000	0.401018	
759	0.411067	108	0.037037	133	0.736842	5.000000	759	0.411067	0.414000	0.401025	
756	0.361111	95	0.063158	149	0.644295	5.000000	756	0.361111	0.375000	0.401012	
745	0.371812	115	0.034783	140	0.792857	5.000000	745	0.371812	0.392000	0.401008	
714	0.366947	117	0.059829	169	0.822485	5.000000	714	0.366947	0.408000	0.401011	
746	0.400804	113	0.035398	141	0.765957	5.000000	746	0.400804	0.411000	0.401016	
730	0.398630	119	0.025210	151	0.728477	5.000000	730	0.398630	0.404000	0.401017	
723	0.416321	123	0.032520	154	0.746753	5.000000	723	0.416321	0.420000	0.401026	
727	0.455296	110	0.036364	163	0.754601	5.000000	727	0.455296	0.458000	0.401053	
723	0.412172	119	0.016807	158	0.740506	5.000000	723	0.412172	0.417000	0.401061	
736	0.394022	126	0.063492	138	0.731884	5.000000	736	0.394022	0.399000	0.401060	
728	0.407967	120	0.075000	152	0.677632	5.000000	728	0.407967	0.409000	0.401064	
731	0.411765	122	0.040984	147	0.802721	5.000000	731	0.411765	0.424000	0.401075	
722	0.425208	126	0.039683	152	0.638158	5.000000	722	0.425208	0.409000	0.401078	
734	0.370572	131	0.038168	135	0.770370	5.000000	734	0.370572	0.381000	0.401069	
768	0.412760	98	0.040816	134	0.723881	5.000000	768	0.412760	0.418000	0.401077	
726	0.428375	129	0.046512	145	0.703448	5.000000	726	0.428375	0.419000	0.401085	
733	0.432469	110	0.090909	157	0.757962	5.000000	733	0.432469	0.446000	0.401107	
734	0.412807	118	0.050847	148	0.763514	5.000000	734	0.412807	0.422000	0.401116	
729	0.375857	99	0.050505	172	0.813953	5.000000	729	0.375857	0.419000	0.401125	
715	0.423776	112	0.062500	173	0.768786	5.000000	715	0.423776	0.443000	0.401145	
731	0.414501	118	0.067797	151	0.695364	5.000000	731	0.414501	0.416000	0.401152	
732	0.366120	119	0.100840	149	0.805369	5.000000	732	0.366120	0.400000	0.401151	
709	0.376587	117	0.051282	174	0.666667	5.000000	709	0.376587	0.389000	0.401145	
760	0.443421	99	0.040404	141	0.787234	5.000000	760	0.443421	0.452000	0.401169	
720	0.425000	129	0.077519	151	0.715232	5.000000	720	0.425000	0.424000	0.401180	
763	0.424640	106	0.066038	131	0.763359	5.000000	763	0.424640	0.431000	0.401194	
742	0.393531	130	0.053846	128	0.757812	5.000000	742	0.393531	0.396000	0.401192	
726	0.425620	125	0.064000	149	0.791946	5.000000	726	0.425620	0.435000	0.401208	
740	0.271622	125	0.096000	135	0.792593	5.000000	740	0.271622	0.320000	0.401169	
729	0.364883	126	0.055556	145	0.758621	5.000000	729	0.364883	0.383000	0.401161	
721	0.435506	122	0.057377	157	0.783439	5.000000	721	0.435506	0.444000	0.401181	
742	0.439353	111	0.027027	147	0.734694	5.000000	742	0.439353	0.437000	0.401198	
728	0.449176	124	0.080645	148	0.729730	5.000000	728	0.449176	0.445000	0.401218	
728	0.447802	144	0.048611	128	0.757812	5.000000	728	0.447802	0.430000	0.401232	
716	0.389665	139	0.028777	145	0.675862	5.000000	716	0.389665	0.381000	0.401222	
755	0.443709	107	0.037383	138	0.695652	5.000000	755	0.443709	0.435000	0.401238	
718	0.412256	129	0.000000	153	0.790850	5.000000	718	0.412256	0.417000	0.401246	
734	0.341962	118	0.067797	148	0.689189	5.000000	734	0.341962	0.361000	0.401227	
713	0.366059	122	0.049180	165	0.806061	5.000000	713	0.366059	0.400000	0.401226	
732	0.433060	119	0.050420	149	0.744966	5.000000	732	0.433060	0.434000	0.401242	
733	0.372442	126	0.071429	141	0.723404	5.000000	733	0.372442	0.384000	0.401233	
699	0.346209	124	0.064516	177	0.751412	5.000000	699	0.346209	0.383000	0.401225	
729	0.377229	118	0.093220	153	0.823529	5.000000	729	0.377229	0.412000	0.401230	
745	0.370470	123	0.113821	132	0.681818	5.000000	745	0.370470	0.380000	0.401220	
746	0.402145	114	0.061404	140	0.807143	5.000000	746	0.402145	0.420000	0.401229	
726	0.369146	133	0.060150	141	0.730496	5.000000	726	0.369146	0.379000	0.401218	
716	0.428771	116	0.025862	168	0.738095	5.000000	716	0.428771	0.434000	0.401234	
717	0.196653	124	0.112903	159	0.679245	5.000000	717	0.196653	0.263000	0.401169	
735	0.552381	123	0.016260	142	0.746479	3.095222	735	0.552381	0.514000	0.401222	
709	0.462623	129	0.062016	162	0.691358	4.117141	709	0.462623	0.448000	0.401244	
734	0.363760	126	0.103175	140	0.778571	4.202853	734	0.363760	0.389000	0.401238	
726	0.426997	124	0.024194	150	0.786667	4.202853	726	0.426997	0.431000	0.401252	
732	0.386612	124	0.064516	144	0.805556	4.929964	732	0.386612	0.407000	0.401254	
766	0.360313	99	0.090909	135	0.748148	4.929964	766	0.360313	0.386000	0.401247	
725	0.401379	123	0.105691	152	0.763158	4.929964	725	0.401379	0.420000	0.401256	
729	0.437586	118	0.067797	153	0.784314	5.000000	729	0.437586	0.447000	0.401277	
728	0.388736	133	0.120301	139	0.776978	5.000000	728	0.388736	0.407000	0.401280	
751	0.386152	101	0.059406	148	0.817568	5.000000	751	0.386152	0.417000	0.401287	
732	0.374317	136	0.088235	132	0.719697	5.000000	732	0.374317	0.381000	0.401278	
736	0.385870	122	0.081967	142	0.774648	5.000000	736	0.385870	0.404000	0.401279	
727	0.389271	133	0.075188	140	0.664286	5.000000	727	0.389271	0.386000	0.401272	
718	0.388579	129	0.038760	153	0.784314	5.000000	718	0.388579	0.404000	0.401273	
739	0.331529	114	0.043860	147	0.755102	5.000000	739	0.331529	0.361000	0.401255	
755	0.451656	117	0.034188	128	0.773438	5.000000	755	0.451656	0.444000	0.401274	
689	0.300435	154	0.064935	157	0.770701	5.000000	689	0.300435	0.338000	0.401245	
676	0.071006	147	0.088435	177	0.740113	5.000000	676	0.071006	0.192000	0.401149	
712	0.185393	150	0.040000	138	0.637681	2.944212	712	0.185393	0.226000	0.401068	
695	0.187050	159	0.012579	146	0.726027	2.814169	695	0.187050	0.238000	0.400992	
706	0.461756	131	0.015267	163	0.650307	1.445273	706	0.461756	0.434000	0.401008	
716	0.280726	133	0.015038	151	0.682119	2.246486	716	0.280726	0.306000	0.400964	
717	0.269177	152	0.000000	131	0.763359	2.246486	717	0.269177	0.293000	0.400914	
730	0.283562	142	0.035211	128	0.687500	2.246486	730	0.283562	0.300000	0.400868	
719	0.649513	118	0.067797	163	0.668712	2.246486	719	0.649513	0.584000	0.400952	
725	0.597241	119	0.033613	156	0.775641	3.173885	725	0.597241	0.558000	0.401024	
723	0.302905	138	0.130435	139	0.805755	4.384288	723	0.302905	0.349000	0.401000	
724	0.462707	132	0.030303	144	0.750000	4.384288	724	0.462707	0.447000	0.401021	
