Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            663037252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3930000	-70.809831	192	2.400900	12.771544	2.646000	5.858131	0.479350	0.398284	0.000000	0.122366	
3931000	-69.942257	249	2.321350	10.300607	1.594050	4.318634	0.446226	0.423739	0.000000	0.130035	
3932000	-71.431143	63	2.945989	19.334879	6.048420	6.774404	0.507131	0.376900	0.000000	0.115969	
3933000	-72.820440	385	0.322448	6.305562	2.208613	1.086542	0.758666	0.182704	0.000000	0.058631	
3934000	-68.867248	503	4.886809	34.051714	2.679751	3.321498	0.512639	0.372688	0.000000	0.114673	
3935000	-68.897870	92	2.201715	16.047177	2.938986	2.929179	0.522679	0.365010	0.000000	0.112311	
3936000	-69.310023	730	1.703594	10.025131	4.012834	2.963884	0.543796	0.349411	0.000000	0.106794	
3937000	-73.376509	611	0.928153	17.217229	14.218716	14.322324	0.507194	0.376773	0.000000	0.116033	
3938000	-69.994501	184	0.645878	9.898752	2.897506	2.406235	0.571196	0.325446	0.000000	0.103358	
3939000	-70.098097	945	2.958043	30.766277	1.715839	3.709867	0.452286	0.418840	0.000000	0.128874	
3940000	-68.078018	409	1.104529	9.567474	3.204731	3.304900	0.519263	0.367982	0.000000	0.112755	
3941000	-67.945282	815	1.165471	8.014942	1.313382	3.743714	0.392697	0.467218	0.000000	0.140085	
3942000	-67.562673	872	2.105578	15.731408	2.768572	3.730468	0.504207	0.379136	0.000000	0.116657	
3943000	-67.591313	299	1.005951	7.988466	2.028471	2.825663	0.512369	0.375596	0.000000	0.112034	
3944000	-68.870870	230	2.338683	17.368409	1.979849	2.654442	0.530642	0.358921	0.000000	0.110437	
3945000	-69.410785	544	4.715692	28.503958	2.673140	4.221651	0.495418	0.385857	0.000000	0.118725	
3946000	-70.082319	766	1.291290	8.139597	4.694573	6.115089	0.507579	0.378235	0.000000	0.114186	
3947000	-69.176828	514	2.027000	13.554928	3.074526	3.355794	0.519593	0.367384	0.000000	0.113023	
3948000	-69.768847	788	4.882627	20.892567	1.257669	2.291760	0.474382	0.401943	0.000000	0.123675	
3949000	-69.843951	692	1.087229	13.750575	0.789077	2.150653	0.345259	0.500587	0.000000	0.154154	
3950000	-69.458320	615	2.296887	17.752068	3.074418	2.791468	0.540472	0.351403	0.000000	0.108125	
3951000	-72.044964	637	1.583795	4.696248	3.400834	2.417663	0.556963	0.347727	0.000000	0.095310	
3952000	-69.952949	279	0.589146	4.189421	6.472428	6.980164	0.518803	0.385410	0.000000	0.095787	
3953000	-69.575031	142	0.766082	8.944423	4.251041	5.338208	0.506002	0.377364	0.000000	0.116634	
3954000	-71.554506	361	1.350095	9.404074	5.968786	3.188071	0.521486	0.366421	0.000000	0.112093	
3955000	-69.839929	714	2.320359	11.454732	3.493028	3.483406	0.520771	0.366584	0.000000	0.112646	
3956000	-70.836308	721	2.266222	15.186195	13.812503	15.066864	0.507253	0.376817	0.000000	0.115930	
3957000	-72.998574	417	1.513233	7.532170	27.088554	20.892094	0.508837	0.377993	0.000000	0.113170	
3958000	-71.443027	780	2.710478	13.419163	9.682996	9.013754	0.507287	0.376830	0.000000	0.115883	
3959000	-68.685884	807	1.761756	15.776834	1.250858	2.511107	0.441622	0.426988	0.000000	0.131390	
3960000	-67.247535	482	0.855495	6.661685	2.749534	3.110885	0.520643	0.371700	0.000000	0.107657	
3961000	-73.321020	526	0.976574	11.701023	1.031280	4.965047	0.312911	0.524583	0.000000	0.162506	
3962000	-72.248712	583	1.611753	36.394239	3.459044	3.495168	0.516363	0.369840	0.000000	0.113797	
3963000	-73.559961	577	2.036883	7.652306	7.122022	11.920893	0.508380	0.377666	0.000000	0.113954	
3964000	-67.866237	412	2.507559	16.540760	3.244391	4.916477	0.498479	0.383517	0.000000	0.118004	
3965000	-72.884459	563	0.489919	4.174190	12.685588	9.631305	0.516640	0.383789	0.000000	0.099571	
3966000	-69.659784	413	1.548357	8.040449	2.349975	2.763335	0.534583	0.357721	0.000000	0.107695	
3967000	-68.962950	283	2.212079	16.559707	1.178602	2.028182	0.503478	0.379694	0.000000	0.116829	
3968000	-70.247654	521	0.747508	4.039040	6.029968	6.546543	0.521866	0.387819	0.000000	0.090315	
3969000	-66.993946	412	1.064161	4.814242	1.544624	3.482427	0.432669	0.451533	0.000000	0.115798	
3970000	-69.861003	852	0.840483	4.837753	4.119673	4.000414	0.524053	0.377991	0.000000	0.097955	
3971000	-71.674693	868	2.517026	19.563027	10.293692	11.837661	0.507246	0.376812	0.000000	0.115942	
3972000	-72.287160	710	1.200454	10.400647	12.432821	19.536373	0.507412	0.376935	0.000000	0.115653	
3973000	-71.539244	298	2.242883	7.544998	1.272169	2.073307	0.513793	0.373256	0.000000	0.112950	
3974000	-69.044566	92	1.744267	13.157842	1.782100	3.796927	0.468950	0.406093	0.000000	0.124957	
3975000	-70.918436	446	1.105274	9.565954	6.370997	7.249349	0.507096	0.377126	0.000000	0.115778	
3976000	-73.644013	489	3.006190	38.801596	12.338624	10.349978	0.507247	0.376811	0.000000	0.115942	
3977000	-69.290174	58	0.711455	10.690069	3.632130	2.962164	0.534242	0.355200	0.000000	0.110558	
3978000	-69.851110	674	0.781334	8.110876	3.013225	3.569775	0.510638	0.374703	0.000000	0.114660	
3979000	-70.203133	886	1.715132	13.624201	2.478123	5.213333	0.489397	0.390456	0.000000	0.120147	
3980000	-69.787460	194	1.578109	12.198019	3.813115	4.748056	0.505676	0.378005	0.000000	0.116319	
3981000	-68.690626	485	2.348950	16.581426	2.476471	2.821310	0.531069	0.358594	0.000000	0.110336	
3982000	-68.606800	482	1.668558	20.240299	2.628718	3.926891	0.489982	0.390011	0.000000	0.120007	
3983000	-68.643874	662	2.145788	14.788157	2.661628	4.576055	0.494730	0.386385	0.000000	0.118886	
3984000	-71.015244	958	3.165583	12.449476	1.466520	2.629605	0.498411	0.383756	0.000000	0.117834	
3985000	-69.588180	977	3.398583	15.569024	3.931934	3.100910	0.529030	0.360159	0.000000	0.110811	
3986000	-69.679415	240	1.005923	6.446119	3.779897	4.070264	0.511298	0.376804	0.000000	0.111898	
3987000	-68.814866	455	0.931138	6.744162	4.224912	4.584553	0.511393	0.377148	0.000000	0.111458	
3988000	-70.081669	869	0.812224	4.135002	7.098943	4.895847	0.525012	0.386658	0.000000	0.088329	
3989000	-72.473455	258	1.699637	6.000781	1.357134	4.607322	0.411577	0.458357	0.000000	0.130066	
3990000	-71.903971	122	3.003920	32.573697	1.987989	5.044238	0.459567	0.413272	0.000000	0.127161	
3991000	-69.426440	296	1.632088	9.187342	5.221081	4.565071	0.512925	0.373903	0.000000	0.113171	
3992000	-68.074786	12	0.888343	7.854605	2.596934	3.042574	0.517722	0.369703	0.000000	0.112575	
3993000	-72.340330	222	7.776784	36.287205	4.740303	3.366287	0.518359	0.368314	0.000000	0.113327	
3994000	-68.938037	522	2.170987	17.920240	0.618292	2.487888	0.268865	0.559103	0.000000	0.172032	
3995000	-72.047077	965	1.841987	4.705095	4.417265	5.361526	0.514669	0.384509	0.000000	0.100821	
3996000	-72.330878	961	1.558549	13.619452	14.741203	14.822426	0.507239	0.376806	0.000000	0.115954	
3997000	-71.512857	840	2.484882	10.669033	3.326748	5.694452	0.500546	0.382118	0.000000	0.117336	
3998000	-70.921305	150	4.574721	23.943854	1.696668	4.277132	0.450620	0.420114	0.000000	0.129266	
3999000	-69.551169	872	0.958859	4.665219	2.328790	1.680050	0.602672	0.311029	0.000000	0.086299	
4000000	-69.805469	527	6.328131	41.598414	3.017137	2.894084	0.541471	0.350640	0.000000	0.107889	
4001000	-70.007963	992	2.001988	9.176814	2.561039	4.125677	0.490718	0.390809	0.000000	0.118473	
4002000	-71.989835	137	4.361610	27.046189	10.867973	12.469379	0.507246	0.376812	0.000000	0.115942	
4003000	-73.238033	223	0.287831	2.850001	0.796889	3.663611	0.310797	0.575769	0.000000	0.113434	
4004000	-71.126640	511	0.843084	6.082689	1.094983	3.946614	0.318380	0.532137	0.000000	0.149483	
4005000	-70.509763	101	4.618573	36.094151	5.733550	4.990593	0.508676	0.375718	0.000000	0.115606	
4006000	-72.450843	227	1.751606	7.042476	8.115398	6.992683	0.508700	0.377843	0.000000	0.113457	
4007000	-70.873554	752	0.812302	9.215287	4.430042	4.862236	0.507371	0.376524	0.000000	0.116106	
4008000	-68.646913	658	3.539918	26.586044	1.274902	1.734676	0.549087	0.344816	0.000000	0.106097	
4009000	-73.717704	967	2.354365	11.446612	4.154073	8.830575	0.506180	0.377746	0.000000	0.116074	
4010000	-70.686814	543	2.916446	34.894525	3.217284	4.694547	0.503978	0.379311	0.000000	0.116711	
4011000	-68.286718	850	1.439841	12.510648	0.967462	3.311209	0.328538	0.513442	0.000000	0.158020	
4012000	-71.752002	164	1.806463	7.124917	6.347837	6.954737	0.508593	0.377836	0.000000	0.113571	
4013000	-69.786167	351	1.075726	1.660192	1.395329	1.885962	0.585459	0.376182	0.000000	0.038360	
4014000	-68.889267	195	2.714655	13.694276	1.784719	3.268506	0.499780	0.382557	0.000000	0.117663	
4015000	-67.634218	691	1.860706	12.271812	1.208360	3.299489	0.397074	0.461107	0.000000	0.141819	
4016000	-69.940202	568	0.797269	8.508163	4.848145	3.146553	0.531793	0.358018	0.000000	0.110189	
4017000	-70.073155	1000	2.095432	10.819437	0.479989	2.349305	0.190710	0.619233	0.000000	0.190057	
4018000	-71.479505	371	1.670934	21.265015	1.192636	2.002784	0.461994	0.411414	0.000000	0.126592	
4019000	-70.371158	617	1.201335	5.767418	1.467204	3.381941	0.413155	0.460139	0.000000	0.126707	
4020000	-68.796663	965	1.067991	14.064203	1.426864	2.157306	0.520833	0.366283	0.000000	0.112884	
4021000	-74.312433	912	1.087990	24.884326	4.730936	7.318413	0.506171	0.377634	0.000000	0.116195	
4022000	-69.730663	954	4.659775	36.381180	3.185629	4.714232	0.502381	0.380532	0.000000	0.117087	
4023000	-68.430271	154	1.560224	13.241789	0.635833	2.663586	0.240699	0.580644	0.000000	0.178657	
4024000	-71.955738	270	2.513823	20.415788	3.674099	5.980323	0.503703	0.379521	0.000000	0.116776	
4025000	-70.955920	245	1.551792	21.081306	1.611004	1.703422	0.620431	0.290258	0.000000	0.089311	
4026000	-69.019955	945	1.255806	6.986174	2.678691	2.939741	0.524102	0.366844	0.000000	0.109054	
4027000	-69.535956	920	1.544122	18.575650	3.023740	4.244922	0.499799	0.382499	0.000000	0.117702	
4028000	-68.671273	571	1.431133	10.252673	2.097760	2.918431	0.504891	0.378825	0.000000	0.116283	
4029000	-69.199514	215	0.766613	2.898575	1.314006	1.943824	0.562655	0.366893	0.000000	0.070452	
4030000	-70.703007	165	1.205677	9.817132	5.490209	3.998826	0.512212	0.373172	0.000000	0.114616	
4031000	-68.906843	715	1.013559	5.380009	3.632311	4.879705	0.512142	0.383854	0.000000	0.104004	
4032000	-70.429083	50	0.395418	3.569148	2.554227	2.090920	0.608834	0.321716	0.000000	0.069450	
4033000	-69.384337	657	2.233528	13.248560	3.287510	2.920557	0.538225	0.353149	0.000000	0.108626	
4034000	-70.009246	589	1.455475	13.040617	1.691405	2.862947	0.476869	0.399972	0.000000	0.123159	
4035000	-68.634258	48	1.156307	5.654342	4.753012	3.197394	0.535035	0.363604	0.000000	0.101361	
4036000	-69.978252	199	1.386405	12.933508	2.346356	2.988113	0.520545	0.366608	0.000000	0.112847	
4037000	-69.992004	658	0.605102	6.000063	6.671562	7.206501	0.512063	0.380458	0.000000	0.107479	
4038000	-69.580549	89	1.097229	4.102713	0.461370	2.985560	0.187592	0.648342	0.000000	0.164066	
4039000	-67.667320	501	0.979986	8.002420	1.232817	3.002795	0.415989	0.448758	0.000000	0.135254	
4040000	-69.721077	58	4.093854	19.210236	4.252197	4.255032	0.511009	0.373934	0.000000	0.115057	
4041000	-68.923426	412	0.984467	3.492141	4.469185	3.087955	0.549802	0.372517	0.000000	0.077681	
4042000	-70.033299	463	1.339517	5.855550	3.561105	2.749822	0.540528	0.356967	0.000000	0.102505	
4043000	-70.043711	125	0.910707	10.459243	7.914194	7.780091	0.506951	0.376548	0.000000	0.116501	
4044000	-71.795243	458	0.675695	3.575481	19.089544	14.683013	0.522515	0.388154	0.000000	0.089332	
4045000	-69.474931	869	2.505565	8.631939	3.338510	2.946001	0.540557	0.352665	0.000000	0.106778	
4046000	-69.687670	599	0.719890	5.356540	6.820842	5.920895	0.514945	0.381708	0.000000	0.103347	
4047000	-67.461375	60	0.495930	2.173050	1.152242	2.420306	0.487394	0.452043	0.000000	0.060563	
4048000	-69.500217	215	5.202156	26.841914	3.350205	2.947206	0.534195	0.356204	0.000000	0.109601	
4049000	-69.662039	77	3.025771	22.996117	4.354565	4.776188	0.507407	0.376689	0.000000	0.115904	
4050000	-69.817762	415	1.432656	6.632095	2.705682	4.698404	0.496256	0.393909	0.000000	0.109834	
4051000	-70.625889	363	1.835262	22.805630	1.582533	2.072409	0.559480	0.336868	0.000000	0.103652	
4052000	-72.869327	835	1.705951	8.836782	8.438070	5.960267	0.507877	0.377026	0.000000	0.115097	
4053000	-67.541446	577	1.073850	10.246088	1.509915	2.245063	0.512925	0.372335	0.000000	0.114740	
4054000	-71.314813	912	0.628438	3.585850	2.219936	5.247900	0.496575	0.412372	0.000000	0.091053	
4055000	-68.886301	12	1.630497	7.678017	1.443988	2.521867	0.494407	0.388128	0.000000	0.117466	
4056000	-68.416344	545	0.801117	1.873119	1.721765	2.221661	0.566875	0.391052	0.000000	0.042073	
4057000	-72.405800	922	2.202042	12.673544	7.503415	10.990629	0.507252	0.376823	0.000000	0.115926	
4058000	-68.297927	204	0.777978	5.473695	1.768909	3.834303	0.458720	0.421457	0.000000	0.119823	
4059000	-67.431352	367	2.522175	16.315511	1.976530	3.600752	0.474001	0.402236	0.000000	0.123763	
4060000	-69.404721	77	1.201768	6.870864	4.452836	5.097327	0.508638	0.378191	0.000000	0.113171	
4061000	-70.334450	848	3.314976	22.336031	2.962296	5.595211	0.492613	0.388002	0.000000	0.119385	
4062000	-71.346149	892	2.925418	9.645439	0.756650	2.724836	0.269302	0.559831	0.000000	0.170867	
4063000	-68.571872	307	1.436445	11.529484	4.154144	3.907457	0.515324	0.370662	0.000000	0.114014	
4064000	-74.556407	505	1.073277	16.314131	1.846142	6.214164	0.477457	0.399559	0.000000	0.122984	
4065000	-68.336658	761	0.696614	6.564744	1.752249	3.342524	0.487132	0.395309	0.000000	0.117558	
4066000	-71.028051	901	0.936503	11.195486	17.266666	15.835965	0.507042	0.376659	0.000000	0.116299	
4067000	-70.360101	385	1.695616	8.038020	5.944722	6.109070	0.509704	0.378353	0.000000	0.111944	
4068000	-68.368172	654	1.186570	8.086119	2.806167	3.734189	0.504114	0.381506	0.000000	0.114380	
4069000	-70.530007	938	4.507834	31.702596	6.046270	6.850820	0.506906	0.377072	0.000000	0.116022	
4070000	-71.408495	645	2.180053	16.370222	8.177177	7.916912	0.507262	0.376798	0.000000	0.115940	
4071000	-70.611874	540	2.477786	10.590138	4.112469	4.807976	0.506701	0.377362	0.000000	0.115937	
4072000	-71.932559	441	4.481543	24.693105	9.760219	8.080202	0.507252	0.376807	0.000000	0.115941	
4073000	-70.911035	549	0.413625	8.663351	3.660226	4.051952	0.506136	0.372635	0.000000	0.121229	
4074000	-72.022753	899	1.215353	3.930350	5.686412	7.167861	0.524304	0.390245	0.000000	0.085452	
4075000	-70.596053	808	2.054558	17.902750	4.182996	6.251061	0.505040	0.378498	0.000000	0.116462	
4076000	-69.884468	301	8.034244	46.920594	2.397488	3.682755	0.502400	0.380517	0.000000	0.117082	
4077000	-68.082865	299	1.330741	10.627137	0.998103	2.803807	0.325265	0.516261	0.000000	0.158473	
4078000	-68.640250	931	0.766082	3.941457	2.395879	1.949770	0.620379	0.310041	0.000000	0.069580	
4079000	-70.335039	497	2.046035	10.835173	0.676744	2.539222	0.282745	0.548649	0.000000	0.168607	
4080000	-69.703198	841	1.165319	11.324446	1.267974	1.833009	0.564434	0.332989	0.000000	0.102577	
4081000	-69.775355	577	0.798519	4.085663	5.032113	6.806799	0.519136	0.386610	0.000000	0.094254	
4082000	-71.203715	967	0.453631	1.269508	4.625739	5.343963	0.558716	0.415646	0.000000	0.025638	
4083000	-70.048992	594	2.210368	11.569298	1.357819	3.354846	0.423195	0.441157	0.000000	0.135649	
4084000	-71.194619	320	1.146605	4.425394	4.833052	5.149201	0.520726	0.385620	0.000000	0.093654	
4085000	-69.498476	519	0.564733	2.387460	2.842035	3.553062	0.543237	0.401533	0.000000	0.055230	
4086000	-70.411880	326	1.053032	2.384447	1.728170	3.110808	0.502756	0.431004	0.000000	0.066240	
4087000	-70.503184	116	1.792852	12.096282	2.953392	5.768743	0.494100	0.386929	0.000000	0.118971	
4088000	-70.371043	869	0.363918	3.957026	1.784292	1.452631	0.685534	0.253991	0.000000	0.060475	
4089000	-70.262856	165	5.261559	29.057712	4.328019	4.474812	0.508980	0.375486	0.000000	0.115534	
4090000	-69.717661	505	0.951307	13.455328	2.341154	3.709072	0.494727	0.386191	0.000000	0.119082	
4091000	-74.005518	274	0.295964	1.158940	9.347742	10.900483	0.563474	0.418587	0.000000	0.017939	
4092000	-69.108835	251	2.446701	13.447908	4.180965	5.166015	0.506305	0.377554	0.000000	0.116141	
4093000	-68.587005	936	1.947066	14.984818	0.921305	2.634281	0.325202	0.516020	0.000000	0.158779	
4094000	-71.188677	755	1.261014	12.092227	2.777225	1.018948	0.703096	0.226991	0.000000	0.069913	
4095000	-72.556687	234	3.337737	12.377083	2.285624	3.130409	0.507596	0.376577	0.000000	0.115826	
4096000	-69.695911	253	5.051006	38.936229	1.647440	4.186837	0.458174	0.414338	0.000000	0.127489	
4097000	-71.935069	829	0.900642	8.272863	30.287410	34.774769	0.507742	0.377180	0.000000	0.115079	
4098000	-71.472985	155	11.244367	46.225097	0.174160	3.475543	0.042847	0.731940	0.000000	0.225212	
4099000	-68.892157	342	1.392140	9.439895	1.904228	3.434956	0.485311	0.393913	0.000000	0.120776	
4100000	-70.716011	282	1.667871	14.047097	8.896095	8.395506	0.507269	0.376792	0.000000	0.115939	
4101000	-70.847946	536	1.232436	4.427816	0.487446	1.927109	0.277114	0.577886	0.000000	0.145000	
4102000	-72.336184	254	7.697326	33.166772	4.789764	5.376081	0.507415	0.376683	0.000000	0.115902	
4103000	-69.263949	506	4.367378	28.386916	3.147057	3.074170	0.532349	0.357616	0.000000	0.110036	
4104000	-69.269706	158	8.978676	46.285779	1.722205	2.540314	0.505800	0.377918	0.000000	0.116282	
4105000	-71.213611	681	4.990177	28.612649	4.550607	6.636139	0.505660	0.378025	0.000000	0.116315	
4106000	-68.418256	869	1.648813	6.464526	3.041622	2.622876	0.560653	0.341874	0.000000	0.097473	
4107000	-70.506525	896	1.452340	5.265318	4.428483	3.718576	0.521214	0.374328	0.000000	0.104458	
4108000	-72.077309	355	2.200714	16.855412	19.066835	22.131411	0.507246	0.376811	0.000000	0.115942	
4109000	-70.560747	577	1.755276	18.454614	7.400541	7.629170	0.507245	0.376811	0.000000	0.115944	
4110000	-69.286324	458	1.115073	13.060266	0.245249	3.662849	0.097920	0.689675	0.000000	0.212405	
4111000	-68.580544	367	1.689080	14.722751	3.678232	2.541315	0.561153	0.335579	0.000000	0.103268	
4112000	-71.317377	371	0.513097	1.702433	0.661906	3.253597	0.195781	0.742339	0.000000	0.061880	
4113000	-72.702052	291	5.111390	17.339986	4.658962	4.812895	0.508071	0.376182	0.000000	0.115747	
4114000	-72.635889	286	2.798362	13.613819	5.322890	3.546498	0.529193	0.360089	0.000000	0.110718	
4115000	-71.917395	411	3.978562	30.493463	11.208791	10.942371	0.507247	0.376811	0.000000	0.115942	
4116000	-70.347871	967	3.596133	20.945266	1.632804	4.510757	0.441318	0.427228	0.000000	0.131455	
4117000	-71.224386	15	2.610620	35.738434	2.637162	2.134788	0.605571	0.301622	0.000000	0.092807	
4118000	-70.328483	48	1.161367	4.373270	8.553305	9.110119	0.518313	0.385035	0.000000	0.096652	
4119000	-69.829616	899	1.872429	16.319090	0.420393	2.764552	0.111474	0.679445	0.000000	0.209081	
4120000	-67.627956	416	1.550759	10.127780	3.020215	3.311086	0.511669	0.373605	0.000000	0.114726	
4121000	-68.395158	262	1.120426	10.945597	1.111501	2.748525	0.355552	0.492643	0.000000	0.151805	
4122000	-70.395141	695	0.350145	1.661079	1.622527	1.942593	0.605473	0.354193	0.000000	0.040333	
4123000	-71.342843	803	2.979917	19.685495	1.796649	4.945703	0.464955	0.409152	0.000000	0.125893	
4124000	-69.659984	885	1.420505	9.352793	1.612909	2.247272	0.522785	0.365383	0.000000	0.111832	
4125000	-71.257529	163	0.477969	0.863745	1.588504	3.021225	0.516785	0.464559	0.000000	0.018656	
4126000	-69.929937	807	3.012313	15.663740	2.996550	2.565794	0.554313	0.340823	0.000000	0.104864	
4127000	-74.432778	391	1.938844	4.876859	4.134049	6.713632	0.512692	0.384186	0.000000	0.103121	
4128000	-68.576326	174	1.542573	13.512895	1.383026	3.468443	0.379189	0.474652	0.000000	0.146159	
4129000	-70.763400	334	1.227878	2.387272	2.834107	3.353931	0.553247	0.389842	0.000000	0.056910	
4130000	-71.704349	843	2.672102	19.229830	7.186387	10.756991	0.507222	0.376830	0.000000	0.115948	
4131000	-70.445416	931	1.435440	5.820985	5.677311	7.244729	0.512702	0.381856	0.000000	0.105443	
4132000	-66.555704	48	0.879825	5.539485	1.719778	3.532868	0.455422	0.426182	0.000000	0.118396	
4133000	-73.100006	242	4.403663	16.877523	7.274834	6.939152	0.507453	0.376658	0.000000	0.115888	
4134000	-68.902477	251	0.858770	7.553747	0.928385	1.711911	0.532101	0.359838	0.000000	0.108061	
4135000	-71.061234	159	2.705883	33.754685	1.040110	3.648718	0.317294	0.522069	0.000000	0.160637	
4136000	-70.869757	624	0.874897	6.654166	18.592213	17.887334	0.510209	0.379013	0.000000	0.110778	
4137000	-73.603874	186	2.431618	7.869042	3.380772	7.470653	0.501097	0.384405	0.000000	0.114498	
4138000	-69.402383	908	1.187212	15.890022	1.934798	1.640832	0.636325	0.278054	0.000000	0.085621	
4139000	-71.325891	773	2.045352	16.639587	5.025338	3.830483	0.519501	0.367436	0.000000	0.113062	
4140000	-71.374133	900	1.217108	7.446036	5.362304	6.103478	0.508038	0.377592	0.000000	0.114370	
4141000	-69.275732	643	1.515223	11.588006	4.852975	5.952459	0.506455	0.377470	0.000000	0.116075	
4142000	-70.448802	456	3.675507	16.724290	4.365510	5.365825	0.506084	0.377702	0.000000	0.116214	
4143000	-72.709615	260	2.300094	16.448654	8.903676	7.200356	0.507288	0.376780	0.000000	0.115932	
