Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.336424	92	0.065217	153	0.745098	2.771723	755	0.336424	0.374000	0.379448	
734	0.309264	115	0.034783	151	0.874172	2.771725	734	0.309264	0.363000	0.379445	
766	0.322454	109	0.073394	125	0.832000	2.771726	766	0.322454	0.359000	0.379441	
739	0.263870	121	0.033058	140	0.792857	2.771728	739	0.263870	0.310000	0.379427	
741	0.321188	106	0.037736	153	0.869281	2.771729	741	0.321188	0.375000	0.379427	
723	0.307054	114	0.052632	163	0.834356	2.771730	723	0.307054	0.364000	0.379424	
732	0.314208	112	0.017857	156	0.788462	2.771732	732	0.314208	0.355000	0.379419	
753	0.301461	108	0.018519	139	0.784173	2.771733	753	0.301461	0.338000	0.379411	
748	0.334225	111	0.000000	141	0.787234	2.771734	748	0.334225	0.361000	0.379408	
741	0.286100	132	0.037879	127	0.826772	2.771734	741	0.286100	0.322000	0.379397	
517	0.278530	142	0.098592	341	0.777126	2.771736	517	0.278530	0.423000	0.379405	
749	0.352470	95	0.031579	156	0.775641	2.771737	749	0.352470	0.388000	0.379407	
569	0.316344	136	0.051471	295	0.772881	2.771737	569	0.316344	0.415000	0.379413	
155	0.348387	160	0.000000	685	0.718248	2.771738	155	0.348387	0.546000	0.379445	
174	0.270115	142	0.014085	684	0.757310	2.771738	174	0.270115	0.567000	0.379481	
321	0.305296	139	0.014388	540	0.670370	2.771738	321	0.305296	0.462000	0.379497	
307	0.309446	127	0.007874	566	0.747350	2.771739	307	0.309446	0.519000	0.379524	
512	0.326172	136	0.029412	352	0.786932	2.771739	512	0.326172	0.448000	0.379537	
729	0.299040	122	0.049180	149	0.805369	2.771739	729	0.299040	0.344000	0.379530	
728	0.313187	122	0.032787	150	0.746667	2.771739	728	0.313187	0.344000	0.379523	
737	0.293080	131	0.076336	132	0.795455	2.771739	737	0.293080	0.331000	0.379514	
745	0.300671	119	0.033613	136	0.786765	2.771738	745	0.300671	0.335000	0.379505	
728	0.326923	136	0.044118	136	0.801471	2.771738	728	0.326923	0.353000	0.379500	
725	0.322759	106	0.018868	169	0.775148	2.771737	725	0.322759	0.367000	0.379498	
762	0.301837	89	0.044944	149	0.812081	2.771736	762	0.301837	0.355000	0.379493	
762	0.324147	117	0.051282	121	0.842975	2.771736	762	0.324147	0.355000	0.379488	
727	0.317744	108	0.018519	165	0.806061	2.771735	727	0.317744	0.366000	0.379486	
416	0.293269	135	0.059259	449	0.755011	2.771735	416	0.293269	0.469000	0.379503	
354	0.305085	152	0.006579	494	0.759109	2.771734	354	0.305085	0.484000	0.379523	
533	0.307692	123	0.008130	344	0.779070	2.771734	533	0.307692	0.433000	0.379533	
761	0.339028	102	0.039216	137	0.700730	2.771733	761	0.339028	0.358000	0.379529	
745	0.323490	108	0.037037	147	0.802721	2.771733	745	0.323490	0.363000	0.379526	
736	0.327446	108	0.000000	156	0.762821	2.771733	736	0.327446	0.360000	0.379522	
747	0.293173	105	0.038095	148	0.851351	2.771733	747	0.293173	0.349000	0.379516	
754	0.318302	110	0.018182	136	0.720588	2.771733	754	0.318302	0.340000	0.379509	
739	0.316644	103	0.038835	158	0.740506	2.771732	739	0.316644	0.355000	0.379504	
719	0.315716	131	0.030534	150	0.880000	2.771732	719	0.315716	0.363000	0.379501	
762	0.282152	110	0.018182	128	0.828125	2.771732	762	0.282152	0.323000	0.379490	
706	0.324363	116	0.068966	178	0.764045	2.771732	706	0.324363	0.373000	0.379489	
751	0.342210	104	0.019231	145	0.710345	2.771731	751	0.342210	0.362000	0.379486	
732	0.307377	108	0.018519	160	0.775000	2.771732	732	0.307377	0.351000	0.379480	
744	0.327957	118	0.000000	138	0.681159	2.771731	744	0.327957	0.338000	0.379472	
754	0.309019	105	0.038095	141	0.801418	2.771731	754	0.309019	0.350000	0.379467	
731	0.302326	125	0.016000	144	0.798611	2.771730	731	0.302326	0.338000	0.379459	
742	0.322102	113	0.017699	145	0.751724	2.771730	742	0.322102	0.350000	0.379453	
733	0.301501	115	0.086957	152	0.743421	2.771730	733	0.301501	0.344000	0.379447	
748	0.334225	120	0.033333	132	0.719697	2.771730	748	0.334225	0.349000	0.379441	
765	0.334641	95	0.105263	140	0.864286	2.771729	765	0.334641	0.387000	0.379442	
713	0.308555	133	0.030075	154	0.779221	2.771729	713	0.308555	0.344000	0.379435	
741	0.309042	116	0.068966	143	0.832168	2.771728	741	0.309042	0.356000	0.379431	
744	0.310484	121	0.016529	135	0.807407	2.771728	744	0.310484	0.342000	0.379424	
737	0.316147	113	0.035398	150	0.813333	2.771728	737	0.316147	0.359000	0.379420	
707	0.282885	136	0.029412	157	0.789809	2.771727	707	0.282885	0.328000	0.379410	
727	0.316369	127	0.062992	146	0.787671	2.771727	727	0.316369	0.353000	0.379405	
731	0.294118	119	0.050420	150	0.706667	2.771727	731	0.294118	0.327000	0.379395	
751	0.334221	120	0.083333	129	0.813953	2.771727	751	0.334221	0.366000	0.379393	
756	0.335979	109	0.036697	135	0.755556	2.771727	756	0.335979	0.360000	0.379389	
754	0.326260	100	0.060000	146	0.821918	2.771727	754	0.326260	0.372000	0.379388	
743	0.336474	115	0.000000	142	0.767606	2.771727	743	0.336474	0.359000	0.379384	
757	0.303831	113	0.017699	130	0.738462	2.771727	757	0.303831	0.328000	0.379374	
756	0.334656	113	0.000000	131	0.816794	2.771726	756	0.334656	0.360000	0.379370	
763	0.318480	105	0.019048	132	0.818182	2.771726	763	0.318480	0.353000	0.379365	
712	0.304775	128	0.078125	160	0.818750	2.771726	712	0.304775	0.358000	0.379361	
740	0.321622	121	0.049587	139	0.841727	2.771726	740	0.321622	0.361000	0.379358	
752	0.284574	112	0.089286	136	0.786765	2.771726	752	0.284574	0.331000	0.379349	
766	0.343342	108	0.018519	126	0.769841	2.771726	766	0.343342	0.362000	0.379345	
724	0.292818	116	0.051724	160	0.781250	2.771726	724	0.292818	0.343000	0.379339	
710	0.328169	124	0.000000	166	0.819277	2.771726	710	0.328169	0.369000	0.379337	
757	0.350066	120	0.033333	123	0.788618	2.771725	757	0.350066	0.366000	0.379334	
735	0.315646	109	0.045872	156	0.762821	2.771725	735	0.315646	0.356000	0.379330	
757	0.336856	107	0.009346	136	0.779412	2.771725	757	0.336856	0.362000	0.379326	
744	0.352151	126	0.047619	130	0.800000	2.771725	744	0.352151	0.372000	0.379325	
481	0.299376	105	0.038095	414	0.739130	2.771725	481	0.299376	0.454000	0.379339	
695	0.348201	109	0.018349	196	0.719388	2.771725	695	0.348201	0.385000	0.379340	
707	0.343706	103	0.048544	190	0.784211	2.771725	707	0.343706	0.397000	0.379343	
191	0.277487	176	0.000000	633	0.742496	2.771725	191	0.277487	0.523000	0.379371	
165	0.284848	159	0.000000	676	0.742604	2.771725	165	0.284848	0.549000	0.379403	
528	0.348485	124	0.024194	348	0.798851	2.771725	528	0.348485	0.465000	0.379419	
607	0.309720	104	0.048077	289	0.726644	2.771725	607	0.309720	0.403000	0.379423	
486	0.286008	154	0.045455	360	0.744444	2.771725	486	0.286008	0.414000	0.379430	
731	0.310534	124	0.048387	145	0.744828	2.771725	731	0.310534	0.341000	0.379423	
772	0.317358	96	0.020833	132	0.787879	2.771725	772	0.317358	0.351000	0.379417	
458	0.296943	149	0.020134	393	0.801527	2.771724	458	0.296943	0.454000	0.379431	
148	0.256757	150	0.000000	702	0.726496	2.771724	148	0.256757	0.548000	0.379463	
702	0.330484	114	0.008772	184	0.798913	2.771724	702	0.330484	0.380000	0.379463	
227	0.277533	146	0.006849	627	0.720893	2.771724	227	0.277533	0.516000	0.379489	
136	0.242647	150	0.006667	714	0.750700	2.771724	136	0.242647	0.570000	0.379525	
136	0.286765	147	0.006803	717	0.737796	2.771725	136	0.286765	0.569000	0.379561	
220	0.290909	147	0.020408	633	0.737757	2.771725	220	0.290909	0.534000	0.379590	
746	0.347185	105	0.019048	149	0.778523	2.771725	746	0.347185	0.377000	0.379589	
735	0.247619	116	0.051724	149	0.805369	2.771725	735	0.247619	0.308000	0.379576	
756	0.284392	104	0.038462	140	0.821429	2.771725	756	0.284392	0.334000	0.379567	
760	0.300000	100	0.040000	140	0.814286	2.771725	760	0.300000	0.346000	0.379561	
500	0.342000	137	0.029197	363	0.730028	2.771725	500	0.342000	0.440000	0.379572	
705	0.314894	125	0.048000	170	0.711765	2.771725	705	0.314894	0.349000	0.379567	
746	0.347185	112	0.035714	142	0.774648	2.771725	746	0.347185	0.373000	0.379565	
731	0.322845	114	0.017544	155	0.838710	2.771725	731	0.322845	0.368000	0.379563	
736	0.297554	111	0.072072	153	0.764706	2.771725	736	0.297554	0.344000	0.379556	
748	0.359626	104	0.000000	148	0.770270	2.771725	748	0.359626	0.383000	0.379557	
748	0.334225	130	0.069231	122	0.778689	2.771725	748	0.334225	0.354000	0.379552	
525	0.310476	134	0.052239	341	0.788856	2.771726	525	0.310476	0.439000	0.379563	
734	0.290191	111	0.018018	155	0.812903	2.771726	734	0.290191	0.341000	0.379556	
745	0.319463	109	0.036697	146	0.808219	2.771726	745	0.319463	0.360000	0.379552	
736	0.297554	115	0.034783	149	0.805369	2.771726	736	0.297554	0.343000	0.379546	
744	0.330645	117	0.017094	139	0.784173	2.771726	744	0.330645	0.357000	0.379541	
761	0.341656	121	0.016529	118	0.805085	2.771726	761	0.341656	0.357000	0.379537	
718	0.302228	127	0.015748	155	0.748387	2.771727	718	0.302228	0.335000	0.379529	
747	0.321285	116	0.077586	137	0.737226	2.771727	747	0.321285	0.350000	0.379523	
729	0.286694	120	0.108333	151	0.668874	2.771727	729	0.286694	0.323000	0.379513	
477	0.316562	105	0.047619	418	0.641148	2.771727	477	0.316562	0.424000	0.379521	
630	0.325397	122	0.024590	248	0.790323	2.771727	630	0.325397	0.404000	0.379526	
741	0.299595	131	0.061069	128	0.781250	2.771727	741	0.299595	0.330000	0.379516	
757	0.327609	103	0.058252	140	0.742857	2.771727	757	0.327609	0.358000	0.379512	
741	0.295547	101	0.000000	158	0.753165	2.771728	741	0.295547	0.338000	0.379504	
730	0.315068	126	0.031746	144	0.694444	2.771728	730	0.315068	0.334000	0.379496	
743	0.304172	121	0.016529	136	0.794118	2.771728	743	0.304172	0.336000	0.379488	
758	0.317942	108	0.018519	134	0.798507	2.771728	758	0.317942	0.350000	0.379482	
193	0.331606	149	0.006711	658	0.726444	2.771728	193	0.331606	0.543000	0.379513	
204	0.313725	121	0.008264	675	0.717037	2.771728	204	0.313725	0.549000	0.379545	
731	0.328317	109	0.018349	160	0.800000	2.771728	731	0.328317	0.370000	0.379543	
752	0.299202	119	0.050420	129	0.806202	2.771728	752	0.299202	0.335000	0.379535	
721	0.316227	116	0.017241	163	0.779141	2.771729	721	0.316227	0.357000	0.379530	
755	0.300662	111	0.090090	134	0.828358	2.771729	755	0.300662	0.348000	0.379524	
703	0.328592	138	0.057971	159	0.754717	2.771729	703	0.328592	0.359000	0.379521	
743	0.279946	115	0.017391	142	0.809859	2.771729	743	0.279946	0.325000	0.379510	
727	0.309491	129	0.046512	144	0.763889	2.771729	727	0.309491	0.341000	0.379503	
720	0.329167	126	0.063492	154	0.792208	2.771729	720	0.329167	0.367000	0.379501	
731	0.311902	119	0.067227	150	0.820000	2.771729	731	0.311902	0.359000	0.379497	
743	0.305518	109	0.018349	148	0.777027	2.771729	743	0.305518	0.344000	0.379490	
734	0.314714	118	0.084746	148	0.722973	2.771729	734	0.314714	0.348000	0.379484	
751	0.336884	100	0.020000	149	0.751678	2.771729	751	0.336884	0.367000	0.379482	
736	0.288043	114	0.035088	150	0.826667	2.771729	736	0.288043	0.340000	0.379475	
726	0.331956	122	0.049180	152	0.822368	2.771729	726	0.331956	0.372000	0.379473	
744	0.336022	107	0.037383	149	0.805369	2.771729	744	0.336022	0.374000	0.379472	
749	0.301736	98	0.020408	153	0.803922	2.771729	749	0.301736	0.351000	0.379467	
733	0.320600	112	0.000000	155	0.767742	2.771729	733	0.320600	0.354000	0.379462	
720	0.336111	135	0.014815	145	0.806897	2.771729	720	0.336111	0.361000	0.379459	
733	0.309686	105	0.085714	162	0.808642	2.771729	733	0.309686	0.367000	0.379456	
747	0.301205	133	0.052632	120	0.825000	2.771729	747	0.301205	0.331000	0.379447	
753	0.330677	88	0.022727	159	0.786164	2.771729	753	0.330677	0.376000	0.379447	
713	0.301543	127	0.047244	160	0.787500	2.771729	713	0.301543	0.347000	0.379441	
728	0.306319	108	0.000000	164	0.750000	2.771729	728	0.306319	0.346000	0.379434	
745	0.347651	120	0.016667	135	0.822222	2.771729	745	0.347651	0.372000	0.379433	
723	0.301521	116	0.043103	161	0.739130	2.771729	723	0.301521	0.342000	0.379426	
734	0.322888	120	0.008333	146	0.828767	2.771728	734	0.322888	0.359000	0.379422	
762	0.291339	114	0.000000	124	0.814516	2.771728	762	0.291339	0.323000	0.379412	
730	0.321918	117	0.034188	153	0.725490	2.771728	730	0.321918	0.350000	0.379406	
735	0.318367	131	0.030534	134	0.805970	2.771728	735	0.318367	0.346000	0.379400	
291	0.323024	142	0.007042	567	0.724868	2.771728	291	0.323024	0.506000	0.379424	
247	0.331984	148	0.006757	605	0.733884	2.771728	247	0.331984	0.527000	0.379451	
732	0.330601	127	0.047244	141	0.744681	2.771728	732	0.330601	0.353000	0.379446	
751	0.322237	106	0.018868	143	0.769231	2.771728	751	0.322237	0.354000	0.379441	
742	0.323450	110	0.018182	148	0.783784	2.771728	742	0.323450	0.358000	0.379437	
722	0.331025	130	0.092308	148	0.722973	2.771728	722	0.331025	0.358000	0.379433	
734	0.302452	108	0.018519	158	0.822785	2.771728	734	0.302452	0.354000	0.379429	
754	0.335544	91	0.043956	155	0.806452	2.771728	754	0.335544	0.382000	0.379429	
731	0.328317	120	0.066667	149	0.785235	2.771727	731	0.328317	0.365000	0.379426	
234	0.290598	151	0.006623	615	0.744715	2.771727	234	0.290598	0.527000	0.379454	
167	0.353293	160	0.000000	673	0.784547	2.771727	167	0.353293	0.587000	0.379493	
196	0.301020	149	0.000000	655	0.738931	2.771727	196	0.301020	0.543000	0.379523	
480	0.358333	117	0.025641	403	0.704715	2.771727	480	0.358333	0.459000	0.379538	
755	0.313907	118	0.000000	127	0.740157	2.771727	755	0.313907	0.331000	0.379529	
736	0.320652	104	0.019231	160	0.800000	2.771727	736	0.320652	0.366000	0.379526	
707	0.318246	118	0.067797	175	0.845714	2.771727	707	0.318246	0.381000	0.379527	
766	0.314621	110	0.018182	124	0.838710	2.771727	766	0.314621	0.347000	0.379520	
745	0.316779	108	0.000000	147	0.748299	2.771727	745	0.316779	0.346000	0.379514	
761	0.304862	100	0.040000	139	0.834532	2.771727	761	0.304862	0.352000	0.379509	
717	0.292887	115	0.060870	168	0.678571	2.771727	717	0.292887	0.331000	0.379500	
718	0.300836	102	0.049020	180	0.727778	2.771727	718	0.300836	0.352000	0.379495	
744	0.310484	105	0.019048	151	0.788079	2.771727	744	0.310484	0.352000	0.379490	
765	0.291503	104	0.038462	131	0.824427	2.771727	765	0.291503	0.335000	0.379482	
747	0.336011	119	0.016807	134	0.850746	2.771727	747	0.336011	0.367000	0.379479	
724	0.287293	128	0.062500	148	0.790541	2.771727	724	0.287293	0.333000	0.379471	
747	0.314592	108	0.018519	145	0.765517	2.771727	747	0.314592	0.348000	0.379465	
246	0.288618	133	0.007519	621	0.753623	2.771727	246	0.288618	0.540000	0.379495	
729	0.318244	116	0.034483	155	0.793548	2.771727	729	0.318244	0.359000	0.379491	
739	0.307172	114	0.008772	147	0.741497	2.771727	739	0.307172	0.337000	0.379483	
730	0.287671	109	0.055046	161	0.739130	2.771727	730	0.287671	0.335000	0.379475	
733	0.323329	110	0.036364	157	0.732484	2.771727	733	0.323329	0.356000	0.379470	
731	0.354309	123	0.048780	146	0.726027	2.771727	731	0.354309	0.371000	0.379469	
724	0.324586	105	0.038095	171	0.695906	2.771727	724	0.324586	0.358000	0.379465	
723	0.302905	119	0.100840	158	0.746835	2.771727	723	0.302905	0.349000	0.379459	
741	0.303644	113	0.035398	146	0.726027	2.771727	741	0.303644	0.335000	0.379451	
747	0.286479	122	0.081967	131	0.755725	2.771727	747	0.286479	0.323000	0.379440	
669	0.291480	112	0.026786	219	0.780822	2.771727	669	0.291480	0.369000	0.379439	
645	0.299225	118	0.025424	237	0.713080	2.771727	645	0.299225	0.365000	0.379436	
751	0.319574	108	0.037037	141	0.829787	2.771727	751	0.319574	0.361000	0.379432	
750	0.330667	97	0.020619	153	0.816993	2.771727	750	0.330667	0.375000	0.379432	
743	0.321669	112	0.017857	145	0.737931	2.771727	743	0.321669	0.348000	0.379426	
757	0.295905	97	0.020619	146	0.821918	2.771727	757	0.295905	0.346000	0.379420	
752	0.307181	111	0.054054	137	0.744526	2.771727	752	0.307181	0.339000	0.379412	
634	0.276025	119	0.033613	247	0.801619	2.771727	634	0.276025	0.377000	0.379412	
739	0.320704	113	0.053097	148	0.736486	2.771727	739	0.320704	0.352000	0.379407	
735	0.342857	103	0.038835	162	0.833333	2.771727	735	0.342857	0.391000	0.379409	
733	0.315143	121	0.016529	146	0.732877	2.771727	733	0.315143	0.340000	0.379401	
743	0.302826	96	0.041667	161	0.844720	2.771727	743	0.302826	0.365000	0.379399	
753	0.314741	109	0.073394	138	0.768116	2.771727	753	0.314741	0.351000	0.379394	
742	0.277628	98	0.000000	160	0.712500	2.771727	742	0.277628	0.320000	0.379383	
753	0.280212	109	0.055046	138	0.804348	2.771727	753	0.280212	0.328000	0.379373	
765	0.308497	112	0.053571	123	0.772358	2.771727	765	0.308497	0.337000	0.379365	
756	0.314815	110	0.036364	134	0.791045	2.771727	756	0.314815	0.348000	0.379359	
765	0.311111	110	0.036364	125	0.792000	2.771727	765	0.311111	0.341000	0.379352	
733	0.305593	117	0.034188	150	0.840000	2.771727	733	0.305593	0.354000	0.379348	
726	0.298898	130	0.061538	144	0.708333	2.771727	726	0.298898	0.327000	0.379338	
747	0.297189	104	0.057692	149	0.785235	2.771727	747	0.297189	0.345000	0.379332	
754	0.324934	94	0.085106	152	0.815789	2.771727	754	0.324934	0.377000	0.379331	
729	0.315501	108	0.000000	163	0.779141	2.771727	729	0.315501	0.357000	0.379327	
727	0.321871	111	0.027027	162	0.808642	2.771727	727	0.321871	0.368000	0.379325	
168	0.345238	161	0.000000	671	0.769001	2.771727	168	0.345238	0.574000	0.379361	
178	0.342697	135	0.000000	687	0.678311	2.771727	178	0.342697	0.527000	0.379388	
406	0.305419	137	0.021898	457	0.829322	2.771727	406	0.305419	0.506000	0.379412	
735	0.337415	107	0.056075	158	0.753165	2.771727	735	0.337415	0.373000	0.379410	
739	0.285521	114	0.052632	147	0.843537	2.771727	739	0.285521	0.341000	0.379403	
754	0.306366	112	0.035714	134	0.768657	2.771727	754	0.306366	0.338000	0.379396	
721	0.317614	125	0.048000	154	0.746753	2.771727	721	0.317614	0.350000	0.379390	
731	0.347469	102	0.039216	167	0.814371	2.771727	731	0.347469	0.394000	0.379393	
731	0.313269	116	0.017241	153	0.771242	2.771727	731	0.313269	0.349000	0.379387	
733	0.319236	111	0.018018	156	0.730769	2.771727	733	0.319236	0.350000	0.379382	
713	0.293128	136	0.073529	151	0.761589	2.771727	713	0.293128	0.334000	0.379374	
749	0.268358	117	0.017094	134	0.753731	2.771727	749	0.268358	0.304000	0.379360	
727	0.297111	124	0.032258	149	0.785235	2.771727	727	0.297111	0.337000	0.379352	
730	0.312329	121	0.008264	149	0.812081	2.771727	730	0.312329	0.350000	0.379347	
693	0.300144	121	0.066116	186	0.795699	2.771727	693	0.300144	0.364000	0.379344	
760	0.294737	111	0.117117	129	0.767442	2.771727	760	0.294737	0.336000	0.379336	
276	0.264493	158	0.018987	566	0.699647	2.771727	276	0.264493	0.472000	0.379353	
167	0.287425	161	0.000000	672	0.739583	2.771727	167	0.287425	0.545000	0.379383	
131	0.229008	147	0.000000	722	0.714681	2.771727	131	0.229008	0.546000	0.379414	
179	0.296089	164	0.000000	657	0.697108	2.771727	179	0.296089	0.511000	0.379438	
158	0.316456	145	0.000000	697	0.741750	2.771727	158	0.316456	0.567000	0.379472	
590	0.294915	127	0.023622	283	0.717314	2.771727	590	0.294915	0.380000	0.379473	
746	0.312332	108	0.018519	146	0.753425	2.771727	746	0.312332	0.345000	0.379466	
738	0.364499	113	0.017699	149	0.791946	2.771727	738	0.364499	0.389000	0.379468	
719	0.337969	131	0.068702	150	0.780000	2.771727	719	0.337969	0.369000	0.379466	
721	0.309293	126	0.039683	153	0.764706	2.771727	721	0.309293	0.345000	0.379460	
737	0.329715	127	0.094488	136	0.794118	2.771727	737	0.329715	0.363000	0.379457	
751	0.296937	93	0.053763	156	0.820513	2.771727	751	0.296937	0.356000	0.379452	
320	0.340625	147	0.027211	533	0.726079	2.771727	320	0.340625	0.500000	0.379475	
749	0.332443	109	0.082569	142	0.845070	2.771727	749	0.332443	0.378000	0.379474	
733	0.290587	115	0.000000	152	0.815789	2.771727	733	0.290587	0.337000	0.379466	
743	0.320323	114	0.035088	143	0.776224	2.771727	743	0.320323	0.353000	0.379462	
734	0.275204	121	0.033058	145	0.820690	2.771727	734	0.275204	0.325000	0.379452	
757	0.299868	96	0.020833	147	0.789116	2.771727	757	0.299868	0.345000	0.379445	
747	0.321285	113	0.000000	140	0.771429	2.771727	747	0.321285	0.348000	0.379440	
727	0.357634	112	0.017857	161	0.832298	2.771727	727	0.357634	0.396000	0.379443	
763	0.297510	111	0.054054	126	0.746032	2.771727	763	0.297510	0.327000	0.379433	
210	0.400000	157	0.006369	633	0.756714	2.771727	210	0.400000	0.564000	0.379467	
667	0.328336	114	0.096491	219	0.680365	2.771727	667	0.328336	0.379000	0.379467	
729	0.351166	109	0.055046	162	0.790123	2.771727	729	0.351166	0.390000	0.379469	
