Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.325936	127	0.149606	152	0.796053	2.544155	721	0.325936	0.375000	0.361619	
721	0.366158	118	0.127119	161	0.776398	2.544153	721	0.366158	0.404000	0.361629	
708	0.323446	140	0.264286	152	0.717105	2.544137	708	0.323446	0.375000	0.361632	
758	0.335092	97	0.051546	145	0.779310	2.544133	758	0.335092	0.372000	0.361634	
723	0.373444	121	0.107438	156	0.743590	2.544127	723	0.373444	0.399000	0.361643	
738	0.363144	115	0.191304	147	0.829932	2.544122	738	0.363144	0.412000	0.361655	
738	0.356369	114	0.061404	148	0.810811	2.544115	738	0.356369	0.390000	0.361661	
756	0.357143	108	0.138889	136	0.750000	2.544086	756	0.357143	0.387000	0.361667	
719	0.360223	150	0.153333	131	0.717557	2.544079	719	0.360223	0.376000	0.361670	
723	0.377593	123	0.097561	154	0.792208	2.544077	723	0.377593	0.407000	0.361681	
751	0.330226	118	0.144068	131	0.801527	2.544069	751	0.330226	0.370000	0.361683	
715	0.363636	125	0.112000	160	0.806250	2.544061	715	0.363636	0.403000	0.361692	
726	0.336088	121	0.140496	153	0.738562	2.544054	726	0.336088	0.374000	0.361695	
747	0.337349	114	0.122807	139	0.769784	2.544052	747	0.337349	0.373000	0.361698	
713	0.338008	117	0.119658	170	0.770588	2.544052	713	0.338008	0.386000	0.361703	
733	0.312415	125	0.144000	142	0.767606	2.544050	733	0.312415	0.356000	0.361702	
746	0.317694	101	0.168317	153	0.784314	2.544041	746	0.317694	0.374000	0.361705	
709	0.299013	142	0.204225	149	0.765101	2.544034	709	0.299013	0.355000	0.361703	
728	0.211538	117	0.162393	155	0.819355	2.544031	728	0.211538	0.300000	0.361689	
725	0.257931	128	0.101562	147	0.836735	2.544026	725	0.257931	0.323000	0.361680	
727	0.324622	137	0.167883	136	0.808824	2.544020	727	0.324622	0.369000	0.361682	
762	0.347769	96	0.156250	142	0.802817	2.544014	762	0.347769	0.394000	0.361689	
731	0.355677	119	0.151261	150	0.806667	2.544013	731	0.355677	0.399000	0.361698	
723	0.326418	136	0.161765	141	0.730496	2.544013	723	0.326418	0.361000	0.361698	
743	0.310902	115	0.173913	142	0.711268	2.544007	743	0.310902	0.352000	0.361695	
716	0.328212	133	0.150376	151	0.814570	2.543997	716	0.328212	0.378000	0.361699	
730	0.358904	115	0.191304	155	0.800000	2.543986	730	0.358904	0.408000	0.361710	
745	0.378523	115	0.147826	140	0.792857	2.543979	745	0.378523	0.410000	0.361721	
736	0.372283	124	0.161290	140	0.792857	2.543970	736	0.372283	0.405000	0.361731	
739	0.331529	117	0.085470	144	0.784722	2.543961	739	0.331529	0.368000	0.361732	
742	0.335580	121	0.140496	137	0.795620	2.543949	742	0.335580	0.375000	0.361735	
729	0.315501	120	0.166667	151	0.761589	2.543942	729	0.315501	0.365000	0.361736	
745	0.336913	109	0.091743	146	0.691781	2.543940	745	0.336913	0.362000	0.361736	
748	0.304813	121	0.074380	131	0.816794	2.543940	748	0.304813	0.344000	0.361732	
729	0.349794	128	0.140625	143	0.839161	2.543941	729	0.349794	0.393000	0.361739	
734	0.351499	130	0.230769	136	0.757353	2.543941	734	0.351499	0.391000	0.361746	
712	0.332865	125	0.144000	163	0.791411	2.543943	712	0.332865	0.384000	0.361751	
739	0.323410	117	0.119658	144	0.791667	2.543946	739	0.323410	0.367000	0.361752	
725	0.348966	121	0.173554	154	0.837662	2.543948	725	0.348966	0.403000	0.361761	
732	0.331967	122	0.090164	146	0.815068	2.543947	732	0.331967	0.373000	0.361764	
747	0.345382	99	0.171717	154	0.837662	2.543950	747	0.345382	0.404000	0.361774	
738	0.299458	119	0.176471	143	0.783217	2.543953	738	0.299458	0.354000	0.361772	
749	0.355140	110	0.063636	141	0.787234	2.543950	749	0.355140	0.384000	0.361777	
775	0.354839	96	0.177083	129	0.844961	2.543958	775	0.354839	0.401000	0.361786	
720	0.345833	123	0.146341	157	0.815287	2.543969	720	0.345833	0.395000	0.361794	
749	0.328438	122	0.131148	129	0.751938	2.543965	749	0.328438	0.359000	0.361793	
746	0.329759	115	0.078261	139	0.791367	2.543989	746	0.329759	0.365000	0.361794	
736	0.331522	122	0.122951	142	0.704225	2.543994	736	0.331522	0.359000	0.361793	
731	0.355677	118	0.118644	151	0.754967	2.544039	731	0.355677	0.388000	0.361799	
715	0.338462	132	0.196970	153	0.764706	2.544056	715	0.338462	0.385000	0.361804	
720	0.333333	144	0.069444	136	0.875000	2.544066	720	0.333333	0.369000	0.361806	
755	0.345695	118	0.118644	127	0.708661	2.544084	755	0.345695	0.365000	0.361807	
706	0.318697	143	0.146853	151	0.721854	2.544128	706	0.318697	0.355000	0.361805	
729	0.314129	126	0.158730	145	0.793103	2.544219	729	0.314129	0.364000	0.361806	
725	0.335172	141	0.141844	134	0.716418	2.544215	725	0.335172	0.359000	0.361805	
734	0.356948	124	0.161290	142	0.781690	2.544236	734	0.356948	0.393000	0.361812	
739	0.345061	115	0.173913	146	0.780822	2.544248	739	0.345061	0.389000	0.361818	
737	0.290366	111	0.207207	152	0.809211	2.544305	737	0.290366	0.360000	0.361818	
745	0.319463	118	0.101695	137	0.759124	2.544346	745	0.319463	0.354000	0.361816	
729	0.319616	120	0.100000	151	0.807947	2.544339	729	0.319616	0.367000	0.361817	
711	0.338959	147	0.081633	142	0.746479	2.544316	711	0.338959	0.359000	0.361817	
707	0.308345	142	0.098592	151	0.741722	2.544371	707	0.308345	0.344000	0.361813	
751	0.372836	121	0.173554	128	0.789062	2.544423	751	0.372836	0.402000	0.361822	
719	0.329624	120	0.158333	161	0.826087	2.544403	719	0.329624	0.389000	0.361828	
748	0.366310	110	0.218182	142	0.781690	2.544328	748	0.366310	0.409000	0.361839	
724	0.366022	124	0.185484	152	0.769737	2.544327	724	0.366022	0.405000	0.361848	
744	0.310484	114	0.166667	142	0.809859	2.544318	744	0.310484	0.365000	0.361849	
713	0.345021	111	0.189189	176	0.772727	2.544308	713	0.345021	0.403000	0.361859	
728	0.368132	131	0.160305	141	0.829787	2.544300	728	0.368132	0.406000	0.361869	
750	0.332000	118	0.152542	132	0.803030	2.544306	750	0.332000	0.373000	0.361871	
731	0.370725	112	0.142857	157	0.821656	2.544291	731	0.370725	0.416000	0.361883	
761	0.344284	120	0.133333	119	0.789916	2.544286	761	0.344284	0.372000	0.361886	
734	0.346049	119	0.067227	147	0.741497	2.544291	734	0.346049	0.371000	0.361888	
726	0.382920	145	0.103448	129	0.798450	2.544299	726	0.382920	0.396000	0.361895	
738	0.346883	118	0.161017	144	0.812500	2.544298	738	0.346883	0.392000	0.361902	
736	0.364130	116	0.120690	148	0.736486	2.544284	736	0.364130	0.391000	0.361909	
714	0.351541	135	0.140741	151	0.728477	2.544287	714	0.351541	0.380000	0.361913	
716	0.321229	139	0.172662	145	0.800000	2.544287	716	0.321229	0.370000	0.361915	
730	0.324658	116	0.189655	154	0.798701	2.544289	730	0.324658	0.382000	0.361919	
713	0.318373	138	0.094203	149	0.785235	2.544293	713	0.318373	0.357000	0.361918	
719	0.321280	129	0.170543	152	0.828947	2.544287	719	0.321280	0.379000	0.361922	
750	0.336000	106	0.066038	144	0.715278	2.544262	750	0.336000	0.362000	0.361922	
723	0.351314	116	0.086207	161	0.714286	2.544251	723	0.351314	0.379000	0.361926	
736	0.316576	103	0.077670	161	0.782609	2.544248	736	0.316576	0.367000	0.361927	
725	0.313103	113	0.168142	162	0.765432	2.544241	725	0.313103	0.370000	0.361929	
717	0.326360	123	0.195122	160	0.750000	2.544239	717	0.326360	0.378000	0.361933	
717	0.375174	123	0.170732	160	0.806250	2.544235	717	0.375174	0.419000	0.361946	
754	0.309019	112	0.133929	134	0.798507	2.544208	754	0.309019	0.355000	0.361944	
736	0.342391	128	0.125000	136	0.794118	2.544206	736	0.342391	0.376000	0.361947	
735	0.348299	113	0.115044	152	0.690789	2.544203	735	0.348299	0.374000	0.361950	
741	0.298246	119	0.142857	140	0.750000	2.544203	741	0.298246	0.343000	0.361946	
725	0.325517	132	0.106061	143	0.769231	2.544193	725	0.325517	0.360000	0.361945	
728	0.342033	125	0.072000	147	0.795918	2.544190	728	0.342033	0.375000	0.361948	
736	0.343750	104	0.144231	160	0.850000	2.544191	736	0.343750	0.404000	0.361958	
721	0.325936	135	0.200000	144	0.791667	2.544189	721	0.325936	0.376000	0.361961	
738	0.349593	120	0.108333	142	0.739437	2.544192	738	0.349593	0.376000	0.361964	
753	0.335989	127	0.118110	120	0.841667	2.544189	753	0.335989	0.369000	0.361966	
742	0.347709	102	0.107843	156	0.807692	2.544188	742	0.347709	0.395000	0.361973	
726	0.349862	131	0.160305	143	0.853147	2.544180	726	0.349862	0.397000	0.361981	
754	0.340849	109	0.192661	137	0.729927	2.544173	754	0.340849	0.378000	0.361985	
745	0.310067	131	0.175573	124	0.766129	2.544166	745	0.310067	0.349000	0.361982	
725	0.310345	127	0.149606	148	0.750000	2.544165	725	0.310345	0.355000	0.361980	
742	0.351752	119	0.126050	139	0.834532	2.544161	742	0.351752	0.392000	0.361987	
740	0.313514	121	0.140496	139	0.769784	2.544161	740	0.313514	0.356000	0.361985	
714	0.331933	120	0.150000	166	0.789157	2.544157	714	0.331933	0.386000	0.361991	
716	0.335196	119	0.193277	165	0.800000	2.544150	716	0.335196	0.395000	0.361998	
723	0.355463	122	0.139344	155	0.819355	2.544146	723	0.355463	0.401000	0.362007	
738	0.333333	119	0.226891	143	0.811189	2.544144	738	0.333333	0.389000	0.362013	
749	0.341789	114	0.087719	137	0.817518	2.544148	749	0.341789	0.378000	0.362017	
744	0.333333	123	0.146341	133	0.796992	2.544149	744	0.333333	0.372000	0.362019	
700	0.357143	132	0.181818	168	0.809524	2.544140	700	0.357143	0.410000	0.362030	
714	0.333333	108	0.222222	178	0.786517	2.544140	714	0.333333	0.402000	0.362039	
732	0.372951	129	0.108527	139	0.776978	2.544141	732	0.372951	0.395000	0.362046	
724	0.361878	116	0.129310	160	0.700000	2.544138	724	0.361878	0.389000	0.362052	
741	0.338731	112	0.169643	147	0.850340	2.544141	741	0.338731	0.395000	0.362060	
738	0.330623	133	0.210526	129	0.813953	2.544138	738	0.330623	0.377000	0.362063	
749	0.329773	110	0.163636	141	0.787234	2.544136	749	0.329773	0.376000	0.362066	
742	0.353100	128	0.101562	130	0.676923	2.544134	742	0.353100	0.363000	0.362066	
747	0.336011	104	0.144231	149	0.731544	2.544133	747	0.336011	0.375000	0.362069	
726	0.353994	121	0.148760	153	0.830065	2.544133	726	0.353994	0.402000	0.362078	
745	0.318121	117	0.094017	138	0.826087	2.544132	745	0.318121	0.362000	0.362078	
742	0.219677	119	0.117647	139	0.848921	2.544130	742	0.219677	0.295000	0.362063	
738	0.319783	125	0.136000	137	0.817518	2.544131	738	0.319783	0.365000	0.362064	
716	0.262570	120	0.166667	164	0.798780	2.544130	716	0.262570	0.339000	0.362059	
738	0.242547	110	0.054545	152	0.881579	2.544129	738	0.242547	0.319000	0.362049	
729	0.201646	108	0.120370	163	0.822086	2.544129	729	0.201646	0.294000	0.362034	
731	0.341997	120	0.141667	149	0.758389	2.544130	731	0.341997	0.380000	0.362038	
743	0.358008	103	0.135922	154	0.818182	2.544129	743	0.358008	0.406000	0.362048	
700	0.328571	137	0.153285	163	0.785276	2.544129	700	0.328571	0.379000	0.362051	
729	0.377229	114	0.078947	157	0.770701	2.544128	729	0.377229	0.405000	0.362061	
731	0.329685	115	0.156522	154	0.772727	2.544129	731	0.329685	0.378000	0.362065	
743	0.341857	110	0.154545	147	0.782313	2.544128	743	0.341857	0.386000	0.362070	
737	0.312076	117	0.205128	146	0.780822	2.544128	737	0.312076	0.368000	0.362071	
742	0.365229	113	0.123894	145	0.793103	2.544128	742	0.365229	0.400000	0.362080	
742	0.315364	128	0.125000	130	0.815385	2.544128	742	0.315364	0.356000	0.362079	
726	0.371901	120	0.158333	154	0.772727	2.544128	726	0.371901	0.408000	0.362089	
732	0.312842	118	0.161017	150	0.773333	2.544128	732	0.312842	0.364000	0.362089	
744	0.299731	104	0.153846	152	0.828947	2.544128	744	0.299731	0.365000	0.362090	
726	0.338843	114	0.114035	160	0.768750	2.544128	726	0.338843	0.382000	0.362094	
734	0.305177	117	0.111111	149	0.771812	2.544128	734	0.305177	0.352000	0.362092	
709	0.307475	134	0.194030	157	0.789809	2.544128	709	0.307475	0.368000	0.362093	
737	0.325645	119	0.159664	144	0.798611	2.544129	737	0.325645	0.374000	0.362096	
742	0.315364	141	0.141844	117	0.700855	2.544129	742	0.315364	0.336000	0.362090	
745	0.310067	126	0.134921	129	0.720930	2.544130	745	0.310067	0.341000	0.362086	
738	0.331978	128	0.132812	134	0.791045	2.544131	738	0.331978	0.368000	0.362087	
728	0.325549	129	0.116279	143	0.741259	2.544132	728	0.325549	0.358000	0.362086	
725	0.288276	134	0.164179	141	0.801418	2.544133	725	0.288276	0.344000	0.362082	
754	0.351459	113	0.132743	133	0.842105	2.544137	754	0.351459	0.392000	0.362089	
733	0.345157	112	0.160714	155	0.735484	2.544141	733	0.345157	0.385000	0.362094	
721	0.324549	120	0.125000	159	0.748428	2.544142	721	0.324549	0.368000	0.362095	
734	0.344687	127	0.102362	139	0.841727	2.544142	734	0.344687	0.383000	0.362100	
746	0.368633	119	0.193277	135	0.777778	2.544142	746	0.368633	0.403000	0.362109	
729	0.333333	129	0.108527	142	0.830986	2.544144	729	0.333333	0.375000	0.362112	
722	0.339335	123	0.113821	155	0.774194	2.544146	722	0.339335	0.379000	0.362115	
739	0.358593	118	0.118644	143	0.881119	2.544147	739	0.358593	0.405000	0.362125	
739	0.374831	121	0.157025	140	0.800000	2.544147	739	0.374831	0.408000	0.362135	
733	0.298772	119	0.117647	148	0.756757	2.544146	733	0.298772	0.345000	0.362131	
745	0.334228	124	0.185484	131	0.770992	2.544144	745	0.334228	0.373000	0.362134	
762	0.326772	91	0.120879	147	0.748299	2.544146	762	0.326772	0.370000	0.362136	
748	0.239305	118	0.135593	134	0.798507	2.544147	748	0.239305	0.302000	0.362122	
711	0.302391	127	0.102362	162	0.833333	2.544151	711	0.302391	0.363000	0.362122	
740	0.325676	131	0.152672	129	0.782946	2.544152	740	0.325676	0.362000	0.362122	
732	0.342896	124	0.137097	144	0.687500	2.544156	732	0.342896	0.367000	0.362123	
730	0.342466	111	0.117117	159	0.691824	2.544156	730	0.342466	0.373000	0.362126	
738	0.341463	112	0.098214	150	0.786667	2.544156	738	0.341463	0.381000	0.362130	
715	0.373427	130	0.130769	155	0.767742	2.544158	715	0.373427	0.403000	0.362139	
767	0.348110	104	0.125000	129	0.767442	2.544161	767	0.348110	0.379000	0.362143	
746	0.312332	108	0.129630	146	0.787671	2.544161	746	0.312332	0.362000	0.362143	
740	0.320270	117	0.170940	143	0.762238	2.544163	740	0.320270	0.366000	0.362144	
741	0.352227	128	0.070312	131	0.847328	2.544164	741	0.352227	0.381000	0.362148	
722	0.357341	116	0.137931	162	0.740741	2.544167	722	0.357341	0.394000	0.362155	
738	0.338753	124	0.201613	138	0.804348	2.544168	738	0.338753	0.386000	0.362160	
738	0.289973	116	0.129310	146	0.773973	2.544168	738	0.289973	0.342000	0.362156	
709	0.318759	141	0.163121	150	0.820000	2.544169	709	0.318759	0.372000	0.362158	
697	0.299857	136	0.147059	167	0.778443	2.544170	697	0.299857	0.359000	0.362157	
737	0.325645	124	0.120968	139	0.762590	2.544172	737	0.325645	0.361000	0.362157	
738	0.368564	118	0.135593	144	0.736111	2.544173	738	0.368564	0.394000	0.362164	
716	0.343575	135	0.148148	149	0.832215	2.544174	716	0.343575	0.390000	0.362170	
722	0.307479	137	0.124088	141	0.780142	2.544174	722	0.307479	0.349000	0.362167	
768	0.350260	92	0.173913	140	0.735714	2.544175	768	0.350260	0.388000	0.362173	
728	0.318681	138	0.152174	134	0.768657	2.544176	728	0.318681	0.356000	0.362172	
736	0.365489	137	0.189781	127	0.826772	2.544176	736	0.365489	0.400000	0.362180	
745	0.331544	122	0.106557	133	0.781955	2.544176	745	0.331544	0.364000	0.362180	
719	0.336579	136	0.125000	145	0.800000	2.544175	719	0.336579	0.375000	0.362183	
722	0.254848	124	0.145161	154	0.792208	2.544175	722	0.254848	0.324000	0.362175	
687	0.259098	153	0.117647	160	0.887500	2.544176	687	0.259098	0.338000	0.362170	
725	0.194483	118	0.093220	157	0.866242	2.544174	725	0.194483	0.288000	0.362153	
713	0.430575	142	0.098592	145	0.813793	1.578457	713	0.430575	0.439000	0.362170	
740	0.294595	102	0.186275	158	0.784810	3.046259	740	0.294595	0.361000	0.362170	
734	0.344687	107	0.158879	159	0.761006	2.564288	734	0.344687	0.391000	0.362176	
719	0.322670	124	0.088710	157	0.777070	2.564627	719	0.322670	0.365000	0.362177	
729	0.337449	120	0.183333	151	0.801325	2.564831	729	0.337449	0.389000	0.362183	
738	0.327913	119	0.226891	143	0.853147	2.564996	738	0.327913	0.391000	0.362189	
720	0.312500	130	0.100000	150	0.746667	2.565170	720	0.312500	0.350000	0.362186	
753	0.359894	109	0.137615	138	0.789855	2.565274	753	0.359894	0.395000	0.362194	
724	0.343923	120	0.191667	156	0.705128	2.565499	724	0.343923	0.382000	0.362198	
724	0.360497	131	0.137405	145	0.793103	2.565603	724	0.360497	0.394000	0.362205	
742	0.330189	120	0.108333	138	0.811594	2.565677	742	0.330189	0.370000	0.362207	
741	0.338731	121	0.157025	138	0.855072	2.565834	741	0.338731	0.388000	0.362213	
735	0.344218	127	0.125984	138	0.811594	2.566043	735	0.344218	0.381000	0.362217	
745	0.332886	120	0.133333	135	0.829630	2.566147	745	0.332886	0.376000	0.362220	
736	0.355978	113	0.123894	151	0.735099	2.566270	736	0.355978	0.387000	0.362225	
745	0.374497	121	0.132231	134	0.850746	2.566523	745	0.374497	0.409000	0.362235	
744	0.327957	119	0.168067	137	0.817518	2.566360	744	0.327957	0.376000	0.362239	
724	0.334254	118	0.161017	158	0.791139	2.566525	724	0.334254	0.386000	0.362244	
733	0.343793	121	0.157025	146	0.815068	2.566651	733	0.343793	0.390000	0.362250	
743	0.329744	120	0.216667	137	0.766423	2.566870	743	0.329744	0.376000	0.362253	
740	0.314865	130	0.130769	130	0.800000	2.567080	740	0.314865	0.354000	0.362251	
741	0.342780	135	0.177778	124	0.733871	2.567292	741	0.342780	0.369000	0.362253	
738	0.342818	132	0.143939	130	0.769231	2.567521	738	0.342818	0.372000	0.362255	
744	0.352151	111	0.135135	145	0.793103	2.567657	744	0.352151	0.392000	0.362261	
732	0.360656	119	0.168067	149	0.812081	2.567727	732	0.360656	0.405000	0.362271	
737	0.329715	114	0.140351	149	0.778523	2.567899	737	0.329715	0.375000	0.362273	
709	0.301834	128	0.171875	163	0.797546	2.568237	709	0.301834	0.366000	0.362274	
730	0.335616	127	0.204724	143	0.699301	2.568286	730	0.335616	0.371000	0.362276	
732	0.359290	123	0.195122	145	0.744828	2.568534	732	0.359290	0.395000	0.362283	
738	0.334688	123	0.146341	139	0.784173	2.568817	738	0.334688	0.374000	0.362286	
723	0.370678	130	0.115385	147	0.863946	2.568958	723	0.370678	0.410000	0.362296	
743	0.320323	127	0.165354	130	0.746154	2.568858	743	0.320323	0.356000	0.362295	
715	0.359441	144	0.076389	141	0.716312	2.569399	715	0.359441	0.369000	0.362297	
732	0.357923	132	0.090909	136	0.779412	2.569517	732	0.357923	0.380000	0.362300	
741	0.331984	112	0.125000	147	0.816327	2.569564	741	0.331984	0.380000	0.362304	
747	0.318608	128	0.156250	125	0.744000	2.569708	747	0.318608	0.351000	0.362302	
714	0.323529	133	0.195489	153	0.764706	2.569907	714	0.323529	0.374000	0.362304	
717	0.333333	133	0.112782	150	0.773333	2.570029	717	0.333333	0.370000	0.362306	
729	0.327846	105	0.152381	166	0.783133	2.570201	729	0.327846	0.385000	0.362311	
716	0.346369	132	0.174242	152	0.736842	2.570336	716	0.346369	0.383000	0.362316	
735	0.263946	112	0.107143	153	0.797386	2.570446	735	0.263946	0.328000	0.362308	
713	0.333801	132	0.090909	155	0.722581	2.569835	713	0.333801	0.362000	0.362308	
732	0.297814	130	0.100000	138	0.731884	2.570227	732	0.297814	0.332000	0.362301	
757	0.335535	134	0.149254	109	0.798165	2.570419	757	0.335535	0.361000	0.362301	
737	0.359566	121	0.057851	142	0.809859	2.570554	737	0.359566	0.387000	0.362307	
712	0.344101	140	0.128571	148	0.817568	2.570811	712	0.344101	0.384000	0.362311	
719	0.329624	137	0.138686	144	0.798611	2.570993	719	0.329624	0.371000	0.362313	
729	0.315501	123	0.121951	148	0.743243	2.571171	729	0.315501	0.355000	0.362312	
726	0.377410	122	0.098361	152	0.736842	2.571259	726	0.377410	0.398000	0.362319	
710	0.315493	137	0.167883	153	0.797386	2.571166	710	0.315493	0.369000	0.362321	
739	0.313938	111	0.090090	150	0.760000	2.571269	739	0.313938	0.356000	0.362319	
736	0.320652	122	0.114754	142	0.830986	2.571400	736	0.320652	0.368000	0.362321	
722	0.303324	135	0.155556	143	0.734266	2.571512	722	0.303324	0.345000	0.362317	
762	0.335958	121	0.140496	117	0.786325	2.571563	762	0.335958	0.365000	0.362318	
710	0.340845	146	0.157534	144	0.791667	2.571757	710	0.340845	0.379000	0.362321	
729	0.327846	134	0.134328	137	0.854015	2.571899	729	0.327846	0.374000	0.362324	
743	0.325707	125	0.176000	132	0.803030	2.572057	743	0.325707	0.370000	0.362325	
717	0.323570	140	0.157143	143	0.783217	2.572256	717	0.323570	0.366000	0.362326	
724	0.366022	119	0.134454	157	0.796178	2.572455	724	0.366022	0.406000	0.362336	
721	0.343967	123	0.056911	156	0.762821	2.572443	721	0.343967	0.374000	0.362338	
739	0.330176	113	0.088496	148	0.810811	2.572609	739	0.330176	0.374000	0.362341	
