Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1997872036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
103075000	-71.525162	188	0.023451	3.190141	6.214219	2.290554	0.000030	0.000119	0.444864	0.554987	
103080000	-71.658315	532	0.029810	4.458622	8.622884	3.401442	0.000446	0.001723	0.450812	0.547019	
103085000	-72.378033	548	0.029710	4.239741	12.417252	4.316812	0.000063	0.000234	0.462499	0.537204	
103090000	-73.858335	472	0.000767	3.195977	4.524107	1.002240	0.000019	0.000027	0.694804	0.305149	
103095000	-74.448555	794	0.427854	3.530860	4.423878	2.094373	0.017983	0.139391	0.245323	0.597303	
103100000	-71.963900	294	0.121626	3.200128	19.942451	5.637151	0.006688	0.024826	0.447147	0.521339	
103105000	-76.489459	231	1.689714	4.686475	6.747037	2.578698	0.165879	0.665451	0.074630	0.094040	
103110000	-75.192641	866	0.617080	4.545621	6.149270	3.048814	0.058654	0.290887	0.254310	0.396149	
103115000	-73.430600	131	0.318448	4.017689	11.337934	3.927590	0.020149	0.074181	0.419994	0.485675	
103120000	-71.586243	590	0.025253	3.420410	12.131654	3.750111	0.000080	0.000292	0.465375	0.534253	
103125000	-72.839399	60	0.077438	2.420691	26.978903	10.387662	0.000653	0.002425	0.460118	0.536803	
103130000	-72.623637	320	0.061926	3.347596	6.813809	1.984825	0.002381	0.007150	0.509703	0.480766	
103135000	-74.246585	50	0.150794	3.217789	10.338019	6.233761	0.011729	0.044197	0.432356	0.511718	
103140000	-72.153913	209	0.107383	2.576020	23.651948	8.205479	0.000786	0.002920	0.459838	0.536455	
103145000	-74.487730	391	0.058228	5.056220	47.778653	21.184469	0.001715	0.006371	0.457806	0.534107	
103150000	-73.801167	679	0.222569	2.327547	15.455709	4.544014	0.007346	0.027194	0.446418	0.519042	
103155000	-75.257660	534	0.152434	2.253526	4.840239	3.186886	0.013363	0.083905	0.303730	0.599002	
103160000	-71.859133	868	0.057630	3.504394	17.812506	5.695016	0.000207	0.000768	0.461218	0.537807	
103165000	-72.126145	150	0.097303	3.275283	9.697362	2.695175	0.008982	0.031153	0.459378	0.500488	
103170000	-77.875159	451	1.926861	9.712698	31.888494	13.007848	0.171804	0.638130	0.087722	0.102343	
103175000	-74.941264	379	0.589000	4.014425	18.860229	4.365686	0.061494	0.228018	0.328218	0.382271	
103180000	-74.413640	128	0.458401	2.561372	7.198976	2.954795	0.045152	0.184815	0.336894	0.433138	
103185000	-72.175964	454	0.089147	3.896794	13.692074	4.521779	0.003212	0.011850	0.456252	0.528687	
103190000	-76.361445	670	0.203107	3.968822	1.971537	1.970420	0.002445	0.088563	0.073440	0.835552	
103195000	-73.002605	792	0.294575	2.710872	15.416233	5.229831	0.008176	0.030321	0.444140	0.517363	
103200000	-72.226019	88	0.014321	2.697425	12.844263	4.611695	0.001128	0.004187	0.459381	0.535304	
103205000	-72.352426	165	0.027357	2.571495	19.694316	5.965613	0.002670	0.009916	0.455780	0.531633	
103210000	-72.057006	801	0.056263	2.950773	33.703265	9.919727	0.001062	0.003944	0.459228	0.535766	
103215000	-74.135872	895	0.254260	4.348670	19.414274	9.918054	0.003062	0.011375	0.454857	0.530707	
103220000	-73.260292	376	0.231805	4.219949	18.312872	5.665256	0.010503	0.038989	0.438842	0.511666	
103225000	-74.183505	598	0.455596	2.906534	29.784632	12.085677	0.031283	0.116194	0.393472	0.459051	
103230000	-73.856833	794	0.337093	3.059348	15.059356	7.392617	0.020027	0.074444	0.417758	0.487771	
103235000	-73.285435	167	0.255953	3.263515	30.536981	10.931911	0.003363	0.012493	0.454220	0.529923	
103240000	-71.447398	745	0.055024	2.921701	15.312715	5.217144	0.000158	0.000587	0.461773	0.537481	
103245000	-72.649487	301	0.243284	3.825692	17.473699	6.198509	0.011069	0.041105	0.437505	0.510321	
103250000	-75.019177	22	0.053514	1.821504	5.414137	2.512668	0.001701	0.009013	0.371350	0.617936	
103255000	-72.683238	950	0.165276	3.706437	9.848773	2.387116	0.014052	0.045793	0.464591	0.475563	
103260000	-74.386081	359	0.623144	2.599766	10.920682	3.311839	0.113298	0.401487	0.229626	0.255588	
103265000	-76.528844	139	0.638785	1.447555	20.995601	4.784138	0.193859	0.719479	0.040015	0.046647	
103270000	-74.905078	806	0.481649	3.740882	6.095228	1.274063	0.071900	0.113285	0.545062	0.269753	
103275000	-71.951675	65	0.270680	3.617413	28.516280	9.488805	0.018715	0.069513	0.420819	0.490954	
103280000	-78.369989	354	2.487948	7.640150	12.865852	5.076180	0.176761	0.656479	0.076970	0.089790	
103285000	-73.220811	368	0.184333	3.677991	8.486532	4.386748	0.007058	0.028023	0.429394	0.535525	
103290000	-75.663460	834	0.045747	4.877869	10.167426	6.470267	0.000570	0.002172	0.453742	0.543516	
103295000	-71.986650	361	0.261803	3.091859	17.046082	6.913013	0.017580	0.065287	0.423330	0.493803	
103300000	-76.094229	619	0.719107	2.398901	11.574830	4.982249	0.118784	0.442909	0.201874	0.236432	
103305000	-74.177357	845	0.282207	2.769755	13.824092	6.366473	0.007567	0.028163	0.444568	0.519702	
103310000	-73.472545	434	0.148433	1.953469	9.073341	2.893895	0.008265	0.029140	0.456773	0.505821	
103315000	-73.205007	779	0.301589	2.411263	21.969712	8.388872	0.007670	0.028486	0.444860	0.518984	
103320000	-72.669722	369	0.144354	3.131164	15.969556	3.996288	0.007885	0.029147	0.445599	0.517370	
103325000	-73.548265	67	0.033953	2.332823	12.359179	2.474423	0.000020	0.000068	0.480900	0.519013	
103330000	-72.173275	415	0.032646	3.022985	19.826285	8.079295	0.000017	0.000061	0.461504	0.538418	
103335000	-76.122506	261	1.060449	4.337998	14.548402	6.340909	0.137074	0.509387	0.163128	0.190412	
103340000	-75.683013	163	0.452296	4.049361	5.855094	0.153806	0.065254	0.008082	0.891966	0.034699	
103345000	-74.160234	35	0.284161	5.389465	13.809220	5.866853	0.002912	0.010856	0.454314	0.531917	
103350000	-73.332513	693	0.188911	2.498112	11.950875	3.955178	0.019476	0.071804	0.421084	0.487636	
103355000	-72.320409	956	0.084857	2.303457	25.051264	9.371683	0.000551	0.002045	0.460341	0.537063	
103360000	-75.503820	433	0.610256	4.995250	11.661802	2.784246	0.047802	0.161425	0.383739	0.407034	
103365000	-74.099164	611	0.195234	2.819701	7.751356	4.158861	0.003017	0.012383	0.430097	0.554502	
103370000	-75.755812	334	0.848248	2.043597	10.196806	3.146158	0.169467	0.605241	0.106180	0.119112	
103375000	-77.991628	62	0.304259	1.328113	8.756421	5.155278	0.062851	0.245678	0.310384	0.381087	
103380000	-74.456275	569	0.255014	3.331038	9.167531	1.713015	0.010499	0.020453	0.601180	0.367868	
103385000	-72.484216	244	0.184501	2.658601	18.666912	4.967740	0.003672	0.013615	0.453966	0.528747	
103390000	-74.009760	878	0.640555	3.594511	17.515827	6.104639	0.093463	0.347100	0.258221	0.301217	
103395000	-75.663390	695	0.520277	1.762377	15.536329	4.112991	0.126683	0.467832	0.187728	0.217757	
103400000	-75.205953	319	0.150146	4.818436	8.451306	1.887012	0.002296	0.005694	0.557623	0.434387	
103405000	-76.777237	76	1.089157	4.492639	7.923431	1.767905	0.188525	0.443253	0.211803	0.156418	
103410000	-77.955989	111	1.265053	6.428548	4.192721	1.577782	0.107983	0.620081	0.096992	0.174944	
103415000	-74.368820	794	0.024288	5.094956	4.870668	0.475198	0.001197	0.000445	0.893979	0.104378	
103420000	-71.954680	196	0.048530	2.383404	22.997715	6.798187	0.003837	0.014252	0.453201	0.528709	
103425000	-75.249801	647	0.133923	2.438978	17.515719	4.074657	0.000998	0.003693	0.460389	0.534920	
103430000	-77.251153	516	1.240605	2.493165	13.413238	6.391324	0.189918	0.706715	0.047661	0.055707	
103435000	-77.086822	941	1.618961	6.822314	20.478897	8.586445	0.166742	0.619318	0.098742	0.115197	
103440000	-80.541317	685	3.125328	21.394668	11.513458	2.753009	0.184554	0.648872	0.079157	0.087417	
103445000	-74.597176	414	0.364269	5.752914	31.061702	11.436222	0.014903	0.055354	0.429112	0.500630	
103450000	-73.902907	440	0.483792	4.615500	14.035838	4.737995	0.037092	0.137391	0.381576	0.443941	
103455000	-73.192573	83	0.313775	2.988486	8.191708	3.375807	0.023990	0.092396	0.399875	0.483739	
103460000	-71.079667	389	0.033844	2.659532	20.445556	6.162013	0.003405	0.012644	0.454174	0.529778	
103465000	-72.530820	848	0.072147	3.353837	22.597801	9.828370	0.000349	0.001295	0.460780	0.537576	
103470000	-75.832634	350	0.536977	2.808355	4.900525	2.781880	0.046270	0.294759	0.219587	0.439383	
103475000	-73.408091	356	0.040320	2.774612	5.412674	3.304978	0.000014	0.000090	0.335183	0.664714	
103480000	-72.715700	436	0.133249	3.583731	17.624948	4.798329	0.001227	0.004552	0.459207	0.535014	
103485000	-74.872861	508	0.900329	3.776947	18.128012	5.634191	0.125247	0.464921	0.189215	0.220617	
103490000	-79.784292	709	1.783760	10.375014	5.396147	3.226795	0.124436	0.695784	0.065225	0.114555	
103495000	-76.666987	43	0.372433	4.909001	7.403937	4.357199	0.025689	0.107461	0.374618	0.492233	
103500000	-72.843626	860	0.118005	2.311977	11.061296	4.439464	0.008236	0.030706	0.442661	0.518397	
103505000	-72.402479	589	0.198155	3.492383	9.546416	2.766224	0.002857	0.009710	0.477562	0.509871	
103510000	-75.915550	677	0.478660	6.091762	9.161916	3.668729	0.049299	0.184685	0.351915	0.414101	
103515000	-74.537155	154	0.263371	3.093561	10.408131	2.289430	0.005240	0.016245	0.495750	0.482765	
103520000	-71.378003	856	0.009991	2.840322	12.202832	5.217217	0.000545	0.002030	0.459696	0.537728	
103525000	-77.421683	763	1.801373	5.005331	13.277729	3.688544	0.175981	0.645014	0.083209	0.095796	
103530000	-77.521364	334	2.125706	7.585298	31.992392	10.698019	0.173246	0.643487	0.084585	0.098682	
103535000	-73.741472	273	0.228418	4.535243	26.686151	9.424937	0.020604	0.076531	0.416707	0.486158	
103540000	-77.262369	757	0.764850	5.463571	12.362691	7.336158	0.087781	0.327588	0.269143	0.315488	
103545000	-73.515749	763	0.112777	1.907537	13.607266	5.571790	0.000697	0.002591	0.459966	0.536745	
103550000	-71.933583	171	0.011187	4.050081	17.970723	6.231874	0.001178	0.004374	0.459048	0.535399	
103555000	-74.604827	397	0.122246	5.516650	30.985905	14.195790	0.003430	0.012740	0.454076	0.529755	
103560000	-77.199105	758	1.061288	3.263603	3.949030	2.457359	0.075485	0.697237	0.058257	0.169021	
103565000	-71.795424	769	0.006827	3.239714	19.661187	8.784338	0.000340	0.001262	0.460797	0.537601	
103570000	-73.557309	323	0.118536	2.531086	6.706214	3.516597	0.005021	0.021901	0.410577	0.562501	
103575000	-74.299926	292	0.536701	2.724988	17.224246	4.816450	0.074749	0.277052	0.299510	0.348689	
103580000	-75.187075	656	0.279564	5.345028	39.495562	19.575996	0.024978	0.092776	0.407190	0.475055	
103585000	-72.417262	333	0.087465	3.796731	19.150430	8.547682	0.000726	0.002696	0.459959	0.536620	
103590000	-73.445247	521	0.387779	3.542731	26.326534	11.298721	0.031301	0.116261	0.393433	0.459005	
103595000	-73.764159	30	0.247461	3.855124	5.892317	2.257723	0.003008	0.013636	0.405717	0.577639	
103600000	-73.440685	762	0.166912	2.776574	11.010986	3.659622	0.002677	0.009881	0.457305	0.530137	
103605000	-73.928992	758	0.235419	4.080749	6.388686	1.095233	0.019147	0.019947	0.723995	0.236912	
103610000	-73.096877	52	0.125249	5.138755	29.959509	10.881823	0.007113	0.026421	0.446061	0.520404	
103615000	-73.850785	853	0.035148	4.413150	56.361615	23.606383	0.000031	0.000114	0.461472	0.538384	
103620000	-73.956742	916	0.051263	4.242564	6.736815	0.399159	0.003929	0.001143	0.911651	0.083278	
103625000	-74.905624	229	0.158092	3.584581	10.720964	6.519865	0.002402	0.009041	0.452969	0.535588	
103630000	-71.711040	176	0.114467	2.832301	12.787854	4.794062	0.010104	0.037452	0.440088	0.512356	
103635000	-72.500162	96	0.091577	2.409093	8.961316	3.355329	0.001868	0.006957	0.456799	0.534376	
103640000	-75.959276	64	0.115977	5.489804	12.756254	5.989579	0.001417	0.005277	0.457841	0.535464	
103645000	-72.606253	921	0.111371	2.733946	27.313301	11.900271	0.000490	0.001820	0.460472	0.537217	
103650000	-75.065725	321	0.906530	3.191944	22.363302	8.481692	0.146864	0.545484	0.141995	0.165657	
103655000	-74.774682	47	0.517103	2.382981	5.924050	1.853238	0.053310	0.185302	0.363988	0.397400	
103660000	-73.922744	90	0.695866	4.054039	11.489968	3.836208	0.081017	0.297770	0.288338	0.332874	
103665000	-73.333944	457	0.323462	4.095016	14.896413	5.557482	0.010525	0.039060	0.438851	0.511564	
103670000	-73.409678	115	0.037223	3.317383	4.878371	2.535691	0.001222	0.008607	0.308267	0.681903	
103675000	-72.782433	999	0.209797	3.430639	18.801044	5.743193	0.004964	0.018423	0.450956	0.525657	
103680000	-73.911995	857	0.126713	4.421263	8.250141	3.620196	0.001744	0.006752	0.447364	0.544140	
103685000	-71.830303	65	0.161943	2.822428	24.473572	8.151467	0.005366	0.019929	0.449870	0.524836	
103690000	-72.965693	478	0.205294	3.365218	8.418705	2.966777	0.018622	0.068616	0.423091	0.489671	
103695000	-72.097400	557	0.145277	3.359868	16.773258	6.216205	0.005482	0.020357	0.449682	0.524479	
103700000	-72.167588	350	0.029881	2.765978	12.251689	3.869457	0.000043	0.000157	0.464427	0.535373	
103705000	-79.480376	487	3.925235	19.856773	15.913786	6.453009	0.177196	0.658048	0.076048	0.088708	
103710000	-75.720218	695	1.178272	5.779362	13.810307	4.819764	0.144785	0.536286	0.147418	0.171511	
103715000	-74.380052	678	0.485962	2.667727	15.257687	7.390382	0.072651	0.269900	0.303406	0.354042	
103720000	-75.428272	894	0.723366	4.542858	18.428910	5.259227	0.105539	0.391828	0.232040	0.270594	
103725000	-76.607083	952	1.648538	5.569427	18.740570	5.763789	0.170133	0.631593	0.091537	0.106737	
103730000	-73.858556	105	0.129241	2.476347	5.350471	2.286846	0.003235	0.017176	0.367204	0.612384	
103735000	-74.467960	427	0.309780	2.755389	16.982420	3.655878	0.027670	0.102228	0.402741	0.467361	
103740000	-75.169778	905	0.473257	1.892040	20.167035	7.365163	0.109081	0.405149	0.224204	0.261566	
103745000	-71.968941	306	0.025856	4.003258	23.626642	7.648430	0.000527	0.001958	0.460398	0.537117	
103750000	-77.827762	450	0.294913	2.500132	12.739441	9.106456	0.030712	0.114287	0.394219	0.460782	
103755000	-73.539976	859	0.011178	4.386191	17.275291	8.941930	0.000684	0.002539	0.460020	0.536757	
103760000	-75.860091	430	0.859268	4.082470	11.259232	2.446625	0.106874	0.354858	0.263479	0.274789	
103765000	-72.601060	765	0.058816	2.750125	8.185196	1.871213	0.004105	0.009813	0.563177	0.422905	
103770000	-75.744002	164	0.981779	4.338726	9.035748	3.392510	0.118137	0.441026	0.202907	0.237929	
103775000	-73.299571	667	0.102261	2.353707	9.766395	5.160698	0.004451	0.016929	0.445916	0.532703	
103780000	-75.380787	695	0.391167	3.154040	19.215295	11.168942	0.020464	0.076009	0.417010	0.486517	
103785000	-74.954363	317	0.079630	5.049440	13.337954	3.682291	0.000671	0.002469	0.462431	0.534429	
103790000	-74.066855	615	0.475403	4.081388	36.571388	13.068080	0.033013	0.122621	0.389707	0.454658	
103795000	-73.065087	708	0.254262	4.272279	12.724289	4.376131	0.007906	0.029246	0.445376	0.517471	
103800000	-74.723940	384	0.777664	4.098020	10.238673	3.879763	0.103746	0.384686	0.236326	0.275242	
103805000	-74.938467	656	0.224670	5.644009	14.956187	6.816219	0.019788	0.073523	0.418398	0.488291	
103810000	-72.269985	922	0.097069	3.300814	13.216419	4.919691	0.000536	0.001989	0.460765	0.536709	
103815000	-73.602650	857	0.112816	3.686339	7.016864	1.641019	0.001506	0.003321	0.588006	0.407167	
103820000	-73.249262	533	0.265838	3.570302	18.990649	6.240023	0.026472	0.098318	0.403955	0.471256	
103825000	-76.172525	973	0.256117	1.522760	25.535687	10.710476	0.026540	0.098576	0.403793	0.471091	
103830000	-71.312089	856	0.010278	2.781873	23.344004	6.812700	0.000567	0.002105	0.460317	0.537011	
103835000	-73.253026	371	0.198559	4.036787	16.976974	3.812791	0.002988	0.011010	0.457004	0.528998	
103840000	-75.209247	722	0.057914	5.624330	8.862180	2.498459	0.000145	0.000476	0.491524	0.507856	
103845000	-76.971446	492	0.023768	4.641091	9.168186	6.686049	0.000357	0.001377	0.451252	0.547014	
103850000	-74.227470	564	0.420431	4.780379	12.458456	3.966699	0.025131	0.092333	0.409715	0.472820	
103855000	-74.286246	398	0.142966	3.374394	7.506548	0.524303	0.001139	0.000275	0.928128	0.070458	
103860000	-77.892417	495	1.016231	3.448495	11.078685	7.157769	0.148935	0.559239	0.133900	0.157926	
103865000	-75.233966	238	0.610686	3.673500	21.888627	5.532471	0.062860	0.233437	0.324818	0.378885	
103870000	-73.332403	65	0.609236	3.866091	28.128300	12.118054	0.100666	0.373903	0.242507	0.282924	
103875000	-74.764028	734	0.088164	1.604265	31.165702	13.131009	0.000531	0.001971	0.460384	0.537114	
103880000	-77.599529	751	0.727385	3.126644	8.616746	5.871803	0.099828	0.388741	0.230048	0.281383	
103885000	-73.156901	429	0.258350	2.410565	20.968359	8.844438	0.013464	0.050009	0.432244	0.504283	
103890000	-75.363455	422	0.600099	3.428692	12.390302	2.771784	0.070602	0.242204	0.330772	0.356422	
103895000	-73.211460	430	0.258763	3.389259	19.794091	5.003516	0.011910	0.044209	0.435786	0.508096	
103900000	-71.520470	368	0.027551	2.904634	22.476682	6.251325	0.001131	0.004199	0.459110	0.535560	
103905000	-72.550233	199	0.058334	4.056411	15.003059	4.216754	0.000081	0.000289	0.470210	0.529421	
103910000	-71.850952	139	0.050317	2.747908	14.121035	5.664818	0.000860	0.003194	0.459585	0.536361	
103915000	-74.495210	660	0.419120	4.514882	9.698485	4.343083	0.022109	0.083611	0.408742	0.485538	
103920000	-73.271918	367	0.432775	3.796283	8.541116	2.720892	0.025746	0.089013	0.424377	0.460865	
103925000	-73.256276	54	0.035332	3.665206	12.998333	2.738869	0.000754	0.002646	0.474216	0.522384	
103930000	-74.151043	764	0.100536	3.306693	5.422293	3.404527	0.000219	0.001285	0.350972	0.647525	
103935000	-76.987034	134	0.616551	3.332091	9.143330	1.377273	0.112062	0.186677	0.460373	0.240888	
103940000	-73.539429	893	0.094110	5.147437	16.743936	6.278873	0.003402	0.012633	0.454217	0.529747	
103945000	-73.208154	120	0.246527	3.749635	7.835043	2.650431	0.018029	0.064907	0.430381	0.486683	
103950000	-71.887652	257	0.063705	3.615734	33.540632	13.899104	0.003934	0.014614	0.452978	0.528474	
103955000	-72.755168	62	0.228003	4.512913	7.580329	2.288231	0.011502	0.039528	0.456355	0.492616	
103960000	-75.017933	804	0.484162	3.553273	9.587846	5.277266	0.054704	0.208476	0.335370	0.401449	
103965000	-73.481814	547	0.109621	2.993165	32.053560	16.986614	0.008194	0.030436	0.443709	0.517661	
103970000	-72.737878	522	0.013456	2.963193	7.510007	3.093246	0.000559	0.002240	0.441369	0.555832	
103975000	-73.733458	95	0.227120	3.545879	10.750528	5.952613	0.026066	0.097366	0.403336	0.473232	
103980000	-73.945711	489	0.146025	2.076751	12.323447	5.883749	0.007447	0.027761	0.444427	0.520364	
103985000	-74.721848	496	0.630169	4.238323	18.663570	8.166596	0.069762	0.259119	0.309746	0.361373	
103990000	-73.343599	959	0.250349	2.421165	26.672140	9.308699	0.007494	0.027835	0.445233	0.519438	
103995000	-76.592819	635	0.170635	2.991965	3.634260	0.718473	0.011589	0.019901	0.629165	0.339345	
104000000	-74.851846	39	0.568031	4.965941	36.296013	12.520713	0.055924	0.207716	0.339858	0.396501	
104005000	-74.224471	706	0.910872	4.422084	28.264805	9.672955	0.116419	0.432411	0.208232	0.242937	
104010000	-76.635748	28	1.414623	7.016702	17.892366	7.963456	0.163079	0.605743	0.106696	0.124483	
104015000	-76.306602	701	0.456826	1.420619	15.753315	5.282047	0.162577	0.602820	0.108379	0.126225	
104020000	-73.298473	128	0.149846	3.650352	14.657628	3.113982	0.001214	0.004390	0.465589	0.528807	
104025000	-72.003647	730	0.044346	4.466651	5.473092	0.202950	0.003114	0.000407	0.957186	0.039293	
104030000	-75.761762	888	1.110196	6.410487	9.513619	3.731177	0.135139	0.502629	0.167061	0.195170	
104035000	-72.916812	329	0.181818	4.109398	14.955235	6.477129	0.008264	0.030713	0.443409	0.517614	
104040000	-73.851656	192	0.376470	3.408483	11.028587	4.730717	0.022385	0.083406	0.412009	0.482201	
104045000	-73.646674	421	0.362280	3.758565	12.750808	5.118548	0.017777	0.066037	0.422826	0.493360	
104050000	-73.495899	220	0.077407	4.186903	18.057790	9.192700	0.003503	0.013010	0.453902	0.529585	
104055000	-72.605202	803	0.094818	2.400871	23.957656	8.176898	0.000317	0.001179	0.460855	0.537649	
104060000	-74.654024	586	0.136878	2.726872	5.160560	3.449755	0.006666	0.038547	0.339024	0.615763	
104065000	-72.696037	794	0.137612	2.434656	35.446298	14.203523	0.006830	0.025368	0.446678	0.521124	
104070000	-74.198991	409	0.009111	1.799949	14.476158	3.188538	0.000488	0.001773	0.466241	0.531498	
104075000	-73.691515	664	0.037319	4.830048	11.788694	2.847816	0.000069	0.000233	0.484012	0.515685	
104080000	-72.623875	47	0.088011	3.653250	5.714357	1.451193	0.002682	0.006342	0.568650	0.422326	
104085000	-74.882014	910	0.218990	2.808002	15.371831	2.865742	0.004149	0.015000	0.459284	0.521567	
104090000	-75.427537	69	1.066512	3.116678	20.923029	6.981641	0.154659	0.574394	0.125059	0.145888	
104095000	-73.438038	415	0.087449	3.712592	7.438597	3.085830	0.000257	0.001017	0.445569	0.553156	
