Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.296044	126	0.119048	141	0.411348	2.616006	733	0.296044	0.290000	0.289951	
729	0.333333	112	0.098214	159	0.534591	2.616006	729	0.333333	0.339000	0.289960	
716	0.363128	101	0.089109	183	0.524590	2.616006	716	0.363128	0.365000	0.289974	
719	0.322670	121	0.057851	160	0.443750	2.616006	719	0.322670	0.310000	0.289978	
734	0.303815	113	0.035398	153	0.320261	2.616006	734	0.303815	0.276000	0.289975	
728	0.329670	112	0.026786	160	0.293750	2.616006	728	0.329670	0.290000	0.289975	
722	0.311634	113	0.123894	165	0.393939	2.616006	722	0.311634	0.304000	0.289978	
738	0.307588	122	0.090164	140	0.371429	2.616006	738	0.307588	0.290000	0.289978	
710	0.232394	141	0.085106	149	0.442953	2.616006	710	0.232394	0.243000	0.289969	
717	0.334728	138	0.072464	145	0.482759	2.616006	717	0.334728	0.320000	0.289975	
727	0.348006	132	0.083333	141	0.531915	2.616006	727	0.348006	0.339000	0.289984	
752	0.281915	96	0.020833	152	0.407895	2.616006	752	0.281915	0.276000	0.289981	
739	0.335589	118	0.076271	143	0.496503	2.616006	739	0.335589	0.328000	0.289988	
745	0.343624	114	0.087719	141	0.390071	2.616006	745	0.343624	0.321000	0.289994	
717	0.299861	118	0.067797	165	0.472727	2.616006	717	0.299861	0.301000	0.289996	
754	0.318302	107	0.074766	139	0.366906	2.616006	754	0.318302	0.299000	0.289997	
739	0.350474	106	0.094340	155	0.400000	2.616006	739	0.350474	0.331000	0.290005	
728	0.324176	126	0.111111	146	0.513699	2.616006	728	0.324176	0.325000	0.290011	
743	0.310902	129	0.093023	128	0.320312	2.616006	743	0.310902	0.284000	0.290010	
736	0.305707	117	0.068376	147	0.455782	2.616006	736	0.305707	0.300000	0.290012	
713	0.339411	126	0.111111	161	0.440994	2.616006	713	0.339411	0.327000	0.290019	
752	0.251330	109	0.073394	139	0.381295	2.616006	752	0.251330	0.250000	0.290011	
737	0.282225	116	0.077586	147	0.367347	2.616006	737	0.282225	0.271000	0.290008	
709	0.320169	129	0.093023	162	0.376543	2.616006	709	0.320169	0.300000	0.290010	
733	0.287858	111	0.090090	156	0.442308	2.616006	733	0.287858	0.290000	0.290010	
745	0.303356	101	0.148515	154	0.454545	2.616006	745	0.303356	0.311000	0.290014	
739	0.292287	120	0.066667	141	0.390071	2.616006	739	0.292287	0.279000	0.290012	
750	0.320000	116	0.086207	134	0.313433	2.616006	750	0.320000	0.292000	0.290012	
728	0.289835	122	0.114754	150	0.453333	2.616006	728	0.289835	0.293000	0.290013	
721	0.342580	116	0.094828	163	0.398773	2.616006	721	0.342580	0.323000	0.290019	
745	0.283221	112	0.107143	143	0.517483	2.616006	745	0.283221	0.297000	0.290020	
749	0.323097	112	0.044643	139	0.546763	2.616006	749	0.323097	0.323000	0.290026	
731	0.292750	117	0.068376	152	0.381579	2.616006	731	0.292750	0.280000	0.290024	
732	0.333333	125	0.096000	143	0.384615	2.616006	732	0.333333	0.311000	0.290028	
722	0.303324	128	0.085938	150	0.320000	2.616006	722	0.303324	0.278000	0.290026	
728	0.288462	124	0.080645	148	0.445946	2.616006	728	0.288462	0.286000	0.290025	
739	0.338295	109	0.082569	152	0.328947	2.616006	739	0.338295	0.309000	0.290028	
742	0.316712	120	0.083333	138	0.427536	2.616006	742	0.316712	0.304000	0.290031	
738	0.298103	118	0.110169	144	0.326389	2.616006	738	0.298103	0.280000	0.290029	
748	0.296791	113	0.079646	139	0.417266	2.616006	748	0.296791	0.289000	0.290029	
729	0.319616	120	0.125000	151	0.476821	2.616006	729	0.319616	0.320000	0.290034	
770	0.324675	92	0.097826	138	0.456522	2.616006	770	0.324675	0.322000	0.290040	
719	0.294854	131	0.137405	150	0.386667	2.616006	719	0.294854	0.288000	0.290040	
715	0.353846	139	0.187050	146	0.541096	2.616006	715	0.353846	0.358000	0.290052	
735	0.293878	130	0.161538	135	0.429630	2.616006	735	0.293878	0.295000	0.290053	
719	0.300417	142	0.133803	139	0.359712	2.616006	719	0.300417	0.285000	0.290052	
712	0.279494	119	0.084034	169	0.349112	2.616006	712	0.279494	0.268000	0.290048	
678	0.230088	124	0.112903	198	0.409091	2.616006	678	0.230088	0.251000	0.290041	
667	0.253373	152	0.046053	181	0.552486	2.616006	667	0.253373	0.276000	0.290039	
738	0.291328	108	0.037037	154	0.519481	2.616006	738	0.291328	0.299000	0.290040	
751	0.307590	108	0.092593	141	0.375887	2.616006	751	0.307590	0.294000	0.290041	
729	0.352538	109	0.091743	162	0.481481	2.616006	729	0.352538	0.345000	0.290051	
732	0.285519	123	0.089431	145	0.317241	2.616006	732	0.285519	0.266000	0.290046	
732	0.308743	127	0.086614	141	0.404255	2.616006	732	0.308743	0.294000	0.290047	
713	0.330996	129	0.147287	158	0.430380	2.616006	713	0.330996	0.323000	0.290053	
727	0.310867	108	0.074074	165	0.357576	2.616006	727	0.310867	0.293000	0.290054	
741	0.309042	119	0.058824	140	0.428571	2.616006	741	0.309042	0.296000	0.290055	
715	0.321678	127	0.062992	158	0.291139	2.616006	715	0.321678	0.284000	0.290054	
696	0.314655	134	0.104478	170	0.435294	2.616006	696	0.314655	0.307000	0.290057	
710	0.329577	122	0.073770	168	0.321429	2.616006	710	0.329577	0.297000	0.290058	
736	0.309783	115	0.060870	149	0.483221	2.616006	736	0.309783	0.307000	0.290061	
738	0.318428	112	0.053571	150	0.400000	2.616006	738	0.318428	0.301000	0.290063	
756	0.269841	99	0.080808	145	0.427586	2.616006	756	0.269841	0.274000	0.290060	
746	0.296247	95	0.052632	159	0.389937	2.616006	746	0.296247	0.288000	0.290060	
751	0.283622	111	0.054054	138	0.550725	2.616006	751	0.283622	0.295000	0.290061	
727	0.280605	131	0.053435	142	0.387324	2.616006	727	0.280605	0.266000	0.290056	
730	0.317808	128	0.148438	142	0.492958	2.616006	730	0.317808	0.321000	0.290062	
709	0.341326	135	0.081481	156	0.384615	2.616006	709	0.341326	0.313000	0.290066	
731	0.317373	114	0.087719	155	0.503226	2.616006	731	0.317373	0.320000	0.290072	
730	0.275342	109	0.091743	161	0.515528	2.616006	730	0.275342	0.294000	0.290072	
752	0.325798	116	0.094828	132	0.484848	2.616006	752	0.325798	0.320000	0.290078	
746	0.284182	108	0.083333	146	0.315068	2.616006	746	0.284182	0.267000	0.290074	
739	0.276049	120	0.116667	141	0.375887	2.616006	739	0.276049	0.271000	0.290070	
738	0.323848	109	0.045872	153	0.366013	2.616006	738	0.323848	0.300000	0.290072	
741	0.319838	109	0.091743	150	0.500000	2.616006	741	0.319838	0.322000	0.290078	
720	0.301389	117	0.102564	163	0.478528	2.616006	720	0.301389	0.307000	0.290081	
750	0.297333	115	0.113043	135	0.207407	2.616006	750	0.297333	0.264000	0.290076	
737	0.320217	114	0.070175	149	0.268456	2.616006	737	0.320217	0.284000	0.290075	
750	0.276000	110	0.100000	140	0.335714	2.616006	750	0.276000	0.265000	0.290070	
761	0.353482	108	0.148148	131	0.480916	2.616006	761	0.353482	0.348000	0.290081	
706	0.311615	115	0.052174	179	0.374302	2.616006	706	0.311615	0.293000	0.290081	
718	0.317549	119	0.100840	163	0.343558	2.616006	718	0.317549	0.296000	0.290082	
720	0.293056	125	0.048000	155	0.238710	2.616006	720	0.293056	0.254000	0.290076	
742	0.285714	102	0.117647	156	0.384615	2.616006	742	0.285714	0.284000	0.290075	
742	0.322102	122	0.057377	136	0.382353	2.616006	742	0.322102	0.298000	0.290076	
739	0.355886	109	0.082569	152	0.302632	2.616006	739	0.355886	0.318000	0.290081	
706	0.303116	126	0.158730	168	0.428571	2.616006	706	0.303116	0.306000	0.290084	
729	0.323731	106	0.141509	165	0.430303	2.616006	729	0.323731	0.322000	0.290090	
762	0.267717	106	0.037736	132	0.409091	2.616006	762	0.267717	0.262000	0.290085	
739	0.324763	122	0.106557	139	0.446043	2.616006	739	0.324763	0.315000	0.290089	
728	0.337912	119	0.050420	153	0.333333	2.616006	728	0.337912	0.303000	0.290092	
751	0.324900	112	0.062500	137	0.467153	2.616006	751	0.324900	0.315000	0.290096	
755	0.287417	115	0.156522	130	0.446154	2.616006	755	0.287417	0.293000	0.290097	
744	0.290323	102	0.068627	154	0.435065	2.616006	744	0.290323	0.290000	0.290097	
743	0.294751	114	0.078947	143	0.468531	2.616006	743	0.294751	0.295000	0.290098	
720	0.316667	112	0.160714	168	0.327381	2.616006	720	0.316667	0.301000	0.290100	
728	0.320055	122	0.049180	150	0.366667	2.616006	728	0.320055	0.294000	0.290100	
712	0.299157	127	0.102362	161	0.409938	2.616006	712	0.299157	0.292000	0.290101	
736	0.293478	110	0.100000	154	0.441558	2.616006	736	0.293478	0.295000	0.290101	
735	0.337415	127	0.110236	138	0.362319	2.616006	735	0.337415	0.312000	0.290105	
725	0.292414	118	0.093220	157	0.343949	2.616006	725	0.292414	0.277000	0.290103	
743	0.286676	109	0.110092	148	0.486486	2.616006	743	0.286676	0.297000	0.290104	
736	0.316576	97	0.103093	167	0.485030	2.616006	736	0.316576	0.324000	0.290110	
742	0.327493	100	0.090000	158	0.430380	2.616006	742	0.327493	0.320000	0.290116	
715	0.265734	121	0.190083	164	0.365854	2.616006	715	0.265734	0.273000	0.290113	
716	0.286313	118	0.144068	166	0.361446	2.616006	716	0.286313	0.282000	0.290111	
702	0.254986	109	0.100917	189	0.428571	2.616006	702	0.254986	0.271000	0.290108	
728	0.289835	114	0.122807	158	0.449367	2.616006	728	0.289835	0.296000	0.290109	
694	0.319885	144	0.069444	162	0.462963	2.616006	694	0.319885	0.307000	0.290112	
711	0.319269	138	0.072464	151	0.331126	2.616006	711	0.319269	0.287000	0.290111	
748	0.320856	119	0.117647	133	0.360902	2.616006	748	0.320856	0.302000	0.290113	
735	0.293878	131	0.068702	134	0.291045	2.616006	735	0.293878	0.264000	0.290109	
735	0.314286	122	0.057377	143	0.468531	2.616006	735	0.314286	0.305000	0.290111	
750	0.293333	114	0.087719	136	0.360294	2.616006	750	0.293333	0.279000	0.290109	
738	0.334688	134	0.082090	128	0.257812	2.616006	738	0.334688	0.291000	0.290110	
689	0.348331	114	0.114035	197	0.365482	2.616006	689	0.348331	0.325000	0.290116	
702	0.289174	150	0.100000	148	0.385135	2.616006	702	0.289174	0.275000	0.290113	
725	0.328276	127	0.094488	148	0.412162	2.616006	725	0.328276	0.311000	0.290117	
770	0.336364	97	0.113402	133	0.406015	2.616006	770	0.336364	0.324000	0.290123	
762	0.329396	119	0.033613	119	0.327731	2.616006	762	0.329396	0.294000	0.290124	
759	0.316206	117	0.094017	124	0.427419	2.616006	759	0.316206	0.304000	0.290126	
734	0.305177	126	0.055556	140	0.371429	2.616006	734	0.305177	0.283000	0.290125	
712	0.314607	126	0.095238	162	0.450617	2.616006	712	0.314607	0.309000	0.290128	
734	0.314714	126	0.063492	140	0.400000	2.616006	734	0.314714	0.295000	0.290129	
721	0.307906	114	0.157895	165	0.460606	2.616006	721	0.307906	0.316000	0.290134	
735	0.349660	127	0.078740	138	0.463768	2.616006	735	0.349660	0.331000	0.290141	
750	0.365333	117	0.094017	133	0.548872	2.616006	750	0.365333	0.358000	0.290153	
734	0.331063	113	0.053097	153	0.522876	2.616006	734	0.331063	0.329000	0.290160	
740	0.314865	111	0.072072	149	0.469799	2.616006	740	0.314865	0.311000	0.290164	
726	0.322314	111	0.063063	163	0.380368	2.616006	726	0.322314	0.303000	0.290166	
735	0.330612	113	0.053097	152	0.460526	2.616006	735	0.330612	0.319000	0.290172	
723	0.313970	141	0.078014	136	0.514706	2.616006	723	0.313970	0.308000	0.290175	
736	0.298913	117	0.111111	147	0.278912	2.616006	736	0.298913	0.274000	0.290172	
725	0.303448	124	0.032258	151	0.437086	2.616006	725	0.303448	0.290000	0.290172	
705	0.344681	131	0.091603	164	0.414634	2.616006	705	0.344681	0.323000	0.290178	
713	0.322581	130	0.046154	157	0.331210	2.616006	713	0.322581	0.288000	0.290177	
728	0.350275	115	0.095652	157	0.394904	2.616006	728	0.350275	0.328000	0.290184	
754	0.323607	107	0.121495	139	0.330935	2.616006	754	0.323607	0.303000	0.290186	
734	0.306540	113	0.106195	153	0.444444	2.616006	734	0.306540	0.305000	0.290189	
740	0.290541	108	0.074074	152	0.394737	2.616006	740	0.290541	0.283000	0.290188	
750	0.292000	127	0.102362	123	0.422764	2.616006	750	0.292000	0.284000	0.290187	
731	0.318741	106	0.056604	163	0.441718	2.616006	731	0.318741	0.311000	0.290190	
747	0.326640	116	0.163793	137	0.248175	2.616006	747	0.326640	0.297000	0.290192	
746	0.297587	122	0.122951	132	0.613636	2.616006	746	0.297587	0.318000	0.290197	
716	0.328212	136	0.102941	148	0.493243	2.616006	716	0.328212	0.322000	0.290202	
712	0.346910	125	0.088000	163	0.484663	2.616006	712	0.346910	0.337000	0.290211	
751	0.306258	106	0.132075	143	0.391608	2.616006	751	0.306258	0.300000	0.290212	
741	0.310391	114	0.070175	145	0.489655	2.616006	741	0.310391	0.309000	0.290216	
760	0.276316	104	0.067308	136	0.529412	2.616006	760	0.276316	0.289000	0.290215	
725	0.325517	105	0.028571	170	0.394118	2.616006	725	0.325517	0.306000	0.290218	
730	0.347945	127	0.094488	143	0.377622	2.616006	730	0.347945	0.320000	0.290224	
753	0.320053	122	0.040984	125	0.328000	2.616006	753	0.320053	0.287000	0.290223	
742	0.318059	105	0.085714	153	0.281046	2.616006	742	0.318059	0.288000	0.290223	
716	0.277933	139	0.143885	145	0.386207	2.616006	716	0.277933	0.275000	0.290220	
720	0.315278	134	0.007463	146	0.410959	2.616006	720	0.315278	0.288000	0.290220	
701	0.319544	142	0.091549	157	0.445860	2.616006	701	0.319544	0.307000	0.290223	
760	0.317105	125	0.040000	115	0.269565	2.616006	760	0.317105	0.277000	0.290220	
743	0.285330	117	0.085470	140	0.435714	2.616006	743	0.285330	0.283000	0.290219	
749	0.321762	111	0.081081	140	0.442857	2.616006	749	0.321762	0.312000	0.290223	
737	0.309362	124	0.048387	139	0.517986	2.616006	737	0.309362	0.306000	0.290226	
748	0.328877	104	0.153846	148	0.331081	2.616006	748	0.328877	0.311000	0.290229	
740	0.300000	113	0.070796	147	0.292517	2.616006	740	0.300000	0.273000	0.290226	
740	0.314865	120	0.075000	140	0.471429	2.616006	740	0.314865	0.308000	0.290229	
700	0.318571	134	0.111940	166	0.391566	2.616006	700	0.318571	0.303000	0.290232	
721	0.310680	123	0.056911	156	0.333333	2.616006	721	0.310680	0.283000	0.290230	
734	0.303815	119	0.058824	147	0.374150	2.616006	734	0.303815	0.285000	0.290229	
718	0.299443	136	0.058824	146	0.369863	2.616006	718	0.299443	0.277000	0.290227	
740	0.327027	125	0.056000	135	0.437037	2.616006	740	0.327027	0.308000	0.290230	
717	0.323570	132	0.060606	151	0.364238	2.616006	717	0.323570	0.295000	0.290231	
695	0.227338	143	0.090909	162	0.493827	2.616006	695	0.227338	0.251000	0.290224	
714	0.225490	113	0.088496	173	0.566474	2.616006	714	0.225490	0.269000	0.290220	
681	0.232012	165	0.115152	154	0.532468	2.616006	681	0.232012	0.259000	0.290215	
730	0.300000	129	0.116279	141	0.390071	2.616006	730	0.300000	0.289000	0.290215	
748	0.315508	120	0.075000	132	0.401515	2.616006	748	0.315508	0.298000	0.290216	
746	0.293566	122	0.073770	132	0.393939	2.616006	746	0.293566	0.280000	0.290214	
757	0.277411	122	0.073770	121	0.380165	2.616006	757	0.277411	0.265000	0.290210	
744	0.293011	111	0.099099	145	0.337931	2.616006	744	0.293011	0.278000	0.290207	
742	0.314016	95	0.063158	163	0.429448	2.616006	742	0.314016	0.309000	0.290211	
757	0.272127	119	0.109244	124	0.387097	2.616006	757	0.272127	0.267000	0.290207	
723	0.273859	127	0.070866	150	0.360000	2.616006	723	0.273859	0.261000	0.290201	
731	0.318741	117	0.094017	152	0.414474	2.616006	731	0.318741	0.307000	0.290204	
712	0.279494	140	0.071429	148	0.337838	2.616006	712	0.279494	0.259000	0.290199	
748	0.322193	120	0.116667	132	0.265152	2.616006	748	0.322193	0.290000	0.290199	
723	0.318119	122	0.122951	155	0.329032	2.616006	723	0.318119	0.296000	0.290200	
737	0.287653	119	0.092437	144	0.388889	2.616006	737	0.287653	0.279000	0.290198	
748	0.327540	103	0.077670	149	0.395973	2.616006	748	0.327540	0.312000	0.290202	
737	0.309362	133	0.082707	130	0.361538	2.616006	737	0.309362	0.286000	0.290201	
759	0.252964	110	0.081818	131	0.389313	2.616006	759	0.252964	0.252000	0.290194	
697	0.289813	133	0.075188	170	0.482353	2.616006	697	0.289813	0.294000	0.290195	
727	0.334250	119	0.084034	154	0.402597	2.616006	727	0.334250	0.315000	0.290199	
715	0.332867	107	0.102804	178	0.421348	2.616006	715	0.332867	0.324000	0.290205	
754	0.305040	97	0.092784	149	0.463087	2.616006	754	0.305040	0.308000	0.290208	
738	0.306233	121	0.057851	141	0.411348	2.616006	738	0.306233	0.291000	0.290209	
730	0.309589	115	0.113043	155	0.567742	2.616006	730	0.309589	0.327000	0.290215	
756	0.271164	104	0.048077	140	0.464286	2.616006	756	0.271164	0.275000	0.290212	
723	0.302905	125	0.064000	152	0.375000	2.616006	723	0.302905	0.284000	0.290211	
719	0.297636	112	0.098214	169	0.414201	2.616006	719	0.297636	0.295000	0.290212	
763	0.276540	103	0.058252	134	0.447761	2.616006	763	0.276540	0.277000	0.290210	
742	0.303235	110	0.045455	148	0.358108	2.616006	742	0.303235	0.283000	0.290209	
720	0.294444	138	0.086957	142	0.500000	2.616006	720	0.294444	0.295000	0.290209	
737	0.280868	104	0.115385	159	0.440252	2.616006	737	0.280868	0.289000	0.290209	
749	0.268358	117	0.042735	134	0.529851	2.616006	749	0.268358	0.277000	0.290207	
745	0.300671	106	0.075472	149	0.355705	2.616006	745	0.300671	0.285000	0.290206	
723	0.331950	122	0.081967	155	0.458065	2.616006	723	0.331950	0.321000	0.290211	
735	0.318367	129	0.085271	136	0.338235	2.616006	735	0.318367	0.291000	0.290212	
727	0.308116	115	0.113043	158	0.487342	2.616006	727	0.308116	0.314000	0.290216	
766	0.369452	104	0.076923	130	0.307692	2.616006	766	0.369452	0.331000	0.290223	
737	0.324288	108	0.037037	155	0.503226	2.616006	737	0.324288	0.321000	0.290228	
745	0.340940	119	0.100840	136	0.463235	2.616006	745	0.340940	0.329000	0.290235	
732	0.289617	120	0.158333	148	0.351351	2.616006	732	0.289617	0.283000	0.290234	
738	0.294038	121	0.082645	141	0.354610	2.616006	738	0.294038	0.277000	0.290232	
706	0.267705	127	0.094488	167	0.514970	2.616006	706	0.267705	0.287000	0.290231	
759	0.330698	116	0.112069	125	0.432000	2.616006	759	0.330698	0.318000	0.290236	
739	0.308525	115	0.095652	146	0.424658	2.616006	739	0.308525	0.301000	0.290238	
711	0.326301	120	0.091667	169	0.443787	2.616006	711	0.326301	0.318000	0.290243	
709	0.314528	142	0.133803	149	0.409396	2.616006	709	0.314528	0.303000	0.290245	
727	0.284732	133	0.075188	140	0.471429	2.616006	727	0.284732	0.283000	0.290244	
713	0.288920	128	0.093750	159	0.459119	2.616006	713	0.288920	0.291000	0.290244	
740	0.335135	117	0.094017	143	0.489510	2.616006	740	0.335135	0.329000	0.290251	
745	0.319463	128	0.093750	127	0.519685	2.616006	745	0.319463	0.316000	0.290255	
707	0.295615	133	0.060150	160	0.331250	2.616006	707	0.295615	0.270000	0.290252	
756	0.355820	118	0.076271	126	0.523810	2.616006	756	0.355820	0.344000	0.290261	
749	0.336449	112	0.035714	139	0.446043	2.616006	749	0.336449	0.318000	0.290266	
763	0.368283	106	0.113208	131	0.435115	2.616006	763	0.368283	0.350000	0.290277	
726	0.319559	127	0.102362	147	0.258503	2.616006	726	0.319559	0.283000	0.290275	
764	0.265707	96	0.114583	140	0.400000	2.616006	764	0.265707	0.270000	0.290272	
728	0.309066	114	0.131579	158	0.417722	2.616006	728	0.309066	0.306000	0.290275	
741	0.255061	91	0.087912	168	0.315476	2.616006	741	0.255061	0.250000	0.290267	
721	0.295423	127	0.078740	152	0.447368	2.616006	721	0.295423	0.291000	0.290268	
741	0.307692	115	0.139130	144	0.534722	2.616006	741	0.307692	0.321000	0.290273	
748	0.311497	110	0.072727	142	0.521127	2.616006	748	0.311497	0.315000	0.290277	
725	0.288276	125	0.136000	150	0.466667	2.616006	725	0.288276	0.296000	0.290278	
758	0.270449	123	0.065041	119	0.193277	2.616006	758	0.270449	0.236000	0.290269	
735	0.308844	111	0.072072	154	0.538961	2.616006	735	0.308844	0.318000	0.290274	
763	0.322412	97	0.061856	140	0.428571	2.616006	763	0.322412	0.312000	0.290277	
737	0.320217	121	0.041322	142	0.288732	2.616006	737	0.320217	0.282000	0.290276	
727	0.264099	120	0.050000	153	0.418301	2.616006	727	0.264099	0.262000	0.290271	
732	0.288251	118	0.059322	150	0.413333	2.616006	732	0.288251	0.280000	0.290269	
754	0.275862	111	0.054054	135	0.451852	2.616006	754	0.275862	0.275000	0.290267	
747	0.258367	95	0.063158	158	0.316456	2.616006	747	0.258367	0.249000	0.290259	
743	0.327052	124	0.137097	133	0.451128	2.616006	743	0.327052	0.320000	0.290265	
749	0.288385	103	0.116505	148	0.358108	2.616006	749	0.288385	0.281000	0.290263	
741	0.304993	103	0.077670	156	0.230769	2.616006	741	0.304993	0.270000	0.290259	
736	0.330163	111	0.126126	153	0.366013	2.616006	736	0.330163	0.313000	0.290263	
753	0.310757	102	0.098039	145	0.496552	2.616006	753	0.310757	0.316000	0.290268	
729	0.311385	116	0.068966	155	0.419355	2.616006	729	0.311385	0.300000	0.290270	
725	0.318621	127	0.086614	148	0.472973	2.616006	725	0.318621	0.312000	0.290273	
692	0.277457	141	0.113475	167	0.556886	2.616006	692	0.277457	0.301000	0.290275	
