Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.401361	128	0.023438	137	0.795620	5.000000	735	0.401361	0.407000	0.433733	
743	0.418573	114	0.122807	143	0.853147	5.000000	743	0.418573	0.447000	0.433736	
728	0.370879	121	0.066116	151	0.821192	5.000000	728	0.370879	0.402000	0.433729	
713	0.429173	123	0.032520	164	0.804878	5.000000	713	0.429173	0.442000	0.433731	
748	0.390374	101	0.039604	151	0.834437	5.000000	748	0.390374	0.422000	0.433729	
742	0.382749	102	0.019608	156	0.782051	5.000000	742	0.382749	0.408000	0.433723	
771	0.413748	100	0.050000	129	0.790698	5.000000	771	0.413748	0.426000	0.433721	
732	0.431694	121	0.024793	147	0.829932	5.000000	732	0.431694	0.441000	0.433723	
752	0.420213	108	0.037037	140	0.842857	5.000000	752	0.420213	0.438000	0.433724	
767	0.447197	97	0.020619	136	0.779412	5.000000	767	0.447197	0.451000	0.433728	
760	0.417105	106	0.037736	134	0.761194	5.000000	760	0.417105	0.423000	0.433725	
751	0.410120	113	0.017699	136	0.816176	5.000000	751	0.410120	0.421000	0.433723	
749	0.417891	106	0.037736	145	0.848276	5.000000	749	0.417891	0.440000	0.433724	
738	0.361789	123	0.048780	139	0.834532	5.000000	738	0.361789	0.389000	0.433714	
760	0.443421	98	0.020408	142	0.866197	5.000000	760	0.443421	0.462000	0.433720	
714	0.396359	124	0.048387	162	0.820988	5.000000	714	0.396359	0.422000	0.433718	
750	0.414667	101	0.019802	149	0.859060	5.000000	750	0.414667	0.441000	0.433719	
739	0.392422	104	0.019231	157	0.828025	5.000000	739	0.392422	0.422000	0.433717	
732	0.469945	122	0.032787	146	0.815068	5.000000	732	0.469945	0.467000	0.433724	
741	0.427800	95	0.000000	164	0.737805	5.000000	741	0.427800	0.438000	0.433725	
717	0.391911	115	0.034783	168	0.803571	5.000000	717	0.391911	0.420000	0.433722	
755	0.409272	104	0.000000	141	0.780142	5.000000	755	0.409272	0.419000	0.433719	
747	0.414993	120	0.083333	133	0.812030	5.000000	747	0.414993	0.428000	0.433718	
738	0.403794	123	0.048780	139	0.791367	5.000000	738	0.403794	0.414000	0.433713	
752	0.408245	118	0.033898	130	0.800000	5.000000	752	0.408245	0.415000	0.433709	
751	0.424767	102	0.098039	147	0.795918	5.000000	751	0.424767	0.446000	0.433712	
762	0.446194	102	0.039216	136	0.808824	5.000000	762	0.446194	0.454000	0.433716	
762	0.437008	111	0.054054	127	0.850394	5.000000	762	0.437008	0.447000	0.433719	
746	0.373995	109	0.036697	145	0.765517	5.000000	746	0.373995	0.394000	0.433711	
742	0.396226	111	0.036036	147	0.823129	5.000000	742	0.396226	0.419000	0.433708	
751	0.411451	101	0.019802	148	0.783784	5.000000	751	0.411451	0.427000	0.433706	
735	0.424490	116	0.034483	149	0.832215	5.000000	735	0.424490	0.440000	0.433708	
734	0.422343	134	0.037313	132	0.863636	5.000000	734	0.422343	0.429000	0.433707	
735	0.416327	113	0.079646	152	0.769737	5.000000	735	0.416327	0.432000	0.433706	
710	0.449296	126	0.000000	164	0.774390	5.000000	710	0.449296	0.446000	0.433709	
712	0.436798	124	0.048387	164	0.859756	5.000000	712	0.436798	0.458000	0.433714	
736	0.427989	126	0.031746	138	0.789855	5.000000	736	0.427989	0.428000	0.433713	
717	0.439331	125	0.000000	158	0.848101	5.000000	717	0.439331	0.449000	0.433716	
744	0.419355	97	0.000000	159	0.867925	5.000000	744	0.419355	0.450000	0.433720	
734	0.434605	104	0.019231	162	0.839506	5.000000	734	0.434605	0.457000	0.433724	
751	0.400799	101	0.039604	148	0.844595	5.000000	751	0.400799	0.430000	0.433724	
775	0.400000	103	0.058252	122	0.868852	5.000000	775	0.400000	0.422000	0.433721	
744	0.403226	115	0.017391	141	0.836879	5.000000	744	0.403226	0.420000	0.433718	
754	0.424403	93	0.021505	153	0.810458	5.000000	754	0.424403	0.446000	0.433721	
708	0.447740	122	0.081967	170	0.770588	5.000000	708	0.447740	0.458000	0.433726	
730	0.394521	114	0.017544	156	0.820513	5.000000	730	0.394521	0.418000	0.433723	
741	0.406208	106	0.018868	153	0.836601	5.000000	741	0.406208	0.431000	0.433722	
741	0.408907	125	0.016000	134	0.783582	5.000000	741	0.408907	0.410000	0.433717	
752	0.413564	106	0.056604	142	0.795775	5.000000	752	0.413564	0.430000	0.433716	
760	0.427632	103	0.019417	137	0.802920	5.000000	760	0.427632	0.437000	0.433717	
759	0.434783	105	0.038095	136	0.852941	5.000000	759	0.434783	0.450000	0.433720	
747	0.437751	114	0.017544	139	0.784173	5.000000	747	0.437751	0.438000	0.433721	
755	0.435762	106	0.018868	139	0.841727	5.000000	755	0.435762	0.448000	0.433724	
767	0.414602	110	0.018182	123	0.845528	5.000000	767	0.414602	0.424000	0.433722	
745	0.446980	109	0.018349	146	0.815068	5.000000	745	0.446980	0.454000	0.433727	
736	0.408967	115	0.000000	149	0.805369	5.000000	736	0.408967	0.421000	0.433724	
739	0.423545	115	0.017391	146	0.876712	5.000000	739	0.423545	0.443000	0.433726	
743	0.395693	105	0.000000	152	0.842105	5.000000	743	0.395693	0.422000	0.433723	
722	0.450139	134	0.000000	144	0.847222	5.000000	722	0.450139	0.447000	0.433726	
713	0.420757	128	0.046875	159	0.830189	5.000000	713	0.420757	0.438000	0.433727	
749	0.421896	105	0.038095	146	0.849315	5.000000	749	0.421896	0.444000	0.433729	
748	0.418449	108	0.018519	144	0.819444	5.000000	748	0.418449	0.433000	0.433729	
735	0.436735	116	0.051724	149	0.812081	5.000000	735	0.436735	0.448000	0.433732	
723	0.431535	126	0.000000	151	0.807947	5.000000	723	0.431535	0.434000	0.433732	
742	0.380054	115	0.069565	143	0.832168	5.000000	742	0.380054	0.409000	0.433727	
726	0.349862	136	0.058824	138	0.797101	5.000000	726	0.349862	0.372000	0.433714	
740	0.417568	95	0.021053	165	0.830303	5.000000	740	0.417568	0.448000	0.433717	
738	0.421409	96	0.041667	166	0.825301	5.000000	738	0.421409	0.452000	0.433721	
703	0.402560	133	0.030075	164	0.792683	5.000000	703	0.402560	0.417000	0.433717	
731	0.395349	130	0.061538	139	0.812950	5.000000	731	0.395349	0.410000	0.433712	
725	0.430345	123	0.016260	152	0.848684	5.000000	725	0.430345	0.443000	0.433714	
737	0.412483	113	0.000000	150	0.840000	5.000000	737	0.412483	0.430000	0.433713	
749	0.387183	110	0.054545	141	0.808511	5.000000	749	0.387183	0.410000	0.433708	
726	0.443526	125	0.032000	149	0.825503	5.000000	726	0.443526	0.449000	0.433712	
735	0.408163	104	0.019231	161	0.832298	5.000000	735	0.408163	0.436000	0.433712	
741	0.422402	110	0.036364	149	0.771812	5.000000	741	0.422402	0.432000	0.433712	
750	0.392000	107	0.018692	143	0.748252	5.000000	750	0.392000	0.403000	0.433705	
745	0.465772	114	0.017544	141	0.893617	5.000000	745	0.465772	0.475000	0.433714	
736	0.372283	120	0.066667	144	0.826389	5.000000	736	0.372283	0.401000	0.433707	
752	0.430851	102	0.019608	146	0.849315	5.000000	752	0.430851	0.450000	0.433711	
745	0.404027	110	0.018182	145	0.820690	5.000000	745	0.404027	0.422000	0.433708	
730	0.439726	119	0.016807	151	0.761589	5.000000	730	0.439726	0.438000	0.433709	
738	0.414634	125	0.000000	137	0.686131	5.000000	738	0.414634	0.400000	0.433702	
763	0.439056	108	0.018519	129	0.790698	5.000000	763	0.439056	0.439000	0.433703	
754	0.456233	114	0.026316	132	0.886364	5.000000	754	0.456233	0.464000	0.433709	
768	0.446615	113	0.026549	119	0.815126	5.000000	768	0.446615	0.443000	0.433711	
737	0.390773	126	0.031746	137	0.875912	5.000000	737	0.390773	0.412000	0.433707	
723	0.417704	128	0.031250	149	0.785235	5.000000	723	0.417704	0.423000	0.433704	
743	0.449529	115	0.069565	142	0.802817	5.000000	743	0.449529	0.456000	0.433709	
758	0.414248	93	0.021505	149	0.845638	5.000000	758	0.414248	0.442000	0.433711	
737	0.421981	108	0.018519	155	0.877419	5.000000	737	0.421981	0.449000	0.433714	
725	0.431724	115	0.017391	160	0.806250	5.000000	725	0.431724	0.444000	0.433716	
730	0.461644	125	0.080000	145	0.813793	5.000000	730	0.461644	0.465000	0.433723	
717	0.426778	129	0.031008	154	0.785714	5.000000	717	0.426778	0.431000	0.433722	
737	0.405699	120	0.066667	143	0.853147	5.000000	737	0.405699	0.429000	0.433721	
755	0.393377	113	0.035398	132	0.810606	5.000000	755	0.393377	0.408000	0.433716	
735	0.393197	116	0.086207	149	0.838926	5.000000	735	0.393197	0.424000	0.433714	
755	0.396026	118	0.016949	127	0.811024	5.000000	755	0.396026	0.404000	0.433708	
750	0.412000	101	0.000000	149	0.832215	5.000000	750	0.412000	0.433000	0.433707	
741	0.419703	91	0.000000	168	0.815476	5.000000	741	0.419703	0.448000	0.433710	
745	0.424161	99	0.000000	156	0.801282	5.000000	745	0.424161	0.441000	0.433712	
723	0.434302	133	0.075188	144	0.819444	5.000000	723	0.434302	0.442000	0.433714	
740	0.409459	119	0.042017	141	0.822695	5.000000	740	0.409459	0.424000	0.433712	
715	0.430769	121	0.057851	164	0.841463	5.000000	715	0.430769	0.453000	0.433716	
755	0.414570	105	0.019048	140	0.828571	5.000000	755	0.414570	0.431000	0.433715	
759	0.426877	109	0.073394	132	0.803030	5.000000	759	0.426877	0.438000	0.433716	
753	0.431607	104	0.000000	143	0.741259	5.000000	753	0.431607	0.431000	0.433716	
738	0.399729	96	0.020833	166	0.819277	5.000000	738	0.399729	0.433000	0.433715	
737	0.432836	103	0.058252	160	0.818750	5.000000	737	0.432836	0.456000	0.433720	
730	0.430137	124	0.048387	146	0.773973	5.000000	730	0.430137	0.433000	0.433720	
730	0.405479	107	0.093458	163	0.760736	5.000000	730	0.405479	0.430000	0.433719	
740	0.413514	121	0.049587	139	0.755396	5.000000	740	0.413514	0.417000	0.433716	
752	0.432181	103	0.019417	145	0.820690	5.000000	752	0.432181	0.446000	0.433718	
744	0.415323	116	0.068966	140	0.871429	5.000000	744	0.415323	0.439000	0.433719	
745	0.410738	120	0.050000	135	0.829630	5.000000	745	0.410738	0.424000	0.433717	
748	0.406417	109	0.073394	143	0.755245	5.000000	748	0.406417	0.420000	0.433714	
746	0.446381	100	0.000000	154	0.707792	5.000000	746	0.446381	0.442000	0.433716	
739	0.401894	114	0.035088	147	0.836735	5.000000	739	0.401894	0.424000	0.433714	
738	0.432249	108	0.000000	154	0.792208	5.000000	738	0.432249	0.441000	0.433716	
742	0.385445	111	0.054054	147	0.816327	5.000000	742	0.385445	0.412000	0.433711	
751	0.416778	101	0.059406	148	0.837838	5.000000	751	0.416778	0.443000	0.433713	
748	0.417112	110	0.036364	142	0.760563	5.000000	748	0.417112	0.424000	0.433711	
717	0.400279	113	0.123894	170	0.829412	5.000000	717	0.400279	0.442000	0.433713	
740	0.427027	100	0.040000	160	0.768750	5.000000	740	0.427027	0.443000	0.433715	
726	0.415978	119	0.016807	155	0.838710	5.000000	726	0.415978	0.434000	0.433715	
729	0.417010	125	0.032000	146	0.753425	5.000000	729	0.417010	0.418000	0.433711	
721	0.425798	110	0.036364	169	0.810651	5.000000	721	0.425798	0.448000	0.433714	
721	0.427184	117	0.017094	162	0.814815	5.000000	721	0.427184	0.442000	0.433716	
712	0.415730	131	0.061069	157	0.821656	5.000000	712	0.415730	0.433000	0.433716	
738	0.392954	108	0.018519	154	0.837662	5.000000	738	0.392954	0.421000	0.433713	
722	0.390582	122	0.032787	156	0.839744	5.000000	722	0.390582	0.417000	0.433710	
732	0.423497	116	0.034483	152	0.842105	5.000000	732	0.423497	0.442000	0.433712	
723	0.419087	120	0.016667	157	0.770701	5.000000	723	0.419087	0.426000	0.433710	
740	0.428378	132	0.045455	128	0.820312	5.000000	740	0.428378	0.428000	0.433709	
738	0.421409	126	0.015873	136	0.808824	5.000000	738	0.421409	0.423000	0.433707	
720	0.448611	115	0.034783	165	0.842424	5.000000	720	0.448611	0.466000	0.433713	
748	0.411765	128	0.031250	124	0.830645	5.000000	748	0.411765	0.415000	0.433709	
744	0.420699	101	0.039604	155	0.864516	5.000000	744	0.420699	0.451000	0.433713	
768	0.391927	95	0.084211	137	0.824818	5.000000	768	0.391927	0.422000	0.433711	
751	0.430093	104	0.038462	145	0.793103	5.000000	751	0.430093	0.442000	0.433712	
734	0.415531	110	0.018182	156	0.858974	5.000000	734	0.415531	0.441000	0.433714	
760	0.447368	121	0.016529	119	0.848739	5.000000	760	0.447368	0.443000	0.433716	
753	0.442231	108	0.037037	139	0.834532	5.000000	753	0.442231	0.453000	0.433720	
753	0.410359	108	0.018519	139	0.827338	5.000000	753	0.410359	0.426000	0.433718	
740	0.405405	107	0.037383	153	0.869281	5.000000	740	0.405405	0.437000	0.433719	
738	0.439024	112	0.017857	150	0.833333	5.000000	738	0.439024	0.451000	0.433722	
744	0.387097	101	0.039604	155	0.806452	5.000000	744	0.387097	0.417000	0.433719	
750	0.409333	107	0.037383	143	0.888112	5.000000	750	0.409333	0.438000	0.433720	
743	0.405114	114	0.035088	143	0.769231	5.000000	743	0.405114	0.415000	0.433716	
728	0.443681	128	0.000000	144	0.798611	5.000000	728	0.443681	0.438000	0.433717	
716	0.431564	115	0.000000	169	0.798817	5.000000	716	0.431564	0.444000	0.433719	
735	0.394558	111	0.090090	154	0.779221	5.000000	735	0.394558	0.420000	0.433716	
753	0.379814	93	0.107527	154	0.870130	5.000000	753	0.379814	0.430000	0.433715	
725	0.404138	118	0.016949	157	0.821656	5.000000	725	0.404138	0.424000	0.433713	
759	0.411067	100	0.030000	141	0.879433	5.000000	759	0.411067	0.439000	0.433714	
726	0.425620	122	0.040984	152	0.894737	5.000000	726	0.425620	0.450000	0.433718	
723	0.412172	124	0.032258	153	0.836601	5.000000	723	0.412172	0.430000	0.433717	
718	0.422006	135	0.000000	147	0.782313	5.000000	718	0.422006	0.418000	0.433714	
733	0.420191	114	0.035088	153	0.816993	5.000000	733	0.420191	0.437000	0.433714	
736	0.400815	83	0.048193	181	0.767956	5.000000	736	0.400815	0.438000	0.433715	
736	0.438859	111	0.018018	153	0.777778	5.000000	736	0.438859	0.444000	0.433717	
721	0.392510	122	0.016393	157	0.821656	5.000000	721	0.392510	0.414000	0.433713	
720	0.412500	118	0.000000	162	0.833333	5.000000	720	0.412500	0.432000	0.433713	
738	0.420054	119	0.033613	143	0.881119	5.000000	738	0.420054	0.440000	0.433714	
732	0.428962	111	0.036036	157	0.821656	5.000000	732	0.428962	0.447000	0.433717	
764	0.429319	104	0.076923	132	0.765152	5.000000	764	0.429319	0.437000	0.433718	
743	0.388964	90	0.066667	167	0.856287	5.000000	743	0.388964	0.438000	0.433719	
741	0.464238	99	0.000000	160	0.843750	5.000000	741	0.464238	0.479000	0.433728	
730	0.408219	111	0.054054	159	0.861635	5.000000	730	0.408219	0.441000	0.433730	
737	0.428765	112	0.017857	151	0.887417	5.000000	737	0.428765	0.452000	0.433733	
746	0.395442	105	0.114286	149	0.879195	5.000000	746	0.395442	0.438000	0.433734	
749	0.441923	120	0.016667	131	0.870229	5.000000	749	0.441923	0.447000	0.433737	
752	0.438830	104	0.076923	144	0.840278	5.000000	752	0.438830	0.459000	0.433742	
744	0.447581	116	0.017241	140	0.878571	5.000000	744	0.447581	0.458000	0.433747	
748	0.422460	109	0.036697	143	0.860140	5.000000	748	0.422460	0.443000	0.433749	
753	0.424967	107	0.037383	140	0.842857	5.000000	753	0.424967	0.442000	0.433751	
754	0.412467	105	0.076190	141	0.815603	5.000000	754	0.412467	0.434000	0.433751	
759	0.409750	105	0.038095	136	0.794118	5.000000	759	0.409750	0.423000	0.433749	
713	0.395512	119	0.050420	168	0.839286	5.000000	713	0.395512	0.429000	0.433748	
739	0.412720	112	0.035714	149	0.852349	5.000000	739	0.412720	0.436000	0.433748	
732	0.401639	110	0.054545	158	0.829114	5.000000	732	0.401639	0.431000	0.433748	
744	0.443548	117	0.085470	139	0.820144	5.000000	744	0.443548	0.454000	0.433752	
747	0.432396	124	0.016129	129	0.744186	5.000000	747	0.432396	0.421000	0.433749	
734	0.419619	118	0.033898	148	0.777027	5.000000	734	0.419619	0.427000	0.433748	
741	0.412955	104	0.000000	155	0.851613	5.000000	741	0.412955	0.438000	0.433749	
728	0.414835	118	0.101695	154	0.844156	5.000000	728	0.414835	0.444000	0.433751	
762	0.423885	97	0.020619	141	0.822695	5.000000	762	0.423885	0.441000	0.433752	
747	0.419009	90	0.044444	163	0.858896	5.000000	747	0.419009	0.457000	0.433757	
759	0.429513	100	0.000000	141	0.808511	5.000000	759	0.429513	0.440000	0.433758	
741	0.394062	108	0.055556	151	0.841060	5.000000	741	0.394062	0.425000	0.433757	
727	0.407153	111	0.000000	162	0.765432	5.000000	727	0.407153	0.420000	0.433754	
729	0.400549	122	0.000000	149	0.872483	5.000000	729	0.400549	0.422000	0.433751	
748	0.382353	118	0.016949	134	0.850746	5.000000	748	0.382353	0.402000	0.433745	
734	0.404632	121	0.033058	145	0.841379	5.000000	734	0.404632	0.423000	0.433743	
740	0.421622	105	0.019048	155	0.774194	5.000000	740	0.421622	0.434000	0.433743	
713	0.385694	142	0.000000	145	0.855172	5.000000	713	0.385694	0.399000	0.433735	
757	0.433289	102	0.039216	141	0.858156	5.000000	757	0.433289	0.453000	0.433739	
752	0.414894	112	0.000000	136	0.779412	5.000000	752	0.414894	0.418000	0.433736	
751	0.432756	108	0.037037	141	0.758865	5.000000	751	0.432756	0.436000	0.433737	
751	0.428762	110	0.018182	139	0.856115	5.000000	751	0.428762	0.443000	0.433739	
732	0.396175	124	0.072581	144	0.826389	5.000000	732	0.396175	0.418000	0.433735	
763	0.428571	94	0.053191	143	0.769231	5.000000	763	0.428571	0.442000	0.433737	
741	0.412955	126	0.079365	133	0.842105	5.000000	741	0.412955	0.428000	0.433736	
748	0.423797	107	0.037383	145	0.855172	5.000000	748	0.423797	0.445000	0.433738	
746	0.396783	129	0.015504	125	0.800000	5.000000	746	0.396783	0.398000	0.433731	
751	0.427430	108	0.000000	141	0.829787	5.000000	751	0.427430	0.438000	0.433732	
749	0.424566	109	0.018349	142	0.830986	5.000000	749	0.424566	0.438000	0.433733	
744	0.396505	110	0.036364	146	0.856164	5.000000	744	0.396505	0.424000	0.433731	
735	0.432653	118	0.084746	147	0.789116	5.000000	735	0.432653	0.444000	0.433733	
732	0.442623	120	0.041667	148	0.864865	5.000000	732	0.442623	0.457000	0.433737	
733	0.401091	128	0.023438	139	0.856115	5.000000	733	0.401091	0.416000	0.433734	
732	0.415301	111	0.054054	157	0.828025	5.000000	732	0.415301	0.440000	0.433735	
736	0.383152	115	0.069565	149	0.798658	5.000000	736	0.383152	0.409000	0.433730	
729	0.408779	113	0.070796	158	0.810127	5.000000	729	0.408779	0.434000	0.433730	
720	0.430556	126	0.079365	154	0.785714	5.000000	720	0.430556	0.441000	0.433732	
718	0.403900	116	0.034483	166	0.825301	5.000000	718	0.403900	0.431000	0.433731	
724	0.422652	124	0.032258	152	0.848684	5.000000	724	0.422652	0.439000	0.433732	
735	0.389116	109	0.073394	156	0.801282	5.000000	735	0.389116	0.419000	0.433729	
727	0.418157	104	0.000000	169	0.769231	5.000000	727	0.418157	0.434000	0.433729	
764	0.393979	100	0.060000	136	0.830882	5.000000	764	0.393979	0.420000	0.433726	
728	0.420330	110	0.036364	162	0.833333	5.000000	728	0.420330	0.445000	0.433729	
751	0.380826	109	0.018349	140	0.835714	5.000000	751	0.380826	0.405000	0.433723	
756	0.436508	95	0.021053	149	0.778523	5.000000	756	0.436508	0.448000	0.433726	
741	0.441296	114	0.035088	145	0.834483	5.000000	741	0.441296	0.452000	0.433729	
745	0.413423	119	0.000000	136	0.772059	5.000000	745	0.413423	0.413000	0.433725	
740	0.420270	124	0.032258	136	0.757353	5.000000	740	0.420270	0.418000	0.433722	
760	0.423684	108	0.074074	132	0.795455	5.000000	760	0.423684	0.435000	0.433722	
737	0.389417	122	0.081967	141	0.858156	5.000000	737	0.389417	0.418000	0.433719	
750	0.390667	104	0.000000	146	0.835616	5.000000	750	0.390667	0.415000	0.433715	
742	0.436658	97	0.000000	161	0.763975	5.000000	742	0.436658	0.447000	0.433718	
739	0.364005	99	0.060606	162	0.796296	5.000000	739	0.364005	0.404000	0.433712	
765	0.415686	94	0.042553	141	0.794326	5.000000	765	0.415686	0.434000	0.433712	
746	0.388740	106	0.018868	148	0.905405	5.000000	746	0.388740	0.426000	0.433710	
756	0.423280	120	0.000000	124	0.838710	5.000000	756	0.423280	0.424000	0.433708	
735	0.398639	114	0.052632	151	0.827815	5.000000	735	0.398639	0.424000	0.433706	
722	0.421053	119	0.000000	159	0.805031	5.000000	722	0.421053	0.432000	0.433706	
731	0.451436	112	0.000000	157	0.847134	5.000000	731	0.451436	0.463000	0.433712	
729	0.421125	131	0.061069	140	0.821429	5.000000	729	0.421125	0.430000	0.433711	
753	0.439575	118	0.000000	129	0.860465	5.000000	753	0.439575	0.442000	0.433713	
746	0.418231	100	0.000000	154	0.792208	5.000000	746	0.418231	0.434000	0.433713	
735	0.421769	110	0.054545	155	0.806452	5.000000	735	0.421769	0.441000	0.433714	
737	0.411126	118	0.016949	145	0.786207	5.000000	737	0.411126	0.419000	0.433711	
737	0.404342	113	0.035398	150	0.853333	5.000000	737	0.404342	0.430000	0.433711	
728	0.369505	128	0.031250	144	0.854167	5.000000	728	0.369505	0.396000	0.433703	
726	0.403581	117	0.017094	157	0.802548	5.000000	726	0.403581	0.421000	0.433700	
750	0.398667	119	0.067227	131	0.786260	5.000000	750	0.398667	0.410000	0.433695	
748	0.403743	104	0.019231	148	0.810811	5.000000	748	0.403743	0.424000	0.433693	
743	0.386272	97	0.000000	160	0.800000	5.000000	743	0.386272	0.415000	0.433690	
727	0.422283	121	0.033058	152	0.848684	5.000000	727	0.422283	0.440000	0.433691	
