Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.346939	127	0.062992	138	0.797101	5.000000	735	0.346939	0.373000	0.367130	
750	0.348000	113	0.070796	137	0.708029	5.000000	750	0.348000	0.366000	0.367129	
752	0.339096	116	0.034483	132	0.696970	5.000000	752	0.339096	0.351000	0.367119	
731	0.354309	115	0.069565	154	0.766234	5.000000	731	0.354309	0.385000	0.367131	
749	0.373832	100	0.000000	151	0.781457	5.000000	749	0.373832	0.398000	0.367151	
739	0.366712	122	0.065574	139	0.741007	5.000000	739	0.366712	0.382000	0.367161	
742	0.350404	118	0.016949	140	0.764286	5.000000	742	0.350404	0.369000	0.367163	
769	0.364109	108	0.000000	123	0.707317	5.000000	769	0.364109	0.367000	0.367162	
727	0.367263	120	0.050000	153	0.745098	5.000000	727	0.367263	0.387000	0.367176	
742	0.324798	109	0.018349	149	0.785235	5.000000	742	0.324798	0.360000	0.367171	
742	0.343666	127	0.062992	131	0.755725	5.000000	742	0.343666	0.362000	0.367167	
759	0.306983	107	0.093458	134	0.731343	5.000000	759	0.306983	0.341000	0.367150	
738	0.338753	99	0.040404	163	0.803681	5.000000	738	0.338753	0.385000	0.367162	
756	0.357143	96	0.020833	148	0.756757	5.000000	756	0.357143	0.384000	0.367173	
749	0.323097	110	0.036364	141	0.758865	5.000000	749	0.323097	0.353000	0.367164	
744	0.358871	96	0.041667	160	0.768750	5.000000	744	0.358871	0.394000	0.367182	
732	0.348361	110	0.000000	158	0.803797	5.000000	732	0.348361	0.382000	0.367191	
738	0.331978	96	0.041667	166	0.765060	5.000000	738	0.331978	0.376000	0.367197	
720	0.309722	130	0.046154	150	0.740000	5.000000	720	0.309722	0.340000	0.367179	
752	0.341755	111	0.054054	137	0.839416	5.000000	752	0.341755	0.378000	0.367186	
752	0.360372	128	0.031250	120	0.725000	5.000000	752	0.360372	0.362000	0.367183	
758	0.325858	92	0.043478	150	0.693333	5.000000	758	0.325858	0.355000	0.367175	
734	0.359673	127	0.031496	139	0.755396	5.000000	734	0.359673	0.373000	0.367179	
754	0.355438	118	0.050847	128	0.835938	5.000000	754	0.355438	0.381000	0.367188	
759	0.335968	104	0.057692	137	0.802920	5.000000	759	0.335968	0.371000	0.367190	
759	0.359684	98	0.040816	143	0.790210	5.000000	759	0.359684	0.390000	0.367205	
722	0.353186	119	0.016807	159	0.779874	5.000000	722	0.353186	0.381000	0.367215	
727	0.367263	112	0.053571	161	0.745342	5.000000	727	0.367263	0.393000	0.367232	
751	0.343542	97	0.123711	152	0.756579	5.000000	751	0.343542	0.385000	0.367243	
738	0.353659	128	0.015625	134	0.708955	5.000000	738	0.353659	0.358000	0.367237	
726	0.360882	115	0.034783	159	0.716981	5.000000	726	0.360882	0.380000	0.367246	
720	0.322222	119	0.058824	161	0.763975	5.000000	720	0.322222	0.362000	0.367242	
741	0.344130	128	0.054688	131	0.763359	5.000000	741	0.344130	0.362000	0.367239	
732	0.333333	123	0.016260	145	0.751724	5.000000	732	0.333333	0.355000	0.367231	
716	0.331006	123	0.016260	161	0.776398	5.000000	716	0.331006	0.364000	0.367229	
734	0.339237	110	0.018182	156	0.711538	5.000000	734	0.339237	0.362000	0.367225	
749	0.348465	105	0.057143	146	0.767123	5.000000	749	0.348465	0.379000	0.367233	
736	0.361413	115	0.017391	149	0.765101	5.000000	736	0.361413	0.382000	0.367243	
719	0.339360	122	0.049180	159	0.779874	5.000000	719	0.339360	0.374000	0.367247	
750	0.362667	119	0.016807	131	0.786260	5.000000	750	0.362667	0.377000	0.367253	
739	0.372124	117	0.051282	144	0.791667	5.000000	739	0.372124	0.395000	0.367272	
739	0.346414	104	0.000000	157	0.681529	5.000000	739	0.346414	0.363000	0.367269	
743	0.323015	103	0.058252	154	0.746753	5.000000	743	0.323015	0.361000	0.367265	
750	0.320000	125	0.032000	125	0.752000	5.000000	750	0.320000	0.338000	0.367246	
746	0.380697	105	0.000000	149	0.738255	5.000000	746	0.380697	0.394000	0.367263	
757	0.315720	97	0.000000	146	0.760274	5.000000	757	0.315720	0.350000	0.367252	
725	0.344828	110	0.000000	165	0.769697	5.000000	725	0.344828	0.377000	0.367258	
746	0.309651	121	0.033058	133	0.834586	5.000000	746	0.309651	0.346000	0.367244	
748	0.352941	113	0.035398	139	0.705036	5.000000	748	0.352941	0.366000	0.367243	
758	0.320580	108	0.037037	134	0.731343	5.000000	758	0.320580	0.345000	0.367229	
728	0.354396	113	0.017699	159	0.830189	5.000000	728	0.354396	0.392000	0.367245	
726	0.351240	115	0.034783	159	0.767296	5.000000	726	0.351240	0.381000	0.367254	
764	0.337696	104	0.000000	132	0.772727	5.000000	764	0.337696	0.360000	0.367249	
758	0.332454	116	0.068966	126	0.769841	5.000000	758	0.332454	0.357000	0.367243	
729	0.337449	108	0.000000	163	0.736196	5.000000	729	0.337449	0.366000	0.367242	
742	0.334232	97	0.061856	161	0.826087	5.000000	742	0.334232	0.387000	0.367255	
731	0.321477	126	0.015873	143	0.748252	5.000000	731	0.321477	0.344000	0.367240	
730	0.354795	129	0.077519	141	0.695035	5.000000	730	0.354795	0.367000	0.367239	
743	0.333782	112	0.071429	145	0.744828	5.000000	743	0.333782	0.364000	0.367237	
726	0.359504	101	0.000000	173	0.664740	5.000000	726	0.359504	0.376000	0.367243	
731	0.357045	122	0.049180	147	0.714286	5.000000	731	0.357045	0.372000	0.367246	
710	0.332394	133	0.030075	157	0.732484	5.000000	710	0.332394	0.355000	0.367238	
739	0.335589	115	0.069565	146	0.616438	5.000000	739	0.335589	0.346000	0.367224	
733	0.309686	111	0.054054	156	0.762821	5.000000	733	0.309686	0.352000	0.367215	
736	0.302989	124	0.032258	140	0.771429	5.000000	736	0.302989	0.335000	0.367194	
723	0.345781	103	0.038835	174	0.632184	5.000000	723	0.345781	0.364000	0.367192	
736	0.346467	115	0.034783	149	0.771812	5.000000	736	0.346467	0.374000	0.367196	
743	0.304172	105	0.019048	152	0.730263	5.000000	743	0.304172	0.339000	0.367178	
753	0.347942	99	0.080808	148	0.817568	5.000000	753	0.347942	0.391000	0.367193	
739	0.347767	103	0.000000	158	0.772152	5.000000	739	0.347767	0.379000	0.367201	
747	0.326640	114	0.052632	139	0.762590	5.000000	747	0.326640	0.356000	0.367194	
745	0.361074	97	0.051546	158	0.778481	5.000000	745	0.361074	0.397000	0.367213	
733	0.321965	106	0.084906	161	0.770186	5.000000	733	0.321965	0.369000	0.367214	
744	0.311828	108	0.018519	148	0.743243	5.000000	744	0.311828	0.344000	0.367199	
757	0.371202	105	0.076190	138	0.760870	5.000000	757	0.371202	0.394000	0.367216	
731	0.354309	121	0.066116	148	0.770270	5.000000	731	0.354309	0.381000	0.367225	
732	0.342896	117	0.017094	151	0.821192	5.000000	732	0.342896	0.377000	0.367231	
739	0.358593	109	0.018349	152	0.664474	5.000000	739	0.358593	0.368000	0.367232	
738	0.359079	111	0.036036	151	0.801325	5.000000	738	0.359079	0.390000	0.367246	
743	0.360700	126	0.015873	131	0.709924	5.000000	743	0.360700	0.363000	0.367244	
737	0.355495	107	0.037383	156	0.788462	5.000000	737	0.355495	0.389000	0.367258	
750	0.313333	116	0.120690	134	0.731343	5.000000	750	0.313333	0.347000	0.367245	
754	0.326260	113	0.061947	133	0.744361	5.000000	754	0.326260	0.352000	0.367235	
732	0.352459	116	0.025862	152	0.690789	5.000000	732	0.352459	0.366000	0.367234	
736	0.351902	131	0.045802	133	0.691729	5.000000	736	0.351902	0.357000	0.367228	
764	0.328534	100	0.020000	136	0.727941	5.000000	764	0.328534	0.352000	0.367218	
707	0.318246	108	0.018519	185	0.745946	5.000000	707	0.318246	0.365000	0.367217	
732	0.338798	116	0.017241	152	0.690789	5.000000	732	0.338798	0.355000	0.367209	
725	0.358621	117	0.034188	158	0.765823	5.000000	725	0.358621	0.385000	0.367220	
732	0.357923	123	0.032520	145	0.744828	5.000000	732	0.357923	0.374000	0.367224	
730	0.354795	113	0.017699	157	0.738854	5.000000	730	0.354795	0.377000	0.367231	
740	0.350000	117	0.017094	143	0.720280	5.000000	740	0.350000	0.364000	0.367229	
762	0.349081	102	0.039216	136	0.772059	5.000000	762	0.349081	0.375000	0.367233	
718	0.302228	121	0.066116	161	0.763975	5.000000	718	0.302228	0.348000	0.367221	
731	0.320109	128	0.046875	141	0.751773	5.000000	731	0.320109	0.346000	0.367208	
746	0.344504	109	0.036697	145	0.668966	5.000000	746	0.344504	0.358000	0.367202	
761	0.365309	104	0.019231	135	0.777778	5.000000	761	0.365309	0.385000	0.367213	
700	0.310000	121	0.000000	179	0.759777	5.000000	700	0.310000	0.353000	0.367204	
740	0.313514	100	0.020000	160	0.781250	5.000000	740	0.313514	0.359000	0.367199	
754	0.331565	113	0.035398	133	0.691729	5.000000	754	0.331565	0.346000	0.367186	
742	0.316712	108	0.018519	150	0.680000	5.000000	742	0.316712	0.339000	0.367168	
757	0.310436	94	0.085106	149	0.805369	5.000000	757	0.310436	0.363000	0.367165	
741	0.319838	114	0.122807	145	0.655172	5.000000	741	0.319838	0.346000	0.367152	
729	0.362140	103	0.019417	168	0.791667	5.000000	729	0.362140	0.399000	0.367172	
735	0.338776	115	0.000000	150	0.726667	5.000000	735	0.338776	0.358000	0.367166	
729	0.389575	114	0.052632	157	0.726115	5.000000	729	0.389575	0.404000	0.367189	
723	0.330567	127	0.031496	150	0.733333	5.000000	723	0.330567	0.353000	0.367181	
727	0.349381	108	0.037037	165	0.824242	5.000000	727	0.349381	0.394000	0.367197	
745	0.319463	112	0.035714	143	0.741259	5.000000	745	0.319463	0.348000	0.367185	
753	0.322709	98	0.040816	149	0.771812	5.000000	753	0.322709	0.362000	0.367182	
717	0.369596	128	0.031250	155	0.722581	5.000000	717	0.369596	0.381000	0.367191	
746	0.349866	96	0.020833	158	0.797468	5.000000	746	0.349866	0.389000	0.367204	
741	0.336032	110	0.072727	149	0.738255	5.000000	741	0.336032	0.367000	0.367204	
743	0.341857	106	0.056604	151	0.721854	5.000000	743	0.341857	0.369000	0.367205	
732	0.326503	111	0.018018	157	0.687898	5.000000	732	0.326503	0.349000	0.367194	
758	0.366755	101	0.039604	141	0.730496	5.000000	758	0.366755	0.385000	0.367205	
750	0.328000	105	0.019048	145	0.779310	5.000000	750	0.328000	0.361000	0.367201	
707	0.319661	128	0.031250	165	0.763636	5.000000	707	0.319661	0.356000	0.367194	
745	0.363758	111	0.036036	144	0.673611	5.000000	745	0.363758	0.372000	0.367197	
741	0.352227	105	0.057143	154	0.733766	5.000000	741	0.352227	0.380000	0.367205	
773	0.347995	96	0.020833	131	0.755725	5.000000	773	0.347995	0.370000	0.367207	
732	0.346995	121	0.033058	147	0.741497	5.000000	732	0.346995	0.367000	0.367207	
740	0.305405	108	0.083333	152	0.690789	5.000000	740	0.305405	0.340000	0.367190	
718	0.394150	117	0.025641	165	0.690909	5.000000	718	0.394150	0.400000	0.367210	
740	0.355405	118	0.084746	142	0.711268	5.000000	740	0.355405	0.374000	0.367215	
719	0.312935	121	0.033058	160	0.768750	5.000000	719	0.312935	0.352000	0.367205	
728	0.335165	130	0.030769	142	0.767606	5.000000	728	0.335165	0.357000	0.367199	
730	0.360274	116	0.034483	154	0.707792	5.000000	730	0.360274	0.376000	0.367204	
749	0.335113	115	0.052174	136	0.735294	5.000000	749	0.335113	0.357000	0.367198	
734	0.326975	108	0.037037	158	0.772152	5.000000	734	0.326975	0.366000	0.367197	
734	0.363760	109	0.018349	157	0.707006	5.000000	734	0.363760	0.380000	0.367205	
740	0.302703	117	0.051282	143	0.727273	5.000000	740	0.302703	0.334000	0.367185	
742	0.359838	128	0.046875	130	0.700000	5.000000	742	0.359838	0.364000	0.367183	
749	0.320427	100	0.000000	151	0.715232	5.000000	749	0.320427	0.348000	0.367171	
765	0.343791	117	0.000000	118	0.737288	5.000000	765	0.343791	0.350000	0.367160	
720	0.316667	110	0.072727	170	0.652941	5.000000	720	0.316667	0.347000	0.367148	
740	0.345946	109	0.073394	151	0.801325	5.000000	740	0.345946	0.385000	0.367159	
723	0.319502	121	0.066116	156	0.743590	5.000000	723	0.319502	0.355000	0.367151	
754	0.362069	107	0.074766	139	0.712230	5.000000	754	0.362069	0.380000	0.367159	
709	0.325811	136	0.044118	155	0.703226	5.000000	709	0.325811	0.346000	0.367146	
730	0.339726	115	0.017391	155	0.729032	5.000000	730	0.339726	0.363000	0.367144	
759	0.322793	104	0.038462	137	0.788321	5.000000	759	0.322793	0.357000	0.367137	
739	0.341001	117	0.025641	144	0.729167	5.000000	739	0.341001	0.360000	0.367133	
719	0.367177	130	0.007692	151	0.754967	5.000000	719	0.367177	0.379000	0.367140	
735	0.329252	111	0.036036	154	0.753247	5.000000	735	0.329252	0.362000	0.367137	
729	0.325103	103	0.058252	168	0.791667	5.000000	729	0.325103	0.376000	0.367143	
716	0.337989	124	0.016129	160	0.718750	5.000000	716	0.337989	0.359000	0.367138	
739	0.357240	113	0.061947	148	0.770270	5.000000	739	0.357240	0.385000	0.367148	
730	0.368493	116	0.034483	154	0.668831	5.000000	730	0.368493	0.376000	0.367154	
743	0.374159	100	0.010000	157	0.783439	5.000000	743	0.374159	0.402000	0.367175	
754	0.316976	106	0.075472	140	0.671429	5.000000	754	0.316976	0.341000	0.367159	
733	0.328786	114	0.035088	153	0.816993	5.000000	733	0.328786	0.370000	0.367161	
738	0.317073	123	0.024390	139	0.762590	5.000000	738	0.317073	0.343000	0.367146	
737	0.325645	108	0.064815	155	0.793548	5.000000	737	0.325645	0.370000	0.367148	
753	0.310757	113	0.053097	134	0.746269	5.000000	753	0.310757	0.340000	0.367131	
742	0.340970	113	0.035398	145	0.751724	5.000000	742	0.340970	0.366000	0.367131	
751	0.318242	113	0.053097	136	0.757353	5.000000	751	0.318242	0.348000	0.367119	
724	0.334254	129	0.046512	147	0.700680	5.000000	724	0.334254	0.351000	0.367109	
754	0.334218	107	0.065421	139	0.712230	5.000000	754	0.334218	0.358000	0.367104	
733	0.327422	128	0.046875	139	0.762590	5.000000	733	0.327422	0.352000	0.367095	
724	0.334254	127	0.039370	149	0.704698	5.000000	724	0.334254	0.352000	0.367085	
722	0.365651	114	0.035088	164	0.689024	5.000000	722	0.365651	0.381000	0.367094	
755	0.321854	107	0.056075	138	0.731884	5.000000	755	0.321854	0.350000	0.367083	
717	0.343096	122	0.000000	161	0.757764	5.000000	717	0.343096	0.368000	0.367084	
749	0.343124	105	0.000000	146	0.691781	5.000000	749	0.343124	0.358000	0.367079	
721	0.350902	124	0.000000	155	0.683871	5.000000	721	0.350902	0.359000	0.367074	
760	0.359211	113	0.017699	127	0.795276	5.000000	760	0.359211	0.376000	0.367079	
736	0.361413	117	0.034188	147	0.761905	5.000000	736	0.361413	0.382000	0.367088	
734	0.365123	134	0.104478	132	0.681818	5.000000	734	0.365123	0.372000	0.367091	
748	0.286096	102	0.078431	150	0.693333	5.000000	748	0.286096	0.326000	0.367066	
731	0.346101	115	0.052174	154	0.798701	5.000000	731	0.346101	0.382000	0.367075	
758	0.350923	108	0.018519	134	0.753731	5.000000	758	0.350923	0.369000	0.367076	
738	0.340108	116	0.017241	146	0.732877	5.000000	738	0.340108	0.360000	0.367072	
745	0.347651	109	0.018349	146	0.821918	5.000000	745	0.347651	0.381000	0.367081	
719	0.333797	119	0.050420	162	0.765432	5.000000	719	0.333797	0.370000	0.367082	
753	0.347942	103	0.019417	144	0.729167	5.000000	753	0.347942	0.369000	0.367083	
751	0.340879	109	0.000000	140	0.792857	5.000000	751	0.340879	0.367000	0.367083	
722	0.361496	125	0.048000	153	0.758170	5.000000	722	0.361496	0.383000	0.367093	
700	0.322857	121	0.016529	179	0.782123	5.000000	700	0.322857	0.368000	0.367093	
722	0.354571	127	0.000000	151	0.701987	5.000000	722	0.354571	0.362000	0.367090	
752	0.315160	126	0.063492	122	0.729508	5.000000	752	0.315160	0.334000	0.367071	
748	0.352941	109	0.073394	143	0.685315	5.000000	748	0.352941	0.370000	0.367072	
735	0.333333	115	0.052174	150	0.813333	5.000000	735	0.333333	0.373000	0.367076	
725	0.353103	128	0.015625	147	0.857143	5.000000	725	0.353103	0.384000	0.367086	
741	0.330634	113	0.017699	146	0.719178	5.000000	741	0.330634	0.352000	0.367077	
744	0.354839	123	0.000000	133	0.714286	5.000000	744	0.354839	0.359000	0.367072	
737	0.324288	120	0.083333	143	0.783217	5.000000	737	0.324288	0.361000	0.367069	
753	0.322709	98	0.040816	149	0.751678	5.000000	753	0.322709	0.359000	0.367064	
753	0.326693	106	0.037736	141	0.687943	5.000000	753	0.326693	0.347000	0.367052	
734	0.326975	126	0.031746	140	0.742857	5.000000	734	0.326975	0.348000	0.367040	
753	0.335989	103	0.077670	144	0.770833	5.000000	753	0.335989	0.372000	0.367043	
731	0.314637	115	0.017391	154	0.688312	5.000000	731	0.314637	0.338000	0.367026	
741	0.357625	99	0.040404	160	0.725000	5.000000	741	0.357625	0.385000	0.367037	
755	0.378808	101	0.000000	144	0.784722	5.000000	755	0.378808	0.399000	0.367056	
738	0.329268	104	0.038462	158	0.759494	5.000000	738	0.329268	0.367000	0.367056	
741	0.375169	107	0.018692	152	0.743421	5.000000	741	0.375169	0.393000	0.367071	
727	0.352132	114	0.000000	159	0.761006	5.000000	727	0.352132	0.377000	0.367077	
730	0.379452	123	0.016260	147	0.707483	5.000000	730	0.379452	0.383000	0.367086	
749	0.344459	101	0.019802	150	0.773333	5.000000	749	0.344459	0.376000	0.367092	
740	0.348649	106	0.037736	154	0.746753	5.000000	740	0.348649	0.377000	0.367098	
739	0.378890	110	0.000000	151	0.735099	5.000000	739	0.378890	0.391000	0.367112	
751	0.336884	124	0.000000	125	0.712000	5.000000	751	0.336884	0.342000	0.367097	
748	0.359626	107	0.018692	145	0.744828	5.000000	748	0.359626	0.379000	0.367104	
749	0.371162	120	0.033333	131	0.847328	5.000000	749	0.371162	0.393000	0.367119	
728	0.320055	116	0.017241	156	0.724359	5.000000	728	0.320055	0.348000	0.367108	
723	0.334716	125	0.032000	152	0.717105	5.000000	723	0.334716	0.355000	0.367101	
735	0.337415	103	0.077670	162	0.765432	5.000000	735	0.337415	0.380000	0.367108	
758	0.346966	105	0.038095	137	0.708029	5.000000	758	0.346966	0.364000	0.367107	
723	0.355463	107	0.056075	170	0.647059	5.000000	723	0.355463	0.373000	0.367110	
731	0.346101	108	0.018519	161	0.739130	5.000000	731	0.346101	0.374000	0.367114	
731	0.343365	123	0.032520	146	0.698630	5.000000	731	0.343365	0.357000	0.367108	
742	0.359838	97	0.082474	161	0.714286	5.000000	742	0.359838	0.390000	0.367122	
742	0.346361	112	0.089286	146	0.732877	5.000000	742	0.346361	0.374000	0.367126	
738	0.338753	105	0.038095	157	0.643312	5.000000	738	0.338753	0.355000	0.367119	
720	0.347222	127	0.047244	153	0.738562	5.000000	720	0.347222	0.369000	0.367120	
756	0.369048	105	0.038095	139	0.755396	5.000000	756	0.369048	0.388000	0.367132	
743	0.341857	114	0.035088	143	0.741259	5.000000	743	0.341857	0.364000	0.367130	
728	0.372253	112	0.053571	160	0.737500	5.000000	728	0.372253	0.395000	0.367146	
711	0.364276	122	0.032787	167	0.664671	5.000000	711	0.364276	0.374000	0.367151	
752	0.355053	97	0.020619	151	0.708609	5.000000	752	0.355053	0.376000	0.367156	
754	0.319629	108	0.000000	138	0.804348	5.000000	754	0.319629	0.352000	0.367147	
753	0.328021	101	0.019802	146	0.787671	5.000000	753	0.328021	0.364000	0.367145	
741	0.345479	109	0.055046	150	0.760000	5.000000	741	0.345479	0.376000	0.367150	
741	0.326586	118	0.016949	141	0.737589	5.000000	741	0.326586	0.348000	0.367139	
727	0.331499	112	0.053571	161	0.788820	5.000000	727	0.331499	0.374000	0.367143	
782	0.338875	97	0.082474	121	0.694215	5.000000	782	0.338875	0.357000	0.367137	
752	0.353723	110	0.036364	138	0.746377	5.000000	752	0.353723	0.373000	0.367140	
745	0.347651	108	0.037037	147	0.659864	5.000000	745	0.347651	0.360000	0.367136	
736	0.304348	122	0.032787	142	0.760563	5.000000	736	0.304348	0.336000	0.367118	
734	0.333787	121	0.041322	145	0.703448	5.000000	734	0.333787	0.352000	0.367109	
757	0.331572	110	0.027273	133	0.729323	5.000000	757	0.331572	0.351000	0.367100	
717	0.347280	125	0.000000	158	0.803797	5.000000	717	0.347280	0.376000	0.367105	
735	0.378231	116	0.017241	149	0.704698	5.000000	735	0.378231	0.385000	0.367116	
745	0.312752	117	0.017094	138	0.739130	5.000000	745	0.312752	0.337000	0.367098	
737	0.367707	121	0.033058	142	0.725352	5.000000	737	0.367707	0.378000	0.367104	
758	0.324538	99	0.040404	143	0.783217	5.000000	758	0.324538	0.362000	0.367101	
757	0.351387	104	0.000000	139	0.748201	5.000000	757	0.351387	0.370000	0.367103	
725	0.320000	133	0.045113	142	0.753521	5.000000	725	0.320000	0.345000	0.367090	
710	0.297183	139	0.071942	151	0.788079	5.000000	710	0.297183	0.340000	0.367075	
747	0.323963	102	0.039216	151	0.748344	5.000000	747	0.323963	0.359000	0.367070	
747	0.327979	126	0.047619	127	0.740157	5.000000	747	0.327979	0.345000	0.367057	
738	0.368564	102	0.117647	160	0.712500	5.000000	738	0.368564	0.398000	0.367075	
751	0.343542	100	0.040000	149	0.765101	5.000000	751	0.343542	0.376000	0.367080	
733	0.315143	118	0.084746	149	0.758389	5.000000	733	0.315143	0.354000	0.367073	
732	0.319672	124	0.048387	144	0.805556	5.000000	732	0.319672	0.356000	0.367066	
776	0.345361	95	0.084211	129	0.728682	5.000000	776	0.345361	0.370000	0.367068	
752	0.375000	114	0.035088	134	0.723881	5.000000	752	0.375000	0.383000	0.367077	
746	0.333780	112	0.017857	142	0.774648	5.000000	746	0.333780	0.361000	0.367074	
726	0.338843	135	0.044444	139	0.625899	5.000000	726	0.338843	0.339000	0.367057	
