Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.298928	116	0.000000	138	0.818841	2.816939	746	0.298928	0.336000	0.354125	
748	0.318182	112	0.000000	140	0.792857	2.816948	748	0.318182	0.349000	0.354124	
748	0.300802	114	0.017544	138	0.746377	2.816960	748	0.300802	0.330000	0.354120	
743	0.317631	112	0.000000	145	0.813793	2.816965	743	0.317631	0.354000	0.354120	
738	0.322493	116	0.000000	146	0.780822	2.816973	738	0.322493	0.352000	0.354120	
744	0.322581	110	0.018182	146	0.842466	2.816981	744	0.322581	0.365000	0.354121	
740	0.305405	109	0.018349	151	0.847682	2.816986	740	0.305405	0.356000	0.354122	
736	0.308424	125	0.016000	139	0.719424	2.816994	736	0.308424	0.329000	0.354118	
738	0.323848	114	0.017544	148	0.736486	2.817009	738	0.323848	0.350000	0.354117	
737	0.335142	124	0.016129	139	0.805755	2.817026	737	0.335142	0.361000	0.354118	
755	0.341722	114	0.017544	131	0.755725	2.817037	755	0.341722	0.359000	0.354119	
744	0.318548	124	0.000000	132	0.825758	2.817042	744	0.318548	0.346000	0.354118	
740	0.332432	102	0.019608	158	0.816456	2.817045	740	0.332432	0.377000	0.354121	
739	0.316644	120	0.050000	141	0.815603	2.817054	739	0.316644	0.355000	0.354121	
727	0.303989	122	0.000000	151	0.794702	2.817058	727	0.303989	0.341000	0.354119	
738	0.322493	121	0.033058	141	0.751773	2.817066	738	0.322493	0.348000	0.354118	
713	0.338008	120	0.016667	167	0.844311	2.817072	713	0.338008	0.384000	0.354123	
757	0.313078	113	0.000000	130	0.815385	2.817078	757	0.313078	0.343000	0.354121	
762	0.324147	101	0.000000	137	0.824818	2.817084	762	0.324147	0.360000	0.354122	
715	0.258741	131	0.015267	154	0.863636	2.817087	715	0.258741	0.320000	0.354117	
739	0.308525	98	0.000000	163	0.785276	2.817093	739	0.308525	0.356000	0.354117	
757	0.276090	108	0.000000	135	0.725926	2.817100	757	0.276090	0.307000	0.354110	
753	0.329349	118	0.000000	129	0.751938	2.817107	753	0.329349	0.345000	0.354109	
739	0.331529	117	0.017094	144	0.777778	2.817113	739	0.331529	0.359000	0.354109	
734	0.309264	123	0.016260	143	0.839161	2.817122	734	0.309264	0.349000	0.354108	
763	0.311927	109	0.000000	128	0.734375	2.817126	763	0.311927	0.332000	0.354105	
758	0.317942	110	0.018182	132	0.772727	2.817132	758	0.317942	0.345000	0.354104	
759	0.316206	95	0.000000	146	0.773973	2.817136	759	0.316206	0.353000	0.354103	
735	0.303401	121	0.000000	144	0.763889	2.817143	735	0.303401	0.333000	0.354100	
736	0.294837	116	0.008621	148	0.817568	2.817148	736	0.294837	0.339000	0.354098	
724	0.216851	136	0.000000	140	0.750000	2.817154	724	0.216851	0.262000	0.354083	
707	0.210750	150	0.000000	143	0.867133	2.817158	707	0.210750	0.273000	0.354071	
734	0.220708	115	0.017391	151	0.874172	2.817162	734	0.220708	0.296000	0.354062	
755	0.295364	91	0.032967	154	0.831169	2.817165	755	0.295364	0.354000	0.354062	
743	0.316285	118	0.000000	139	0.841727	2.817171	743	0.316285	0.352000	0.354061	
725	0.302069	125	0.008000	150	0.786667	2.817176	725	0.302069	0.338000	0.354059	
717	0.198047	131	0.000000	152	0.822368	2.817182	717	0.198047	0.267000	0.354045	
727	0.243466	143	0.006993	130	0.838462	2.733900	727	0.243466	0.287000	0.354035	
735	0.352381	115	0.026087	150	0.793333	2.816334	735	0.352381	0.381000	0.354039	
742	0.318059	115	0.026087	143	0.776224	2.816322	742	0.318059	0.350000	0.354038	
742	0.300539	93	0.021505	165	0.769697	2.816311	742	0.300539	0.352000	0.354038	
739	0.305819	119	0.000000	142	0.816901	2.816309	739	0.305819	0.342000	0.354036	
742	0.291105	101	0.019802	157	0.872611	2.816310	742	0.291105	0.355000	0.354036	
765	0.320261	93	0.000000	142	0.830986	2.816319	765	0.320261	0.363000	0.354038	
754	0.324934	115	0.052174	131	0.809160	2.816320	754	0.324934	0.357000	0.354038	
749	0.307076	112	0.017857	139	0.820144	2.816313	749	0.307076	0.346000	0.354037	
749	0.307076	124	0.016129	127	0.850394	2.816311	749	0.307076	0.340000	0.354035	
734	0.325613	105	0.019048	161	0.826087	2.816301	734	0.325613	0.374000	0.354038	
735	0.303401	124	0.000000	141	0.780142	2.816287	735	0.303401	0.333000	0.354035	
752	0.300532	100	0.020000	148	0.831081	2.816285	752	0.300532	0.351000	0.354034	
734	0.363760	111	0.000000	155	0.767742	2.816288	734	0.363760	0.386000	0.354039	
738	0.311653	106	0.018868	156	0.807692	2.816267	738	0.311653	0.358000	0.354040	
724	0.298343	121	0.000000	155	0.774194	2.816261	724	0.298343	0.336000	0.354037	
713	0.323983	130	0.000000	157	0.796178	2.816257	713	0.323983	0.356000	0.354037	
755	0.311258	118	0.000000	127	0.763780	2.816247	755	0.311258	0.332000	0.354034	
740	0.295946	112	0.000000	148	0.831081	2.816235	740	0.295946	0.342000	0.354032	
768	0.324219	87	0.022989	145	0.800000	2.816226	768	0.324219	0.367000	0.354034	
732	0.269126	123	0.016260	145	0.744828	2.816214	732	0.269126	0.307000	0.354027	
735	0.278912	114	0.035088	151	0.834437	2.816222	735	0.278912	0.335000	0.354024	
718	0.293872	119	0.000000	163	0.822086	2.816214	718	0.293872	0.345000	0.354022	
723	0.300138	117	0.000000	160	0.850000	2.816156	723	0.300138	0.353000	0.354022	
760	0.310526	98	0.020408	142	0.767606	2.816138	760	0.310526	0.347000	0.354021	
742	0.297844	113	0.008850	145	0.786207	2.816131	742	0.297844	0.336000	0.354018	
739	0.315291	124	0.008065	137	0.802920	2.816117	739	0.315291	0.344000	0.354017	
721	0.291262	119	0.000000	160	0.787500	2.816106	721	0.291262	0.336000	0.354014	
746	0.324397	113	0.017699	141	0.808511	2.816102	746	0.324397	0.358000	0.354014	
729	0.318244	139	0.014388	132	0.878788	2.816093	729	0.318244	0.350000	0.354014	
729	0.307270	123	0.000000	148	0.783784	2.816088	729	0.307270	0.340000	0.354012	
749	0.315087	120	0.000000	131	0.832061	2.816079	749	0.315087	0.345000	0.354010	
745	0.331544	111	0.018018	144	0.868056	2.816067	745	0.331544	0.374000	0.354013	
728	0.291209	102	0.019608	170	0.752941	2.816054	728	0.291209	0.342000	0.354011	
754	0.306366	120	0.033333	126	0.753968	2.816051	754	0.306366	0.330000	0.354008	
726	0.333333	114	0.000000	160	0.825000	2.816041	726	0.333333	0.374000	0.354011	
734	0.322888	110	0.000000	156	0.833333	2.816019	734	0.322888	0.367000	0.354013	
738	0.329268	111	0.000000	151	0.774834	2.816006	738	0.329268	0.360000	0.354014	
741	0.273954	135	0.029630	124	0.774194	2.815923	741	0.273954	0.303000	0.354006	
750	0.316000	104	0.000000	146	0.842466	2.815920	750	0.316000	0.360000	0.354007	
753	0.314741	100	0.000000	147	0.755102	2.815913	753	0.314741	0.348000	0.354006	
725	0.304828	124	0.000000	151	0.814570	2.815891	725	0.304828	0.344000	0.354004	
741	0.311741	121	0.000000	138	0.797101	2.815873	741	0.311741	0.341000	0.354002	
733	0.335607	108	0.018519	159	0.754717	2.815863	733	0.335607	0.368000	0.354004	
745	0.314094	110	0.000000	145	0.820690	2.815846	745	0.314094	0.353000	0.354004	
754	0.295756	97	0.000000	149	0.818792	2.815844	754	0.295756	0.345000	0.354003	
748	0.312834	111	0.000000	141	0.829787	2.815836	748	0.312834	0.351000	0.354002	
725	0.314483	118	0.000000	157	0.751592	2.815826	725	0.314483	0.346000	0.354001	
746	0.343164	100	0.020000	154	0.824675	2.815812	746	0.343164	0.385000	0.354006	
747	0.314592	125	0.000000	128	0.789062	2.815799	747	0.314592	0.336000	0.354003	
750	0.329333	102	0.000000	148	0.810811	2.815790	750	0.329333	0.367000	0.354005	
738	0.307588	121	0.016529	141	0.801418	2.815778	738	0.307588	0.342000	0.354003	
739	0.301759	112	0.008929	149	0.818792	2.815728	739	0.301759	0.346000	0.354002	
734	0.219346	120	0.000000	146	0.808219	2.815628	734	0.219346	0.279000	0.353991	
732	0.214481	130	0.023077	138	0.833333	2.815605	732	0.214481	0.275000	0.353978	
734	0.331063	110	0.018182	156	0.782051	2.815672	734	0.331063	0.367000	0.353980	
765	0.320261	98	0.020408	137	0.744526	2.815661	765	0.320261	0.349000	0.353980	
754	0.282493	94	0.000000	152	0.802632	2.815650	754	0.282493	0.335000	0.353977	
709	0.331453	130	0.000000	161	0.813665	2.815657	709	0.331453	0.366000	0.353978	
748	0.324866	120	0.000000	132	0.825758	2.815638	748	0.324866	0.352000	0.353978	
724	0.296961	104	0.000000	172	0.796512	2.815583	724	0.296961	0.352000	0.353978	
749	0.299065	102	0.000000	149	0.785235	2.815581	749	0.299065	0.341000	0.353976	
760	0.303947	107	0.000000	133	0.744361	2.815568	760	0.303947	0.330000	0.353972	
749	0.331108	105	0.000000	146	0.897260	2.815562	749	0.331108	0.379000	0.353976	
730	0.293151	134	0.014925	136	0.742647	2.815547	730	0.293151	0.317000	0.353970	
735	0.282993	126	0.015873	139	0.741007	2.815549	735	0.282993	0.313000	0.353964	
749	0.321762	117	0.034188	134	0.791045	2.815543	749	0.321762	0.351000	0.353963	
756	0.324074	107	0.018692	137	0.788321	2.815517	756	0.324074	0.355000	0.353964	
758	0.302111	96	0.000000	146	0.732877	2.815496	758	0.302111	0.336000	0.353961	
766	0.310705	98	0.000000	136	0.757353	2.815494	766	0.310705	0.341000	0.353959	
743	0.304172	120	0.000000	137	0.781022	2.815483	743	0.304172	0.333000	0.353956	
741	0.333333	110	0.018182	149	0.852349	2.815481	741	0.333333	0.376000	0.353959	
721	0.323162	126	0.000000	153	0.790850	2.815461	721	0.323162	0.354000	0.353959	
744	0.310484	103	0.019417	153	0.771242	2.815377	744	0.310484	0.351000	0.353959	
755	0.323179	91	0.043956	154	0.740260	2.815368	755	0.323179	0.362000	0.353960	
727	0.328748	116	0.000000	157	0.732484	2.815352	727	0.328748	0.354000	0.353960	
750	0.312000	114	0.000000	136	0.816176	2.815318	750	0.312000	0.345000	0.353958	
736	0.334239	112	0.000000	152	0.789474	2.815305	736	0.334239	0.366000	0.353960	
736	0.323370	104	0.019231	160	0.856250	2.815283	736	0.323370	0.377000	0.353964	
751	0.283622	105	0.019048	144	0.819444	2.815276	751	0.283622	0.333000	0.353961	
731	0.300958	86	0.000000	183	0.792350	2.815285	731	0.300958	0.365000	0.353962	
735	0.277551	109	0.036697	156	0.730769	2.815280	735	0.277551	0.322000	0.353957	
741	0.302294	107	0.037383	152	0.776316	2.815284	741	0.302294	0.346000	0.353956	
723	0.334716	120	0.016667	157	0.802548	2.815284	723	0.334716	0.370000	0.353959	
717	0.295676	131	0.015267	152	0.828947	2.815269	717	0.295676	0.340000	0.353957	
733	0.326057	125	0.000000	142	0.753521	2.815264	733	0.326057	0.346000	0.353955	
763	0.296199	104	0.000000	133	0.781955	2.815236	763	0.296199	0.330000	0.353952	
745	0.289933	104	0.000000	151	0.774834	2.815223	745	0.289933	0.333000	0.353948	
725	0.302069	111	0.000000	164	0.737805	2.815222	725	0.302069	0.340000	0.353946	
729	0.304527	110	0.018182	161	0.757764	2.815201	729	0.304527	0.346000	0.353945	
765	0.299346	96	0.000000	139	0.712230	2.815198	765	0.299346	0.328000	0.353941	
700	0.304286	135	0.014815	165	0.787879	2.815198	700	0.304286	0.345000	0.353940	
741	0.325236	106	0.018868	153	0.803922	2.815181	741	0.325236	0.366000	0.353941	
756	0.341270	106	0.009434	138	0.818841	2.815167	756	0.341270	0.372000	0.353944	
721	0.280166	124	0.016129	155	0.800000	2.815141	721	0.280166	0.328000	0.353940	
732	0.215847	124	0.000000	144	0.868056	2.815144	732	0.215847	0.283000	0.353929	
709	0.255289	136	0.007353	155	0.858065	2.815195	709	0.255289	0.315000	0.353923	
759	0.306983	98	0.020408	143	0.706294	2.815212	759	0.306983	0.336000	0.353921	
757	0.291942	98	0.000000	145	0.806897	2.815197	757	0.291942	0.338000	0.353918	
733	0.317872	120	0.016667	147	0.836735	2.815189	733	0.317872	0.358000	0.353919	
751	0.308921	118	0.000000	131	0.778626	2.815179	751	0.308921	0.334000	0.353916	
749	0.305741	97	0.020619	154	0.805195	2.815174	749	0.305741	0.355000	0.353916	
755	0.327152	109	0.000000	136	0.772059	2.815172	755	0.327152	0.352000	0.353916	
713	0.287518	133	0.000000	154	0.798701	2.815156	713	0.287518	0.328000	0.353912	
726	0.260331	125	0.008000	149	0.859060	2.815159	726	0.260331	0.318000	0.353906	
727	0.207703	114	0.008772	159	0.836478	2.815167	727	0.207703	0.285000	0.353896	
748	0.336898	91	0.043956	161	0.795031	2.815197	748	0.336898	0.384000	0.353900	
744	0.294355	115	0.017391	141	0.773050	2.815179	744	0.294355	0.330000	0.353896	
757	0.286658	120	0.016667	123	0.869919	2.815179	757	0.286658	0.326000	0.353892	
741	0.309042	102	0.000000	157	0.840764	2.815173	741	0.309042	0.361000	0.353893	
730	0.304110	100	0.000000	170	0.805882	2.815163	730	0.304110	0.359000	0.353894	
749	0.304406	103	0.019417	148	0.804054	2.815130	749	0.304406	0.349000	0.353893	
723	0.266943	113	0.070796	164	0.774390	2.815116	723	0.266943	0.328000	0.353889	
749	0.311081	107	0.000000	144	0.868056	2.815103	749	0.311081	0.358000	0.353890	
739	0.320704	97	0.000000	164	0.847561	2.815093	739	0.320704	0.376000	0.353893	
743	0.333782	114	0.017544	143	0.811189	2.815082	743	0.333782	0.366000	0.353895	
774	0.332041	112	0.017857	114	0.815789	2.815060	774	0.332041	0.352000	0.353895	
741	0.284750	95	0.000000	164	0.835366	2.815038	741	0.284750	0.348000	0.353894	
757	0.321004	107	0.009346	136	0.786765	2.815033	757	0.321004	0.351000	0.353894	
731	0.332421	116	0.008621	153	0.771242	2.815016	731	0.332421	0.362000	0.353895	
730	0.326027	114	0.000000	156	0.750000	2.814992	730	0.326027	0.355000	0.353895	
727	0.328748	114	0.000000	159	0.704403	2.814965	727	0.328748	0.351000	0.353895	
726	0.294766	109	0.000000	165	0.751515	2.814897	726	0.294766	0.338000	0.353892	
723	0.340249	126	0.015873	151	0.741722	2.814824	723	0.340249	0.360000	0.353893	
753	0.338645	128	0.000000	119	0.705882	2.814732	753	0.338645	0.339000	0.353891	
744	0.302419	110	0.018182	146	0.773973	2.814697	744	0.302419	0.340000	0.353889	
748	0.303476	123	0.016260	129	0.813953	2.814685	748	0.303476	0.334000	0.353886	
741	0.322537	99	0.040404	160	0.806250	2.814664	741	0.322537	0.372000	0.353888	
722	0.350416	133	0.000000	145	0.793103	2.814523	722	0.350416	0.368000	0.353891	
731	0.318741	115	0.017391	154	0.798701	2.815583	731	0.318741	0.358000	0.353891	
749	0.313752	104	0.019231	147	0.789116	2.815580	749	0.313752	0.353000	0.353891	
729	0.318244	106	0.018868	165	0.836364	2.815575	729	0.318244	0.372000	0.353894	
733	0.290587	119	0.000000	148	0.756757	2.815569	733	0.290587	0.325000	0.353889	
759	0.333333	114	0.017544	127	0.740157	2.815563	759	0.333333	0.349000	0.353889	
751	0.299601	100	0.020000	149	0.805369	2.815556	751	0.299601	0.347000	0.353888	
740	0.332432	112	0.000000	148	0.837838	2.815551	740	0.332432	0.370000	0.353890	
742	0.281671	122	0.000000	136	0.808824	2.815546	742	0.281671	0.319000	0.353885	
734	0.216621	142	0.028169	124	0.822581	2.815540	734	0.216621	0.265000	0.353871	
724	0.309392	129	0.000000	147	0.816327	2.815535	724	0.309392	0.344000	0.353870	
757	0.317041	108	0.018519	135	0.674074	2.815530	757	0.317041	0.333000	0.353866	
757	0.285337	106	0.000000	137	0.824818	2.815524	757	0.285337	0.329000	0.353863	
730	0.334247	123	0.000000	147	0.829932	2.815518	730	0.334247	0.366000	0.353865	
742	0.327493	115	0.017391	143	0.727273	2.815515	742	0.327493	0.349000	0.353864	
751	0.318242	101	0.000000	148	0.756757	2.815509	751	0.318242	0.351000	0.353863	
734	0.316076	108	0.000000	158	0.778481	2.815503	734	0.316076	0.355000	0.353863	
724	0.348066	117	0.000000	159	0.849057	2.815498	724	0.348066	0.387000	0.353869	
735	0.337415	107	0.037383	158	0.816456	2.815493	735	0.337415	0.381000	0.353873	
744	0.327957	108	0.018519	148	0.810811	2.815486	744	0.327957	0.366000	0.353875	
735	0.295238	119	0.016807	146	0.808219	2.815481	735	0.295238	0.337000	0.353872	
750	0.333333	109	0.018349	141	0.744681	2.815473	750	0.333333	0.357000	0.353872	
773	0.300129	97	0.000000	130	0.815385	2.815466	773	0.300129	0.338000	0.353870	
750	0.314667	121	0.000000	129	0.790698	2.815459	750	0.314667	0.338000	0.353868	
757	0.309115	111	0.000000	132	0.818182	2.815453	757	0.309115	0.342000	0.353866	
753	0.309429	112	0.000000	135	0.807407	2.815448	753	0.309429	0.342000	0.353864	
726	0.303030	115	0.000000	159	0.817610	2.815442	726	0.303030	0.350000	0.353863	
726	0.329201	126	0.015873	148	0.763514	2.815437	726	0.329201	0.354000	0.353863	
759	0.279315	101	0.039604	140	0.814286	2.815430	759	0.279315	0.330000	0.353860	
742	0.284367	116	0.000000	142	0.830986	2.815426	742	0.284367	0.329000	0.353856	
762	0.322835	115	0.034783	123	0.731707	2.815422	762	0.322835	0.340000	0.353854	
723	0.302905	127	0.015748	150	0.846667	2.815417	723	0.302905	0.348000	0.353853	
758	0.323219	97	0.020619	145	0.765517	2.815412	758	0.323219	0.358000	0.353854	
723	0.297372	129	0.031008	148	0.777027	2.815408	723	0.297372	0.334000	0.353851	
756	0.334656	97	0.041237	147	0.782313	2.815402	756	0.334656	0.372000	0.353853	
745	0.310067	117	0.017094	138	0.789855	2.815397	745	0.310067	0.342000	0.353852	
735	0.333333	115	0.000000	150	0.746667	2.815393	735	0.333333	0.357000	0.353852	
730	0.304110	107	0.000000	163	0.865031	2.815389	730	0.304110	0.363000	0.353853	
756	0.317460	113	0.000000	131	0.740458	2.815386	756	0.317460	0.337000	0.353851	
738	0.288618	129	0.015504	133	0.774436	2.815380	738	0.288618	0.318000	0.353845	
758	0.333773	106	0.000000	136	0.838235	2.815376	758	0.333773	0.367000	0.353847	
760	0.292105	106	0.018868	134	0.820896	2.815372	760	0.292105	0.334000	0.353844	
758	0.303430	103	0.000000	139	0.726619	2.815368	758	0.303430	0.331000	0.353841	
770	0.303896	100	0.000000	130	0.715385	2.815364	770	0.303896	0.327000	0.353837	
732	0.311475	122	0.032787	146	0.794521	2.815361	732	0.311475	0.348000	0.353836	
731	0.331053	119	0.000000	150	0.786667	2.815358	731	0.331053	0.360000	0.353837	
735	0.307483	121	0.016529	144	0.805556	2.815354	735	0.307483	0.344000	0.353835	
758	0.308707	116	0.017241	126	0.817460	2.815350	758	0.308707	0.339000	0.353833	
720	0.304167	117	0.017094	163	0.797546	2.815347	720	0.304167	0.351000	0.353833	
747	0.333333	121	0.016529	132	0.772727	2.815344	747	0.333333	0.353000	0.353833	
739	0.280108	117	0.017094	144	0.847222	2.815341	739	0.280108	0.331000	0.353829	
755	0.287417	102	0.000000	143	0.783217	2.815338	755	0.287417	0.329000	0.353825	
720	0.333333	118	0.000000	162	0.765432	2.815335	720	0.333333	0.364000	0.353827	
745	0.289933	118	0.000000	137	0.817518	2.815332	745	0.289933	0.328000	0.353823	
752	0.332447	116	0.000000	132	0.757576	2.815328	752	0.332447	0.350000	0.353822	
737	0.320217	118	0.016949	145	0.793103	2.815323	737	0.320217	0.353000	0.353822	
735	0.307483	101	0.019802	164	0.792683	2.815321	735	0.307483	0.358000	0.353823	
739	0.290934	101	0.000000	160	0.800000	2.815319	739	0.290934	0.343000	0.353821	
776	0.337629	94	0.000000	130	0.761538	2.815315	776	0.337629	0.361000	0.353822	
747	0.321285	109	0.000000	144	0.805556	2.815314	747	0.321285	0.356000	0.353823	
751	0.225033	122	0.008197	127	0.787402	2.815312	751	0.225033	0.270000	0.353810	
672	0.211310	137	0.014599	191	0.811518	2.815309	672	0.211310	0.299000	0.353802	
763	0.300131	95	0.031579	142	0.788732	2.815306	763	0.300131	0.344000	0.353800	
733	0.321965	121	0.000000	146	0.787671	2.815304	733	0.321965	0.351000	0.353800	
750	0.288000	97	0.000000	153	0.816993	2.815303	750	0.288000	0.341000	0.353798	
748	0.327540	112	0.035714	140	0.885714	2.815300	748	0.327540	0.373000	0.353801	
754	0.318302	110	0.000000	136	0.808824	2.815298	754	0.318302	0.350000	0.353800	
747	0.314592	104	0.019231	149	0.798658	2.815296	747	0.314592	0.356000	0.353800	
765	0.326797	104	0.019231	131	0.755725	2.815295	765	0.326797	0.351000	0.353800	
735	0.331973	108	0.037037	157	0.808917	2.815293	735	0.331973	0.375000	0.353803	
722	0.313019	131	0.030534	147	0.850340	2.815292	722	0.313019	0.355000	0.353803	
727	0.330124	120	0.016667	153	0.745098	2.815290	727	0.330124	0.356000	0.353804	
738	0.295393	117	0.000000	145	0.820690	2.815289	738	0.295393	0.337000	0.353801	
739	0.304465	123	0.032520	138	0.833333	2.815288	739	0.304465	0.344000	0.353800	
737	0.336499	124	0.032258	139	0.805755	2.815287	737	0.336499	0.364000	0.353801	
744	0.295699	111	0.018018	145	0.731034	2.815287	744	0.295699	0.328000	0.353797	
747	0.352075	113	0.017699	140	0.800000	2.815287	747	0.352075	0.377000	0.353801	
743	0.337820	104	0.019231	153	0.751634	2.815286	743	0.337820	0.368000	0.353803	
749	0.327103	116	0.034483	135	0.792593	2.815286	749	0.327103	0.356000	0.353803	
751	0.307590	104	0.000000	145	0.834483	2.815286	751	0.307590	0.352000	0.353803	
725	0.302069	128	0.031250	147	0.857143	2.815286	725	0.302069	0.349000	0.353802	
742	0.336927	104	0.019231	154	0.805195	2.815286	742	0.336927	0.376000	0.353806	
731	0.305062	120	0.000000	149	0.791946	2.815287	731	0.305062	0.341000	0.353804	
734	0.322888	116	0.017241	150	0.840000	2.815287	734	0.322888	0.365000	0.353806	
