Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            415505380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3993000	-65.686281	858	0.920904	2.730518	3.311040	25.189422	0.607731	0.135069	0.257200	0.000000	
3994000	-64.943395	834	0.293965	3.359771	13.770390	38.650626	0.035461	0.007880	0.956659	0.000000	
3995000	-64.048257	83	0.300858	3.550474	0.989567	7.069800	0.081118	0.014933	0.903949	0.000000	
3996000	-62.956461	943	0.042767	3.442654	6.056451	23.651765	0.005238	0.001164	0.993598	0.000000	
3997000	-63.608198	776	0.142113	2.603145	3.596279	32.515551	0.009706	0.002157	0.988138	0.000000	
3998000	-64.941811	8	0.247650	3.252585	1.758017	6.941154	0.037076	0.005248	0.957676	0.000000	
3999000	-61.095234	538	0.022251	4.561465	2.359923	10.776242	0.000059	0.000011	0.999931	0.000000	
4000000	-61.827073	298	0.012483	2.914743	6.865474	42.652150	0.001874	0.000416	0.997710	0.000000	
4001000	-66.485569	323	0.231490	4.154568	2.880745	7.237154	0.044039	0.007352	0.948609	0.000000	
4002000	-64.811318	706	0.600651	1.920369	4.602247	19.374003	0.551078	0.122378	0.326543	0.000000	
4003000	-63.231433	618	0.034588	2.352226	12.237975	39.255794	0.007402	0.001645	0.990953	0.000000	
4004000	-62.971031	847	0.079738	3.928454	4.189556	18.916121	0.016983	0.003772	0.979245	0.000000	
4005000	-61.291618	538	0.088508	3.088558	3.690221	29.758446	0.000941	0.000209	0.998849	0.000000	
4006000	-63.813554	611	0.541594	4.089318	5.520496	31.995740	0.135567	0.030126	0.834307	0.000000	
4007000	-62.269944	370	0.068836	3.196195	5.916051	45.117747	0.001940	0.000431	0.997629	0.000000	
4008000	-64.792822	656	0.038128	3.511118	4.196993	11.527646	0.016811	0.003614	0.979575	0.000000	
4009000	-64.315530	97	0.784966	2.999013	6.051418	32.600476	0.461114	0.102470	0.436416	0.000000	
4010000	-63.482093	461	0.286267	3.343888	1.798664	9.713786	0.055162	0.010971	0.933866	0.000000	
4011000	-60.830316	706	0.065640	2.860168	7.572333	39.256661	0.000475	0.000106	0.999419	0.000000	
4012000	-63.563048	115	0.419247	4.324358	3.974284	23.204876	0.113884	0.025307	0.860809	0.000000	
4013000	-65.259802	630	1.300140	5.074551	5.635538	31.036606	0.630068	0.140015	0.229917	0.000000	
4014000	-64.947722	700	0.584033	1.847224	5.843213	31.568448	0.525707	0.116824	0.357470	0.000000	
4015000	-62.250540	770	0.067971	3.691946	1.935836	11.508458	0.015978	0.003515	0.980507	0.000000	
4016000	-64.038359	424	0.001273	4.404567	2.628013	12.369037	0.000001	0.000000	0.999999	0.000000	
4017000	-61.739811	383	0.100681	3.215228	7.933056	45.401928	0.026847	0.005966	0.967187	0.000000	
4018000	-64.684027	134	0.282674	4.627793	1.973357	16.236170	0.037742	0.008442	0.953817	0.000000	
4019000	-66.635414	941	0.572921	5.152420	15.005946	45.729611	0.220535	0.049008	0.730457	0.000000	
4020000	-66.202752	269	1.266654	3.026139	4.966065	28.485858	0.666865	0.148191	0.184945	0.000000	
4021000	-62.323529	571	0.037569	4.016730	2.082656	15.282956	0.002314	0.000516	0.997171	0.000000	
4022000	-64.240392	262	0.257671	2.967182	1.363370	11.912347	0.015617	0.003758	0.980624	0.000000	
4023000	-63.955072	128	0.128935	5.483509	3.205887	16.243089	0.005309	0.001177	0.993514	0.000000	
4024000	-62.560388	161	0.084071	2.556380	2.958113	15.240545	0.014269	0.003162	0.982569	0.000000	
4025000	-64.251968	996	0.000726	3.811078	6.491494	18.383692	0.000007	0.000002	0.999991	0.000000	
4026000	-65.329868	574	0.542258	4.426261	5.835269	23.658889	0.134470	0.029879	0.835650	0.000000	
4027000	-63.332757	741	0.160283	2.260290	2.751140	16.237648	0.085059	0.018900	0.896041	0.000000	
4028000	-63.990408	387	0.313678	4.013675	3.542527	18.826365	0.049712	0.011015	0.939273	0.000000	
4029000	-63.579333	434	0.064840	5.168219	2.273430	13.851058	0.008394	0.001860	0.989746	0.000000	
4030000	-64.124863	38	0.200821	2.297929	2.354749	11.672797	0.016561	0.003554	0.979885	0.000000	
4031000	-62.155440	179	0.127349	3.734649	6.226820	28.223154	0.002108	0.000468	0.997424	0.000000	
4032000	-63.864374	251	0.076292	2.719863	2.183636	7.756124	0.007669	0.001285	0.991046	0.000000	
4033000	-64.008969	759	0.340080	2.786661	2.466136	16.521888	0.059337	0.013205	0.927457	0.000000	
4034000	-64.088173	725	0.456385	3.763653	3.185957	16.146543	0.117929	0.026163	0.855908	0.000000	
4035000	-63.078846	773	0.192190	3.226963	2.765993	20.042271	0.009807	0.002181	0.988012	0.000000	
4036000	-63.177572	98	0.037987	3.993735	1.494886	9.253682	0.000366	0.000076	0.999559	0.000000	
4037000	-68.658095	770	0.683125	2.814320	2.042070	4.180898	0.493275	0.031816	0.474909	0.000000	
4038000	-63.678835	689	0.031551	2.092108	2.747142	10.497275	0.000786	0.000165	0.999049	0.000000	
4039000	-63.461368	84	0.023550	2.607567	2.643490	9.022025	0.005083	0.000962	0.993956	0.000000	
4040000	-63.005297	227	0.130856	3.416553	3.055258	18.011090	0.002374	0.000528	0.997098	0.000000	
4041000	-61.893956	767	0.012240	4.358552	5.013774	31.382878	0.000015	0.000003	0.999982	0.000000	
4042000	-65.826936	205	0.605385	2.271416	5.138545	22.011947	0.414504	0.092106	0.493390	0.000000	
4043000	-66.209656	369	0.257518	5.630657	3.481952	12.866409	0.064827	0.014199	0.920974	0.000000	
4044000	-66.874079	305	0.912472	5.971588	5.226272	18.023027	0.460412	0.102212	0.437376	0.000000	
4045000	-63.240166	653	0.132522	4.506895	3.467397	13.927871	0.012866	0.002824	0.984310	0.000000	
4046000	-63.168021	397	0.292807	4.370322	3.371232	20.504031	0.046084	0.010240	0.943676	0.000000	
4047000	-61.381586	397	0.068386	3.437832	5.855367	42.274004	0.006622	0.001472	0.991906	0.000000	
4048000	-62.034753	727	0.159725	3.315911	9.294596	38.352612	0.013543	0.003009	0.983448	0.000000	
4049000	-63.371789	356	0.208180	2.863523	7.794587	27.495235	0.007127	0.001584	0.991289	0.000000	
4050000	-62.256946	541	0.038195	2.185627	6.822867	32.905017	0.005998	0.001333	0.992669	0.000000	
4051000	-62.566933	9	0.289668	3.356518	3.920432	27.186219	0.065964	0.014659	0.919378	0.000000	
4052000	-67.561868	956	1.534895	6.068807	2.573673	25.004488	0.635820	0.141316	0.222864	0.000000	
4053000	-63.789205	706	0.016917	4.845256	1.134545	11.043371	0.000026	0.000007	0.999968	0.000000	
4054000	-63.530258	666	0.142515	3.708879	3.003677	10.962744	0.006546	0.001356	0.992098	0.000000	
4055000	-66.499567	978	0.593945	3.221149	1.132639	10.457635	0.276434	0.070604	0.652961	0.000000	
4056000	-65.945748	549	1.171123	5.679347	5.695599	29.028239	0.559833	0.124407	0.315760	0.000000	
4057000	-63.792323	640	0.014814	3.385883	1.590548	7.021401	0.002856	0.000410	0.996734	0.000000	
4058000	-63.724129	993	0.249432	4.745070	4.021611	29.505096	0.023019	0.005115	0.971865	0.000000	
4059000	-64.806239	827	0.967176	3.247087	10.752124	49.925020	0.575248	0.127833	0.296919	0.000000	
4060000	-64.624075	3	0.077869	1.556040	6.731290	28.893131	0.039833	0.008852	0.951316	0.000000	
4061000	-64.492320	886	1.099276	4.040390	13.291878	78.749945	0.567040	0.126009	0.306952	0.000000	
4062000	-63.409087	582	0.001835	3.156262	3.176936	15.766198	0.000643	0.000143	0.999215	0.000000	
4063000	-67.121074	783	0.541997	2.396674	4.725847	13.525357	0.298559	0.065465	0.635976	0.000000	
4064000	-62.116944	576	0.027185	2.964878	2.294194	14.557489	0.008837	0.001966	0.989197	0.000000	
4065000	-64.133600	29	0.232003	2.276811	6.820556	27.589035	0.014269	0.003171	0.982560	0.000000	
4066000	-63.992591	809	0.360468	4.535992	2.775324	14.209568	0.099940	0.022101	0.877960	0.000000	
4067000	-63.895671	885	0.388460	2.687167	2.505197	13.724264	0.111881	0.024666	0.863453	0.000000	
4068000	-64.826711	954	0.107528	1.753302	2.002240	16.347190	0.002817	0.000631	0.996552	0.000000	
4069000	-63.188247	186	0.147263	3.460666	3.859221	18.687474	0.010397	0.002309	0.987294	0.000000	
4070000	-60.979162	109	0.003627	3.589678	9.207223	44.005526	0.000958	0.000213	0.998829	0.000000	
4071000	-63.394298	961	0.186266	4.773561	2.709380	16.004889	0.031607	0.007021	0.961372	0.000000	
4072000	-68.536476	599	1.543064	5.779675	0.873046	9.529161	0.612442	0.171960	0.215597	0.000000	
4073000	-64.547475	168	0.481292	4.691187	2.110358	7.851596	0.146870	0.024433	0.828697	0.000000	
4074000	-63.265042	150	0.058861	1.786167	5.763838	25.849796	0.033253	0.007390	0.959357	0.000000	
4075000	-65.851355	234	0.769843	6.127582	3.541078	22.411736	0.355875	0.079086	0.565039	0.000000	
4076000	-62.278786	455	0.047855	2.900630	6.827140	26.386660	0.005792	0.001287	0.992921	0.000000	
4077000	-65.958819	141	0.436925	5.838536	1.394803	7.388222	0.136408	0.022506	0.841086	0.000000	
4078000	-62.751958	835	0.165578	3.432525	4.405613	33.011113	0.007902	0.001756	0.990343	0.000000	
4079000	-67.021867	427	1.015657	6.056253	1.165685	6.853092	0.525004	0.085802	0.389195	0.000000	
4080000	-64.156507	277	0.349433	2.256529	3.484070	16.195171	0.082818	0.018349	0.898833	0.000000	
4081000	-61.869780	92	0.017321	4.203553	4.092926	20.087243	0.004326	0.000961	0.994713	0.000000	
4082000	-66.624497	343	0.348128	4.844865	0.726007	6.292976	0.047731	0.008581	0.943689	0.000000	
4083000	-67.925959	560	1.938831	4.787823	7.970305	30.687827	0.703766	0.156392	0.139842	0.000000	
4084000	-65.209311	256	0.257829	2.282884	6.371066	22.555514	0.077053	0.017121	0.905825	0.000000	
4085000	-62.759856	942	0.003119	2.537712	5.690765	22.707766	0.000916	0.000204	0.998880	0.000000	
4086000	-61.885347	834	0.111416	3.868840	4.919344	30.247592	0.007363	0.001636	0.991001	0.000000	
4087000	-64.280432	666	0.055386	1.897112	2.907989	28.919508	0.002136	0.000475	0.997389	0.000000	
4088000	-64.101648	853	0.112367	1.958627	2.998660	15.122949	0.001636	0.000362	0.998002	0.000000	
4089000	-63.392657	420	0.086617	4.395673	2.997788	19.008986	0.009355	0.002079	0.988566	0.000000	
4090000	-64.685112	794	0.027626	4.744334	1.656757	5.594902	0.002812	0.000257	0.996932	0.000000	
4091000	-63.858427	704	0.324587	3.882363	1.959290	12.541931	0.037586	0.008343	0.954071	0.000000	
4092000	-60.833892	532	0.100908	3.162327	3.623756	17.104382	0.007310	0.001603	0.991087	0.000000	
4093000	-64.242062	221	0.470561	4.328521	4.731899	32.456062	0.154442	0.034320	0.811238	0.000000	
4094000	-63.745810	824	0.397322	3.348493	5.841875	29.979657	0.095613	0.021247	0.883139	0.000000	
4095000	-63.038565	566	0.139007	3.091258	5.565876	26.392961	0.003954	0.000879	0.995167	0.000000	
4096000	-62.734029	988	0.064096	3.219123	2.400466	16.403049	0.013252	0.002952	0.983796	0.000000	
4097000	-65.584839	221	0.230316	3.182084	2.548595	28.227328	0.025595	0.005688	0.968717	0.000000	
4098000	-63.955303	207	0.328954	4.587374	6.492032	41.623010	0.078409	0.017424	0.904167	0.000000	
4099000	-63.784682	986	0.226462	4.351787	4.182847	20.684733	0.011555	0.002567	0.985878	0.000000	
4100000	-62.917467	570	0.134806	3.256465	3.772524	18.393173	0.050663	0.011253	0.938084	0.000000	
4101000	-62.469577	676	0.137431	2.705448	3.331527	24.672894	0.021000	0.004667	0.974333	0.000000	
4102000	-63.723382	80	0.234598	4.604387	2.891582	11.937101	0.024837	0.005304	0.969859	0.000000	
4103000	-63.597916	842	0.051158	4.307436	1.416511	9.411431	0.000263	0.000060	0.999678	0.000000	
4104000	-62.022782	473	0.030519	3.066015	7.888098	32.298595	0.004795	0.001066	0.994139	0.000000	
4105000	-62.856304	316	0.016322	4.263729	4.439994	38.455884	0.002583	0.000574	0.996843	0.000000	
4106000	-63.299553	318	0.136300	4.183091	2.434957	18.083055	0.022969	0.005113	0.971918	0.000000	
4107000	-64.182202	872	0.360748	2.731730	3.821311	28.636318	0.063489	0.014109	0.922402	0.000000	
4108000	-64.625969	156	0.427386	3.437767	2.747061	12.179243	0.085452	0.018629	0.895919	0.000000	
4109000	-64.629094	642	0.252688	5.396071	3.514446	17.302442	0.016757	0.003717	0.979526	0.000000	
4110000	-63.496263	551	0.616552	3.205120	9.008859	42.390436	0.336998	0.074888	0.588114	0.000000	
4111000	-63.674445	166	0.045250	4.422100	1.160965	5.284796	0.002828	0.000224	0.996948	0.000000	
4112000	-66.029041	913	1.142628	3.359092	4.645179	36.870332	0.630266	0.140059	0.229675	0.000000	
4113000	-64.034369	710	0.049686	2.713903	2.589806	8.947292	0.016459	0.003296	0.980245	0.000000	
4114000	-63.044808	950	0.117541	3.229917	5.313751	19.210693	0.038353	0.008519	0.953128	0.000000	
4115000	-62.725077	786	0.175685	2.423484	3.048056	14.913905	0.050408	0.011136	0.938456	0.000000	
4116000	-62.910549	245	0.055326	2.112379	5.490775	45.195704	0.000631	0.000140	0.999229	0.000000	
4117000	-64.680499	44	0.844314	2.576353	7.328485	39.415344	0.644767	0.143282	0.211951	0.000000	
4118000	-66.595159	426	0.418890	6.372910	8.941254	33.943176	0.110619	0.024582	0.864798	0.000000	
4119000	-63.995055	795	0.190510	4.350223	1.647129	10.842659	0.027647	0.006172	0.966181	0.000000	
4120000	-65.282051	932	0.159136	2.815700	3.402774	11.195539	0.005538	0.001185	0.993277	0.000000	
4121000	-61.424677	474	0.083588	2.711968	8.450298	40.366550	0.051932	0.011540	0.936527	0.000000	
4122000	-62.556621	166	0.067040	4.334490	7.151780	31.178255	0.004407	0.000979	0.994613	0.000000	
4123000	-66.179215	988	0.429132	6.231956	5.595169	22.588594	0.129672	0.028812	0.841517	0.000000	
4124000	-62.917213	134	0.050037	2.092362	9.955786	39.729846	0.000412	0.000092	0.999496	0.000000	
4125000	-66.111601	506	0.174239	6.335865	2.221451	16.775381	0.008126	0.001818	0.990056	0.000000	
4126000	-65.794769	123	0.045638	5.645104	0.902850	8.052225	0.000770	0.000197	0.999032	0.000000	
4127000	-65.350770	792	0.942802	4.565787	7.859352	29.548818	0.469426	0.104317	0.426257	0.000000	
4128000	-64.897098	827	0.124236	5.796347	3.098840	19.593790	0.024141	0.005365	0.970494	0.000000	
4129000	-64.620396	128	0.300911	4.966289	3.637308	36.171833	0.035556	0.007901	0.956543	0.000000	
4130000	-66.238385	941	0.726118	1.842236	2.330876	15.995184	0.624759	0.139068	0.236173	0.000000	
4131000	-67.535559	663	0.796226	5.905266	2.030976	5.823163	0.442409	0.054580	0.503011	0.000000	
4132000	-63.711556	392	0.450670	3.551226	2.526793	11.713983	0.210266	0.045935	0.743798	0.000000	
4133000	-64.126259	252	0.816222	7.469777	2.760303	13.980695	0.317588	0.069614	0.612799	0.000000	
4134000	-67.988564	261	1.545409	9.141010	5.114721	38.244637	0.639992	0.142220	0.217788	0.000000	
4135000	-63.708667	759	0.157750	2.188060	5.857095	23.619697	0.007506	0.001668	0.990826	0.000000	
4136000	-62.895814	803	0.000667	2.542295	1.620514	12.561440	0.000000	0.000000	1.000000	0.000000	
4137000	-61.928090	639	0.116223	4.130676	6.774916	32.688914	0.031275	0.006950	0.961775	0.000000	
4138000	-64.183925	982	0.347579	3.483049	3.392269	12.050265	0.082875	0.017709	0.899416	0.000000	
4139000	-64.714496	725	0.037960	3.316401	1.623910	19.059024	0.000277	0.000062	0.999661	0.000000	
4140000	-62.879536	976	0.131125	4.161384	11.083385	57.420157	0.004544	0.001010	0.994447	0.000000	
4141000	-69.964392	88	1.842064	4.013072	3.531868	10.895960	0.709912	0.153509	0.136579	0.000000	
4142000	-61.407615	786	0.043772	3.649167	3.892388	27.618392	0.008690	0.001931	0.989379	0.000000	
4143000	-64.534904	835	0.149362	2.407529	2.964150	29.513799	0.006897	0.001533	0.991571	0.000000	
4144000	-63.638026	553	0.318955	3.165854	1.934958	8.036337	0.065744	0.010852	0.923404	0.000000	
4145000	-64.150518	524	0.231063	4.584199	2.848026	21.240841	0.014853	0.003302	0.981845	0.000000	
4146000	-61.552191	377	0.098752	2.766495	7.074146	43.984002	0.020131	0.004473	0.975396	0.000000	
4147000	-68.590746	159	1.271251	3.081678	1.544480	5.504406	0.750751	0.057622	0.191627	0.000000	
4148000	-64.079642	396	0.858605	4.041544	8.369606	45.735478	0.432527	0.096117	0.471356	0.000000	
4149000	-64.427149	534	0.268121	4.654638	4.483788	17.193148	0.093641	0.020784	0.885575	0.000000	
4150000	-66.961885	614	0.421254	3.236904	2.065347	4.899270	0.136863	0.012764	0.850374	0.000000	
4151000	-64.705947	301	0.205955	2.408557	2.354261	22.710694	0.043147	0.009593	0.947261	0.000000	
4152000	-63.864660	947	0.395562	2.387242	3.726371	16.988181	0.129247	0.028657	0.842096	0.000000	
4153000	-66.292889	489	0.989281	5.228894	1.928584	17.647580	0.496690	0.111090	0.392221	0.000000	
4154000	-63.868605	663	0.039047	3.085227	0.993164	12.570400	0.003744	0.000934	0.995322	0.000000	
4155000	-67.253598	537	0.458313	2.488104	0.851371	8.948997	0.189076	0.056021	0.754903	0.000000	
4156000	-63.982845	978	0.132636	3.887770	2.533045	10.315920	0.046286	0.009633	0.944081	0.000000	
4157000	-62.108665	621	0.103573	4.084113	8.131363	32.902418	0.024174	0.005372	0.970454	0.000000	
4158000	-66.307097	842	0.900466	6.789566	5.043781	14.671355	0.364699	0.078636	0.556665	0.000000	
4159000	-63.039288	713	0.073331	4.456277	2.609253	16.543010	0.003375	0.000751	0.995874	0.000000	
4160000	-66.211079	955	0.892624	4.281059	3.591471	14.038319	0.513307	0.113455	0.373238	0.000000	
4161000	-66.412908	239	0.896699	5.326359	1.203872	10.249661	0.422063	0.102869	0.475068	0.000000	
4162000	-62.532978	484	0.112049	2.980697	3.883879	24.060912	0.015325	0.003405	0.981269	0.000000	
4163000	-64.868324	55	0.468442	5.324047	4.852727	30.925941	0.143557	0.031902	0.824541	0.000000	
4164000	-62.885914	92	0.248465	2.329869	6.002259	29.216506	0.086721	0.019271	0.894007	0.000000	
4165000	-62.580550	599	0.041518	3.181742	1.136978	7.046577	0.008609	0.001458	0.989932	0.000000	
4166000	-63.850595	231	0.143916	4.650302	2.318763	11.616840	0.021480	0.004649	0.973871	0.000000	
4167000	-65.043780	586	1.056921	3.467033	4.496162	28.923119	0.579575	0.128794	0.291631	0.000000	
4168000	-64.432307	641	0.395165	3.846428	1.963330	10.137220	0.080901	0.017286	0.901813	0.000000	
4169000	-62.006454	589	0.044829	2.251639	8.561533	36.237104	0.000844	0.000187	0.998969	0.000000	
4170000	-63.040069	885	0.093738	4.177043	2.567188	11.116495	0.010848	0.002270	0.986882	0.000000	
4171000	-62.707477	336	0.005153	3.726279	1.616077	11.986010	0.000001	0.000000	0.999999	0.000000	
4172000	-61.503467	532	0.303793	4.498179	6.566035	36.964869	0.022382	0.004974	0.972644	0.000000	
4173000	-64.222188	269	0.022936	4.146458	1.509595	10.991554	0.000062	0.000014	0.999923	0.000000	
4174000	-69.903440	795	0.119454	6.720894	7.233563	19.059226	0.017424	0.003871	0.978706	0.000000	
4175000	-63.208178	873	0.332748	2.813887	6.037913	30.748681	0.054650	0.012144	0.933205	0.000000	
4176000	-64.049364	280	0.206833	3.728168	3.874551	13.975169	0.030467	0.006704	0.962829	0.000000	
4177000	-66.234601	465	1.404333	2.461890	14.526984	65.136371	0.722249	0.160500	0.117252	0.000000	
4178000	-64.483058	706	0.411925	1.617585	8.677777	43.003457	0.393843	0.087521	0.518636	0.000000	
4179000	-63.051532	184	0.113453	4.087828	11.371554	41.415651	0.002593	0.000576	0.996831	0.000000	
4180000	-64.991142	22	0.813809	4.406589	6.052939	27.470529	0.409870	0.091082	0.499048	0.000000	
4181000	-63.548493	277	0.145828	1.947034	7.388256	31.638767	0.009958	0.002213	0.987829	0.000000	
4182000	-71.216838	723	7.172458	26.037089	1.525099	9.796665	0.685289	0.149731	0.164980	0.000000	
4183000	-62.463314	443	0.203621	4.052995	4.982603	24.844254	0.018446	0.004099	0.977455	0.000000	
4184000	-66.626668	557	1.426577	7.171305	5.782216	27.250112	0.601553	0.133677	0.264770	0.000000	
4185000	-62.182160	213	0.084734	3.388782	2.850230	15.676600	0.011052	0.002453	0.986494	0.000000	
4186000	-63.490746	588	0.129140	3.468557	2.173438	15.135693	0.028933	0.006447	0.964620	0.000000	
4187000	-63.588553	41	0.459172	2.996400	8.189993	43.493257	0.125515	0.027892	0.846592	0.000000	
4188000	-70.498905	89	0.573488	2.931093	0.384602	1.870906	0.191843	0.000802	0.807355	0.000000	
4189000	-69.758235	73	1.785774	4.919330	1.137420	14.840016	0.665287	0.158990	0.175724	0.000000	
4190000	-63.215917	694	0.308265	3.760153	4.203791	19.044107	0.116168	0.025810	0.858022	0.000000	
4191000	-64.367250	708	0.161950	5.408445	2.812887	15.644533	0.014854	0.003297	0.981849	0.000000	
4192000	-62.279596	818	0.088346	3.501950	2.327526	11.676916	0.031931	0.006998	0.961071	0.000000	
4193000	-63.341939	328	0.352230	3.943485	3.551242	21.235959	0.083498	0.018554	0.897947	0.000000	
4194000	-62.108008	961	0.131622	2.190840	8.467015	49.408622	0.036662	0.008147	0.955191	0.000000	
4195000	-61.710622	224	0.111098	2.927123	3.181071	16.545188	0.011058	0.002454	0.986488	0.000000	
4196000	-64.197028	12	0.177068	4.084730	1.561326	9.687444	0.006276	0.001340	0.992384	0.000000	
4197000	-65.064454	962	1.225379	3.428533	6.949971	42.678776	0.664363	0.147636	0.188001	0.000000	
4198000	-66.682787	911	0.516569	5.485481	3.308624	10.244139	0.175518	0.035966	0.788516	0.000000	
4199000	-61.678022	572	0.003224	3.316668	5.274698	26.753862	0.000394	0.000087	0.999519	0.000000	
4200000	-62.999472	663	0.174670	2.727658	4.860112	18.452212	0.022998	0.005108	0.971894	0.000000	
4201000	-64.864252	443	0.482387	5.204892	2.442104	18.853800	0.129513	0.028820	0.841667	0.000000	
4202000	-61.705931	600	0.218671	3.643143	8.417376	41.241262	0.021868	0.004859	0.973273	0.000000	
4203000	-63.987796	307	0.371815	3.617616	3.108092	22.066302	0.063497	0.014114	0.922390	0.000000	
4204000	-62.657369	819	0.112630	3.620233	3.044551	21.346261	0.018376	0.004084	0.977540	0.000000	
4205000	-62.298823	649	0.127254	2.815333	4.655021	26.379190	0.002027	0.000450	0.997522	0.000000	
4206000	-64.522237	468	0.229593	2.756340	1.161591	7.046654	0.021041	0.003350	0.975609	0.000000	
