Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.409459	110	0.136364	150	0.626667	5.000000	740	0.409459	0.412000	0.439796	
734	0.433243	115	0.121739	151	0.735099	5.000000	734	0.433243	0.443000	0.439796	
744	0.446237	107	0.205607	149	0.751678	5.000000	744	0.446237	0.466000	0.439802	
720	0.408333	123	0.186992	157	0.777070	5.000000	720	0.408333	0.439000	0.439802	
715	0.422378	110	0.127273	175	0.811429	5.000000	715	0.422378	0.458000	0.439807	
708	0.418079	106	0.169811	186	0.693548	5.000000	708	0.418079	0.443000	0.439807	
742	0.443396	92	0.206522	166	0.722892	5.000000	742	0.443396	0.468000	0.439814	
730	0.405479	126	0.158730	144	0.805556	5.000000	730	0.405479	0.432000	0.439812	
729	0.401920	119	0.193277	152	0.684211	5.000000	729	0.401920	0.420000	0.439807	
737	0.413840	117	0.119658	146	0.746575	5.000000	737	0.413840	0.428000	0.439805	
752	0.429521	101	0.178218	147	0.734694	5.000000	752	0.429521	0.449000	0.439807	
726	0.433884	114	0.087719	160	0.737500	5.000000	726	0.433884	0.443000	0.439808	
711	0.440225	127	0.173228	162	0.734568	5.000000	711	0.440225	0.454000	0.439811	
731	0.428181	115	0.130435	154	0.714286	5.000000	731	0.428181	0.438000	0.439810	
711	0.420534	138	0.166667	151	0.675497	5.000000	711	0.420534	0.424000	0.439807	
742	0.429919	130	0.184615	128	0.718750	5.000000	742	0.429919	0.435000	0.439806	
731	0.430917	127	0.188976	142	0.746479	5.000000	731	0.430917	0.445000	0.439807	
729	0.401920	126	0.182540	145	0.751724	5.000000	729	0.401920	0.425000	0.439803	
730	0.405479	116	0.232759	154	0.701299	5.000000	730	0.405479	0.431000	0.439801	
707	0.410184	128	0.195312	165	0.703030	5.000000	707	0.410184	0.431000	0.439799	
738	0.439024	118	0.144068	144	0.680556	5.000000	738	0.439024	0.439000	0.439799	
743	0.372813	125	0.248000	132	0.712121	5.000000	743	0.372813	0.402000	0.439790	
712	0.436798	128	0.156250	160	0.762500	5.000000	712	0.436798	0.453000	0.439793	
747	0.412316	106	0.113208	147	0.768707	5.000000	747	0.412316	0.433000	0.439792	
729	0.395062	123	0.203252	148	0.736486	5.000000	729	0.395062	0.422000	0.439788	
742	0.417790	117	0.153846	141	0.794326	5.000000	742	0.417790	0.440000	0.439788	
713	0.427770	111	0.252252	176	0.687500	5.000000	713	0.427770	0.454000	0.439791	
733	0.427012	115	0.191304	152	0.828947	5.000000	733	0.427012	0.461000	0.439796	
703	0.411095	133	0.157895	164	0.792683	5.000000	703	0.411095	0.440000	0.439796	
714	0.408964	107	0.102804	179	0.765363	5.000000	714	0.408964	0.440000	0.439796	
729	0.429355	131	0.129771	140	0.692857	5.000000	729	0.429355	0.427000	0.439793	
737	0.419267	117	0.196581	146	0.671233	5.000000	737	0.419267	0.430000	0.439791	
728	0.425824	107	0.121495	165	0.660606	5.000000	728	0.425824	0.432000	0.439789	
722	0.404432	88	0.159091	190	0.694737	5.000000	722	0.404432	0.438000	0.439789	
718	0.430362	131	0.145038	151	0.728477	5.000000	718	0.430362	0.438000	0.439788	
719	0.420028	119	0.176471	162	0.716049	5.000000	719	0.420028	0.439000	0.439788	
706	0.456091	120	0.216667	174	0.655172	5.000000	706	0.456091	0.462000	0.439793	
746	0.441019	118	0.203390	136	0.779412	5.000000	746	0.441019	0.459000	0.439798	
729	0.423868	120	0.150000	151	0.701987	5.000000	729	0.423868	0.433000	0.439796	
755	0.425166	112	0.232143	133	0.744361	5.000000	755	0.425166	0.446000	0.439798	
740	0.437838	125	0.176000	135	0.696296	5.000000	740	0.437838	0.440000	0.439798	
719	0.408901	120	0.191667	161	0.677019	5.000000	719	0.408901	0.426000	0.439794	
713	0.396914	127	0.165354	160	0.712500	5.000000	713	0.396914	0.418000	0.439789	
726	0.450413	121	0.148760	153	0.732026	5.000000	726	0.450413	0.457000	0.439793	
759	0.441370	96	0.156250	145	0.758621	5.000000	759	0.441370	0.460000	0.439798	
728	0.429945	112	0.151786	160	0.731250	5.000000	728	0.429945	0.447000	0.439800	
710	0.430986	121	0.148760	169	0.757396	5.000000	710	0.430986	0.452000	0.439802	
726	0.451791	126	0.190476	148	0.783784	5.000000	726	0.451791	0.468000	0.439809	
737	0.415197	123	0.146341	140	0.692857	5.000000	737	0.415197	0.421000	0.439805	
746	0.390080	105	0.190476	149	0.744966	5.000000	746	0.390080	0.422000	0.439800	
723	0.414938	137	0.153285	140	0.678571	5.000000	723	0.414938	0.416000	0.439795	
732	0.413934	115	0.208696	153	0.745098	5.000000	732	0.413934	0.441000	0.439795	
721	0.453537	135	0.162963	144	0.743056	5.000000	721	0.453537	0.456000	0.439799	
738	0.421409	124	0.161290	138	0.710145	5.000000	738	0.421409	0.429000	0.439797	
729	0.418381	118	0.177966	153	0.712418	5.000000	729	0.418381	0.435000	0.439795	
723	0.409405	117	0.153846	160	0.768750	5.000000	723	0.409405	0.437000	0.439795	
727	0.451169	125	0.136000	148	0.797297	5.000000	727	0.451169	0.463000	0.439800	
736	0.419837	112	0.151786	152	0.730263	5.000000	736	0.419837	0.437000	0.439799	
696	0.433908	147	0.142857	157	0.732484	5.000000	696	0.433908	0.438000	0.439799	
753	0.406375	119	0.193277	128	0.781250	5.000000	753	0.406375	0.429000	0.439797	
729	0.433471	130	0.246154	141	0.765957	5.000000	729	0.433471	0.456000	0.439800	
749	0.384513	93	0.236559	158	0.702532	5.000000	749	0.384513	0.421000	0.439796	
742	0.378706	120	0.266667	138	0.753623	5.000000	742	0.378706	0.417000	0.439791	
732	0.394809	119	0.117647	149	0.845638	5.000000	732	0.394809	0.429000	0.439788	
720	0.412500	122	0.237705	158	0.689873	5.000000	720	0.412500	0.435000	0.439787	
741	0.427800	124	0.185484	135	0.762963	5.000000	741	0.427800	0.443000	0.439788	
725	0.444138	120	0.200000	155	0.767742	5.000000	725	0.444138	0.465000	0.439794	
758	0.377309	102	0.274510	140	0.785714	5.000000	758	0.377309	0.424000	0.439790	
726	0.410468	131	0.183206	143	0.629371	5.000000	726	0.410468	0.412000	0.439784	
720	0.419444	155	0.161290	125	0.784000	5.000000	720	0.419444	0.425000	0.439780	
744	0.428763	113	0.132743	143	0.713287	5.000000	744	0.428763	0.436000	0.439780	
706	0.443343	114	0.175439	180	0.761111	5.000000	706	0.443343	0.470000	0.439786	
733	0.442019	122	0.155738	145	0.710345	5.000000	733	0.442019	0.446000	0.439788	
736	0.410326	126	0.142857	138	0.782609	5.000000	736	0.410326	0.428000	0.439785	
727	0.448418	131	0.160305	142	0.711268	5.000000	727	0.448418	0.448000	0.439787	
733	0.447476	129	0.170543	138	0.753623	5.000000	733	0.447476	0.454000	0.439790	
738	0.457995	108	0.185185	154	0.740260	5.000000	738	0.457995	0.472000	0.439798	
702	0.408832	123	0.138211	175	0.731429	5.000000	702	0.408832	0.432000	0.439796	
709	0.421721	116	0.172414	175	0.794286	5.000000	709	0.421721	0.458000	0.439800	
754	0.453581	115	0.173913	131	0.801527	5.000000	754	0.453581	0.467000	0.439806	
717	0.414226	124	0.201613	159	0.704403	5.000000	717	0.414226	0.434000	0.439805	
736	0.411685	115	0.095652	149	0.744966	5.000000	736	0.411685	0.425000	0.439801	
737	0.411126	107	0.186916	156	0.724359	5.000000	737	0.411126	0.436000	0.439801	
729	0.430727	124	0.129032	147	0.823129	5.000000	729	0.430727	0.451000	0.439803	
735	0.417687	101	0.118812	164	0.768293	5.000000	735	0.417687	0.445000	0.439804	
725	0.420690	136	0.110294	139	0.640288	5.000000	725	0.420690	0.409000	0.439797	
704	0.433239	145	0.144828	151	0.701987	5.000000	704	0.433239	0.432000	0.439796	
726	0.407713	117	0.222222	157	0.751592	5.000000	726	0.407713	0.440000	0.439796	
728	0.407967	123	0.203252	149	0.664430	5.000000	728	0.407967	0.421000	0.439791	
704	0.413352	130	0.176923	166	0.777108	5.000000	704	0.413352	0.443000	0.439792	
708	0.426554	127	0.204724	165	0.678788	5.000000	708	0.426554	0.440000	0.439792	
718	0.406685	124	0.225806	158	0.708861	5.000000	718	0.406685	0.432000	0.439790	
731	0.456908	120	0.183333	149	0.744966	5.000000	731	0.456908	0.467000	0.439797	
723	0.445367	104	0.086538	173	0.676301	5.000000	723	0.445367	0.448000	0.439798	
731	0.407661	115	0.165217	154	0.792208	5.000000	731	0.407661	0.439000	0.439798	
739	0.395129	118	0.177966	143	0.818182	5.000000	739	0.395129	0.430000	0.439796	
737	0.388060	133	0.225564	130	0.707692	5.000000	737	0.388060	0.408000	0.439789	
727	0.430536	127	0.165354	146	0.719178	5.000000	727	0.430536	0.439000	0.439789	
716	0.416201	140	0.121429	144	0.722222	5.000000	716	0.416201	0.419000	0.439784	
746	0.467828	115	0.200000	139	0.726619	5.000000	746	0.467828	0.473000	0.439791	
715	0.422378	141	0.141844	144	0.722222	5.000000	715	0.422378	0.426000	0.439788	
742	0.417790	124	0.177419	134	0.805970	5.000000	742	0.417790	0.440000	0.439788	
731	0.385773	131	0.167939	138	0.731884	5.000000	731	0.385773	0.405000	0.439780	
732	0.438525	123	0.138211	145	0.696552	5.000000	732	0.438525	0.439000	0.439780	
726	0.414601	123	0.252033	151	0.708609	5.000000	726	0.414601	0.439000	0.439780	
760	0.414474	114	0.228070	126	0.825397	5.000000	760	0.414474	0.445000	0.439781	
737	0.386703	125	0.152000	138	0.739130	5.000000	737	0.386703	0.406000	0.439774	
737	0.407056	122	0.147541	141	0.737589	5.000000	737	0.407056	0.422000	0.439770	
738	0.425474	103	0.203883	159	0.805031	5.000000	738	0.425474	0.463000	0.439775	
716	0.438547	128	0.078125	156	0.717949	5.000000	716	0.438547	0.436000	0.439774	
723	0.434302	103	0.155340	174	0.718391	5.000000	723	0.434302	0.455000	0.439777	
731	0.452804	113	0.176991	156	0.743590	5.000000	731	0.452804	0.467000	0.439784	
722	0.423823	94	0.148936	184	0.706522	5.000000	722	0.423823	0.450000	0.439786	
721	0.449376	110	0.154545	169	0.745562	5.000000	721	0.449376	0.467000	0.439792	
722	0.426593	108	0.212963	170	0.664706	5.000000	722	0.426593	0.444000	0.439793	
749	0.425901	117	0.111111	134	0.738806	5.000000	749	0.425901	0.431000	0.439791	
710	0.433803	115	0.200000	175	0.765714	5.000000	710	0.433803	0.465000	0.439797	
727	0.434663	134	0.201493	139	0.755396	5.000000	727	0.434663	0.448000	0.439799	
710	0.422535	132	0.219697	158	0.734177	5.000000	710	0.422535	0.445000	0.439800	
748	0.437166	114	0.184211	138	0.753623	5.000000	748	0.437166	0.452000	0.439803	
735	0.402721	121	0.123967	144	0.805556	5.000000	735	0.402721	0.427000	0.439800	
737	0.438263	114	0.096491	149	0.697987	5.000000	737	0.438263	0.438000	0.439799	
717	0.418410	130	0.161538	153	0.738562	5.000000	717	0.418410	0.434000	0.439798	
704	0.399148	124	0.217742	172	0.720930	5.000000	704	0.399148	0.432000	0.439796	
727	0.407153	104	0.182692	169	0.751479	5.000000	727	0.407153	0.442000	0.439797	
729	0.414266	108	0.138889	163	0.773006	5.000000	729	0.414266	0.443000	0.439797	
714	0.418768	122	0.221311	164	0.646341	5.000000	714	0.418768	0.432000	0.439796	
741	0.439946	112	0.214286	147	0.775510	5.000000	741	0.439946	0.464000	0.439801	
688	0.438953	137	0.138686	175	0.554286	5.000000	688	0.438953	0.418000	0.439796	
712	0.436798	128	0.187500	160	0.750000	5.000000	712	0.436798	0.455000	0.439800	
707	0.422914	134	0.261194	159	0.779874	5.000000	707	0.422914	0.458000	0.439804	
706	0.437677	128	0.164062	166	0.813253	5.000000	706	0.437677	0.465000	0.439809	
730	0.417808	113	0.185841	157	0.777070	5.000000	730	0.417808	0.448000	0.439811	
741	0.387314	111	0.126126	148	0.783784	5.000000	741	0.387314	0.417000	0.439806	
720	0.438889	123	0.186992	157	0.707006	5.000000	720	0.438889	0.450000	0.439808	
725	0.402759	117	0.153846	158	0.753165	5.000000	725	0.402759	0.429000	0.439806	
728	0.388736	115	0.234783	157	0.707006	5.000000	728	0.388736	0.421000	0.439802	
732	0.419399	136	0.183824	132	0.727273	5.000000	732	0.419399	0.428000	0.439799	
737	0.423338	123	0.170732	140	0.628571	5.000000	737	0.423338	0.421000	0.439795	
731	0.452804	122	0.131148	147	0.795918	5.000000	731	0.452804	0.464000	0.439800	
709	0.447109	116	0.137931	175	0.771429	5.000000	709	0.447109	0.468000	0.439807	
746	0.380697	112	0.205357	142	0.739437	5.000000	746	0.380697	0.412000	0.439800	
736	0.402174	130	0.192308	134	0.753731	5.000000	736	0.402174	0.422000	0.439796	
725	0.433103	123	0.203252	152	0.710526	5.000000	725	0.433103	0.447000	0.439798	
752	0.428191	94	0.095745	154	0.772727	5.000000	752	0.428191	0.450000	0.439800	
724	0.450276	128	0.156250	148	0.736486	5.000000	724	0.450276	0.455000	0.439804	
739	0.411367	114	0.157895	147	0.775510	5.000000	739	0.411367	0.436000	0.439803	
747	0.406961	116	0.172414	137	0.751825	5.000000	747	0.406961	0.427000	0.439800	
733	0.406548	113	0.265487	154	0.701299	5.000000	733	0.406548	0.436000	0.439799	
695	0.425899	126	0.253968	179	0.670391	5.000000	695	0.425899	0.448000	0.439801	
713	0.406732	120	0.266667	167	0.706587	5.000000	713	0.406732	0.440000	0.439801	
743	0.425303	128	0.210938	129	0.736434	5.000000	743	0.425303	0.438000	0.439801	
749	0.448598	109	0.211009	142	0.718310	5.000000	749	0.448598	0.461000	0.439805	
751	0.428762	105	0.247619	144	0.694444	5.000000	751	0.428762	0.448000	0.439807	
725	0.446897	111	0.261261	164	0.731707	5.000000	725	0.446897	0.473000	0.439815	
743	0.467026	118	0.152542	139	0.748201	5.000000	743	0.467026	0.469000	0.439821	
712	0.445225	130	0.169231	158	0.702532	5.000000	712	0.445225	0.450000	0.439823	
725	0.423448	139	0.208633	136	0.816176	5.000000	725	0.423448	0.447000	0.439825	
749	0.435247	117	0.179487	134	0.716418	5.000000	749	0.435247	0.443000	0.439826	
740	0.431081	103	0.165049	157	0.777070	5.000000	740	0.431081	0.458000	0.439830	
710	0.378873	129	0.170543	161	0.745342	5.000000	710	0.378873	0.411000	0.439823	
740	0.405405	119	0.184874	141	0.765957	5.000000	740	0.405405	0.430000	0.439821	
743	0.438762	105	0.200000	152	0.717105	5.000000	743	0.438762	0.456000	0.439825	
724	0.417127	108	0.222222	168	0.755952	5.000000	724	0.417127	0.453000	0.439828	
726	0.409091	140	0.185714	134	0.805970	5.000000	726	0.409091	0.431000	0.439826	
701	0.413695	124	0.145161	175	0.662857	5.000000	701	0.413695	0.424000	0.439822	
713	0.395512	134	0.164179	153	0.823529	5.000000	713	0.395512	0.430000	0.439820	
736	0.389946	122	0.172131	142	0.697183	5.000000	736	0.389946	0.407000	0.439813	
711	0.423347	135	0.177778	154	0.733766	5.000000	711	0.423347	0.438000	0.439812	
730	0.424658	116	0.155172	154	0.740260	5.000000	730	0.424658	0.442000	0.439813	
717	0.425384	125	0.136000	158	0.740506	5.000000	717	0.425384	0.439000	0.439813	
736	0.442935	114	0.175439	150	0.740000	5.000000	736	0.442935	0.457000	0.439816	
733	0.406548	104	0.173077	163	0.699387	5.000000	733	0.406548	0.430000	0.439814	
742	0.431267	116	0.137931	142	0.739437	5.000000	742	0.431267	0.441000	0.439814	
722	0.411357	115	0.182609	163	0.766871	5.000000	722	0.411357	0.443000	0.439815	
727	0.389271	130	0.176923	143	0.748252	5.000000	727	0.389271	0.413000	0.439809	
677	0.435746	131	0.244275	192	0.739583	5.000000	677	0.435746	0.469000	0.439816	
741	0.423752	115	0.200000	144	0.736111	5.000000	741	0.423752	0.443000	0.439816	
728	0.392857	125	0.176000	147	0.714286	5.000000	728	0.392857	0.413000	0.439810	
715	0.433566	139	0.093525	146	0.801370	5.000000	715	0.433566	0.440000	0.439810	
718	0.417827	133	0.157895	149	0.684564	5.000000	718	0.417827	0.423000	0.439807	
718	0.391365	133	0.225564	149	0.738255	5.000000	718	0.391365	0.421000	0.439803	
739	0.408660	101	0.128713	160	0.825000	5.000000	739	0.408660	0.447000	0.439804	
731	0.430917	124	0.193548	145	0.765517	5.000000	731	0.430917	0.450000	0.439806	
726	0.396694	126	0.190476	148	0.709459	5.000000	726	0.396694	0.417000	0.439801	
758	0.391821	112	0.187500	130	0.738462	5.000000	758	0.391821	0.414000	0.439796	
732	0.428962	124	0.201613	144	0.756944	5.000000	732	0.428962	0.448000	0.439797	
738	0.413279	118	0.161017	144	0.618056	5.000000	738	0.413279	0.413000	0.439792	
707	0.414427	123	0.089431	170	0.652941	5.000000	707	0.414427	0.415000	0.439786	
733	0.401091	125	0.128000	142	0.795775	5.000000	733	0.401091	0.423000	0.439782	
739	0.433018	122	0.098361	139	0.769784	5.000000	739	0.433018	0.439000	0.439782	
720	0.418056	117	0.256410	163	0.693252	5.000000	720	0.418056	0.444000	0.439783	
729	0.426612	113	0.132743	158	0.816456	5.000000	729	0.426612	0.455000	0.439786	
721	0.407767	139	0.223022	140	0.800000	5.000000	721	0.407767	0.437000	0.439786	
751	0.438083	108	0.129630	141	0.617021	5.000000	751	0.438083	0.430000	0.439784	
717	0.428173	124	0.193548	159	0.729560	5.000000	717	0.428173	0.447000	0.439785	
707	0.425743	139	0.187050	154	0.766234	5.000000	707	0.425743	0.445000	0.439786	
723	0.420470	108	0.166667	169	0.715976	5.000000	723	0.420470	0.443000	0.439787	
740	0.424324	103	0.165049	157	0.707006	5.000000	740	0.424324	0.442000	0.439788	
751	0.468708	125	0.248000	124	0.758065	5.000000	751	0.468708	0.477000	0.439796	
760	0.393421	104	0.182692	136	0.647059	5.000000	760	0.393421	0.406000	0.439788	
739	0.437077	116	0.241379	145	0.710345	5.000000	739	0.437077	0.454000	0.439791	
735	0.442177	122	0.147541	143	0.727273	5.000000	735	0.442177	0.447000	0.439793	
722	0.416898	128	0.140625	150	0.800000	5.000000	722	0.416898	0.439000	0.439793	
715	0.451748	123	0.146341	162	0.771605	5.000000	715	0.451748	0.466000	0.439799	
709	0.425952	108	0.111111	183	0.628415	5.000000	709	0.425952	0.429000	0.439796	
723	0.383126	119	0.235294	158	0.734177	5.000000	723	0.383126	0.421000	0.439792	
703	0.411095	146	0.171233	151	0.768212	5.000000	703	0.411095	0.430000	0.439790	
752	0.404255	122	0.147541	126	0.833333	5.000000	752	0.404255	0.427000	0.439787	
719	0.439499	126	0.158730	155	0.748387	5.000000	719	0.439499	0.452000	0.439790	
697	0.395983	148	0.148649	155	0.677419	5.000000	697	0.395983	0.403000	0.439782	
760	0.432895	101	0.108911	139	0.697842	5.000000	760	0.432895	0.437000	0.439781	
740	0.431081	122	0.139344	138	0.775362	5.000000	740	0.431081	0.443000	0.439782	
740	0.409459	113	0.203540	147	0.748299	5.000000	740	0.409459	0.436000	0.439781	
725	0.419310	121	0.165289	154	0.785714	5.000000	725	0.419310	0.445000	0.439782	
683	0.398243	115	0.208696	202	0.747525	5.000000	683	0.398243	0.447000	0.439784	
718	0.415042	105	0.152381	177	0.745763	5.000000	718	0.415042	0.446000	0.439785	
761	0.417871	88	0.193182	151	0.708609	5.000000	761	0.417871	0.442000	0.439786	
710	0.418310	127	0.165354	163	0.717791	5.000000	710	0.418310	0.435000	0.439785	
738	0.403794	103	0.233010	159	0.716981	5.000000	738	0.403794	0.436000	0.439784	
752	0.382979	114	0.201754	134	0.738806	5.000000	752	0.382979	0.410000	0.439777	
728	0.429945	100	0.150000	172	0.773256	5.000000	728	0.429945	0.461000	0.439782	
727	0.447043	119	0.184874	154	0.733766	5.000000	727	0.447043	0.460000	0.439786	
712	0.449438	110	0.136364	178	0.820225	5.000000	712	0.449438	0.481000	0.439795	
731	0.465116	129	0.155039	140	0.721429	5.000000	731	0.465116	0.461000	0.439800	
764	0.371728	121	0.181818	115	0.765217	5.000000	764	0.371728	0.394000	0.439790	
733	0.432469	125	0.160000	142	0.739437	5.000000	733	0.432469	0.442000	0.439790	
728	0.450549	100	0.230000	172	0.802326	5.000000	728	0.450549	0.489000	0.439801	
737	0.417910	121	0.173554	142	0.753521	5.000000	737	0.417910	0.436000	0.439800	
743	0.410498	115	0.147826	142	0.711268	5.000000	743	0.410498	0.423000	0.439797	
715	0.469930	121	0.173554	164	0.743902	5.000000	715	0.469930	0.479000	0.439805	
718	0.444290	127	0.141732	155	0.683871	5.000000	718	0.444290	0.443000	0.439806	
713	0.389902	121	0.173554	166	0.807229	5.000000	713	0.389902	0.433000	0.439805	
732	0.452186	111	0.153153	157	0.815287	5.000000	732	0.452186	0.476000	0.439813	
738	0.395664	126	0.158730	136	0.772059	5.000000	738	0.395664	0.417000	0.439808	
737	0.424695	123	0.219512	140	0.650000	5.000000	737	0.424695	0.431000	0.439806	
717	0.444909	142	0.197183	141	0.787234	5.000000	717	0.444909	0.458000	0.439810	
715	0.406993	130	0.123077	155	0.658065	5.000000	715	0.406993	0.409000	0.439803	
715	0.434965	120	0.125000	165	0.696970	5.000000	715	0.434965	0.441000	0.439803	
736	0.442935	124	0.177419	140	0.685714	5.000000	736	0.442935	0.444000	0.439804	
752	0.384309	125	0.216000	123	0.739837	5.000000	752	0.384309	0.407000	0.439797	
751	0.431425	117	0.196581	132	0.803030	5.000000	751	0.431425	0.453000	0.439800	
728	0.359890	125	0.232000	147	0.761905	5.000000	728	0.359890	0.403000	0.439792	
730	0.428767	103	0.155340	167	0.790419	5.000000	730	0.428767	0.461000	0.439796	
746	0.415550	92	0.141304	162	0.716049	5.000000	746	0.415550	0.439000	0.439796	
744	0.404570	108	0.175926	148	0.783784	5.000000	744	0.404570	0.436000	0.439795	
727	0.471802	120	0.141667	153	0.738562	5.000000	727	0.471802	0.473000	0.439803	
731	0.429549	130	0.269231	139	0.784173	5.000000	731	0.429549	0.458000	0.439807	
