Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.412807	117	0.179487	149	0.852349	5.000000	734	0.412807	0.451000	0.451454	
731	0.443228	131	0.137405	138	0.739130	5.000000	731	0.443228	0.444000	0.451452	
748	0.378342	101	0.168317	151	0.827815	5.000000	748	0.378342	0.425000	0.451447	
698	0.419771	114	0.175439	188	0.808511	5.000000	698	0.419771	0.465000	0.451450	
709	0.411848	134	0.223881	157	0.719745	5.000000	709	0.411848	0.435000	0.451447	
741	0.395412	121	0.181818	138	0.789855	5.000000	741	0.395412	0.424000	0.451441	
718	0.413649	134	0.141791	148	0.817568	5.000000	718	0.413649	0.437000	0.451439	
720	0.370833	127	0.141732	153	0.803922	5.000000	720	0.370833	0.408000	0.451430	
742	0.401617	122	0.172131	136	0.867647	5.000000	742	0.401617	0.437000	0.451427	
720	0.425000	122	0.139344	158	0.765823	5.000000	720	0.425000	0.444000	0.451426	
711	0.393812	151	0.119205	138	0.768116	5.000000	711	0.393812	0.404000	0.451417	
741	0.417004	116	0.112069	143	0.790210	5.000000	741	0.417004	0.435000	0.451413	
722	0.439058	107	0.112150	171	0.730994	5.000000	722	0.439058	0.454000	0.451414	
691	0.410999	113	0.230088	196	0.816327	5.000000	691	0.410999	0.470000	0.451417	
724	0.440608	126	0.142857	150	0.833333	5.000000	724	0.440608	0.462000	0.451420	
698	0.459885	130	0.176923	172	0.819767	5.000000	698	0.459885	0.485000	0.451426	
680	0.423529	156	0.166667	164	0.810976	5.000000	680	0.423529	0.447000	0.451425	
741	0.423752	117	0.145299	142	0.816901	5.000000	741	0.423752	0.447000	0.451424	
718	0.428969	113	0.256637	169	0.810651	5.000000	718	0.428969	0.474000	0.451429	
739	0.428958	105	0.200000	156	0.801282	5.000000	739	0.428958	0.463000	0.451431	
742	0.435310	107	0.214953	151	0.741722	5.000000	742	0.435310	0.458000	0.451432	
712	0.394663	127	0.181102	161	0.739130	5.000000	712	0.394663	0.423000	0.451427	
676	0.403846	158	0.151899	166	0.795181	5.000000	676	0.403846	0.429000	0.451422	
749	0.361816	103	0.223301	148	0.797297	5.000000	749	0.361816	0.412000	0.451415	
691	0.400868	117	0.213675	192	0.786458	5.000000	691	0.400868	0.453000	0.451415	
714	0.460784	101	0.168317	185	0.864865	5.000000	714	0.460784	0.506000	0.451426	
731	0.450068	134	0.126866	135	0.844444	5.000000	731	0.450068	0.460000	0.451427	
737	0.423338	114	0.175439	149	0.798658	5.000000	737	0.423338	0.451000	0.451427	
740	0.429730	119	0.184874	141	0.843972	5.000000	740	0.429730	0.459000	0.451429	
742	0.421833	99	0.131313	159	0.842767	5.000000	742	0.421833	0.460000	0.451430	
732	0.427596	138	0.181159	130	0.830769	5.000000	732	0.427596	0.446000	0.451429	
749	0.425901	111	0.153153	140	0.821429	5.000000	749	0.425901	0.451000	0.451429	
705	0.409929	136	0.250000	159	0.823899	5.000000	705	0.409929	0.454000	0.451430	
729	0.403292	115	0.191304	156	0.794872	5.000000	729	0.403292	0.440000	0.451428	
744	0.415323	110	0.136364	146	0.815068	5.000000	744	0.415323	0.443000	0.451426	
701	0.429387	138	0.115942	161	0.844720	5.000000	701	0.429387	0.453000	0.451426	
727	0.414030	118	0.118644	155	0.819355	5.000000	727	0.414030	0.442000	0.451424	
724	0.425414	106	0.169811	170	0.811765	5.000000	724	0.425414	0.464000	0.451427	
708	0.412429	134	0.171642	158	0.778481	5.000000	708	0.412429	0.438000	0.451424	
736	0.418478	118	0.254237	146	0.856164	5.000000	736	0.418478	0.463000	0.451426	
758	0.440633	106	0.169811	136	0.786765	5.000000	758	0.440633	0.459000	0.451428	
714	0.422969	105	0.219048	181	0.790055	5.000000	714	0.422969	0.468000	0.451431	
720	0.426389	142	0.239437	138	0.768116	5.000000	720	0.426389	0.447000	0.451430	
759	0.421607	107	0.168224	134	0.805970	5.000000	759	0.421607	0.446000	0.451429	
767	0.432855	104	0.192308	129	0.883721	5.000000	767	0.432855	0.466000	0.451432	
753	0.431607	108	0.194444	139	0.827338	5.000000	753	0.431607	0.461000	0.451434	
730	0.371233	125	0.120000	145	0.855172	5.000000	730	0.371233	0.410000	0.451426	
755	0.369536	109	0.146789	136	0.830882	5.000000	755	0.369536	0.408000	0.451417	
718	0.424791	116	0.129310	166	0.843373	5.000000	718	0.424791	0.460000	0.451419	
711	0.403657	115	0.156522	174	0.833333	5.000000	711	0.403657	0.450000	0.451419	
731	0.415869	100	0.240000	169	0.923077	5.000000	731	0.415869	0.484000	0.451425	
746	0.435657	113	0.150442	141	0.744681	5.000000	746	0.435657	0.447000	0.451424	
730	0.402740	133	0.142857	137	0.817518	5.000000	730	0.402740	0.425000	0.451419	
737	0.442334	120	0.241667	143	0.860140	5.000000	737	0.442334	0.478000	0.451424	
750	0.429333	122	0.213115	128	0.773438	5.000000	750	0.429333	0.447000	0.451423	
716	0.442737	112	0.205357	172	0.767442	5.000000	716	0.442737	0.472000	0.451427	
717	0.408647	133	0.150376	150	0.826667	5.000000	717	0.408647	0.437000	0.451425	
690	0.415942	161	0.192547	149	0.832215	5.000000	690	0.415942	0.442000	0.451423	
726	0.396694	126	0.174603	148	0.898649	5.000000	726	0.396694	0.443000	0.451421	
735	0.405442	125	0.184000	140	0.864286	5.000000	735	0.405442	0.442000	0.451419	
715	0.446154	109	0.174312	176	0.795455	5.000000	715	0.446154	0.478000	0.451425	
713	0.408135	145	0.117241	142	0.802817	5.000000	713	0.408135	0.422000	0.451419	
729	0.425240	138	0.159420	133	0.849624	5.000000	729	0.425240	0.445000	0.451418	
700	0.422857	122	0.204918	178	0.792135	5.000000	700	0.422857	0.462000	0.451420	
721	0.443828	130	0.184615	149	0.832215	5.000000	721	0.443828	0.468000	0.451423	
715	0.386014	147	0.129252	138	0.782609	5.000000	715	0.386014	0.403000	0.451413	
722	0.440443	125	0.184000	153	0.830065	5.000000	722	0.440443	0.468000	0.451417	
747	0.398929	122	0.172131	131	0.832061	5.000000	747	0.398929	0.428000	0.451412	
748	0.430481	122	0.139344	130	0.807692	5.000000	748	0.430481	0.444000	0.451411	
755	0.435762	95	0.094737	150	0.833333	5.000000	755	0.435762	0.463000	0.451413	
716	0.425978	95	0.147368	189	0.793651	5.000000	716	0.425978	0.469000	0.451416	
715	0.420979	137	0.153285	148	0.831081	5.000000	715	0.420979	0.445000	0.451415	
720	0.401389	110	0.181818	170	0.847059	5.000000	720	0.401389	0.453000	0.451415	
740	0.428378	121	0.223140	139	0.848921	5.000000	740	0.428378	0.462000	0.451417	
754	0.431034	130	0.223077	116	0.879310	5.000000	754	0.431034	0.456000	0.451418	
714	0.469188	124	0.137097	162	0.820988	5.000000	714	0.469188	0.485000	0.451425	
721	0.416089	120	0.108333	159	0.874214	5.000000	721	0.416089	0.452000	0.451425	
713	0.433380	139	0.187050	148	0.810811	5.000000	713	0.433380	0.455000	0.451426	
739	0.427605	109	0.220183	152	0.835526	5.000000	739	0.427605	0.467000	0.451429	
723	0.419087	119	0.193277	158	0.873418	5.000000	723	0.419087	0.464000	0.451431	
711	0.434599	149	0.134228	140	0.807143	5.000000	711	0.434599	0.442000	0.451429	
737	0.409769	136	0.198529	127	0.779528	5.000000	737	0.409769	0.428000	0.451425	
740	0.383784	101	0.168317	159	0.792453	5.000000	740	0.383784	0.427000	0.451420	
709	0.365303	148	0.162162	143	0.839161	5.000000	709	0.365303	0.403000	0.451411	
726	0.460055	122	0.163934	152	0.835526	5.000000	726	0.460055	0.481000	0.451416	
759	0.430830	99	0.090909	142	0.852113	5.000000	759	0.430830	0.457000	0.451417	
728	0.399725	126	0.277778	146	0.760274	5.000000	728	0.399725	0.437000	0.451415	
729	0.436214	110	0.190909	161	0.894410	5.000000	729	0.436214	0.483000	0.451421	
747	0.368139	129	0.201550	124	0.838710	5.000000	747	0.368139	0.405000	0.451412	
737	0.427408	116	0.129310	147	0.829932	5.000000	737	0.427408	0.452000	0.451412	
757	0.428005	108	0.111111	135	0.814815	5.000000	757	0.428005	0.446000	0.451411	
744	0.405914	109	0.137615	147	0.816327	5.000000	744	0.405914	0.437000	0.451408	
706	0.458924	111	0.135135	183	0.803279	5.000000	706	0.458924	0.486000	0.451415	
732	0.420765	119	0.168067	149	0.798658	5.000000	732	0.420765	0.447000	0.451414	
705	0.421277	113	0.238938	182	0.829670	5.000000	705	0.421277	0.475000	0.451418	
760	0.410526	107	0.205607	133	0.834586	5.000000	760	0.410526	0.445000	0.451417	
731	0.428181	121	0.190083	148	0.851351	5.000000	731	0.428181	0.462000	0.451419	
730	0.424658	115	0.156522	155	0.812903	5.000000	730	0.424658	0.454000	0.451420	
714	0.456583	122	0.114754	164	0.847561	5.000000	714	0.456583	0.479000	0.451425	
725	0.424828	120	0.133333	155	0.800000	5.000000	725	0.424828	0.448000	0.451424	
727	0.414030	99	0.181818	174	0.741379	5.000000	727	0.414030	0.448000	0.451424	
708	0.437853	110	0.181818	182	0.802198	5.000000	708	0.437853	0.476000	0.451428	
728	0.398352	139	0.143885	133	0.834586	5.000000	728	0.398352	0.421000	0.451423	
712	0.393258	127	0.094488	161	0.869565	5.000000	712	0.393258	0.432000	0.451419	
739	0.435724	123	0.162602	138	0.855072	5.000000	739	0.435724	0.460000	0.451421	
727	0.442916	117	0.256410	156	0.858974	5.000000	727	0.442916	0.486000	0.451427	
720	0.402778	127	0.188976	153	0.836601	5.000000	720	0.402778	0.442000	0.451425	
723	0.421853	125	0.144000	152	0.802632	5.000000	723	0.421853	0.445000	0.451424	
738	0.436314	105	0.200000	157	0.764331	5.000000	738	0.436314	0.463000	0.451426	
706	0.405099	120	0.200000	174	0.885057	5.000000	706	0.405099	0.464000	0.451429	
732	0.441257	114	0.122807	154	0.870130	5.000000	732	0.441257	0.471000	0.451433	
732	0.468579	131	0.221374	137	0.759124	5.000000	732	0.468579	0.476000	0.451437	
748	0.407754	98	0.204082	154	0.811688	5.000000	748	0.407754	0.450000	0.451437	
696	0.409483	135	0.192593	169	0.822485	5.000000	696	0.409483	0.450000	0.451437	
703	0.462304	130	0.100000	167	0.748503	5.000000	703	0.462304	0.463000	0.451439	
721	0.386963	133	0.248120	146	0.760274	5.000000	721	0.386963	0.423000	0.451433	
724	0.450276	121	0.173554	155	0.819355	5.000000	724	0.450276	0.474000	0.451438	
726	0.395317	120	0.291667	154	0.870130	5.000000	726	0.395317	0.456000	0.451439	
735	0.428571	124	0.193548	141	0.858156	5.000000	735	0.428571	0.460000	0.451440	
710	0.409859	130	0.153846	160	0.806250	5.000000	710	0.409859	0.440000	0.451438	
742	0.419137	118	0.262712	140	0.750000	5.000000	742	0.419137	0.447000	0.451437	
719	0.404729	122	0.172131	159	0.798742	5.000000	719	0.404729	0.439000	0.451435	
716	0.412011	111	0.216216	173	0.843931	5.000000	716	0.412011	0.465000	0.451437	
721	0.427184	124	0.145161	155	0.858065	5.000000	721	0.427184	0.459000	0.451439	
706	0.432011	114	0.201754	180	0.827778	5.000000	706	0.432011	0.477000	0.451444	
730	0.469863	122	0.163934	148	0.817568	5.000000	730	0.469863	0.484000	0.451450	
731	0.459644	107	0.242991	162	0.839506	5.000000	731	0.459644	0.498000	0.451459	
729	0.427984	112	0.178571	159	0.823899	5.000000	729	0.427984	0.463000	0.451461	
683	0.418741	123	0.211382	194	0.819588	5.000000	683	0.418741	0.471000	0.451465	
732	0.387978	123	0.195122	145	0.751724	5.000000	732	0.387978	0.417000	0.451458	
760	0.439474	99	0.242424	141	0.787234	5.000000	760	0.439474	0.469000	0.451462	
741	0.427800	124	0.177419	135	0.814815	5.000000	741	0.427800	0.449000	0.451461	
720	0.412500	118	0.254237	162	0.814815	5.000000	720	0.412500	0.459000	0.451462	
741	0.456140	124	0.193548	135	0.792593	5.000000	741	0.456140	0.469000	0.451466	
705	0.429787	112	0.187500	183	0.781421	5.000000	705	0.429787	0.467000	0.451469	
731	0.421341	128	0.250000	141	0.872340	5.000000	731	0.421341	0.463000	0.451471	
723	0.446750	106	0.188679	171	0.830409	5.000000	723	0.446750	0.485000	0.451477	
742	0.374663	101	0.198020	157	0.878981	5.000000	742	0.374663	0.436000	0.451474	
720	0.405556	122	0.122951	158	0.854430	5.000000	720	0.405556	0.442000	0.451473	
719	0.453408	104	0.173077	177	0.847458	5.000000	719	0.453408	0.494000	0.451481	
714	0.432773	131	0.167939	155	0.806452	5.000000	714	0.432773	0.456000	0.451482	
721	0.407767	121	0.173554	158	0.810127	5.000000	721	0.407767	0.443000	0.451480	
726	0.469697	115	0.165217	159	0.842767	5.000000	726	0.469697	0.494000	0.451488	
704	0.460227	129	0.162791	167	0.826347	5.000000	704	0.460227	0.483000	0.451494	
741	0.396761	118	0.161017	141	0.907801	5.000000	741	0.396761	0.441000	0.451492	
720	0.445833	126	0.174603	154	0.805195	5.000000	720	0.445833	0.467000	0.451495	
736	0.421196	118	0.245763	146	0.773973	5.000000	736	0.421196	0.452000	0.451495	
749	0.425901	118	0.211864	133	0.774436	5.000000	749	0.425901	0.447000	0.451494	
771	0.382620	96	0.135417	133	0.781955	5.000000	771	0.382620	0.412000	0.451487	
735	0.400000	123	0.186992	142	0.809859	5.000000	735	0.400000	0.432000	0.451483	
718	0.398329	110	0.190909	172	0.808140	5.000000	718	0.398329	0.446000	0.451482	
734	0.399183	130	0.176923	136	0.808824	5.000000	734	0.399183	0.426000	0.451477	
748	0.395722	117	0.299145	135	0.829630	5.000000	748	0.395722	0.443000	0.451476	
737	0.416554	112	0.205357	151	0.788079	5.000000	737	0.416554	0.449000	0.451475	
725	0.428966	115	0.182609	160	0.843750	5.000000	725	0.428966	0.467000	0.451478	
695	0.405755	131	0.152672	174	0.781609	5.000000	695	0.405755	0.438000	0.451475	
720	0.441667	111	0.108108	169	0.875740	5.000000	720	0.441667	0.478000	0.451480	
721	0.400832	128	0.187500	151	0.821192	5.000000	721	0.400832	0.437000	0.451478	
706	0.434844	128	0.164062	166	0.789157	5.000000	706	0.434844	0.459000	0.451479	
729	0.419753	125	0.112000	146	0.835616	5.000000	729	0.419753	0.442000	0.451477	
738	0.429539	114	0.245614	148	0.864865	5.000000	738	0.429539	0.473000	0.451481	
722	0.432133	142	0.190141	136	0.823529	5.000000	722	0.432133	0.451000	0.451481	
728	0.390110	129	0.217054	143	0.783217	5.000000	728	0.390110	0.424000	0.451476	
746	0.414209	105	0.209524	149	0.845638	5.000000	746	0.414209	0.457000	0.451477	
723	0.417704	130	0.161538	147	0.857143	5.000000	723	0.417704	0.449000	0.451477	
725	0.413793	124	0.185484	151	0.821192	5.000000	725	0.413793	0.447000	0.451476	
718	0.422006	117	0.128205	165	0.818182	5.000000	718	0.422006	0.453000	0.451476	
710	0.404225	115	0.182609	175	0.811429	5.000000	710	0.404225	0.450000	0.451476	
720	0.429167	97	0.195876	183	0.846995	5.000000	720	0.429167	0.483000	0.451482	
713	0.399719	133	0.225564	154	0.837662	5.000000	713	0.399719	0.444000	0.451480	
721	0.413315	115	0.173913	164	0.835366	5.000000	721	0.413315	0.455000	0.451481	
719	0.426982	135	0.133333	146	0.808219	5.000000	719	0.426982	0.443000	0.451479	
726	0.450413	119	0.159664	155	0.832258	5.000000	726	0.450413	0.475000	0.451484	
726	0.447658	116	0.060345	158	0.772152	5.000000	726	0.447658	0.454000	0.451484	
738	0.402439	121	0.140496	141	0.744681	5.000000	738	0.402439	0.419000	0.451478	
724	0.493094	113	0.132743	163	0.828221	5.000000	724	0.493094	0.507000	0.451489	
719	0.440890	123	0.195122	158	0.822785	5.000000	719	0.440890	0.471000	0.451492	
751	0.423435	125	0.144000	124	0.846774	5.000000	751	0.423435	0.441000	0.451490	
736	0.421196	127	0.157480	137	0.854015	5.000000	736	0.421196	0.447000	0.451490	
739	0.445196	104	0.173077	157	0.821656	5.000000	739	0.445196	0.476000	0.451494	
765	0.398693	91	0.153846	144	0.833333	5.000000	765	0.398693	0.439000	0.451492	
744	0.395161	117	0.136752	139	0.827338	5.000000	744	0.395161	0.425000	0.451487	
733	0.462483	114	0.166667	153	0.771242	5.000000	733	0.462483	0.476000	0.451492	
752	0.414894	114	0.236842	134	0.858209	5.000000	752	0.414894	0.454000	0.451492	
724	0.441989	129	0.201550	147	0.809524	5.000000	724	0.441989	0.465000	0.451495	
737	0.415197	126	0.182540	137	0.846715	5.000000	737	0.415197	0.445000	0.451493	
698	0.449857	123	0.178862	179	0.731844	5.000000	698	0.449857	0.467000	0.451496	
699	0.399142	119	0.184874	182	0.846154	5.000000	699	0.399142	0.455000	0.451497	
725	0.413793	127	0.110236	148	0.790541	5.000000	725	0.413793	0.431000	0.451493	
729	0.421125	125	0.208000	146	0.760274	5.000000	729	0.421125	0.444000	0.451492	
728	0.410714	106	0.207547	166	0.801205	5.000000	728	0.410714	0.454000	0.451492	
732	0.453552	107	0.224299	161	0.782609	5.000000	732	0.453552	0.482000	0.451498	
732	0.416667	120	0.208333	148	0.837838	5.000000	732	0.416667	0.454000	0.451498	
750	0.401333	122	0.114754	128	0.875000	5.000000	750	0.401333	0.427000	0.451494	
720	0.443056	100	0.170000	180	0.872222	5.000000	720	0.443056	0.493000	0.451502	
749	0.452603	103	0.116505	148	0.817568	5.000000	749	0.452603	0.472000	0.451505	
769	0.403121	88	0.147727	143	0.797203	5.000000	769	0.403121	0.437000	0.451503	
730	0.457534	122	0.180328	148	0.743243	5.000000	730	0.457534	0.466000	0.451505	
733	0.454297	111	0.189189	156	0.794872	5.000000	733	0.454297	0.478000	0.451510	
739	0.420839	112	0.125000	149	0.758389	5.000000	739	0.420839	0.438000	0.451508	
704	0.410511	124	0.145161	172	0.819767	5.000000	704	0.410511	0.448000	0.451507	
695	0.427338	139	0.208633	166	0.873494	5.000000	695	0.427338	0.471000	0.451511	
699	0.443491	145	0.144828	156	0.846154	5.000000	699	0.443491	0.463000	0.451513	
741	0.408907	116	0.155172	143	0.832168	5.000000	741	0.408907	0.440000	0.451511	
746	0.427614	107	0.177570	147	0.816327	5.000000	746	0.427614	0.458000	0.451512	
754	0.411141	99	0.212121	147	0.823129	5.000000	754	0.411141	0.452000	0.451512	
721	0.402219	113	0.194690	166	0.777108	5.000000	721	0.402219	0.441000	0.451510	
730	0.426027	118	0.194915	152	0.809211	5.000000	730	0.426027	0.457000	0.451511	
732	0.407104	132	0.174242	136	0.838235	5.000000	732	0.407104	0.435000	0.451508	
716	0.435754	117	0.145299	167	0.808383	5.000000	716	0.435754	0.464000	0.451510	
718	0.419220	131	0.129771	151	0.774834	5.000000	718	0.419220	0.435000	0.451507	
710	0.432394	124	0.193548	166	0.891566	5.000000	710	0.432394	0.479000	0.451512	
714	0.443978	124	0.177419	162	0.790123	5.000000	714	0.443978	0.467000	0.451515	
713	0.416550	126	0.103175	161	0.726708	5.000000	713	0.416550	0.427000	0.451511	
727	0.407153	127	0.204724	146	0.794521	5.000000	727	0.407153	0.438000	0.451508	
746	0.432976	111	0.090090	143	0.797203	5.000000	746	0.432976	0.447000	0.451507	
749	0.417891	99	0.131313	152	0.769737	5.000000	749	0.417891	0.443000	0.451506	
747	0.389558	109	0.165138	144	0.833333	5.000000	747	0.389558	0.429000	0.451502	
751	0.403462	99	0.212121	150	0.820000	5.000000	751	0.403462	0.447000	0.451501	
760	0.397368	94	0.159574	146	0.835616	5.000000	760	0.397368	0.439000	0.451498	
727	0.455296	121	0.214876	152	0.796053	5.000000	727	0.455296	0.478000	0.451503	
746	0.427614	113	0.141593	141	0.758865	5.000000	746	0.427614	0.442000	0.451502	
725	0.401379	109	0.165138	166	0.807229	5.000000	725	0.401379	0.443000	0.451500	
736	0.432065	123	0.195122	141	0.843972	5.000000	736	0.432065	0.461000	0.451502	
747	0.400268	106	0.207547	147	0.863946	5.000000	747	0.400268	0.448000	0.451501	
716	0.451117	124	0.193548	160	0.825000	5.000000	716	0.451117	0.479000	0.451506	
750	0.396000	124	0.177419	126	0.769841	5.000000	750	0.396000	0.416000	0.451500	
720	0.400000	143	0.132867	137	0.868613	5.000000	720	0.400000	0.426000	0.451495	
694	0.409222	143	0.181818	163	0.803681	5.000000	694	0.409222	0.441000	0.451493	
721	0.400832	125	0.184000	154	0.824675	5.000000	721	0.400832	0.439000	0.451491	
685	0.462774	131	0.106870	184	0.842391	5.000000	685	0.462774	0.486000	0.451497	
750	0.429333	120	0.166667	130	0.876923	5.000000	750	0.429333	0.456000	0.451498	
736	0.430707	114	0.192982	150	0.800000	5.000000	736	0.430707	0.459000	0.451499	
709	0.414669	133	0.240602	158	0.829114	5.000000	709	0.414669	0.457000	0.451500	
742	0.398922	116	0.137931	142	0.823944	5.000000	742	0.398922	0.429000	0.451496	
724	0.377072	134	0.156716	142	0.795775	5.000000	724	0.377072	0.407000	0.451488	
726	0.426997	120	0.166667	154	0.792208	5.000000	726	0.426997	0.452000	0.451488	
735	0.425850	134	0.179104	131	0.877863	5.000000	735	0.425850	0.452000	0.451488	
724	0.451657	110	0.200000	166	0.873494	5.000000	724	0.451657	0.494000	0.451496	
730	0.405479	108	0.250000	162	0.820988	5.000000	730	0.405479	0.456000	0.451497	
712	0.389045	126	0.134921	162	0.864198	5.000000	712	0.389045	0.434000	0.451493	
710	0.426761	126	0.150794	164	0.841463	5.000000	710	0.426761	0.460000	0.451495	
743	0.425303	117	0.153846	140	0.871429	5.000000	743	0.425303	0.456000	0.451496	
700	0.457143	128	0.156250	172	0.837209	5.000000	700	0.457143	0.484000	0.451502	
711	0.426160	127	0.196850	162	0.790123	5.000000	711	0.426160	0.456000	0.451503	
722	0.421053	129	0.162791	149	0.845638	5.000000	722	0.421053	0.451000	0.451503	
750	0.420000	117	0.188034	133	0.819549	5.000000	750	0.420000	0.446000	0.451502	
729	0.411523	125	0.240000	146	0.842466	5.000000	729	0.411523	0.453000	0.451502	
