Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
606	0.348185	174	0.022989	220	0.586364	2.222838	606	0.348185	0.344000	0.315115	
658	0.205167	139	0.014388	203	0.625616	2.228453	658	0.205167	0.264000	0.315092	
668	0.269461	157	0.012739	175	0.577143	2.225087	668	0.269461	0.283000	0.315077	
580	0.294828	171	0.017544	249	0.650602	2.224639	580	0.294828	0.336000	0.315087	
393	0.211196	153	0.026144	454	0.665198	2.228117	393	0.211196	0.389000	0.315120	
546	0.267399	170	0.005882	284	0.690141	2.226932	546	0.267399	0.343000	0.315132	
597	0.259631	175	0.011429	228	0.627193	2.222087	597	0.259631	0.300000	0.315126	
546	0.313187	162	0.012346	292	0.674658	2.214638	546	0.313187	0.370000	0.315150	
510	0.282353	185	0.059459	305	0.613115	2.213145	510	0.282353	0.342000	0.315162	
730	0.261644	116	0.017241	154	0.545455	2.211634	730	0.261644	0.277000	0.315145	
740	0.287838	118	0.135593	142	0.718310	2.211736	740	0.287838	0.331000	0.315152	
742	0.216981	108	0.037037	150	0.646667	2.207391	742	0.216981	0.262000	0.315129	
703	0.240398	124	0.032258	173	0.560694	2.206147	703	0.240398	0.270000	0.315108	
665	0.242105	126	0.079365	209	0.641148	2.203848	665	0.242105	0.305000	0.315104	
577	0.246101	174	0.040230	249	0.642570	2.201978	577	0.246101	0.309000	0.315101	
576	0.282986	169	0.023669	255	0.592157	2.200673	576	0.282986	0.318000	0.315102	
673	0.277860	129	0.108527	198	0.621212	2.198733	673	0.277860	0.324000	0.315106	
744	0.373656	123	0.065041	133	0.646617	2.196932	744	0.373656	0.372000	0.315132	
740	0.350000	120	0.116667	140	0.635714	2.203948	740	0.350000	0.362000	0.315153	
489	0.312883	161	0.012422	350	0.642857	2.201090	489	0.312883	0.380000	0.315182	
619	0.311793	172	0.000000	209	0.636364	2.201567	619	0.311793	0.326000	0.315186	
607	0.268534	176	0.000000	217	0.622120	2.202553	607	0.268534	0.298000	0.315179	
589	0.297114	190	0.021053	221	0.610860	2.199194	589	0.297114	0.314000	0.315178	
601	0.316140	201	0.000000	198	0.570707	2.199605	601	0.316140	0.303000	0.315173	
620	0.256452	187	0.000000	193	0.647668	2.199006	620	0.256452	0.284000	0.315159	
619	0.255250	175	0.011429	206	0.611650	2.205030	619	0.255250	0.286000	0.315146	
635	0.242520	175	0.005714	190	0.636842	2.211524	635	0.242520	0.276000	0.315129	
600	0.278333	185	0.027027	215	0.623256	2.208378	600	0.278333	0.306000	0.315124	
486	0.246914	191	0.010471	323	0.591331	2.208910	486	0.246914	0.313000	0.315124	
506	0.235178	168	0.023810	326	0.607362	2.206134	506	0.235178	0.321000	0.315126	
621	0.289855	173	0.000000	206	0.635922	2.209229	621	0.289855	0.311000	0.315124	
594	0.282828	193	0.000000	213	0.619718	2.206390	594	0.282828	0.300000	0.315118	
477	0.255765	131	0.053435	392	0.665816	2.204247	477	0.255765	0.390000	0.315151	
723	0.232365	94	0.021277	183	0.633880	2.205653	723	0.232365	0.286000	0.315138	
738	0.239837	89	0.056180	173	0.682081	2.212542	738	0.239837	0.300000	0.315131	
690	0.207246	129	0.031008	181	0.679558	2.211899	690	0.207246	0.270000	0.315111	
594	0.262626	160	0.031250	246	0.650407	2.217775	594	0.262626	0.321000	0.315114	
631	0.261490	133	0.045113	236	0.627119	2.217421	631	0.261490	0.319000	0.315116	
616	0.246753	151	0.046358	233	0.639485	2.218249	616	0.246753	0.308000	0.315112	
717	0.210600	117	0.102564	166	0.686747	2.218559	717	0.210600	0.277000	0.315095	
748	0.288770	118	0.076271	134	0.477612	2.217547	748	0.288770	0.289000	0.315084	
722	0.290859	147	0.129252	131	0.435115	2.220015	722	0.290859	0.286000	0.315071	
617	0.282010	172	0.023256	211	0.644550	2.216027	617	0.282010	0.314000	0.315071	
616	0.246753	173	0.046243	211	0.582938	2.217899	616	0.246753	0.283000	0.315056	
582	0.276632	175	0.011429	243	0.666667	2.210050	582	0.276632	0.325000	0.315061	
622	0.274920	169	0.023669	209	0.593301	2.208307	622	0.274920	0.299000	0.315054	
641	0.288612	167	0.000000	192	0.656250	2.219373	641	0.288612	0.311000	0.315052	
614	0.252443	160	0.000000	226	0.668142	2.218354	614	0.252443	0.306000	0.315048	
646	0.342105	143	0.013986	211	0.701422	2.217748	646	0.342105	0.371000	0.315073	
638	0.300940	152	0.039474	210	0.609524	2.222599	638	0.300940	0.326000	0.315077	
609	0.288998	192	0.010417	199	0.623116	2.215214	609	0.288998	0.302000	0.315072	
586	0.266212	190	0.010526	224	0.616071	2.212306	586	0.266212	0.296000	0.315063	
445	0.303371	170	0.023529	385	0.651948	2.212097	445	0.303371	0.390000	0.315096	
709	0.241185	92	0.076087	199	0.633166	2.212182	709	0.241185	0.304000	0.315091	
654	0.220183	130	0.030769	216	0.657407	2.211970	654	0.220183	0.290000	0.315080	
556	0.237410	167	0.029940	277	0.599278	2.211846	556	0.237410	0.303000	0.315075	
570	0.222807	160	0.031250	270	0.655556	2.211654	570	0.222807	0.309000	0.315072	
666	0.235736	131	0.038168	203	0.630542	2.211481	666	0.235736	0.290000	0.315061	
762	0.227034	116	0.060345	122	0.696721	2.210975	762	0.227034	0.265000	0.315039	
645	0.193798	139	0.021583	216	0.685185	2.210825	645	0.193798	0.276000	0.315022	
439	0.359909	186	0.021505	375	0.656000	1.931663	439	0.359909	0.408000	0.315063	
595	0.305882	188	0.000000	217	0.626728	2.206430	595	0.305882	0.318000	0.315064	
627	0.314195	182	0.021978	191	0.628272	2.206432	627	0.314195	0.321000	0.315067	
592	0.280405	159	0.012579	249	0.662651	2.206419	592	0.280405	0.333000	0.315075	
676	0.233728	135	0.007407	189	0.656085	2.206206	676	0.233728	0.283000	0.315061	
657	0.261796	152	0.006579	191	0.633508	2.205658	657	0.261796	0.294000	0.315052	
480	0.262500	152	0.039474	368	0.608696	2.204684	480	0.262500	0.356000	0.315069	
657	0.275495	160	0.006250	183	0.693989	2.203805	657	0.275495	0.309000	0.315067	
502	0.340637	140	0.021429	358	0.698324	2.203333	502	0.340637	0.424000	0.315114	
739	0.391069	109	0.119266	152	0.717105	2.203905	739	0.391069	0.411000	0.315156	
707	0.381895	137	0.094891	156	0.737179	2.205455	707	0.381895	0.398000	0.315192	
732	0.278689	122	0.090164	146	0.602740	2.206566	732	0.278689	0.303000	0.315187	
758	0.270449	92	0.021739	150	0.280000	2.206160	758	0.270449	0.249000	0.315158	
736	0.259511	132	0.045455	132	0.318182	2.205824	736	0.259511	0.239000	0.315125	
752	0.251330	112	0.017857	136	0.352941	2.205123	752	0.251330	0.239000	0.315092	
727	0.338377	114	0.070175	159	0.679245	2.204584	727	0.338377	0.362000	0.315112	
720	0.230556	112	0.000000	168	0.220238	2.205067	720	0.230556	0.203000	0.315063	
743	0.218035	102	0.019608	155	0.206452	2.204657	743	0.218035	0.196000	0.315012	
720	0.348611	119	0.092437	161	0.645963	2.204321	720	0.348611	0.366000	0.315034	
732	0.202186	118	0.067797	150	0.726667	2.204387	732	0.202186	0.265000	0.315012	
706	0.266289	131	0.106870	163	0.601227	2.204129	706	0.266289	0.300000	0.315006	
252	0.317460	189	0.021164	559	0.679785	2.204051	252	0.317460	0.464000	0.315070	
608	0.274671	169	0.000000	223	0.636771	2.204165	608	0.274671	0.309000	0.315068	
600	0.253333	182	0.010989	218	0.688073	2.204123	600	0.253333	0.304000	0.315063	
583	0.260720	203	0.000000	214	0.574766	2.203799	583	0.260720	0.275000	0.315045	
671	0.289121	139	0.014388	190	0.605263	2.203387	671	0.289121	0.311000	0.315044	
748	0.188503	90	0.022222	162	0.660494	2.203464	748	0.188503	0.250000	0.315015	
617	0.447326	165	0.024242	218	0.587156	1.213839	617	0.447326	0.408000	0.315056	
487	0.273101	161	0.018634	352	0.630682	2.302396	487	0.273101	0.358000	0.315074	
530	0.271698	196	0.025510	274	0.580292	2.187272	530	0.271698	0.308000	0.315071	
591	0.331641	190	0.000000	219	0.671233	2.186397	591	0.331641	0.343000	0.315083	
595	0.321008	192	0.000000	213	0.605634	2.186433	595	0.321008	0.320000	0.315086	
360	0.319444	169	0.005917	471	0.653928	2.186066	360	0.319444	0.424000	0.315133	
537	0.305400	131	0.038168	332	0.611446	2.186271	537	0.305400	0.372000	0.315157	
523	0.296367	183	0.021858	294	0.622449	2.185593	523	0.296367	0.342000	0.315169	
644	0.301242	169	0.011834	187	0.657754	2.185594	644	0.301242	0.319000	0.315170	
589	0.308998	189	0.000000	222	0.653153	2.185392	589	0.308998	0.327000	0.315176	
637	0.298273	178	0.011236	185	0.637838	2.185819	637	0.298273	0.310000	0.315173	
638	0.253918	164	0.024390	198	0.570707	2.185869	638	0.253918	0.279000	0.315158	
601	0.279534	176	0.011364	223	0.721973	2.184962	601	0.279534	0.331000	0.315165	
627	0.291866	178	0.000000	195	0.687179	2.184940	627	0.291866	0.317000	0.315165	
643	0.269051	158	0.012658	199	0.653266	2.184963	643	0.269051	0.305000	0.315161	
663	0.276018	159	0.012579	178	0.617978	2.184870	663	0.276018	0.295000	0.315152	
635	0.300787	175	0.000000	190	0.600000	2.184806	635	0.300787	0.305000	0.315148	
593	0.276560	197	0.020305	210	0.628571	2.185120	593	0.276560	0.300000	0.315141	
599	0.333890	172	0.011628	229	0.694323	2.185235	599	0.333890	0.361000	0.315161	
594	0.297980	190	0.000000	216	0.611111	2.186062	594	0.297980	0.309000	0.315159	
626	0.303514	179	0.022346	195	0.620513	2.184974	626	0.303514	0.315000	0.315158	
620	0.295161	174	0.022989	206	0.572816	2.182840	620	0.295161	0.305000	0.315154	
463	0.293737	167	0.023952	370	0.586486	2.182240	463	0.293737	0.357000	0.315172	
613	0.293638	180	0.011111	207	0.666667	2.182244	613	0.293638	0.320000	0.315174	
629	0.327504	166	0.000000	205	0.687805	2.182250	629	0.327504	0.347000	0.315188	
611	0.273322	162	0.000000	227	0.656388	2.182791	611	0.273322	0.316000	0.315188	
552	0.291667	181	0.022099	267	0.662921	2.180738	552	0.291667	0.342000	0.315200	
641	0.283931	170	0.011765	189	0.656085	2.180836	641	0.283931	0.308000	0.315197	
598	0.302676	186	0.021505	216	0.615741	2.179695	598	0.302676	0.318000	0.315198	
484	0.276860	142	0.056338	374	0.598930	2.178324	484	0.276860	0.366000	0.315219	
734	0.389646	113	0.106195	153	0.771242	2.178367	734	0.389646	0.416000	0.315263	
647	0.309119	161	0.024845	192	0.630208	2.180803	647	0.309119	0.325000	0.315267	
559	0.279070	173	0.023121	268	0.623134	2.181315	559	0.279070	0.327000	0.315272	
627	0.290271	163	0.036810	210	0.619048	2.181477	627	0.290271	0.318000	0.315273	
578	0.313149	194	0.005155	228	0.758772	2.181446	578	0.313149	0.355000	0.315290	
688	0.242733	137	0.021898	175	0.628571	2.179913	688	0.242733	0.280000	0.315275	
585	0.324786	189	0.010582	226	0.632743	2.178669	585	0.324786	0.335000	0.315283	
601	0.311148	182	0.010989	217	0.649770	2.175724	601	0.311148	0.330000	0.315290	
551	0.272232	193	0.010363	256	0.589844	2.176374	551	0.272232	0.303000	0.315284	
636	0.273585	167	0.023952	197	0.756345	2.176198	636	0.273585	0.327000	0.315289	
634	0.309148	152	0.000000	214	0.626168	2.175074	634	0.309148	0.330000	0.315296	
631	0.312203	173	0.023121	196	0.627551	2.174979	631	0.312203	0.324000	0.315299	
606	0.277228	176	0.000000	218	0.642202	2.173855	606	0.277228	0.308000	0.315296	
641	0.299532	166	0.012048	193	0.663212	2.173743	641	0.299532	0.322000	0.315299	
565	0.295575	195	0.000000	240	0.595833	2.173588	565	0.295575	0.310000	0.315297	
631	0.296355	155	0.012903	214	0.602804	2.173139	631	0.296355	0.318000	0.315298	
628	0.270701	181	0.000000	191	0.659686	2.173167	628	0.270701	0.296000	0.315290	
625	0.273600	179	0.011173	196	0.714286	2.172826	625	0.273600	0.313000	0.315289	
625	0.276800	179	0.033520	196	0.683673	2.172584	625	0.276800	0.313000	0.315288	
503	0.260437	168	0.017857	329	0.586626	2.171852	503	0.260437	0.327000	0.315293	
620	0.291935	161	0.018634	219	0.639269	2.171433	620	0.291935	0.324000	0.315296	
610	0.291803	175	0.022857	215	0.572093	2.171346	610	0.291803	0.305000	0.315292	
603	0.280265	171	0.011696	226	0.628319	2.171041	603	0.280265	0.313000	0.315291	
605	0.279339	155	0.000000	240	0.600000	2.171002	605	0.279339	0.313000	0.315290	
601	0.262895	178	0.011236	221	0.678733	2.170950	601	0.262895	0.310000	0.315288	
625	0.321600	159	0.000000	216	0.643519	2.170833	625	0.321600	0.340000	0.315298	
621	0.272142	183	0.000000	196	0.627551	2.171167	621	0.272142	0.292000	0.315288	
611	0.278232	184	0.010870	205	0.639024	2.170879	611	0.278232	0.303000	0.315283	
611	0.256956	172	0.011628	217	0.672811	2.170676	611	0.256956	0.305000	0.315279	
601	0.284526	185	0.000000	214	0.682243	2.168906	601	0.284526	0.317000	0.315280	
471	0.318471	184	0.032609	345	0.530435	2.167583	471	0.318471	0.339000	0.315290	
630	0.263492	172	0.011628	198	0.686869	2.167301	630	0.263492	0.304000	0.315285	
596	0.307047	189	0.021164	215	0.697674	2.166574	596	0.307047	0.337000	0.315294	
609	0.246305	169	0.000000	222	0.756757	2.166630	609	0.246305	0.318000	0.315295	
658	0.281155	159	0.012579	183	0.612022	2.166101	658	0.281155	0.299000	0.315288	
591	0.250423	182	0.021978	227	0.629956	2.165391	591	0.250423	0.295000	0.315280	
615	0.266667	139	0.028777	246	0.634146	2.165203	615	0.266667	0.324000	0.315283	
624	0.304487	157	0.012739	219	0.616438	2.165017	624	0.304487	0.327000	0.315288	
587	0.293015	180	0.016667	233	0.699571	2.165120	587	0.293015	0.338000	0.315298	
579	0.288428	186	0.026882	235	0.553191	2.164903	579	0.288428	0.302000	0.315292	
480	0.320833	183	0.027322	337	0.602374	2.164855	480	0.320833	0.362000	0.315312	
471	0.377919	137	0.051095	392	0.683673	2.165196	471	0.377919	0.453000	0.315370	
727	0.314993	126	0.087302	147	0.530612	2.166176	727	0.314993	0.318000	0.315371	
734	0.404632	116	0.094828	150	0.700000	2.166156	734	0.404632	0.413000	0.315412	
699	0.131617	126	0.095238	175	0.668571	4.168751	699	0.131617	0.221000	0.315372	
733	0.264666	113	0.176991	154	0.688312	3.415460	733	0.264666	0.320000	0.315374	
733	0.298772	109	0.027523	158	0.411392	2.172075	733	0.298772	0.287000	0.315362	
739	0.278755	108	0.037037	153	0.483660	2.172538	739	0.278755	0.284000	0.315349	
730	0.216438	114	0.017544	156	0.237179	2.172439	730	0.216438	0.197000	0.315300	
750	0.252000	78	0.051282	172	0.348837	2.172049	750	0.252000	0.253000	0.315274	
772	0.209845	108	0.018519	120	0.391667	2.171829	772	0.209845	0.211000	0.315230	
732	0.236339	107	0.000000	161	0.204969	2.171689	732	0.236339	0.206000	0.315184	
761	0.253614	96	0.020833	143	0.209790	2.170850	761	0.253614	0.225000	0.315146	
743	0.244953	100	0.050000	157	0.414013	2.170015	743	0.244953	0.252000	0.315120	
729	0.410151	125	0.112000	146	0.719178	2.169332	729	0.410151	0.418000	0.315163	
746	0.223861	120	0.075000	134	0.649254	2.310172	746	0.223861	0.263000	0.315141	
749	0.260347	99	0.090909	152	0.710526	2.173323	749	0.260347	0.312000	0.315140	
723	0.283541	140	0.071429	137	0.729927	2.172921	723	0.283541	0.315000	0.315140	
724	0.284530	125	0.032000	151	0.695364	2.172474	724	0.284530	0.315000	0.315140	
714	0.263305	126	0.095238	160	0.681250	2.172537	714	0.263305	0.309000	0.315137	
711	0.271449	128	0.070312	161	0.720497	2.170538	711	0.271449	0.318000	0.315138	
724	0.294199	131	0.053435	145	0.696552	2.169639	724	0.294199	0.321000	0.315141	
735	0.243537	142	0.077465	123	0.682927	2.169355	735	0.243537	0.274000	0.315124	
733	0.296044	116	0.129310	151	0.675497	2.168916	733	0.296044	0.334000	0.315132	
696	0.245690	131	0.038168	173	0.572254	2.168393	696	0.245690	0.275000	0.315115	
404	0.319307	177	0.016949	419	0.608592	2.168185	404	0.319307	0.387000	0.315145	
631	0.305864	167	0.011976	202	0.623762	2.169065	631	0.305864	0.321000	0.315147	
638	0.286834	153	0.013072	209	0.564593	2.169625	638	0.286834	0.303000	0.315142	
530	0.283019	166	0.024096	304	0.595395	2.169919	530	0.283019	0.335000	0.315150	
579	0.281520	174	0.011494	247	0.647773	2.170123	579	0.281520	0.325000	0.315154	
604	0.326159	179	0.000000	217	0.529954	2.170354	604	0.326159	0.312000	0.315153	
646	0.297214	165	0.036364	189	0.714286	2.171481	646	0.297214	0.333000	0.315161	
466	0.276824	186	0.021505	348	0.637931	2.172651	466	0.276824	0.355000	0.315177	
613	0.298532	179	0.022346	208	0.605769	2.171857	613	0.298532	0.313000	0.315176	
585	0.300855	181	0.011050	234	0.662393	2.171205	585	0.300855	0.333000	0.315184	
629	0.260731	156	0.012821	215	0.609302	2.171289	629	0.260731	0.297000	0.315176	
242	0.301653	165	0.018182	593	0.575042	2.171279	242	0.301653	0.417000	0.315218	
598	0.319398	169	0.005917	233	0.630901	2.171646	598	0.319398	0.339000	0.315228	
590	0.311864	194	0.000000	216	0.606481	2.172404	590	0.311864	0.315000	0.315228	
608	0.309211	156	0.025641	236	0.584746	2.172824	608	0.309211	0.330000	0.315234	
644	0.270186	163	0.012270	193	0.554404	2.171704	644	0.270186	0.283000	0.315221	
559	0.338104	187	0.005348	254	0.625984	2.167823	559	0.338104	0.349000	0.315235	
629	0.267091	127	0.039370	244	0.635246	2.165567	629	0.267091	0.328000	0.315240	
617	0.301459	180	0.000000	203	0.610837	2.165118	617	0.301459	0.310000	0.315238	
630	0.311111	179	0.011173	191	0.581152	2.165372	630	0.311111	0.309000	0.315235	
618	0.289644	164	0.012195	218	0.614679	2.166001	618	0.289644	0.315000	0.315235	
238	0.373950	163	0.012270	599	0.589316	2.166261	238	0.373950	0.444000	0.315288	
475	0.393684	125	0.096000	400	0.595000	2.167193	475	0.393684	0.437000	0.315339	
618	0.289644	128	0.093750	254	0.539370	2.170867	618	0.289644	0.328000	0.315344	
567	0.283951	147	0.068027	286	0.636364	2.171384	567	0.283951	0.353000	0.315359	
584	0.303082	201	0.009950	215	0.572093	2.169432	584	0.303082	0.302000	0.315354	
629	0.298887	180	0.022222	191	0.596859	2.170225	629	0.298887	0.306000	0.315350	
331	0.271903	140	0.035714	529	0.659735	2.170558	331	0.271903	0.444000	0.315403	
613	0.319739	190	0.005263	197	0.649746	2.169329	613	0.319739	0.325000	0.315407	
636	0.316038	154	0.025974	210	0.676190	2.170023	636	0.316038	0.347000	0.315420	
587	0.267462	182	0.000000	231	0.666667	2.170928	587	0.267462	0.311000	0.315418	
600	0.280000	182	0.032967	218	0.720183	2.170804	600	0.280000	0.331000	0.315424	
664	0.280120	153	0.039216	183	0.573770	2.170390	664	0.280120	0.297000	0.315417	
604	0.319536	184	0.010870	212	0.608491	2.170837	604	0.319536	0.324000	0.315420	
605	0.300826	172	0.011628	223	0.591928	2.180612	605	0.300826	0.316000	0.315421	
617	0.320908	171	0.000000	212	0.688679	2.180202	617	0.320908	0.344000	0.315432	
625	0.275200	178	0.022472	197	0.604061	2.181009	625	0.275200	0.295000	0.315424	
616	0.224026	143	0.027972	241	0.709544	2.179871	616	0.224026	0.313000	0.315423	
591	0.309645	170	0.035294	239	0.686192	2.178710	591	0.309645	0.353000	0.315438	
644	0.307453	168	0.023810	188	0.744681	2.178424	644	0.307453	0.342000	0.315449	
605	0.285950	183	0.010929	212	0.523585	2.178396	605	0.285950	0.286000	0.315437	
611	0.263502	198	0.020202	191	0.617801	2.178172	611	0.263502	0.283000	0.315424	
632	0.337025	174	0.011494	194	0.634021	2.177598	632	0.337025	0.338000	0.315433	
618	0.296117	187	0.010695	195	0.528205	2.178204	618	0.296117	0.288000	0.315422	
646	0.303406	165	0.000000	189	0.677249	2.178104	646	0.303406	0.324000	0.315425	
624	0.259615	164	0.012195	212	0.669811	2.178680	624	0.259615	0.306000	0.315422	
638	0.225705	166	0.024096	196	0.586735	2.178430	638	0.225705	0.263000	0.315400	
635	0.288189	176	0.034091	189	0.682540	2.177894	635	0.288189	0.318000	0.315401	
603	0.303483	171	0.000000	226	0.597345	2.178081	603	0.303483	0.318000	0.315402	
640	0.259375	145	0.062069	215	0.734884	2.178446	640	0.259375	0.333000	0.315410	
775	0.189677	67	0.014925	158	0.740506	2.177870	775	0.189677	0.265000	0.315389	
687	0.259098	129	0.015504	184	0.663043	2.077373	687	0.259098	0.302000	0.315383	
638	0.283699	175	0.022857	187	0.647059	2.175903	638	0.283699	0.306000	0.315380	
574	0.290941	167	0.035928	259	0.567568	2.175613	574	0.290941	0.320000	0.315382	
634	0.246057	190	0.031579	176	0.761364	2.175329	634	0.246057	0.296000	0.315374	
507	0.248521	148	0.020270	345	0.640580	2.174821	507	0.248521	0.350000	0.315388	
328	0.295732	195	0.030769	477	0.628931	2.174352	328	0.295732	0.403000	0.315423	
761	0.236531	104	0.086538	135	0.562963	2.174318	761	0.236531	0.265000	0.315403	
704	0.279830	136	0.044118	160	0.606250	2.173167	704	0.279830	0.300000	0.315397	
745	0.287248	121	0.074380	134	0.552239	2.173167	745	0.287248	0.297000	0.315389	
738	0.277778	109	0.055046	153	0.679739	2.173045	738	0.277778	0.315000	0.315389	
747	0.239625	114	0.078947	139	0.654676	2.172916	747	0.239625	0.279000	0.315374	
571	0.290718	195	0.030769	234	0.564103	2.172316	571	0.290718	0.304000	0.315370	
645	0.308527	159	0.012579	196	0.612245	2.172438	645	0.308527	0.321000	0.315372	
552	0.275362	170	0.011765	278	0.694245	2.169782	552	0.275362	0.347000	0.315385	
633	0.254344	154	0.051948	213	0.661972	2.169164	633	0.254344	0.310000	0.315383	
