Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
172	0.273256	161	0.000000	667	0.728636	2.614767	172	0.273256	0.533000	0.465350	
176	0.301136	148	0.013514	676	0.791420	2.613870	176	0.301136	0.590000	0.465372	
151	0.304636	140	0.000000	709	0.710860	2.612967	151	0.304636	0.550000	0.465387	
384	0.341146	127	0.015748	489	0.701431	2.612233	384	0.341146	0.476000	0.465389	
735	0.344218	124	0.040323	141	0.808511	2.611361	735	0.344218	0.372000	0.465373	
753	0.324037	107	0.074766	140	0.785714	2.610342	753	0.324037	0.362000	0.465355	
741	0.358974	121	0.041322	138	0.847826	2.609476	741	0.358974	0.388000	0.465341	
735	0.330612	112	0.035714	153	0.843137	2.608264	735	0.330612	0.376000	0.465325	
726	0.342975	114	0.087719	160	0.812500	2.607454	726	0.342975	0.389000	0.465312	
723	0.343015	133	0.112782	144	0.881944	2.606536	723	0.343015	0.390000	0.465299	
743	0.367429	124	0.064516	133	0.849624	2.605362	743	0.367429	0.394000	0.465287	
729	0.331962	137	0.043796	134	0.858209	2.604308	729	0.331962	0.363000	0.465269	
731	0.346101	111	0.045045	158	0.784810	2.603233	731	0.346101	0.382000	0.465254	
743	0.353970	105	0.047619	152	0.736842	2.602244	743	0.353970	0.380000	0.465240	
722	0.325485	136	0.051471	142	0.838028	2.601261	722	0.325485	0.361000	0.465221	
770	0.322078	101	0.118812	129	0.806202	2.600216	770	0.322078	0.364000	0.465204	
731	0.355677	110	0.090909	159	0.779874	2.596794	731	0.355677	0.394000	0.465191	
750	0.324000	115	0.069565	135	0.844444	2.604480	750	0.324000	0.365000	0.465174	
744	0.361559	120	0.100000	136	0.786765	2.613801	744	0.361559	0.388000	0.465161	
732	0.340164	133	0.045113	135	0.807407	2.611494	732	0.340164	0.364000	0.465143	
679	0.312224	125	0.064000	196	0.831633	2.612109	679	0.312224	0.383000	0.465129	
164	0.378049	144	0.000000	692	0.719653	2.612644	164	0.378049	0.560000	0.465145	
701	0.363766	119	0.067227	180	0.794444	2.612283	701	0.363766	0.406000	0.465135	
602	0.322259	138	0.028986	260	0.792308	2.611221	602	0.322259	0.404000	0.465124	
175	0.320000	175	0.000000	650	0.735385	2.610538	175	0.320000	0.534000	0.465136	
183	0.344262	158	0.000000	659	0.746586	2.610078	183	0.344262	0.555000	0.465152	
166	0.415663	154	0.000000	680	0.775000	2.609404	166	0.415663	0.596000	0.465175	
180	0.161111	163	0.000000	657	0.785388	3.877377	180	0.161111	0.545000	0.465188	
174	0.408046	157	0.000000	669	0.780269	1.993708	174	0.408046	0.593000	0.465211	
165	0.254545	149	0.000000	686	0.731778	3.666321	165	0.254545	0.544000	0.465224	
164	0.298780	151	0.000000	685	0.713869	2.640452	164	0.298780	0.538000	0.465237	
174	0.298851	147	0.000000	679	0.673049	2.639908	174	0.298851	0.509000	0.465244	
173	0.265896	168	0.000000	659	0.772382	2.639339	173	0.265896	0.555000	0.465260	
156	0.352564	155	0.000000	689	0.738752	2.638460	156	0.352564	0.564000	0.465277	
169	0.266272	146	0.000000	685	0.767883	2.638163	169	0.266272	0.571000	0.465296	
179	0.307263	141	0.000000	680	0.747059	2.638545	179	0.307263	0.563000	0.465312	
197	0.335025	113	0.000000	690	0.788406	2.643292	197	0.335025	0.610000	0.465338	
172	0.337209	136	0.000000	692	0.771676	2.643002	172	0.337209	0.592000	0.465359	
166	0.343373	161	0.000000	673	0.765230	2.642720	166	0.343373	0.572000	0.465378	
171	0.304094	145	0.000000	684	0.750000	2.642453	171	0.304094	0.565000	0.465395	
173	0.410405	148	0.000000	679	0.756996	2.642083	173	0.410405	0.585000	0.465416	
530	0.335849	101	0.069307	369	0.723577	2.841013	530	0.335849	0.452000	0.465414	
726	0.318182	121	0.090909	153	0.856209	2.642842	726	0.318182	0.373000	0.465398	
757	0.339498	115	0.113043	128	0.789062	2.642682	757	0.339498	0.371000	0.465381	
751	0.347537	96	0.145833	153	0.810458	2.642415	751	0.347537	0.399000	0.465370	
264	0.321970	137	0.007299	599	0.764608	2.642446	264	0.321970	0.544000	0.465383	
191	0.319372	157	0.000000	652	0.740798	2.643266	191	0.319372	0.544000	0.465397	
166	0.373494	146	0.000000	688	0.786337	2.657912	166	0.373494	0.603000	0.465421	
163	0.349693	147	0.000000	690	0.728986	2.666948	163	0.349693	0.560000	0.465437	
180	0.277778	153	0.000000	667	0.758621	2.685315	180	0.277778	0.556000	0.465453	
405	0.330864	141	0.028369	454	0.740088	2.685509	405	0.330864	0.474000	0.465454	
733	0.345157	121	0.074380	146	0.849315	2.685591	733	0.345157	0.386000	0.465441	
753	0.310757	111	0.054054	136	0.786765	2.685704	753	0.310757	0.347000	0.465420	
747	0.337349	114	0.070175	139	0.856115	2.686047	747	0.337349	0.379000	0.465405	
667	0.365817	124	0.104839	209	0.760766	2.686160	667	0.365817	0.416000	0.465397	
730	0.369863	120	0.075000	150	0.866667	2.686706	730	0.369863	0.409000	0.465387	
400	0.320000	144	0.020833	456	0.736842	2.686706	400	0.320000	0.467000	0.465387	
171	0.321637	150	0.000000	679	0.736377	2.687138	171	0.321637	0.555000	0.465403	
281	0.313167	159	0.012579	560	0.776786	2.687220	281	0.313167	0.525000	0.465413	
715	0.356643	129	0.085271	156	0.807692	2.687385	715	0.356643	0.392000	0.465400	
749	0.351135	124	0.072581	127	0.858268	2.687548	749	0.351135	0.381000	0.465386	
744	0.349462	128	0.054688	128	0.867188	2.687700	744	0.349462	0.378000	0.465371	
718	0.325905	130	0.038462	152	0.796053	2.687851	718	0.325905	0.360000	0.465352	
741	0.330634	115	0.017391	144	0.763889	2.688044	741	0.330634	0.357000	0.465334	
723	0.323651	126	0.079365	151	0.748344	2.688399	723	0.323651	0.357000	0.465315	
768	0.354167	85	0.082353	147	0.836735	2.689549	768	0.354167	0.402000	0.465304	
726	0.318182	115	0.026087	159	0.817610	2.691021	726	0.318182	0.364000	0.465287	
733	0.343793	121	0.066116	146	0.719178	2.693272	733	0.343793	0.365000	0.465269	
735	0.342857	112	0.044643	153	0.830065	2.693838	735	0.342857	0.384000	0.465255	
716	0.317039	110	0.063636	174	0.844828	2.694027	716	0.317039	0.381000	0.465241	
741	0.303644	131	0.061069	128	0.765625	2.694098	741	0.303644	0.331000	0.465218	
724	0.349448	117	0.042735	159	0.805031	2.694377	724	0.349448	0.386000	0.465204	
737	0.318860	121	0.057851	142	0.809859	2.695307	737	0.318860	0.357000	0.465185	
747	0.323963	107	0.102804	146	0.856164	2.695372	747	0.323963	0.378000	0.465170	
423	0.333333	142	0.021127	435	0.735632	2.696026	423	0.333333	0.464000	0.465170	
156	0.307692	161	0.000000	683	0.707174	2.696394	156	0.307692	0.531000	0.465182	
162	0.382716	169	0.000000	669	0.765321	2.696319	162	0.382716	0.574000	0.465200	
162	0.345679	164	0.000000	674	0.741840	2.696032	162	0.345679	0.556000	0.465216	
168	0.309524	169	0.000000	663	0.717949	2.711849	168	0.309524	0.528000	0.465227	
174	0.316092	141	0.000000	685	0.728467	2.729544	174	0.316092	0.554000	0.465242	
158	0.265823	140	0.000000	702	0.757835	2.730099	158	0.265823	0.574000	0.465261	
173	0.335260	150	0.000000	677	0.719350	2.730083	173	0.335260	0.545000	0.465274	
172	0.296512	148	0.000000	680	0.747059	2.730572	172	0.296512	0.559000	0.465290	
172	0.296512	159	0.000000	669	0.730942	2.732778	172	0.296512	0.540000	0.465303	
168	0.297619	150	0.000000	682	0.706745	2.732877	168	0.297619	0.532000	0.465315	
170	0.241176	151	0.000000	679	0.734904	2.732646	170	0.241176	0.540000	0.465328	
184	0.304348	153	0.000000	663	0.690799	2.730235	184	0.304348	0.514000	0.465336	
165	0.303030	153	0.000000	682	0.739003	2.730304	165	0.303030	0.554000	0.465351	
156	0.275641	160	0.000000	684	0.725146	2.730657	156	0.275641	0.539000	0.465364	
186	0.360215	157	0.012739	657	0.678843	2.729559	186	0.360215	0.515000	0.465372	
704	0.305398	136	0.139706	160	0.806250	2.731082	704	0.305398	0.363000	0.465355	
729	0.326475	121	0.057851	150	0.793333	2.731535	729	0.326475	0.364000	0.465337	
706	0.334278	141	0.056738	153	0.797386	2.732257	706	0.334278	0.366000	0.465320	
743	0.318977	121	0.082645	136	0.801471	2.733039	743	0.318977	0.356000	0.465302	
720	0.325000	125	0.096000	155	0.806452	2.736811	720	0.325000	0.371000	0.465285	
717	0.311018	123	0.073171	160	0.800000	2.737686	717	0.311018	0.360000	0.465267	
714	0.289916	129	0.077519	157	0.687898	2.737862	714	0.289916	0.325000	0.465243	
731	0.336525	141	0.085106	128	0.796875	2.737693	731	0.336525	0.360000	0.465225	
747	0.327979	120	0.033333	133	0.766917	2.739843	747	0.327979	0.351000	0.465206	
499	0.304609	129	0.031008	372	0.733871	2.740297	499	0.304609	0.429000	0.465199	
75	0.226667	128	0.015625	797	0.740276	2.740636	75	0.226667	0.609000	0.465224	
108	0.175926	104	0.009615	788	0.717005	2.738090	108	0.175926	0.585000	0.465245	
142	0.352113	127	0.007874	731	0.708618	2.179690	142	0.352113	0.569000	0.465262	
157	0.343949	136	0.007353	707	0.748232	2.727955	157	0.343949	0.584000	0.465283	
149	0.288591	160	0.000000	691	0.761216	2.731145	149	0.288591	0.569000	0.465301	
164	0.298780	157	0.000000	679	0.746686	2.730740	164	0.298780	0.556000	0.465316	
75	0.053333	108	0.009259	817	0.783354	2.732141	75	0.053333	0.645000	0.465347	
97	0.432990	129	0.007752	774	0.775194	1.540451	97	0.432990	0.643000	0.465377	
175	0.325714	149	0.000000	676	0.772189	2.720801	175	0.325714	0.579000	0.465397	
175	0.285714	137	0.000000	688	0.707849	2.716319	175	0.285714	0.537000	0.465409	
168	0.315476	154	0.000000	678	0.731563	2.716003	168	0.315476	0.549000	0.465423	
177	0.242938	139	0.000000	684	0.692982	2.716708	177	0.242938	0.517000	0.465432	
170	0.376471	139	0.000000	691	0.730825	2.714748	170	0.376471	0.569000	0.465450	
155	0.303226	139	0.000000	706	0.730878	2.715558	155	0.303226	0.563000	0.465466	
165	0.345455	148	0.000000	687	0.759825	2.716757	165	0.345455	0.579000	0.465486	
160	0.350000	146	0.000000	694	0.776657	2.717929	160	0.350000	0.595000	0.465508	
182	0.324176	158	0.000000	660	0.748485	2.718411	182	0.324176	0.553000	0.465523	
183	0.295082	146	0.000000	671	0.777943	2.719043	183	0.295082	0.576000	0.465542	
177	0.367232	164	0.000000	659	0.745068	2.719540	177	0.367232	0.556000	0.465557	
172	0.331395	159	0.000000	669	0.742900	2.720918	172	0.331395	0.554000	0.465572	
188	0.404255	135	0.000000	677	0.716396	2.722879	188	0.404255	0.561000	0.465589	
186	0.198925	138	0.000000	676	0.718935	3.969594	186	0.198925	0.523000	0.465599	
166	0.192771	142	0.000000	692	0.719653	3.392296	166	0.192771	0.530000	0.465610	
160	0.368750	156	0.000000	684	0.736842	2.168528	160	0.368750	0.563000	0.465626	
172	0.302326	166	0.000000	662	0.688822	2.746532	172	0.302326	0.508000	0.465633	
167	0.293413	140	0.000000	693	0.766234	2.747239	167	0.293413	0.580000	0.465653	
165	0.309091	173	0.000000	662	0.726586	2.747386	165	0.309091	0.532000	0.465664	
187	0.315508	158	0.000000	655	0.752672	2.747680	187	0.315508	0.552000	0.465679	
155	0.367742	159	0.000000	686	0.741983	2.747855	155	0.367742	0.566000	0.465696	
709	0.324401	133	0.105263	158	0.753165	2.751000	709	0.324401	0.363000	0.465679	
405	0.333333	143	0.041958	452	0.732301	2.752754	405	0.333333	0.472000	0.465680	
170	0.329412	126	0.000000	704	0.758523	2.754544	170	0.329412	0.590000	0.465701	
158	0.310127	157	0.000000	685	0.710949	2.755319	158	0.310127	0.536000	0.465713	
552	0.338768	153	0.019608	295	0.657627	2.755703	552	0.338768	0.384000	0.465699	
743	0.351279	131	0.045802	126	0.801587	2.757007	743	0.351279	0.368000	0.465682	
724	0.301105	118	0.059322	158	0.778481	2.757730	724	0.301105	0.348000	0.465662	
734	0.341962	124	0.080645	142	0.774648	2.758235	734	0.341962	0.371000	0.465646	
756	0.329365	111	0.144144	133	0.827068	2.759170	756	0.329365	0.375000	0.465631	
727	0.324622	113	0.115044	160	0.793750	2.759973	727	0.324622	0.376000	0.465615	
731	0.341997	127	0.110236	142	0.774648	2.760353	731	0.341997	0.374000	0.465600	
696	0.291667	132	0.037879	172	0.802326	2.761560	696	0.291667	0.346000	0.465579	
184	0.298913	127	0.000000	689	0.730044	2.761551	184	0.298913	0.558000	0.465595	
139	0.338129	146	0.000000	715	0.739860	2.761607	139	0.338129	0.576000	0.465614	
177	0.316384	146	0.000000	677	0.781388	2.762966	177	0.316384	0.585000	0.465634	
173	0.254335	143	0.000000	684	0.678363	2.764118	173	0.254335	0.508000	0.465641	
191	0.329843	148	0.006757	661	0.715582	2.762753	191	0.329843	0.537000	0.465654	
741	0.344130	114	0.105263	145	0.800000	2.764029	741	0.344130	0.383000	0.465640	
712	0.328652	132	0.068182	156	0.794872	2.764689	712	0.328652	0.367000	0.465623	
370	0.337838	129	0.015504	501	0.738523	2.765540	370	0.337838	0.497000	0.465628	
143	0.335664	146	0.000000	711	0.725738	2.767201	143	0.335664	0.564000	0.465645	
159	0.289308	136	0.000000	705	0.739007	2.767633	159	0.289308	0.567000	0.465662	
167	0.353293	161	0.000000	672	0.751488	2.767305	167	0.353293	0.564000	0.465679	
174	0.339080	140	0.000000	686	0.772595	2.768829	174	0.339080	0.589000	0.465700	
108	0.212963	112	0.008929	780	0.784615	2.770315	108	0.212963	0.636000	0.465729	
261	0.295019	107	0.028037	632	0.762658	2.767439	261	0.295019	0.562000	0.465745	
743	0.313594	110	0.090909	147	0.816327	2.767045	743	0.313594	0.363000	0.465728	
722	0.310249	112	0.089286	166	0.837349	2.753430	722	0.310249	0.373000	0.465712	
737	0.336499	110	0.063636	153	0.823529	2.754562	737	0.336499	0.381000	0.465697	
739	0.330176	119	0.100840	142	0.788732	2.744926	739	0.330176	0.368000	0.465681	
722	0.321330	120	0.100000	158	0.784810	2.746270	722	0.321330	0.368000	0.465664	
742	0.295148	119	0.058824	139	0.877698	2.747550	742	0.295148	0.348000	0.465644	
738	0.348238	103	0.077670	159	0.754717	2.749426	738	0.348238	0.385000	0.465631	
732	0.308743	120	0.075000	148	0.797297	2.750005	732	0.308743	0.353000	0.465612	
721	0.332871	142	0.063380	137	0.839416	2.752154	721	0.332871	0.364000	0.465594	
745	0.312752	110	0.127273	145	0.800000	2.753432	745	0.312752	0.363000	0.465577	
709	0.299013	130	0.092308	161	0.776398	2.753934	709	0.299013	0.349000	0.465557	
706	0.328612	147	0.054422	147	0.823129	2.754202	706	0.328612	0.361000	0.465539	
737	0.289009	130	0.061538	133	0.924812	2.754767	737	0.289009	0.344000	0.465519	
762	0.362205	104	0.096154	134	0.783582	2.755502	762	0.362205	0.391000	0.465506	
507	0.311637	105	0.095238	388	0.747423	2.755925	507	0.311637	0.458000	0.465505	
183	0.311475	133	0.000000	684	0.761696	2.755124	183	0.311475	0.578000	0.465524	
169	0.272189	147	0.000000	684	0.777778	2.755915	169	0.272189	0.578000	0.465543	
179	0.318436	142	0.000000	679	0.743741	2.755621	179	0.318436	0.562000	0.465559	
171	0.292398	151	0.000000	678	0.738938	2.756035	171	0.292398	0.551000	0.465574	
172	0.290698	150	0.000000	678	0.716814	2.756458	172	0.290698	0.536000	0.465586	
594	0.326599	135	0.051852	271	0.730627	2.756897	594	0.326599	0.399000	0.465574	
751	0.304927	113	0.053097	136	0.691176	2.757106	751	0.304927	0.329000	0.465551	
753	0.321381	128	0.093750	119	0.840336	2.757186	753	0.321381	0.354000	0.465532	
759	0.313570	109	0.073394	132	0.757576	2.758637	759	0.313570	0.346000	0.465512	
741	0.317139	117	0.076923	142	0.823944	2.758951	741	0.317139	0.361000	0.465495	
735	0.300680	112	0.071429	153	0.777778	2.759141	735	0.300680	0.348000	0.465475	
610	0.334426	125	0.080000	265	0.792453	2.759591	610	0.334426	0.424000	0.465468	
161	0.236025	147	0.000000	692	0.715318	2.760040	161	0.236025	0.533000	0.465479	
167	0.335329	152	0.000000	681	0.729809	2.758367	167	0.335329	0.553000	0.465494	
674	0.330861	129	0.077519	197	0.741117	2.758543	674	0.330861	0.379000	0.465479	
751	0.314248	120	0.058333	129	0.728682	2.759191	751	0.314248	0.337000	0.465458	
754	0.346154	107	0.046729	139	0.733813	2.759637	754	0.346154	0.368000	0.465441	
702	0.367521	140	0.064286	158	0.797468	2.760511	702	0.367521	0.393000	0.465429	
718	0.299443	133	0.060150	149	0.731544	2.760918	718	0.299443	0.332000	0.465406	
511	0.350294	122	0.057377	367	0.722071	2.760818	511	0.350294	0.451000	0.465404	
173	0.289017	141	0.000000	686	0.737609	2.761241	173	0.289017	0.556000	0.465419	
176	0.255682	149	0.000000	675	0.712593	2.761264	176	0.255682	0.526000	0.465429	
144	0.298611	153	0.006536	703	0.749644	2.760549	144	0.298611	0.571000	0.465447	
163	0.343558	164	0.006098	673	0.698366	2.760757	163	0.343558	0.527000	0.465458	
171	0.263158	164	0.000000	665	0.727820	2.761097	171	0.263158	0.529000	0.465468	
536	0.317164	118	0.050847	346	0.742775	2.760732	536	0.317164	0.433000	0.465463	
759	0.347826	110	0.109091	131	0.786260	2.760910	759	0.347826	0.379000	0.465448	
737	0.278155	115	0.104348	148	0.810811	2.761362	737	0.278155	0.337000	0.465427	
753	0.302789	108	0.074074	139	0.856115	2.761302	753	0.302789	0.355000	0.465408	
750	0.342667	102	0.068627	148	0.797297	2.761845	750	0.342667	0.382000	0.465394	
730	0.364384	128	0.085938	142	0.809859	2.762204	730	0.364384	0.392000	0.465382	
746	0.323056	103	0.077670	151	0.854305	2.763030	746	0.323056	0.378000	0.465367	
722	0.324100	143	0.048951	135	0.785185	2.763512	722	0.324100	0.347000	0.465347	
589	0.334465	122	0.081967	289	0.768166	2.763884	589	0.334465	0.429000	0.465341	
742	0.280323	111	0.045045	147	0.857143	2.764709	742	0.280323	0.339000	0.465320	
739	0.282815	134	0.044776	127	0.803150	2.764107	739	0.282815	0.317000	0.465295	
744	0.309140	115	0.104348	141	0.808511	2.763795	744	0.309140	0.356000	0.465276	
740	0.336486	116	0.086207	144	0.847222	2.764202	740	0.336486	0.381000	0.465262	
705	0.304965	129	0.046512	166	0.831325	2.764665	705	0.304965	0.359000	0.465244	
740	0.287838	121	0.082645	139	0.697842	2.765652	740	0.287838	0.320000	0.465220	
728	0.324176	130	0.046154	142	0.788732	2.765312	728	0.324176	0.354000	0.465201	
712	0.289326	125	0.056000	163	0.834356	2.765952	712	0.289326	0.349000	0.465181	
728	0.296703	118	0.084746	154	0.740260	2.766127	728	0.296703	0.340000	0.465160	
758	0.323219	103	0.058252	139	0.676259	2.766396	758	0.323219	0.345000	0.465140	
730	0.308219	124	0.104839	146	0.787671	2.768203	730	0.308219	0.353000	0.465121	
727	0.331499	139	0.071942	134	0.805970	2.768568	727	0.331499	0.359000	0.465103	
768	0.339844	96	0.072917	136	0.845588	2.769212	768	0.339844	0.383000	0.465090	
736	0.331522	121	0.090909	143	0.783217	2.770440	736	0.331522	0.367000	0.465073	
738	0.285908	106	0.094340	156	0.878205	2.770480	738	0.285908	0.358000	0.465055	
743	0.325707	107	0.065421	150	0.860000	2.770502	743	0.325707	0.378000	0.465041	
758	0.337731	90	0.044444	152	0.776316	2.770771	758	0.337731	0.378000	0.465026	
736	0.366848	105	0.104762	159	0.849057	2.771055	736	0.366848	0.416000	0.465018	
734	0.331063	113	0.070796	153	0.758170	2.771657	734	0.331063	0.367000	0.465001	
737	0.306649	113	0.017699	150	0.793333	2.771963	737	0.306649	0.347000	0.464981	
746	0.325737	126	0.039683	128	0.734375	2.772179	746	0.325737	0.342000	0.464961	
744	0.319892	118	0.033898	138	0.724638	2.772959	744	0.319892	0.342000	0.464940	
738	0.318428	120	0.041667	142	0.746479	2.773037	738	0.318428	0.346000	0.464920	
736	0.281250	122	0.106557	142	0.774648	2.773172	736	0.281250	0.330000	0.464898	
747	0.350736	117	0.034188	136	0.816176	2.773076	747	0.350736	0.377000	0.464883	
752	0.287234	126	0.079365	122	0.795082	2.775600	752	0.287234	0.323000	0.464859	
745	0.311409	111	0.027027	144	0.805556	2.779780	745	0.311409	0.351000	0.464840	
762	0.314961	108	0.074074	130	0.807692	2.782602	762	0.314961	0.353000	0.464821	
742	0.309973	112	0.053571	146	0.815068	2.782667	742	0.309973	0.355000	0.464803	
237	0.303797	128	0.015625	635	0.730709	2.783506	237	0.303797	0.538000	0.464815	
460	0.330435	141	0.056738	399	0.751880	2.784055	460	0.330435	0.460000	0.464814	
727	0.314993	124	0.048387	149	0.859060	2.803482	727	0.314993	0.363000	0.464797	
735	0.323810	114	0.017544	151	0.807947	2.798262	735	0.323810	0.362000	0.464780	
717	0.334728	130	0.046154	153	0.810458	2.798763	717	0.334728	0.370000	0.464764	
746	0.349866	119	0.042017	135	0.807407	2.800406	746	0.349866	0.375000	0.464749	
289	0.297578	146	0.020548	565	0.762832	2.801197	289	0.297578	0.520000	0.464758	
176	0.272727	126	0.015873	698	0.766476	2.804556	176	0.272727	0.585000	0.464778	
185	0.329730	158	0.000000	657	0.802131	2.803808	185	0.329730	0.588000	0.464799	
170	0.288235	164	0.000000	666	0.738739	2.804955	170	0.288235	0.541000	0.464812	
158	0.392405	133	0.000000	709	0.770099	2.804665	158	0.392405	0.608000	0.464836	
191	0.240838	144	0.000000	665	0.768421	2.804313	191	0.240838	0.557000	0.464851	
678	0.351032	101	0.069307	221	0.683258	2.802716	678	0.351032	0.396000	0.464840	
726	0.314050	114	0.096491	160	0.768750	2.804026	726	0.314050	0.362000	0.464822	
759	0.342556	112	0.089286	129	0.868217	2.804159	759	0.342556	0.382000	0.464809	
732	0.326503	132	0.045455	136	0.875000	2.804682	732	0.326503	0.364000	0.464792	
